"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.746648
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",    -19.61
"Instparm: W",     45.65
"Instparm: X",      7.16
"Instparm: Y",    -16.14
"Instparm: Z",      0.00
"Instparm: SH/L",     -0.09
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",   -648.58
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.00
"x","y_obs","weight","y_calc","y_bkg","Q"
30.29,451.162,1.0,457.125,456.485,2.182
30.3,458.885,1.0,456.838,456.2,2.183
30.31,456.887,1.0,456.551,455.916,2.184
30.32,446.553,1.0,456.264,455.631,2.185
30.33,440.11,1.0,455.978,455.347,2.185
30.34,453.19,1.0,455.691,455.062,2.186
30.35,458.02,1.0,455.404,454.777,2.187
30.36,461.183,1.0,455.117,454.493,2.187
30.37,464.793,1.0,454.831,454.208,2.188
30.38,470.162,1.0,454.544,453.924,2.189
30.39,465.548,1.0,454.257,453.639,2.189
30.4,448.211,1.0,453.971,453.354,2.19
30.41,451.422,1.0,453.684,453.07,2.191
30.42,467.12,1.0,453.398,452.785,2.191
30.43,467.531,1.0,453.111,452.501,2.192
30.44,469.007,1.0,452.825,452.216,2.193
30.45,457.096,1.0,452.538,451.931,2.193
30.46,439.188,1.0,452.252,451.647,2.194
30.47,447.962,1.0,451.965,451.362,2.195
30.48,463.429,1.0,451.679,451.078,2.195
30.49,457.7,1.0,451.392,450.793,2.196
30.5,431.137,1.0,451.106,450.509,2.197
30.51,427.351,1.0,450.82,450.224,2.198
30.52,431.603,1.0,450.533,449.94,2.198
30.53,425.383,1.0,450.247,449.655,2.199
30.54,445.524,1.0,449.961,449.371,2.2
30.55,457.552,1.0,449.675,449.086,2.2
30.56,449.854,1.0,449.388,448.802,2.201
30.57,451.214,1.0,449.102,448.517,2.202
30.58,462.559,1.0,448.816,448.233,2.202
30.59,462.522,1.0,448.53,447.949,2.203
30.6,445.867,1.0,448.244,447.664,2.204
30.61,446.053,1.0,447.958,447.38,2.204
30.62,442.834,1.0,447.672,447.095,2.205
30.63,446.273,1.0,447.386,446.811,2.206
30.64,446.337,1.0,447.1,446.527,2.206
30.65,439.705,1.0,446.814,446.243,2.207
30.66,442.471,1.0,446.529,445.958,2.208
30.67,440.945,1.0,446.243,445.674,2.209
30.68,448.431,1.0,445.957,445.39,2.209
30.69,453.369,1.0,445.671,445.106,2.21
30.7,452.051,1.0,445.386,444.822,2.211
30.71,437.788,1.0,445.1,444.537,2.211
30.72,414.573,1.0,444.814,444.253,2.212
30.73,415.413,1.0,444.529,443.969,2.213
30.74,434.443,1.0,444.243,443.685,2.213
30.75,441.915,1.0,443.958,443.401,2.214
30.76,447.808,1.0,443.673,443.117,2.215
30.77,440.967,1.0,443.387,442.833,2.215
30.78,426.962,1.0,443.102,442.549,2.216
30.79,443.099,1.0,442.817,442.266,2.217
30.8,445.549,1.0,442.531,441.982,2.217
30.81,446.947,1.0,442.246,441.698,2.218
30.82,457.421,1.0,441.961,441.414,2.219
30.83,457.06,1.0,441.676,441.13,2.219
30.84,437.919,1.0,441.391,440.847,2.22
30.85,425.701,1.0,441.106,440.563,2.221
30.86,422.749,1.0,440.821,440.279,2.222
30.87,419.141,1.0,440.536,439.996,2.222
30.88,419.379,1.0,440.251,439.712,2.223
30.89,417.061,1.0,439.967,439.429,2.224
30.9,423.566,1.0,439.682,439.145,2.224
30.91,424.966,1.0,439.397,438.862,2.225
30.92,436.203,1.0,439.113,438.579,2.226
30.93,442.409,1.0,438.828,438.295,2.226
30.94,439.037,1.0,438.544,438.012,2.227
30.95,453.624,1.0,438.259,437.729,2.228
30.96,457.431,1.0,437.975,437.445,2.228
30.97,441.939,1.0,437.69,437.162,2.229
30.98,425.449,1.0,437.406,436.879,2.23
30.99,434.075,1.0,437.122,436.596,2.23
31.0,440.47,1.0,436.838,436.313,2.231
31.01,439.512,1.0,436.554,436.03,2.232
31.02,453.498,1.0,436.272,435.747,2.232
31.03,451.513,1.0,435.988,435.464,2.233
31.04,443.007,1.0,435.704,435.182,2.234
31.05,431.549,1.0,435.421,434.899,2.235
31.06,434.913,1.0,435.137,434.616,2.235
31.07,440.562,1.0,434.853,434.333,2.236
31.08,439.931,1.0,434.569,434.051,2.237
31.09,451.943,1.0,434.286,433.768,2.237
31.1,450.092,1.0,434.002,433.486,2.238
31.11,438.566,1.0,433.719,433.203,2.239
31.12,448.264,1.0,433.436,432.921,2.239
31.13,463.0,1.0,433.154,432.639,2.24
31.14,453.194,1.0,432.87,432.356,2.241
31.15,442.511,1.0,432.587,432.074,2.241
31.16,447.376,1.0,432.304,431.792,2.242
31.17,442.266,1.0,432.021,431.51,2.243
31.18,412.977,1.0,431.738,431.228,2.243
31.19,395.459,1.0,431.455,430.946,2.244
31.2,406.225,1.0,431.172,430.664,2.245
31.21,396.611,1.0,430.89,430.382,2.245
31.22,379.387,1.0,430.607,430.1,2.246
31.23,389.764,1.0,430.325,429.819,2.247
31.24,411.47,1.0,430.042,429.537,2.248
31.25,433.742,1.0,429.76,429.255,2.248
31.26,428.501,1.0,429.477,428.974,2.249
31.27,422.199,1.0,429.195,428.692,2.25
31.28,437.666,1.0,428.913,428.411,2.25
31.29,440.738,1.0,428.631,428.13,2.251
31.3,428.792,1.0,428.349,427.848,2.252
31.31,420.57,1.0,428.067,427.567,2.252
31.32,424.712,1.0,427.785,427.286,2.253
31.33,439.553,1.0,427.503,427.005,2.254
31.34,442.359,1.0,427.221,426.724,2.254
31.35,431.211,1.0,426.94,426.443,2.255
31.36,431.728,1.0,426.658,426.162,2.256
31.37,433.696,1.0,426.377,425.882,2.256
31.38,421.518,1.0,426.095,425.601,2.257
31.39,414.823,1.0,425.814,425.32,2.258
31.4,419.879,1.0,425.533,425.04,2.258
31.41,429.501,1.0,425.252,424.759,2.259
31.42,423.491,1.0,424.971,424.479,2.26
31.43,407.0,1.0,424.69,424.199,2.261
31.44,418.195,1.0,424.409,423.919,2.261
31.45,430.534,1.0,424.128,423.638,2.262
31.46,434.184,1.0,423.847,423.358,2.263
31.47,424.149,1.0,423.567,423.078,2.263
31.48,398.661,1.0,423.286,422.798,2.264
31.49,388.538,1.0,423.006,422.519,2.265
31.5,393.079,1.0,422.726,422.239,2.265
31.51,410.984,1.0,422.445,421.959,2.266
31.52,423.62,1.0,422.165,421.68,2.267
31.53,424.756,1.0,421.885,421.4,2.267
31.54,422.498,1.0,421.605,421.121,2.268
31.55,412.338,1.0,421.325,420.842,2.269
31.56,409.828,1.0,421.046,420.562,2.269
31.57,412.912,1.0,420.766,420.283,2.27
31.58,411.723,1.0,420.486,420.004,2.271
31.59,415.819,1.0,420.207,419.725,2.271
31.6,428.538,1.0,419.928,419.446,2.272
31.61,439.436,1.0,419.648,419.167,2.273
31.62,441.026,1.0,419.369,418.889,2.274
31.63,429.583,1.0,419.09,418.61,2.274
31.64,409.932,1.0,418.811,418.332,2.275
31.65,398.498,1.0,418.532,418.053,2.276
31.66,406.694,1.0,418.253,417.775,2.276
31.67,415.379,1.0,417.975,417.497,2.277
31.68,415.288,1.0,417.696,417.218,2.278
31.69,412.36,1.0,417.418,416.94,2.278
31.7,420.784,1.0,417.139,416.662,2.279
31.71,424.78,1.0,416.861,416.385,2.28
31.72,418.558,1.0,416.583,416.107,2.28
31.73,414.209,1.0,416.305,415.829,2.281
31.74,406.948,1.0,416.027,415.552,2.282
31.75,393.745,1.0,415.749,415.274,2.282
31.76,398.794,1.0,415.472,414.997,2.283
31.77,397.321,1.0,415.194,414.719,2.284
31.78,406.912,1.0,414.916,414.442,2.284
31.79,411.296,1.0,414.639,414.165,2.285
31.8,401.81,1.0,414.362,413.888,2.286
31.81,398.563,1.0,414.085,413.611,2.287
31.82,398.436,1.0,413.808,413.335,2.287
31.83,396.386,1.0,413.531,413.058,2.288
31.84,408.653,1.0,413.254,412.781,2.289
31.85,419.017,1.0,412.977,412.505,2.289
31.86,400.368,1.0,412.701,412.229,2.29
31.87,394.297,1.0,412.424,411.952,2.291
31.88,410.245,1.0,412.148,411.676,2.291
31.89,426.415,1.0,411.871,411.4,2.292
31.9,424.29,1.0,411.595,411.124,2.293
31.91,417.414,1.0,411.319,410.848,2.293
31.92,400.858,1.0,411.043,410.573,2.294
31.93,410.681,1.0,410.768,410.297,2.295
31.94,427.45,1.0,410.492,410.021,2.295
31.95,427.244,1.0,410.216,409.746,2.296
31.96,427.217,1.0,409.941,409.471,2.297
31.97,410.179,1.0,409.666,409.196,2.297
31.98,405.0,1.0,409.39,408.921,2.298
31.99,412.614,1.0,409.115,408.646,2.299
32.0,427.644,1.0,408.84,408.371,2.3
32.01,430.629,1.0,408.566,408.096,2.3
32.02,422.635,1.0,408.291,407.821,2.301
32.03,418.42,1.0,408.016,407.547,2.302
32.04,413.971,1.0,407.742,407.273,2.302
32.05,408.255,1.0,407.468,406.998,2.303
32.06,404.155,1.0,407.193,406.724,2.304
32.07,384.749,1.0,406.919,406.45,2.304
32.08,377.734,1.0,406.645,406.176,2.305
32.09,387.509,1.0,406.372,405.902,2.306
32.1,386.072,1.0,406.098,405.629,2.306
32.11,392.308,1.0,405.824,405.355,2.307
32.12,397.826,1.0,405.551,405.082,2.308
32.13,391.173,1.0,405.278,404.808,2.308
32.14,382.467,1.0,405.004,404.535,2.309
32.15,394.208,1.0,404.731,404.262,2.31
32.16,405.59,1.0,404.458,403.989,2.31
32.17,410.315,1.0,404.186,403.716,2.311
32.18,413.512,1.0,403.913,403.444,2.312
32.19,400.484,1.0,403.641,403.171,2.312
32.2,390.187,1.0,403.368,402.899,2.313
32.21,391.84,1.0,403.096,402.626,2.314
32.22,389.927,1.0,402.824,402.354,2.315
32.23,375.342,1.0,402.552,402.082,2.315
32.24,383.94,1.0,402.28,401.81,2.316
32.25,411.013,1.0,402.008,401.538,2.317
32.26,403.554,1.0,401.737,401.267,2.317
32.27,386.396,1.0,401.465,400.995,2.318
32.28,382.799,1.0,401.194,400.724,2.319
32.29,391.384,1.0,400.923,400.452,2.319
32.3,413.776,1.0,400.652,400.181,2.32
32.31,408.883,1.0,400.381,399.91,2.321
32.32,390.367,1.0,400.11,399.639,2.321
32.33,401.359,1.0,399.84,399.368,2.322
32.34,401.277,1.0,399.569,399.098,2.323
32.35,396.92,1.0,399.299,398.827,2.323
32.36,405.606,1.0,399.029,398.557,2.324
32.37,392.813,1.0,398.759,398.286,2.325
32.38,378.316,1.0,398.489,398.016,2.325
32.39,386.566,1.0,398.219,397.746,2.326
32.4,386.265,1.0,397.95,397.476,2.327
32.41,384.73,1.0,397.681,397.207,2.327
32.42,392.503,1.0,397.411,396.937,2.328
32.43,399.165,1.0,397.142,396.668,2.329
32.44,393.635,1.0,396.873,396.398,2.33
32.45,391.284,1.0,396.604,396.129,2.33
32.46,408.702,1.0,396.336,395.86,2.331
32.47,403.753,1.0,396.067,395.591,2.332
32.48,384.386,1.0,395.799,395.322,2.332
32.49,385.442,1.0,395.531,395.054,2.333
32.5,403.595,1.0,395.262,394.785,2.334
32.51,400.3,1.0,394.995,394.517,2.334
32.52,387.195,1.0,394.727,394.249,2.335
32.53,390.955,1.0,394.459,393.981,2.336
32.54,400.433,1.0,394.192,393.713,2.336
32.55,423.242,1.0,393.924,393.445,2.337
32.56,408.383,1.0,393.657,393.177,2.338
32.57,382.98,1.0,393.39,392.91,2.338
32.58,381.013,1.0,393.123,392.643,2.339
32.59,387.128,1.0,392.857,392.375,2.34
32.6,381.498,1.0,392.59,392.108,2.34
32.61,364.508,1.0,392.324,391.841,2.341
32.62,362.23,1.0,392.058,391.575,2.342
32.63,371.746,1.0,391.792,391.308,2.343
32.64,371.14,1.0,391.526,391.042,2.343
32.65,380.992,1.0,391.26,390.775,2.344
32.66,411.15,1.0,390.995,390.509,2.345
32.67,408.735,1.0,390.729,390.243,2.345
32.68,377.311,1.0,390.464,389.977,2.346
32.69,368.055,1.0,390.199,389.712,2.347
32.7,368.51,1.0,389.934,389.446,2.347
32.71,388.263,1.0,389.669,389.181,2.348
32.72,406.366,1.0,389.405,388.915,2.349
32.73,400.066,1.0,389.14,388.65,2.349
32.74,389.821,1.0,388.876,388.385,2.35
32.75,394.454,1.0,388.612,388.12,2.351
32.76,387.572,1.0,388.348,387.856,2.351
32.77,376.79,1.0,388.084,387.591,2.352
32.78,377.612,1.0,387.821,387.327,2.353
32.79,359.559,1.0,387.557,387.063,2.353
32.8,370.302,1.0,387.294,386.799,2.354
32.81,399.381,1.0,387.031,386.535,2.355
32.82,396.114,1.0,386.768,386.271,2.355
32.83,376.215,1.0,386.505,386.008,2.356
32.84,380.218,1.0,386.243,385.744,2.357
32.85,377.0,1.0,385.98,385.481,2.358
32.86,377.355,1.0,385.718,385.218,2.358
32.87,380.833,1.0,385.456,384.955,2.359
32.88,386.0,1.0,385.194,384.692,2.36
32.89,380.36,1.0,384.932,384.429,2.36
32.9,379.848,1.0,384.671,384.167,2.361
32.91,394.841,1.0,384.41,383.905,2.362
32.92,388.65,1.0,384.148,383.643,2.362
32.93,384.157,1.0,383.887,383.381,2.363
32.94,378.046,1.0,383.627,383.119,2.364
32.95,378.956,1.0,383.366,382.857,2.364
32.96,384.982,1.0,383.106,382.596,2.365
32.97,401.731,1.0,382.845,382.334,2.366
32.98,398.435,1.0,382.585,382.073,2.366
32.99,378.416,1.0,382.325,381.812,2.367
33.0,362.968,1.0,382.066,381.551,2.368
33.01,356.539,1.0,381.806,381.291,2.368
33.02,358.272,1.0,381.547,381.03,2.369
33.03,377.658,1.0,381.288,380.77,2.37
33.04,378.023,1.0,381.029,380.51,2.37
33.05,382.721,1.0,380.77,380.25,2.371
33.06,392.072,1.0,380.511,379.99,2.372
33.07,393.568,1.0,380.253,379.73,2.372
33.08,381.675,1.0,379.994,379.471,2.373
33.09,377.945,1.0,379.736,379.211,2.374
33.1,367.328,1.0,379.478,378.952,2.375
33.11,380.423,1.0,379.221,378.693,2.375
33.12,407.996,1.0,378.963,378.434,2.376
33.13,396.318,1.0,378.706,378.176,2.377
33.14,381.996,1.0,378.449,377.917,2.377
33.15,390.671,1.0,378.192,377.659,2.378
33.16,379.048,1.0,377.935,377.401,2.379
33.17,363.315,1.0,377.679,377.143,2.379
33.18,370.97,1.0,377.422,376.885,2.38
33.19,382.597,1.0,377.166,376.627,2.381
33.2,386.117,1.0,376.91,376.37,2.381
33.21,374.587,1.0,376.654,376.113,2.382
33.22,379.097,1.0,376.399,375.856,2.383
33.23,363.782,1.0,376.143,375.599,2.383
33.24,360.808,1.0,375.888,375.342,2.384
33.25,373.754,1.0,375.633,375.085,2.385
33.26,362.143,1.0,375.378,374.829,2.385
33.27,357.492,1.0,375.124,374.573,2.386
33.28,369.322,1.0,374.87,374.317,2.387
33.29,367.107,1.0,374.615,374.061,2.387
33.3,365.49,1.0,374.361,373.805,2.388
33.31,369.241,1.0,374.108,373.55,2.389
33.32,360.511,1.0,373.854,373.294,2.39
33.33,373.731,1.0,373.601,373.039,2.39
33.34,378.695,1.0,373.347,372.784,2.391
33.35,364.584,1.0,373.094,372.529,2.392
33.36,368.948,1.0,372.842,372.275,2.392
33.37,377.306,1.0,372.589,372.02,2.393
33.38,381.564,1.0,372.337,371.766,2.394
33.39,364.138,1.0,372.085,371.512,2.394
33.4,363.801,1.0,371.833,371.258,2.395
33.41,350.81,1.0,371.581,371.004,2.396
33.42,362.295,1.0,371.329,370.751,2.396
33.43,371.825,1.0,371.078,370.498,2.397
33.44,371.649,1.0,370.827,370.244,2.398
33.45,373.653,1.0,370.576,369.992,2.398
33.46,358.7,1.0,370.326,369.739,2.399
33.47,372.844,1.0,370.075,369.486,2.4
33.48,379.557,1.0,369.825,369.234,2.4
33.49,365.612,1.0,369.575,368.981,2.401
33.5,372.495,1.0,369.325,368.729,2.402
33.51,378.301,1.0,369.075,368.478,2.402
33.52,357.533,1.0,368.826,368.226,2.403
33.53,348.939,1.0,368.577,367.974,2.404
33.54,357.396,1.0,368.328,367.723,2.404
33.55,356.0,1.0,368.079,367.472,2.405
33.56,358.706,1.0,367.831,367.221,2.406
33.57,356.303,1.0,367.582,366.97,2.407
33.58,338.991,1.0,367.334,366.72,2.407
33.59,351.37,1.0,367.087,366.469,2.408
33.6,363.405,1.0,366.839,366.219,2.409
33.61,351.611,1.0,366.592,365.969,2.409
33.62,336.178,1.0,366.344,365.72,2.41
33.63,360.362,1.0,366.098,365.47,2.411
33.64,359.815,1.0,365.851,365.221,2.411
33.65,347.644,1.0,365.604,364.971,2.412
33.66,360.446,1.0,365.358,364.722,2.413
33.67,368.11,1.0,365.112,364.473,2.413
33.68,348.709,1.0,364.866,364.225,2.414
33.69,353.814,1.0,364.621,363.976,2.415
33.7,368.29,1.0,364.376,363.728,2.415
33.71,368.422,1.0,364.13,363.48,2.416
33.72,367.288,1.0,363.886,363.232,2.417
33.73,360.235,1.0,363.641,362.985,2.417
33.74,340.713,1.0,363.397,362.737,2.418
33.75,346.58,1.0,363.153,362.49,2.419
33.76,364.141,1.0,362.909,362.243,2.419
33.77,363.586,1.0,362.665,361.996,2.42
33.78,356.986,1.0,362.422,361.749,2.421
33.79,357.755,1.0,362.178,361.503,2.421
33.8,350.105,1.0,361.936,361.256,2.422
33.81,352.37,1.0,361.693,361.01,2.423
33.82,337.439,1.0,361.451,360.764,2.424
33.83,343.838,1.0,361.208,360.519,2.424
33.84,362.883,1.0,360.966,360.273,2.425
33.85,355.267,1.0,360.725,360.028,2.426
33.86,338.558,1.0,360.483,359.783,2.426
33.87,333.368,1.0,360.242,359.538,2.427
33.88,350.828,1.0,360.001,359.293,2.428
33.89,359.609,1.0,359.761,359.049,2.428
33.9,371.783,1.0,359.52,358.804,2.429
33.91,356.357,1.0,359.28,358.56,2.43
33.92,348.177,1.0,359.04,358.316,2.43
33.93,342.629,1.0,358.801,358.073,2.431
33.94,356.358,1.0,358.561,357.829,2.432
33.95,355.938,1.0,358.322,357.586,2.432
33.96,346.62,1.0,358.083,357.343,2.433
33.97,350.731,1.0,357.845,357.1,2.434
33.98,354.833,1.0,357.607,356.857,2.434
33.99,367.197,1.0,357.369,356.615,2.435
34.0,363.665,1.0,357.131,356.372,2.436
34.01,353.611,1.0,356.893,356.13,2.436
34.02,340.247,1.0,356.656,355.889,2.437
34.03,353.059,1.0,356.419,355.647,2.438
34.04,352.305,1.0,356.183,355.405,2.438
34.05,345.947,1.0,355.946,355.164,2.439
34.06,352.802,1.0,355.71,354.923,2.44
34.07,339.692,1.0,355.474,354.682,2.441
34.08,343.043,1.0,355.239,354.442,2.441
34.09,359.879,1.0,355.004,354.201,2.442
34.1,349.444,1.0,354.769,353.961,2.443
34.11,346.034,1.0,354.534,353.721,2.443
34.12,351.32,1.0,354.3,353.481,2.444
34.13,349.517,1.0,354.066,353.242,2.445
34.14,323.719,1.0,353.832,353.002,2.445
34.15,322.811,1.0,353.599,352.763,2.446
34.16,335.331,1.0,353.365,352.524,2.447
34.17,345.714,1.0,353.133,352.285,2.447
34.18,338.494,1.0,352.9,352.047,2.448
34.19,345.08,1.0,352.668,351.808,2.449
34.2,365.476,1.0,352.436,351.57,2.449
34.21,351.236,1.0,352.204,351.332,2.45
34.22,338.499,1.0,351.973,351.095,2.451
34.23,335.746,1.0,351.742,350.857,2.451
34.24,340.005,1.0,351.512,350.62,2.452
34.25,335.017,1.0,351.281,350.383,2.453
34.26,329.494,1.0,351.051,350.146,2.453
34.27,331.246,1.0,350.822,349.909,2.454
34.28,334.211,1.0,350.592,349.673,2.455
34.29,341.98,1.0,350.363,349.437,2.455
34.3,337.92,1.0,350.135,349.2,2.456
34.31,321.841,1.0,349.907,348.965,2.457
34.32,344.367,1.0,349.679,348.729,2.457
34.33,355.581,1.0,349.452,348.494,2.458
34.34,341.008,1.0,349.225,348.259,2.459
34.35,324.288,1.0,348.998,348.024,2.46
34.36,343.635,1.0,348.771,347.789,2.46
34.37,351.761,1.0,348.545,347.554,2.461
34.38,351.238,1.0,348.32,347.32,2.462
34.39,349.389,1.0,348.094,347.086,2.462
34.4,341.946,1.0,347.869,346.852,2.463
34.41,341.463,1.0,347.645,346.618,2.464
34.42,333.996,1.0,347.421,346.385,2.464
34.43,345.594,1.0,347.197,346.152,2.465
34.44,344.27,1.0,346.974,345.919,2.466
34.45,351.508,1.0,346.751,345.686,2.466
34.46,334.895,1.0,346.528,345.454,2.467
34.47,325.169,1.0,346.306,345.221,2.468
34.48,347.386,1.0,346.084,344.989,2.468
34.49,338.783,1.0,345.863,344.757,2.469
34.5,327.542,1.0,345.642,344.525,2.47
34.51,321.435,1.0,345.421,344.294,2.47
34.52,311.232,1.0,345.201,344.063,2.471
34.53,332.855,1.0,344.982,343.832,2.472
34.54,342.384,1.0,344.763,343.601,2.472
34.55,326.171,1.0,344.544,343.37,2.473
34.56,314.571,1.0,344.326,343.14,2.474
34.57,324.474,1.0,344.108,342.91,2.474
34.58,342.676,1.0,343.891,342.68,2.475
34.59,351.556,1.0,343.675,342.45,2.476
34.6,345.792,1.0,343.458,342.221,2.476
34.61,334.531,1.0,343.243,341.991,2.477
34.62,346.34,1.0,343.028,341.762,2.478
34.63,342.027,1.0,342.813,341.534,2.479
34.64,329.757,1.0,342.599,341.305,2.479
34.65,318.184,1.0,342.386,341.077,2.48
34.66,345.302,1.0,342.173,340.848,2.481
34.67,349.351,1.0,341.96,340.621,2.481
34.68,344.199,1.0,341.749,340.393,2.482
34.69,334.0,1.0,341.538,340.165,2.483
34.7,331.861,1.0,341.327,339.938,2.483
34.71,325.705,1.0,341.117,339.711,2.484
34.72,333.699,1.0,340.908,339.484,2.485
34.73,342.329,1.0,340.7,339.258,2.485
34.74,352.687,1.0,340.492,339.031,2.486
34.75,356.268,1.0,340.285,338.805,2.487
34.76,343.696,1.0,340.078,338.579,2.487
34.77,331.035,1.0,339.873,338.354,2.488
34.78,317.456,1.0,339.668,338.128,2.489
34.79,327.765,1.0,339.464,337.903,2.489
34.8,344.968,1.0,339.26,337.678,2.49
34.81,339.56,1.0,339.058,337.453,2.491
34.82,332.565,1.0,338.856,337.229,2.491
34.83,322.1,1.0,338.655,337.004,2.492
34.84,308.493,1.0,338.455,336.78,2.493
34.85,335.878,1.0,338.256,336.556,2.493
34.86,355.163,1.0,338.058,336.333,2.494
34.87,341.609,1.0,337.861,336.109,2.495
34.88,342.388,1.0,337.665,335.886,2.495
34.89,324.792,1.0,337.47,335.663,2.496
34.9,344.398,1.0,337.276,335.44,2.497
34.91,348.775,1.0,337.083,335.218,2.497
34.92,354.274,1.0,336.891,334.996,2.498
34.93,330.213,1.0,336.701,334.774,2.499
34.94,326.02,1.0,336.511,334.552,2.5
34.95,319.658,1.0,336.323,334.33,2.5
34.96,309.417,1.0,336.137,334.109,2.501
34.97,308.55,1.0,335.951,333.888,2.502
34.98,318.473,1.0,335.768,333.667,2.502
34.99,334.922,1.0,335.585,333.446,2.503
35.0,335.533,1.0,335.404,333.226,2.504
35.01,307.814,1.0,335.225,333.006,2.504
35.02,328.369,1.0,335.048,332.786,2.505
35.03,343.405,1.0,334.872,332.566,2.506
35.04,328.565,1.0,334.698,332.347,2.506
35.05,330.812,1.0,334.526,332.127,2.507
35.06,330.748,1.0,334.356,331.908,2.508
35.07,336.98,1.0,334.188,331.69,2.508
35.08,347.032,1.0,334.022,331.471,2.509
35.09,333.261,1.0,333.859,331.253,2.51
35.1,332.944,1.0,333.698,331.035,2.51
35.11,344.717,1.0,333.54,330.817,2.511
35.12,333.524,1.0,333.384,330.599,2.512
35.13,310.272,1.0,333.231,330.382,2.512
35.14,318.172,1.0,333.081,330.164,2.513
35.15,325.656,1.0,332.935,329.948,2.514
35.16,311.948,1.0,332.791,329.731,2.514
35.17,300.682,1.0,332.652,329.514,2.515
35.18,314.246,1.0,332.516,329.298,2.516
35.19,320.532,1.0,332.384,329.082,2.516
35.2,321.058,1.0,332.27,328.866,2.517
35.21,314.286,1.0,332.147,328.651,2.518
35.22,325.0,1.0,332.029,328.436,2.518
35.23,328.836,1.0,331.915,328.221,2.519
35.24,343.528,1.0,331.807,328.006,2.52
35.25,329.939,1.0,331.705,327.791,2.521
35.26,345.377,1.0,331.609,327.577,2.521
35.27,352.343,1.0,331.52,327.363,2.522
35.28,347.686,1.0,331.438,327.149,2.523
35.29,313.432,1.0,331.363,326.935,2.523
35.3,302.597,1.0,331.297,326.722,2.524
35.31,334.158,1.0,331.24,326.509,2.525
35.32,331.006,1.0,331.2,326.296,2.525
35.33,333.663,1.0,331.163,326.083,2.526
35.34,321.668,1.0,331.137,325.871,2.527
35.35,319.669,1.0,331.124,325.658,2.527
35.36,319.482,1.0,331.124,325.447,2.528
35.37,324.376,1.0,331.139,325.235,2.529
35.38,314.754,1.0,331.17,325.023,2.529
35.39,332.375,1.0,331.219,324.812,2.53
35.4,321.088,1.0,331.287,324.601,2.531
35.41,306.161,1.0,331.378,324.39,2.531
35.42,310.045,1.0,331.494,324.18,2.532
35.43,330.148,1.0,331.639,323.969,2.533
35.44,348.189,1.0,331.817,323.759,2.533
35.45,325.787,1.0,332.036,323.55,2.534
35.46,316.674,1.0,332.303,323.34,2.535
35.47,329.434,1.0,332.631,323.131,2.535
35.48,320.377,1.0,333.035,322.922,2.536
35.49,317.465,1.0,333.536,322.713,2.537
35.5,320.772,1.0,334.165,322.504,2.537
35.51,324.693,1.0,334.96,322.296,2.538
35.52,324.376,1.0,335.971,322.088,2.539
35.53,334.435,1.0,337.263,321.88,2.539
35.54,346.789,1.0,338.919,321.672,2.54
35.55,338.794,1.0,341.038,321.465,2.541
35.56,333.649,1.0,343.742,321.258,2.542
35.57,345.835,1.0,347.17,321.051,2.542
35.58,362.0,1.0,351.479,320.844,2.543
35.59,363.034,1.0,356.84,320.637,2.544
35.6,365.031,1.0,363.429,320.431,2.544
35.61,347.266,1.0,371.417,320.225,2.545
35.62,378.728,1.0,380.961,320.02,2.546
35.63,384.158,1.0,392.187,319.814,2.546
35.64,393.161,1.0,405.174,319.609,2.547
35.65,411.734,1.0,419.942,319.404,2.548
35.66,446.428,1.0,436.433,319.199,2.548
35.67,454.249,1.0,454.5,318.995,2.549
35.68,483.036,1.0,473.89,318.79,2.55
35.69,471.037,1.0,494.243,318.586,2.55
35.7,513.587,1.0,515.071,318.383,2.551
35.71,547.722,1.0,535.766,318.179,2.552
35.72,546.691,1.0,555.597,317.976,2.552
35.73,555.674,1.0,573.749,317.773,2.553
35.74,593.067,1.0,589.388,317.57,2.554
35.75,641.008,1.0,601.773,317.367,2.554
35.76,622.135,1.0,610.377,317.165,2.555
35.77,622.865,1.0,614.978,316.963,2.556
35.78,622.268,1.0,615.673,316.761,2.556
35.79,620.407,1.0,612.803,316.56,2.557
35.8,592.633,1.0,606.825,316.358,2.558
35.81,565.316,1.0,598.198,316.157,2.558
35.82,573.869,1.0,587.308,315.956,2.559
35.83,568.965,1.0,574.453,315.756,2.56
35.84,542.388,1.0,559.876,315.555,2.56
35.85,542.812,1.0,543.829,315.355,2.561
35.86,524.417,1.0,526.624,315.155,2.562
35.87,498.728,1.0,508.65,314.956,2.562
35.88,490.38,1.0,490.354,314.756,2.563
