"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.146106
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",     -6.80
"Instparm: W",     56.23
"Instparm: X",      2.71
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.02
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",      0.00
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.07
"x","y_obs","weight","y_calc","y_bkg","Q"
45.42,269.892,1.0,262.421,261.825,3.159
45.43,265.928,1.0,262.395,261.796,3.16
45.44,268.439,1.0,262.369,261.766,3.16
45.45,261.836,1.0,262.343,261.737,3.161
45.46,262.039,1.0,262.317,261.708,3.161
45.47,274.952,1.0,262.291,261.678,3.162
45.48,268.023,1.0,262.266,261.649,3.163
45.49,268.174,1.0,262.24,261.62,3.163
45.5,269.742,1.0,262.215,261.591,3.164
45.51,265.116,1.0,262.189,261.562,3.165
45.52,253.736,1.0,262.164,261.533,3.165
45.53,251.242,1.0,262.139,261.504,3.166
45.54,263.68,1.0,262.114,261.475,3.167
45.55,268.444,1.0,262.089,261.446,3.167
45.56,270.223,1.0,262.064,261.417,3.168
45.57,265.89,1.0,262.039,261.388,3.169
45.58,249.9,1.0,262.015,261.359,3.169
45.59,243.218,1.0,261.99,261.331,3.17
45.6,254.976,1.0,261.966,261.302,3.171
45.61,270.753,1.0,261.941,261.273,3.171
45.62,270.913,1.0,261.917,261.245,3.172
45.63,262.682,1.0,261.893,261.216,3.173
45.64,262.763,1.0,261.869,261.188,3.173
45.65,251.196,1.0,261.845,261.159,3.174
45.66,254.346,1.0,261.821,261.131,3.175
45.67,268.205,1.0,261.798,261.103,3.175
45.68,262.286,1.0,261.774,261.074,3.176
45.69,258.753,1.0,261.751,261.046,3.177
45.7,261.0,1.0,261.728,261.018,3.177
45.71,262.649,1.0,261.704,260.99,3.178
45.72,262.901,1.0,261.681,260.962,3.179
45.73,268.588,1.0,261.658,260.934,3.179
45.74,279.486,1.0,261.636,260.906,3.18
45.75,280.711,1.0,261.613,260.878,3.181
45.76,278.0,1.0,261.59,260.85,3.181
45.77,275.263,1.0,261.568,260.822,3.182
45.78,271.359,1.0,261.546,260.794,3.182
45.79,265.627,1.0,261.524,260.766,3.183
45.8,265.823,1.0,261.501,260.738,3.184
45.81,266.817,1.0,261.48,260.711,3.184
45.82,260.637,1.0,261.458,260.683,3.185
45.83,259.725,1.0,261.436,260.655,3.186
45.84,265.268,1.0,261.415,260.628,3.186
45.85,269.633,1.0,261.393,260.6,3.187
45.86,271.544,1.0,261.372,260.573,3.188
45.87,266.566,1.0,261.351,260.545,3.188
45.88,263.086,1.0,261.33,260.518,3.189
45.89,258.031,1.0,261.309,260.491,3.19
45.9,258.965,1.0,261.288,260.463,3.19
45.91,279.714,1.0,261.268,260.436,3.191
45.92,278.922,1.0,261.247,260.409,3.192
45.93,257.261,1.0,261.227,260.382,3.192
45.94,256.029,1.0,261.207,260.355,3.193
45.95,254.976,1.0,261.187,260.327,3.194
45.96,255.479,1.0,261.167,260.3,3.194
45.97,272.87,1.0,261.148,260.273,3.195
45.98,271.678,1.0,261.128,260.246,3.196
45.99,263.078,1.0,261.109,260.219,3.196
46.0,267.23,1.0,261.09,260.193,3.197
46.01,263.006,1.0,261.071,260.166,3.198
46.02,268.289,1.0,261.052,260.139,3.198
46.03,283.372,1.0,261.033,260.112,3.199
46.04,281.021,1.0,261.015,260.085,3.2
46.05,279.828,1.0,260.997,260.059,3.2
46.06,275.959,1.0,260.978,260.032,3.201
46.07,259.358,1.0,260.96,260.005,3.201
46.08,255.818,1.0,260.943,259.979,3.202
46.09,267.489,1.0,260.925,259.952,3.203
46.1,264.913,1.0,260.908,259.926,3.203
46.11,247.385,1.0,260.891,259.899,3.204
46.12,250.209,1.0,260.874,259.873,3.205
46.13,263.2,1.0,260.857,259.846,3.205
46.14,259.071,1.0,260.84,259.82,3.206
46.15,248.206,1.0,260.824,259.794,3.207
46.16,255.177,1.0,260.808,259.768,3.207
46.17,273.51,1.0,260.792,259.741,3.208
46.18,274.622,1.0,260.776,259.715,3.209
46.19,271.656,1.0,260.76,259.689,3.209
46.2,271.877,1.0,260.745,259.663,3.21
46.21,265.227,1.0,260.73,259.637,3.211
46.22,261.0,1.0,260.715,259.611,3.211
46.23,264.707,1.0,260.7,259.585,3.212
46.24,269.588,1.0,260.686,259.559,3.213
46.25,269.413,1.0,260.672,259.533,3.213
46.26,262.715,1.0,260.658,259.507,3.214
46.27,269.618,1.0,260.644,259.481,3.215
46.28,276.306,1.0,260.631,259.455,3.215
46.29,268.781,1.0,260.618,259.429,3.216
46.3,255.514,1.0,260.605,259.404,3.217
46.31,243.84,1.0,260.593,259.378,3.217
46.32,252.577,1.0,260.58,259.352,3.218
46.33,272.992,1.0,260.568,259.327,3.218
46.34,265.709,1.0,260.557,259.301,3.219
46.35,245.749,1.0,260.545,259.275,3.22
46.36,253.594,1.0,260.534,259.25,3.22
46.37,268.671,1.0,260.523,259.224,3.221
46.38,264.664,1.0,260.513,259.199,3.222
46.39,259.047,1.0,260.503,259.174,3.222
46.4,272.559,1.0,260.493,259.148,3.223
46.41,285.569,1.0,260.484,259.123,3.224
46.42,280.729,1.0,260.474,259.097,3.224
46.43,272.389,1.0,260.466,259.072,3.225
46.44,262.173,1.0,260.457,259.047,3.226
46.45,245.092,1.0,260.449,259.022,3.226
46.46,242.253,1.0,260.442,258.996,3.227
46.47,252.687,1.0,260.434,258.971,3.228
46.48,259.081,1.0,260.428,258.946,3.228
46.49,254.24,1.0,260.421,258.921,3.229
46.5,257.354,1.0,260.415,258.896,3.23
46.51,273.27,1.0,260.41,258.871,3.23
46.52,261.319,1.0,260.405,258.846,3.231
46.53,247.63,1.0,260.4,258.821,3.232
46.54,263.437,1.0,260.396,258.796,3.232
46.55,265.679,1.0,260.392,258.771,3.233
46.56,254.413,1.0,260.389,258.746,3.234
46.57,248.897,1.0,260.386,258.722,3.234
46.58,249.101,1.0,260.384,258.697,3.235
46.59,256.648,1.0,260.382,258.672,3.235
46.6,259.968,1.0,260.381,258.647,3.236
46.61,256.422,1.0,260.381,258.623,3.237
46.62,257.092,1.0,260.381,258.598,3.237
46.63,263.605,1.0,260.382,258.573,3.238
46.64,265.456,1.0,260.383,258.549,3.239
46.65,258.343,1.0,260.385,258.524,3.239
46.66,254.542,1.0,260.387,258.499,3.24
46.67,245.729,1.0,260.391,258.475,3.241
46.68,244.724,1.0,260.395,258.45,3.241
46.69,253.513,1.0,260.399,258.426,3.242
46.7,252.463,1.0,260.405,258.402,3.243
46.71,261.243,1.0,260.411,258.377,3.243
46.72,271.512,1.0,260.418,258.353,3.244
46.73,274.557,1.0,260.425,258.329,3.245
46.74,279.044,1.0,260.434,258.304,3.245
46.75,267.21,1.0,260.443,258.28,3.246
46.76,259.614,1.0,260.454,258.256,3.247
46.77,257.349,1.0,260.465,258.231,3.247
46.78,257.136,1.0,260.477,258.207,3.248
46.79,267.056,1.0,260.49,258.183,3.249
46.8,260.329,1.0,260.504,258.159,3.249
46.81,246.931,1.0,260.52,258.135,3.25
46.82,250.625,1.0,260.536,258.111,3.251
46.83,258.508,1.0,260.553,258.087,3.251
46.84,256.462,1.0,260.572,258.063,3.252
46.85,253.493,1.0,260.592,258.039,3.252
46.86,256.042,1.0,260.613,258.015,3.253
46.87,266.599,1.0,260.635,257.991,3.254
46.88,263.369,1.0,260.659,257.967,3.254
46.89,255.024,1.0,260.684,257.943,3.255
46.9,269.639,1.0,260.71,257.919,3.256
46.91,283.01,1.0,260.738,257.895,3.256
46.92,274.408,1.0,260.767,257.872,3.257
46.93,260.459,1.0,260.798,257.848,3.258
46.94,251.967,1.0,260.831,257.824,3.258
46.95,241.45,1.0,260.866,257.801,3.259
46.96,241.546,1.0,260.902,257.777,3.26
46.97,246.491,1.0,260.94,257.753,3.26
46.98,245.503,1.0,260.98,257.73,3.261
46.99,247.005,1.0,261.022,257.706,3.262
47.0,257.541,1.0,261.067,257.682,3.262
47.01,265.495,1.0,261.113,257.659,3.263
47.02,256.979,1.0,261.162,257.635,3.264
47.03,254.009,1.0,261.213,257.612,3.264
47.04,265.512,1.0,261.267,257.588,3.265
47.05,268.496,1.0,261.323,257.565,3.266
47.06,261.499,1.0,261.382,257.542,3.266
47.07,260.0,1.0,261.444,257.518,3.267
47.08,263.497,1.0,261.509,257.495,3.267
47.09,264.503,1.0,261.577,257.471,3.268
47.1,262.002,1.0,261.649,257.448,3.269
47.11,257.012,1.0,261.723,257.425,3.269
47.12,261.966,1.0,261.802,257.402,3.27
47.13,262.537,1.0,261.884,257.378,3.271
47.14,256.487,1.0,261.97,257.355,3.271
47.15,261.983,1.0,262.06,257.332,3.272
47.16,265.0,1.0,262.155,257.309,3.273
47.17,254.077,1.0,262.254,257.286,3.273
47.18,244.985,1.0,262.358,257.263,3.274
47.19,263.362,1.0,262.467,257.239,3.275
47.2,278.018,1.0,262.582,257.216,3.275
47.21,266.592,1.0,262.702,257.193,3.276
47.22,250.567,1.0,262.828,257.17,3.277
47.23,252.407,1.0,262.961,257.147,3.277
47.24,265.448,1.0,263.1,257.124,3.278
47.25,265.555,1.0,263.246,257.101,3.279
47.26,258.039,1.0,263.4,257.079,3.279
47.27,264.371,1.0,263.561,257.056,3.28
47.28,271.536,1.0,263.731,257.033,3.281
47.29,269.985,1.0,263.909,257.01,3.281
47.3,264.108,1.0,264.097,256.987,3.282
47.31,260.935,1.0,264.295,256.964,3.282
47.32,272.374,1.0,264.504,256.942,3.283
47.33,278.526,1.0,264.724,256.919,3.284
47.34,279.946,1.0,264.956,256.896,3.284
47.35,280.056,1.0,265.201,256.873,3.285
47.36,281.413,1.0,265.459,256.851,3.286
47.37,283.06,1.0,265.733,256.828,3.286
47.38,271.675,1.0,266.021,256.805,3.287
47.39,266.426,1.0,266.327,256.783,3.288
47.4,261.197,1.0,266.651,256.76,3.288
47.41,252.0,1.0,266.994,256.738,3.289
47.42,255.419,1.0,267.358,256.715,3.29
47.43,260.464,1.0,267.745,256.692,3.29
47.44,257.122,1.0,268.155,256.67,3.291
47.45,254.925,1.0,268.592,256.647,3.292
47.46,263.359,1.0,269.058,256.625,3.292
47.47,270.947,1.0,269.554,256.603,3.293
47.48,271.54,1.0,270.085,256.58,3.294
47.49,275.348,1.0,270.652,256.558,3.294
47.5,282.458,1.0,271.261,256.535,3.295
47.51,279.144,1.0,271.917,256.513,3.296
47.52,272.544,1.0,272.625,256.491,3.296
47.53,276.335,1.0,273.392,256.468,3.297
47.54,282.485,1.0,274.229,256.446,3.297
47.55,278.156,1.0,275.147,256.424,3.298
47.56,276.872,1.0,276.164,256.401,3.299
47.57,281.484,1.0,277.299,256.379,3.299
47.58,289.735,1.0,278.581,256.357,3.3
47.59,296.068,1.0,280.044,256.335,3.301
47.6,285.309,1.0,281.737,256.313,3.301
47.61,282.273,1.0,283.716,256.291,3.302
47.62,294.304,1.0,286.059,256.268,3.303
47.63,301.446,1.0,288.858,256.246,3.303
47.64,300.592,1.0,292.231,256.224,3.304
47.65,299.444,1.0,296.316,256.202,3.305
47.66,308.696,1.0,301.281,256.18,3.305
47.67,317.961,1.0,307.321,256.158,3.306
47.68,325.725,1.0,314.656,256.136,3.307
47.69,342.601,1.0,323.534,256.114,3.307
47.7,356.358,1.0,334.221,256.092,3.308
47.71,347.534,1.0,346.996,256.07,3.309
47.72,345.979,1.0,362.139,256.048,3.309
47.73,375.281,1.0,379.923,256.026,3.31
47.74,406.4,1.0,400.591,256.004,3.31
47.75,431.522,1.0,424.342,255.982,3.311
47.76,451.603,1.0,451.316,255.961,3.312
47.77,466.732,1.0,481.567,255.939,3.312
47.78,499.732,1.0,515.053,255.917,3.313
47.79,544.743,1.0,551.612,255.895,3.314
47.8,589.653,1.0,590.956,255.873,3.314
47.81,616.188,1.0,632.651,255.852,3.315
47.82,626.761,1.0,676.112,255.83,3.316
47.83,703.913,1.0,720.592,255.808,3.316
47.84,795.255,1.0,765.18,255.786,3.317
47.85,857.171,1.0,808.804,255.765,3.318
47.86,915.95,1.0,850.254,255.743,3.318
47.87,940.374,1.0,888.231,255.721,3.319
47.88,952.014,1.0,921.44,255.7,3.32
47.89,986.654,1.0,948.728,255.678,3.32
47.9,1036.743,1.0,969.232,255.656,3.321
47.91,1061.053,1.0,982.511,255.635,3.322
47.92,1052.428,1.0,988.604,255.613,3.322
47.93,1033.595,1.0,987.983,255.592,3.323
47.94,1006.875,1.0,981.431,255.57,3.323
47.95,983.387,1.0,969.881,255.549,3.324
47.96,977.888,1.0,954.251,255.527,3.325
47.97,976.226,1.0,935.342,255.506,3.325
47.98,965.871,1.0,913.766,255.484,3.326
47.99,946.277,1.0,889.932,255.463,3.327
48.0,904.216,1.0,864.071,255.441,3.327
48.01,853.233,1.0,836.291,255.42,3.328
48.02,816.89,1.0,806.663,255.398,3.329
48.03,809.461,1.0,775.305,255.377,3.329
48.04,793.632,1.0,742.446,255.356,3.33
48.05,719.929,1.0,708.456,255.334,3.331
48.06,656.801,1.0,673.818,255.313,3.331
48.07,630.808,1.0,639.078,255.292,3.332
48.08,599.66,1.0,604.78,255.27,3.333
48.09,578.127,1.0,571.423,255.249,3.333
48.1,573.66,1.0,539.426,255.228,3.334
48.11,560.709,1.0,509.119,255.207,3.335
48.12,518.145,1.0,480.75,255.185,3.335
48.13,469.451,1.0,454.485,255.164,3.336
48.14,449.798,1.0,430.424,255.143,3.336
48.15,426.334,1.0,408.607,255.122,3.337
48.16,387.744,1.0,389.022,255.101,3.338
48.17,368.466,1.0,371.612,255.079,3.338
48.18,365.739,1.0,356.283,255.058,3.339
48.19,362.0,1.0,342.91,255.037,3.34
48.2,349.438,1.0,331.346,255.016,3.34
48.21,323.375,1.0,321.428,254.995,3.341
48.22,312.788,1.0,312.986,254.974,3.342
48.23,309.034,1.0,305.846,254.953,3.342
48.24,301.0,1.0,299.839,254.932,3.343
48.25,290.795,1.0,294.805,254.911,3.344
48.26,288.272,1.0,290.595,254.89,3.344
48.27,294.83,1.0,287.074,254.869,3.345
48.28,291.852,1.0,284.126,254.848,3.346
48.29,287.984,1.0,281.645,254.827,3.346
48.3,277.3,1.0,279.547,254.806,3.347
48.31,260.52,1.0,277.757,254.785,3.348
48.32,262.169,1.0,276.216,254.764,3.348
48.33,287.464,1.0,274.875,254.743,3.349
48.34,289.002,1.0,273.695,254.722,3.349
48.35,272.777,1.0,272.647,254.701,3.35
48.36,261.078,1.0,271.704,254.68,3.351
48.37,259.079,1.0,270.85,254.659,3.351
48.38,264.445,1.0,270.069,254.638,3.352
48.39,277.521,1.0,269.35,254.618,3.353
48.4,277.563,1.0,268.684,254.597,3.353
48.41,279.65,1.0,268.065,254.576,3.354
48.42,283.193,1.0,267.486,254.555,3.355
48.43,267.574,1.0,266.943,254.534,3.355
48.44,260.459,1.0,266.433,254.514,3.356
48.45,259.625,1.0,265.952,254.493,3.357
48.46,255.251,1.0,265.498,254.472,3.357
48.47,261.159,1.0,265.069,254.451,3.358
48.48,271.085,1.0,264.663,254.431,3.359
48.49,259.022,1.0,264.278,254.41,3.359
48.5,240.972,1.0,263.913,254.389,3.36
48.51,239.112,1.0,263.565,254.369,3.36
48.52,238.064,1.0,263.235,254.348,3.361
48.53,238.301,1.0,262.92,254.327,3.362
48.54,257.49,1.0,262.62,254.307,3.362
48.55,270.912,1.0,262.333,254.286,3.363
48.56,261.067,1.0,262.06,254.265,3.364
48.57,243.902,1.0,261.798,254.245,3.364
48.58,244.915,1.0,261.548,254.224,3.365
48.59,252.0,1.0,261.308,254.204,3.366
48.6,250.182,1.0,261.079,254.183,3.366
48.61,252.543,1.0,260.858,254.162,3.367
48.62,259.816,1.0,260.647,254.142,3.368
48.63,256.101,1.0,260.444,254.121,3.368
48.64,240.837,1.0,260.248,254.101,3.369
48.65,245.503,1.0,260.061,254.08,3.37
48.66,261.641,1.0,259.88,254.06,3.37
48.67,261.811,1.0,259.705,254.039,3.371
48.68,269.882,1.0,259.537,254.019,3.372
48.69,270.669,1.0,259.375,253.998,3.372
48.7,259.384,1.0,259.219,253.978,3.373
48.71,256.807,1.0,259.067,253.958,3.373
48.72,251.777,1.0,258.921,253.937,3.374
48.73,244.354,1.0,258.78,253.917,3.375
48.74,243.294,1.0,258.643,253.896,3.375
48.75,240.451,1.0,258.511,253.876,3.376
48.76,247.306,1.0,258.382,253.856,3.377
48.77,250.048,1.0,258.258,253.835,3.377
48.78,244.45,1.0,258.137,253.815,3.378
48.79,243.651,1.0,258.02,253.795,3.379
48.8,243.348,1.0,257.906,253.774,3.379
48.81,243.653,1.0,257.796,253.754,3.38
48.82,245.142,1.0,257.689,253.734,3.381
48.83,241.821,1.0,257.584,253.713,3.381
48.84,228.516,1.0,257.483,253.693,3.382
48.85,229.274,1.0,257.384,253.673,3.383
48.86,232.073,1.0,257.288,253.653,3.383
48.87,229.134,1.0,257.194,253.632,3.384
48.88,238.369,1.0,257.102,253.612,3.384
48.89,247.683,1.0,257.013,253.592,3.385
48.9,244.743,1.0,256.926,253.572,3.386
48.91,251.741,1.0,256.841,253.552,3.386
48.92,260.178,1.0,256.759,253.531,3.387
48.93,246.661,1.0,256.678,253.511,3.388
48.94,254.811,1.0,256.599,253.491,3.388
48.95,259.869,1.0,256.521,253.471,3.389
48.96,242.091,1.0,256.446,253.451,3.39
48.97,239.014,1.0,256.372,253.431,3.39
48.98,246.33,1.0,256.299,253.41,3.391
48.99,238.997,1.0,256.229,253.39,3.392
49.0,236.667,1.0,256.159,253.37,3.392
49.01,245.331,1.0,256.091,253.35,3.393
49.02,255.552,1.0,256.025,253.33,3.394
49.03,252.9,1.0,255.959,253.31,3.394
49.04,239.565,1.0,255.895,253.29,3.395
49.05,230.454,1.0,255.832,253.27,3.395
49.06,238.848,1.0,255.772,253.25,3.396
49.07,259.871,1.0,255.712,253.23,3.397
49.08,252.28,1.0,255.652,253.21,3.397
49.09,245.174,1.0,255.594,253.19,3.398
49.1,252.253,1.0,255.536,253.17,3.399
49.11,240.581,1.0,255.48,253.15,3.399
49.12,241.624,1.0,255.425,253.13,3.4
49.13,248.676,1.0,255.37,253.11,3.401
49.14,243.912,1.0,255.317,253.09,3.401
49.15,236.914,1.0,255.264,253.07,3.402
49.16,239.61,1.0,255.212,253.05,3.403
49.17,256.809,1.0,255.161,253.03,3.403
49.18,264.919,1.0,255.111,253.01,3.404
49.19,264.08,1.0,255.061,252.99,3.405
49.2,273.277,1.0,255.012,252.97,3.405
49.21,276.923,1.0,254.964,252.95,3.406
49.22,265.972,1.0,254.917,252.931,3.406
49.23,254.805,1.0,254.871,252.911,3.407
49.24,253.755,1.0,254.825,252.891,3.408
49.25,255.123,1.0,254.779,252.871,3.408
49.26,254.438,1.0,254.734,252.851,3.409
49.27,253.686,1.0,254.69,252.831,3.41
49.28,250.248,1.0,254.646,252.811,3.41
49.29,253.69,1.0,254.603,252.792,3.411
49.3,265.374,1.0,254.561,252.772,3.412
49.31,265.754,1.0,254.519,252.752,3.412
49.32,251.134,1.0,254.477,252.732,3.413
49.33,241.437,1.0,254.436,252.713,3.414
49.34,242.873,1.0,254.395,252.693,3.414
49.35,242.255,1.0,254.355,252.673,3.415
49.36,242.18,1.0,254.316,252.653,3.416
49.37,240.206,1.0,254.277,252.633,3.416
49.38,236.614,1.0,254.238,252.614,3.417
49.39,240.871,1.0,254.199,252.594,3.417
49.4,245.481,1.0,254.162,252.574,3.418
49.41,257.829,1.0,254.124,252.555,3.419
49.42,256.263,1.0,254.087,252.535,3.419
49.43,242.303,1.0,254.05,252.515,3.42
49.44,237.92,1.0,254.014,252.496,3.421
49.45,233.038,1.0,253.978,252.476,3.421
49.46,243.941,1.0,253.942,252.456,3.422
49.47,251.266,1.0,253.907,252.437,3.423
49.48,248.133,1.0,253.872,252.417,3.423
49.49,249.599,1.0,253.837,252.397,3.424
49.5,246.506,1.0,253.803,252.378,3.425
49.51,239.298,1.0,253.769,252.358,3.425
49.52,244.893,1.0,253.735,252.338,3.426
49.53,252.594,1.0,253.702,252.319,3.427
49.54,249.519,1.0,253.668,252.299,3.427
49.55,247.91,1.0,253.636,252.28,3.428
49.56,255.273,1.0,253.603,252.26,3.428
49.57,257.746,1.0,253.571,252.241,3.429
49.58,260.982,1.0,253.539,252.221,3.43
49.59,246.226,1.0,253.507,252.201,3.43
49.6,243.2,1.0,253.475,252.182,3.431
49.61,264.458,1.0,253.444,252.162,3.432
49.62,259.229,1.0,253.413,252.143,3.432
49.63,238.419,1.0,253.389,252.123,3.433
49.64,237.149,1.0,253.358,252.104,3.434
49.65,243.437,1.0,253.328,252.084,3.434
49.66,248.859,1.0,253.298,252.065,3.435
49.67,251.288,1.0,253.268,252.045,3.436
49.68,256.861,1.0,253.238,252.026,3.436
49.69,249.993,1.0,253.209,252.006,3.437
49.7,238.286,1.0,253.18,251.987,3.438
49.71,246.999,1.0,253.151,251.967,3.438
49.72,242.864,1.0,253.122,251.948,3.439
49.73,239.704,1.0,253.093,251.929,3.439
49.74,250.0,1.0,253.064,251.909,3.44
49.75,238.028,1.0,253.036,251.89,3.441
49.76,222.855,1.0,253.008,251.87,3.441
49.77,229.553,1.0,252.98,251.851,3.442
49.78,241.269,1.0,252.952,251.832,3.443
49.79,250.414,1.0,252.924,251.812,3.443
49.8,252.441,1.0,252.9,251.793,3.444
49.81,246.868,1.0,252.873,251.773,3.445
49.82,245.704,1.0,252.846,251.754,3.445
49.83,243.741,1.0,252.819,251.735,3.446
49.84,236.297,1.0,252.792,251.715,3.447
49.85,235.702,1.0,252.765,251.696,3.447
49.86,231.621,1.0,252.739,251.677,3.448
49.87,222.575,1.0,252.712,251.657,3.448
49.88,228.798,1.0,252.686,251.638,3.449
49.89,239.699,1.0,252.66,251.619,3.45
49.9,240.727,1.0,252.634,251.599,3.45
49.91,233.909,1.0,252.608,251.58,3.451
49.92,247.778,1.0,252.582,251.561,3.452
49.93,268.795,1.0,252.557,251.542,3.452
49.94,253.493,1.0,252.531,251.522,3.453
49.95,239.225,1.0,252.506,251.503,3.454
49.96,234.656,1.0,252.481,251.484,3.454
49.97,240.577,1.0,252.455,251.464,3.455
49.98,229.429,1.0,252.43,251.445,3.456
49.99,223.875,1.0,252.406,251.426,3.456
50.0,243.604,1.0,252.381,251.407,3.457
50.01,258.645,1.0,252.356,251.388,3.458
50.02,259.513,1.0,252.332,251.368,3.458
50.03,249.469,1.0,252.307,251.349,3.459
50.04,242.627,1.0,252.283,251.33,3.459
50.05,238.843,1.0,252.259,251.311,3.46
50.06,240.0,1.0,252.234,251.292,3.461
50.07,246.316,1.0,252.21,251.272,3.461
50.08,248.266,1.0,252.187,251.253,3.462
50.09,243.627,1.0,252.163,251.234,3.463
50.1,263.034,1.0,252.139,251.215,3.463
50.11,264.61,1.0,252.115,251.196,3.464
50.12,242.84,1.0,252.092,251.177,3.465
50.13,238.962,1.0,252.068,251.157,3.465
50.14,237.456,1.0,252.045,251.138,3.466
50.15,252.551,1.0,252.022,251.119,3.467
50.16,256.711,1.0,251.999,251.1,3.467
50.17,245.066,1.0,251.976,251.081,3.468
50.18,238.905,1.0,251.953,251.062,3.468
50.19,230.138,1.0,251.93,251.043,3.469
50.2,232.044,1.0,251.907,251.024,3.47
50.21,251.02,1.0,251.884,251.005,3.47
50.22,238.348,1.0,251.862,250.986,3.471
50.23,211.0,1.0,251.839,250.966,3.472
50.24,221.862,1.0,251.817,250.947,3.472
50.25,239.088,1.0,251.794,250.928,3.473
50.26,250.347,1.0,251.772,250.909,3.474
50.27,254.491,1.0,251.75,250.89,3.474
50.28,238.996,1.0,251.728,250.871,3.475
50.29,233.667,1.0,251.706,250.852,3.476
50.3,233.5,1.0,251.684,250.833,3.476
50.31,240.827,1.0,251.662,250.814,3.477
50.32,248.508,1.0,251.64,250.795,3.477
50.33,240.496,1.0,251.618,250.776,3.478
50.34,250.654,1.0,251.596,250.757,3.479
50.35,248.777,1.0,251.575,250.738,3.479
50.36,226.352,1.0,251.553,250.719,3.48
50.37,229.044,1.0,251.532,250.7,3.481
50.38,238.943,1.0,251.51,250.681,3.481
50.39,227.755,1.0,251.489,250.662,3.482
50.4,231.392,1.0,251.468,250.643,3.483
50.41,237.342,1.0,251.446,250.624,3.483
50.42,236.658,1.0,251.425,250.606,3.484
50.43,237.757,1.0,251.404,250.587,3.485
50.44,236.828,1.0,251.383,250.568,3.485
50.45,237.172,1.0,251.362,250.549,3.486
50.46,235.173,1.0,251.341,250.53,3.486
50.47,238.548,1.0,251.321,250.511,3.487
50.48,247.893,1.0,251.3,250.492,3.488
50.49,252.413,1.0,251.279,250.473,3.488
50.5,250.935,1.0,251.259,250.454,3.489
50.51,237.269,1.0,251.238,250.435,3.49
50.52,224.888,1.0,251.217,250.417,3.49
50.53,231.474,1.0,251.197,250.398,3.491
50.54,235.824,1.0,251.177,250.379,3.492
50.55,229.996,1.0,251.156,250.36,3.492
50.56,222.471,1.0,251.136,250.341,3.493
50.57,231.763,1.0,251.116,250.322,3.494
50.58,241.234,1.0,251.096,250.303,3.494
50.59,249.17,1.0,251.076,250.285,3.495
50.6,252.655,1.0,251.056,250.266,3.496
50.61,239.247,1.0,251.036,250.247,3.496
50.62,230.589,1.0,251.016,250.228,3.497
50.63,236.57,1.0,250.996,250.209,3.497
50.64,250.515,1.0,250.976,250.191,3.498
50.65,253.718,1.0,250.956,250.172,3.499
50.66,244.899,1.0,250.937,250.153,3.499
50.67,234.081,1.0,250.917,250.134,3.5
50.68,233.146,1.0,250.898,250.116,3.501
50.69,238.724,1.0,250.878,250.097,3.501
50.7,234.819,1.0,250.859,250.078,3.502
50.71,240.501,1.0,250.839,250.059,3.503
50.72,242.501,1.0,250.82,250.041,3.503
50.73,242.133,1.0,250.801,250.022,3.504
50.74,240.783,1.0,250.781,250.003,3.505
50.75,228.86,1.0,250.762,249.984,3.505
50.76,238.717,1.0,250.743,249.966,3.506
50.77,244.551,1.0,250.724,249.947,3.506
50.78,234.88,1.0,250.705,249.928,3.507
50.79,228.855,1.0,250.686,249.91,3.508
50.8,234.631,1.0,250.667,249.891,3.508
50.81,238.63,1.0,250.648,249.872,3.509
50.82,239.778,1.0,250.629,249.854,3.51
50.83,240.036,1.0,250.611,249.835,3.51
50.84,236.488,1.0,250.592,249.816,3.511
50.85,232.289,1.0,250.573,249.798,3.512
50.86,239.593,1.0,250.555,249.779,3.512
50.87,234.529,1.0,250.536,249.76,3.513
50.88,233.689,1.0,250.518,249.742,3.513
50.89,242.406,1.0,250.499,249.723,3.514
50.9,236.504,1.0,250.481,249.704,3.515
50.91,228.623,1.0,250.463,249.686,3.515
50.92,237.085,1.0,250.444,249.667,3.516
50.93,247.216,1.0,250.426,249.649,3.517
50.94,242.109,1.0,250.408,249.63,3.517
50.95,233.621,1.0,250.39,249.611,3.518
50.96,239.645,1.0,250.372,249.593,3.519
50.97,247.429,1.0,250.354,249.574,3.519
50.98,254.642,1.0,250.336,249.556,3.52
50.99,252.719,1.0,250.318,249.537,3.521
51.0,240.787,1.0,250.3,249.518,3.521
51.01,233.746,1.0,250.283,249.5,3.522
