"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.248305
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",      7.71
"Instparm: W",     38.12
"Instparm: X",      0.45
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.07
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    752.81
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.00
"x","y_obs","weight","y_calc","y_bkg","Q"
78.84,200.395,1.0,187.944,187.601,5.166
78.85,195.942,1.0,187.909,187.566,5.167
78.86,190.302,1.0,187.874,187.53,5.167
78.87,192.0,1.0,187.838,187.495,5.168
78.88,193.204,1.0,187.803,187.459,5.168
78.89,199.399,1.0,187.767,187.424,5.169
78.9,195.4,1.0,187.732,187.388,5.17
78.91,191.85,1.0,187.697,187.353,5.17
78.92,190.401,1.0,187.662,187.317,5.171
78.93,183.712,1.0,187.627,187.282,5.171
78.94,169.776,1.0,187.591,187.246,5.172
78.95,195.062,1.0,187.556,187.211,5.172
78.96,182.958,1.0,187.521,187.175,5.173
78.97,177.297,1.0,187.486,187.14,5.173
78.98,180.633,1.0,187.451,187.104,5.174
78.99,189.259,1.0,187.416,187.069,5.174
79.0,186.184,1.0,187.382,187.033,5.175
79.01,191.818,1.0,187.347,186.998,5.176
79.02,184.557,1.0,187.312,186.963,5.176
79.03,183.769,1.0,187.277,186.927,5.177
79.04,194.147,1.0,187.243,186.892,5.177
79.05,192.06,1.0,187.208,186.856,5.178
79.06,176.027,1.0,187.174,186.821,5.178
79.07,184.052,1.0,187.139,186.786,5.179
79.08,197.025,1.0,187.105,186.75,5.179
79.09,201.246,1.0,187.07,186.715,5.18
79.1,190.416,1.0,187.036,186.679,5.181
79.11,185.251,1.0,187.002,186.644,5.181
79.12,178.493,1.0,186.968,186.609,5.182
79.13,196.529,1.0,186.934,186.573,5.182
79.14,183.451,1.0,186.9,186.538,5.183
79.15,192.58,1.0,186.866,186.503,5.183
79.16,195.421,1.0,186.832,186.467,5.184
79.17,191.855,1.0,186.799,186.432,5.184
79.18,191.144,1.0,186.765,186.397,5.185
79.19,191.712,1.0,186.731,186.361,5.185
79.2,191.295,1.0,186.698,186.326,5.186
79.21,198.425,1.0,186.665,186.291,5.187
79.22,195.574,1.0,186.631,186.256,5.187
79.23,199.573,1.0,186.598,186.22,5.188
79.24,200.424,1.0,186.565,186.185,5.188
79.25,185.714,1.0,186.533,186.15,5.189
79.26,191.855,1.0,186.5,186.115,5.189
79.27,202.43,1.0,186.468,186.079,5.19
79.28,197.15,1.0,186.435,186.044,5.19
79.29,187.421,1.0,186.403,186.009,5.191
79.3,195.574,1.0,186.371,185.974,5.192
79.31,191.442,1.0,186.34,185.938,5.192
79.32,183.132,1.0,186.308,185.903,5.193
79.33,192.684,1.0,186.277,185.868,5.193
79.34,207.307,1.0,186.246,185.833,5.194
79.35,198.127,1.0,186.216,185.798,5.194
79.36,203.172,1.0,186.185,185.762,5.195
79.37,191.438,1.0,186.156,185.727,5.195
79.38,187.86,1.0,186.127,185.692,5.196
79.39,187.98,1.0,186.099,185.657,5.196
79.4,192.741,1.0,186.071,185.622,5.197
79.41,187.234,1.0,186.046,185.587,5.198
79.42,203.928,1.0,186.022,185.551,5.198
79.43,217.684,1.0,186.001,185.516,5.199
79.44,192.39,1.0,185.984,185.481,5.199
79.45,201.278,1.0,185.972,185.446,5.2
79.46,201.059,1.0,185.968,185.411,5.2
79.47,189.969,1.0,185.974,185.376,5.201
79.48,193.512,1.0,185.994,185.341,5.201
79.49,178.966,1.0,186.033,185.305,5.202
79.5,185.689,1.0,186.096,185.27,5.203
79.51,189.862,1.0,186.19,185.235,5.203
79.52,187.076,1.0,186.322,185.2,5.204
79.53,176.509,1.0,186.5,185.165,5.204
79.54,185.726,1.0,186.732,185.13,5.205
79.55,185.231,1.0,187.025,185.095,5.205
79.56,191.77,1.0,187.387,185.06,5.206
79.57,185.228,1.0,187.82,185.025,5.206
79.58,193.136,1.0,188.327,184.99,5.207
79.59,195.36,1.0,188.904,184.955,5.207
79.6,203.049,1.0,189.544,184.92,5.208
79.61,194.152,1.0,190.233,184.885,5.209
79.62,176.677,1.0,190.953,184.85,5.209
79.63,182.758,1.0,191.681,184.814,5.21
79.64,195.35,1.0,192.389,184.779,5.21
79.65,204.674,1.0,193.046,184.744,5.211
79.66,205.904,1.0,193.619,184.709,5.211
79.67,184.387,1.0,194.077,184.674,5.212
79.68,175.745,1.0,194.391,184.639,5.212
79.69,189.01,1.0,194.541,184.604,5.213
79.7,201.331,1.0,194.516,184.569,5.213
79.71,196.466,1.0,194.319,184.534,5.214
79.72,193.133,1.0,193.964,184.499,5.215
79.73,193.734,1.0,193.475,184.464,5.215
79.74,191.069,1.0,192.886,184.429,5.216
79.75,185.133,1.0,192.232,184.394,5.216
79.76,187.724,1.0,191.549,184.359,5.217
79.77,197.543,1.0,190.873,184.324,5.217
79.78,186.942,1.0,190.236,184.289,5.218
79.79,180.396,1.0,189.664,184.254,5.218
79.8,185.109,1.0,189.177,184.219,5.219
79.81,196.499,1.0,188.79,184.185,5.219
79.82,182.497,1.0,188.51,184.15,5.22
79.83,198.081,1.0,188.337,184.115,5.221
79.84,191.083,1.0,188.265,184.08,5.221
79.85,186.177,1.0,188.281,184.045,5.222
79.86,193.477,1.0,188.37,184.01,5.222
79.87,190.913,1.0,188.51,183.975,5.223
79.88,196.609,1.0,188.68,183.94,5.223
79.89,194.65,1.0,188.854,183.905,5.224
79.9,198.87,1.0,189.01,183.87,5.224
79.91,198.13,1.0,189.125,183.835,5.225
79.92,198.482,1.0,189.18,183.8,5.226
79.93,196.422,1.0,189.162,183.765,5.226
79.94,205.613,1.0,189.065,183.73,5.227
79.95,203.644,1.0,188.887,183.695,5.227
79.96,207.099,1.0,188.636,183.661,5.228
79.97,201.0,1.0,188.322,183.626,5.228
79.98,201.128,1.0,187.96,183.591,5.229
79.99,200.335,1.0,187.566,183.556,5.229
80.0,188.616,1.0,187.155,183.521,5.23
80.01,187.532,1.0,186.742,183.486,5.23
80.02,199.147,1.0,186.34,183.451,5.231
80.03,202.29,1.0,185.959,183.416,5.232
80.04,171.271,1.0,185.607,183.381,5.232
80.05,180.508,1.0,185.289,183.347,5.233
80.06,185.521,1.0,185.007,183.312,5.233
80.07,194.608,1.0,184.763,183.277,5.234
80.08,186.516,1.0,184.554,183.242,5.234
80.09,195.613,1.0,184.379,183.207,5.235
80.1,186.756,1.0,184.233,183.172,5.235
80.11,193.006,1.0,184.113,183.137,5.236
80.12,198.117,1.0,184.015,183.103,5.236
80.13,184.248,1.0,183.935,183.068,5.237
80.14,178.75,1.0,183.868,183.033,5.238
80.15,176.75,1.0,183.814,182.998,5.238
80.16,176.622,1.0,183.768,182.963,5.239
80.17,188.498,1.0,183.73,182.928,5.239
80.18,191.005,1.0,183.697,182.893,5.24
80.19,185.366,1.0,183.668,182.859,5.24
80.2,195.372,1.0,183.643,182.824,5.241
80.21,196.762,1.0,183.621,182.789,5.241
80.22,189.112,1.0,183.602,182.754,5.242
80.23,195.272,1.0,183.586,182.719,5.242
80.24,184.232,1.0,183.573,182.684,5.243
80.25,192.754,1.0,183.563,182.65,5.244
80.26,190.263,1.0,183.556,182.615,5.244
80.27,183.774,1.0,183.552,182.58,5.245
80.28,176.592,1.0,183.553,182.545,5.245
80.29,189.712,1.0,183.558,182.51,5.246
80.3,201.023,1.0,183.569,182.475,5.246
80.31,193.147,1.0,183.585,182.441,5.247
80.32,187.608,1.0,183.607,182.406,5.247
80.33,190.299,1.0,183.637,182.371,5.248
80.34,179.577,1.0,183.675,182.336,5.248
80.35,189.789,1.0,183.721,182.301,5.249
80.36,180.637,1.0,183.777,182.267,5.25
80.37,179.449,1.0,183.843,182.232,5.25
80.38,188.915,1.0,183.92,182.197,5.251
80.39,180.037,1.0,184.009,182.162,5.251
80.4,174.562,1.0,184.111,182.127,5.252
80.41,185.88,1.0,184.225,182.093,5.252
80.42,185.958,1.0,184.353,182.058,5.253
80.43,193.837,1.0,184.495,182.023,5.253
80.44,200.597,1.0,184.65,181.988,5.254
80.45,203.569,1.0,184.819,181.953,5.254
80.46,192.286,1.0,185.001,181.919,5.255
80.47,187.238,1.0,185.195,181.884,5.256
80.48,188.051,1.0,185.401,181.849,5.256
80.49,182.066,1.0,185.616,181.814,5.257
80.5,188.699,1.0,185.839,181.779,5.257
80.51,179.354,1.0,186.067,181.745,5.258
80.52,182.472,1.0,186.297,181.71,5.258
80.53,185.411,1.0,186.525,181.675,5.259
80.54,179.472,1.0,186.746,181.64,5.259
80.55,169.525,1.0,186.955,181.606,5.26
80.56,181.937,1.0,187.147,181.571,5.26
80.57,188.649,1.0,187.315,181.536,5.261
80.58,188.102,1.0,187.453,181.501,5.261
80.59,205.049,1.0,187.558,181.466,5.262
80.6,211.952,1.0,187.624,181.432,5.263
80.61,205.278,1.0,187.649,181.397,5.263
80.62,212.564,1.0,187.635,181.362,5.264
80.63,195.853,1.0,187.581,181.327,5.264
80.64,207.918,1.0,187.493,181.293,5.265
80.65,192.115,1.0,187.376,181.258,5.265
80.66,191.847,1.0,187.236,181.223,5.266
80.67,183.0,1.0,187.078,181.188,5.266
80.68,183.23,1.0,186.91,181.153,5.267
80.69,185.229,1.0,186.737,181.119,5.267
80.7,186.427,1.0,186.564,181.084,5.268
80.71,182.686,1.0,186.396,181.049,5.269
80.72,186.288,1.0,186.234,181.014,5.269
80.73,173.684,1.0,186.081,180.98,5.27
80.74,180.707,1.0,185.94,180.945,5.27
80.75,195.591,1.0,185.809,180.91,5.271
80.76,207.433,1.0,185.69,180.875,5.271
80.77,201.075,1.0,185.58,180.84,5.272
80.78,184.869,1.0,185.478,180.806,5.272
80.79,176.226,1.0,185.383,180.771,5.273
80.8,179.69,1.0,185.29,180.736,5.273
80.81,192.775,1.0,185.196,180.701,5.274
80.82,189.989,1.0,185.099,180.667,5.275
80.83,182.673,1.0,184.994,180.632,5.275
80.84,187.888,1.0,184.88,180.597,5.276
80.85,187.894,1.0,184.755,180.562,5.276
80.86,193.438,1.0,184.616,180.527,5.277
80.87,180.777,1.0,184.466,180.493,5.277
80.88,179.667,1.0,184.303,180.458,5.278
80.89,184.556,1.0,184.131,180.423,5.278
80.9,181.998,1.0,183.951,180.388,5.279
80.91,189.668,1.0,183.766,180.354,5.279
80.92,186.226,1.0,183.578,180.319,5.28
80.93,181.434,1.0,183.39,180.284,5.281
80.94,192.78,1.0,183.203,180.249,5.281
80.95,187.921,1.0,183.019,180.214,5.282
80.96,163.11,1.0,182.84,180.18,5.282
80.97,165.644,1.0,182.666,180.145,5.283
80.98,178.453,1.0,182.499,180.11,5.283
80.99,174.546,1.0,182.339,180.075,5.284
81.0,178.128,1.0,182.186,180.041,5.284
81.01,170.891,1.0,182.041,180.006,5.285
81.02,170.543,1.0,181.904,179.971,5.285
81.03,175.0,1.0,181.775,179.936,5.286
81.04,175.758,1.0,181.653,179.901,5.286
81.05,183.298,1.0,181.54,179.867,5.287
81.06,192.272,1.0,181.433,179.832,5.288
81.07,179.186,1.0,181.334,179.797,5.288
81.08,187.278,1.0,181.241,179.762,5.289
81.09,172.678,1.0,181.155,179.727,5.289
81.1,169.678,1.0,181.074,179.693,5.29
81.11,166.786,1.0,180.999,179.658,5.29
81.12,165.962,1.0,180.929,179.623,5.291
81.13,174.32,1.0,180.864,179.588,5.291
81.14,177.639,1.0,180.802,179.553,5.292
81.15,183.745,1.0,180.745,179.519,5.292
81.16,188.407,1.0,180.69,179.484,5.293
81.17,174.364,1.0,180.639,179.449,5.294
81.18,170.058,1.0,180.591,179.414,5.294
81.19,179.211,1.0,180.545,179.379,5.295
81.2,182.16,1.0,180.501,179.345,5.295
81.21,191.052,1.0,180.459,179.31,5.296
81.22,183.315,1.0,180.419,179.275,5.296
81.23,186.21,1.0,180.381,179.24,5.297
81.24,188.629,1.0,180.344,179.205,5.297
81.25,192.117,1.0,180.308,179.171,5.298
81.26,175.269,1.0,180.274,179.136,5.298
81.27,169.104,1.0,180.241,179.101,5.299
81.28,172.082,1.0,180.208,179.066,5.299
81.29,188.857,1.0,180.177,179.031,5.3
81.3,178.378,1.0,180.147,178.996,5.301
81.31,173.414,1.0,180.117,178.962,5.301
81.32,177.724,1.0,180.089,178.927,5.302
81.33,183.071,1.0,180.061,178.892,5.302
81.34,174.691,1.0,180.034,178.857,5.303
81.35,173.44,1.0,180.008,178.822,5.303
81.36,184.254,1.0,179.982,178.788,5.304
81.37,169.923,1.0,179.958,178.753,5.304
81.38,178.102,1.0,179.934,178.718,5.305
81.39,177.876,1.0,179.911,178.683,5.305
81.4,168.918,1.0,179.888,178.648,5.306
81.41,178.12,1.0,179.867,178.613,5.307
81.42,187.492,1.0,179.846,178.578,5.307
81.43,184.624,1.0,179.827,178.544,5.308
81.44,198.189,1.0,179.808,178.509,5.308
81.45,188.876,1.0,179.79,178.474,5.309
81.46,171.111,1.0,179.772,178.439,5.309
81.47,181.0,1.0,179.756,178.404,5.31
81.48,179.792,1.0,179.741,178.369,5.31
81.49,170.708,1.0,179.727,178.334,5.311
81.5,185.699,1.0,179.713,178.3,5.311
81.51,183.0,1.0,179.701,178.265,5.312
81.52,182.7,1.0,179.69,178.23,5.312
81.53,180.499,1.0,179.68,178.195,5.313
81.54,183.805,1.0,179.672,178.16,5.314
81.55,173.0,1.0,179.664,178.125,5.314
81.56,174.986,1.0,179.659,178.09,5.315
81.57,192.207,1.0,179.654,178.055,5.315
81.58,183.813,1.0,179.651,178.021,5.316
81.59,172.605,1.0,179.651,177.986,5.316
81.6,171.071,1.0,179.651,177.951,5.317
81.61,189.606,1.0,179.655,177.916,5.317
81.62,184.722,1.0,179.66,177.881,5.318
81.63,174.962,1.0,179.668,177.846,5.318
81.64,191.727,1.0,179.679,177.811,5.319
81.65,179.609,1.0,179.693,177.776,5.319
81.66,176.878,1.0,179.711,177.741,5.32
81.67,184.123,1.0,179.732,177.706,5.321
81.68,178.043,1.0,179.759,177.671,5.321
81.69,195.641,1.0,179.791,177.637,5.322
81.7,181.643,1.0,179.829,177.602,5.322
81.71,170.161,1.0,179.874,177.567,5.323
81.72,180.71,1.0,179.927,177.532,5.323
81.73,178.675,1.0,179.99,177.497,5.324
81.74,183.845,1.0,180.062,177.462,5.324
81.75,173.673,1.0,180.146,177.427,5.325
81.76,180.672,1.0,180.242,177.392,5.325
81.77,186.042,1.0,180.353,177.357,5.326
81.78,176.522,1.0,180.479,177.322,5.326
81.79,171.618,1.0,180.623,177.287,5.327
81.8,168.191,1.0,180.785,177.252,5.328
81.81,170.381,1.0,180.967,177.217,5.328
81.82,175.804,1.0,181.17,177.182,5.329
81.83,193.19,1.0,181.396,177.147,5.329
81.84,193.58,1.0,181.645,177.112,5.33
81.85,178.961,1.0,181.918,177.077,5.33
81.86,168.528,1.0,182.215,177.042,5.331
81.87,166.636,1.0,182.536,177.007,5.331
81.88,191.624,1.0,182.881,176.972,5.332
81.89,187.249,1.0,183.248,176.937,5.332
81.9,180.656,1.0,183.637,176.903,5.333
81.91,188.029,1.0,184.045,176.868,5.333
81.92,196.88,1.0,184.47,176.833,5.334
81.93,186.186,1.0,184.908,176.798,5.335
81.94,188.0,1.0,185.357,176.763,5.335
81.95,187.629,1.0,185.811,176.728,5.336
81.96,186.225,1.0,186.267,176.693,5.336
81.97,205.501,1.0,186.721,176.657,5.337
81.98,181.831,1.0,187.167,176.622,5.337
81.99,191.107,1.0,187.606,176.587,5.338
82.0,200.619,1.0,188.037,176.552,5.338
82.01,187.46,1.0,188.463,176.517,5.339
82.02,191.633,1.0,188.892,176.482,5.339
82.03,188.275,1.0,189.336,176.447,5.34
82.04,192.28,1.0,189.809,176.412,5.34
82.05,203.083,1.0,190.33,176.377,5.341
82.06,184.182,1.0,190.918,176.342,5.342
82.07,186.819,1.0,191.59,176.307,5.342
82.08,195.0,1.0,192.358,176.272,5.343
82.09,194.909,1.0,193.229,176.237,5.343
82.1,193.186,1.0,194.203,176.202,5.344
82.11,186.174,1.0,195.268,176.167,5.344
82.12,198.721,1.0,196.405,176.132,5.345
82.13,207.08,1.0,197.585,176.097,5.345
82.14,217.82,1.0,198.769,176.062,5.346
82.15,214.923,1.0,199.915,176.027,5.346
82.16,204.09,1.0,200.974,175.992,5.347
82.17,205.089,1.0,201.899,175.956,5.347
82.18,205.822,1.0,202.645,175.921,5.348
82.19,205.158,1.0,203.179,175.886,5.349
82.2,216.2,1.0,203.48,175.851,5.349
82.21,207.911,1.0,203.549,175.816,5.35
82.22,207.443,1.0,203.406,175.781,5.35
82.23,211.204,1.0,203.087,175.746,5.351
82.24,203.088,1.0,202.643,175.711,5.351
82.25,202.413,1.0,202.133,175.676,5.352
82.26,186.528,1.0,201.619,175.64,5.352
82.27,191.736,1.0,201.165,175.605,5.353
82.28,190.053,1.0,200.831,175.57,5.353
82.29,200.65,1.0,200.674,175.535,5.354
82.3,197.612,1.0,200.744,175.5,5.354
82.31,205.222,1.0,201.083,175.465,5.355
82.32,216.955,1.0,201.723,175.43,5.356
82.33,206.609,1.0,202.684,175.394,5.356
82.34,213.26,1.0,203.977,175.359,5.357
82.35,215.22,1.0,205.601,175.324,5.357
82.36,206.913,1.0,207.546,175.289,5.358
82.37,205.741,1.0,209.789,175.254,5.358
82.38,204.379,1.0,212.302,175.219,5.359
82.39,219.172,1.0,215.047,175.183,5.359
82.4,220.227,1.0,217.982,175.148,5.36
82.41,213.201,1.0,221.056,175.113,5.36
82.42,226.685,1.0,224.219,175.078,5.361
82.43,233.316,1.0,227.416,175.043,5.361
82.44,225.573,1.0,230.592,175.007,5.362
82.45,222.192,1.0,233.694,174.972,5.363
82.46,235.51,1.0,236.669,174.937,5.363
82.47,241.339,1.0,239.466,174.902,5.364
82.48,243.56,1.0,242.033,174.867,5.364
82.49,228.507,1.0,244.313,174.831,5.365
82.5,234.169,1.0,246.248,174.796,5.365
82.51,237.096,1.0,247.783,174.761,5.366
82.52,249.421,1.0,248.867,174.726,5.366
82.53,254.252,1.0,249.461,174.69,5.367
82.54,257.084,1.0,249.549,174.655,5.367
82.55,255.573,1.0,249.136,174.62,5.368
82.56,228.081,1.0,248.256,174.585,5.368
82.57,218.167,1.0,246.964,174.549,5.369
82.58,221.166,1.0,245.335,174.514,5.369
82.59,234.831,1.0,243.451,174.479,5.37
82.6,244.83,1.0,241.4,174.444,5.371
82.61,253.42,1.0,239.265,174.408,5.371
82.62,245.925,1.0,237.121,174.373,5.372
82.63,232.762,1.0,235.032,174.338,5.372
82.64,220.895,1.0,233.052,174.302,5.373
82.65,242.74,1.0,231.219,174.267,5.373
82.66,248.044,1.0,229.565,174.232,5.374
82.67,215.41,1.0,228.107,174.196,5.374
82.68,219.836,1.0,226.855,174.161,5.375
82.69,217.183,1.0,225.808,174.126,5.375
82.7,207.429,1.0,224.957,174.09,5.376
82.71,203.279,1.0,224.283,174.055,5.376
82.72,229.325,1.0,223.759,174.02,5.377
82.73,231.702,1.0,223.349,173.984,5.378
82.74,215.866,1.0,223.013,173.949,5.378
82.75,203.728,1.0,222.703,173.914,5.379
82.76,213.13,1.0,222.374,173.878,5.379
82.77,226.161,1.0,221.98,173.843,5.38
82.78,227.759,1.0,221.486,173.808,5.38
82.79,224.92,1.0,220.865,173.772,5.381
82.8,223.439,1.0,220.107,173.737,5.381
82.81,217.64,1.0,219.214,173.702,5.382
82.82,225.479,1.0,218.204,173.666,5.382
82.83,230.522,1.0,217.102,173.631,5.383
82.84,225.716,1.0,215.944,173.595,5.383
82.85,232.57,1.0,214.763,173.56,5.384
82.86,215.445,1.0,213.594,173.525,5.384
82.87,209.396,1.0,212.468,173.489,5.385
82.88,212.972,1.0,211.407,173.454,5.386
82.89,201.158,1.0,210.437,173.418,5.386
82.9,202.921,1.0,209.569,173.383,5.387
82.91,202.551,1.0,208.81,173.348,5.387
82.92,208.764,1.0,208.161,173.312,5.388
82.93,205.295,1.0,207.619,173.277,5.388
82.94,198.095,1.0,207.173,173.241,5.389
82.95,209.282,1.0,206.808,173.206,5.389
82.96,190.638,1.0,206.503,173.17,5.39
82.97,210.623,1.0,206.232,173.135,5.39
82.98,217.145,1.0,205.968,173.099,5.391
82.99,207.388,1.0,205.679,173.064,5.391
83.0,210.374,1.0,205.336,173.028,5.392
83.01,190.845,1.0,204.915,172.993,5.392
83.02,190.775,1.0,204.395,172.958,5.393
83.03,212.385,1.0,203.769,172.922,5.394
83.04,217.0,1.0,203.035,172.887,5.394
83.05,215.925,1.0,202.202,172.851,5.395
83.06,203.077,1.0,201.29,172.816,5.395
83.07,204.23,1.0,200.319,172.78,5.396
83.08,207.153,1.0,199.315,172.745,5.396
83.09,207.932,1.0,198.301,172.709,5.397
83.1,196.218,1.0,197.3,172.674,5.397
83.11,209.1,1.0,196.332,172.638,5.398
83.12,185.545,1.0,195.413,172.602,5.398
83.13,180.909,1.0,194.556,172.567,5.399
83.14,192.302,1.0,193.769,172.531,5.399
83.15,195.472,1.0,193.058,172.496,5.4
83.16,190.13,1.0,192.425,172.46,5.401
83.17,202.872,1.0,191.869,172.425,5.401
83.18,188.549,1.0,191.387,172.389,5.402
83.19,183.375,1.0,190.97,172.354,5.402
83.2,187.401,1.0,190.609,172.318,5.403
83.21,181.644,1.0,190.291,172.282,5.403
83.22,200.881,1.0,190.002,172.247,5.404
83.23,187.298,1.0,189.725,172.211,5.404
83.24,190.034,1.0,189.441,172.176,5.405
83.25,179.336,1.0,189.134,172.14,5.405
83.26,196.148,1.0,188.789,172.105,5.406
83.27,197.112,1.0,188.393,172.069,5.406
83.28,186.222,1.0,187.94,172.033,5.407
83.29,189.295,1.0,187.427,171.998,5.407
83.3,193.442,1.0,186.857,171.962,5.408
83.31,198.339,1.0,186.237,171.926,5.409
83.32,188.973,1.0,185.576,171.891,5.409
83.33,176.0,1.0,184.885,171.855,5.41
83.34,176.95,1.0,184.176,171.82,5.41
83.35,189.219,1.0,183.459,171.784,5.411
83.36,191.49,1.0,182.745,171.748,5.411
83.37,185.655,1.0,182.04,171.713,5.412
83.38,193.637,1.0,181.353,171.677,5.412
83.39,189.29,1.0,180.689,171.641,5.413
83.4,192.421,1.0,180.051,171.606,5.413
83.41,185.145,1.0,179.444,171.57,5.414
83.42,187.144,1.0,178.869,171.534,5.414
83.43,189.0,1.0,178.328,171.499,5.415
83.44,187.85,1.0,177.821,171.463,5.415
83.45,173.718,1.0,177.348,171.427,5.416
83.46,182.713,1.0,176.91,171.392,5.416
83.47,179.072,1.0,176.505,171.356,5.417
83.48,180.0,1.0,176.131,171.32,5.418
83.49,180.927,1.0,175.788,171.284,5.418
83.5,192.217,1.0,175.473,171.249,5.419
83.51,182.071,1.0,175.185,171.213,5.419
83.52,183.78,1.0,174.922,171.177,5.42
83.53,192.583,1.0,174.681,171.142,5.42
83.54,172.798,1.0,174.46,171.106,5.421
83.55,158.341,1.0,174.258,171.07,5.421
83.56,175.648,1.0,174.072,171.034,5.422
83.57,171.0,1.0,173.901,170.999,5.422
83.58,171.211,1.0,173.742,170.963,5.423
83.59,173.299,1.0,173.596,170.927,5.423
83.6,165.471,1.0,173.459,170.891,5.424
83.61,184.371,1.0,173.332,170.856,5.424
83.62,176.0,1.0,173.212,170.82,5.425
83.63,175.791,1.0,173.099,170.784,5.426
83.64,173.487,1.0,172.992,170.748,5.426
83.65,179.166,1.0,172.891,170.712,5.427
83.66,167.098,1.0,172.794,170.677,5.427
83.67,156.523,1.0,172.701,170.641,5.428
83.68,177.76,1.0,172.612,170.605,5.428
83.69,187.379,1.0,172.527,170.569,5.429
83.7,179.0,1.0,172.445,170.533,5.429
83.71,179.688,1.0,172.365,170.498,5.43
83.72,189.343,1.0,172.288,170.462,5.43
83.73,193.177,1.0,172.214,170.426,5.431
83.74,180.905,1.0,172.142,170.39,5.431
83.75,166.683,1.0,172.072,170.354,5.432
83.76,176.341,1.0,172.005,170.318,5.432
83.77,181.204,1.0,171.939,170.283,5.433
83.78,183.388,1.0,171.876,170.247,5.434
83.79,174.185,1.0,171.815,170.211,5.434
83.8,163.746,1.0,171.757,170.175,5.435
83.81,174.0,1.0,171.701,170.139,5.435
83.82,174.946,1.0,171.649,170.103,5.436
83.83,188.27,1.0,171.6,170.067,5.436
83.84,190.72,1.0,171.557,170.032,5.437
83.85,172.327,1.0,171.52,169.996,5.437
83.86,163.604,1.0,171.492,169.96,5.438
83.87,172.671,1.0,171.475,169.924,5.438
83.88,180.996,1.0,171.474,169.888,5.439
83.89,167.602,1.0,171.493,169.852,5.439
83.9,176.667,1.0,171.538,169.816,5.44
83.91,185.733,1.0,171.617,169.78,5.44
83.92,180.869,1.0,171.738,169.744,5.441
83.93,165.266,1.0,171.91,169.709,5.441
83.94,169.597,1.0,172.146,169.673,5.442
83.95,177.735,1.0,172.454,169.637,5.443
83.96,174.066,1.0,172.846,169.601,5.443
83.97,175.198,1.0,173.33,169.565,5.444
83.98,178.066,1.0,173.913,169.529,5.444
83.99,178.408,1.0,174.598,169.493,5.445
84.0,169.606,1.0,175.383,169.457,5.445
84.01,164.525,1.0,176.26,169.421,5.446
84.02,172.197,1.0,177.215,169.385,5.446
84.03,175.065,1.0,178.226,169.349,5.447
84.04,175.673,1.0,179.266,169.313,5.447
84.05,171.913,1.0,180.3,169.277,5.448
84.06,184.414,1.0,181.288,169.241,5.448
84.07,177.105,1.0,182.187,169.205,5.449
84.08,194.818,1.0,182.953,169.169,5.449
84.09,218.796,1.0,183.544,169.133,5.45
84.1,186.417,1.0,183.923,169.097,5.45
84.11,178.517,1.0,184.065,169.061,5.451
84.12,185.871,1.0,183.959,169.025,5.452
84.13,184.451,1.0,183.614,168.989,5.452
84.14,191.193,1.0,183.05,168.953,5.453
84.15,192.908,1.0,182.305,168.917,5.453
84.16,176.359,1.0,181.422,168.881,5.454
84.17,167.512,1.0,180.45,168.845,5.454
84.18,174.808,1.0,179.437,168.809,5.455
84.19,171.234,1.0,178.43,168.773,5.455
84.2,161.02,1.0,177.471,168.737,5.456
84.21,176.828,1.0,176.596,168.701,5.456
84.22,188.428,1.0,175.834,168.665,5.457
84.23,180.19,1.0,175.207,168.629,5.457
84.24,182.049,1.0,174.727,168.593,5.458
84.25,168.0,1.0,174.399,168.557,5.458
84.26,167.937,1.0,174.219,168.521,5.459
84.27,166.684,1.0,174.176,168.485,5.459
84.28,162.504,1.0,174.255,168.449,5.46
84.29,169.685,1.0,174.432,168.413,5.461
84.3,165.691,1.0,174.681,168.377,5.461
84.31,176.251,1.0,174.973,168.341,5.462
84.32,180.0,1.0,175.277,168.305,5.462
84.33,179.687,1.0,175.562,168.269,5.463
84.34,175.062,1.0,175.798,168.233,5.463
84.35,177.061,1.0,175.957,168.197,5.464
84.36,192.128,1.0,176.019,168.161,5.464
84.37,178.316,1.0,175.969,168.125,5.465
84.38,168.249,1.0,175.802,168.089,5.465
84.39,171.131,1.0,175.522,168.052,5.466
84.4,158.991,1.0,175.141,168.016,5.466
84.41,174.742,1.0,174.675,167.98,5.467
84.42,185.382,1.0,174.146,167.944,5.467
84.43,176.494,1.0,173.576,167.908,5.468
