"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.777711
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",    553.85
"Instparm: W",      5.00
"Instparm: X",      0.00
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",   -688.13
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.14
"x","y_obs","weight","y_calc","y_bkg","Q"
30.53,514.389,1.0,529.317,529.155,2.201
30.54,523.305,1.0,529.026,528.865,2.202
30.55,511.418,1.0,528.735,528.574,2.202
30.56,500.146,1.0,528.444,528.284,2.203
30.57,512.179,1.0,528.152,527.993,2.204
30.58,512.441,1.0,527.861,527.701,2.204
30.59,496.988,1.0,527.569,527.41,2.205
30.6,500.133,1.0,527.277,527.118,2.206
30.61,507.935,1.0,526.985,526.827,2.207
30.62,507.0,1.0,526.693,526.534,2.207
30.63,500.629,1.0,526.4,526.242,2.208
30.64,497.12,1.0,526.107,525.95,2.209
30.65,496.883,1.0,525.815,525.657,2.209
30.66,501.871,1.0,525.521,525.364,2.21
30.67,513.277,1.0,525.228,525.071,2.211
30.68,518.0,1.0,524.935,524.778,2.211
30.69,505.373,1.0,524.641,524.485,2.212
30.7,507.133,1.0,524.347,524.191,2.213
30.71,506.411,1.0,524.053,523.898,2.213
30.72,497.619,1.0,523.759,523.604,2.214
30.73,510.982,1.0,523.465,523.31,2.215
30.74,506.902,1.0,523.17,523.015,2.215
30.75,494.521,1.0,522.875,522.721,2.216
30.76,488.233,1.0,522.58,522.426,2.217
30.77,483.559,1.0,522.285,522.131,2.217
30.78,497.455,1.0,521.99,521.836,2.218
30.79,506.409,1.0,521.694,521.541,2.219
30.8,507.621,1.0,521.399,521.246,2.22
30.81,505.318,1.0,521.103,520.95,2.22
30.82,510.315,1.0,520.807,520.654,2.221
30.83,500.946,1.0,520.511,520.358,2.222
30.84,481.458,1.0,520.214,520.062,2.222
30.85,484.107,1.0,519.918,519.766,2.223
30.86,486.975,1.0,519.621,519.47,2.224
30.87,483.953,1.0,519.324,519.173,2.224
30.88,493.752,1.0,519.027,518.876,2.225
30.89,486.123,1.0,518.73,518.579,2.226
30.9,473.603,1.0,518.433,518.282,2.226
30.91,492.223,1.0,518.135,517.985,2.227
30.92,507.031,1.0,517.838,517.687,2.228
30.93,506.972,1.0,517.54,517.39,2.228
30.94,515.63,1.0,517.242,517.092,2.229
30.95,526.0,1.0,516.944,516.794,2.23
30.96,507.834,1.0,516.645,516.496,2.231
30.97,494.534,1.0,516.347,516.198,2.231
30.98,494.473,1.0,516.048,515.899,2.232
30.99,501.551,1.0,515.749,515.601,2.233
31.0,521.023,1.0,515.45,515.302,2.233
31.01,525.496,1.0,515.151,515.003,2.234
31.02,500.008,1.0,514.852,514.704,2.235
31.03,476.004,1.0,514.552,514.405,2.235
31.04,483.466,1.0,514.253,514.105,2.236
31.05,501.456,1.0,513.953,513.806,2.237
31.06,507.02,1.0,513.653,513.506,2.237
31.07,498.05,1.0,513.353,513.206,2.238
31.08,500.911,1.0,513.053,512.906,2.239
31.09,516.92,1.0,512.753,512.606,2.239
31.1,512.65,1.0,512.452,512.306,2.24
31.11,500.507,1.0,512.152,512.005,2.241
31.12,497.049,1.0,511.851,511.705,2.241
31.13,495.964,1.0,511.55,511.404,2.242
31.14,486.233,1.0,511.249,511.103,2.243
31.15,470.084,1.0,510.948,510.802,2.244
31.16,470.398,1.0,510.646,510.501,2.244
31.17,481.343,1.0,510.345,510.2,2.245
31.18,493.358,1.0,510.043,509.898,2.246
31.19,495.11,1.0,509.742,509.597,2.246
31.2,487.116,1.0,509.44,509.295,2.247
31.21,487.847,1.0,509.138,508.993,2.248
31.22,487.677,1.0,508.835,508.691,2.248
31.23,471.854,1.0,508.533,508.389,2.249
31.24,474.988,1.0,508.231,508.087,2.25
31.25,481.814,1.0,507.928,507.784,2.25
31.26,474.923,1.0,507.626,507.482,2.251
31.27,481.799,1.0,507.323,507.179,2.252
31.28,488.437,1.0,507.02,506.876,2.252
31.29,480.911,1.0,506.717,506.573,2.253
31.3,471.955,1.0,506.414,506.27,2.254
31.31,480.152,1.0,506.11,505.967,2.254
31.32,488.0,1.0,505.807,505.664,2.255
31.33,497.029,1.0,505.503,505.36,2.256
31.34,498.935,1.0,505.2,505.057,2.257
31.35,485.738,1.0,504.896,504.753,2.257
31.36,486.201,1.0,504.592,504.449,2.258
31.37,484.448,1.0,504.288,504.145,2.259
31.38,478.827,1.0,503.984,503.841,2.259
31.39,479.648,1.0,503.679,503.537,2.26
31.4,467.607,1.0,503.375,503.233,2.261
31.41,450.905,1.0,503.07,502.928,2.261
31.42,460.85,1.0,502.766,502.624,2.262
31.43,502.428,1.0,502.461,502.319,2.263
31.44,516.338,1.0,502.156,502.014,2.263
31.45,492.755,1.0,501.851,501.709,2.264
31.46,485.184,1.0,501.546,501.404,2.265
31.47,490.0,1.0,501.241,501.099,2.265
31.48,474.711,1.0,500.936,500.794,2.266
31.49,468.562,1.0,500.63,500.489,2.267
31.5,479.691,1.0,500.325,500.183,2.267
31.51,487.14,1.0,500.019,499.878,2.268
31.52,500.84,1.0,499.713,499.572,2.269
31.53,491.517,1.0,499.407,499.266,2.27
31.54,483.502,1.0,499.101,498.961,2.27
31.55,486.338,1.0,498.795,498.655,2.271
31.56,485.199,1.0,498.489,498.349,2.272
31.57,480.789,1.0,498.183,498.042,2.272
31.58,471.911,1.0,497.877,497.736,2.273
31.59,476.182,1.0,497.57,497.43,2.274
31.6,467.748,1.0,497.264,497.123,2.274
31.61,458.889,1.0,496.957,496.817,2.275
31.62,473.687,1.0,496.65,496.51,2.276
31.63,483.903,1.0,496.344,496.203,2.276
31.64,486.352,1.0,496.037,495.896,2.277
31.65,489.349,1.0,495.73,495.589,2.278
31.66,491.898,1.0,495.423,495.282,2.278
31.67,491.207,1.0,495.115,494.975,2.279
31.68,477.814,1.0,494.808,494.668,2.28
31.69,469.807,1.0,494.503,494.361,2.28
31.7,472.095,1.0,494.195,494.053,2.281
31.71,471.341,1.0,493.888,493.746,2.282
31.72,465.56,1.0,493.58,493.438,2.283
31.73,462.418,1.0,493.272,493.13,2.283
31.74,493.495,1.0,492.964,492.823,2.284
31.75,497.975,1.0,492.657,492.515,2.285
31.76,464.443,1.0,492.349,492.207,2.285
31.77,449.523,1.0,492.041,491.899,2.286
31.78,464.549,1.0,491.732,491.591,2.287
31.79,478.0,1.0,491.424,491.283,2.287
31.8,475.372,1.0,491.116,490.974,2.288
31.81,470.688,1.0,490.808,490.666,2.289
31.82,476.419,1.0,490.499,490.358,2.289
31.83,475.11,1.0,490.191,490.049,2.29
31.84,456.652,1.0,489.883,489.741,2.291
31.85,457.076,1.0,489.575,489.432,2.291
31.86,484.929,1.0,489.266,489.123,2.292
31.87,491.54,1.0,488.957,488.815,2.293
31.88,461.683,1.0,488.648,488.506,2.293
31.89,461.601,1.0,488.339,488.197,2.294
31.9,457.818,1.0,488.03,487.888,2.295
31.91,442.571,1.0,487.721,487.579,2.295
31.92,445.428,1.0,487.412,487.27,2.296
31.93,466.681,1.0,487.103,486.96,2.297
31.94,476.619,1.0,486.794,486.651,2.298
31.95,451.051,1.0,486.484,486.342,2.298
31.96,442.403,1.0,486.175,486.033,2.299
31.97,452.519,1.0,485.866,485.723,2.3
31.98,457.881,1.0,485.556,485.414,2.3
31.99,460.076,1.0,485.247,485.104,2.301
32.0,471.222,1.0,484.937,484.794,2.302
32.01,471.1,1.0,484.627,484.485,2.302
32.02,469.309,1.0,484.318,484.175,2.303
32.03,464.985,1.0,484.008,483.865,2.304
32.04,441.133,1.0,483.698,483.555,2.304
32.05,441.365,1.0,483.389,483.245,2.305
32.06,450.495,1.0,483.079,482.935,2.306
32.07,453.667,1.0,482.769,482.625,2.306
32.08,460.505,1.0,482.459,482.315,2.307
32.09,468.623,1.0,482.149,482.005,2.308
32.1,478.785,1.0,481.839,481.695,2.308
32.11,481.579,1.0,481.528,481.385,2.309
32.12,477.362,1.0,481.218,481.075,2.31
32.13,448.412,1.0,480.908,480.764,2.311
32.14,446.944,1.0,480.598,480.454,2.311
32.15,449.335,1.0,480.287,480.144,2.312
32.16,456.181,1.0,479.977,479.833,2.313
32.17,467.674,1.0,479.667,479.523,2.313
32.18,480.696,1.0,479.356,479.212,2.314
32.19,472.593,1.0,479.046,478.901,2.315
32.2,469.561,1.0,478.735,478.591,2.315
32.21,455.858,1.0,478.425,478.28,2.316
32.22,438.976,1.0,478.114,477.97,2.317
32.23,442.466,1.0,477.803,477.659,2.317
32.24,460.066,1.0,477.493,477.348,2.318
32.25,471.597,1.0,477.182,477.037,2.319
32.26,467.384,1.0,476.871,476.726,2.319
32.27,460.797,1.0,476.561,476.416,2.32
32.28,465.803,1.0,476.25,476.105,2.321
32.29,466.015,1.0,475.939,475.794,2.321
32.3,452.594,1.0,475.628,475.483,2.322
32.31,452.613,1.0,475.317,475.172,2.323
32.32,431.927,1.0,475.006,474.861,2.323
32.33,421.058,1.0,474.695,474.55,2.324
32.34,447.164,1.0,474.384,474.239,2.325
32.35,463.446,1.0,474.074,473.928,2.326
32.36,477.061,1.0,473.763,473.617,2.326
32.37,470.214,1.0,473.452,473.305,2.327
32.38,463.507,1.0,473.14,472.994,2.328
32.39,449.127,1.0,472.829,472.683,2.328
32.4,448.988,1.0,472.518,472.372,2.329
32.41,471.19,1.0,472.207,472.061,2.33
32.42,479.719,1.0,471.896,471.749,2.33
32.43,461.347,1.0,471.585,471.438,2.331
32.44,448.427,1.0,471.274,471.127,2.332
32.45,457.387,1.0,470.963,470.816,2.332
32.46,447.962,1.0,470.652,470.504,2.333
32.47,445.87,1.0,470.341,470.193,2.334
32.48,477.228,1.0,470.029,469.882,2.334
32.49,481.639,1.0,469.718,469.57,2.335
32.5,448.534,1.0,469.407,469.259,2.336
32.51,439.197,1.0,469.096,468.948,2.336
32.52,464.33,1.0,468.785,468.636,2.337
32.53,447.44,1.0,468.473,468.325,2.338
32.54,431.938,1.0,468.162,468.013,2.338
32.55,446.064,1.0,467.851,467.702,2.339
32.56,459.026,1.0,467.54,467.391,2.34
32.57,460.603,1.0,467.229,467.079,2.341
32.58,449.35,1.0,466.919,466.768,2.341
32.59,432.106,1.0,466.608,466.456,2.342
32.6,425.752,1.0,466.297,466.145,2.343
32.61,444.112,1.0,465.985,465.834,2.343
32.62,455.253,1.0,465.674,465.522,2.344
32.63,456.237,1.0,465.363,465.211,2.345
32.64,463.72,1.0,465.052,464.899,2.345
32.65,472.598,1.0,464.741,464.588,2.346
32.66,471.073,1.0,464.429,464.277,2.347
32.67,461.0,1.0,464.118,463.965,2.347
32.68,455.836,1.0,463.807,463.654,2.348
32.69,445.896,1.0,463.496,463.342,2.349
32.7,446.571,1.0,463.185,463.031,2.349
32.71,446.235,1.0,462.874,462.72,2.35
32.72,443.121,1.0,462.563,462.408,2.351
32.73,446.89,1.0,462.252,462.097,2.351
32.74,444.555,1.0,461.941,461.786,2.352
32.75,454.546,1.0,461.63,461.474,2.353
32.76,450.912,1.0,461.319,461.163,2.353
32.77,449.362,1.0,461.008,460.852,2.354
32.78,444.223,1.0,460.697,460.541,2.355
32.79,439.404,1.0,460.386,460.229,2.356
32.8,450.079,1.0,460.075,459.918,2.356
32.81,450.924,1.0,459.764,459.607,2.357
32.82,450.79,1.0,459.453,459.296,2.358
32.83,455.429,1.0,459.142,458.985,2.358
32.84,459.069,1.0,458.832,458.673,2.359
32.85,459.578,1.0,458.521,458.362,2.36
32.86,453.452,1.0,458.21,458.051,2.36
32.87,443.105,1.0,457.899,457.74,2.361
32.88,437.766,1.0,457.588,457.429,2.362
32.89,440.295,1.0,457.278,457.118,2.362
32.9,439.352,1.0,456.967,456.807,2.363
32.91,451.23,1.0,456.656,456.496,2.364
32.92,456.943,1.0,456.346,456.185,2.364
32.93,426.904,1.0,456.035,455.874,2.365
32.94,432.761,1.0,455.724,455.563,2.366
32.95,452.739,1.0,455.414,455.253,2.366
32.96,455.306,1.0,455.103,454.942,2.367
32.97,448.459,1.0,454.793,454.631,2.368
32.98,438.346,1.0,454.483,454.32,2.368
32.99,437.966,1.0,454.172,454.01,2.369
33.0,439.44,1.0,453.862,453.699,2.37
33.01,443.941,1.0,453.552,453.388,2.371
33.02,442.739,1.0,453.241,453.078,2.371
33.03,450.05,1.0,452.931,452.767,2.372
33.04,449.569,1.0,452.621,452.457,2.373
33.05,449.502,1.0,452.311,452.146,2.373
33.06,456.5,1.0,452.001,451.836,2.374
33.07,430.891,1.0,451.691,451.525,2.375
33.08,422.742,1.0,451.381,451.215,2.375
33.09,437.033,1.0,451.071,450.905,2.376
33.1,442.328,1.0,450.761,450.594,2.377
33.11,434.292,1.0,450.451,450.284,2.377
33.12,421.335,1.0,450.141,449.974,2.378
33.13,418.995,1.0,449.832,449.664,2.379
33.14,414.332,1.0,449.522,449.354,2.379
33.15,419.659,1.0,449.212,449.044,2.38
33.16,427.984,1.0,448.903,448.734,2.381
33.17,435.985,1.0,448.593,448.424,2.381
33.18,438.68,1.0,448.284,448.114,2.382
33.19,433.366,1.0,447.975,447.804,2.383
33.2,424.716,1.0,447.665,447.495,2.383
33.21,421.604,1.0,447.356,447.185,2.384
33.22,428.019,1.0,447.047,446.875,2.385
33.23,429.914,1.0,446.738,446.566,2.385
33.24,439.952,1.0,446.429,446.256,2.386
33.25,440.43,1.0,446.12,445.947,2.387
33.26,433.971,1.0,445.811,445.638,2.388
33.27,430.831,1.0,445.502,445.328,2.388
33.28,423.223,1.0,445.193,445.019,2.389
33.29,420.677,1.0,444.884,444.71,2.39
33.3,405.169,1.0,444.576,444.401,2.39
33.31,420.719,1.0,444.267,444.092,2.391
33.32,432.447,1.0,443.959,443.783,2.392
33.33,419.04,1.0,443.65,443.474,2.392
33.34,412.799,1.0,443.342,443.165,2.393
33.35,427.445,1.0,443.033,442.856,2.394
33.36,405.523,1.0,442.725,442.547,2.394
33.37,409.982,1.0,442.417,442.239,2.395
33.38,430.967,1.0,442.109,441.93,2.396
33.39,421.883,1.0,441.801,441.622,2.396
33.4,414.732,1.0,441.493,441.313,2.397
33.41,396.244,1.0,441.185,441.005,2.398
33.42,413.737,1.0,440.877,440.696,2.398
33.43,422.932,1.0,440.57,440.388,2.399
33.44,425.62,1.0,440.262,440.08,2.4
33.45,430.4,1.0,439.955,439.772,2.4
33.46,442.934,1.0,439.647,439.464,2.401
33.47,448.771,1.0,439.34,439.156,2.402
33.48,433.625,1.0,439.033,438.848,2.403
33.49,425.082,1.0,438.726,438.541,2.403
33.5,424.221,1.0,438.419,438.233,2.404
33.51,420.605,1.0,438.112,437.925,2.405
33.52,407.519,1.0,437.805,437.618,2.405
33.53,411.0,1.0,437.498,437.311,2.406
33.54,406.769,1.0,437.191,437.003,2.407
33.55,397.904,1.0,436.885,436.696,2.407
33.56,407.517,1.0,436.578,436.389,2.408
33.57,419.602,1.0,436.272,436.082,2.409
33.58,409.393,1.0,435.965,435.775,2.409
33.59,422.459,1.0,435.659,435.468,2.41
33.6,438.214,1.0,435.353,435.161,2.411
33.61,440.827,1.0,435.047,434.855,2.411
33.62,452.855,1.0,434.741,434.548,2.412
33.63,438.275,1.0,434.435,434.242,2.413
33.64,432.89,1.0,434.13,433.935,2.413
33.65,444.65,1.0,433.824,433.629,2.414
33.66,431.09,1.0,433.518,433.323,2.415
33.67,414.922,1.0,433.213,433.017,2.415
33.68,423.457,1.0,432.908,432.711,2.416
33.69,427.291,1.0,432.603,432.405,2.417
33.7,418.723,1.0,432.297,432.099,2.417
33.71,391.374,1.0,431.993,431.793,2.418
33.72,394.707,1.0,431.688,431.487,2.419
33.73,431.575,1.0,431.383,431.182,2.42
33.74,427.837,1.0,431.078,430.877,2.42
33.75,417.003,1.0,430.774,430.571,2.421
33.76,420.003,1.0,430.469,430.266,2.422
33.77,412.724,1.0,430.165,429.961,2.422
33.78,418.067,1.0,429.861,429.656,2.423
33.79,437.227,1.0,429.557,429.351,2.424
33.8,407.662,1.0,429.253,429.046,2.424
33.81,392.378,1.0,428.949,428.742,2.425
33.82,399.316,1.0,428.645,428.437,2.426
33.83,400.599,1.0,428.342,428.133,2.426
33.84,420.863,1.0,428.038,427.829,2.427
33.85,430.432,1.0,427.735,427.524,2.428
33.86,411.558,1.0,427.432,427.22,2.428
33.87,400.554,1.0,427.129,426.916,2.429
33.88,405.313,1.0,426.826,426.612,2.43
33.89,413.449,1.0,426.523,426.309,2.43
33.9,413.373,1.0,426.22,426.005,2.431
33.91,416.726,1.0,425.918,425.702,2.432
33.92,408.627,1.0,425.615,425.398,2.432
33.93,396.624,1.0,425.313,425.095,2.433
33.94,420.801,1.0,425.011,424.792,2.434
33.95,419.086,1.0,424.709,424.489,2.434
33.96,398.88,1.0,424.407,424.186,2.435
33.97,428.038,1.0,424.105,423.883,2.436
33.98,415.973,1.0,423.803,423.58,2.437
33.99,402.591,1.0,423.502,423.278,2.437
34.0,395.466,1.0,423.2,422.976,2.438
34.01,392.935,1.0,422.899,422.673,2.439
34.02,395.309,1.0,422.598,422.371,2.439
34.03,408.412,1.0,422.297,422.069,2.44
34.04,404.792,1.0,421.996,421.767,2.441
34.05,408.579,1.0,421.696,421.465,2.441
34.06,412.738,1.0,421.395,421.164,2.442
34.07,414.878,1.0,421.095,420.862,2.443
34.08,417.783,1.0,420.795,420.561,2.443
34.09,404.04,1.0,420.495,420.26,2.444
34.1,405.703,1.0,420.195,419.959,2.445
34.11,403.034,1.0,419.895,419.658,2.445
34.12,414.766,1.0,419.595,419.357,2.446
34.13,439.743,1.0,419.296,419.056,2.447
34.14,432.08,1.0,418.996,418.756,2.447
34.15,409.189,1.0,418.697,418.455,2.448
34.16,399.981,1.0,418.398,418.155,2.449
34.17,395.222,1.0,418.099,417.855,2.449
34.18,400.383,1.0,417.801,417.555,2.45
34.19,428.98,1.0,417.502,417.255,2.451
34.2,423.503,1.0,417.204,416.955,2.451
34.21,419.981,1.0,416.905,416.656,2.452
34.22,404.75,1.0,416.607,416.356,2.453
34.23,406.993,1.0,416.309,416.057,2.453
34.24,410.28,1.0,416.012,415.758,2.454
34.25,399.198,1.0,415.714,415.459,2.455
34.26,415.775,1.0,415.417,415.16,2.456
34.27,407.275,1.0,415.12,414.862,2.456
34.28,403.72,1.0,414.822,414.563,2.457
34.29,408.51,1.0,414.526,414.265,2.458
34.3,411.15,1.0,414.229,413.966,2.458
34.31,419.376,1.0,413.932,413.668,2.459
34.32,400.633,1.0,413.636,413.37,2.46
34.33,388.693,1.0,413.34,413.073,2.46
34.34,390.142,1.0,413.044,412.775,2.461
34.35,382.326,1.0,412.748,412.478,2.462
34.36,398.635,1.0,412.452,412.18,2.462
34.37,406.522,1.0,412.157,411.883,2.463
34.38,403.333,1.0,411.861,411.586,2.464
34.39,404.645,1.0,411.566,411.289,2.464
34.4,421.742,1.0,411.271,410.993,2.465
34.41,399.039,1.0,410.976,410.696,2.466
34.42,374.701,1.0,410.682,410.4,2.466
34.43,390.469,1.0,410.387,410.104,2.467
34.44,394.802,1.0,410.093,409.808,2.468
34.45,403.069,1.0,409.799,409.512,2.468
34.46,389.791,1.0,409.505,409.216,2.469
34.47,361.55,1.0,409.212,408.921,2.47
34.48,384.841,1.0,408.918,408.625,2.47
34.49,403.068,1.0,408.625,408.33,2.471
34.5,407.71,1.0,408.332,408.035,2.472
34.51,398.174,1.0,408.039,407.74,2.472
34.52,389.953,1.0,407.746,407.445,2.473
34.53,383.227,1.0,407.454,407.151,2.474
34.54,389.198,1.0,407.162,406.856,2.475
34.55,402.27,1.0,406.87,406.562,2.475
34.56,389.367,1.0,406.578,406.268,2.476
34.57,401.447,1.0,406.286,405.974,2.477
34.58,397.426,1.0,405.995,405.681,2.477
34.59,378.889,1.0,405.703,405.387,2.478
34.6,382.443,1.0,405.412,405.094,2.479
34.61,387.752,1.0,405.122,404.801,2.479
34.62,397.481,1.0,404.831,404.508,2.48
34.63,390.699,1.0,404.541,404.215,2.481
34.64,404.883,1.0,404.25,403.922,2.481
34.65,389.531,1.0,403.96,403.63,2.482
34.66,409.963,1.0,403.671,403.338,2.483
34.67,396.406,1.0,403.381,403.046,2.483
34.68,391.093,1.0,403.092,402.754,2.484
34.69,401.277,1.0,402.803,402.462,2.485
34.7,386.139,1.0,402.514,402.17,2.485
34.71,399.116,1.0,402.226,401.879,2.486
34.72,415.663,1.0,401.937,401.588,2.487
34.73,402.343,1.0,401.649,401.297,2.487
34.74,385.0,1.0,401.361,401.006,2.488
34.75,386.681,1.0,401.074,400.715,2.489
34.76,395.513,1.0,400.786,400.425,2.489
34.77,401.87,1.0,400.499,400.135,2.49
34.78,394.99,1.0,400.212,399.845,2.491
34.79,410.892,1.0,399.926,399.555,2.491
34.8,395.078,1.0,399.639,399.265,2.492
34.81,383.085,1.0,399.353,398.976,2.493
34.82,390.287,1.0,399.067,398.686,2.494
34.83,368.529,1.0,398.782,398.397,2.494
34.84,356.627,1.0,398.496,398.108,2.495
34.85,365.432,1.0,398.211,397.82,2.496
34.86,380.452,1.0,397.926,397.531,2.496
34.87,398.982,1.0,397.642,397.243,2.497
34.88,393.414,1.0,397.357,396.955,2.498
34.89,417.602,1.0,397.073,396.667,2.498
34.9,412.597,1.0,396.79,396.379,2.499
34.91,412.027,1.0,396.506,396.092,2.5
34.92,397.631,1.0,396.223,395.804,2.5
34.93,380.722,1.0,395.94,395.517,2.501
34.94,355.115,1.0,395.658,395.23,2.502
34.95,372.976,1.0,395.375,394.943,2.502
34.96,375.639,1.0,395.094,394.657,2.503
34.97,377.361,1.0,394.812,394.371,2.504
34.98,406.842,1.0,394.531,394.084,2.504
34.99,395.465,1.0,394.25,393.799,2.505
35.0,369.915,1.0,393.969,393.513,2.506
35.01,380.289,1.0,393.689,393.227,2.506
35.02,391.52,1.0,393.409,392.942,2.507
35.03,392.512,1.0,393.129,392.657,2.508
35.04,371.073,1.0,392.85,392.372,2.508
35.05,376.433,1.0,392.571,392.087,2.509
35.06,363.431,1.0,392.292,391.803,2.51
35.07,376.421,1.0,392.014,391.519,2.51
35.08,385.887,1.0,391.736,391.234,2.511
35.09,375.827,1.0,391.459,390.951,2.512
35.1,353.552,1.0,391.182,390.667,2.512
35.11,358.566,1.0,390.906,390.384,2.513
35.12,374.746,1.0,390.63,390.1,2.514
35.13,394.182,1.0,390.354,389.817,2.515
35.14,388.172,1.0,390.079,389.535,2.515
35.15,393.132,1.0,389.805,389.252,2.516
35.16,368.307,1.0,389.531,388.97,2.517
35.17,359.397,1.0,389.258,388.688,2.517
35.18,371.261,1.0,388.986,388.406,2.518
35.19,355.241,1.0,388.715,388.124,2.519
35.2,364.178,1.0,388.445,387.842,2.519
35.21,376.714,1.0,388.176,387.561,2.52
35.22,363.899,1.0,387.909,387.28,2.521
35.23,356.441,1.0,387.644,386.999,2.521
35.24,373.382,1.0,387.38,386.719,2.522
35.25,396.061,1.0,387.119,386.438,2.523
35.26,383.377,1.0,386.86,386.158,2.523
35.27,386.401,1.0,386.605,385.878,2.524
35.28,371.901,1.0,386.354,385.599,2.525
35.29,382.432,1.0,386.108,385.319,2.525
35.3,364.323,1.0,385.867,385.04,2.526
35.31,358.979,1.0,385.632,384.761,2.527
35.32,347.491,1.0,385.405,384.482,2.527
35.33,346.01,1.0,385.186,384.203,2.528
35.34,378.825,1.0,384.978,383.925,2.529
35.35,389.691,1.0,384.782,383.647,2.529
35.36,371.682,1.0,384.599,383.369,2.53
35.37,367.46,1.0,384.431,383.091,2.531
35.38,380.0,1.0,384.281,382.814,2.531
35.39,379.675,1.0,384.151,382.537,2.532
35.4,378.485,1.0,384.043,382.26,2.533
35.41,380.195,1.0,383.96,381.983,2.533
35.42,374.397,1.0,383.905,381.707,2.534
35.43,364.883,1.0,383.881,381.43,2.535
35.44,357.094,1.0,383.89,381.154,2.535
35.45,347.316,1.0,383.935,380.878,2.536
35.46,351.36,1.0,384.019,380.603,2.537
35.47,363.53,1.0,384.145,380.328,2.538
35.48,360.221,1.0,384.316,380.052,2.538
35.49,355.535,1.0,384.533,379.778,2.539
35.5,355.316,1.0,384.798,379.503,2.54
35.51,370.458,1.0,385.114,379.229,2.54
35.52,386.293,1.0,385.48,378.955,2.541
35.53,398.696,1.0,385.897,378.681,2.542
35.54,393.517,1.0,386.366,378.407,2.542
35.55,372.945,1.0,386.884,378.134,2.543
35.56,371.499,1.0,387.45,377.86,2.544
35.57,394.911,1.0,388.061,377.588,2.544
35.58,385.673,1.0,388.713,377.315,2.545
35.59,398.932,1.0,389.402,377.042,2.546
35.6,388.176,1.0,390.121,376.77,2.546
35.61,395.0,1.0,390.865,376.498,2.547
35.62,395.437,1.0,391.625,376.227,2.548
35.63,400.172,1.0,392.393,375.955,2.548
35.64,417.898,1.0,393.16,375.684,2.549
35.65,445.71,1.0,393.917,375.413,2.55
35.66,436.859,1.0,394.653,375.142,2.55
35.67,433.547,1.0,395.356,374.872,2.551
35.68,452.318,1.0,396.016,374.602,2.552
35.69,437.544,1.0,396.622,374.332,2.552
35.7,444.765,1.0,397.163,374.062,2.553
35.71,430.583,1.0,397.629,373.792,2.554
35.72,429.797,1.0,398.01,373.523,2.554
35.73,441.0,1.0,398.297,373.254,2.555
35.74,440.043,1.0,398.482,372.986,2.556
35.75,434.816,1.0,398.561,372.717,2.556
35.76,438.647,1.0,398.527,372.449,2.557
35.77,429.327,1.0,398.38,372.181,2.558
35.78,423.796,1.0,398.117,371.913,2.558
35.79,414.669,1.0,397.739,371.646,2.559
35.8,405.868,1.0,397.248,371.379,2.56
35.81,408.422,1.0,396.648,371.112,2.561
35.82,430.607,1.0,395.945,370.845,2.561
35.83,426.829,1.0,395.145,370.579,2.562
35.84,421.071,1.0,394.255,370.313,2.563
35.85,434.614,1.0,393.284,370.047,2.563
35.86,430.592,1.0,392.241,369.781,2.564
35.87,417.31,1.0,391.136,369.516,2.565
35.88,391.114,1.0,389.979,369.251,2.565
35.89,386.887,1.0,388.782,368.986,2.566
35.9,399.625,1.0,387.555,368.722,2.567
35.91,396.503,1.0,386.308,368.457,2.567
35.92,392.135,1.0,385.051,368.193,2.568
35.93,386.737,1.0,383.793,367.93,2.569
35.94,392.489,1.0,382.545,367.666,2.569
35.95,393.208,1.0,381.313,367.403,2.57
35.96,371.793,1.0,380.106,367.14,2.571
35.97,363.0,1.0,378.929,366.877,2.571
35.98,362.523,1.0,377.788,366.615,2.572
35.99,360.422,1.0,376.688,366.353,2.573
36.0,371.236,1.0,375.633,366.091,2.573
36.01,372.181,1.0,374.625,365.829,2.574
36.02,365.07,1.0,373.667,365.568,2.575
36.03,356.844,1.0,372.76,365.307,2.575
36.04,348.689,1.0,371.905,365.046,2.576
36.05,354.913,1.0,371.103,364.785,2.577
36.06,360.412,1.0,370.352,364.525,2.577
36.07,349.127,1.0,369.654,364.265,2.578
36.08,356.321,1.0,369.006,364.005,2.579
36.09,346.114,1.0,368.407,363.746,2.579
36.1,370.227,1.0,367.858,363.487,2.58
36.11,368.171,1.0,367.357,363.228,2.581
36.12,396.329,1.0,366.903,362.969,2.581
