"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",   -690.97
"Instparm: V",    210.88
"Instparm: W",     26.60
"Instparm: X",      0.00
"Instparm: Y",     14.79
"Instparm: Z",      0.00
"Instparm: SH/L",      0.03
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    392.87
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.00
"x","y_obs","weight","y_calc","y_bkg","Q"
71.44,163.119,1.0,170.755,168.452,4.762
71.45,154.836,1.0,170.672,168.387,4.763
71.46,143.227,1.0,170.589,168.323,4.764
71.47,151.0,1.0,170.507,168.258,4.764
71.48,154.224,1.0,170.425,168.193,4.765
71.49,162.586,1.0,170.344,168.128,4.765
71.5,168.099,1.0,170.264,168.063,4.766
71.51,175.074,1.0,170.184,167.998,4.766
71.52,167.123,1.0,170.104,167.933,4.767
71.53,166.169,1.0,170.026,167.868,4.768
71.54,167.831,1.0,169.947,167.803,4.768
71.55,164.124,1.0,169.869,167.737,4.769
71.56,161.124,1.0,169.792,167.672,4.769
71.57,156.666,1.0,169.716,167.607,4.77
71.58,152.749,1.0,169.639,167.541,4.771
71.59,158.748,1.0,169.564,167.476,4.771
71.6,165.621,1.0,169.489,167.41,4.772
71.61,168.216,1.0,169.414,167.345,4.772
71.62,158.709,1.0,169.34,167.279,4.773
71.63,161.199,1.0,169.267,167.213,4.773
71.64,168.419,1.0,169.194,167.147,4.774
71.65,168.453,1.0,169.122,167.082,4.775
71.66,169.968,1.0,169.05,167.016,4.775
71.67,162.969,1.0,168.979,166.95,4.776
71.68,158.0,1.0,168.909,166.884,4.776
71.69,158.87,1.0,168.84,166.818,4.777
71.7,160.421,1.0,168.771,166.752,4.777
71.71,161.027,1.0,168.702,166.685,4.778
71.72,163.685,1.0,168.635,166.619,4.779
71.73,158.0,1.0,168.568,166.553,4.779
71.74,158.289,1.0,168.502,166.486,4.78
71.75,157.555,1.0,168.437,166.42,4.78
71.76,152.845,1.0,168.373,166.354,4.781
71.77,151.732,1.0,168.31,166.287,4.782
71.78,155.134,1.0,168.249,166.221,4.782
71.79,152.423,1.0,168.188,166.154,4.783
71.8,148.983,1.0,168.128,166.087,4.783
71.81,147.745,1.0,168.07,166.021,4.784
71.82,155.273,1.0,168.013,165.954,4.784
71.83,153.302,1.0,167.957,165.887,4.785
71.84,163.026,1.0,167.903,165.82,4.786
71.85,170.126,1.0,167.851,165.753,4.786
71.86,163.862,1.0,167.801,165.686,4.787
71.87,168.297,1.0,167.753,165.619,4.787
71.88,171.991,1.0,167.707,165.552,4.788
71.89,163.845,1.0,167.664,165.485,4.788
71.9,154.567,1.0,167.623,165.418,4.789
71.91,152.432,1.0,167.586,165.351,4.79
71.92,160.295,1.0,167.553,165.283,4.79
71.93,170.714,1.0,167.523,165.216,4.791
71.94,168.284,1.0,167.498,165.149,4.791
71.95,160.57,1.0,167.478,165.081,4.792
71.96,151.714,1.0,167.464,165.014,4.792
71.97,150.714,1.0,167.457,164.946,4.793
71.98,153.995,1.0,167.452,164.879,4.794
71.99,159.151,1.0,167.461,164.811,4.794
72.0,151.846,1.0,167.48,164.744,4.795
72.01,163.145,1.0,167.511,164.676,4.795
72.02,162.993,1.0,167.556,164.608,4.796
72.03,169.708,1.0,167.617,164.54,4.796
72.04,175.422,1.0,167.697,164.473,4.797
72.05,173.883,1.0,167.8,164.405,4.798
72.06,161.852,1.0,167.931,164.337,4.798
72.07,164.568,1.0,168.094,164.269,4.799
72.08,164.865,1.0,168.298,164.201,4.799
72.09,162.0,1.0,168.549,164.133,4.8
72.1,161.433,1.0,168.857,164.065,4.801
72.11,167.933,1.0,169.236,163.997,4.801
72.12,181.487,1.0,169.698,163.929,4.802
72.13,162.17,1.0,170.257,163.86,4.802
72.14,162.071,1.0,170.928,163.792,4.803
72.15,177.739,1.0,171.717,163.724,4.803
72.16,173.13,1.0,172.623,163.656,4.804
72.17,168.376,1.0,173.614,163.587,4.805
72.18,151.54,1.0,174.622,163.519,4.805
72.19,158.0,1.0,175.529,163.45,4.806
72.2,155.181,1.0,176.183,163.382,4.806
72.21,147.155,1.0,176.445,163.313,4.807
72.22,148.942,1.0,176.247,163.245,4.807
72.23,161.251,1.0,175.636,163.176,4.808
72.24,166.719,1.0,174.737,163.108,4.809
72.25,167.686,1.0,173.709,163.039,4.809
72.26,168.067,1.0,172.683,162.97,4.81
72.27,156.877,1.0,171.741,162.901,4.81
72.28,155.683,1.0,170.924,162.833,4.811
72.29,159.159,1.0,170.246,162.764,4.811
72.3,157.0,1.0,169.705,162.695,4.812
72.31,155.039,1.0,169.294,162.626,4.813
72.32,152.519,1.0,169.004,162.557,4.813
72.33,157.881,1.0,168.83,162.488,4.814
72.34,154.441,1.0,168.766,162.419,4.814
72.35,151.044,1.0,168.808,162.35,4.815
72.36,151.306,1.0,168.948,162.281,4.815
72.37,165.558,1.0,169.175,162.212,4.816
72.38,165.605,1.0,169.46,162.143,4.817
72.39,163.394,1.0,169.756,162.074,4.817
72.4,167.557,1.0,169.991,162.005,4.818
72.41,162.039,1.0,170.085,161.935,4.818
72.42,146.505,1.0,169.975,161.866,4.819
72.43,155.503,1.0,169.646,161.797,4.819
72.44,162.834,1.0,169.136,161.728,4.82
72.45,163.056,1.0,168.517,161.658,4.821
72.46,162.72,1.0,167.863,161.589,4.821
72.47,172.78,1.0,167.229,161.519,4.822
72.48,163.118,1.0,166.645,161.45,4.822
72.49,155.494,1.0,166.123,161.381,4.823
72.5,162.554,1.0,165.663,161.311,4.824
72.51,164.554,1.0,165.261,161.242,4.824
72.52,162.681,1.0,164.91,161.172,4.825
72.53,154.276,1.0,164.601,161.102,4.825
72.54,154.447,1.0,164.329,161.033,4.826
72.55,154.104,1.0,164.086,160.963,4.826
72.56,156.448,1.0,163.868,160.893,4.827
72.57,154.724,1.0,163.672,160.824,4.828
72.58,154.551,1.0,163.492,160.754,4.828
72.59,152.97,1.0,163.327,160.684,4.829
72.6,152.708,1.0,163.174,160.615,4.829
72.61,169.974,1.0,163.032,160.545,4.83
72.62,163.1,1.0,162.899,160.475,4.83
72.63,167.923,1.0,162.773,160.405,4.831
72.64,171.352,1.0,162.654,160.335,4.832
72.65,167.0,1.0,162.541,160.265,4.832
72.66,164.806,1.0,162.45,160.196,4.833
72.67,155.437,1.0,162.346,160.126,4.833
72.68,143.809,1.0,162.246,160.056,4.834
72.69,136.905,1.0,162.149,159.986,4.834
72.7,135.915,1.0,162.032,159.916,4.835
72.71,141.82,1.0,161.941,159.846,4.836
72.72,142.087,1.0,161.852,159.776,4.836
72.73,140.004,1.0,161.766,159.706,4.837
72.74,153.458,1.0,161.681,159.635,4.837
72.75,166.363,1.0,161.599,159.565,4.838
72.76,167.452,1.0,161.518,159.495,4.838
72.77,184.452,1.0,161.438,159.425,4.839
72.78,182.016,1.0,161.36,159.355,4.84
72.79,156.368,1.0,161.284,159.285,4.84
72.8,151.728,1.0,161.208,159.215,4.841
72.81,153.174,1.0,161.134,159.144,4.841
72.82,159.543,1.0,161.061,159.074,4.842
72.83,162.086,1.0,160.988,159.004,4.842
72.84,166.627,1.0,160.917,158.934,4.843
72.85,165.579,1.0,160.846,158.863,4.844
72.86,152.625,1.0,160.775,158.793,4.844
72.87,162.685,1.0,160.695,158.723,4.845
72.88,174.754,1.0,160.627,158.652,4.845
72.89,166.541,1.0,160.559,158.582,4.846
72.9,164.758,1.0,160.493,158.512,4.846
72.91,153.3,1.0,160.436,158.441,4.847
72.92,152.206,1.0,160.371,158.371,4.848
72.93,171.157,1.0,160.306,158.301,4.848
72.94,174.036,1.0,160.242,158.23,4.849
72.95,164.653,1.0,160.179,158.16,4.849
72.96,161.538,1.0,160.116,158.089,4.85
72.97,162.193,1.0,160.054,158.019,4.85
72.98,155.968,1.0,159.993,157.948,4.851
72.99,142.851,1.0,159.932,157.878,4.852
73.0,140.758,1.0,159.872,157.807,4.852
73.01,153.415,1.0,159.812,157.737,4.853
73.02,154.37,1.0,159.753,157.666,4.853
73.03,145.162,1.0,159.694,157.596,4.854
73.04,157.984,1.0,159.636,157.525,4.854
73.05,148.07,1.0,159.578,157.455,4.855
73.06,151.267,1.0,159.522,157.384,4.856
73.07,153.603,1.0,159.466,157.314,4.856
73.08,151.858,1.0,159.41,157.243,4.857
73.09,137.936,1.0,159.356,157.172,4.857
73.1,146.8,1.0,159.301,157.102,4.858
73.11,151.399,1.0,159.255,157.031,4.858
73.12,157.467,1.0,159.202,156.961,4.859
73.13,155.734,1.0,159.15,156.89,4.86
73.14,161.384,1.0,159.099,156.819,4.86
73.15,177.671,1.0,159.048,156.749,4.861
73.16,170.281,1.0,158.998,156.678,4.861
73.17,159.469,1.0,158.949,156.608,4.862
73.18,160.388,1.0,158.901,156.537,4.862
73.19,164.614,1.0,158.853,156.466,4.863
73.2,155.35,1.0,158.807,156.396,4.864
73.21,146.147,1.0,158.761,156.325,4.864
73.22,146.821,1.0,158.716,156.254,4.865
73.23,161.942,1.0,158.672,156.184,4.865
73.24,156.622,1.0,158.629,156.113,4.866
73.25,152.641,1.0,158.587,156.042,4.866
73.26,154.458,1.0,158.547,155.972,4.867
73.27,140.055,1.0,158.507,155.901,4.868
73.28,147.744,1.0,158.468,155.83,4.868
73.29,158.893,1.0,158.431,155.76,4.869
73.3,152.737,1.0,158.395,155.689,4.869
73.31,151.211,1.0,158.361,155.618,4.87
73.32,147.949,1.0,158.328,155.548,4.87
73.33,146.576,1.0,158.296,155.477,4.871
73.34,152.05,1.0,158.266,155.406,4.872
73.35,155.787,1.0,158.238,155.336,4.872
73.36,155.903,1.0,158.215,155.265,4.873
73.37,154.453,1.0,158.191,155.194,4.873
73.38,171.45,1.0,158.168,155.124,4.874
73.39,178.507,1.0,158.148,155.053,4.874
73.4,159.863,1.0,158.13,154.982,4.875
73.41,152.567,1.0,158.115,154.912,4.876
73.42,156.739,1.0,158.102,154.841,4.876
73.43,154.957,1.0,158.092,154.771,4.877
73.44,149.133,1.0,158.085,154.7,4.877
73.45,142.563,1.0,158.081,154.629,4.878
73.46,144.917,1.0,158.082,154.559,4.878
73.47,139.78,1.0,158.085,154.488,4.879
73.48,149.019,1.0,158.094,154.417,4.88
73.49,167.182,1.0,158.106,154.347,4.88
73.5,157.846,1.0,158.124,154.276,4.881
73.51,146.519,1.0,158.147,154.206,4.881
73.52,152.148,1.0,158.176,154.135,4.882
73.53,165.295,1.0,158.212,154.064,4.882
73.54,165.117,1.0,158.255,153.994,4.883
73.55,152.189,1.0,158.306,153.923,4.884
73.56,145.19,1.0,158.366,153.853,4.884
73.57,140.258,1.0,158.436,153.782,4.885
73.58,144.098,1.0,158.517,153.712,4.885
73.59,151.968,1.0,158.61,153.641,4.886
73.6,153.898,1.0,158.717,153.571,4.886
73.61,163.621,1.0,158.84,153.5,4.887
73.62,151.0,1.0,158.98,153.43,4.888
73.63,152.286,1.0,159.141,153.359,4.888
73.64,162.426,1.0,159.325,153.289,4.889
73.65,176.89,1.0,159.535,153.218,4.889
73.66,162.69,1.0,159.775,153.148,4.89
73.67,152.409,1.0,160.051,153.077,4.89
73.68,145.332,1.0,160.367,153.007,4.891
73.69,152.951,1.0,160.729,152.936,4.892
73.7,152.375,1.0,161.146,152.866,4.892
73.71,169.279,1.0,161.627,152.795,4.893
73.72,172.744,1.0,162.181,152.725,4.893
73.73,168.68,1.0,162.821,152.655,4.894
73.74,157.469,1.0,163.56,152.584,4.894
73.75,151.725,1.0,164.412,152.514,4.895
73.76,153.097,1.0,165.393,152.444,4.896
73.77,171.311,1.0,166.513,152.373,4.896
73.78,176.165,1.0,167.781,152.303,4.897
73.79,169.375,1.0,169.194,152.233,4.897
73.8,185.663,1.0,170.727,152.163,4.898
73.81,166.699,1.0,172.331,152.092,4.898
73.82,157.254,1.0,173.92,152.022,4.899
73.83,161.296,1.0,175.368,151.952,4.9
73.84,174.801,1.0,176.526,151.882,4.9
73.85,191.064,1.0,177.248,151.812,4.901
73.86,198.916,1.0,177.441,151.741,4.901
73.87,176.23,1.0,177.092,151.671,4.902
73.88,167.463,1.0,176.28,151.601,4.902
73.89,158.767,1.0,175.142,151.531,4.903
73.9,164.0,1.0,173.836,151.461,4.904
73.91,164.0,1.0,172.5,151.391,4.904
73.92,161.985,1.0,171.239,151.321,4.905
73.93,158.265,1.0,170.118,151.251,4.905
73.94,162.233,1.0,169.174,151.181,4.906
73.95,153.497,1.0,168.42,151.111,4.906
73.96,157.023,1.0,167.862,151.041,4.907
73.97,170.996,1.0,167.494,150.971,4.907
73.98,165.994,1.0,167.31,150.901,4.908
73.99,159.749,1.0,167.301,150.831,4.909
74.0,157.498,1.0,167.453,150.762,4.909
74.01,153.5,1.0,167.746,150.692,4.91
74.02,159.501,1.0,168.148,150.622,4.91
74.03,171.251,1.0,168.613,150.552,4.911
74.04,166.499,1.0,169.074,150.482,4.911
74.05,166.753,1.0,169.454,150.413,4.912
74.06,168.235,1.0,169.671,150.343,4.913
74.07,180.264,1.0,169.666,150.273,4.913
74.08,164.52,1.0,169.418,150.204,4.914
74.09,156.223,1.0,168.955,150.134,4.914
74.1,164.793,1.0,168.336,150.064,4.915
74.11,144.49,1.0,167.639,149.995,4.915
74.12,152.971,1.0,166.935,149.925,4.916
74.13,167.232,1.0,166.276,149.856,4.917
74.14,173.257,1.0,165.696,149.786,4.917
74.15,166.791,1.0,165.207,149.717,4.918
74.16,152.268,1.0,164.803,149.647,4.918
74.17,149.967,1.0,164.467,149.578,4.919
74.18,161.964,1.0,164.173,149.509,4.919
74.19,172.234,1.0,163.897,149.439,4.92
74.2,174.273,1.0,163.624,149.37,4.921
74.21,166.042,1.0,163.353,149.301,4.921
74.22,156.507,1.0,163.095,149.232,4.922
74.23,154.262,1.0,162.865,149.162,4.922
74.24,150.771,1.0,162.678,149.093,4.923
74.25,151.423,1.0,162.539,149.024,4.923
74.26,163.036,1.0,162.454,148.955,4.924
74.27,157.245,1.0,162.423,148.886,4.925
74.28,156.284,1.0,162.443,148.817,4.925
74.29,152.225,1.0,162.513,148.748,4.926
74.3,157.958,1.0,162.63,148.679,4.926
74.31,163.266,1.0,162.794,148.61,4.927
74.32,159.289,1.0,163.004,148.541,4.927
74.33,158.639,1.0,163.259,148.472,4.928
74.34,174.708,1.0,163.558,148.403,4.929
74.35,174.393,1.0,163.902,148.334,4.929
74.36,158.218,1.0,164.288,148.266,4.93
74.37,162.974,1.0,164.713,148.197,4.93
74.38,164.541,1.0,165.171,148.128,4.931
74.39,163.402,1.0,165.653,148.06,4.931
74.4,170.6,1.0,166.151,147.991,4.932
74.41,159.757,1.0,166.661,147.922,4.932
74.42,158.273,1.0,167.187,147.854,4.933
74.43,155.273,1.0,167.738,147.785,4.934
74.44,156.389,1.0,168.328,147.717,4.934
74.45,166.758,1.0,168.971,147.648,4.935
74.46,169.625,1.0,169.677,147.58,4.935
74.47,185.105,1.0,170.456,147.512,4.936
74.48,189.313,1.0,171.316,147.443,4.936
74.49,163.688,1.0,172.264,147.375,4.937
74.5,168.759,1.0,173.307,147.307,4.938
74.51,169.685,1.0,174.452,147.239,4.938
74.52,177.646,1.0,175.71,147.17,4.939
74.53,187.202,1.0,177.089,147.102,4.939
74.54,189.079,1.0,178.604,147.034,4.94
74.55,183.24,1.0,180.267,146.966,4.94
74.56,184.48,1.0,182.095,146.898,4.941
74.57,190.552,1.0,184.109,146.83,4.942
74.58,201.888,1.0,186.329,146.762,4.942
74.59,190.326,1.0,188.782,146.695,4.943
74.6,186.195,1.0,191.499,146.627,4.943
74.61,191.433,1.0,194.515,146.559,4.944
74.62,196.239,1.0,197.871,146.491,4.944
74.63,194.377,1.0,201.617,146.424,4.945
74.64,189.335,1.0,205.81,146.356,4.946
74.65,206.665,1.0,210.516,146.288,4.946
74.66,228.713,1.0,215.817,146.221,4.947
74.67,235.04,1.0,221.806,146.153,4.947
74.68,249.425,1.0,228.594,146.086,4.948
74.69,252.577,1.0,236.314,146.018,4.948
74.7,249.659,1.0,245.117,145.951,4.949
74.71,263.527,1.0,255.183,145.884,4.949
74.72,292.42,1.0,266.718,145.816,4.95
74.73,296.291,1.0,279.952,145.749,4.951
74.74,300.616,1.0,295.134,145.682,4.951
74.75,323.18,1.0,312.517,145.615,4.952
74.76,336.671,1.0,332.323,145.548,4.952
74.77,380.256,1.0,354.695,145.481,4.953
74.78,424.239,1.0,379.603,145.414,4.953
74.79,445.294,1.0,406.716,145.347,4.954
74.8,466.884,1.0,435.246,145.28,4.955
74.81,463.993,1.0,463.785,145.213,4.955
74.82,488.266,1.0,490.253,145.146,4.956
74.83,530.394,1.0,512.065,145.08,4.956
74.84,546.125,1.0,526.61,145.013,4.957
74.85,538.361,1.0,531.98,144.946,4.957
74.86,529.023,1.0,527.636,144.88,4.958
74.87,514.598,1.0,514.615,144.813,4.959
74.88,504.395,1.0,495.166,144.747,4.959
74.89,477.6,1.0,472.029,144.68,4.96
74.9,443.472,1.0,447.758,144.614,4.96
74.91,417.574,1.0,424.33,144.548,4.961
74.92,402.302,1.0,403.056,144.482,4.961
74.93,399.302,1.0,384.683,144.415,4.962
74.94,391.191,1.0,369.556,144.349,4.962
74.95,373.857,1.0,357.77,144.283,4.963
74.96,375.129,1.0,349.283,144.217,4.964
74.97,356.219,1.0,343.986,144.151,4.964
74.98,349.547,1.0,341.729,144.085,4.965
74.99,361.239,1.0,342.312,144.019,4.965
75.0,367.377,1.0,345.451,143.954,4.966
75.01,356.85,1.0,350.707,143.888,4.966
75.02,371.615,1.0,357.406,143.822,4.967
75.03,362.158,1.0,364.57,143.756,4.968
75.04,347.613,1.0,370.917,143.691,4.968
75.05,351.389,1.0,375.0,143.625,4.969
75.06,351.06,1.0,375.499,143.56,4.969
75.07,365.702,1.0,371.591,143.494,4.97
75.08,355.704,1.0,363.219,143.429,4.97
75.09,346.394,1.0,351.087,143.364,4.971
75.1,337.104,1.0,336.385,143.299,4.972
75.11,316.901,1.0,320.418,143.233,4.972
75.12,292.771,1.0,304.308,143.168,4.973
75.13,286.971,1.0,288.856,143.103,4.973
75.14,273.198,1.0,274.539,143.038,4.974
75.15,279.208,1.0,261.578,142.973,4.974
75.16,260.72,1.0,250.019,142.908,4.975
75.17,251.861,1.0,239.802,142.844,4.975
75.18,246.634,1.0,230.817,142.779,4.976
75.19,237.679,1.0,222.931,142.714,4.977
75.2,223.454,1.0,216.011,142.65,4.977
75.21,220.687,1.0,209.929,142.585,4.978
75.22,203.959,1.0,204.573,142.521,4.978
75.23,196.773,1.0,199.844,142.456,4.979
75.24,193.51,1.0,195.656,142.392,4.979
75.25,185.0,1.0,191.935,142.327,4.98
75.26,185.226,1.0,188.619,142.263,4.981
75.27,182.161,1.0,185.654,142.199,4.981
75.28,169.677,1.0,182.996,142.135,4.982
75.29,171.098,1.0,180.607,142.071,4.982
75.3,167.775,1.0,178.453,142.007,4.983
75.31,166.55,1.0,176.506,141.943,4.983
75.32,163.202,1.0,174.745,141.879,4.984
75.33,159.246,1.0,173.147,141.815,4.984
75.34,167.449,1.0,171.696,141.751,4.985
75.35,167.206,1.0,170.376,141.688,4.986
75.36,160.776,1.0,169.176,141.624,4.986
75.37,160.0,1.0,168.083,141.561,4.987
75.38,158.211,1.0,167.091,141.497,4.987
75.39,152.67,1.0,166.187,141.434,4.988
75.4,158.794,1.0,165.367,141.371,4.988
75.41,167.317,1.0,164.624,141.307,4.989
75.42,147.213,1.0,163.953,141.244,4.99
75.43,140.9,1.0,163.351,141.181,4.99
75.44,166.779,1.0,162.813,141.118,4.991
75.45,169.445,1.0,162.337,141.055,4.991
75.46,157.222,1.0,161.921,140.992,4.992
75.47,158.444,1.0,161.562,140.929,4.992
75.48,158.006,1.0,161.26,140.866,4.993
75.49,155.428,1.0,161.014,140.804,4.993
75.5,169.231,1.0,160.825,140.741,4.994
75.51,162.337,1.0,160.693,140.679,4.995
75.52,160.442,1.0,160.619,140.616,4.995
75.53,164.867,1.0,160.605,140.554,4.996
75.54,170.813,1.0,160.654,140.491,4.996
75.55,154.239,1.0,160.769,140.429,4.997
75.56,145.14,1.0,160.955,140.367,4.997
75.57,140.274,1.0,161.216,140.305,4.998
75.58,157.244,1.0,161.559,140.243,4.999
75.59,155.826,1.0,161.992,140.181,4.999
75.6,169.494,1.0,162.524,140.119,5.0
75.61,157.876,1.0,163.167,140.057,5.0
75.62,160.563,1.0,163.932,139.995,5.001
75.63,160.311,1.0,164.837,139.933,5.001
75.64,165.655,1.0,165.899,139.872,5.002
75.65,169.963,1.0,167.142,139.81,5.002
75.66,177.872,1.0,168.59,139.749,5.003
75.67,178.387,1.0,170.274,139.687,5.004
75.68,169.87,1.0,172.233,139.626,5.004
75.69,174.087,1.0,174.508,139.565,5.005
75.7,178.217,1.0,177.15,139.504,5.005
75.71,182.905,1.0,180.215,139.443,5.006
75.72,194.399,1.0,183.766,139.382,5.006
75.73,188.248,1.0,187.87,139.321,5.007
75.74,202.163,1.0,192.593,139.26,5.008
75.75,208.919,1.0,197.989,139.199,5.008
75.76,211.045,1.0,204.083,139.138,5.009
75.77,232.569,1.0,210.846,139.078,5.009
75.78,230.138,1.0,218.157,139.017,5.01
75.79,228.722,1.0,225.762,138.957,5.01
75.8,237.151,1.0,233.233,138.896,5.011
75.81,241.777,1.0,239.971,138.836,5.011
75.82,233.22,1.0,245.269,138.776,5.012
75.83,250.576,1.0,248.46,138.715,5.013
75.84,267.357,1.0,249.115,138.655,5.013
75.85,251.431,1.0,247.19,138.595,5.014
75.86,239.648,1.0,243.052,138.535,5.014
75.87,229.932,1.0,237.346,138.476,5.015
75.88,224.719,1.0,230.803,138.416,5.015
75.89,218.507,1.0,224.078,138.356,5.016
75.9,213.852,1.0,217.66,138.297,5.017
75.91,214.446,1.0,211.866,138.237,5.017
75.92,203.724,1.0,206.872,138.178,5.018
75.93,197.938,1.0,202.755,138.118,5.018
75.94,194.0,1.0,199.533,138.059,5.019
75.95,194.848,1.0,197.19,138.0,5.019
75.96,201.389,1.0,195.695,137.941,5.02
75.97,214.212,1.0,195.01,137.882,5.02
75.98,211.618,1.0,195.082,137.823,5.021
75.99,203.224,1.0,195.841,137.764,5.022
76.0,216.679,1.0,197.175,137.705,5.022
76.01,210.951,1.0,198.911,137.646,5.023
76.02,222.0,1.0,200.801,137.588,5.023
76.03,216.741,1.0,202.511,137.529,5.024
76.04,199.312,1.0,203.659,137.471,5.024
76.05,210.309,1.0,203.884,137.412,5.025
76.06,218.581,1.0,202.945,137.354,5.026
76.07,214.905,1.0,200.796,137.296,5.026
76.08,206.372,1.0,197.595,137.238,5.027
76.09,202.118,1.0,193.647,137.18,5.027
76.1,195.209,1.0,189.301,137.122,5.028
76.11,193.287,1.0,184.87,137.064,5.028
76.12,181.123,1.0,180.584,137.006,5.029
76.13,173.167,1.0,176.587,136.949,5.029
76.14,172.497,1.0,172.952,136.891,5.03
76.15,180.337,1.0,169.701,136.834,5.031
76.16,168.808,1.0,166.822,136.776,5.031
76.17,155.224,1.0,164.292,136.719,5.032
76.18,177.342,1.0,162.076,136.662,5.032
76.19,165.409,1.0,160.141,136.604,5.033
76.2,147.93,1.0,158.455,136.547,5.033
76.21,163.62,1.0,156.991,136.49,5.034
76.22,167.651,1.0,155.723,136.433,5.034
76.23,171.938,1.0,154.633,136.377,5.035
76.24,161.734,1.0,153.705,136.32,5.036
76.25,155.058,1.0,152.927,136.263,5.036
76.26,163.411,1.0,152.292,136.207,5.037
76.27,162.124,1.0,151.792,136.15,5.037
76.28,152.231,1.0,151.419,136.094,5.038
76.29,157.41,1.0,151.166,136.038,5.038
76.3,157.157,1.0,151.014,135.981,5.039
76.31,152.25,1.0,150.933,135.925,5.04
76.32,163.657,1.0,150.876,135.869,5.04
76.33,169.917,1.0,150.774,135.813,5.041
76.34,152.776,1.0,150.558,135.758,5.041
76.35,150.852,1.0,150.175,135.702,5.042
76.36,163.628,1.0,149.614,135.646,5.042
76.37,172.033,1.0,148.909,135.591,5.043
76.38,173.297,1.0,148.123,135.535,5.043
76.39,145.985,1.0,147.318,135.48,5.044
76.4,143.419,1.0,146.544,135.425,5.045
76.41,147.988,1.0,145.83,135.369,5.045
76.42,144.809,1.0,145.189,135.314,5.046
76.43,149.617,1.0,144.628,135.259,5.046
76.44,154.789,1.0,144.138,135.205,5.047
76.45,149.597,1.0,143.716,135.15,5.047
76.46,150.014,1.0,143.36,135.095,5.048
76.47,156.39,1.0,143.063,135.04,5.048
76.48,148.392,1.0,142.824,134.986,5.049
76.49,140.193,1.0,142.641,134.931,5.05
76.5,134.805,1.0,142.51,134.877,5.05
76.51,144.806,1.0,142.429,134.823,5.051
76.52,156.801,1.0,142.392,134.769,5.051
76.53,159.8,1.0,142.385,134.715,5.052
76.54,159.2,1.0,142.388,134.661,5.052
76.55,160.998,1.0,142.369,134.607,5.053
76.56,163.405,1.0,142.294,134.553,5.054
76.57,154.809,1.0,142.132,134.499,5.054
76.58,145.801,1.0,141.875,134.446,5.055
76.59,145.994,1.0,141.534,134.392,5.055
76.6,147.618,1.0,141.139,134.339,5.056
76.61,139.19,1.0,140.723,134.286,5.056
76.62,146.773,1.0,140.311,134.232,5.057
76.63,154.438,1.0,139.921,134.179,5.057
76.64,140.988,1.0,139.561,134.126,5.058
76.65,145.987,1.0,139.232,134.073,5.059
76.66,150.197,1.0,138.934,134.021,5.059
76.67,148.833,1.0,138.663,133.968,5.06
76.68,139.409,1.0,138.416,133.915,5.06
76.69,137.393,1.0,138.19,133.863,5.061
76.7,143.518,1.0,137.982,133.81,5.061
76.71,161.411,1.0,137.788,133.758,5.062
76.72,156.256,1.0,137.608,133.706,5.062
76.73,144.608,1.0,137.44,133.654,5.063
76.74,141.827,1.0,137.28,133.602,5.064
76.75,137.195,1.0,137.129,133.55,5.064
76.76,141.122,1.0,136.984,133.498,5.065
76.77,153.61,1.0,136.846,133.446,5.065
76.78,151.416,1.0,136.714,133.394,5.066
76.79,148.027,1.0,136.587,133.343,5.066
76.8,145.166,1.0,136.464,133.291,5.067
76.81,148.253,1.0,136.345,133.24,5.067
76.82,143.521,1.0,136.23,133.189,5.068
76.83,154.775,1.0,136.118,133.138,5.069
76.84,157.226,1.0,136.009,133.087,5.069
76.85,151.874,1.0,135.903,133.036,5.07
76.86,143.0,1.0,135.799,132.985,5.07
76.87,140.879,1.0,135.698,132.934,5.071
76.88,132.578,1.0,135.599,132.884,5.071
76.89,137.309,1.0,135.502,132.833,5.072
76.9,146.231,1.0,135.406,132.783,5.072
76.91,141.272,1.0,135.313,132.732,5.073
76.92,134.384,1.0,135.221,132.682,5.074
76.93,138.107,1.0,135.131,132.632,5.074
76.94,146.809,1.0,135.043,132.582,5.075
76.95,145.427,1.0,134.955,132.532,5.075
76.96,143.0,1.0,134.87,132.482,5.076
76.97,142.046,1.0,134.785,132.432,5.076
76.98,138.0,1.0,134.702,132.383,5.077
76.99,136.668,1.0,134.619,132.333,5.078
77.0,131.57,1.0,134.538,132.284,5.078
77.01,134.76,1.0,134.458,132.234,5.079
77.02,139.897,1.0,134.379,132.185,5.079
77.03,149.705,1.0,134.301,132.136,5.08
