"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.322328
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",   -243.17
"Instparm: V",    491.34
"Instparm: W",      5.00
"Instparm: X",     19.84
"Instparm: Y",    -65.47
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",      0.00
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.00
"x","y_obs","weight","y_calc","y_bkg","Q"
36.44,318.032,1.0,356.391,335.095,2.572
36.45,330.79,1.0,359.1,334.918,2.573
36.46,349.831,1.0,362.083,334.741,2.574
36.47,349.425,1.0,365.341,334.565,2.574
36.48,365.415,1.0,368.868,334.388,2.575
36.49,368.682,1.0,372.655,334.212,2.576
36.5,351.713,1.0,376.683,334.036,2.576
36.51,328.266,1.0,380.929,333.861,2.577
36.52,354.481,1.0,385.365,333.685,2.578
36.53,360.716,1.0,389.954,333.51,2.578
36.54,372.703,1.0,394.653,333.335,2.579
36.55,414.126,1.0,399.413,333.16,2.58
36.56,391.304,1.0,404.18,332.985,2.58
36.57,385.836,1.0,408.896,332.811,2.581
36.58,419.393,1.0,413.496,332.636,2.582
36.59,411.473,1.0,417.916,332.462,2.582
36.6,405.447,1.0,422.088,332.288,2.583
36.61,411.074,1.0,425.945,332.115,2.584
36.62,411.488,1.0,429.424,331.941,2.584
36.63,405.362,1.0,432.463,331.768,2.585
36.64,412.078,1.0,435.01,331.595,2.586
36.65,438.149,1.0,437.018,331.422,2.586
36.66,427.351,1.0,438.453,331.249,2.587
36.67,431.096,1.0,439.29,331.076,2.588
36.68,419.206,1.0,439.516,330.904,2.589
36.69,421.455,1.0,439.128,330.732,2.589
36.7,413.057,1.0,438.137,330.56,2.59
36.71,401.0,1.0,436.56,330.388,2.591
36.72,414.868,1.0,434.425,330.217,2.591
36.73,413.13,1.0,431.768,330.045,2.592
36.74,414.677,1.0,428.631,329.874,2.593
36.75,410.511,1.0,425.064,329.703,2.593
36.76,416.99,1.0,421.121,329.532,2.594
36.77,401.251,1.0,416.859,329.362,2.595
36.78,389.938,1.0,412.34,329.191,2.595
36.79,389.244,1.0,407.626,329.021,2.596
36.8,392.578,1.0,402.778,328.851,2.597
36.81,384.749,1.0,397.857,328.681,2.597
36.82,364.647,1.0,392.92,328.512,2.598
36.83,358.942,1.0,388.019,328.342,2.599
36.84,357.483,1.0,383.203,328.173,2.599
36.85,349.34,1.0,378.514,328.004,2.6
36.86,355.168,1.0,373.989,327.835,2.601
36.87,357.392,1.0,369.658,327.667,2.601
36.88,347.873,1.0,365.546,327.498,2.602
36.89,363.431,1.0,361.671,327.33,2.603
36.9,371.319,1.0,358.047,327.162,2.603
36.91,376.213,1.0,354.681,326.994,2.604
36.92,361.327,1.0,351.576,326.827,2.605
36.93,349.0,1.0,348.732,326.66,2.605
36.94,347.892,1.0,346.143,326.492,2.606
36.95,327.645,1.0,343.803,326.325,2.607
36.96,338.581,1.0,341.7,326.159,2.607
36.97,311.916,1.0,339.824,325.992,2.608
36.98,329.667,1.0,338.16,325.826,2.609
36.99,323.14,1.0,336.695,325.659,2.609
37.0,326.646,1.0,335.416,325.493,2.61
37.01,339.364,1.0,334.309,325.328,2.611
37.02,326.224,1.0,333.36,325.162,2.611
37.03,329.944,1.0,332.559,324.997,2.612
37.04,307.0,1.0,331.895,324.831,2.613
37.05,306.787,1.0,331.361,324.666,2.613
37.06,302.335,1.0,330.95,324.502,2.614
37.07,310.247,1.0,330.661,324.337,2.615
37.08,315.798,1.0,330.491,324.173,2.616
37.09,311.517,1.0,330.446,324.008,2.616
37.1,323.648,1.0,330.531,323.844,2.617
37.11,315.307,1.0,330.757,323.681,2.618
37.12,322.887,1.0,331.138,323.517,2.618
37.13,319.741,1.0,331.692,323.354,2.619
37.14,314.378,1.0,332.443,323.19,2.62
37.15,350.609,1.0,333.418,323.027,2.62
37.16,339.373,1.0,334.65,322.865,2.621
37.17,322.683,1.0,336.176,322.702,2.622
37.18,341.431,1.0,338.037,322.54,2.622
37.19,324.902,1.0,340.278,322.377,2.623
37.2,321.904,1.0,342.95,322.215,2.624
37.21,319.596,1.0,346.104,322.054,2.624
37.22,338.49,1.0,349.797,321.892,2.625
37.23,354.359,1.0,354.084,321.731,2.626
37.24,366.234,1.0,359.021,321.569,2.626
37.25,374.257,1.0,364.664,321.409,2.627
37.26,382.304,1.0,371.064,321.248,2.628
37.27,359.086,1.0,378.268,321.087,2.628
37.28,397.788,1.0,386.316,320.927,2.629
37.29,390.052,1.0,395.238,320.767,2.63
37.3,392.426,1.0,405.053,320.607,2.63
37.31,409.024,1.0,415.767,320.447,2.631
37.32,410.095,1.0,427.37,320.287,2.632
37.33,414.528,1.0,439.835,320.128,2.632
37.34,437.401,1.0,453.117,319.969,2.633
37.35,454.763,1.0,467.148,319.81,2.634
37.36,445.211,1.0,481.844,319.651,2.634
37.37,502.141,1.0,497.095,319.492,2.635
37.38,509.604,1.0,512.774,319.334,2.636
37.39,540.188,1.0,528.733,319.176,2.636
37.4,550.344,1.0,544.804,319.018,2.637
37.41,569.452,1.0,560.804,318.86,2.638
37.42,595.801,1.0,576.534,318.703,2.638
37.43,642.488,1.0,591.788,318.545,2.639
37.44,610.893,1.0,606.349,318.388,2.64
37.45,604.38,1.0,620.002,318.231,2.64
37.46,630.25,1.0,632.533,318.074,2.641
37.47,648.37,1.0,643.742,317.918,2.642
37.48,676.05,1.0,653.441,317.762,2.642
37.49,679.941,1.0,661.47,317.605,2.643
37.5,674.967,1.0,667.695,317.449,2.644
37.51,671.791,1.0,672.015,317.294,2.644
37.52,651.941,1.0,674.368,317.138,2.645
37.53,646.272,1.0,674.723,316.983,2.646
37.54,676.1,1.0,673.09,316.828,2.646
37.55,687.816,1.0,669.507,316.673,2.647
37.56,663.811,1.0,664.046,316.518,2.648
37.57,637.006,1.0,656.804,316.364,2.649
37.58,637.972,1.0,647.902,316.209,2.649
37.59,632.818,1.0,637.486,316.055,2.65
37.6,595.857,1.0,625.717,315.901,2.651
37.61,562.109,1.0,612.772,315.747,2.651
37.62,593.071,1.0,598.842,315.594,2.652
37.63,617.897,1.0,584.124,315.441,2.653
37.64,570.029,1.0,568.816,315.288,2.653
37.65,589.969,1.0,553.117,315.135,2.654
37.66,548.999,1.0,537.217,314.982,2.655
37.67,540.005,1.0,521.298,314.829,2.655
37.68,527.017,1.0,505.527,314.677,2.656
37.69,518.018,1.0,490.054,314.525,2.657
37.7,497.056,1.0,475.013,314.373,2.657
37.71,460.125,1.0,460.518,314.221,2.658
37.72,464.98,1.0,446.664,314.07,2.659
37.73,425.19,1.0,433.527,313.919,2.659
37.74,452.848,1.0,421.164,313.768,2.66
37.75,428.153,1.0,409.614,313.617,2.661
37.76,397.211,1.0,398.9,313.466,2.661
37.77,403.948,1.0,389.03,313.316,2.662
37.78,387.139,1.0,380.0,313.165,2.663
37.79,371.142,1.0,371.792,313.015,2.663
37.8,368.029,1.0,364.381,312.865,2.664
37.81,345.235,1.0,357.732,312.716,2.665
37.82,354.891,1.0,351.806,312.566,2.665
37.83,348.081,1.0,346.559,312.417,2.666
37.84,339.111,1.0,341.945,312.268,2.667
37.85,339.0,1.0,337.915,312.119,2.667
37.86,314.341,1.0,334.423,311.971,2.668
37.87,313.014,1.0,331.423,311.822,2.669
37.88,312.015,1.0,328.872,311.674,2.669
37.89,326.764,1.0,326.73,311.526,2.67
37.9,321.098,1.0,324.96,311.378,2.671
37.91,305.273,1.0,323.531,311.23,2.671
37.92,322.68,1.0,322.416,311.083,2.672
37.93,314.166,1.0,321.592,310.936,2.673
37.94,322.828,1.0,321.044,310.789,2.673
37.95,317.119,1.0,320.757,310.642,2.674
37.96,326.795,1.0,320.725,310.495,2.675
37.97,328.958,1.0,320.944,310.349,2.675
37.98,318.24,1.0,321.415,310.203,2.676
37.99,322.887,1.0,322.142,310.057,2.677
38.0,310.302,1.0,323.132,309.911,2.677
38.01,309.024,1.0,324.394,309.765,2.678
38.02,328.508,1.0,325.939,309.62,2.679
38.03,300.732,1.0,327.777,309.475,2.679
38.04,297.078,1.0,329.921,309.33,2.68
38.05,328.148,1.0,332.379,309.185,2.681
38.06,319.273,1.0,335.159,309.04,2.681
38.07,322.888,1.0,338.266,308.896,2.682
38.08,329.799,1.0,341.7,308.752,2.683
38.09,316.411,1.0,345.456,308.608,2.684
38.1,324.73,1.0,349.526,308.464,2.684
38.11,346.325,1.0,353.891,308.32,2.685
38.12,343.125,1.0,358.531,308.177,2.686
38.13,343.968,1.0,363.414,308.034,2.686
38.14,356.575,1.0,368.502,307.891,2.687
38.15,360.866,1.0,373.753,307.748,2.688
38.16,341.681,1.0,379.113,307.606,2.688
38.17,346.792,1.0,384.525,307.463,2.689
38.18,377.866,1.0,389.925,307.321,2.69
38.19,391.531,1.0,395.246,307.179,2.69
38.2,392.963,1.0,400.414,307.037,2.691
38.21,396.85,1.0,405.358,306.896,2.692
38.22,396.038,1.0,410.001,306.755,2.692
38.23,404.651,1.0,414.272,306.613,2.693
38.24,421.329,1.0,418.1,306.473,2.694
38.25,425.839,1.0,421.422,306.332,2.694
38.26,402.021,1.0,424.182,306.191,2.695
38.27,413.461,1.0,426.332,306.051,2.696
38.28,418.789,1.0,427.836,305.911,2.696
38.29,420.914,1.0,428.67,305.771,2.697
38.3,410.479,1.0,428.819,305.631,2.698
38.31,385.149,1.0,428.284,305.492,2.698
38.32,402.148,1.0,427.076,305.352,2.699
38.33,398.228,1.0,425.215,305.213,2.7
38.34,391.323,1.0,422.734,305.074,2.7
38.35,394.812,1.0,419.672,304.936,2.701
38.36,403.572,1.0,416.078,304.797,2.702
38.37,389.723,1.0,412.006,304.659,2.702
38.38,382.342,1.0,407.518,304.521,2.703
38.39,390.554,1.0,402.678,304.383,2.704
38.4,378.653,1.0,397.553,304.245,2.704
38.41,393.186,1.0,392.212,304.108,2.705
38.42,375.98,1.0,386.724,303.971,2.706
38.43,381.634,1.0,381.156,303.833,2.706
38.44,363.058,1.0,375.571,303.697,2.707
38.45,350.643,1.0,370.028,303.56,2.708
38.46,352.837,1.0,364.581,303.423,2.708
38.47,336.934,1.0,359.278,303.287,2.709
38.48,336.944,1.0,354.162,303.151,2.71
38.49,343.606,1.0,349.267,303.015,2.71
38.5,308.163,1.0,344.622,302.88,2.711
38.51,318.251,1.0,340.251,302.744,2.712
38.52,321.825,1.0,336.169,302.609,2.712
38.53,319.177,1.0,332.388,302.474,2.713
38.54,311.477,1.0,328.914,302.339,2.714
38.55,327.915,1.0,325.749,302.204,2.714
38.56,320.548,1.0,322.89,302.07,2.715
38.57,280.587,1.0,320.332,301.936,2.716
38.58,279.875,1.0,318.067,301.802,2.716
38.59,302.49,1.0,316.086,301.668,2.717
38.6,323.665,1.0,314.377,301.534,2.718
38.61,304.413,1.0,312.928,301.401,2.718
38.62,289.909,1.0,311.728,301.267,2.719
38.63,285.262,1.0,310.764,301.134,2.72
38.64,277.53,1.0,310.023,301.002,2.72
38.65,285.398,1.0,309.495,300.869,2.721
38.66,293.459,1.0,309.167,300.737,2.722
38.67,292.136,1.0,309.03,300.604,2.722
38.68,290.138,1.0,309.073,300.472,2.723
38.69,303.026,1.0,309.285,300.341,2.724
38.7,289.123,1.0,309.658,300.209,2.724
38.71,296.362,1.0,310.181,300.077,2.725
38.72,289.572,1.0,310.843,299.946,2.726
38.73,294.567,1.0,311.634,299.815,2.726
38.74,304.271,1.0,312.542,299.684,2.727
38.75,311.485,1.0,313.554,299.554,2.728
38.76,308.297,1.0,314.656,299.423,2.728
38.77,314.476,1.0,315.833,299.293,2.729
38.78,327.018,1.0,317.068,299.163,2.73
38.79,296.589,1.0,318.343,299.033,2.731
38.8,304.155,1.0,319.64,298.904,2.731
38.81,313.303,1.0,320.938,298.774,2.732
38.82,308.469,1.0,322.218,298.645,2.733
38.83,318.133,1.0,323.457,298.516,2.733
38.84,313.477,1.0,324.635,298.387,2.734
38.85,334.157,1.0,325.731,298.259,2.735
38.86,321.292,1.0,326.726,298.13,2.735
38.87,337.453,1.0,327.602,298.002,2.736
38.88,314.216,1.0,328.341,297.874,2.737
38.89,311.083,1.0,328.929,297.746,2.737
38.9,313.75,1.0,329.355,297.619,2.738
38.91,317.664,1.0,329.608,297.492,2.739
38.92,316.169,1.0,329.684,297.364,2.739
38.93,311.427,1.0,329.578,297.237,2.74
38.94,306.43,1.0,329.291,297.111,2.741
38.95,320.613,1.0,328.826,296.984,2.741
38.96,340.253,1.0,328.189,296.858,2.742
38.97,314.639,1.0,327.388,296.731,2.743
38.98,338.43,1.0,326.437,296.605,2.743
38.99,321.875,1.0,325.348,296.48,2.744
39.0,297.249,1.0,324.136,296.354,2.745
39.01,298.638,1.0,322.819,296.229,2.745
39.02,315.357,1.0,321.415,296.103,2.746
39.03,317.908,1.0,319.941,295.979,2.747
39.04,311.648,1.0,318.417,295.854,2.747
39.05,297.398,1.0,316.861,295.729,2.748
39.06,295.094,1.0,315.289,295.605,2.749
39.07,293.189,1.0,313.719,295.481,2.749
39.08,299.334,1.0,312.166,295.357,2.75
39.09,300.904,1.0,310.645,295.233,2.751
39.1,295.579,1.0,309.166,295.109,2.751
39.11,305.835,1.0,307.74,294.986,2.752
39.12,316.925,1.0,306.377,294.863,2.753
39.13,318.0,1.0,305.082,294.74,2.753
39.14,289.17,1.0,303.862,294.617,2.754
39.15,295.903,1.0,302.719,294.494,2.755
39.16,285.305,1.0,301.655,294.372,2.755
39.17,281.303,1.0,300.67,294.25,2.756
39.18,289.085,1.0,299.764,294.128,2.757
39.19,308.852,1.0,298.934,294.006,2.757
39.2,287.677,1.0,298.178,293.884,2.758
39.21,287.689,1.0,297.492,293.763,2.759
39.22,319.351,1.0,296.872,293.642,2.759
39.23,314.049,1.0,296.313,293.521,2.76
39.24,298.689,1.0,295.81,293.4,2.761
39.25,295.212,1.0,295.358,293.279,2.761
39.26,287.855,1.0,294.953,293.159,2.762
39.27,296.818,1.0,294.589,293.039,2.763
39.28,287.298,1.0,294.262,292.919,2.763
39.29,290.456,1.0,293.967,292.799,2.764
39.3,283.875,1.0,293.701,292.68,2.765
39.31,286.56,1.0,293.459,292.56,2.765
39.32,278.996,1.0,293.238,292.441,2.766
39.33,278.889,1.0,293.035,292.322,2.767
39.34,290.544,1.0,292.847,292.203,2.767
39.35,286.676,1.0,292.671,292.085,2.768
39.36,291.32,1.0,292.507,291.966,2.769
39.37,302.633,1.0,292.351,291.848,2.769
39.38,300.458,1.0,292.202,291.73,2.77
39.39,294.691,1.0,292.059,291.612,2.771
39.4,278.969,1.0,291.921,291.494,2.771
39.41,290.253,1.0,291.787,291.377,2.772
39.42,308.774,1.0,291.656,291.26,2.773
39.43,292.473,1.0,291.528,291.143,2.773
39.44,294.408,1.0,291.402,291.026,2.774
39.45,286.191,1.0,291.277,290.909,2.775
39.46,278.838,1.0,291.154,290.793,2.775
39.47,280.639,1.0,291.032,290.677,2.776
39.48,300.339,1.0,290.91,290.561,2.777
39.49,278.405,1.0,290.79,290.445,2.777
39.5,278.511,1.0,290.67,290.329,2.778
39.51,286.017,1.0,290.55,290.214,2.779
39.52,308.912,1.0,290.431,290.099,2.779
39.53,304.117,1.0,290.312,289.983,2.78
39.54,300.374,1.0,290.194,289.869,2.781
39.55,303.498,1.0,290.076,289.754,2.781
39.56,279.53,1.0,289.958,289.64,2.782
39.57,299.579,1.0,289.841,289.525,2.783
39.58,309.981,1.0,289.724,289.411,2.783
39.59,304.024,1.0,289.607,289.297,2.784
39.6,296.9,1.0,289.49,289.184,2.785
39.61,279.456,1.0,289.374,289.07,2.785
39.62,277.0,1.0,289.258,288.957,2.786
39.63,288.303,1.0,289.142,288.844,2.787
39.64,286.525,1.0,289.027,288.731,2.787
39.65,278.186,1.0,288.911,288.618,2.788
39.66,289.146,1.0,288.796,288.506,2.789
39.67,288.399,1.0,288.681,288.393,2.789
39.68,283.669,1.0,288.567,288.281,2.79
39.69,302.91,1.0,288.452,288.169,2.791
39.7,293.89,1.0,288.338,288.058,2.791
39.71,281.627,1.0,288.224,287.946,2.792
39.72,291.229,1.0,288.11,287.835,2.793
39.73,305.084,1.0,287.997,287.724,2.793
39.74,294.925,1.0,287.884,287.613,2.794
39.75,295.586,1.0,287.771,287.502,2.795
39.76,307.196,1.0,287.658,287.392,2.795
39.77,271.133,1.0,287.546,287.281,2.796
39.78,276.18,1.0,287.433,287.171,2.797
39.79,269.406,1.0,287.321,287.061,2.797
39.8,283.457,1.0,287.209,286.951,2.798
39.81,279.135,1.0,287.098,286.842,2.799
39.82,288.29,1.0,286.986,286.732,2.799
39.83,283.145,1.0,286.875,286.623,2.8
39.84,301.693,1.0,286.764,286.514,2.801
39.85,312.7,1.0,286.653,286.406,2.801
39.86,301.176,1.0,286.543,286.297,2.802
39.87,283.622,1.0,286.433,286.189,2.803
39.88,283.561,1.0,286.323,286.08,2.804
39.89,289.971,1.0,286.213,285.972,2.804
39.9,283.328,1.0,286.103,285.865,2.805
39.91,262.408,1.0,285.994,285.757,2.806
39.92,278.577,1.0,285.885,285.649,2.806
39.93,296.46,1.0,285.776,285.542,2.807
39.94,301.55,1.0,285.667,285.435,2.808
39.95,300.301,1.0,285.558,285.328,2.808
39.96,271.993,1.0,285.45,285.222,2.809
39.97,264.456,1.0,285.342,285.115,2.81
39.98,260.61,1.0,285.234,285.009,2.81
39.99,289.639,1.0,285.126,284.903,2.811
40.0,299.231,1.0,285.019,284.797,2.812
40.01,290.699,1.0,284.912,284.691,2.812
40.02,278.016,1.0,284.805,284.586,2.813
40.03,279.377,1.0,284.698,284.48,2.814
40.04,269.032,1.0,284.591,284.375,2.814
40.05,258.569,1.0,284.485,284.27,2.815
40.06,276.377,1.0,284.379,284.166,2.816
40.07,289.26,1.0,284.273,284.061,2.816
40.08,291.841,1.0,284.167,283.957,2.817
40.09,298.725,1.0,284.061,283.853,2.818
40.1,294.96,1.0,283.956,283.749,2.818
40.11,273.856,1.0,283.851,283.645,2.819
40.12,267.484,1.0,283.746,283.541,2.82
40.13,280.41,1.0,283.641,283.438,2.82
40.14,280.488,1.0,283.537,283.335,2.821
40.15,269.957,1.0,283.432,283.232,2.822
40.16,268.836,1.0,283.328,283.129,2.822
40.17,289.891,1.0,283.224,283.026,2.823
40.18,294.835,1.0,283.121,282.924,2.824
40.19,277.478,1.0,283.017,282.822,2.824
40.2,295.678,1.0,282.914,282.72,2.825
40.21,275.838,1.0,282.811,282.618,2.826
40.22,278.493,1.0,282.708,282.516,2.826
40.23,281.664,1.0,282.605,282.415,2.827
40.24,286.988,1.0,282.503,282.313,2.828
40.25,285.508,1.0,282.401,282.212,2.828
40.26,290.811,1.0,282.299,282.111,2.829
40.27,287.853,1.0,282.197,282.011,2.83
40.28,283.685,1.0,282.095,281.91,2.83
40.29,288.798,1.0,281.994,281.81,2.831
40.3,286.689,1.0,281.893,281.71,2.832
40.31,266.979,1.0,281.792,281.61,2.832
40.32,281.181,1.0,281.691,281.51,2.833
40.33,288.303,1.0,281.59,281.41,2.834
40.34,275.797,1.0,281.49,281.311,2.834
40.35,280.421,1.0,281.39,281.212,2.835
40.36,280.352,1.0,281.291,281.113,2.836
40.37,295.644,1.0,281.192,281.014,2.836
40.38,297.355,1.0,281.093,280.915,2.837
40.39,282.202,1.0,280.995,280.817,2.838
40.4,288.037,1.0,280.897,280.719,2.838
40.41,298.209,1.0,280.801,280.621,2.839
40.42,294.258,1.0,280.705,280.523,2.84
40.43,294.639,1.0,280.611,280.425,2.84
40.44,274.523,1.0,280.519,280.328,2.841
40.45,267.545,1.0,280.429,280.23,2.842
40.46,280.903,1.0,280.343,280.133,2.842
40.47,286.452,1.0,280.261,280.036,2.843
40.48,289.45,1.0,280.184,279.939,2.844
40.49,294.08,1.0,280.114,279.843,2.844
40.5,288.477,1.0,280.053,279.747,2.845
40.51,275.593,1.0,280.003,279.65,2.846
40.52,288.47,1.0,279.968,279.554,2.846
40.53,286.305,1.0,279.95,279.459,2.847
40.54,309.39,1.0,279.955,279.363,2.848
40.55,311.75,1.0,279.986,279.267,2.848
40.56,298.012,1.0,280.052,279.172,2.849
40.57,281.21,1.0,280.158,279.077,2.85
40.58,282.863,1.0,280.314,278.982,2.85
40.59,286.43,1.0,280.529,278.888,2.851
40.6,279.716,1.0,280.815,278.793,2.852
40.61,303.88,1.0,281.183,278.699,2.852
40.62,289.796,1.0,281.649,278.605,2.853
40.63,293.076,1.0,282.227,278.511,2.854
40.64,272.405,1.0,282.935,278.417,2.854
40.65,279.095,1.0,283.79,278.323,2.855
40.66,290.057,1.0,284.811,278.23,2.856
40.67,288.779,1.0,286.017,278.137,2.856
40.68,277.541,1.0,287.429,278.044,2.857
40.69,279.02,1.0,289.065,277.951,2.858
40.7,284.017,1.0,290.945,277.858,2.858
40.71,280.986,1.0,293.086,277.766,2.859
40.72,271.176,1.0,295.504,277.674,2.86
40.73,296.252,1.0,298.21,277.581,2.86
40.74,315.014,1.0,301.214,277.49,2.861
40.75,305.195,1.0,304.52,277.398,2.862
40.76,288.404,1.0,308.129,277.306,2.862
40.77,273.812,1.0,312.033,277.215,2.863
40.78,297.352,1.0,316.222,277.124,2.864
40.79,312.777,1.0,320.675,277.033,2.864
40.8,321.379,1.0,325.367,276.942,2.865
40.81,331.764,1.0,330.265,276.851,2.866
40.82,352.311,1.0,335.329,276.761,2.866
40.83,353.022,1.0,340.512,276.671,2.867
40.84,372.669,1.0,345.762,276.581,2.868
40.85,362.907,1.0,351.02,276.491,2.868
40.86,355.031,1.0,356.225,276.401,2.869
40.87,361.139,1.0,361.31,276.312,2.87
40.88,384.4,1.0,366.208,276.222,2.87
40.89,397.92,1.0,370.852,276.133,2.871
40.9,394.46,1.0,375.176,276.044,2.872
40.91,402.49,1.0,379.116,275.955,2.872
40.92,407.371,1.0,382.613,275.867,2.873
40.93,393.787,1.0,385.613,275.778,2.874
40.94,387.633,1.0,388.07,275.69,2.874
40.95,396.461,1.0,389.946,275.602,2.875
40.96,402.939,1.0,391.213,275.514,2.876
40.97,398.489,1.0,391.851,275.426,2.876
40.98,400.933,1.0,391.851,275.339,2.877
40.99,394.139,1.0,391.215,275.252,2.878
41.0,392.785,1.0,389.955,275.164,2.878
41.01,407.128,1.0,388.093,275.077,2.879
41.02,425.117,1.0,385.659,274.991,2.88
41.03,396.869,1.0,382.693,274.904,2.88
41.04,367.639,1.0,379.24,274.818,2.881
41.05,385.475,1.0,375.354,274.731,2.882
41.06,370.106,1.0,371.091,274.645,2.882
41.07,379.627,1.0,366.512,274.559,2.883
41.08,377.754,1.0,361.678,274.474,2.884
41.09,376.78,1.0,356.652,274.388,2.884
41.1,369.204,1.0,351.497,274.303,2.885
41.11,353.757,1.0,346.272,274.218,2.886
41.12,325.87,1.0,341.035,274.133,2.886
41.13,326.778,1.0,335.838,274.048,2.887
41.14,325.114,1.0,330.731,273.963,2.888
41.15,323.223,1.0,325.756,273.879,2.888
41.16,340.849,1.0,320.952,273.795,2.889
41.17,325.062,1.0,316.35,273.711,2.89
41.18,323.649,1.0,311.976,273.627,2.89
41.19,330.42,1.0,307.851,273.543,2.891
41.2,315.752,1.0,303.987,273.459,2.892
41.21,304.042,1.0,300.396,273.376,2.892
41.22,311.271,1.0,297.079,273.293,2.893
41.23,296.245,1.0,294.037,273.21,2.894
41.24,299.485,1.0,291.266,273.127,2.894
41.25,275.022,1.0,288.757,273.044,2.895
41.26,268.54,1.0,286.5,272.962,2.896
41.27,291.32,1.0,284.481,272.879,2.896
41.28,296.462,1.0,282.687,272.797,2.897
41.29,282.167,1.0,281.101,272.715,2.898
41.3,280.304,1.0,279.707,272.634,2.898
41.31,291.742,1.0,278.488,272.552,2.899
41.32,283.499,1.0,277.427,272.471,2.9
41.33,278.468,1.0,276.507,272.389,2.9
41.34,288.718,1.0,275.714,272.308,2.901
41.35,295.06,1.0,275.031,272.227,2.902
41.36,297.529,1.0,274.446,272.147,2.902
41.37,285.778,1.0,273.945,272.066,2.903
41.38,260.629,1.0,273.516,271.986,2.904
41.39,270.779,1.0,273.149,271.906,2.904
41.4,282.859,1.0,272.835,271.826,2.905
41.41,278.908,1.0,272.565,271.746,2.906
41.42,273.195,1.0,272.331,271.666,2.906
41.43,273.521,1.0,272.129,271.587,2.907
41.44,308.951,1.0,271.952,271.507,2.908
41.45,299.501,1.0,271.795,271.428,2.908
41.46,288.448,1.0,271.655,271.349,2.909
41.47,284.726,1.0,271.528,271.27,2.91
41.48,284.758,1.0,271.412,271.192,2.91
41.49,271.375,1.0,271.305,271.113,2.911
41.5,279.858,1.0,271.205,271.035,2.912
41.51,297.604,1.0,271.11,270.957,2.912
41.52,286.896,1.0,271.019,270.879,2.913
41.53,290.301,1.0,270.932,270.801,2.914
41.54,285.459,1.0,270.847,270.724,2.914
41.55,276.972,1.0,270.764,270.647,2.915
41.56,293.823,1.0,270.683,270.569,2.916
41.57,293.229,1.0,270.603,270.492,2.916
41.58,290.248,1.0,270.523,270.415,2.917
41.59,281.737,1.0,270.445,270.339,2.917
41.6,282.003,1.0,270.367,270.262,2.918
41.61,280.0,1.0,270.29,270.186,2.919
41.62,285.746,1.0,270.213,270.11,2.919
41.63,295.489,1.0,270.136,270.034,2.92
41.64,292.013,1.0,270.059,269.958,2.921
41.65,287.009,1.0,269.983,269.882,2.921
41.66,276.286,1.0,269.907,269.807,2.922
41.67,288.68,1.0,269.832,269.731,2.923
41.68,294.746,1.0,269.756,269.656,2.923
41.69,292.018,1.0,269.681,269.581,2.924
41.7,283.55,1.0,269.605,269.506,2.925
41.71,283.233,1.0,269.53,269.432,2.925
41.72,278.793,1.0,269.456,269.357,2.926
41.73,273.284,1.0,269.381,269.283,2.927
41.74,272.0,1.0,269.307,269.209,2.927
41.75,280.906,1.0,269.232,269.135,2.928
41.76,295.865,1.0,269.158,269.061,2.929
41.77,299.259,1.0,269.084,268.988,2.929
41.78,296.038,1.0,269.011,268.914,2.93
41.79,292.04,1.0,268.937,268.841,2.931
41.8,276.214,1.0,268.864,268.768,2.931
41.81,273.216,1.0,268.79,268.695,2.932
41.82,277.691,1.0,268.717,268.622,2.933
41.83,277.525,1.0,268.644,268.55,2.933
41.84,284.371,1.0,268.572,268.477,2.934
41.85,287.0,1.0,268.499,268.405,2.935
41.86,284.056,1.0,268.427,268.333,2.935
41.87,276.381,1.0,268.355,268.261,2.936
41.88,273.265,1.0,268.282,268.189,2.937
41.89,276.671,1.0,268.211,268.118,2.937
41.9,279.467,1.0,268.139,268.046,2.938
41.91,274.868,1.0,268.067,267.975,2.939
41.92,286.919,1.0,267.996,267.904,2.939
41.93,281.751,1.0,267.925,267.833,2.94
41.94,275.074,1.0,267.854,267.762,2.941
41.95,276.924,1.0,267.783,267.692,2.941
41.96,282.382,1.0,267.712,267.621,2.942
41.97,281.811,1.0,267.642,267.551,2.943
41.98,275.895,1.0,267.571,267.481,2.943
41.99,286.388,1.0,267.501,267.411,2.944
42.0,280.078,1.0,267.431,267.341,2.945
42.01,276.0,1.0,267.361,267.272,2.945
42.02,279.635,1.0,267.292,267.202,2.946
42.03,275.915,1.0,267.222,267.133,2.947
