"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",    103.84
"Instparm: W",      5.00
"Instparm: X",      7.60
"Instparm: Y",    -18.06
"Instparm: Z",      0.00
"Instparm: SH/L",      0.05
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    274.38
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.11
"x","y_obs","weight","y_calc","y_bkg","Q"
15.14,408.091,1.0,390.986,390.897,1.075
15.15,411.656,1.0,391.325,391.235,1.075
15.16,401.598,1.0,391.664,391.574,1.076
15.17,384.251,1.0,392.004,391.914,1.077
15.18,373.307,1.0,392.345,392.255,1.077
15.19,384.398,1.0,392.687,392.596,1.078
15.2,386.315,1.0,393.03,392.939,1.079
15.21,373.969,1.0,393.374,393.283,1.08
15.22,382.364,1.0,393.719,393.627,1.08
15.23,392.338,1.0,394.064,393.973,1.081
15.24,400.67,1.0,394.411,394.319,1.082
15.25,399.335,1.0,394.759,394.667,1.082
15.26,384.348,1.0,395.107,395.015,1.083
15.27,377.335,1.0,395.456,395.364,1.084
15.28,402.26,1.0,395.807,395.714,1.085
15.29,410.351,1.0,396.158,396.065,1.085
15.3,381.456,1.0,396.51,396.417,1.086
15.31,385.239,1.0,396.863,396.77,1.087
15.32,396.65,1.0,397.217,397.124,1.087
15.33,390.719,1.0,397.571,397.478,1.088
15.34,368.483,1.0,397.927,397.834,1.089
15.35,387.411,1.0,398.283,398.19,1.089
15.36,414.543,1.0,398.641,398.547,1.09
15.37,407.808,1.0,398.999,398.905,1.091
15.38,377.276,1.0,399.358,399.264,1.092
15.39,405.823,1.0,399.718,399.624,1.092
15.4,426.342,1.0,400.079,399.984,1.093
15.41,406.939,1.0,400.44,400.346,1.094
15.42,419.984,1.0,400.803,400.708,1.094
15.43,416.909,1.0,401.166,401.071,1.095
15.44,390.645,1.0,401.53,401.435,1.096
15.45,387.55,1.0,401.895,401.8,1.096
15.46,398.198,1.0,402.261,402.165,1.097
15.47,404.615,1.0,402.628,402.532,1.098
15.48,403.387,1.0,402.995,402.899,1.099
15.49,404.611,1.0,403.363,403.267,1.099
15.5,395.567,1.0,403.733,403.636,1.1
15.51,393.909,1.0,404.102,404.006,1.101
15.52,384.284,1.0,404.473,404.376,1.101
15.53,379.301,1.0,404.845,404.747,1.102
15.54,381.299,1.0,405.217,405.12,1.103
15.55,393.036,1.0,405.59,405.492,1.104
15.56,410.674,1.0,405.964,405.866,1.104
15.57,411.168,1.0,406.338,406.241,1.105
15.58,413.827,1.0,406.714,406.616,1.106
15.59,426.702,1.0,407.09,406.992,1.106
15.6,426.83,1.0,407.467,407.368,1.107
15.61,407.213,1.0,407.845,407.746,1.108
15.62,407.676,1.0,408.223,408.124,1.108
15.63,434.913,1.0,408.602,408.503,1.109
15.64,434.766,1.0,408.982,408.883,1.11
15.65,412.56,1.0,409.363,409.264,1.111
15.66,402.715,1.0,409.745,409.645,1.111
15.67,392.368,1.0,410.127,410.027,1.112
15.68,392.133,1.0,410.51,410.41,1.113
15.69,403.974,1.0,410.893,410.793,1.113
15.7,405.158,1.0,411.278,411.177,1.114
15.71,417.076,1.0,411.663,411.562,1.115
15.72,414.133,1.0,412.049,411.948,1.116
15.73,396.505,1.0,412.435,412.334,1.116
15.74,405.951,1.0,412.823,412.721,1.117
15.75,411.175,1.0,413.21,413.109,1.118
15.76,409.637,1.0,413.599,413.497,1.118
15.77,412.545,1.0,413.988,413.886,1.119
15.78,408.915,1.0,414.378,414.276,1.12
15.79,393.933,1.0,414.769,414.667,1.12
15.8,392.711,1.0,415.161,415.058,1.121
15.81,402.973,1.0,415.553,415.45,1.122
15.82,413.333,1.0,415.945,415.842,1.123
15.83,407.509,1.0,416.339,416.235,1.123
15.84,415.275,1.0,416.733,416.629,1.124
15.85,424.895,1.0,417.128,417.024,1.125
15.86,417.798,1.0,417.523,417.419,1.125
15.87,404.805,1.0,417.919,417.814,1.126
15.88,405.668,1.0,418.316,418.211,1.127
15.89,411.517,1.0,418.713,418.608,1.128
15.9,414.257,1.0,419.111,419.006,1.128
15.91,398.044,1.0,419.509,419.404,1.129
15.92,394.274,1.0,419.908,419.803,1.13
15.93,401.761,1.0,420.308,420.203,1.13
15.94,414.019,1.0,420.709,420.603,1.131
15.95,419.374,1.0,421.11,421.004,1.132
15.96,425.25,1.0,421.511,421.405,1.132
15.97,426.502,1.0,421.914,421.807,1.133
15.98,415.643,1.0,422.316,422.21,1.134
15.99,431.189,1.0,422.72,422.613,1.135
16.0,430.925,1.0,423.124,423.016,1.135
16.01,404.961,1.0,423.528,423.421,1.136
16.02,410.779,1.0,423.934,423.826,1.137
16.03,426.587,1.0,424.339,424.231,1.137
16.04,412.013,1.0,424.746,424.637,1.138
16.05,412.773,1.0,425.153,425.044,1.139
16.06,421.238,1.0,425.56,425.451,1.14
16.07,440.553,1.0,425.968,425.859,1.14
16.08,436.554,1.0,426.377,426.267,1.141
16.09,417.124,1.0,426.786,426.676,1.142
16.1,400.517,1.0,427.195,427.086,1.142
16.11,399.544,1.0,427.605,427.495,1.143
16.12,409.77,1.0,428.016,427.906,1.144
16.13,417.689,1.0,428.427,428.317,1.144
16.14,404.644,1.0,428.839,428.728,1.145
16.15,400.523,1.0,429.251,429.14,1.146
16.16,416.873,1.0,429.664,429.553,1.147
16.17,427.45,1.0,430.078,429.966,1.147
16.18,408.198,1.0,430.491,430.38,1.148
16.19,390.722,1.0,430.906,430.794,1.149
16.2,406.318,1.0,431.32,431.208,1.149
16.21,414.34,1.0,431.736,431.623,1.15
16.22,397.984,1.0,432.152,432.039,1.151
16.23,404.22,1.0,432.568,432.455,1.151
16.24,412.784,1.0,432.985,432.871,1.152
16.25,422.329,1.0,433.402,433.288,1.153
16.26,441.747,1.0,433.819,433.706,1.154
16.27,439.085,1.0,434.238,434.124,1.154
16.28,418.067,1.0,434.656,434.542,1.155
16.29,408.395,1.0,435.075,434.961,1.156
16.3,418.882,1.0,435.495,435.38,1.156
16.31,437.475,1.0,435.915,435.8,1.157
16.32,431.727,1.0,436.335,436.22,1.158
16.33,416.973,1.0,436.756,436.64,1.159
16.34,419.021,1.0,437.177,437.061,1.159
16.35,427.812,1.0,437.599,437.483,1.16
16.36,435.807,1.0,438.021,437.904,1.161
16.37,443.202,1.0,438.443,438.327,1.161
16.38,444.801,1.0,438.866,438.749,1.162
16.39,433.816,1.0,439.29,439.172,1.163
16.4,412.637,1.0,439.713,439.596,1.163
16.41,414.957,1.0,440.138,440.02,1.164
16.42,436.139,1.0,440.562,440.444,1.165
16.43,433.664,1.0,440.987,440.869,1.166
16.44,451.629,1.0,441.412,441.294,1.166
16.45,459.474,1.0,441.838,441.719,1.167
16.46,432.777,1.0,442.264,442.145,1.168
16.47,424.942,1.0,442.69,442.571,1.168
16.48,444.433,1.0,443.117,442.998,1.169
16.49,457.372,1.0,443.544,443.424,1.17
16.5,446.561,1.0,443.972,443.852,1.171
16.51,433.858,1.0,444.4,444.279,1.171
16.52,431.591,1.0,444.828,444.707,1.172
16.53,437.905,1.0,445.256,445.135,1.173
16.54,444.949,1.0,445.685,445.564,1.173
16.55,445.821,1.0,446.114,445.993,1.174
16.56,436.759,1.0,446.544,446.422,1.175
16.57,433.94,1.0,446.974,446.852,1.175
16.58,445.399,1.0,447.404,447.282,1.176
16.59,449.066,1.0,447.835,447.712,1.177
16.6,451.689,1.0,448.265,448.142,1.178
16.61,447.388,1.0,448.696,448.573,1.178
16.62,434.981,1.0,449.128,449.004,1.179
16.63,448.114,1.0,449.56,449.436,1.18
16.64,450.493,1.0,449.992,449.867,1.18
16.65,431.338,1.0,450.424,450.299,1.181
16.66,435.232,1.0,450.856,450.732,1.182
16.67,432.363,1.0,451.289,451.164,1.182
16.68,426.325,1.0,451.722,451.597,1.183
16.69,428.581,1.0,452.156,452.03,1.184
16.7,424.36,1.0,452.589,452.463,1.185
16.71,434.905,1.0,453.023,452.897,1.185
16.72,443.842,1.0,453.457,453.331,1.186
16.73,433.172,1.0,453.892,453.765,1.187
16.74,423.112,1.0,454.326,454.199,1.187
16.75,426.192,1.0,454.761,454.634,1.188
16.76,439.797,1.0,455.196,455.069,1.189
16.77,454.483,1.0,455.632,455.504,1.19
16.78,460.0,1.0,456.067,455.939,1.19
16.79,445.066,1.0,456.503,456.374,1.191
16.8,460.394,1.0,456.939,456.81,1.192
16.81,476.561,1.0,457.375,457.246,1.192
16.82,464.267,1.0,457.812,457.682,1.193
16.83,442.702,1.0,458.248,458.118,1.194
16.84,443.997,1.0,458.685,458.555,1.194
16.85,446.723,1.0,459.122,458.992,1.195
16.86,442.57,1.0,459.559,459.428,1.196
16.87,453.249,1.0,459.997,459.866,1.197
16.88,463.844,1.0,460.434,460.303,1.197
16.89,457.478,1.0,460.872,460.74,1.198
16.9,448.162,1.0,461.31,461.178,1.199
16.91,457.905,1.0,461.748,461.616,1.199
16.92,471.53,1.0,462.186,462.054,1.2
16.93,471.606,1.0,462.625,462.492,1.201
16.94,470.13,1.0,463.063,462.93,1.202
16.95,458.019,1.0,463.502,463.368,1.202
16.96,445.181,1.0,463.941,463.807,1.203
16.97,449.758,1.0,464.38,464.245,1.204
16.98,464.0,1.0,464.819,464.684,1.204
16.99,463.696,1.0,465.258,465.123,1.205
17.0,455.755,1.0,465.698,465.562,1.206
17.01,470.258,1.0,466.137,466.001,1.206
17.02,484.12,1.0,466.577,466.441,1.207
17.03,464.304,1.0,467.016,466.88,1.208
17.04,430.679,1.0,467.456,467.319,1.209
17.05,429.836,1.0,467.896,467.759,1.209
17.06,441.115,1.0,468.336,468.199,1.21
17.07,444.227,1.0,468.776,468.638,1.211
17.08,455.455,1.0,469.217,469.078,1.211
17.09,462.444,1.0,469.657,469.518,1.212
17.1,463.665,1.0,470.097,469.958,1.213
17.11,450.588,1.0,470.538,470.398,1.213
17.12,452.842,1.0,470.978,470.839,1.214
17.13,466.765,1.0,471.419,471.279,1.215
17.14,454.637,1.0,471.859,471.719,1.216
17.15,427.55,1.0,472.3,472.159,1.216
17.16,424.92,1.0,472.741,472.6,1.217
17.17,452.818,1.0,473.182,473.04,1.218
17.18,458.553,1.0,473.628,473.481,1.218
17.19,447.254,1.0,474.069,473.921,1.219
17.2,468.59,1.0,474.51,474.362,1.22
17.21,481.972,1.0,474.951,474.803,1.221
17.22,483.021,1.0,475.392,475.243,1.221
17.23,474.879,1.0,475.833,475.684,1.222
17.24,473.829,1.0,476.274,476.124,1.223
17.25,481.455,1.0,476.718,476.565,1.223
17.26,469.015,1.0,477.159,477.006,1.224
17.27,455.191,1.0,477.6,477.447,1.225
17.28,467.218,1.0,478.042,477.887,1.225
17.29,483.8,1.0,478.483,478.328,1.226
17.3,466.395,1.0,478.924,478.769,1.227
17.31,450.625,1.0,479.365,479.209,1.228
17.32,461.737,1.0,479.806,479.65,1.228
17.33,466.758,1.0,480.247,480.09,1.229
17.34,466.698,1.0,480.688,480.531,1.23
17.35,473.312,1.0,481.129,480.972,1.23
17.36,479.154,1.0,481.57,481.412,1.231
17.37,477.774,1.0,482.01,481.853,1.232
17.38,481.445,1.0,482.451,482.293,1.232
17.39,487.0,1.0,482.892,482.733,1.233
17.4,483.249,1.0,483.333,483.174,1.234
17.41,490.704,1.0,483.773,483.614,1.235
17.42,501.604,1.0,484.214,484.054,1.235
17.43,492.322,1.0,484.655,484.494,1.236
17.44,476.601,1.0,485.095,484.934,1.237
17.45,470.467,1.0,485.536,485.374,1.237
17.46,471.596,1.0,485.976,485.814,1.238
17.47,455.998,1.0,486.416,486.254,1.239
17.48,467.003,1.0,486.856,486.694,1.24
17.49,486.82,1.0,487.296,487.133,1.24
17.5,487.706,1.0,487.736,487.573,1.241
17.51,495.23,1.0,488.176,488.012,1.242
17.52,492.135,1.0,488.616,488.452,1.242
17.53,478.616,1.0,489.056,488.891,1.243
17.54,472.0,1.0,489.495,489.33,1.244
17.55,480.945,1.0,489.935,489.769,1.244
17.56,487.949,1.0,490.374,490.208,1.245
17.57,490.149,1.0,490.813,490.647,1.246
17.58,483.04,1.0,491.252,491.085,1.247
17.59,472.429,1.0,491.691,491.524,1.247
17.6,483.55,1.0,492.13,491.962,1.248
17.61,489.255,1.0,492.569,492.401,1.249
17.62,479.305,1.0,493.007,492.839,1.249
17.63,485.941,1.0,493.445,493.276,1.25
17.64,494.439,1.0,493.884,493.714,1.251
17.65,474.291,1.0,494.322,494.152,1.251
17.66,472.052,1.0,494.759,494.589,1.252
17.67,477.187,1.0,495.197,495.027,1.253
17.68,471.589,1.0,495.635,495.464,1.254
17.69,478.654,1.0,496.072,495.901,1.254
17.7,490.23,1.0,496.509,496.337,1.255
17.71,490.295,1.0,496.946,496.774,1.256
17.72,488.121,1.0,497.383,497.21,1.256
17.73,493.543,1.0,497.82,497.646,1.257
17.74,508.874,1.0,498.256,498.082,1.258
17.75,511.223,1.0,498.692,498.518,1.259
17.76,490.749,1.0,499.128,498.954,1.259
17.77,489.19,1.0,499.564,499.389,1.26
17.78,491.377,1.0,500.0,499.824,1.261
17.79,490.595,1.0,500.435,500.259,1.261
17.8,490.411,1.0,500.87,500.694,1.262
17.81,476.324,1.0,501.305,501.128,1.263
17.82,470.052,1.0,501.74,501.562,1.263
17.83,475.54,1.0,502.175,501.997,1.264
17.84,478.507,1.0,502.609,502.43,1.265
17.85,471.4,1.0,503.043,502.864,1.266
17.86,475.132,1.0,503.477,503.297,1.266
17.87,492.569,1.0,503.91,503.73,1.267
17.88,500.514,1.0,504.344,504.163,1.268
17.89,481.335,1.0,504.777,504.595,1.268
17.9,484.658,1.0,505.209,505.028,1.269
17.91,517.049,1.0,505.642,505.46,1.27
17.92,516.461,1.0,506.074,505.891,1.27
17.93,509.006,1.0,506.506,506.323,1.271
17.94,505.492,1.0,506.938,506.754,1.272
17.95,499.5,1.0,507.369,507.185,1.273
17.96,492.507,1.0,507.8,507.616,1.273
17.97,488.494,1.0,508.231,508.046,1.274
17.98,493.491,1.0,508.662,508.476,1.275
17.99,480.081,1.0,509.092,508.906,1.275
18.0,477.413,1.0,509.522,509.335,1.276
18.01,505.884,1.0,509.952,509.764,1.277
18.02,516.541,1.0,510.381,510.193,1.277
18.03,505.567,1.0,510.81,510.622,1.278
18.04,491.093,1.0,511.239,511.05,1.279
18.05,482.507,1.0,511.667,511.478,1.28
18.06,484.957,1.0,512.095,511.905,1.28
18.07,490.461,1.0,512.523,512.333,1.281
18.08,495.949,1.0,512.95,512.759,1.282
18.09,511.762,1.0,513.377,513.186,1.282
18.1,516.177,1.0,513.804,513.612,1.283
18.11,513.364,1.0,514.231,514.038,1.284
18.12,507.778,1.0,514.657,514.464,1.285
18.13,498.906,1.0,515.082,514.889,1.285
18.14,500.562,1.0,515.508,515.314,1.286
18.15,498.0,1.0,515.933,515.738,1.287
18.16,480.496,1.0,516.358,516.162,1.287
18.17,478.023,1.0,516.782,516.586,1.288
18.18,492.576,1.0,517.206,517.009,1.289
18.19,507.432,1.0,517.629,517.432,1.289
18.2,531.319,1.0,518.053,517.855,1.29
18.21,519.133,1.0,518.475,518.277,1.291
18.22,496.624,1.0,518.898,518.699,1.292
18.23,501.668,1.0,519.32,519.121,1.292
18.24,514.366,1.0,519.742,519.542,1.293
18.25,524.723,1.0,520.163,519.963,1.294
18.26,527.204,1.0,520.584,520.383,1.294
18.27,514.338,1.0,521.004,520.803,1.295
18.28,518.434,1.0,521.424,521.222,1.296
18.29,537.731,1.0,521.844,521.641,1.296
18.3,528.262,1.0,522.263,522.06,1.297
18.31,511.952,1.0,522.682,522.478,1.298
18.32,527.742,1.0,523.1,522.896,1.299
18.33,531.178,1.0,523.518,523.313,1.299
18.34,512.258,1.0,523.936,523.73,1.3
18.35,498.476,1.0,524.353,524.147,1.301
18.36,509.807,1.0,524.77,524.563,1.301
18.37,518.833,1.0,525.186,524.979,1.302
18.38,501.114,1.0,525.602,525.394,1.303
18.39,511.714,1.0,526.017,525.809,1.304
18.4,513.775,1.0,526.432,526.223,1.304
18.41,509.86,1.0,526.847,526.637,1.305
18.42,521.0,1.0,527.261,527.051,1.306
18.43,519.127,1.0,527.675,527.464,1.306
18.44,517.468,1.0,528.088,527.876,1.307
18.45,528.271,1.0,528.5,528.288,1.308
18.46,550.722,1.0,528.913,528.7,1.308
18.47,542.983,1.0,529.324,529.111,1.309
18.48,530.227,1.0,529.736,529.521,1.31
18.49,542.0,1.0,530.146,529.932,1.311
18.5,535.975,1.0,530.557,530.341,1.311
18.51,511.413,1.0,530.967,530.75,1.312
18.52,493.773,1.0,531.376,531.159,1.313
18.53,501.153,1.0,531.785,531.567,1.313
18.54,509.226,1.0,532.193,531.975,1.314
18.55,508.859,1.0,532.601,532.382,1.315
18.56,515.946,1.0,533.008,532.789,1.315
18.57,528.624,1.0,533.415,533.195,1.316
18.58,514.631,1.0,533.822,533.601,1.317
18.59,498.628,1.0,534.227,534.006,1.318
18.6,510.703,1.0,534.633,534.411,1.318
18.61,526.544,1.0,535.038,534.815,1.319
18.62,519.624,1.0,535.442,535.218,1.32
18.63,523.368,1.0,535.846,535.622,1.32
18.64,536.092,1.0,536.249,536.024,1.321
18.65,525.932,1.0,536.652,536.426,1.322
18.66,512.284,1.0,537.054,536.828,1.322
18.67,512.616,1.0,537.455,537.229,1.323
18.68,516.549,1.0,537.857,537.629,1.324
18.69,517.803,1.0,538.257,538.029,1.325
18.7,515.5,1.0,538.657,538.428,1.325
18.71,522.131,1.0,539.057,538.827,1.326
18.72,540.589,1.0,539.455,539.225,1.327
18.73,540.968,1.0,539.854,539.623,1.327
18.74,537.789,1.0,540.252,540.02,1.328
18.75,542.68,1.0,540.649,540.416,1.329
18.76,535.744,1.0,541.046,540.812,1.329
18.77,519.438,1.0,541.442,541.208,1.33
18.78,516.778,1.0,541.837,541.603,1.331
18.79,541.194,1.0,542.232,541.997,1.332
18.8,570.773,1.0,542.627,542.39,1.332
18.81,564.592,1.0,543.02,542.784,1.333
18.82,559.744,1.0,543.414,543.176,1.334
18.83,563.471,1.0,543.806,543.568,1.334
18.84,555.476,1.0,544.198,543.959,1.335
18.85,547.921,1.0,544.59,544.35,1.336
18.86,542.683,1.0,544.981,544.74,1.337
18.87,536.616,1.0,545.371,545.13,1.337
18.88,538.879,1.0,545.761,545.518,1.338
18.89,548.126,1.0,546.15,545.907,1.339
18.9,546.127,1.0,546.538,546.294,1.339
18.91,534.979,1.0,546.926,546.681,1.34
18.92,515.91,1.0,547.313,547.068,1.341
18.93,511.04,1.0,547.7,547.454,1.341
18.94,527.142,1.0,548.086,547.839,1.342
18.95,546.464,1.0,548.471,548.223,1.343
18.96,542.355,1.0,548.856,548.607,1.344
18.97,539.632,1.0,549.24,548.991,1.344
18.98,558.325,1.0,549.623,549.373,1.345
18.99,552.512,1.0,550.006,549.755,1.346
19.0,532.859,1.0,550.388,550.137,1.346
19.01,536.144,1.0,550.77,550.518,1.347
19.02,538.572,1.0,551.151,550.898,1.348
19.03,545.694,1.0,551.531,551.277,1.348
19.04,553.013,1.0,551.911,551.656,1.349
19.05,546.87,1.0,552.29,552.034,1.35
19.06,551.657,1.0,552.668,552.412,1.351
19.07,560.301,1.0,553.046,552.788,1.351
19.08,548.671,1.0,553.423,553.165,1.352
19.09,541.08,1.0,553.799,553.54,1.353
19.1,549.268,1.0,554.175,553.915,1.353
19.11,548.046,1.0,554.55,554.289,1.354
19.12,543.579,1.0,554.924,554.663,1.355
19.13,547.627,1.0,555.298,555.035,1.355
19.14,557.359,1.0,555.671,555.407,1.356
19.15,564.934,1.0,556.043,555.779,1.357
19.16,563.141,1.0,556.415,556.15,1.358
19.17,553.329,1.0,556.786,556.52,1.358
19.18,546.411,1.0,557.156,556.889,1.359
19.19,549.162,1.0,557.525,557.258,1.36
19.2,573.641,1.0,557.894,557.626,1.36
19.21,577.548,1.0,558.262,557.993,1.361
19.22,569.116,1.0,558.63,558.36,1.362
19.23,595.238,1.0,558.997,558.725,1.362
19.24,597.893,1.0,559.363,559.091,1.363
19.25,565.105,1.0,559.728,559.455,1.364
19.26,548.53,1.0,560.093,559.819,1.365
19.27,550.342,1.0,560.457,560.182,1.365
19.28,562.923,1.0,560.82,560.544,1.366
19.29,573.686,1.0,561.183,560.906,1.367
19.3,567.144,1.0,561.544,561.267,1.367
19.31,544.286,1.0,561.905,561.627,1.368
19.32,535.593,1.0,562.266,561.986,1.369
19.33,535.814,1.0,562.625,562.345,1.37
19.34,536.594,1.0,562.984,562.703,1.37
19.35,540.459,1.0,563.343,563.06,1.371
19.36,551.047,1.0,563.7,563.416,1.372
19.37,551.748,1.0,564.057,563.772,1.372
19.38,542.79,1.0,564.413,564.127,1.373
19.39,545.026,1.0,564.768,564.481,1.374
19.4,546.981,1.0,565.122,564.835,1.374
19.41,537.389,1.0,565.476,565.188,1.375
19.42,531.199,1.0,565.829,565.54,1.376
19.43,534.398,1.0,566.181,565.891,1.377
19.44,546.987,1.0,566.533,566.241,1.377
19.45,570.741,1.0,566.883,566.591,1.378
19.46,588.625,1.0,567.233,566.94,1.379
19.47,575.648,1.0,567.583,567.288,1.379
19.48,571.152,1.0,567.931,567.636,1.38
19.49,574.253,1.0,568.279,567.982,1.381
19.5,574.109,1.0,568.626,568.328,1.381
19.51,581.058,1.0,568.972,568.673,1.382
19.52,566.342,1.0,569.317,569.017,1.383
19.53,549.465,1.0,569.662,569.361,1.384
19.54,552.627,1.0,570.006,569.704,1.384
19.55,571.48,1.0,570.349,570.046,1.385
19.56,569.06,1.0,570.691,570.387,1.386
19.57,561.751,1.0,571.032,570.727,1.386
19.58,581.283,1.0,571.373,571.067,1.387
19.59,592.664,1.0,571.713,571.406,1.388
19.6,596.509,1.0,572.052,571.744,1.388
19.61,574.349,1.0,572.39,572.081,1.389
19.62,557.663,1.0,572.728,572.417,1.39
19.63,570.685,1.0,573.065,572.753,1.391
19.64,571.622,1.0,573.4,573.088,1.391
19.65,572.465,1.0,573.736,573.422,1.392
19.66,562.384,1.0,574.07,573.755,1.393
19.67,574.108,1.0,574.403,574.087,1.393
19.68,594.676,1.0,574.736,574.419,1.394
19.69,584.499,1.0,575.068,574.75,1.395
19.7,564.809,1.0,575.399,575.079,1.395
19.71,580.505,1.0,575.729,575.409,1.396
19.72,596.759,1.0,576.059,575.737,1.397
19.73,594.591,1.0,576.387,576.064,1.398
19.74,589.378,1.0,576.715,576.391,1.398
19.75,578.678,1.0,577.042,576.717,1.399
19.76,568.664,1.0,577.368,577.042,1.4
19.77,587.512,1.0,577.694,577.366,1.4
19.78,580.739,1.0,578.018,577.689,1.401
19.79,552.505,1.0,578.342,578.012,1.402
19.8,555.095,1.0,578.665,578.333,1.402
19.81,591.778,1.0,578.987,578.654,1.403
19.82,616.061,1.0,579.308,578.974,1.404
19.83,593.937,1.0,579.628,579.293,1.405
19.84,583.855,1.0,579.948,579.611,1.405
19.85,590.703,1.0,580.266,579.929,1.406
19.86,589.977,1.0,580.584,580.245,1.407
19.87,574.68,1.0,580.901,580.561,1.407
19.88,577.469,1.0,581.217,580.876,1.408
19.89,586.12,1.0,581.532,581.19,1.409
19.9,570.131,1.0,581.847,581.503,1.409
19.91,567.688,1.0,582.16,581.815,1.41
19.92,578.808,1.0,582.473,582.126,1.411
19.93,577.188,1.0,582.785,582.437,1.412
19.94,587.188,1.0,583.096,582.746,1.412
19.95,598.363,1.0,583.406,583.055,1.413
19.96,601.538,1.0,583.715,583.363,1.414
19.97,599.849,1.0,584.024,583.67,1.414
19.98,590.445,1.0,584.331,583.976,1.415
19.99,582.187,1.0,584.638,584.282,1.416
20.0,558.683,1.0,584.944,584.586,1.417
20.01,559.616,1.0,585.248,584.889,1.417
20.02,580.016,1.0,585.552,585.192,1.418
20.03,596.152,1.0,585.856,585.494,1.419
20.04,605.431,1.0,586.158,585.795,1.419
20.05,585.109,1.0,586.459,586.095,1.42
20.06,565.687,1.0,586.76,586.394,1.421
20.07,576.355,1.0,587.059,586.692,1.421
20.08,577.354,1.0,587.358,586.989,1.422
20.09,580.827,1.0,587.656,587.286,1.423
20.1,585.295,1.0,587.953,587.581,1.424
20.11,588.927,1.0,588.249,587.876,1.424
20.12,592.732,1.0,588.544,588.17,1.425
20.13,583.701,1.0,588.839,588.462,1.426
20.14,595.143,1.0,589.132,588.754,1.426
20.15,611.557,1.0,589.424,589.045,1.427
20.16,603.865,1.0,589.716,589.335,1.428
20.17,609.124,1.0,590.007,589.625,1.428
20.18,624.45,1.0,590.297,589.913,1.429
20.19,609.846,1.0,590.585,590.2,1.43
20.2,594.054,1.0,590.873,590.487,1.431
20.21,580.379,1.0,591.161,590.772,1.431
20.22,591.601,1.0,591.447,591.057,1.432
20.23,603.537,1.0,591.732,591.341,1.433
20.24,609.39,1.0,592.016,591.623,1.433
20.25,626.059,1.0,592.3,591.905,1.434
20.26,606.365,1.0,592.582,592.186,1.435
20.27,610.021,1.0,592.864,592.466,1.435
20.28,615.737,1.0,593.145,592.745,1.436
20.29,618.932,1.0,593.425,593.023,1.437
20.3,611.677,1.0,593.703,593.301,1.438
20.31,606.585,1.0,593.981,593.577,1.438
20.32,601.412,1.0,594.258,593.852,1.439
20.33,629.111,1.0,594.534,594.127,1.44
20.34,650.639,1.0,594.81,594.4,1.44
20.35,637.648,1.0,595.084,594.673,1.441
20.36,625.66,1.0,595.357,594.944,1.442
20.37,619.0,1.0,595.63,595.215,1.442
20.38,614.676,1.0,595.901,595.485,1.443
20.39,609.982,1.0,596.172,595.754,1.444
20.4,630.915,1.0,596.441,596.021,1.445
20.41,642.461,1.0,596.71,596.288,1.445
20.42,613.659,1.0,596.978,596.554,1.446
20.43,610.394,1.0,597.244,596.819,1.447
20.44,600.672,1.0,597.51,597.083,1.447
20.45,605.241,1.0,597.775,597.347,1.448
20.46,617.307,1.0,598.039,597.609,1.449
20.47,620.978,1.0,598.302,597.87,1.449
20.48,620.722,1.0,598.564,598.13,1.45
20.49,616.974,1.0,598.825,598.389,1.451
20.5,619.0,1.0,599.086,598.648,1.452
20.51,623.202,1.0,599.345,598.905,1.452
20.52,631.355,1.0,599.603,599.162,1.453
20.53,618.094,1.0,599.86,599.417,1.454
20.54,599.742,1.0,600.117,599.671,1.454
20.55,620.407,1.0,600.372,599.925,1.455
20.56,623.453,1.0,600.627,600.178,1.456
20.57,591.752,1.0,600.88,600.429,1.456
20.58,576.773,1.0,601.133,600.68,1.457
20.59,598.111,1.0,601.384,600.929,1.458
20.6,623.267,1.0,601.635,601.178,1.459
20.61,620.312,1.0,601.885,601.426,1.459
20.62,608.946,1.0,602.134,601.673,1.46
20.63,609.742,1.0,602.381,601.918,1.461
20.64,618.926,1.0,602.628,602.163,1.461
20.65,635.92,1.0,602.874,602.407,1.462
20.66,605.691,1.0,603.119,602.65,1.463
20.67,590.168,1.0,603.363,602.892,1.463
20.68,608.798,1.0,603.606,603.132,1.464
20.69,619.653,1.0,603.848,603.372,1.465
20.7,629.691,1.0,604.089,603.611,1.466
20.71,619.428,1.0,604.329,603.849,1.466
20.72,607.241,1.0,604.568,604.086,1.467
20.73,623.39,1.0,604.806,604.322,1.468
