"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.194302
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",     -2.00
"Instparm: W",     40.77
"Instparm: X",      0.00
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.06
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",     75.14
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.00
"x","y_obs","weight","y_calc","y_bkg","Q"
14.69,366.604,1.0,373.126,373.044,1.057
14.7,355.54,1.0,373.39,373.308,1.057
14.71,352.394,1.0,373.654,373.572,1.058
14.72,366.229,1.0,373.92,373.837,1.059
14.73,381.74,1.0,374.186,374.103,1.059
14.74,392.951,1.0,374.452,374.37,1.06
14.75,373.773,1.0,374.719,374.637,1.061
14.76,368.858,1.0,374.987,374.904,1.062
14.77,386.257,1.0,375.256,375.173,1.062
14.78,370.133,1.0,375.525,375.442,1.063
14.79,356.538,1.0,375.794,375.711,1.064
14.8,359.151,1.0,376.065,375.981,1.064
14.81,367.913,1.0,376.336,376.252,1.065
14.82,364.784,1.0,376.607,376.523,1.066
14.83,370.972,1.0,376.879,376.795,1.066
14.84,377.758,1.0,377.152,377.068,1.067
14.85,365.219,1.0,377.425,377.341,1.068
14.86,359.688,1.0,377.699,377.615,1.069
14.87,352.433,1.0,377.974,377.889,1.069
14.88,359.998,1.0,378.249,378.164,1.07
14.89,378.049,1.0,378.525,378.44,1.071
14.9,384.0,1.0,378.801,378.716,1.071
14.91,368.915,1.0,379.078,378.993,1.072
14.92,372.277,1.0,379.355,379.27,1.073
14.93,353.725,1.0,379.634,379.548,1.074
14.94,343.684,1.0,379.912,379.827,1.074
14.95,366.554,1.0,380.192,380.106,1.075
14.96,383.829,1.0,380.471,380.386,1.076
14.97,400.646,1.0,380.752,380.666,1.076
14.98,388.592,1.0,381.033,380.947,1.077
14.99,371.826,1.0,381.314,381.228,1.078
15.0,370.723,1.0,381.597,381.51,1.078
15.01,395.123,1.0,381.879,381.793,1.079
15.02,397.166,1.0,382.163,382.076,1.08
15.03,391.642,1.0,382.447,382.36,1.081
15.04,384.216,1.0,382.731,382.644,1.081
15.05,379.644,1.0,383.016,382.929,1.082
15.06,372.227,1.0,383.302,383.215,1.083
15.07,354.789,1.0,383.588,383.501,1.083
15.08,371.664,1.0,383.875,383.787,1.084
15.09,381.649,1.0,384.162,384.074,1.085
15.1,382.35,1.0,384.45,384.362,1.086
15.11,363.442,1.0,384.738,384.65,1.086
15.12,374.216,1.0,385.027,384.939,1.087
15.13,391.406,1.0,385.317,385.228,1.088
15.14,404.418,1.0,385.607,385.518,1.088
15.15,392.868,1.0,385.897,385.809,1.089
15.16,374.926,1.0,386.189,386.1,1.09
15.17,380.736,1.0,386.48,386.391,1.09
15.18,404.102,1.0,386.773,386.684,1.091
15.19,398.263,1.0,387.065,386.976,1.092
15.2,374.936,1.0,387.359,387.269,1.093
15.21,368.337,1.0,387.652,387.563,1.093
15.22,381.027,1.0,387.947,387.857,1.094
15.23,382.994,1.0,388.242,388.152,1.095
15.24,382.334,1.0,388.537,388.447,1.095
15.25,364.339,1.0,388.833,388.743,1.096
15.26,361.659,1.0,389.13,389.04,1.097
15.27,384.96,1.0,389.427,389.336,1.098
15.28,387.688,1.0,389.724,389.634,1.098
15.29,387.985,1.0,390.022,389.932,1.099
15.3,403.272,1.0,390.321,390.23,1.1
15.31,415.304,1.0,390.62,390.529,1.1
15.32,411.375,1.0,390.92,390.829,1.101
15.33,396.748,1.0,391.22,391.129,1.102
15.34,393.645,1.0,391.521,391.429,1.102
15.35,394.339,1.0,391.822,391.73,1.103
15.36,376.176,1.0,392.123,392.032,1.104
15.37,383.49,1.0,392.426,392.334,1.105
15.38,388.705,1.0,392.728,392.636,1.105
15.39,375.807,1.0,393.031,392.939,1.106
15.4,386.446,1.0,393.335,393.243,1.107
15.41,390.399,1.0,393.639,393.547,1.107
15.42,404.417,1.0,393.944,393.851,1.108
15.43,399.221,1.0,394.249,394.156,1.109
15.44,382.167,1.0,394.555,394.462,1.109
15.45,388.789,1.0,394.861,394.768,1.11
15.46,390.419,1.0,395.167,395.074,1.111
15.47,373.616,1.0,395.475,395.381,1.112
15.48,380.371,1.0,395.782,395.688,1.112
15.49,398.442,1.0,396.09,395.996,1.113
15.5,396.175,1.0,396.399,396.305,1.114
15.51,394.606,1.0,396.708,396.613,1.114
15.52,392.095,1.0,397.017,396.923,1.115
15.53,397.154,1.0,397.327,397.233,1.116
15.54,399.051,1.0,397.638,397.543,1.117
15.55,392.807,1.0,397.948,397.854,1.117
15.56,395.837,1.0,398.26,398.165,1.118
15.57,395.76,1.0,398.572,398.476,1.119
15.58,390.763,1.0,398.884,398.788,1.119
15.59,379.298,1.0,399.197,399.101,1.12
15.6,372.061,1.0,399.51,399.414,1.121
15.61,366.48,1.0,399.824,399.728,1.121
15.62,368.516,1.0,400.138,400.041,1.122
15.63,367.133,1.0,400.452,400.356,1.123
15.64,383.029,1.0,400.767,400.671,1.124
15.65,397.503,1.0,401.083,400.986,1.124
15.66,401.928,1.0,401.399,401.302,1.125
15.67,406.211,1.0,401.715,401.618,1.126
15.68,399.66,1.0,402.032,401.934,1.126
15.69,380.898,1.0,402.349,402.251,1.127
15.7,373.64,1.0,402.666,402.569,1.128
15.71,380.398,1.0,402.985,402.887,1.129
15.72,383.361,1.0,403.303,403.205,1.129
15.73,368.95,1.0,403.622,403.524,1.13
15.74,366.742,1.0,403.941,403.843,1.131
15.75,380.199,1.0,404.261,404.163,1.131
15.76,384.726,1.0,404.581,404.483,1.132
15.77,403.088,1.0,404.902,404.803,1.133
15.78,396.837,1.0,405.223,405.124,1.133
15.79,405.418,1.0,405.545,405.445,1.134
15.8,388.716,1.0,405.866,405.767,1.135
15.81,392.017,1.0,406.189,406.089,1.136
15.82,379.567,1.0,406.511,406.412,1.136
15.83,384.982,1.0,406.834,406.735,1.137
15.84,403.586,1.0,407.158,407.058,1.138
15.85,402.948,1.0,407.482,407.382,1.138
15.86,398.738,1.0,407.806,407.706,1.139
15.87,401.782,1.0,408.131,408.03,1.14
15.88,405.889,1.0,408.456,408.355,1.141
15.89,410.146,1.0,408.782,408.681,1.141
15.9,409.486,1.0,409.107,409.006,1.142
15.91,402.976,1.0,409.434,409.332,1.143
15.92,400.627,1.0,409.76,409.659,1.143
15.93,398.493,1.0,410.088,409.986,1.144
15.94,386.355,1.0,410.415,410.313,1.145
15.95,382.502,1.0,410.743,410.641,1.145
15.96,386.5,1.0,411.071,410.969,1.146
15.97,398.615,1.0,411.4,411.297,1.147
15.98,402.505,1.0,411.729,411.626,1.148
15.99,394.145,1.0,412.058,411.955,1.148
16.0,391.245,1.0,412.388,412.284,1.149
16.01,396.354,1.0,412.718,412.614,1.15
16.02,410.186,1.0,413.048,412.945,1.15
16.03,425.071,1.0,413.379,413.275,1.151
16.04,431.861,1.0,413.71,413.606,1.152
16.05,413.791,1.0,414.042,413.937,1.153
16.06,411.904,1.0,414.373,414.269,1.153
16.07,421.711,1.0,414.706,414.601,1.154
16.08,414.733,1.0,415.039,414.934,1.155
16.09,400.359,1.0,415.372,415.266,1.155
16.1,390.067,1.0,415.706,415.599,1.156
16.11,399.321,1.0,416.039,415.933,1.157
16.12,407.0,1.0,416.373,416.267,1.157
16.13,394.703,1.0,416.707,416.601,1.158
16.14,394.371,1.0,417.042,416.935,1.159
16.15,400.841,1.0,417.378,417.27,1.16
16.16,406.291,1.0,417.713,417.605,1.16
16.17,405.938,1.0,418.049,417.941,1.161
16.18,397.27,1.0,418.385,418.276,1.162
16.19,386.277,1.0,418.721,418.612,1.162
16.2,394.823,1.0,419.058,418.949,1.163
16.21,407.27,1.0,419.395,419.286,1.164
16.22,413.047,1.0,419.732,419.623,1.164
16.23,396.127,1.0,420.069,419.96,1.165
16.24,391.298,1.0,420.407,420.298,1.166
16.25,402.683,1.0,420.746,420.636,1.167
16.26,409.428,1.0,421.084,420.974,1.167
16.27,416.457,1.0,421.423,421.313,1.168
16.28,415.76,1.0,421.762,421.652,1.169
16.29,399.081,1.0,422.102,421.991,1.169
16.3,388.791,1.0,422.441,422.331,1.17
16.31,388.604,1.0,422.782,422.67,1.171
16.32,389.603,1.0,423.122,423.011,1.172
16.33,386.986,1.0,423.463,423.351,1.172
16.34,392.828,1.0,423.804,423.692,1.173
16.35,411.233,1.0,424.145,424.033,1.174
16.36,420.601,1.0,424.486,424.374,1.174
16.37,413.196,1.0,424.828,424.716,1.175
16.38,412.797,1.0,425.17,425.058,1.176
16.39,414.203,1.0,425.513,425.4,1.176
16.4,413.598,1.0,425.855,425.742,1.177
16.41,422.37,1.0,426.198,426.085,1.178
16.42,407.097,1.0,426.542,426.428,1.179
16.43,394.79,1.0,426.885,426.771,1.179
16.44,412.092,1.0,427.229,427.115,1.18
16.45,429.549,1.0,427.573,427.459,1.181
16.46,414.372,1.0,427.917,427.803,1.181
16.47,400.406,1.0,428.262,428.147,1.182
16.48,411.871,1.0,428.607,428.492,1.183
16.49,418.814,1.0,428.952,428.837,1.183
16.5,418.592,1.0,429.297,429.182,1.184
16.51,422.55,1.0,429.643,429.527,1.185
16.52,401.356,1.0,429.989,429.873,1.186
16.53,394.448,1.0,430.335,430.219,1.186
16.54,422.826,1.0,430.681,430.565,1.187
16.55,445.071,1.0,431.028,430.911,1.188
16.56,438.816,1.0,431.375,431.258,1.188
16.57,438.056,1.0,431.722,431.605,1.189
16.58,423.615,1.0,432.069,431.952,1.19
16.59,424.67,1.0,432.417,432.299,1.191
16.6,426.793,1.0,432.765,432.647,1.191
16.61,433.297,1.0,433.113,432.995,1.192
16.62,438.49,1.0,433.461,433.343,1.193
16.63,430.157,1.0,433.809,433.691,1.193
16.64,413.742,1.0,434.158,434.039,1.194
16.65,393.338,1.0,434.507,434.388,1.195
16.66,391.407,1.0,434.856,434.737,1.195
16.67,408.219,1.0,435.206,435.086,1.196
16.68,434.437,1.0,435.555,435.436,1.197
16.69,430.743,1.0,435.905,435.785,1.198
16.7,410.88,1.0,436.255,436.135,1.198
16.71,419.484,1.0,436.605,436.485,1.199
16.72,436.945,1.0,436.956,436.835,1.2
16.73,437.953,1.0,437.307,437.186,1.2
16.74,421.14,1.0,437.657,437.536,1.201
16.75,418.5,1.0,438.008,437.887,1.202
16.76,441.288,1.0,438.36,438.238,1.203
16.77,456.303,1.0,438.711,438.589,1.203
16.78,452.25,1.0,439.063,438.941,1.204
16.79,437.661,1.0,439.415,439.292,1.205
16.8,425.41,1.0,439.767,439.644,1.205
16.81,430.597,1.0,440.119,439.996,1.206
16.82,425.549,1.0,440.471,440.348,1.207
16.83,425.007,1.0,440.824,440.7,1.207
16.84,419.574,1.0,441.177,441.053,1.208
16.85,429.832,1.0,441.53,441.406,1.209
16.86,432.599,1.0,441.883,441.759,1.21
16.87,420.584,1.0,442.236,442.112,1.21
16.88,412.881,1.0,442.59,442.465,1.211
16.89,415.818,1.0,442.943,442.818,1.212
16.9,426.108,1.0,443.297,443.172,1.212
16.91,422.63,1.0,443.651,443.525,1.213
16.92,408.506,1.0,444.005,443.879,1.214
16.93,407.656,1.0,444.359,444.233,1.214
16.94,427.821,1.0,444.714,444.587,1.215
16.95,438.307,1.0,445.068,444.942,1.216
16.96,429.671,1.0,445.423,445.296,1.217
16.97,438.078,1.0,445.778,445.651,1.217
16.98,444.5,1.0,446.133,446.005,1.218
16.99,447.181,1.0,446.488,446.36,1.219
17.0,446.949,1.0,446.843,446.715,1.219
17.01,437.394,1.0,447.199,447.071,1.22
17.02,441.4,1.0,447.554,447.426,1.221
17.03,440.728,1.0,447.91,447.781,1.222
17.04,431.648,1.0,448.266,448.137,1.222
17.05,423.419,1.0,448.622,448.493,1.223
17.06,417.885,1.0,448.978,448.848,1.224
17.07,419.227,1.0,449.334,449.204,1.224
17.08,424.337,1.0,449.691,449.56,1.225
17.09,430.889,1.0,450.047,449.917,1.226
17.1,426.786,1.0,450.404,450.273,1.226
17.11,445.944,1.0,450.761,450.629,1.227
17.12,466.0,1.0,451.117,450.986,1.228
17.13,459.917,1.0,451.474,451.343,1.229
17.14,447.266,1.0,451.831,451.699,1.229
17.15,440.448,1.0,452.189,452.056,1.23
17.16,444.96,1.0,452.546,452.413,1.231
17.17,451.753,1.0,452.903,452.77,1.231
17.18,445.752,1.0,453.261,453.127,1.232
17.19,433.508,1.0,453.618,453.485,1.233
17.2,437.778,1.0,453.976,453.842,1.233
17.21,434.589,1.0,454.334,454.2,1.234
17.22,432.568,1.0,454.692,454.557,1.235
17.23,444.56,1.0,455.049,454.915,1.236
17.24,463.105,1.0,455.407,455.272,1.236
17.25,465.819,1.0,455.766,455.63,1.237
17.26,436.664,1.0,456.124,455.988,1.238
17.27,437.045,1.0,456.482,456.346,1.238
17.28,441.586,1.0,456.84,456.704,1.239
17.29,428.2,1.0,457.199,457.062,1.24
17.3,430.964,1.0,457.557,457.42,1.241
17.31,431.126,1.0,457.916,457.779,1.241
17.32,434.032,1.0,458.274,458.137,1.242
17.33,442.702,1.0,458.633,458.495,1.243
17.34,450.397,1.0,458.992,458.854,1.243
17.35,451.227,1.0,459.351,459.212,1.244
17.36,446.923,1.0,459.71,459.571,1.245
17.37,444.925,1.0,460.068,459.929,1.245
17.38,442.389,1.0,460.427,460.288,1.246
17.39,450.12,1.0,460.786,460.647,1.247
17.4,455.857,1.0,461.146,461.006,1.248
17.41,444.902,1.0,461.505,461.364,1.248
17.42,450.363,1.0,461.864,461.723,1.249
17.43,470.542,1.0,462.223,462.082,1.25
17.44,460.936,1.0,462.582,462.441,1.25
17.45,442.804,1.0,462.942,462.8,1.251
17.46,436.808,1.0,463.301,463.159,1.252
17.47,423.905,1.0,463.66,463.518,1.252
17.48,429.328,1.0,464.02,463.877,1.253
17.49,451.011,1.0,464.379,464.236,1.254
17.5,453.706,1.0,464.738,464.595,1.255
17.51,450.057,1.0,465.098,464.954,1.255
17.52,454.697,1.0,465.457,465.313,1.256
17.53,452.198,1.0,465.817,465.673,1.257
17.54,453.322,1.0,466.176,466.032,1.257
17.55,454.791,1.0,466.536,466.391,1.258
17.56,455.204,1.0,466.895,466.75,1.259
17.57,463.724,1.0,467.255,467.109,1.26
17.58,466.952,1.0,467.615,467.469,1.26
17.59,467.571,1.0,467.974,467.828,1.261
17.6,466.385,1.0,468.334,468.187,1.262
17.61,461.389,1.0,468.693,468.546,1.262
17.62,460.043,1.0,469.053,468.905,1.263
17.63,455.79,1.0,469.412,469.265,1.264
17.64,447.358,1.0,469.772,469.624,1.264
17.65,445.039,1.0,470.131,469.983,1.265
17.66,459.495,1.0,470.491,470.342,1.266
17.67,475.629,1.0,470.85,470.701,1.267
17.68,474.858,1.0,471.21,471.06,1.267
17.69,457.556,1.0,471.569,471.419,1.268
17.7,466.174,1.0,471.929,471.779,1.269
17.71,476.2,1.0,472.288,472.138,1.269
17.72,463.909,1.0,472.648,472.497,1.27
17.73,462.029,1.0,473.007,472.856,1.271
17.74,461.458,1.0,473.366,473.215,1.271
17.75,462.053,1.0,473.726,473.574,1.272
17.76,456.312,1.0,474.085,473.932,1.273
17.77,452.583,1.0,474.444,474.291,1.274
17.78,465.202,1.0,474.803,474.65,1.274
17.79,474.511,1.0,475.162,475.009,1.275
17.8,474.49,1.0,475.521,475.368,1.276
17.81,457.703,1.0,475.881,475.726,1.276
17.82,445.56,1.0,476.24,476.085,1.277
17.83,456.111,1.0,476.598,476.443,1.278
17.84,458.942,1.0,476.957,476.802,1.278
17.85,458.04,1.0,477.316,477.16,1.279
17.86,470.108,1.0,477.675,477.519,1.28
17.87,470.915,1.0,478.034,477.877,1.281
17.88,468.047,1.0,478.392,478.235,1.281
17.89,473.0,1.0,478.751,478.594,1.282
17.9,476.524,1.0,479.109,478.952,1.283
17.91,469.443,1.0,479.468,479.31,1.283
17.92,460.004,1.0,479.826,479.668,1.284
17.93,468.02,1.0,480.185,480.026,1.285
17.94,472.997,1.0,480.543,480.384,1.286
17.95,459.498,1.0,480.901,480.741,1.286
17.96,451.496,1.0,481.259,481.099,1.287
17.97,473.953,1.0,481.617,481.457,1.288
17.98,489.015,1.0,481.975,481.814,1.288
17.99,481.02,1.0,482.333,482.171,1.289
18.0,463.09,1.0,482.69,482.529,1.29
18.01,450.985,1.0,483.048,482.886,1.29
18.02,460.928,1.0,483.406,483.243,1.291
18.03,468.505,1.0,483.763,483.6,1.292
18.04,458.611,1.0,484.12,483.957,1.293
18.05,458.376,1.0,484.478,484.314,1.293
18.06,489.192,1.0,484.835,484.67,1.294
18.07,499.68,1.0,485.192,485.027,1.295
18.08,481.119,1.0,485.549,485.384,1.295
18.09,470.564,1.0,485.905,485.74,1.296
18.1,468.471,1.0,486.262,486.096,1.297
18.11,472.448,1.0,486.619,486.452,1.297
18.12,477.933,1.0,486.975,486.808,1.298
18.13,485.882,1.0,487.331,487.164,1.299
18.14,482.712,1.0,487.688,487.52,1.3
18.15,483.738,1.0,488.044,487.876,1.3
18.16,481.358,1.0,488.4,488.231,1.301
18.17,472.37,1.0,488.755,488.587,1.302
18.18,488.152,1.0,489.111,488.942,1.302
18.19,495.642,1.0,489.467,489.297,1.303
18.2,490.033,1.0,489.822,489.652,1.304
18.21,489.0,1.0,490.177,490.007,1.305
18.22,483.213,1.0,490.533,490.361,1.305
18.23,474.111,1.0,490.888,490.716,1.306
18.24,463.306,1.0,491.242,491.07,1.307
18.25,464.605,1.0,491.597,491.425,1.307
18.26,474.52,1.0,491.952,491.779,1.308
18.27,470.169,1.0,492.306,492.133,1.309
18.28,466.956,1.0,492.66,492.486,1.309
18.29,482.327,1.0,493.014,492.84,1.31
18.3,480.832,1.0,493.368,493.193,1.311
18.31,464.857,1.0,493.722,493.547,1.312
18.32,472.28,1.0,494.076,493.9,1.312
18.33,498.37,1.0,494.429,494.253,1.313
18.34,499.237,1.0,494.782,494.606,1.314
18.35,470.685,1.0,495.135,494.958,1.314
18.36,475.985,1.0,495.488,495.311,1.315
18.37,491.667,1.0,495.841,495.663,1.316
18.38,492.813,1.0,496.194,496.015,1.316
18.39,478.524,1.0,496.546,496.367,1.317
18.4,480.285,1.0,496.898,496.719,1.318
18.41,497.695,1.0,497.25,497.07,1.319
18.42,487.058,1.0,497.602,497.422,1.319
18.43,469.468,1.0,497.954,497.773,1.32
18.44,472.338,1.0,498.305,498.124,1.321
18.45,488.072,1.0,498.656,498.474,1.321
18.46,508.594,1.0,499.008,498.825,1.322
18.47,505.69,1.0,499.358,499.175,1.323
18.48,495.93,1.0,499.709,499.526,1.323
18.49,486.788,1.0,500.06,499.876,1.324
18.5,490.759,1.0,500.41,500.225,1.325
18.51,506.223,1.0,500.76,500.575,1.326
18.52,500.689,1.0,501.11,500.924,1.326
18.53,495.231,1.0,501.459,501.273,1.327
18.54,500.294,1.0,501.809,501.622,1.328
18.55,510.46,1.0,502.158,501.971,1.328
18.56,503.189,1.0,502.507,502.319,1.329
18.57,495.376,1.0,502.856,502.668,1.33
18.58,489.67,1.0,503.204,503.016,1.33
18.59,478.255,1.0,503.553,503.363,1.331
18.6,479.568,1.0,503.901,503.711,1.332
18.61,483.632,1.0,504.249,504.058,1.333
18.62,485.188,1.0,504.596,504.406,1.333
18.63,494.002,1.0,504.944,504.752,1.334
18.64,488.195,1.0,505.291,505.099,1.335
18.65,476.72,1.0,505.638,505.445,1.335
18.66,478.189,1.0,505.985,505.792,1.336
18.67,488.657,1.0,506.331,506.138,1.337
18.68,509.867,1.0,506.677,506.483,1.338
18.69,506.184,1.0,507.023,506.829,1.338
18.7,501.55,1.0,507.369,507.174,1.339
18.71,510.203,1.0,507.714,507.519,1.34
18.72,496.336,1.0,508.06,507.863,1.34
18.73,503.502,1.0,508.405,508.208,1.341
18.74,528.658,1.0,508.749,508.552,1.342
18.75,527.447,1.0,509.094,508.896,1.342
18.76,516.852,1.0,509.438,509.239,1.343
18.77,508.788,1.0,509.782,509.583,1.344
18.78,509.776,1.0,510.126,509.926,1.345
18.79,509.99,1.0,510.469,510.269,1.345
18.8,497.84,1.0,510.812,510.611,1.346
18.81,468.672,1.0,511.155,510.953,1.347
18.82,479.813,1.0,511.498,511.295,1.347
18.83,509.676,1.0,511.84,511.637,1.348
18.84,519.072,1.0,512.182,511.979,1.349
18.85,502.403,1.0,512.524,512.32,1.349
18.86,495.756,1.0,512.865,512.661,1.35
18.87,500.631,1.0,513.206,513.001,1.351
18.88,509.253,1.0,513.547,513.342,1.352
18.89,519.059,1.0,513.888,513.682,1.352
18.9,517.327,1.0,514.228,514.021,1.353
18.91,516.535,1.0,514.568,514.361,1.354
18.92,528.48,1.0,514.908,514.7,1.354
18.93,519.536,1.0,515.247,515.039,1.355
18.94,492.026,1.0,515.586,515.377,1.356
18.95,483.763,1.0,515.925,515.715,1.356
18.96,500.807,1.0,516.264,516.053,1.357
18.97,500.758,1.0,516.602,516.391,1.358
18.98,485.447,1.0,516.94,516.728,1.359
18.99,486.558,1.0,517.277,517.065,1.359
19.0,497.034,1.0,517.615,517.402,1.36
19.01,507.137,1.0,517.952,517.738,1.361
19.02,496.997,1.0,518.288,518.074,1.361
19.03,513.397,1.0,518.625,518.41,1.362
19.04,511.648,1.0,518.961,518.745,1.363
19.05,491.261,1.0,519.296,519.08,1.363
19.06,511.039,1.0,519.632,519.415,1.364
19.07,528.301,1.0,519.967,519.749,1.365
19.08,518.791,1.0,520.302,520.083,1.366
19.09,514.504,1.0,520.636,520.417,1.366
19.1,516.505,1.0,520.97,520.75,1.367
19.11,507.734,1.0,521.304,521.083,1.368
19.12,506.0,1.0,521.637,521.416,1.368
19.13,500.532,1.0,521.97,521.748,1.369
19.14,500.138,1.0,522.303,522.081,1.37
19.15,515.45,1.0,522.635,522.412,1.371
19.16,517.559,1.0,522.967,522.744,1.371
19.17,504.15,1.0,523.299,523.074,1.372
19.18,506.846,1.0,523.63,523.405,1.373
19.19,530.329,1.0,523.961,523.735,1.373
19.2,546.573,1.0,524.292,524.065,1.374
19.21,548.434,1.0,524.622,524.395,1.375
19.22,538.685,1.0,524.952,524.724,1.375
19.23,528.208,1.0,525.282,525.053,1.376
19.24,508.023,1.0,525.611,525.381,1.377
19.25,489.763,1.0,525.94,525.709,1.378
19.26,503.641,1.0,526.268,526.037,1.378
19.27,533.397,1.0,526.596,526.365,1.379
19.28,547.692,1.0,526.924,526.691,1.38
19.29,543.581,1.0,527.251,527.018,1.38
19.3,525.912,1.0,527.578,527.344,1.381
19.31,518.776,1.0,527.905,527.67,1.382
19.32,518.222,1.0,528.231,527.996,1.382
19.33,535.864,1.0,528.557,528.321,1.383
19.34,564.685,1.0,528.882,528.645,1.384
19.35,562.055,1.0,529.207,528.97,1.385
19.36,535.883,1.0,529.532,529.294,1.385
19.37,536.755,1.0,529.856,529.617,1.386
19.38,549.918,1.0,530.18,529.94,1.387
19.39,537.416,1.0,530.504,530.263,1.387
19.4,545.421,1.0,530.827,530.585,1.388
19.41,553.605,1.0,531.15,530.907,1.389
19.42,560.005,1.0,531.472,531.229,1.389
19.43,569.598,1.0,531.794,531.55,1.39
19.44,575.399,1.0,532.115,531.871,1.391
19.45,574.008,1.0,532.437,532.191,1.392
19.46,558.671,1.0,532.757,532.511,1.392
19.47,535.633,1.0,533.078,532.831,1.393
19.48,533.36,1.0,533.398,533.15,1.394
19.49,536.439,1.0,533.717,533.468,1.394
19.5,536.529,1.0,534.036,533.787,1.395
19.51,546.971,1.0,534.355,534.104,1.396
19.52,541.736,1.0,534.673,534.422,1.396
19.53,530.571,1.0,534.991,534.739,1.397
19.54,534.569,1.0,535.308,535.055,1.398
19.55,537.0,1.0,535.625,535.372,1.399
19.56,531.92,1.0,535.942,535.687,1.399
19.57,527.51,1.0,536.258,536.003,1.4
19.58,543.901,1.0,536.574,536.317,1.401
19.59,561.389,1.0,536.889,536.632,1.401
19.6,565.103,1.0,537.204,536.946,1.402
19.61,555.672,1.0,537.518,537.259,1.403
19.62,539.184,1.0,537.832,537.573,1.403
19.63,544.37,1.0,538.146,537.885,1.404
19.64,537.385,1.0,538.459,538.197,1.405
19.65,540.691,1.0,538.772,538.509,1.406
19.66,545.767,1.0,539.084,538.821,1.406
19.67,546.234,1.0,539.396,539.131,1.407
19.68,536.971,1.0,539.707,539.442,1.408
19.69,529.724,1.0,540.018,539.752,1.408
19.7,545.476,1.0,540.328,540.061,1.409
19.71,546.875,1.0,540.638,540.37,1.41
19.72,527.446,1.0,540.948,540.679,1.41
19.73,527.576,1.0,541.257,540.987,1.411
19.74,540.378,1.0,541.565,541.295,1.412
19.75,553.077,1.0,541.874,541.602,1.413
19.76,576.39,1.0,542.181,541.909,1.413
19.77,554.553,1.0,542.489,542.215,1.414
19.78,518.757,1.0,542.795,542.521,1.415
19.79,540.619,1.0,543.102,542.826,1.415
19.8,544.018,1.0,543.407,543.131,1.416
19.81,530.641,1.0,543.713,543.435,1.417
19.82,528.352,1.0,544.018,543.739,1.418
19.83,533.628,1.0,544.322,544.043,1.418
19.84,538.195,1.0,544.626,544.346,1.419
19.85,555.888,1.0,544.929,544.648,1.42
19.86,568.043,1.0,545.232,544.95,1.42
19.87,557.466,1.0,545.535,545.252,1.421
19.88,546.527,1.0,545.837,545.552,1.422
19.89,548.41,1.0,546.138,545.853,1.422
19.9,571.773,1.0,546.439,546.153,1.423
19.91,594.607,1.0,546.74,546.453,1.424
19.92,575.307,1.0,547.04,546.752,1.425
19.93,564.846,1.0,547.34,547.05,1.425
19.94,571.445,1.0,547.639,547.348,1.426
19.95,550.094,1.0,547.937,547.646,1.427
19.96,538.837,1.0,548.235,547.943,1.427
19.97,531.98,1.0,548.533,548.239,1.428
19.98,542.611,1.0,548.83,548.535,1.429
19.99,552.244,1.0,549.127,548.831,1.429
20.0,568.072,1.0,549.423,549.126,1.43
20.01,575.589,1.0,549.718,549.42,1.431
20.02,560.583,1.0,550.013,549.714,1.432
20.03,562.351,1.0,550.308,550.007,1.432
20.04,560.781,1.0,550.602,550.3,1.433
20.05,568.726,1.0,550.895,550.593,1.434
20.06,567.398,1.0,551.188,550.885,1.434
20.07,574.743,1.0,551.481,551.176,1.435
20.08,561.335,1.0,551.773,551.467,1.436
20.09,544.994,1.0,552.064,551.757,1.436
20.1,539.289,1.0,552.355,552.047,1.437
20.11,550.056,1.0,552.646,552.336,1.438
20.12,550.946,1.0,552.935,552.625,1.439
20.13,558.463,1.0,553.225,552.913,1.439
20.14,572.852,1.0,553.514,553.201,1.44
20.15,560.717,1.0,553.802,553.488,1.441
20.16,549.0,1.0,554.09,553.774,1.441
20.17,547.957,1.0,554.377,554.06,1.442
20.18,556.754,1.0,554.664,554.346,1.443
20.19,584.27,1.0,554.95,554.631,1.443
20.2,596.964,1.0,555.235,554.915,1.444
20.21,587.415,1.0,555.52,555.199,1.445
20.22,561.302,1.0,555.805,555.482,1.446
20.23,539.0,1.0,556.089,555.765,1.446
20.24,543.797,1.0,556.372,556.047,1.447
20.25,561.889,1.0,556.655,556.329,1.448
20.26,574.906,1.0,556.938,556.61,1.448
20.27,560.531,1.0,557.22,556.89,1.449
20.28,546.981,1.0,557.501,557.17,1.45
