"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.007705
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    437.79
"Instparm: V",   -437.05
"Instparm: W",    143.46
"Instparm: X",     10.56
"Instparm: Y",    -10.81
"Instparm: Z",      0.00
"Instparm: SH/L",      0.03
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    377.11
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.00
"x","y_obs","weight","y_calc","y_bkg","Q"
64.16,259.369,1.0,238.607,235.966,4.333
64.17,248.745,1.0,238.403,235.931,4.333
64.18,245.718,1.0,238.218,235.895,4.334
64.19,238.886,1.0,238.05,235.859,4.335
64.2,244.859,1.0,237.899,235.824,4.335
64.21,233.766,1.0,237.762,235.788,4.336
64.22,230.978,1.0,237.638,235.752,4.336
64.23,245.744,1.0,237.525,235.716,4.337
64.24,246.907,1.0,237.421,235.68,4.338
64.25,244.744,1.0,237.326,235.644,4.338
64.26,249.047,1.0,237.237,235.609,4.339
64.27,254.488,1.0,237.155,235.573,4.339
64.28,258.907,1.0,237.077,235.537,4.34
64.29,253.256,1.0,237.004,235.501,4.341
64.3,249.651,1.0,236.934,235.465,4.341
64.31,250.046,1.0,236.867,235.429,4.342
64.32,250.954,1.0,236.802,235.393,4.342
64.33,244.467,1.0,236.739,235.356,4.343
64.34,239.138,1.0,236.678,235.32,4.344
64.35,245.349,1.0,236.619,235.284,4.344
64.36,243.211,1.0,236.561,235.248,4.345
64.37,233.816,1.0,236.504,235.212,4.346
64.38,225.303,1.0,236.448,235.176,4.346
64.39,224.697,1.0,236.393,235.139,4.347
64.4,228.789,1.0,236.339,235.103,4.347
64.41,231.909,1.0,236.286,235.067,4.348
64.42,229.046,1.0,236.234,235.031,4.349
64.43,233.788,1.0,236.182,234.994,4.349
64.44,239.0,1.0,236.13,234.958,4.35
64.45,240.045,1.0,236.08,234.921,4.35
64.46,241.303,1.0,236.03,234.885,4.351
64.47,241.742,1.0,235.98,234.849,4.352
64.48,243.606,1.0,235.931,234.812,4.352
64.49,235.077,1.0,235.882,234.776,4.353
64.5,225.393,1.0,235.834,234.739,4.353
64.51,230.787,1.0,235.786,234.702,4.354
64.52,236.348,1.0,235.739,234.666,4.355
64.53,239.438,1.0,235.691,234.629,4.355
64.54,243.652,1.0,235.645,234.593,4.356
64.55,247.179,1.0,235.598,234.556,4.356
64.56,256.741,1.0,235.552,234.519,4.357
64.57,253.036,1.0,235.506,234.483,4.358
64.58,234.081,1.0,235.461,234.446,4.358
64.59,234.838,1.0,235.416,234.409,4.359
64.6,261.526,1.0,235.371,234.372,4.359
64.61,273.481,1.0,235.326,234.336,4.36
64.62,266.424,1.0,235.282,234.299,4.361
64.63,239.956,1.0,235.238,234.262,4.361
64.64,246.005,1.0,235.194,234.225,4.362
64.65,255.431,1.0,235.15,234.188,4.362
64.66,245.0,1.0,235.107,234.151,4.363
64.67,248.132,1.0,235.064,234.114,4.364
64.68,258.524,1.0,235.021,234.077,4.364
64.69,255.518,1.0,234.978,234.04,4.365
64.7,231.912,1.0,234.935,234.003,4.365
64.71,231.827,1.0,234.893,233.966,4.366
64.72,242.479,1.0,234.851,233.929,4.367
64.73,239.956,1.0,234.809,233.892,4.367
64.74,228.217,1.0,234.767,233.855,4.368
64.75,238.696,1.0,234.726,233.818,4.368
64.76,235.131,1.0,234.685,233.781,4.369
64.77,233.998,1.0,234.644,233.744,4.37
64.78,241.698,1.0,234.603,233.706,4.37
64.79,224.871,1.0,234.563,233.669,4.371
64.8,224.563,1.0,234.522,233.632,4.371
64.81,236.738,1.0,234.482,233.595,4.372
64.82,245.214,1.0,234.442,233.557,4.373
64.83,249.786,1.0,234.403,233.52,4.373
64.84,238.262,1.0,234.364,233.483,4.374
64.85,233.262,1.0,234.325,233.445,4.374
64.86,232.085,1.0,234.286,233.408,4.375
64.87,236.0,1.0,234.248,233.371,4.376
64.88,236.695,1.0,234.21,233.333,4.376
64.89,235.568,1.0,234.172,233.296,4.377
64.9,227.526,1.0,234.135,233.258,4.377
64.91,230.032,1.0,234.098,233.221,4.378
64.92,241.789,1.0,234.062,233.183,4.379
64.93,234.431,1.0,234.026,233.146,4.379
64.94,241.431,1.0,233.99,233.108,4.38
64.95,240.79,1.0,233.956,233.07,4.38
64.96,228.222,1.0,233.922,233.033,4.381
64.97,230.639,1.0,233.889,232.995,4.382
64.98,242.222,1.0,233.857,232.957,4.382
64.99,238.389,1.0,233.827,232.92,4.383
65.0,235.445,1.0,233.798,232.882,4.383
65.01,224.306,1.0,233.771,232.844,4.384
65.02,221.612,1.0,233.746,232.807,4.385
65.03,220.041,1.0,233.724,232.769,4.385
65.04,226.859,1.0,233.706,232.731,4.386
65.05,241.553,1.0,233.691,232.693,4.386
65.06,247.489,1.0,233.681,232.655,4.387
65.07,239.0,1.0,233.677,232.617,4.388
65.08,243.857,1.0,233.679,232.58,4.388
65.09,251.265,1.0,233.688,232.542,4.389
65.1,251.469,1.0,233.706,232.504,4.389
65.11,251.756,1.0,233.733,232.466,4.39
65.12,238.959,1.0,233.77,232.428,4.391
65.13,244.63,1.0,233.818,232.39,4.391
65.14,252.758,1.0,233.878,232.352,4.392
65.15,234.412,1.0,233.951,232.314,4.392
65.16,219.573,1.0,234.035,232.276,4.393
65.17,220.894,1.0,234.132,232.237,4.394
65.18,232.0,1.0,234.241,232.199,4.394
65.19,232.0,1.0,234.36,232.161,4.395
65.2,242.398,1.0,234.488,232.123,4.395
65.21,252.296,1.0,234.622,232.085,4.396
65.22,240.238,1.0,234.761,232.047,4.397
65.23,249.574,1.0,234.899,232.009,4.397
65.24,241.535,1.0,235.032,231.97,4.398
65.25,230.842,1.0,235.156,231.932,4.398
65.26,225.079,1.0,235.263,231.894,4.399
65.27,235.928,1.0,235.348,231.855,4.4
65.28,248.307,1.0,235.406,231.817,4.4
65.29,248.039,1.0,235.433,231.779,4.401
65.3,246.191,1.0,235.425,231.74,4.401
65.31,233.113,1.0,235.383,231.702,4.402
65.32,224.77,1.0,235.312,231.664,4.403
65.33,230.692,1.0,235.216,231.625,4.403
65.34,230.269,1.0,235.103,231.587,4.404
65.35,229.769,1.0,234.977,231.548,4.404
65.36,243.653,1.0,234.846,231.51,4.405
65.37,250.655,1.0,234.714,231.471,4.406
65.38,237.499,1.0,234.586,231.433,4.406
65.39,247.73,1.0,234.463,231.394,4.407
65.4,244.426,1.0,234.348,231.356,4.407
65.41,233.384,1.0,234.24,231.317,4.408
65.42,233.578,1.0,234.139,231.278,4.409
65.43,230.73,1.0,234.044,231.24,4.409
65.44,234.692,1.0,233.951,231.201,4.41
65.45,234.617,1.0,233.857,231.162,4.41
65.46,229.234,1.0,233.759,231.124,4.411
65.47,227.112,1.0,233.655,231.085,4.412
65.48,235.074,1.0,233.542,231.046,4.412
65.49,230.703,1.0,233.419,231.008,4.413
65.5,221.914,1.0,233.287,230.969,4.413
65.51,239.839,1.0,233.148,230.93,4.414
65.52,243.816,1.0,233.003,230.891,4.415
65.53,231.235,1.0,232.855,230.852,4.415
65.54,229.455,1.0,232.707,230.814,4.416
65.55,242.91,1.0,232.56,230.775,4.416
65.56,247.363,1.0,232.415,230.736,4.417
65.57,227.891,1.0,232.275,230.697,4.418
65.58,227.181,1.0,232.141,230.658,4.418
65.59,229.056,1.0,232.012,230.619,4.419
65.6,218.489,1.0,231.89,230.58,4.419
65.61,224.583,1.0,231.775,230.541,4.42
65.62,220.691,1.0,231.667,230.502,4.421
65.63,220.964,1.0,231.566,230.463,4.421
65.64,223.142,1.0,231.471,230.424,4.422
65.65,227.548,1.0,231.383,230.385,4.422
65.66,218.239,1.0,231.301,230.346,4.423
65.67,214.035,1.0,231.224,230.307,4.424
65.68,219.106,1.0,231.152,230.268,4.424
65.69,229.14,1.0,231.084,230.228,4.425
65.7,235.965,1.0,231.02,230.189,4.425
65.71,231.93,1.0,230.959,230.15,4.426
65.72,237.313,1.0,230.902,230.111,4.427
65.73,253.276,1.0,230.847,230.072,4.427
65.74,243.793,1.0,230.793,230.032,4.428
65.75,232.345,1.0,230.742,229.993,4.428
65.76,229.897,1.0,230.692,229.954,4.429
65.77,228.137,1.0,230.643,229.915,4.43
65.78,231.174,1.0,230.596,229.875,4.43
65.79,223.034,1.0,230.549,229.836,4.431
65.8,228.446,1.0,230.503,229.797,4.431
65.81,235.689,1.0,230.457,229.757,4.432
65.82,234.588,1.0,230.412,229.718,4.433
65.83,234.823,1.0,230.368,229.679,4.433
65.84,246.067,1.0,230.323,229.639,4.434
65.85,248.622,1.0,230.28,229.6,4.434
65.86,238.768,1.0,230.236,229.56,4.435
65.87,221.901,1.0,230.193,229.521,4.435
65.88,218.755,1.0,230.15,229.481,4.436
65.89,220.557,1.0,230.107,229.442,4.437
65.9,216.754,1.0,230.065,229.402,4.437
65.91,231.638,1.0,230.022,229.363,4.438
65.92,247.935,1.0,229.98,229.323,4.438
65.93,237.806,1.0,229.938,229.284,4.439
65.94,226.688,1.0,229.896,229.244,4.44
65.95,226.968,1.0,229.854,229.204,4.44
65.96,228.784,1.0,229.812,229.165,4.441
65.97,237.72,1.0,229.771,229.125,4.441
65.98,239.968,1.0,229.73,229.085,4.442
65.99,234.905,1.0,229.688,229.046,4.443
66.0,232.782,1.0,229.647,229.006,4.443
66.01,236.218,1.0,229.606,228.966,4.444
66.02,228.312,1.0,229.565,228.927,4.444
66.03,231.469,1.0,229.524,228.887,4.445
66.04,243.781,1.0,229.483,228.847,4.446
66.05,243.096,1.0,229.442,228.807,4.446
66.06,234.529,1.0,229.402,228.767,4.447
66.07,246.313,1.0,229.361,228.728,4.447
66.08,243.969,1.0,229.312,228.688,4.448
66.09,240.283,1.0,229.271,228.648,4.449
66.1,234.252,1.0,229.231,228.608,4.449
66.11,232.434,1.0,229.19,228.568,4.45
66.12,232.476,1.0,229.15,228.528,4.45
66.13,219.313,1.0,229.11,228.488,4.451
66.14,217.657,1.0,229.07,228.448,4.452
66.15,223.865,1.0,229.029,228.409,4.452
66.16,233.225,1.0,228.989,228.369,4.453
66.17,226.0,1.0,228.949,228.329,4.453
66.18,223.941,1.0,228.909,228.289,4.454
66.19,223.088,1.0,228.869,228.249,4.455
66.2,224.884,1.0,228.825,228.209,4.455
66.21,217.343,1.0,228.785,228.168,4.456
66.22,226.231,1.0,228.745,228.128,4.456
66.23,236.514,1.0,228.706,228.088,4.457
66.24,227.714,1.0,228.666,228.048,4.458
66.25,232.714,1.0,228.626,228.008,4.458
66.26,240.113,1.0,228.587,227.968,4.459
66.27,243.887,1.0,228.547,227.928,4.459
66.28,237.028,1.0,228.508,227.888,4.46
66.29,241.741,1.0,228.468,227.847,4.461
66.3,243.917,1.0,228.429,227.807,4.461
66.31,239.37,1.0,228.389,227.767,4.462
66.32,240.972,1.0,228.35,227.727,4.462
66.33,236.603,1.0,228.31,227.687,4.463
66.34,235.767,1.0,228.271,227.646,4.464
66.35,241.973,1.0,228.232,227.606,4.464
66.36,237.261,1.0,228.193,227.566,4.465
66.37,230.631,1.0,228.153,227.526,4.465
66.38,221.498,1.0,228.114,227.485,4.466
66.39,215.844,1.0,228.075,227.445,4.467
66.4,229.684,1.0,228.036,227.405,4.467
66.41,227.579,1.0,227.997,227.364,4.468
66.42,226.473,1.0,227.958,227.324,4.468
66.43,241.104,1.0,227.919,227.283,4.469
66.44,247.29,1.0,227.88,227.243,4.469
66.45,242.632,1.0,227.841,227.203,4.47
66.46,243.419,1.0,227.802,227.162,4.471
66.47,243.164,1.0,227.764,227.122,4.471
66.48,238.544,1.0,227.725,227.081,4.472
66.49,249.191,1.0,227.686,227.041,4.472
66.5,238.683,1.0,227.647,227.0,4.473
66.51,241.025,1.0,227.609,226.96,4.474
66.52,240.951,1.0,227.57,226.919,4.474
66.53,237.0,1.0,227.532,226.879,4.475
66.54,233.927,1.0,227.493,226.838,4.475
66.55,233.463,1.0,227.455,226.798,4.476
66.56,243.659,1.0,227.416,226.757,4.477
66.57,247.437,1.0,227.378,226.716,4.477
66.58,256.683,1.0,227.339,226.676,4.478
66.59,248.787,1.0,227.301,226.635,4.478
66.6,229.635,1.0,227.263,226.594,4.479
66.61,234.505,1.0,227.224,226.554,4.48
66.62,238.768,1.0,227.186,226.513,4.48
66.63,220.023,1.0,227.148,226.472,4.481
66.64,232.57,1.0,227.11,226.432,4.481
66.65,244.818,1.0,227.072,226.391,4.482
66.66,225.591,1.0,227.034,226.35,4.483
66.67,225.135,1.0,226.996,226.31,4.483
66.68,240.408,1.0,226.958,226.269,4.484
66.69,245.637,1.0,226.92,226.228,4.484
66.7,242.319,1.0,226.883,226.187,4.485
66.71,234.869,1.0,226.845,226.146,4.486
66.72,231.855,1.0,226.807,226.106,4.486
66.73,248.319,1.0,226.769,226.065,4.487
66.74,243.595,1.0,226.732,226.024,4.487
66.75,240.064,1.0,226.694,225.983,4.488
66.76,243.617,1.0,226.657,225.942,4.489
66.77,236.958,1.0,226.62,225.901,4.489
66.78,235.042,1.0,226.582,225.861,4.49
66.79,237.639,1.0,226.545,225.82,4.49
66.8,239.422,1.0,226.508,225.779,4.491
66.81,245.279,1.0,226.471,225.738,4.492
66.82,237.28,1.0,226.434,225.697,4.492
66.83,227.24,1.0,226.397,225.656,4.493
66.84,220.72,1.0,226.36,225.615,4.493
66.85,224.301,1.0,226.323,225.574,4.494
66.86,223.719,1.0,226.286,225.533,4.494
66.87,228.66,1.0,226.249,225.492,4.495
66.88,227.321,1.0,226.213,225.451,4.496
66.89,233.813,1.0,226.176,225.41,4.496
66.9,248.321,1.0,226.14,225.369,4.497
66.91,239.529,1.0,226.103,225.328,4.497
66.92,224.321,1.0,226.067,225.287,4.498
66.93,223.679,1.0,226.031,225.246,4.499
66.94,226.018,1.0,225.994,225.205,4.499
66.95,223.928,1.0,225.958,225.164,4.5
66.96,216.0,1.0,225.922,225.122,4.5
66.97,222.106,1.0,225.887,225.081,4.501
66.98,232.982,1.0,225.851,225.04,4.502
66.99,227.948,1.0,225.815,224.999,4.502
67.0,223.017,1.0,225.779,224.958,4.503
67.01,231.78,1.0,225.744,224.917,4.503
67.02,239.916,1.0,225.709,224.875,4.504
67.03,229.661,1.0,225.673,224.834,4.505
67.04,227.983,1.0,225.638,224.793,4.505
67.05,227.016,1.0,225.603,224.752,4.506
67.06,233.404,1.0,225.568,224.711,4.506
67.07,239.968,1.0,225.533,224.669,4.507
67.08,238.709,1.0,225.499,224.628,4.508
67.09,236.552,1.0,225.464,224.587,4.508
67.1,223.016,1.0,225.43,224.545,4.509
67.11,224.323,1.0,225.396,224.504,4.509
67.12,225.369,1.0,225.361,224.463,4.51
67.13,230.677,1.0,225.327,224.422,4.511
67.14,232.677,1.0,225.293,224.38,4.511
67.15,229.941,1.0,225.26,224.339,4.512
67.16,223.014,1.0,225.226,224.298,4.512
67.17,226.014,1.0,225.193,224.256,4.513
67.18,229.69,1.0,225.159,224.215,4.513
67.19,233.338,1.0,225.126,224.173,4.514
67.2,233.662,1.0,225.093,224.132,4.515
67.21,237.054,1.0,225.061,224.091,4.515
67.22,244.324,1.0,225.028,224.049,4.516
67.23,239.623,1.0,224.996,224.008,4.516
67.24,236.714,1.0,224.964,223.966,4.517
67.25,241.637,1.0,224.932,223.925,4.518
67.26,232.949,1.0,224.9,223.883,4.518
67.27,220.95,1.0,224.868,223.842,4.519
67.28,221.098,1.0,224.837,223.8,4.519
67.29,234.638,1.0,224.806,223.759,4.52
67.3,235.06,1.0,224.775,223.717,4.521
67.31,240.279,1.0,224.744,223.676,4.521
67.32,228.64,1.0,224.713,223.634,4.522
67.33,220.629,1.0,224.683,223.593,4.522
67.34,220.404,1.0,224.653,223.551,4.523
67.35,237.381,1.0,224.623,223.51,4.524
67.36,243.305,1.0,224.594,223.468,4.524
67.37,237.326,1.0,224.565,223.427,4.525
67.38,239.031,1.0,224.536,223.385,4.525
67.39,242.306,1.0,224.507,223.343,4.526
67.4,240.03,1.0,224.479,223.302,4.527
67.41,238.594,1.0,224.451,223.26,4.527
67.42,221.981,1.0,224.424,223.219,4.528
67.43,223.72,1.0,224.396,223.177,4.528
67.44,230.29,1.0,224.369,223.135,4.529
67.45,226.718,1.0,224.343,223.094,4.529
67.46,231.61,1.0,224.317,223.052,4.53
67.47,227.742,1.0,224.291,223.01,4.531
67.48,243.655,1.0,224.265,222.969,4.531
67.49,233.606,1.0,224.24,222.927,4.532
67.5,223.368,1.0,224.216,222.885,4.532
67.51,228.64,1.0,224.192,222.843,4.533
67.52,224.015,1.0,224.168,222.802,4.534
67.53,224.642,1.0,224.145,222.76,4.534
67.54,225.723,1.0,224.122,222.718,4.535
67.55,239.993,1.0,224.1,222.676,4.535
67.56,234.308,1.0,224.078,222.635,4.536
67.57,225.322,1.0,224.057,222.593,4.537
67.58,223.007,1.0,224.036,222.551,4.537
67.59,223.658,1.0,224.016,222.509,4.538
67.6,224.018,1.0,223.997,222.467,4.538
67.61,225.976,1.0,223.978,222.426,4.539
67.62,221.017,1.0,223.96,222.384,4.54
67.63,225.324,1.0,223.943,222.342,4.54
67.64,226.691,1.0,223.926,222.3,4.541
67.65,230.974,1.0,223.91,222.258,4.541
67.66,219.995,1.0,223.895,222.216,4.542
67.67,221.684,1.0,223.881,222.175,4.542
67.68,224.982,1.0,223.868,222.133,4.543
67.69,221.352,1.0,223.855,222.091,4.544
67.7,225.649,1.0,223.844,222.049,4.544
67.71,219.677,1.0,223.833,222.007,4.545
67.72,227.342,1.0,223.823,221.965,4.545
67.73,227.986,1.0,223.815,221.923,4.546
67.74,221.338,1.0,223.807,221.881,4.547
67.75,230.018,1.0,223.801,221.839,4.547
67.76,244.674,1.0,223.796,221.797,4.548
67.77,245.321,1.0,223.792,221.755,4.548
67.78,242.683,1.0,223.789,221.713,4.549
67.79,258.338,1.0,223.788,221.671,4.55
67.8,254.65,1.0,223.788,221.629,4.55
67.81,233.993,1.0,223.79,221.588,4.551
67.82,227.669,1.0,223.793,221.546,4.551
67.83,228.997,1.0,223.798,221.504,4.552
67.84,222.998,1.0,223.805,221.461,4.553
67.85,224.672,1.0,223.814,221.419,4.553
67.86,243.338,1.0,223.824,221.377,4.554
67.87,250.997,1.0,223.837,221.335,4.554
67.88,234.666,1.0,223.852,221.293,4.555
67.89,232.0,1.0,223.869,221.251,4.555
67.9,233.001,1.0,223.888,221.209,4.556
67.91,231.998,1.0,223.911,221.167,4.557
67.92,244.665,1.0,223.935,221.125,4.557
67.93,240.675,1.0,223.963,221.083,4.558
67.94,216.006,1.0,223.993,221.041,4.558
67.95,200.671,1.0,224.027,220.999,4.559
67.96,208.644,1.0,224.064,220.957,4.56
67.97,235.671,1.0,224.105,220.915,4.56
67.98,232.996,1.0,224.15,220.873,4.561
67.99,235.004,1.0,224.199,220.83,4.561
68.0,233.66,1.0,224.252,220.788,4.562
68.01,239.0,1.0,224.309,220.746,4.563
68.02,241.327,1.0,224.372,220.704,4.563
68.03,247.661,1.0,224.44,220.662,4.564
68.04,251.997,1.0,224.513,220.62,4.564
68.05,246.361,1.0,224.593,220.577,4.565
68.06,230.336,1.0,224.679,220.535,4.566
68.07,232.32,1.0,224.772,220.493,4.566
68.08,240.328,1.0,224.872,220.451,4.567
68.09,247.314,1.0,224.981,220.409,4.567
68.1,247.042,1.0,225.099,220.366,4.568
68.11,221.371,1.0,225.226,220.324,4.568
68.12,213.295,1.0,225.363,220.282,4.569
68.13,230.652,1.0,225.513,220.24,4.57
68.14,231.36,1.0,225.675,220.198,4.57
68.15,221.337,1.0,225.851,220.155,4.571
68.16,217.018,1.0,226.044,220.113,4.571
68.17,215.968,1.0,226.256,220.071,4.572
68.18,226.993,1.0,226.488,220.029,4.573
68.19,229.662,1.0,226.746,219.986,4.573
68.2,234.972,1.0,227.033,219.944,4.574
68.21,239.36,1.0,227.354,219.902,4.574
68.22,231.338,1.0,227.717,219.86,4.575
68.23,232.315,1.0,228.129,219.817,4.576
68.24,232.701,1.0,228.6,219.775,4.576
68.25,226.645,1.0,229.144,219.733,4.577
68.26,233.983,1.0,229.773,219.69,4.577
68.27,240.313,1.0,230.507,219.648,4.578
68.28,245.661,1.0,231.365,219.606,4.578
68.29,249.642,1.0,232.37,219.563,4.579
68.3,246.085,1.0,233.549,219.521,4.58
68.31,227.34,1.0,234.931,219.479,4.58
68.32,233.26,1.0,236.547,219.436,4.581
68.33,252.289,1.0,238.431,219.394,4.581
68.34,257.372,1.0,240.617,219.352,4.582
68.35,246.043,1.0,243.139,219.309,4.583
68.36,233.384,1.0,246.031,219.267,4.583
68.37,230.592,1.0,249.322,219.225,4.584
68.38,244.0,1.0,253.036,219.182,4.584
68.39,248.941,1.0,257.19,219.14,4.585
68.4,264.599,1.0,261.795,219.097,4.586
68.41,278.963,1.0,266.847,219.055,4.586
68.42,274.466,1.0,272.332,219.013,4.587
68.43,255.304,1.0,278.22,218.97,4.587
68.44,275.134,1.0,284.465,218.928,4.588
68.45,304.355,1.0,291.0,218.885,4.588
68.46,300.013,1.0,297.738,218.843,4.589
68.47,299.644,1.0,304.568,218.8,4.59
68.48,305.629,1.0,311.352,218.758,4.59
68.49,311.329,1.0,317.929,218.716,4.591
68.5,316.599,1.0,324.111,218.673,4.591
68.51,330.598,1.0,329.698,218.631,4.592
68.52,333.762,1.0,334.491,218.588,4.593
68.53,324.282,1.0,338.313,218.546,4.593
68.54,329.687,1.0,341.041,218.503,4.594
68.55,336.186,1.0,342.623,218.461,4.594
68.56,353.36,1.0,343.094,218.418,4.595
68.57,347.049,1.0,342.573,218.376,4.596
68.58,339.689,1.0,341.244,218.333,4.596
68.59,325.53,1.0,339.331,218.291,4.597
68.6,310.518,1.0,337.067,218.248,4.597
68.61,330.293,1.0,334.674,218.206,4.598
68.62,331.398,1.0,332.347,218.163,4.598
68.63,321.381,1.0,330.241,218.121,4.599
68.64,322.218,1.0,328.471,218.078,4.6
68.65,332.055,1.0,327.112,218.036,4.6
68.66,318.15,1.0,326.194,217.993,4.601
68.67,301.346,1.0,325.707,217.951,4.601
68.68,301.635,1.0,325.603,217.908,4.602
68.69,313.497,1.0,325.794,217.866,4.603
68.7,334.267,1.0,326.163,217.823,4.603
68.71,333.487,1.0,326.566,217.781,4.604
68.72,309.836,1.0,326.849,217.738,4.604
68.73,292.021,1.0,326.859,217.696,4.605
68.74,298.486,1.0,326.462,217.653,4.606
68.75,326.767,1.0,325.555,217.611,4.606
68.76,343.129,1.0,324.07,217.568,4.607
68.77,328.391,1.0,321.976,217.525,4.607
68.78,320.392,1.0,319.281,217.483,4.608
68.79,308.482,1.0,316.023,217.44,4.608
68.8,297.607,1.0,312.269,217.398,4.609
68.81,301.371,1.0,308.112,217.355,4.61
68.82,300.279,1.0,303.661,217.313,4.61
68.83,307.93,1.0,299.036,217.27,4.611
68.84,315.627,1.0,294.353,217.227,4.611
68.85,314.12,1.0,289.724,217.185,4.612
68.86,297.17,1.0,285.243,217.142,4.613
68.87,280.724,1.0,280.987,217.1,4.613
68.88,272.749,1.0,277.013,217.057,4.614
68.89,261.775,1.0,273.36,217.014,4.614
68.9,250.401,1.0,270.044,216.972,4.615
68.91,242.726,1.0,267.069,216.929,4.616
68.92,237.351,1.0,264.418,216.887,4.616
68.93,246.063,1.0,262.062,216.844,4.617
68.94,263.43,1.0,259.959,216.801,4.617
68.95,262.813,1.0,258.058,216.759,4.618
68.96,276.676,1.0,256.301,216.716,4.618
68.97,269.516,1.0,254.631,216.673,4.619
68.98,253.731,1.0,252.999,216.631,4.62
68.99,248.352,1.0,251.365,216.588,4.62
69.0,249.591,1.0,249.703,216.545,4.621
69.01,252.086,1.0,248.004,216.503,4.621
69.02,244.058,1.0,246.273,216.46,4.622
69.03,241.618,1.0,244.522,216.418,4.623
69.04,241.441,1.0,242.771,216.375,4.623
69.05,228.825,1.0,241.039,216.332,4.624
69.06,222.203,1.0,239.346,216.29,4.624
69.07,226.798,1.0,237.709,216.247,4.625
69.08,218.969,1.0,236.141,216.204,4.626
69.09,227.138,1.0,234.653,216.162,4.626
69.1,239.354,1.0,233.254,216.119,4.627
69.11,232.189,1.0,231.949,216.076,4.627
69.12,224.518,1.0,230.741,216.034,4.628
69.13,236.581,1.0,229.632,215.991,4.628
69.14,242.968,1.0,228.621,215.948,4.629
69.15,238.551,1.0,227.706,215.906,4.63
69.16,215.975,1.0,226.883,215.863,4.63
69.17,206.667,1.0,226.148,215.82,4.631
69.18,230.866,1.0,225.494,215.777,4.631
69.19,237.068,1.0,224.917,215.735,4.632
69.2,233.644,1.0,224.409,215.692,4.633
69.21,232.747,1.0,223.965,215.649,4.633
69.22,226.713,1.0,223.577,215.607,4.634
69.23,220.141,1.0,223.239,215.564,4.634
69.24,219.716,1.0,222.947,215.521,4.635
69.25,233.75,1.0,222.695,215.479,4.635
69.26,228.036,1.0,222.478,215.436,4.636
69.27,228.248,1.0,222.294,215.393,4.637
69.28,233.0,1.0,222.14,215.35,4.637
69.29,227.222,1.0,222.014,215.308,4.638
69.3,211.47,1.0,221.913,215.265,4.638
69.31,209.774,1.0,221.839,215.222,4.639
69.32,221.679,1.0,221.79,215.18,4.64
69.33,220.038,1.0,221.769,215.137,4.64
69.34,219.923,1.0,221.776,215.094,4.641
69.35,221.437,1.0,221.814,215.052,4.641
69.36,217.922,1.0,221.885,215.009,4.642
69.37,219.759,1.0,221.992,214.966,4.642
69.38,213.08,1.0,222.14,214.923,4.643
69.39,213.479,1.0,222.332,214.881,4.644
69.4,229.077,1.0,222.572,214.838,4.644
69.41,236.884,1.0,222.865,214.795,4.645
69.42,224.402,1.0,223.213,214.752,4.645
69.43,226.112,1.0,223.62,214.71,4.646
69.44,234.764,1.0,224.088,214.667,4.647
69.45,230.0,1.0,224.62,214.624,4.647
69.46,226.489,1.0,225.214,214.582,4.648
69.47,216.766,1.0,225.871,214.539,4.648
69.48,219.337,1.0,226.586,214.496,4.649
69.49,238.826,1.0,227.356,214.453,4.65
69.5,239.668,1.0,228.173,214.411,4.65
69.51,224.319,1.0,229.027,214.368,4.651
69.52,223.726,1.0,229.906,214.325,4.651
69.53,221.637,1.0,230.795,214.282,4.652
69.54,225.547,1.0,231.674,214.24,4.652
69.55,237.683,1.0,232.522,214.197,4.653
69.56,250.409,1.0,233.314,214.154,4.654
69.57,250.18,1.0,234.025,214.111,4.654
69.58,253.185,1.0,234.629,214.069,4.655
69.59,245.636,1.0,235.106,214.026,4.655
69.6,244.141,1.0,235.444,213.983,4.656
69.61,233.872,1.0,235.636,213.94,4.657
69.62,225.952,1.0,235.692,213.898,4.657
69.63,225.461,1.0,235.626,213.855,4.658
69.64,227.296,1.0,235.463,213.812,4.658
69.65,241.414,1.0,235.233,213.769,4.659
69.66,237.366,1.0,234.962,213.727,4.659
69.67,233.148,1.0,234.68,213.684,4.66
69.68,225.416,1.0,234.411,213.641,4.661
69.69,227.7,1.0,234.176,213.599,4.661
69.7,240.317,1.0,233.99,213.556,4.662
69.71,243.848,1.0,233.867,213.513,4.662
69.72,250.949,1.0,233.816,213.47,4.663
69.73,247.625,1.0,233.842,213.428,4.664
69.74,237.58,1.0,233.948,213.385,4.664
69.75,239.736,1.0,234.135,213.342,4.665
