"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.315955
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    129.03
"Instparm: V",   -162.39
"Instparm: W",     67.88
"Instparm: X",      6.28
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",      0.00
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.00
"x","y_obs","weight","y_calc","y_bkg","Q"
29.21,515.475,1.0,503.512,502.161,2.079
29.22,520.136,1.0,503.223,501.881,2.079
29.23,512.855,1.0,502.934,501.601,2.08
29.24,509.358,1.0,502.644,501.32,2.081
29.25,494.885,1.0,502.355,501.04,2.081
29.26,487.0,1.0,502.066,500.76,2.082
29.27,489.56,1.0,501.776,500.479,2.083
29.28,498.031,1.0,501.487,500.199,2.083
29.29,512.852,1.0,501.198,499.918,2.084
29.3,520.913,1.0,500.908,499.637,2.085
29.31,511.175,1.0,500.619,499.356,2.086
29.32,512.631,1.0,500.33,499.075,2.086
29.33,510.013,1.0,500.04,498.794,2.087
29.34,490.776,1.0,499.751,498.512,2.088
29.35,476.932,1.0,499.462,498.231,2.088
29.36,491.084,1.0,499.172,497.95,2.089
29.37,507.319,1.0,498.883,497.668,2.09
29.38,497.115,1.0,498.594,497.386,2.09
29.39,492.152,1.0,498.304,497.104,2.091
29.4,489.593,1.0,498.015,496.823,2.092
29.41,482.599,1.0,497.725,496.541,2.092
29.42,484.395,1.0,497.436,496.259,2.093
29.43,483.237,1.0,497.147,495.976,2.094
29.44,478.495,1.0,496.857,495.694,2.094
29.45,480.127,1.0,496.568,495.412,2.095
29.46,479.501,1.0,496.278,495.129,2.096
29.47,473.009,1.0,495.989,494.847,2.097
29.48,485.577,1.0,495.7,494.564,2.097
29.49,492.511,1.0,495.41,494.281,2.098
29.5,485.407,1.0,495.121,493.999,2.099
29.51,500.0,1.0,494.831,493.716,2.099
29.52,488.685,1.0,494.542,493.433,2.1
29.53,478.714,1.0,494.252,493.15,2.101
29.54,487.183,1.0,493.963,492.866,2.101
29.55,491.617,1.0,493.673,492.583,2.102
29.56,499.4,1.0,493.384,492.3,2.103
29.57,487.988,1.0,493.094,492.016,2.103
29.58,491.531,1.0,492.805,491.733,2.104
29.59,500.614,1.0,492.515,491.449,2.105
29.6,501.613,1.0,492.225,491.166,2.105
29.61,486.071,1.0,491.936,490.882,2.106
29.62,470.493,1.0,491.646,490.598,2.107
29.63,474.943,1.0,491.357,490.314,2.108
29.64,486.102,1.0,491.067,490.03,2.108
29.65,483.906,1.0,490.777,489.746,2.109
29.66,491.564,1.0,490.488,489.462,2.11
29.67,514.196,1.0,490.198,489.178,2.11
29.68,510.646,1.0,489.908,488.894,2.111
29.69,487.451,1.0,489.619,488.609,2.112
29.7,473.762,1.0,489.329,488.325,2.112
29.71,493.371,1.0,489.039,488.041,2.113
29.72,503.773,1.0,488.749,487.756,2.114
29.73,490.749,1.0,488.46,487.471,2.114
29.74,471.956,1.0,488.17,487.187,2.115
29.75,464.601,1.0,487.88,486.902,2.116
29.76,483.018,1.0,487.59,486.617,2.116
29.77,489.002,1.0,487.3,486.332,2.117
29.78,489.193,1.0,487.011,486.047,2.118
29.79,478.242,1.0,486.721,485.762,2.119
29.8,471.987,1.0,486.431,485.477,2.119
29.81,480.562,1.0,486.141,485.192,2.12
29.82,483.213,1.0,485.851,484.907,2.121
29.83,486.76,1.0,485.561,484.622,2.121
29.84,492.377,1.0,485.271,484.336,2.122
29.85,494.0,1.0,484.981,484.051,2.123
29.86,493.407,1.0,484.692,483.766,2.123
29.87,487.674,1.0,484.402,483.48,2.124
29.88,489.91,1.0,484.112,483.195,2.125
29.89,483.967,1.0,483.822,482.909,2.125
29.9,468.749,1.0,483.532,482.623,2.126
29.91,466.531,1.0,483.242,482.338,2.127
29.92,469.588,1.0,482.952,482.052,2.127
29.93,478.804,1.0,482.662,481.766,2.128
29.94,494.965,1.0,482.372,481.48,2.129
29.95,503.756,1.0,482.082,481.194,2.13
29.96,480.449,1.0,481.792,480.908,2.13
29.97,460.081,1.0,481.502,480.622,2.131
29.98,463.246,1.0,481.212,480.336,2.132
29.99,468.746,1.0,480.922,480.05,2.132
30.0,470.0,1.0,480.632,479.764,2.133
30.01,474.064,1.0,480.342,479.478,2.134
30.02,497.87,1.0,480.052,479.192,2.134
30.03,474.79,1.0,479.762,478.905,2.135
30.04,433.125,1.0,479.472,478.619,2.136
30.05,440.897,1.0,479.182,478.333,2.136
30.06,462.648,1.0,478.891,478.046,2.137
30.07,468.424,1.0,478.606,477.76,2.138
30.08,461.676,1.0,478.315,477.473,2.138
30.09,471.353,1.0,478.025,477.187,2.139
30.1,483.72,1.0,477.735,476.9,2.14
30.11,476.985,1.0,477.445,476.614,2.141
30.12,471.0,1.0,477.155,476.327,2.141
30.13,470.429,1.0,476.865,476.04,2.142
30.14,468.86,1.0,476.575,475.754,2.143
30.15,466.292,1.0,476.285,475.467,2.143
30.16,484.898,1.0,475.995,475.18,2.144
30.17,471.047,1.0,475.705,474.893,2.145
30.18,458.071,1.0,475.417,474.607,2.145
30.19,466.132,1.0,475.127,474.32,2.146
30.2,467.0,1.0,474.837,474.033,2.147
30.21,455.71,1.0,474.547,473.746,2.147
30.22,446.436,1.0,474.257,473.459,2.148
30.23,450.503,1.0,473.967,473.172,2.149
30.24,453.438,1.0,473.676,472.885,2.149
30.25,468.717,1.0,473.386,472.598,2.15
30.26,473.713,1.0,473.096,472.311,2.151
30.27,457.925,1.0,472.806,472.024,2.152
30.28,469.562,1.0,472.516,471.737,2.152
30.29,482.768,1.0,472.226,471.45,2.153
30.3,467.067,1.0,471.936,471.163,2.154
30.31,463.235,1.0,471.646,470.875,2.154
30.32,475.113,1.0,471.356,470.588,2.155
30.33,483.329,1.0,471.066,470.301,2.156
30.34,479.351,1.0,470.776,470.014,2.156
30.35,477.873,1.0,470.486,469.727,2.157
30.36,471.607,1.0,470.196,469.439,2.158
30.37,475.586,1.0,469.906,469.152,2.158
30.38,466.269,1.0,469.616,468.865,2.159
30.39,455.951,1.0,469.327,468.578,2.16
30.4,480.324,1.0,469.037,468.29,2.16
30.41,483.836,1.0,468.747,468.003,2.161
30.42,483.954,1.0,468.457,467.716,2.162
30.43,486.984,1.0,468.167,467.428,2.163
30.44,483.638,1.0,467.877,467.141,2.163
30.45,479.002,1.0,467.587,466.854,2.164
30.46,465.832,1.0,467.297,466.566,2.165
30.47,479.117,1.0,467.008,466.279,2.165
30.48,478.627,1.0,466.718,465.992,2.166
30.49,451.532,1.0,466.428,465.704,2.167
30.5,443.707,1.0,466.138,465.417,2.167
30.51,449.784,1.0,465.849,465.129,2.168
30.52,449.222,1.0,465.559,464.842,2.169
30.53,446.0,1.0,465.269,464.555,2.169
30.54,450.843,1.0,464.979,464.267,2.17
30.55,450.702,1.0,464.69,463.98,2.171
30.56,451.829,1.0,464.4,463.692,2.171
30.57,479.036,1.0,464.111,463.405,2.172
30.58,478.138,1.0,463.821,463.118,2.173
30.59,466.944,1.0,463.531,462.83,2.174
30.6,469.267,1.0,463.242,462.543,2.174
30.61,470.26,1.0,462.952,462.255,2.175
30.62,461.77,1.0,462.663,461.968,2.176
30.63,458.964,1.0,462.373,461.681,2.176
30.64,464.41,1.0,462.084,461.393,2.177
30.65,461.412,1.0,461.794,461.106,2.178
30.66,461.057,1.0,461.505,460.818,2.178
30.67,470.444,1.0,461.216,460.531,2.179
30.68,471.15,1.0,460.926,460.244,2.18
30.69,457.634,1.0,460.637,459.956,2.18
30.7,449.949,1.0,460.348,459.669,2.181
30.71,457.393,1.0,460.058,459.382,2.182
30.72,484.378,1.0,459.769,459.094,2.182
30.73,495.725,1.0,459.48,458.807,2.183
30.74,467.548,1.0,459.191,458.52,2.184
30.75,445.436,1.0,458.902,458.233,2.184
30.76,460.657,1.0,458.613,457.945,2.185
30.77,470.803,1.0,458.324,457.658,2.186
30.78,447.318,1.0,458.035,457.371,2.187
30.79,436.218,1.0,457.746,457.084,2.187
30.8,466.833,1.0,457.457,456.796,2.188
30.81,482.252,1.0,457.168,456.509,2.189
30.82,459.011,1.0,456.879,456.222,2.189
30.83,441.425,1.0,456.59,455.935,2.19
30.84,435.915,1.0,456.301,455.648,2.191
30.85,435.053,1.0,456.012,455.361,2.191
30.86,441.613,1.0,455.724,455.074,2.192
30.87,448.047,1.0,455.435,454.787,2.193
30.88,445.912,1.0,455.146,454.5,2.193
30.89,446.592,1.0,454.858,454.213,2.194
30.9,459.15,1.0,454.569,453.926,2.195
30.91,454.794,1.0,454.281,453.639,2.195
30.92,449.093,1.0,453.992,453.352,2.196
30.93,451.958,1.0,453.704,453.065,2.197
30.94,436.851,1.0,453.415,452.778,2.198
30.95,431.57,1.0,453.127,452.491,2.198
30.96,445.064,1.0,452.839,452.204,2.199
30.97,455.023,1.0,452.55,451.917,2.2
30.98,467.054,1.0,452.262,451.631,2.2
30.99,468.969,1.0,451.974,451.344,2.201
31.0,459.493,1.0,451.686,451.057,2.202
31.01,463.007,1.0,451.398,450.771,2.202
31.02,444.009,1.0,451.11,450.484,2.203
31.03,435.468,1.0,450.822,450.197,2.204
31.04,445.025,1.0,450.534,449.911,2.204
31.05,432.031,1.0,450.246,449.624,2.205
31.06,450.336,1.0,449.958,449.338,2.206
31.07,468.058,1.0,449.671,449.051,2.206
31.08,451.099,1.0,449.383,448.765,2.207
31.09,435.069,1.0,449.095,448.479,2.208
31.1,435.415,1.0,448.808,448.192,2.208
31.11,445.449,1.0,448.52,447.906,2.209
31.12,440.638,1.0,448.233,447.62,2.21
31.13,438.384,1.0,447.945,447.333,2.211
31.14,432.253,1.0,447.658,447.047,2.211
31.15,434.664,1.0,447.37,446.761,2.212
31.16,461.262,1.0,447.083,446.475,2.213
31.17,462.73,1.0,446.796,446.189,2.213
31.18,449.103,1.0,446.509,445.903,2.214
31.19,439.164,1.0,446.222,445.617,2.215
31.2,423.775,1.0,445.935,445.331,2.215
31.21,419.817,1.0,445.648,445.045,2.216
31.22,437.13,1.0,445.361,444.759,2.217
31.23,453.348,1.0,445.074,444.474,2.217
31.24,443.53,1.0,444.787,444.188,2.218
31.25,431.371,1.0,444.5,443.902,2.219
31.26,427.308,1.0,444.214,443.617,2.219
31.27,429.559,1.0,443.927,443.331,2.22
31.28,442.917,1.0,443.641,443.046,2.221
31.29,442.608,1.0,443.354,442.76,2.221
31.3,450.984,1.0,443.068,442.475,2.222
31.31,449.65,1.0,442.781,442.189,2.223
31.32,436.904,1.0,442.495,441.904,2.224
31.33,442.801,1.0,442.209,441.619,2.224
31.34,443.205,1.0,441.923,441.334,2.225
31.35,432.843,1.0,441.637,441.048,2.226
31.36,427.418,1.0,441.351,440.763,2.226
31.37,437.024,1.0,441.065,440.478,2.227
31.38,444.586,1.0,440.779,440.193,2.228
31.39,440.177,1.0,440.493,439.908,2.228
31.4,434.652,1.0,440.208,439.624,2.229
31.41,433.407,1.0,439.922,439.339,2.23
31.42,442.021,1.0,439.636,439.054,2.23
31.43,445.795,1.0,439.351,438.769,2.231
31.44,432.137,1.0,439.066,438.485,2.232
31.45,431.313,1.0,438.78,438.2,2.232
31.46,441.07,1.0,438.495,437.916,2.233
31.47,450.21,1.0,438.21,437.631,2.234
31.48,452.734,1.0,437.925,437.347,2.234
31.49,434.6,1.0,437.64,437.063,2.235
31.5,427.385,1.0,437.355,436.778,2.236
31.51,431.305,1.0,437.07,436.494,2.237
31.52,446.423,1.0,436.785,436.21,2.237
31.53,449.976,1.0,436.5,435.926,2.238
31.54,434.249,1.0,436.216,435.642,2.239
31.55,430.085,1.0,435.931,435.358,2.239
31.56,427.172,1.0,435.647,435.075,2.24
31.57,429.105,1.0,435.362,434.791,2.241
31.58,434.911,1.0,435.078,434.507,2.241
31.59,433.727,1.0,434.794,434.224,2.242
31.6,425.101,1.0,434.51,433.94,2.243
31.61,409.393,1.0,434.226,433.657,2.243
31.62,406.687,1.0,433.942,433.373,2.244
31.63,432.251,1.0,433.658,433.09,2.245
31.64,453.352,1.0,433.374,432.807,2.245
31.65,453.201,1.0,433.09,432.523,2.246
31.66,436.631,1.0,432.807,432.24,2.247
31.67,424.379,1.0,432.523,431.957,2.248
31.68,435.922,1.0,432.24,431.674,2.248
31.69,441.553,1.0,431.957,431.392,2.249
31.7,433.866,1.0,431.673,431.109,2.25
31.71,424.555,1.0,431.39,430.826,2.25
31.72,417.78,1.0,431.107,430.544,2.251
31.73,406.895,1.0,430.824,430.261,2.252
31.74,409.198,1.0,430.541,429.979,2.252
31.75,424.955,1.0,430.259,429.696,2.253
31.76,432.353,1.0,429.976,429.414,2.254
31.77,433.844,1.0,429.693,429.132,2.254
31.78,436.044,1.0,429.411,428.85,2.255
31.79,430.561,1.0,429.128,428.568,2.256
31.8,436.57,1.0,428.846,428.286,2.256
31.81,436.693,1.0,428.564,428.004,2.257
31.82,411.599,1.0,428.282,427.722,2.258
31.83,406.939,1.0,428.0,427.44,2.258
31.84,438.045,1.0,427.718,427.159,2.259
31.85,436.771,1.0,427.436,426.877,2.26
31.86,413.866,1.0,427.154,426.596,2.261
31.87,413.703,1.0,426.873,426.314,2.261
31.88,409.41,1.0,426.591,426.033,2.262
31.89,419.357,1.0,426.31,425.752,2.263
31.9,434.419,1.0,426.029,425.471,2.263
31.91,431.859,1.0,425.748,425.19,2.264
31.92,428.715,1.0,425.466,424.909,2.265
31.93,430.271,1.0,425.185,424.628,2.265
31.94,433.169,1.0,424.905,424.348,2.266
31.95,426.983,1.0,424.624,424.067,2.267
31.96,431.851,1.0,424.343,423.786,2.267
31.97,431.302,1.0,424.063,423.506,2.268
31.98,426.457,1.0,423.782,423.226,2.269
31.99,417.078,1.0,423.502,422.946,2.269
32.0,405.2,1.0,423.222,422.665,2.27
32.01,404.214,1.0,422.941,422.385,2.271
32.02,402.429,1.0,422.661,422.105,2.271
32.03,390.321,1.0,422.382,421.826,2.272
32.04,388.419,1.0,422.102,421.546,2.273
32.05,393.601,1.0,421.822,421.266,2.273
32.06,405.845,1.0,421.543,420.987,2.274
32.07,407.75,1.0,421.263,420.707,2.275
32.08,396.92,1.0,420.984,420.428,2.276
32.09,395.66,1.0,420.705,420.149,2.276
32.1,410.016,1.0,420.426,419.87,2.277
32.11,436.511,1.0,420.147,419.591,2.278
32.12,439.268,1.0,419.868,419.312,2.278
32.13,416.173,1.0,419.589,419.033,2.279
32.14,405.822,1.0,419.31,418.754,2.28
32.15,393.457,1.0,419.032,418.476,2.28
32.16,383.421,1.0,418.753,418.197,2.281
32.17,405.176,1.0,418.475,417.919,2.282
32.18,412.92,1.0,418.197,417.64,2.282
32.19,411.48,1.0,417.919,417.362,2.283
32.2,428.162,1.0,417.641,417.084,2.284
32.21,437.726,1.0,417.363,416.806,2.284
32.22,420.283,1.0,417.086,416.528,2.285
32.23,403.979,1.0,416.808,416.251,2.286
32.24,402.21,1.0,416.531,415.973,2.286
32.25,410.038,1.0,416.253,415.695,2.287
32.26,428.642,1.0,415.976,415.418,2.288
32.27,429.768,1.0,415.699,415.141,2.289
32.28,408.399,1.0,415.422,414.864,2.289
32.29,402.805,1.0,415.145,414.587,2.29
32.3,394.811,1.0,414.869,414.31,2.291
32.31,388.807,1.0,414.592,414.033,2.291
32.32,390.176,1.0,414.316,413.756,2.292
32.33,389.849,1.0,414.039,413.479,2.293
32.34,380.814,1.0,413.763,413.203,2.293
32.35,380.184,1.0,413.487,412.927,2.294
32.36,387.515,1.0,413.211,412.65,2.295
32.37,397.966,1.0,412.936,412.374,2.295
32.38,397.077,1.0,412.66,412.098,2.296
32.39,401.18,1.0,412.385,411.822,2.297
32.4,412.311,1.0,412.109,411.546,2.297
32.41,409.68,1.0,411.834,411.271,2.298
32.42,422.06,1.0,411.559,410.995,2.299
32.43,421.455,1.0,411.284,410.72,2.299
32.44,410.713,1.0,411.009,410.445,2.3
32.45,411.905,1.0,410.734,410.169,2.301
32.46,406.228,1.0,410.46,409.894,2.302
32.47,407.697,1.0,410.185,409.619,2.302
32.48,400.08,1.0,409.911,409.345,2.303
32.49,377.163,1.0,409.637,409.07,2.304
32.5,377.51,1.0,409.363,408.795,2.304
32.51,386.854,1.0,409.089,408.521,2.305
32.52,386.907,1.0,408.816,408.247,2.306
32.53,383.911,1.0,408.542,407.972,2.306
32.54,390.712,1.0,408.269,407.698,2.307
32.55,409.282,1.0,407.995,407.424,2.308
32.56,404.456,1.0,407.722,407.151,2.308
32.57,413.961,1.0,407.449,406.877,2.309
32.58,399.103,1.0,407.176,406.603,2.31
32.59,391.376,1.0,406.904,406.33,2.31
32.6,394.251,1.0,406.631,406.057,2.311
32.61,403.241,1.0,406.359,405.783,2.312
32.62,409.012,1.0,406.086,405.51,2.312
32.63,403.627,1.0,405.814,405.238,2.313
32.64,397.42,1.0,405.542,404.965,2.314
32.65,391.712,1.0,405.27,404.692,2.314
32.66,389.11,1.0,404.999,404.42,2.315
32.67,383.981,1.0,404.727,404.147,2.316
32.68,401.738,1.0,404.456,403.875,2.317
32.69,399.319,1.0,404.185,403.603,2.317
32.7,391.898,1.0,403.914,403.331,2.318
32.71,394.765,1.0,403.643,403.059,2.319
32.72,398.611,1.0,403.372,402.788,2.319
32.73,399.029,1.0,403.101,402.516,2.32
32.74,407.901,1.0,402.831,402.245,2.321
32.75,392.459,1.0,402.561,401.973,2.321
32.76,388.978,1.0,402.29,401.702,2.322
32.77,398.658,1.0,402.02,401.431,2.323
32.78,388.472,1.0,401.751,401.16,2.323
32.79,384.721,1.0,401.481,400.89,2.324
32.8,376.653,1.0,401.211,400.619,2.325
32.81,368.61,1.0,400.942,400.348,2.325
32.82,388.295,1.0,400.673,400.078,2.326
32.83,398.857,1.0,400.404,399.808,2.327
32.84,399.367,1.0,400.135,399.538,2.327
32.85,388.866,1.0,399.866,399.268,2.328
32.86,391.032,1.0,399.598,398.998,2.329
32.87,398.459,1.0,399.329,398.729,2.329
32.88,388.114,1.0,399.061,398.459,2.33
32.89,386.288,1.0,398.793,398.19,2.331
32.9,400.924,1.0,398.525,397.921,2.332
32.91,410.351,1.0,398.258,397.652,2.332
32.92,408.549,1.0,397.99,397.383,2.333
32.93,393.868,1.0,397.723,397.114,2.334
32.94,382.321,1.0,397.455,396.846,2.334
32.95,388.695,1.0,397.188,396.577,2.335
32.96,380.553,1.0,396.921,396.309,2.336
32.97,385.459,1.0,396.655,396.041,2.336
32.98,374.309,1.0,396.39,395.773,2.337
32.99,374.724,1.0,396.123,395.505,2.338
33.0,372.153,1.0,395.857,395.237,2.338
33.01,366.148,1.0,395.591,394.97,2.339
33.02,381.478,1.0,395.325,394.702,2.34
33.03,399.516,1.0,395.06,394.435,2.34
33.04,414.0,1.0,394.794,394.168,2.341
33.05,400.737,1.0,394.529,393.901,2.342
33.06,370.928,1.0,394.264,393.634,2.342
33.07,361.307,1.0,393.999,393.368,2.343
33.08,362.728,1.0,393.734,393.101,2.344
33.09,381.772,1.0,393.47,392.835,2.345
33.1,403.017,1.0,393.206,392.569,2.345
33.11,396.602,1.0,392.941,392.303,2.346
33.12,376.335,1.0,392.677,392.037,2.347
33.13,378.669,1.0,392.413,391.771,2.347
33.14,381.334,1.0,392.15,391.506,2.348
33.15,377.341,1.0,391.886,391.24,2.349
33.16,381.615,1.0,391.623,390.975,2.349
33.17,393.062,1.0,391.36,390.71,2.35
33.18,375.68,1.0,391.097,390.445,2.351
33.19,375.305,1.0,390.834,390.18,2.351
33.2,379.672,1.0,390.571,389.916,2.352
33.21,377.362,1.0,390.309,389.651,2.353
33.22,383.48,1.0,390.046,389.387,2.353
33.23,401.695,1.0,389.784,389.123,2.354
33.24,395.746,1.0,389.523,388.859,2.355
33.25,383.482,1.0,389.261,388.595,2.355
33.26,374.59,1.0,388.999,388.331,2.356
33.27,374.831,1.0,388.738,388.068,2.357
33.28,362.066,1.0,388.477,387.804,2.357
33.29,365.716,1.0,388.216,387.541,2.358
33.3,388.414,1.0,387.955,387.278,2.359
33.31,398.801,1.0,387.695,387.015,2.359
33.32,390.723,1.0,387.435,386.753,2.36
33.33,392.139,1.0,387.174,386.49,2.361
33.34,397.824,1.0,386.915,386.228,2.362
33.35,390.049,1.0,386.655,385.966,2.362
33.36,385.155,1.0,386.395,385.704,2.363
33.37,379.315,1.0,386.136,385.442,2.364
33.38,383.46,1.0,385.877,385.18,2.364
33.39,391.628,1.0,385.618,384.918,2.365
33.4,390.183,1.0,385.359,384.657,2.366
33.41,378.692,1.0,385.101,384.396,2.366
33.42,356.722,1.0,384.842,384.135,2.367
33.43,337.728,1.0,384.584,383.874,2.368
33.44,353.128,1.0,384.326,383.613,2.368
33.45,373.328,1.0,384.069,383.353,2.369
33.46,384.542,1.0,383.811,383.092,2.37
33.47,386.154,1.0,383.554,382.832,2.37
33.48,378.932,1.0,383.297,382.572,2.371
33.49,375.367,1.0,383.04,382.312,2.372
33.5,378.726,1.0,382.783,382.053,2.372
33.51,371.132,1.0,382.527,381.793,2.373
33.52,377.215,1.0,382.271,381.534,2.374
33.53,377.273,1.0,382.015,381.275,2.374
33.54,367.374,1.0,381.759,381.016,2.375
33.55,360.507,1.0,381.503,380.757,2.376
33.56,363.098,1.0,381.248,380.498,2.377
33.57,364.599,1.0,380.993,380.24,2.377
33.58,367.616,1.0,380.738,379.982,2.378
33.59,354.105,1.0,380.483,379.723,2.379
33.6,354.678,1.0,380.229,379.466,2.379
33.61,367.827,1.0,379.975,379.208,2.38
33.62,381.336,1.0,379.721,378.95,2.381
33.63,376.772,1.0,379.467,378.693,2.381
33.64,378.938,1.0,379.213,378.436,2.382
33.65,372.825,1.0,378.96,378.178,2.383
33.66,370.293,1.0,378.707,377.922,2.383
33.67,371.0,1.0,378.454,377.665,2.384
33.68,368.96,1.0,378.201,377.408,2.385
33.69,364.872,1.0,377.949,377.152,2.385
33.7,369.319,1.0,377.697,376.896,2.386
33.71,372.976,1.0,377.445,376.64,2.387
33.72,363.674,1.0,377.193,376.384,2.387
33.73,356.451,1.0,376.942,376.128,2.388
33.74,363.566,1.0,376.691,375.873,2.389
33.75,359.428,1.0,376.44,375.618,2.389
33.76,356.288,1.0,376.189,375.363,2.39
33.77,355.13,1.0,375.938,375.108,2.391
33.78,365.838,1.0,375.688,374.853,2.392
33.79,367.34,1.0,375.438,374.598,2.392
33.8,356.669,1.0,375.188,374.344,2.393
33.81,364.874,1.0,374.939,374.09,2.394
33.82,368.737,1.0,374.69,373.836,2.394
33.83,381.521,1.0,374.441,373.582,2.395
33.84,368.883,1.0,374.192,373.328,2.396
33.85,365.165,1.0,373.944,373.075,2.396
33.86,360.501,1.0,373.695,372.822,2.397
33.87,355.108,1.0,373.447,372.568,2.398
33.88,359.381,1.0,373.2,372.316,2.398
33.89,360.246,1.0,372.952,372.063,2.399
33.9,352.725,1.0,372.705,371.81,2.4
33.91,357.75,1.0,372.458,371.558,2.4
33.92,368.631,1.0,372.212,371.306,2.401
33.93,360.812,1.0,371.965,371.054,2.402
33.94,367.199,1.0,371.719,370.802,2.402
33.95,352.397,1.0,371.473,370.55,2.403
33.96,347.02,1.0,371.228,370.299,2.404
33.97,366.0,1.0,370.983,370.048,2.404
33.98,366.268,1.0,370.738,369.797,2.405
33.99,359.236,1.0,370.493,369.546,2.406
34.0,339.335,1.0,370.249,369.295,2.406
34.01,345.928,1.0,370.004,369.045,2.407
34.02,361.167,1.0,369.761,368.795,2.408
34.03,374.648,1.0,369.517,368.544,2.409
34.04,358.056,1.0,369.274,368.295,2.409
34.05,356.0,1.0,369.031,368.045,2.41
34.06,344.099,1.0,368.788,367.795,2.411
34.07,349.477,1.0,368.546,367.546,2.411
34.08,348.0,1.0,368.304,367.297,2.412
34.09,345.659,1.0,368.062,367.048,2.413
34.1,336.925,1.0,367.821,366.799,2.413
34.11,337.206,1.0,367.58,366.551,2.414
34.12,359.125,1.0,367.339,366.302,2.415
34.13,366.116,1.0,367.099,366.054,2.415
34.14,348.412,1.0,366.858,365.806,2.416
34.15,343.877,1.0,366.619,365.558,2.417
34.16,364.312,1.0,366.379,365.311,2.417
34.17,374.0,1.0,366.14,365.063,2.418
34.18,371.974,1.0,365.901,364.816,2.419
34.19,362.97,1.0,365.663,364.569,2.419
34.2,353.748,1.0,365.425,364.322,2.42
34.21,347.479,1.0,365.187,364.076,2.421
34.22,328.748,1.0,364.95,363.829,2.421
34.23,329.483,1.0,364.712,363.583,2.422
34.24,354.984,1.0,364.476,363.337,2.423
34.25,364.992,1.0,364.239,363.091,2.423
34.26,366.517,1.0,364.003,362.846,2.424
34.27,362.986,1.0,363.768,362.6,2.425
34.28,363.789,1.0,363.533,362.355,2.426
34.29,354.796,1.0,363.298,362.11,2.426
34.3,348.244,1.0,363.063,361.865,2.427
34.31,352.651,1.0,362.829,361.621,2.428
34.32,359.39,1.0,362.596,361.376,2.428
34.33,344.274,1.0,362.362,361.132,2.429
34.34,342.482,1.0,362.129,360.888,2.43
34.35,345.923,1.0,361.897,360.644,2.43
34.36,354.875,1.0,361.665,360.4,2.431
34.37,365.433,1.0,361.433,360.157,2.432
34.38,367.381,1.0,361.202,359.914,2.432
34.39,347.846,1.0,360.971,359.671,2.433
34.4,317.677,1.0,360.741,359.428,2.434
34.41,342.131,1.0,360.511,359.185,2.434
34.42,359.414,1.0,360.282,358.943,2.435
34.43,348.423,1.0,360.053,358.701,2.436
34.44,339.066,1.0,359.824,358.459,2.436
34.45,338.793,1.0,359.596,358.217,2.437
34.46,352.873,1.0,359.369,357.975,2.438
34.47,361.831,1.0,359.142,357.734,2.438
34.48,339.844,1.0,358.915,357.493,2.439
34.49,343.243,1.0,358.689,357.252,2.44
34.5,332.855,1.0,358.464,357.011,2.44
34.51,331.511,1.0,358.239,356.77,2.441
34.52,342.957,1.0,358.014,356.53,2.442
34.53,352.093,1.0,357.791,356.29,2.442
34.54,349.904,1.0,357.567,356.05,2.443
34.55,353.45,1.0,357.344,355.81,2.444
34.56,356.796,1.0,357.122,355.57,2.445
34.57,362.105,1.0,356.901,355.331,2.445
34.58,354.541,1.0,356.68,355.092,2.446
34.59,336.111,1.0,356.459,354.853,2.447
34.6,332.422,1.0,356.24,354.614,2.447
34.61,348.82,1.0,356.021,354.376,2.448
34.62,323.041,1.0,355.802,354.137,2.449
34.63,317.768,1.0,355.584,353.899,2.449
34.64,350.311,1.0,355.367,353.661,2.45
34.65,353.912,1.0,355.151,353.424,2.451
34.66,348.915,1.0,354.935,353.186,2.451
34.67,340.676,1.0,354.72,352.949,2.452
34.68,326.939,1.0,354.506,352.712,2.453
34.69,332.068,1.0,354.293,352.475,2.453
34.7,328.423,1.0,354.08,352.238,2.454
34.71,344.411,1.0,353.868,352.002,2.455
34.72,357.637,1.0,353.657,351.766,2.455
34.73,353.65,1.0,353.447,351.53,2.456
34.74,329.367,1.0,353.238,351.294,2.457
34.75,329.312,1.0,353.03,351.058,2.457
34.76,338.419,1.0,352.822,350.823,2.458
34.77,341.252,1.0,352.616,350.588,2.459
34.78,344.544,1.0,352.411,350.353,2.459
34.79,340.243,1.0,352.206,350.118,2.46
34.8,344.587,1.0,352.003,349.884,2.461
