"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",     -8.98
"Instparm: V",     -2.00
"Instparm: W",     17.75
"Instparm: X",      0.00
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.06
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",   -319.05
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.00
"x","y_obs","weight","y_calc","y_bkg","Q"
103.54,30.521,1.0,35.382,34.506,6.408
103.55,33.695,1.0,35.383,34.508,6.408
103.56,39.431,1.0,35.385,34.51,6.409
103.57,32.144,1.0,35.387,34.512,6.409
103.58,29.737,1.0,35.388,34.513,6.41
103.59,30.0,1.0,35.39,34.515,6.41
103.6,30.0,1.0,35.392,34.517,6.41
103.61,35.888,1.0,35.394,34.519,6.411
103.62,38.0,1.0,35.396,34.521,6.411
103.63,36.53,1.0,35.398,34.523,6.412
103.64,35.265,1.0,35.4,34.525,6.412
103.65,35.0,1.0,35.403,34.527,6.413
103.66,37.934,1.0,35.405,34.529,6.413
103.67,36.801,1.0,35.407,34.531,6.414
103.68,37.465,1.0,35.404,34.534,6.414
103.69,38.0,1.0,35.406,34.536,6.414
103.7,38.732,1.0,35.409,34.538,6.415
103.71,39.0,1.0,35.411,34.54,6.415
103.72,39.731,1.0,35.414,34.542,6.416
103.73,37.079,1.0,35.417,34.544,6.416
103.74,32.351,1.0,35.42,34.546,6.417
103.75,34.646,1.0,35.423,34.549,6.417
103.76,35.271,1.0,35.426,34.551,6.418
103.77,35.728,1.0,35.429,34.553,6.418
103.78,38.184,1.0,35.432,34.555,6.418
103.79,38.273,1.0,35.435,34.557,6.419
103.8,35.092,1.0,35.438,34.56,6.419
103.81,32.547,1.0,35.442,34.562,6.42
103.82,29.822,1.0,35.445,34.564,6.42
103.83,30.451,1.0,35.449,34.567,6.421
103.84,34.625,1.0,35.452,34.569,6.421
103.85,35.275,1.0,35.456,34.571,6.421
103.86,36.448,1.0,35.459,34.574,6.422
103.87,36.276,1.0,35.463,34.576,6.422
103.88,40.339,1.0,35.467,34.579,6.423
103.89,39.11,1.0,35.471,34.581,6.423
103.9,43.777,1.0,35.475,34.583,6.424
103.91,43.113,1.0,35.479,34.586,6.424
103.92,34.788,1.0,35.483,34.588,6.425
103.93,35.604,1.0,35.487,34.591,6.425
103.94,39.161,1.0,35.492,34.593,6.425
103.95,37.841,1.0,35.496,34.596,6.426
103.96,33.403,1.0,35.5,34.598,6.426
103.97,29.843,1.0,35.505,34.601,6.427
103.98,30.437,1.0,35.51,34.604,6.427
103.99,33.154,1.0,35.514,34.606,6.428
104.0,35.435,1.0,35.519,34.609,6.428
104.01,35.283,1.0,35.524,34.611,6.429
104.02,32.134,1.0,35.526,34.614,6.429
104.03,31.716,1.0,35.531,34.617,6.429
104.04,33.431,1.0,35.536,34.619,6.43
104.05,30.424,1.0,35.541,34.622,6.43
104.06,32.573,1.0,35.546,34.625,6.431
104.07,32.572,1.0,35.552,34.627,6.431
104.08,35.569,1.0,35.557,34.63,6.432
104.09,39.14,1.0,35.563,34.633,6.432
104.1,39.287,1.0,35.568,34.636,6.432
104.11,38.288,1.0,35.574,34.639,6.433
104.12,34.441,1.0,35.58,34.641,6.433
104.13,37.98,1.0,35.586,34.644,6.434
104.14,36.445,1.0,35.592,34.647,6.434
104.15,31.448,1.0,35.598,34.65,6.435
104.16,34.26,1.0,35.605,34.653,6.435
104.17,37.419,1.0,35.611,34.656,6.436
104.18,35.873,1.0,35.617,34.659,6.436
104.19,35.0,1.0,35.624,34.662,6.436
104.2,37.833,1.0,35.631,34.665,6.437
104.21,38.292,1.0,35.638,34.668,6.437
104.22,35.171,1.0,35.645,34.67,6.438
104.23,41.068,1.0,35.652,34.674,6.438
104.24,45.413,1.0,35.659,34.677,6.439
104.25,37.529,1.0,35.666,34.68,6.439
104.26,34.705,1.0,35.674,34.683,6.439
104.27,39.23,1.0,35.682,34.686,6.44
104.28,41.705,1.0,35.689,34.689,6.44
104.29,41.296,1.0,35.697,34.692,6.441
104.3,36.778,1.0,35.705,34.695,6.441
104.31,36.406,1.0,35.714,34.698,6.442
104.32,37.703,1.0,35.722,34.701,6.442
104.33,38.702,1.0,35.731,34.705,6.443
104.34,40.404,1.0,35.739,34.708,6.443
104.35,39.597,1.0,35.748,34.711,6.443
104.36,36.897,1.0,35.757,34.714,6.444
104.37,36.7,1.0,35.767,34.717,6.444
104.38,35.6,1.0,35.776,34.721,6.445
104.39,37.798,1.0,35.786,34.724,6.445
104.4,36.204,1.0,35.796,34.727,6.446
104.41,39.192,1.0,35.806,34.731,6.446
104.42,38.905,1.0,35.816,34.734,6.446
104.43,33.813,1.0,35.827,34.737,6.447
104.44,30.605,1.0,35.837,34.741,6.447
104.45,30.0,1.0,35.848,34.744,6.448
104.46,31.393,1.0,35.86,34.748,6.448
104.47,32.696,1.0,35.871,34.751,6.449
104.48,33.696,1.0,35.883,34.754,6.449
104.49,36.78,1.0,35.895,34.758,6.449
104.5,33.137,1.0,35.908,34.761,6.45
104.51,28.917,1.0,35.921,34.765,6.45
104.52,30.775,1.0,35.934,34.768,6.451
104.53,34.773,1.0,35.947,34.772,6.451
104.54,34.614,1.0,35.961,34.776,6.452
104.55,38.155,1.0,35.976,34.779,6.452
104.56,40.0,1.0,35.99,34.783,6.453
104.57,46.224,1.0,36.006,34.786,6.453
104.58,40.706,1.0,36.021,34.79,6.453
104.59,38.381,1.0,36.037,34.794,6.454
104.6,35.549,1.0,36.054,34.797,6.454
104.61,42.968,1.0,36.071,34.801,6.455
104.62,45.621,1.0,36.089,34.805,6.455
104.63,42.933,1.0,36.108,34.808,6.456
104.64,39.246,1.0,36.127,34.812,6.456
104.65,38.688,1.0,36.147,34.816,6.456
104.66,40.375,1.0,36.167,34.82,6.457
104.67,35.502,1.0,36.189,34.824,6.457
104.68,32.313,1.0,36.211,34.827,6.458
104.69,35.432,1.0,36.235,34.831,6.458
104.7,40.43,1.0,36.259,34.835,6.459
104.71,38.573,1.0,36.284,34.839,6.459
104.72,37.685,1.0,36.311,34.843,6.459
104.73,41.423,1.0,36.339,34.847,6.46
104.74,39.579,1.0,36.368,34.851,6.46
104.75,39.368,1.0,36.399,34.855,6.461
104.76,42.733,1.0,36.431,34.859,6.461
104.77,39.22,1.0,36.466,34.862,6.462
104.78,37.682,1.0,36.502,34.866,6.462
104.79,38.682,1.0,36.54,34.871,6.463
104.8,41.045,1.0,36.581,34.875,6.463
104.81,35.869,1.0,36.624,34.879,6.463
104.82,35.723,1.0,36.671,34.883,6.464
104.83,31.557,1.0,36.72,34.887,6.464
104.84,32.4,1.0,36.773,34.891,6.465
104.85,35.359,1.0,36.83,34.895,6.465
104.86,33.963,1.0,36.892,34.899,6.466
104.87,39.108,1.0,36.959,34.903,6.466
104.88,39.965,1.0,37.031,34.908,6.466
104.89,36.966,1.0,37.11,34.912,6.467
104.9,40.064,1.0,37.196,34.916,6.467
104.91,42.0,1.0,37.291,34.92,6.468
104.92,35.911,1.0,37.396,34.924,6.468
104.93,30.972,1.0,37.511,34.929,6.469
104.94,31.351,1.0,37.64,34.933,6.469
104.95,34.026,1.0,37.784,34.937,6.469
104.96,32.975,1.0,37.947,34.942,6.47
104.97,32.674,1.0,38.13,34.946,6.47
104.98,36.37,1.0,38.339,34.95,6.471
104.99,35.305,1.0,38.579,34.955,6.471
105.0,39.386,1.0,38.856,34.959,6.472
105.01,40.654,1.0,39.179,34.964,6.472
105.02,41.345,1.0,39.558,34.968,6.473
105.03,41.328,1.0,40.008,34.973,6.473
105.04,43.686,1.0,40.548,34.977,6.473
105.05,42.986,1.0,41.202,34.982,6.474
105.06,43.342,1.0,42.005,34.986,6.474
105.07,44.0,1.0,43.004,34.991,6.475
105.08,50.03,1.0,44.263,34.995,6.475
105.09,53.0,1.0,45.874,35.0,6.476
105.1,47.647,1.0,47.963,35.004,6.476
105.11,47.006,1.0,50.704,35.009,6.476
105.12,58.025,1.0,54.323,35.014,6.477
105.13,65.004,1.0,59.072,35.018,6.477
105.14,64.665,1.0,65.107,35.023,6.478
105.15,69.337,1.0,72.151,35.028,6.478
105.16,79.334,1.0,78.924,35.032,6.479
105.17,73.005,1.0,82.98,35.037,6.479
105.18,61.341,1.0,82.221,35.042,6.479
105.19,61.993,1.0,77.098,35.047,6.48
105.2,61.34,1.0,70.088,35.051,6.48
105.21,60.0,1.0,63.343,35.056,6.481
105.22,54.685,1.0,57.77,35.061,6.481
105.23,48.016,1.0,53.461,35.066,6.482
105.24,49.318,1.0,50.209,35.071,6.482
105.25,49.674,1.0,47.761,35.076,6.482
105.26,53.639,1.0,45.91,35.081,6.483
105.27,46.065,1.0,44.496,35.085,6.483
105.28,44.972,1.0,43.406,35.09,6.484
105.29,43.031,1.0,42.558,35.095,6.484
105.3,37.033,1.0,41.896,35.1,6.485
105.31,35.661,1.0,41.376,35.105,6.485
105.32,38.641,1.0,40.97,35.11,6.485
105.33,35.38,1.0,40.657,35.115,6.486
105.34,32.34,1.0,40.419,35.121,6.486
105.35,32.0,1.0,40.248,35.126,6.487
105.36,30.024,1.0,40.134,35.131,6.487
105.37,31.634,1.0,40.074,35.136,6.488
105.38,42.871,1.0,40.066,35.141,6.488
105.39,47.342,1.0,40.111,35.146,6.489
105.4,36.484,1.0,40.212,35.151,6.489
105.41,32.314,1.0,40.375,35.156,6.489
105.42,42.191,1.0,40.61,35.162,6.49
105.43,47.0,1.0,40.932,35.167,6.49
105.44,48.311,1.0,41.364,35.172,6.491
105.45,40.481,1.0,41.937,35.177,6.491
105.46,45.824,1.0,42.695,35.183,6.492
105.47,46.418,1.0,43.701,35.188,6.492
105.48,45.308,1.0,45.042,35.193,6.492
105.49,44.039,1.0,46.831,35.199,6.493
105.5,48.228,1.0,49.193,35.204,6.493
105.51,53.612,1.0,52.202,35.209,6.494
105.52,58.916,1.0,55.713,35.215,6.494
105.53,51.868,1.0,59.07,35.22,6.495
105.54,53.519,1.0,61.042,35.226,6.495
105.55,57.652,1.0,60.599,35.231,6.495
105.56,58.651,1.0,57.998,35.237,6.496
105.57,53.143,1.0,54.486,35.242,6.496
105.58,46.748,1.0,51.126,35.248,6.497
105.59,45.0,1.0,48.359,35.253,6.497
105.6,46.299,1.0,46.226,35.259,6.498
105.61,44.403,1.0,44.62,35.264,6.498
105.62,42.351,1.0,43.417,35.27,6.498
105.63,51.729,1.0,42.512,35.276,6.499
105.64,53.111,1.0,41.827,35.281,6.499
105.65,42.578,1.0,41.305,35.287,6.5
105.66,34.763,1.0,40.905,35.293,6.5
105.67,35.588,1.0,40.6,35.298,6.501
105.68,38.293,1.0,40.367,35.304,6.501
105.69,39.0,1.0,40.193,35.31,6.501
105.7,39.646,1.0,40.067,35.315,6.502
105.71,38.063,1.0,39.981,35.321,6.502
105.72,38.936,1.0,39.928,35.327,6.503
105.73,37.42,1.0,39.906,35.333,6.503
105.74,31.488,1.0,39.911,35.339,6.504
105.75,33.509,1.0,39.941,35.345,6.504
105.76,45.014,1.0,39.996,35.35,6.504
105.77,51.93,1.0,40.077,35.356,6.505
105.78,48.498,1.0,40.183,35.362,6.505
105.79,42.786,1.0,40.312,35.368,6.506
105.8,44.212,1.0,40.477,35.374,6.506
105.81,46.0,1.0,40.677,35.38,6.507
105.82,37.658,1.0,40.918,35.386,6.507
105.83,33.0,1.0,41.207,35.392,6.507
105.84,39.41,1.0,41.557,35.398,6.508
105.85,35.312,1.0,41.981,35.404,6.508
105.86,33.561,1.0,42.502,35.41,6.509
105.87,43.319,1.0,43.146,35.416,6.509
105.88,53.756,1.0,43.954,35.422,6.51
105.89,51.247,1.0,44.978,35.429,6.51
105.9,44.167,1.0,46.279,35.435,6.51
105.91,49.024,1.0,47.92,35.441,6.511
105.92,53.638,1.0,49.911,35.447,6.511
105.93,52.086,1.0,52.103,35.453,6.512
105.94,50.362,1.0,54.07,35.459,6.512
105.95,51.911,1.0,55.193,35.466,6.513
105.96,58.094,1.0,55.173,35.472,6.513
105.97,59.727,1.0,54.371,35.478,6.513
105.98,57.092,1.0,53.44,35.485,6.514
105.99,56.636,1.0,52.84,35.491,6.514
106.0,53.823,1.0,52.757,35.497,6.515
106.01,52.635,1.0,53.242,35.504,6.515
106.02,62.521,1.0,54.318,35.51,6.516
106.03,74.344,1.0,56.035,35.516,6.516
106.04,89.414,1.0,58.491,35.523,6.516
106.05,104.239,1.0,61.862,35.529,6.517
106.06,122.935,1.0,66.401,35.536,6.517
106.07,125.302,1.0,72.463,35.542,6.518
106.08,130.226,1.0,80.491,35.549,6.518
106.09,143.221,1.0,90.902,35.555,6.519
106.1,138.519,1.0,103.74,35.562,6.519
106.11,134.264,1.0,117.891,35.568,6.519
106.12,138.157,1.0,130.13,35.575,6.52
106.13,140.0,1.0,135.639,35.581,6.52
106.14,131.8,1.0,131.583,35.588,6.521
106.15,124.478,1.0,120.102,35.595,6.521
106.16,110.398,1.0,106.0,35.601,6.522
106.17,91.664,1.0,92.858,35.608,6.522
106.18,85.0,1.0,82.06,35.615,6.522
106.19,83.113,1.0,73.677,35.621,6.523
106.2,76.341,1.0,67.31,35.628,6.523
106.21,69.858,1.0,62.503,35.635,6.524
106.22,68.0,1.0,58.873,35.642,6.524
106.23,66.744,1.0,56.133,35.648,6.525
106.24,64.117,1.0,54.078,35.655,6.525
106.25,55.474,1.0,52.569,35.662,6.525
106.26,49.746,1.0,51.513,35.669,6.526
106.27,54.013,1.0,50.858,35.676,6.526
106.28,50.111,1.0,50.573,35.683,6.527
106.29,42.87,1.0,50.636,35.69,6.527
106.3,44.128,1.0,50.987,35.697,6.528
106.31,46.0,1.0,51.46,35.704,6.528
106.32,44.125,1.0,51.754,35.71,6.528
106.33,43.0,1.0,51.585,35.717,6.529
106.34,48.619,1.0,50.957,35.724,6.529
106.35,59.489,1.0,50.15,35.732,6.53
106.36,60.258,1.0,49.453,35.739,6.53
106.37,58.0,1.0,49.013,35.746,6.531
106.38,58.623,1.0,48.876,35.753,6.531
106.39,63.36,1.0,49.05,35.76,6.531
106.4,66.623,1.0,49.544,35.767,6.532
106.41,63.889,1.0,50.391,35.774,6.532
106.42,63.866,1.0,51.649,35.781,6.533
106.43,65.0,1.0,53.419,35.788,6.533
106.44,70.592,1.0,55.844,35.796,6.534
106.45,78.347,1.0,59.121,35.803,6.534
106.46,86.586,1.0,63.474,35.81,6.534
106.47,91.241,1.0,69.072,35.817,6.535
106.48,90.76,1.0,75.777,35.825,6.535
106.49,89.38,1.0,82.681,35.832,6.536
106.5,87.761,1.0,87.761,35.839,6.536
106.51,88.858,1.0,88.709,35.847,6.537
106.52,86.287,1.0,84.989,35.854,6.537
106.53,84.0,1.0,78.426,35.861,6.537
106.54,81.527,1.0,71.354,35.869,6.538
106.55,70.112,1.0,65.133,35.876,6.538
106.56,61.529,1.0,60.143,35.884,6.539
106.57,60.617,1.0,56.294,35.891,6.539
106.58,61.617,1.0,53.359,35.899,6.539
106.59,60.766,1.0,51.118,35.906,6.54
106.6,54.451,1.0,49.392,35.914,6.54
106.61,49.151,1.0,48.05,35.921,6.541
106.62,51.696,1.0,46.997,35.929,6.541
106.63,51.537,1.0,46.16,35.936,6.542
106.64,48.154,1.0,45.491,35.944,6.542
106.65,47.0,1.0,44.951,35.951,6.542
106.66,45.155,1.0,44.514,35.959,6.543
106.67,44.0,1.0,44.159,35.967,6.543
106.68,42.157,1.0,43.87,35.974,6.544
106.69,37.93,1.0,43.634,35.982,6.544
106.7,37.227,1.0,43.444,35.99,6.545
106.71,41.067,1.0,43.292,35.998,6.545
106.72,44.226,1.0,43.171,36.005,6.545
106.73,35.806,1.0,43.077,36.013,6.546
106.74,31.225,1.0,43.007,36.021,6.546
106.75,39.348,1.0,42.958,36.029,6.547
106.76,49.509,1.0,42.926,36.037,6.547
106.77,47.494,1.0,42.911,36.044,6.548
106.78,40.331,1.0,42.911,36.052,6.548
106.79,36.777,1.0,42.924,36.06,6.548
106.8,36.0,1.0,42.949,36.068,6.549
106.81,37.832,1.0,42.986,36.076,6.549
106.82,37.169,1.0,43.033,36.084,6.55
106.83,41.492,1.0,43.09,36.092,6.55
106.84,47.44,1.0,43.157,36.1,6.551
106.85,43.513,1.0,43.233,36.108,6.551
106.86,41.828,1.0,43.318,36.116,6.551
106.87,50.31,1.0,43.412,36.124,6.552
106.88,48.911,1.0,43.514,36.132,6.552
106.89,41.957,1.0,43.625,36.14,6.553
106.9,43.65,1.0,43.745,36.148,6.553
106.91,46.0,1.0,43.873,36.156,6.554
106.92,43.569,1.0,44.01,36.164,6.554
106.93,43.823,1.0,44.156,36.173,6.554
106.94,43.178,1.0,44.31,36.181,6.555
106.95,42.0,1.0,44.475,36.189,6.555
106.96,38.359,1.0,44.649,36.197,6.556
106.97,41.459,1.0,44.833,36.205,6.556
106.98,46.819,1.0,45.027,36.214,6.556
106.99,46.788,1.0,45.233,36.222,6.557
107.0,47.817,1.0,45.45,36.23,6.557
107.01,52.028,1.0,45.68,36.239,6.558
107.02,50.973,1.0,45.922,36.247,6.558
107.03,50.815,1.0,46.178,36.255,6.559
107.04,53.21,1.0,46.449,36.264,6.559
107.05,48.559,1.0,46.736,36.272,6.559
107.06,48.022,1.0,47.041,36.28,6.56
107.07,46.98,1.0,47.363,36.289,6.56
107.08,46.208,1.0,47.706,36.297,6.561
107.09,46.396,1.0,48.07,36.306,6.561
107.1,48.413,1.0,48.458,36.314,6.562
107.11,49.397,1.0,48.872,36.323,6.562
107.12,48.397,1.0,49.314,36.331,6.562
107.13,44.987,1.0,49.787,36.34,6.563
107.14,44.205,1.0,50.294,36.348,6.563
107.15,48.613,1.0,50.838,36.357,6.564
107.16,51.602,1.0,51.423,36.366,6.564
107.17,48.39,1.0,52.052,36.374,6.565
107.18,50.811,1.0,52.73,36.383,6.565
107.19,61.214,1.0,53.461,36.391,6.565
107.2,59.991,1.0,54.25,36.4,6.566
107.21,55.399,1.0,55.103,36.409,6.566
107.22,61.605,1.0,56.026,36.418,6.567
107.23,64.8,1.0,57.023,36.426,6.567
107.24,63.4,1.0,58.102,36.435,6.567
107.25,62.4,1.0,59.268,36.444,6.568
107.26,59.002,1.0,60.529,36.453,6.568
107.27,56.401,1.0,61.892,36.461,6.569
107.28,60.793,1.0,63.362,36.47,6.569
107.29,69.989,1.0,64.949,36.479,6.57
107.3,69.211,1.0,66.657,36.488,6.57
107.31,63.606,1.0,68.495,36.497,6.57
107.32,72.768,1.0,70.469,36.506,6.571
107.33,83.588,1.0,72.584,36.515,6.571
107.34,86.0,1.0,74.847,36.524,6.572
107.35,81.22,1.0,77.263,36.533,6.572
107.36,80.987,1.0,79.836,36.542,6.573
107.37,84.791,1.0,82.568,36.551,6.573
107.38,90.775,1.0,85.462,36.56,6.573
107.39,99.37,1.0,88.517,36.569,6.574
107.4,105.982,1.0,91.731,36.578,6.574
107.41,108.596,1.0,95.101,36.587,6.575
107.42,114.364,1.0,98.617,36.596,6.575
107.43,121.575,1.0,102.27,36.605,6.575
107.44,132.338,1.0,106.043,36.614,6.576
107.45,142.167,1.0,109.917,36.623,6.576
107.46,147.976,1.0,113.864,36.632,6.577
107.47,146.431,1.0,117.852,36.642,6.577
107.48,149.947,1.0,121.84,36.651,6.578
107.49,161.134,1.0,125.781,36.66,6.578
107.5,167.783,1.0,129.619,36.669,6.578
107.51,176.723,1.0,133.292,36.679,6.579
107.52,186.157,1.0,136.732,36.688,6.579
107.53,188.406,1.0,139.868,36.697,6.58
107.54,186.813,1.0,142.628,36.706,6.58
107.55,193.119,1.0,144.948,36.716,6.581
107.56,206.895,1.0,146.768,36.725,6.581
107.57,192.844,1.0,148.043,36.734,6.581
107.58,182.556,1.0,148.746,36.744,6.582
107.59,196.256,1.0,148.868,36.753,6.582
107.6,186.826,1.0,148.421,36.763,6.583
107.61,184.472,1.0,147.436,36.772,6.583
107.62,178.572,1.0,145.961,36.782,6.583
107.63,160.534,1.0,144.06,36.791,6.584
107.64,154.591,1.0,141.803,36.801,6.584
107.65,149.088,1.0,139.265,36.81,6.585
107.66,137.317,1.0,136.523,36.82,6.585
107.67,127.274,1.0,133.65,36.829,6.586
107.68,125.772,1.0,130.713,36.839,6.586
107.69,121.686,1.0,127.773,36.848,6.586
107.7,119.18,1.0,124.883,36.858,6.587
107.71,117.05,1.0,122.089,36.868,6.587
107.72,120.308,1.0,119.426,36.877,6.588
107.73,122.821,1.0,116.927,36.887,6.588
107.74,114.927,1.0,114.614,36.897,6.589
107.75,102.34,1.0,112.507,36.906,6.589
107.76,97.589,1.0,110.617,36.916,6.589
107.77,102.711,1.0,108.955,36.926,6.59
107.78,108.355,1.0,107.524,36.936,6.59
107.79,102.938,1.0,106.325,36.945,6.591
107.8,94.47,1.0,105.357,36.955,6.591
107.81,93.764,1.0,104.613,36.965,6.591
107.82,98.528,1.0,104.084,36.975,6.592
107.83,99.825,1.0,103.758,36.985,6.592
107.84,95.475,1.0,103.618,36.995,6.593
107.85,100.048,1.0,103.644,37.004,6.593
107.86,116.744,1.0,103.811,37.014,6.594
107.87,127.348,1.0,104.092,37.024,6.594
107.88,124.306,1.0,104.454,37.034,6.594
107.89,116.307,1.0,104.861,37.044,6.595
107.9,114.173,1.0,105.272,37.054,6.595
107.91,108.551,1.0,105.646,37.064,6.596
107.92,116.308,1.0,105.939,37.074,6.596
107.93,128.515,1.0,106.109,37.084,6.596
107.94,129.243,1.0,106.116,37.094,6.597
107.95,116.875,1.0,105.927,37.104,6.597
107.96,107.829,1.0,105.515,37.114,6.598
107.97,114.022,1.0,104.863,37.124,6.598
107.98,116.075,1.0,103.963,37.135,6.599
107.99,110.491,1.0,102.819,37.145,6.599
108.0,108.585,1.0,101.444,37.155,6.599
108.01,108.416,1.0,99.86,37.165,6.6
108.02,103.326,1.0,98.094,37.175,6.6
108.03,98.832,1.0,96.176,37.185,6.601
108.04,94.496,1.0,94.142,37.196,6.601
108.05,86.746,1.0,92.023,37.206,6.602
108.06,86.502,1.0,89.851,37.216,6.602
108.07,93.668,1.0,87.655,37.226,6.602
108.08,94.667,1.0,85.459,37.237,6.603
108.09,84.836,1.0,83.285,37.247,6.603
108.1,77.251,1.0,81.151,37.257,6.604
108.11,78.914,1.0,79.071,37.268,6.604
108.12,78.087,1.0,77.057,37.278,6.604
108.13,73.088,1.0,75.117,37.288,6.605
108.14,63.43,1.0,73.258,37.299,6.605
108.15,59.746,1.0,71.484,37.309,6.606
108.16,59.836,1.0,69.798,37.32,6.606
108.17,59.0,1.0,68.201,37.33,6.607
108.18,60.163,1.0,66.693,37.341,6.607
108.19,55.767,1.0,65.273,37.351,6.607
108.2,56.069,1.0,63.941,37.362,6.608
108.21,53.77,1.0,62.694,37.372,6.608
108.22,50.0,1.0,61.53,37.383,6.609
108.23,52.904,1.0,60.445,37.393,6.609
108.24,57.323,1.0,59.437,37.404,6.609
108.25,56.098,1.0,58.503,37.414,6.61
108.26,50.518,1.0,57.638,37.425,6.61
108.27,46.26,1.0,56.84,37.436,6.611
108.28,46.74,1.0,56.104,37.446,6.611
108.29,48.0,1.0,55.427,37.457,6.612
108.3,47.42,1.0,54.805,37.468,6.612
108.31,42.943,1.0,54.236,37.478,6.612
108.32,44.635,1.0,53.714,37.489,6.613
108.33,54.951,1.0,53.239,37.5,6.613
108.34,53.63,1.0,52.805,37.511,6.614
108.35,51.895,1.0,52.41,37.521,6.614
108.36,57.473,1.0,52.052,37.532,6.614
108.37,53.057,1.0,51.728,37.543,6.615
108.38,44.529,1.0,51.436,37.554,6.615
108.39,46.048,1.0,51.173,37.565,6.616
108.4,47.844,1.0,50.937,37.575,6.616
108.41,44.11,1.0,50.727,37.586,6.617
108.42,39.111,1.0,50.541,37.597,6.617
108.43,40.466,1.0,50.377,37.608,6.617
108.44,44.733,1.0,50.235,37.619,6.618
108.45,47.155,1.0,50.113,37.63,6.618
108.46,45.691,1.0,50.01,37.641,6.619
108.47,47.463,1.0,49.925,37.652,6.619
108.48,45.961,1.0,49.859,37.663,6.619
108.49,41.846,1.0,49.81,37.674,6.62
108.5,43.883,1.0,49.778,37.685,6.62
108.51,50.036,1.0,49.769,37.696,6.621
108.52,51.271,1.0,49.771,37.707,6.621
108.53,46.543,1.0,49.789,37.718,6.622
108.54,44.0,1.0,49.825,37.729,6.622
108.55,44.576,1.0,49.877,37.74,6.622
108.56,47.879,1.0,49.948,37.751,6.623
108.57,54.605,1.0,50.037,37.762,6.623
108.58,58.0,1.0,50.145,37.773,6.624
108.59,51.095,1.0,50.273,37.785,6.624
108.6,43.124,1.0,50.422,37.796,6.624
108.61,53.652,1.0,50.594,37.807,6.625
108.62,57.25,1.0,50.789,37.818,6.625
108.63,47.252,1.0,51.009,37.829,6.626
108.64,45.299,1.0,51.256,37.841,6.626
108.65,46.425,1.0,51.533,37.852,6.627
108.66,43.702,1.0,51.841,37.863,6.627
108.67,44.297,1.0,52.182,37.875,6.627
108.68,44.852,1.0,52.559,37.886,6.628
108.69,43.426,1.0,52.975,37.897,6.628
108.7,46.443,1.0,53.433,37.909,6.629
108.71,49.574,1.0,53.936,37.92,6.629
108.72,43.69,1.0,54.488,37.931,6.629
108.73,41.867,1.0,55.091,37.943,6.63
108.74,49.16,1.0,55.749,37.954,6.63
108.75,54.72,1.0,56.467,37.965,6.631
108.76,56.573,1.0,57.247,37.977,6.631
108.77,59.292,1.0,58.094,37.988,6.631
108.78,59.282,1.0,59.012,38.0,6.632
108.79,55.137,1.0,60.004,38.011,6.632
108.8,55.863,1.0,61.074,38.023,6.633
108.81,57.428,1.0,62.226,38.034,6.633
108.82,51.849,1.0,63.462,38.046,6.634
108.83,53.15,1.0,64.786,38.057,6.634
108.84,57.572,1.0,66.201,38.069,6.634
108.85,64.863,1.0,67.708,38.081,6.635
108.86,63.71,1.0,69.309,38.092,6.635
108.87,61.858,1.0,71.004,38.104,6.636
108.88,68.572,1.0,72.793,38.115,6.636
108.89,73.714,1.0,74.674,38.127,6.636
108.9,71.572,1.0,76.645,38.139,6.637
108.91,69.571,1.0,78.701,38.15,6.637
108.92,79.137,1.0,80.836,38.162,6.638
108.93,86.571,1.0,83.039,38.174,6.638
108.94,87.0,1.0,85.299,38.185,6.639
108.95,93.848,1.0,87.601,38.197,6.639
108.96,100.141,1.0,89.926,38.209,6.639
108.97,103.282,1.0,92.254,38.221,6.64
108.98,108.422,1.0,94.553,38.232,6.64
108.99,114.991,1.0,96.793,38.244,6.641
109.0,120.28,1.0,98.939,38.256,6.641
109.01,120.29,1.0,100.955,38.268,6.641
109.02,126.408,1.0,102.801,38.28,6.642
109.03,134.279,1.0,104.436,38.292,6.642
109.04,129.165,1.0,105.823,38.303,6.643
109.05,130.264,1.0,106.929,38.315,6.643
109.06,128.737,1.0,107.727,38.327,6.643
109.07,130.831,1.0,108.2,38.339,6.644
109.08,140.553,1.0,108.342,38.351,6.644
109.09,128.637,1.0,108.156,38.363,6.645
109.1,118.138,1.0,107.657,38.375,6.645
109.11,124.119,1.0,106.87,38.387,6.646
109.12,115.49,1.0,105.828,38.399,6.646
109.13,102.589,1.0,104.57,38.411,6.646
