"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.938070
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    -27.67
"Instparm: V",     -2.00
"Instparm: W",    111.23
"Instparm: X",      5.60
"Instparm: Y",    -21.04
"Instparm: Z",      0.00
"Instparm: SH/L",      0.06
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",  -1693.56
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.08
"x","y_obs","weight","y_calc","y_bkg","Q"
14.39,214.857,1.0,208.089,207.867,1.088
14.4,211.435,1.0,208.073,207.851,1.089
14.41,212.279,1.0,208.057,207.835,1.089
14.42,214.0,1.0,208.041,207.818,1.09
14.43,213.288,1.0,208.024,207.801,1.091
14.44,203.038,1.0,208.008,207.784,1.091
14.45,192.601,1.0,207.991,207.767,1.092
14.46,190.71,1.0,207.974,207.75,1.093
14.47,203.069,1.0,207.957,207.733,1.094
14.48,198.778,1.0,207.94,207.715,1.094
14.49,202.797,1.0,207.923,207.697,1.095
14.5,208.125,1.0,207.905,207.679,1.096
14.51,208.292,1.0,207.888,207.661,1.096
14.52,211.536,1.0,207.87,207.643,1.097
14.53,203.107,1.0,207.852,207.624,1.098
14.54,199.0,1.0,207.833,207.606,1.098
14.55,186.3,1.0,207.815,207.587,1.099
14.56,199.331,1.0,207.796,207.568,1.1
14.57,222.499,1.0,207.778,207.549,1.101
14.58,211.401,1.0,207.759,207.53,1.101
14.59,199.076,1.0,207.74,207.51,1.102
14.6,194.891,1.0,207.72,207.49,1.103
14.61,200.321,1.0,207.701,207.471,1.103
14.62,212.824,1.0,207.681,207.45,1.104
14.63,214.195,1.0,207.662,207.43,1.105
14.64,202.49,1.0,207.642,207.41,1.106
14.65,195.9,1.0,207.621,207.389,1.106
14.66,208.292,1.0,207.601,207.369,1.107
14.67,214.699,1.0,207.581,207.348,1.108
14.68,222.683,1.0,207.56,207.327,1.108
14.69,210.646,1.0,207.539,207.305,1.109
14.7,201.211,1.0,207.518,207.284,1.11
14.71,206.271,1.0,207.497,207.262,1.11
14.72,198.556,1.0,207.476,207.241,1.111
14.73,201.653,1.0,207.454,207.219,1.112
14.74,209.866,1.0,207.432,207.196,1.113
14.75,209.916,1.0,207.41,207.174,1.113
14.76,208.306,1.0,207.388,207.152,1.114
14.77,205.226,1.0,207.366,207.129,1.115
14.78,201.228,1.0,207.344,207.106,1.115
14.79,186.845,1.0,207.321,207.083,1.116
14.8,187.226,1.0,207.298,207.06,1.117
14.81,202.443,1.0,207.276,207.037,1.118
14.82,203.856,1.0,207.252,207.013,1.118
14.83,204.761,1.0,207.229,206.989,1.119
14.84,206.69,1.0,207.206,206.965,1.12
14.85,194.597,1.0,207.182,206.941,1.12
14.86,201.393,1.0,207.158,206.917,1.121
14.87,206.312,1.0,207.134,206.893,1.122
14.88,201.876,1.0,207.11,206.868,1.122
14.89,210.989,1.0,207.086,206.843,1.123
14.9,206.393,1.0,207.061,206.819,1.124
14.91,189.658,1.0,207.037,206.793,1.125
14.92,186.741,1.0,207.012,206.768,1.125
14.93,202.376,1.0,206.987,206.743,1.126
14.94,211.052,1.0,206.962,206.717,1.127
14.95,201.748,1.0,206.937,206.691,1.127
14.96,206.56,1.0,206.911,206.665,1.128
14.97,220.553,1.0,206.885,206.639,1.129
14.98,225.0,1.0,206.86,206.613,1.13
14.99,214.101,1.0,206.834,206.586,1.13
15.0,208.319,1.0,206.807,206.56,1.131
15.01,215.481,1.0,206.781,206.533,1.132
15.02,217.641,1.0,206.754,206.506,1.132
15.03,212.247,1.0,206.728,206.479,1.133
15.04,208.643,1.0,206.701,206.451,1.134
15.05,212.067,1.0,206.674,206.424,1.134
15.06,203.841,1.0,206.647,206.396,1.135
15.07,191.556,1.0,206.619,206.368,1.136
15.08,202.199,1.0,206.592,206.34,1.137
15.09,213.729,1.0,206.564,206.312,1.137
15.1,210.6,1.0,206.536,206.284,1.138
15.11,199.232,1.0,206.508,206.255,1.139
15.12,193.652,1.0,206.48,206.227,1.139
15.13,208.486,1.0,206.451,206.198,1.14
15.14,217.345,1.0,206.423,206.169,1.141
15.15,217.328,1.0,206.394,206.139,1.141
15.16,204.911,1.0,206.365,206.11,1.142
15.17,193.632,1.0,206.336,206.081,1.143
15.18,188.989,1.0,206.307,206.051,1.144
15.19,200.728,1.0,206.277,206.021,1.144
15.2,202.315,1.0,206.248,205.991,1.145
15.21,204.681,1.0,206.218,205.961,1.146
15.22,213.014,1.0,206.188,205.93,1.146
15.23,203.983,1.0,206.158,205.9,1.147
15.24,199.334,1.0,206.128,205.869,1.148
15.25,196.001,1.0,206.098,205.838,1.149
15.26,192.002,1.0,206.067,205.807,1.149
15.27,203.641,1.0,206.036,205.776,1.15
15.28,204.017,1.0,206.005,205.744,1.151
15.29,197.015,1.0,205.974,205.713,1.151
15.3,189.691,1.0,205.943,205.681,1.152
15.31,190.978,1.0,205.912,205.649,1.153
15.32,196.975,1.0,205.88,205.617,1.153
15.33,193.043,1.0,205.848,205.585,1.154
15.34,195.29,1.0,205.817,205.552,1.155
15.35,190.732,1.0,205.784,205.52,1.156
15.36,200.203,1.0,205.752,205.487,1.156
15.37,208.319,1.0,205.72,205.454,1.157
15.38,190.548,1.0,205.687,205.421,1.158
15.39,183.634,1.0,205.655,205.388,1.158
15.4,181.053,1.0,205.622,205.355,1.159
15.41,183.601,1.0,205.589,205.321,1.16
15.42,187.313,1.0,205.556,205.287,1.161
15.43,193.905,1.0,205.522,205.254,1.161
15.44,209.455,1.0,205.489,205.22,1.162
15.45,204.211,1.0,205.455,205.185,1.163
15.46,199.309,1.0,205.421,205.151,1.163
15.47,206.538,1.0,205.387,205.117,1.164
15.48,214.573,1.0,205.353,205.082,1.165
15.49,213.084,1.0,205.319,205.047,1.165
15.5,194.046,1.0,205.284,205.012,1.166
15.51,192.166,1.0,205.25,204.977,1.167
15.52,210.971,1.0,205.215,204.942,1.168
15.53,223.552,1.0,205.18,204.906,1.168
15.54,211.056,1.0,205.145,204.871,1.169
15.55,204.298,1.0,205.11,204.835,1.17
15.56,216.674,1.0,205.074,204.799,1.17
15.57,211.336,1.0,205.039,204.763,1.171
15.58,206.295,1.0,205.003,204.727,1.172
15.59,206.353,1.0,204.967,204.69,1.172
15.6,207.292,1.0,204.931,204.654,1.173
15.61,209.937,1.0,204.895,204.617,1.174
15.62,215.516,1.0,204.859,204.58,1.175
15.63,213.489,1.0,204.822,204.543,1.175
15.64,201.341,1.0,204.786,204.506,1.176
15.65,191.497,1.0,204.749,204.468,1.177
15.66,191.571,1.0,204.712,204.431,1.177
15.67,209.696,1.0,204.675,204.393,1.178
15.68,218.358,1.0,204.638,204.356,1.179
15.69,203.898,1.0,204.6,204.318,1.18
15.7,199.842,1.0,204.563,204.279,1.18
15.71,203.28,1.0,204.525,204.241,1.181
15.72,189.937,1.0,204.487,204.203,1.182
15.73,196.05,1.0,204.449,204.164,1.182
15.74,207.19,1.0,204.411,204.126,1.183
15.75,209.0,1.0,204.373,204.087,1.184
15.76,203.268,1.0,204.335,204.048,1.184
15.77,199.364,1.0,204.296,204.009,1.185
15.78,209.171,1.0,204.257,203.969,1.186
15.79,199.758,1.0,204.218,203.93,1.187
15.8,205.594,1.0,204.179,203.89,1.187
15.81,220.339,1.0,204.14,203.85,1.188
15.82,222.1,1.0,204.101,203.811,1.189
15.83,217.204,1.0,204.061,203.77,1.189
15.84,207.414,1.0,204.022,203.73,1.19
15.85,208.052,1.0,203.982,203.69,1.191
15.86,203.429,1.0,203.942,203.649,1.192
15.87,202.782,1.0,203.902,203.609,1.192
15.88,199.962,1.0,203.862,203.568,1.193
15.89,202.663,1.0,203.822,203.527,1.194
15.9,209.143,1.0,203.781,203.486,1.194
15.91,211.628,1.0,203.741,203.445,1.195
15.92,203.217,1.0,203.7,203.403,1.196
15.93,193.612,1.0,203.659,203.362,1.196
15.94,202.898,1.0,203.618,203.32,1.197
15.95,211.251,1.0,203.577,203.279,1.198
15.96,205.75,1.0,203.535,203.237,1.199
15.97,220.108,1.0,203.494,203.195,1.199
15.98,213.533,1.0,203.452,203.152,1.2
15.99,207.986,1.0,203.411,203.11,1.201
16.0,212.868,1.0,203.369,203.068,1.201
16.01,200.937,1.0,203.327,203.025,1.202
16.02,185.543,1.0,203.285,202.982,1.203
16.03,197.142,1.0,203.242,202.939,1.203
16.04,204.519,1.0,203.2,202.896,1.204
16.05,204.239,1.0,203.157,202.853,1.205
16.06,207.476,1.0,203.115,202.81,1.206
16.07,205.289,1.0,203.072,202.766,1.206
16.08,199.293,1.0,203.029,202.723,1.207
16.09,198.234,1.0,202.986,202.679,1.208
16.1,202.083,1.0,202.943,202.635,1.208
16.11,204.0,1.0,202.899,202.591,1.209
16.12,202.769,1.0,202.856,202.547,1.21
16.13,202.0,1.0,202.812,202.503,1.211
16.14,205.685,1.0,202.768,202.458,1.211
16.15,212.909,1.0,202.724,202.414,1.212
16.16,215.387,1.0,202.68,202.369,1.213
16.17,201.527,1.0,202.636,202.324,1.213
16.18,196.059,1.0,202.592,202.279,1.214
16.19,195.555,1.0,202.548,202.234,1.215
16.2,210.486,1.0,202.503,202.189,1.215
16.21,206.36,1.0,202.458,202.144,1.216
16.22,204.313,1.0,202.414,202.098,1.217
16.23,198.651,1.0,202.369,202.053,1.218
16.24,201.731,1.0,202.324,202.007,1.218
16.25,212.861,1.0,202.278,201.961,1.219
16.26,212.965,1.0,202.233,201.915,1.22
16.27,210.394,1.0,202.188,201.869,1.22
16.28,213.635,1.0,202.142,201.823,1.221
16.29,208.133,1.0,202.097,201.776,1.222
16.3,198.164,1.0,202.051,201.73,1.222
16.31,189.565,1.0,202.005,201.683,1.223
16.32,184.793,1.0,201.959,201.637,1.224
16.33,193.644,1.0,201.913,201.59,1.225
16.34,192.172,1.0,201.866,201.543,1.225
16.35,196.023,1.0,201.82,201.496,1.226
16.36,197.794,1.0,201.773,201.448,1.227
16.37,195.0,1.0,201.727,201.401,1.227
16.38,208.193,1.0,201.68,201.354,1.228
16.39,212.207,1.0,201.633,201.306,1.229
16.4,204.811,1.0,201.586,201.258,1.23
16.41,203.794,1.0,201.539,201.21,1.23
16.42,205.0,1.0,201.492,201.163,1.231
16.43,204.403,1.0,201.444,201.114,1.232
16.44,205.788,1.0,201.397,201.066,1.232
16.45,204.023,1.0,201.349,201.018,1.233
16.46,203.784,1.0,201.301,200.969,1.234
16.47,206.188,1.0,201.254,200.921,1.234
16.48,212.342,1.0,201.206,200.872,1.235
16.49,216.0,1.0,201.158,200.823,1.236
16.5,214.815,1.0,201.109,200.775,1.237
16.51,215.183,1.0,201.061,200.725,1.237
16.52,207.133,1.0,201.013,200.676,1.238
16.53,201.0,1.0,200.964,200.627,1.239
16.54,208.079,1.0,200.915,200.578,1.239
16.55,203.572,1.0,200.867,200.528,1.24
16.56,198.177,1.0,200.818,200.479,1.241
16.57,199.588,1.0,200.769,200.429,1.241
16.58,209.986,1.0,200.72,200.379,1.242
16.59,208.198,1.0,200.671,200.329,1.243
16.6,189.69,1.0,200.621,200.279,1.244
16.61,182.171,1.0,200.572,200.229,1.244
16.62,192.944,1.0,200.522,200.179,1.245
16.63,208.765,1.0,200.473,200.128,1.246
16.64,224.339,1.0,200.423,200.078,1.246
16.65,225.169,1.0,200.373,200.027,1.247
16.66,209.933,1.0,200.323,199.976,1.248
16.67,203.746,1.0,200.273,199.926,1.249
16.68,208.487,1.0,200.223,199.875,1.249
16.69,207.516,1.0,200.173,199.824,1.25
16.7,207.9,1.0,200.122,199.772,1.251
16.71,203.627,1.0,200.072,199.721,1.251
16.72,200.736,1.0,200.021,199.67,1.252
16.73,204.891,1.0,199.971,199.618,1.253
16.74,201.225,1.0,199.92,199.567,1.253
16.75,198.731,1.0,199.869,199.515,1.254
16.76,206.339,1.0,199.818,199.463,1.255
16.77,204.092,1.0,199.767,199.411,1.256
16.78,205.9,1.0,199.716,199.359,1.256
16.79,210.426,1.0,199.664,199.307,1.257
16.8,211.721,1.0,199.613,199.255,1.258
16.81,201.537,1.0,199.561,199.203,1.258
16.82,192.427,1.0,199.51,199.15,1.259
16.83,189.712,1.0,199.458,199.098,1.26
16.84,188.0,1.0,199.406,199.045,1.26
16.85,190.283,1.0,199.355,198.993,1.261
16.86,202.831,1.0,199.303,198.94,1.262
16.87,194.487,1.0,199.25,198.887,1.263
16.88,190.532,1.0,199.198,198.834,1.263
16.89,198.704,1.0,199.146,198.781,1.264
16.9,192.622,1.0,199.094,198.728,1.265
16.91,185.299,1.0,199.041,198.674,1.265
16.92,189.096,1.0,198.989,198.621,1.266
16.93,196.96,1.0,198.936,198.567,1.267
16.94,196.045,1.0,198.883,198.514,1.268
16.95,193.564,1.0,198.83,198.46,1.268
16.96,198.51,1.0,198.778,198.406,1.269
16.97,207.631,1.0,198.725,198.353,1.27
16.98,209.187,1.0,198.671,198.299,1.27
16.99,207.0,1.0,198.618,198.245,1.271
17.0,198.581,1.0,198.565,198.19,1.272
17.01,188.076,1.0,198.512,198.136,1.272
17.02,185.56,1.0,198.458,198.082,1.273
17.03,185.441,1.0,198.405,198.027,1.274
17.04,187.794,1.0,198.351,197.973,1.275
17.05,196.697,1.0,198.297,197.918,1.275
17.06,200.885,1.0,198.243,197.864,1.276
17.07,201.114,1.0,198.189,197.809,1.277
17.08,195.882,1.0,198.135,197.754,1.277
17.09,191.0,1.0,198.081,197.699,1.278
17.1,200.989,1.0,198.027,197.644,1.279
17.11,202.903,1.0,197.973,197.589,1.279
17.12,206.859,1.0,197.919,197.534,1.28
17.13,210.682,1.0,197.864,197.478,1.281
17.14,200.819,1.0,197.81,197.423,1.282
17.15,199.966,1.0,197.755,197.367,1.282
17.16,206.756,1.0,197.701,197.312,1.283
17.17,201.293,1.0,197.646,197.256,1.284
17.18,193.9,1.0,197.591,197.2,1.284
17.19,199.042,1.0,197.536,197.145,1.285
17.2,206.194,1.0,197.481,197.089,1.286
17.21,198.137,1.0,197.426,197.033,1.286
17.22,194.379,1.0,197.371,196.977,1.287
17.23,202.92,1.0,197.316,196.92,1.288
17.24,210.822,1.0,197.26,196.864,1.289
17.25,202.001,1.0,197.205,196.808,1.289
17.26,199.082,1.0,197.15,196.751,1.29
17.27,212.618,1.0,197.094,196.695,1.291
17.28,209.76,1.0,197.038,196.638,1.291
17.29,199.829,1.0,196.983,196.582,1.292
17.3,198.542,1.0,196.927,196.525,1.293
17.31,203.333,1.0,196.871,196.468,1.294
17.32,205.918,1.0,196.815,196.411,1.294
17.33,202.298,1.0,196.759,196.354,1.295
17.34,202.159,1.0,196.703,196.297,1.296
17.35,205.617,1.0,196.647,196.24,1.296
17.36,202.693,1.0,196.591,196.183,1.297
17.37,194.16,1.0,196.535,196.126,1.298
17.38,194.297,1.0,196.478,196.069,1.298
17.39,206.047,1.0,196.422,196.011,1.299
17.4,215.143,1.0,196.365,195.954,1.3
17.41,207.902,1.0,196.309,195.896,1.301
17.42,201.604,1.0,196.252,195.839,1.301
17.43,196.059,1.0,196.196,195.781,1.302
17.44,192.666,1.0,196.139,195.723,1.303
17.45,189.141,1.0,196.082,195.665,1.303
17.46,183.468,1.0,196.025,195.607,1.304
17.47,187.251,1.0,195.968,195.549,1.305
17.48,186.755,1.0,195.911,195.491,1.305
17.49,187.77,1.0,195.854,195.433,1.306
17.5,194.118,1.0,195.797,195.375,1.307
17.51,190.713,1.0,195.74,195.317,1.308
17.52,186.0,1.0,195.682,195.258,1.308
17.53,185.473,1.0,195.625,195.2,1.309
17.54,190.795,1.0,195.568,195.142,1.31
17.55,202.314,1.0,195.51,195.083,1.31
17.56,203.796,1.0,195.453,195.024,1.311
17.57,196.326,1.0,195.395,194.966,1.312
17.58,194.048,1.0,195.337,194.907,1.313
17.59,197.618,1.0,195.28,194.848,1.313
17.6,203.138,1.0,195.222,194.789,1.314
17.61,214.879,1.0,195.164,194.73,1.315
17.62,217.262,1.0,195.106,194.672,1.315
17.63,208.353,1.0,195.048,194.612,1.316
17.64,203.439,1.0,194.99,194.553,1.317
17.65,208.236,1.0,194.932,194.494,1.317
17.66,202.581,1.0,194.874,194.435,1.318
17.67,196.147,1.0,194.816,194.376,1.319
17.68,205.695,1.0,194.757,194.316,1.32
17.69,213.585,1.0,194.699,194.257,1.32
17.7,205.155,1.0,194.641,194.197,1.321
17.71,186.232,1.0,194.582,194.138,1.322
17.72,176.97,1.0,194.524,194.078,1.322
17.73,180.63,1.0,194.465,194.019,1.323
17.74,199.901,1.0,194.407,193.959,1.324
17.75,210.408,1.0,194.348,193.899,1.324
17.76,206.487,1.0,194.289,193.839,1.325
17.77,202.417,1.0,194.23,193.779,1.326
17.78,197.466,1.0,194.172,193.719,1.327
17.79,197.532,1.0,194.113,193.659,1.327
17.8,194.411,1.0,194.054,193.599,1.328
17.81,187.963,1.0,193.995,193.539,1.329
17.82,194.138,1.0,193.936,193.479,1.329
17.83,211.651,1.0,193.877,193.419,1.33
17.84,213.39,1.0,193.818,193.358,1.331
17.85,196.88,1.0,193.759,193.298,1.331
17.86,188.506,1.0,193.699,193.238,1.332
17.87,186.979,1.0,193.64,193.177,1.333
17.88,190.047,1.0,193.581,193.117,1.334
17.89,199.032,1.0,193.521,193.056,1.334
17.9,207.027,1.0,193.462,192.996,1.335
17.91,202.454,1.0,193.403,192.935,1.336
17.92,192.494,1.0,193.343,192.874,1.336
17.93,199.022,1.0,193.283,192.813,1.337
17.94,202.994,1.0,193.224,192.753,1.338
17.95,191.999,1.0,193.164,192.692,1.338
17.96,189.495,1.0,193.105,192.631,1.339
17.97,190.509,1.0,193.045,192.57,1.34
17.98,200.449,1.0,192.985,192.509,1.341
17.99,211.015,1.0,192.925,192.448,1.341
18.0,203.032,1.0,192.865,192.387,1.342
18.01,200.977,1.0,192.805,192.325,1.343
18.02,202.018,1.0,192.745,192.264,1.343
18.03,198.021,1.0,192.686,192.203,1.344
18.04,196.494,1.0,192.625,192.142,1.345
18.05,188.611,1.0,192.565,192.08,1.346
18.06,185.914,1.0,192.505,192.019,1.346
18.07,192.492,1.0,192.445,191.958,1.347
18.08,201.356,1.0,192.385,191.896,1.348
18.09,196.747,1.0,192.325,191.835,1.348
18.1,183.0,1.0,192.264,191.773,1.349
18.11,186.427,1.0,192.204,191.711,1.35
18.12,188.533,1.0,192.144,191.65,1.35
18.13,190.906,1.0,192.083,191.588,1.351
18.14,197.438,1.0,192.023,191.526,1.352
18.15,202.921,1.0,191.963,191.464,1.353
18.16,189.955,1.0,191.902,191.403,1.353
18.17,177.856,1.0,191.841,191.341,1.354
18.18,187.849,1.0,191.781,191.279,1.355
18.19,201.232,1.0,191.72,191.217,1.355
18.2,213.868,1.0,191.66,191.155,1.356
18.21,204.962,1.0,191.599,191.093,1.357
18.22,177.498,1.0,191.538,191.031,1.357
18.23,176.002,1.0,191.478,190.969,1.358
18.24,199.618,1.0,191.417,190.907,1.359
18.25,202.797,1.0,191.356,190.844,1.36
18.26,193.561,1.0,191.295,190.782,1.36
18.27,185.774,1.0,191.234,190.72,1.361
18.28,191.434,1.0,191.173,190.658,1.362
18.29,209.298,1.0,191.112,190.595,1.362
18.3,205.893,1.0,191.051,190.533,1.363
18.31,193.666,1.0,190.99,190.47,1.364
18.32,192.853,1.0,190.929,190.408,1.364
18.33,192.201,1.0,190.868,190.345,1.365
18.34,192.268,1.0,190.807,190.283,1.366
18.35,196.526,1.0,190.746,190.22,1.367
18.36,201.675,1.0,190.685,190.158,1.367
18.37,203.278,1.0,190.624,190.095,1.368
18.38,198.0,1.0,190.563,190.033,1.369
18.39,197.529,1.0,190.501,189.97,1.369
18.4,198.881,1.0,190.44,189.907,1.37
18.41,194.426,1.0,190.379,189.844,1.371
18.42,192.626,1.0,190.318,189.782,1.371
18.43,201.809,1.0,190.256,189.719,1.372
18.44,198.922,1.0,190.195,189.656,1.373
18.45,190.133,1.0,190.134,189.593,1.374
18.46,184.271,1.0,190.072,189.53,1.374
18.47,186.983,1.0,190.011,189.467,1.375
18.48,188.957,1.0,189.949,189.404,1.376
18.49,186.642,1.0,189.888,189.341,1.376
18.5,195.708,1.0,189.826,189.278,1.377
18.51,191.669,1.0,189.765,189.215,1.378
18.52,183.849,1.0,189.703,189.152,1.378
18.53,187.384,1.0,189.642,189.089,1.379
18.54,190.382,1.0,189.58,189.026,1.38
18.55,199.362,1.0,189.518,188.963,1.381
18.56,193.757,1.0,189.457,188.899,1.381
18.57,178.376,1.0,189.395,188.836,1.382
18.58,180.916,1.0,189.333,188.773,1.383
18.59,185.202,1.0,189.272,188.71,1.383
18.6,192.197,1.0,189.21,188.646,1.384
18.61,196.912,1.0,189.148,188.583,1.385
18.62,199.822,1.0,189.087,188.52,1.386
18.63,197.907,1.0,189.025,188.456,1.386
18.64,196.178,1.0,188.963,188.393,1.387
18.65,199.093,1.0,188.901,188.329,1.388
18.66,196.189,1.0,188.839,188.266,1.388
18.67,196.26,1.0,188.778,188.202,1.389
18.68,193.133,1.0,188.716,188.139,1.39
18.69,187.803,1.0,188.654,188.075,1.39
18.7,189.1,1.0,188.592,188.012,1.391
18.71,186.652,1.0,188.53,187.948,1.392
18.72,187.692,1.0,188.468,187.885,1.393
18.73,190.552,1.0,188.406,187.821,1.393
18.74,183.738,1.0,188.344,187.757,1.394
18.75,176.893,1.0,188.282,187.694,1.395
18.76,177.108,1.0,188.22,187.63,1.395
18.77,187.131,1.0,188.158,187.566,1.396
18.78,203.223,1.0,188.096,187.503,1.397
18.79,196.679,1.0,188.034,187.439,1.397
18.8,192.977,1.0,187.972,187.375,1.398
18.81,198.575,1.0,187.91,187.311,1.399
18.82,192.558,1.0,187.848,187.247,1.4
18.83,189.794,1.0,187.786,187.184,1.4
18.84,190.524,1.0,187.724,187.12,1.401
18.85,195.44,1.0,187.662,187.056,1.402
18.86,191.17,1.0,187.6,186.992,1.402
18.87,185.438,1.0,187.538,186.928,1.403
18.88,186.438,1.0,187.476,186.864,1.404
18.89,186.563,1.0,187.414,186.8,1.404
18.9,191.673,1.0,187.351,186.736,1.405
18.91,187.672,1.0,187.289,186.672,1.406
18.92,177.35,1.0,187.227,186.608,1.407
18.93,193.858,1.0,187.165,186.544,1.407
18.94,204.531,1.0,187.103,186.48,1.408
18.95,200.0,1.0,187.041,186.416,1.409
18.96,203.458,1.0,186.982,186.352,1.409
18.97,202.821,1.0,186.92,186.288,1.41
18.98,190.398,1.0,186.857,186.224,1.411
18.99,180.849,1.0,186.795,186.16,1.411
19.0,181.007,1.0,186.733,186.096,1.412
19.01,185.429,1.0,186.671,186.032,1.413
19.02,185.144,1.0,186.609,185.968,1.414
19.03,188.275,1.0,186.546,185.903,1.414
19.04,190.159,1.0,186.484,185.839,1.415
19.05,187.557,1.0,186.422,185.775,1.416
19.06,189.724,1.0,186.361,185.711,1.416
19.07,190.548,1.0,186.299,185.647,1.417
19.08,190.184,1.0,186.237,185.583,1.418
19.09,189.233,1.0,186.175,185.518,1.418
19.1,194.155,1.0,186.112,185.454,1.419
19.11,196.376,1.0,186.05,185.39,1.42
19.12,201.421,1.0,185.988,185.326,1.421
19.13,197.373,1.0,185.926,185.261,1.421
19.14,192.68,1.0,185.863,185.197,1.422
19.15,191.646,1.0,185.801,185.133,1.423
19.16,192.441,1.0,185.739,185.068,1.423
19.17,193.315,1.0,185.677,185.004,1.424
19.18,196.931,1.0,185.614,184.94,1.425
19.19,202.923,1.0,185.552,184.875,1.425
19.2,186.0,1.0,185.49,184.811,1.426
19.21,189.321,1.0,185.428,184.747,1.427
19.22,199.801,1.0,185.365,184.682,1.428
19.23,203.036,1.0,185.303,184.618,1.428
19.24,186.501,1.0,185.241,184.554,1.429
19.25,183.72,1.0,185.179,184.489,1.43
19.26,205.174,1.0,185.117,184.425,1.43
19.27,213.178,1.0,185.054,184.36,1.431
19.28,203.795,1.0,184.992,184.296,1.432
19.29,186.267,1.0,184.93,184.232,1.432
19.3,178.409,1.0,184.868,184.167,1.433
19.31,184.306,1.0,184.805,184.103,1.434
19.32,194.852,1.0,184.743,184.038,1.435
19.33,196.559,1.0,184.681,183.974,1.435
19.34,192.594,1.0,184.619,183.909,1.436
19.35,192.0,1.0,184.557,183.845,1.437
19.36,186.739,1.0,184.494,183.781,1.437
19.37,173.748,1.0,184.432,183.716,1.438
19.38,173.259,1.0,184.37,183.652,1.439
19.39,187.221,1.0,184.308,183.587,1.439
19.4,193.206,1.0,184.246,183.523,1.44
19.41,198.21,1.0,184.184,183.458,1.441
19.42,201.798,1.0,184.121,183.394,1.442
19.43,197.201,1.0,184.059,183.329,1.442
19.44,191.404,1.0,183.997,183.265,1.443
19.45,187.406,1.0,183.935,183.2,1.444
19.46,181.818,1.0,183.873,183.136,1.444
19.47,177.0,1.0,183.811,183.071,1.445
19.48,177.793,1.0,183.749,183.007,1.446
19.49,184.143,1.0,183.687,182.942,1.447
19.5,188.841,1.0,183.625,182.878,1.447
19.51,191.49,1.0,183.562,182.813,1.448
19.52,201.032,1.0,183.5,182.749,1.449
19.53,194.465,1.0,183.438,182.684,1.449
19.54,187.039,1.0,183.376,182.62,1.45
19.55,184.0,1.0,183.314,182.555,1.451
19.56,190.642,1.0,183.252,182.491,1.451
19.57,197.88,1.0,183.19,182.426,1.452
19.58,194.168,1.0,183.128,182.362,1.453
19.59,191.336,1.0,183.066,182.297,1.454
19.6,181.284,1.0,183.004,182.233,1.454
19.61,182.421,1.0,182.942,182.168,1.455
19.62,186.362,1.0,182.88,182.104,1.456
19.63,183.63,1.0,182.818,182.039,1.456
19.64,191.77,1.0,182.757,181.975,1.457
19.65,187.618,1.0,182.695,181.91,1.458
19.66,178.616,1.0,182.633,181.846,1.458
19.67,178.0,1.0,182.571,181.781,1.459
19.68,177.618,1.0,182.509,181.716,1.46
19.69,181.961,1.0,182.447,181.652,1.461
19.7,192.666,1.0,182.385,181.587,1.461
19.71,189.396,1.0,182.334,181.523,1.462
19.72,175.102,1.0,182.272,181.458,1.463
19.73,176.924,1.0,182.211,181.394,1.463
19.74,188.403,1.0,182.149,181.329,1.464
19.75,194.755,1.0,182.087,181.265,1.465
19.76,190.35,1.0,182.025,181.2,1.465
19.77,181.752,1.0,181.964,181.136,1.466
19.78,187.128,1.0,181.902,181.071,1.467
19.79,195.873,1.0,181.84,181.007,1.468
19.8,197.878,1.0,181.779,180.942,1.468
19.81,185.551,1.0,181.723,180.878,1.469
19.82,174.704,1.0,181.661,180.813,1.47
19.83,186.744,1.0,181.599,180.749,1.47
19.84,186.887,1.0,181.538,180.685,1.471
19.85,176.482,1.0,181.476,180.62,1.472
19.86,166.805,1.0,181.415,180.556,1.472
19.87,180.903,1.0,181.353,180.491,1.473
19.88,184.74,1.0,181.292,180.427,1.474
19.89,178.41,1.0,181.23,180.362,1.475
19.9,186.0,1.0,181.169,180.298,1.475
19.91,184.536,1.0,181.107,180.233,1.476
19.92,182.0,1.0,181.046,180.169,1.477
19.93,182.365,1.0,180.985,180.104,1.477
19.94,181.544,1.0,180.923,180.04,1.478
19.95,173.914,1.0,180.862,179.976,1.479
19.96,165.725,1.0,180.8,179.911,1.479
19.97,173.875,1.0,180.739,179.847,1.48
19.98,185.278,1.0,180.678,179.782,1.481
