"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.006824
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",     -2.00
"Instparm: W",    158.25
"Instparm: X",     -1.13
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.07
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",   -350.77
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.14
"x","y_obs","weight","y_calc","y_bkg","Q"
15.14,255.255,1.0,266.069,266.036,1.075
15.15,246.967,1.0,266.251,266.218,1.076
15.16,268.506,1.0,266.433,266.401,1.077
15.17,279.329,1.0,266.616,266.583,1.077
15.18,274.977,1.0,266.799,266.767,1.078
15.19,253.573,1.0,266.983,266.95,1.079
15.2,232.622,1.0,267.166,267.134,1.079
15.21,236.362,1.0,267.35,267.317,1.08
15.22,257.704,1.0,267.535,267.502,1.081
15.23,268.003,1.0,267.719,267.686,1.081
15.24,274.336,1.0,267.904,267.871,1.082
15.25,274.334,1.0,268.089,268.056,1.083
15.26,265.675,1.0,268.275,268.241,1.084
15.27,260.669,1.0,268.46,268.427,1.084
15.28,256.676,1.0,268.646,268.613,1.085
15.29,256.328,1.0,268.832,268.799,1.086
15.3,262.972,1.0,269.019,268.986,1.086
15.31,269.315,1.0,269.206,269.172,1.087
15.32,276.962,1.0,269.393,269.359,1.088
15.33,268.748,1.0,269.58,269.546,1.089
15.34,263.661,1.0,269.768,269.734,1.089
15.35,271.268,1.0,269.956,269.922,1.09
15.36,265.098,1.0,270.144,270.11,1.091
15.37,262.638,1.0,270.332,270.298,1.091
15.38,258.728,1.0,270.521,270.487,1.092
15.39,260.609,1.0,270.709,270.675,1.093
15.4,258.395,1.0,270.898,270.864,1.093
15.41,266.516,1.0,271.088,271.054,1.094
15.42,277.91,1.0,271.277,271.243,1.095
15.43,280.344,1.0,271.467,271.433,1.096
15.44,275.411,1.0,271.657,271.623,1.096
15.45,273.655,1.0,271.848,271.813,1.097
15.46,274.0,1.0,272.038,272.004,1.098
15.47,265.501,1.0,272.229,272.194,1.098
15.48,273.411,1.0,272.42,272.385,1.099
15.49,274.779,1.0,272.611,272.576,1.1
15.5,271.348,1.0,272.802,272.768,1.101
15.51,261.879,1.0,272.994,272.959,1.101
15.52,253.095,1.0,273.186,273.151,1.102
15.53,280.915,1.0,273.378,273.343,1.103
15.54,284.005,1.0,273.57,273.535,1.103
15.55,269.859,1.0,273.763,273.728,1.104
15.56,276.377,1.0,273.956,273.921,1.105
15.57,267.096,1.0,274.149,274.113,1.105
15.58,263.532,1.0,274.342,274.306,1.106
15.59,275.056,1.0,274.535,274.5,1.107
15.6,283.877,1.0,274.729,274.693,1.108
15.61,273.732,1.0,274.922,274.887,1.108
15.62,268.935,1.0,275.116,275.081,1.109
15.63,274.511,1.0,275.31,275.275,1.11
15.64,263.478,1.0,275.505,275.469,1.11
15.65,250.853,1.0,275.699,275.664,1.111
15.66,258.927,1.0,275.894,275.858,1.112
15.67,259.221,1.0,276.089,276.053,1.112
15.68,261.774,1.0,276.284,276.248,1.113
15.69,264.359,1.0,276.479,276.443,1.114
15.7,270.404,1.0,276.675,276.639,1.115
15.71,274.0,1.0,276.87,276.834,1.115
15.72,258.659,1.0,277.066,277.03,1.116
15.73,264.05,1.0,277.262,277.226,1.117
15.74,280.295,1.0,277.458,277.422,1.117
15.75,285.0,1.0,277.654,277.618,1.118
15.76,288.184,1.0,277.851,277.814,1.119
15.77,286.182,1.0,278.048,278.011,1.12
15.78,285.271,1.0,278.244,278.208,1.12
15.79,294.256,1.0,278.441,278.405,1.121
15.8,287.579,1.0,278.638,278.602,1.122
15.81,273.393,1.0,278.836,278.799,1.122
15.82,275.333,1.0,279.033,278.996,1.123
15.83,265.08,1.0,279.231,279.194,1.124
15.84,261.425,1.0,279.428,279.391,1.124
15.85,258.316,1.0,279.626,279.589,1.125
15.86,261.94,1.0,279.824,279.787,1.126
15.87,276.086,1.0,280.022,279.985,1.127
15.88,277.592,1.0,280.22,280.183,1.127
15.89,272.483,1.0,280.419,280.381,1.128
15.9,271.0,1.0,280.617,280.58,1.129
15.91,273.512,1.0,280.816,280.778,1.129
15.92,280.647,1.0,281.015,280.977,1.13
15.93,279.612,1.0,281.214,281.176,1.131
15.94,269.486,1.0,281.413,281.375,1.132
15.95,264.374,1.0,281.612,281.574,1.132
15.96,279.0,1.0,281.811,281.773,1.133
15.97,274.263,1.0,282.01,281.972,1.134
15.98,267.248,1.0,282.21,282.172,1.134
15.99,270.493,1.0,282.409,282.371,1.135
16.0,273.868,1.0,282.609,282.571,1.136
16.01,279.354,1.0,282.809,282.771,1.136
16.02,276.407,1.0,283.009,282.97,1.137
16.03,298.454,1.0,283.209,283.17,1.138
16.04,299.115,1.0,283.409,283.37,1.139
16.05,281.325,1.0,283.609,283.571,1.139
16.06,282.809,1.0,283.81,283.771,1.14
16.07,275.868,1.0,284.01,283.971,1.141
16.08,270.853,1.0,284.21,284.172,1.141
16.09,270.766,1.0,284.411,284.372,1.142
16.1,274.316,1.0,284.612,284.573,1.143
16.11,279.464,1.0,284.812,284.773,1.144
16.12,272.384,1.0,285.013,284.974,1.144
16.13,271.304,1.0,285.214,285.175,1.145
16.14,277.685,1.0,285.415,285.376,1.146
16.15,287.977,1.0,285.616,285.577,1.146
16.16,286.257,1.0,285.817,285.778,1.147
16.17,290.574,1.0,286.019,285.979,1.148
16.18,296.0,1.0,286.22,286.18,1.148
16.19,292.944,1.0,286.421,286.381,1.149
16.2,285.505,1.0,286.623,286.583,1.15
16.21,268.58,1.0,286.824,286.784,1.151
16.22,269.75,1.0,287.026,286.986,1.151
16.23,274.174,1.0,287.227,287.187,1.152
16.24,268.134,1.0,287.429,287.389,1.153
16.25,260.139,1.0,287.63,287.59,1.153
16.26,271.567,1.0,287.832,287.792,1.154
16.27,284.638,1.0,288.034,287.994,1.155
16.28,273.067,1.0,288.236,288.195,1.155
16.29,261.579,1.0,288.438,288.397,1.156
16.3,267.255,1.0,288.639,288.599,1.157
16.31,266.565,1.0,288.841,288.801,1.158
16.32,278.083,1.0,289.043,289.003,1.158
16.33,296.438,1.0,289.245,289.205,1.159
16.34,291.162,1.0,289.447,289.407,1.16
16.35,289.414,1.0,289.65,289.609,1.16
16.36,293.0,1.0,289.852,289.811,1.161
16.37,285.196,1.0,290.054,290.013,1.162
16.38,283.598,1.0,290.256,290.215,1.163
16.39,277.613,1.0,290.458,290.417,1.163
16.4,272.0,1.0,290.66,290.619,1.164
16.41,271.402,1.0,290.862,290.821,1.165
16.42,278.167,1.0,291.065,291.023,1.165
16.43,282.403,1.0,291.267,291.225,1.166
16.44,279.616,1.0,291.469,291.427,1.167
16.45,283.359,1.0,291.671,291.629,1.167
16.46,291.758,1.0,291.874,291.832,1.168
16.47,298.565,1.0,292.076,292.034,1.169
16.48,299.219,1.0,292.278,292.236,1.17
16.49,295.628,1.0,292.48,292.438,1.17
16.5,273.268,1.0,292.683,292.64,1.171
16.51,266.692,1.0,292.885,292.842,1.172
16.52,286.778,1.0,293.087,293.045,1.172
16.53,295.819,1.0,293.289,293.247,1.173
16.54,288.511,1.0,293.491,293.449,1.174
16.55,286.946,1.0,293.694,293.651,1.175
16.56,281.936,1.0,293.896,293.853,1.175
16.57,284.056,1.0,294.098,294.055,1.176
16.58,296.049,1.0,294.3,294.257,1.177
16.59,301.587,1.0,294.502,294.459,1.177
16.6,290.863,1.0,294.704,294.661,1.178
16.61,280.072,1.0,294.906,294.863,1.179
16.62,273.32,1.0,295.108,295.065,1.179
16.63,286.361,1.0,295.31,295.267,1.18
16.64,289.828,1.0,295.512,295.469,1.181
16.65,286.332,1.0,295.714,295.67,1.182
16.66,283.34,1.0,295.916,295.872,1.182
16.67,273.018,1.0,296.118,296.074,1.183
16.68,274.975,1.0,296.32,296.276,1.184
16.69,286.967,1.0,296.521,296.477,1.184
16.7,289.68,1.0,296.723,296.679,1.185
16.71,292.056,1.0,296.925,296.88,1.186
16.72,279.952,1.0,297.126,297.082,1.186
16.73,284.032,1.0,297.328,297.283,1.187
16.74,292.69,1.0,297.529,297.485,1.188
16.75,281.77,1.0,297.73,297.686,1.189
16.76,283.644,1.0,297.932,297.887,1.189
16.77,289.424,1.0,298.133,298.088,1.19
16.78,290.725,1.0,298.334,298.289,1.191
16.79,309.806,1.0,298.535,298.49,1.191
16.8,310.951,1.0,298.737,298.691,1.192
16.81,288.817,1.0,298.938,298.892,1.193
16.82,265.259,1.0,299.138,299.093,1.194
16.83,265.866,1.0,299.339,299.294,1.194
16.84,271.715,1.0,299.54,299.495,1.195
16.85,287.12,1.0,299.741,299.695,1.196
16.86,296.01,1.0,299.941,299.896,1.196
16.87,303.249,1.0,300.142,300.096,1.197
16.88,311.0,1.0,300.342,300.296,1.198
16.89,309.864,1.0,300.543,300.497,1.198
16.9,295.947,1.0,300.743,300.697,1.199
16.91,281.465,1.0,300.943,300.897,1.2
16.92,283.096,1.0,301.143,301.097,1.201
16.93,289.828,1.0,301.343,301.297,1.201
16.94,293.13,1.0,301.543,301.496,1.202
16.95,299.644,1.0,301.743,301.696,1.203
16.96,294.98,1.0,301.942,301.895,1.203
16.97,297.01,1.0,302.142,302.095,1.204
16.98,305.125,1.0,302.341,302.294,1.205
16.99,301.505,1.0,302.54,302.493,1.206
17.0,303.051,1.0,302.74,302.693,1.206
17.01,310.924,1.0,302.939,302.891,1.207
17.02,292.72,1.0,303.138,303.09,1.208
17.03,281.034,1.0,303.336,303.289,1.208
17.04,277.737,1.0,303.535,303.488,1.209
17.05,286.511,1.0,303.734,303.686,1.21
17.06,311.937,1.0,303.932,303.885,1.21
17.07,319.102,1.0,304.131,304.083,1.211
17.08,302.651,1.0,304.329,304.281,1.212
17.09,288.667,1.0,304.527,304.479,1.213
17.1,284.335,1.0,304.725,304.677,1.213
17.11,297.412,1.0,304.923,304.874,1.214
17.12,300.141,1.0,305.12,305.072,1.215
17.13,288.023,1.0,305.318,305.269,1.215
17.14,295.601,1.0,305.515,305.467,1.216
17.15,310.518,1.0,305.712,305.664,1.217
17.16,306.733,1.0,305.91,305.861,1.217
17.17,303.303,1.0,306.106,306.058,1.218
17.18,308.199,1.0,306.303,306.254,1.219
17.19,304.508,1.0,306.5,306.451,1.22
17.2,304.937,1.0,306.696,306.647,1.22
17.21,300.781,1.0,306.893,306.843,1.221
17.22,291.263,1.0,307.089,307.039,1.222
17.23,293.92,1.0,307.285,307.235,1.222
17.24,298.546,1.0,307.481,307.431,1.223
17.25,306.09,1.0,307.676,307.626,1.224
17.26,333.246,1.0,307.872,307.822,1.225
17.27,312.366,1.0,308.067,308.017,1.225
17.28,278.369,1.0,308.262,308.212,1.226
17.29,287.314,1.0,308.457,308.407,1.227
17.3,294.373,1.0,308.652,308.602,1.227
17.31,294.083,1.0,308.847,308.796,1.228
17.32,290.672,1.0,309.041,308.991,1.229
17.33,287.0,1.0,309.235,309.185,1.229
17.34,293.476,1.0,309.429,309.379,1.23
17.35,306.546,1.0,309.623,309.572,1.231
17.36,304.924,1.0,309.817,309.766,1.232
17.37,296.925,1.0,310.011,309.959,1.232
17.38,292.24,1.0,310.204,310.153,1.233
17.39,292.219,1.0,310.397,310.346,1.234
17.4,300.894,1.0,310.59,310.538,1.234
17.41,313.493,1.0,310.783,310.731,1.235
17.42,310.913,1.0,310.975,310.923,1.236
17.43,297.127,1.0,311.168,311.116,1.236
17.44,283.468,1.0,311.36,311.308,1.237
17.45,290.913,1.0,311.552,311.499,1.238
17.46,312.511,1.0,311.743,311.691,1.239
17.47,305.654,1.0,311.935,311.882,1.239
17.48,293.531,1.0,312.126,312.074,1.24
17.49,289.23,1.0,312.317,312.265,1.241
17.5,299.294,1.0,312.508,312.455,1.241
17.51,319.402,1.0,312.699,312.646,1.242
17.52,309.101,1.0,312.889,312.836,1.243
17.53,294.0,1.0,313.079,313.026,1.244
17.54,310.858,1.0,313.269,313.216,1.244
17.55,310.741,1.0,313.459,313.406,1.245
17.56,292.27,1.0,313.648,313.595,1.246
17.57,296.398,1.0,313.838,313.784,1.246
17.58,308.194,1.0,314.027,313.973,1.247
17.59,303.099,1.0,314.216,314.162,1.248
17.6,288.202,1.0,314.404,314.35,1.248
17.61,289.312,1.0,314.593,314.538,1.249
17.62,307.998,1.0,314.781,314.726,1.25
17.63,322.647,1.0,314.969,314.914,1.251
17.64,309.87,1.0,315.156,315.102,1.251
17.65,297.079,1.0,315.344,315.289,1.252
17.66,303.152,1.0,315.531,315.476,1.253
17.67,301.816,1.0,315.718,315.663,1.253
17.68,287.681,1.0,315.904,315.849,1.254
17.69,280.034,1.0,316.091,316.035,1.255
17.7,295.977,1.0,316.277,316.221,1.255
17.71,301.232,1.0,316.463,316.407,1.256
17.72,296.606,1.0,316.648,316.593,1.257
17.73,306.174,1.0,316.833,316.778,1.258
17.74,304.806,1.0,317.019,316.963,1.258
17.75,305.698,1.0,317.203,317.147,1.259
17.76,304.287,1.0,317.388,317.332,1.26
17.77,308.797,1.0,317.572,317.516,1.26
17.78,317.933,1.0,317.756,317.7,1.261
17.79,318.063,1.0,317.94,317.883,1.262
17.8,320.49,1.0,318.126,318.067,1.263
17.81,313.38,1.0,318.309,318.25,1.263
17.82,298.354,1.0,318.492,318.433,1.264
17.83,280.349,1.0,318.675,318.615,1.265
17.84,282.668,1.0,318.857,318.797,1.265
17.85,307.68,1.0,319.039,318.979,1.266
17.86,317.458,1.0,319.221,319.161,1.267
17.87,307.431,1.0,319.402,319.342,1.267
17.88,301.505,1.0,319.584,319.523,1.268
17.89,309.56,1.0,319.766,319.704,1.269
17.9,309.449,1.0,319.947,319.884,1.27
17.91,305.016,1.0,320.127,320.065,1.27
17.92,317.539,1.0,320.307,320.245,1.271
17.93,319.98,1.0,320.487,320.424,1.272
17.94,309.996,1.0,320.666,320.603,1.272
17.95,310.001,1.0,320.845,320.782,1.273
17.96,311.002,1.0,321.024,320.961,1.274
17.97,307.005,1.0,321.203,321.14,1.274
17.98,309.981,1.0,321.381,321.318,1.275
17.99,316.99,1.0,321.559,321.495,1.276
18.0,317.51,1.0,321.736,321.673,1.277
18.01,316.992,1.0,321.914,321.85,1.277
18.02,320.973,1.0,322.091,322.027,1.278
18.03,319.547,1.0,322.267,322.203,1.279
18.04,315.988,1.0,322.444,322.38,1.279
18.05,320.948,1.0,322.62,322.555,1.28
18.06,319.579,1.0,322.795,322.731,1.281
18.07,312.031,1.0,322.971,322.906,1.281
18.08,313.932,1.0,323.146,323.081,1.282
18.09,313.091,1.0,323.321,323.256,1.283
18.1,317.314,1.0,323.495,323.43,1.284
18.11,325.531,1.0,323.669,323.604,1.284
18.12,306.401,1.0,323.843,323.777,1.285
18.13,297.764,1.0,324.016,323.951,1.286
18.14,302.637,1.0,324.189,324.124,1.286
18.15,305.764,1.0,324.362,324.296,1.287
18.16,316.945,1.0,324.534,324.468,1.288
18.17,311.717,1.0,324.707,324.64,1.289
18.18,318.062,1.0,324.878,324.812,1.289
18.19,328.642,1.0,325.05,324.983,1.29
18.2,318.197,1.0,325.221,325.154,1.291
18.21,320.209,1.0,325.391,325.325,1.291
18.22,331.893,1.0,325.562,325.495,1.292
18.23,337.408,1.0,325.732,325.665,1.293
18.24,338.076,1.0,325.901,325.834,1.293
18.25,325.435,1.0,326.071,326.003,1.294
18.26,314.959,1.0,326.24,326.172,1.295
18.27,309.774,1.0,326.408,326.34,1.296
18.28,296.783,1.0,326.576,326.508,1.296
18.29,294.776,1.0,326.744,326.676,1.297
18.3,312.399,1.0,326.912,326.843,1.298
18.31,321.714,1.0,327.079,327.01,1.298
18.32,309.867,1.0,327.246,327.177,1.299
18.33,307.224,1.0,327.412,327.343,1.3
18.34,321.062,1.0,327.578,327.509,1.3
18.35,327.632,1.0,327.744,327.675,1.301
18.36,322.636,1.0,327.909,327.84,1.302
18.37,317.167,1.0,328.074,328.004,1.303
18.38,317.301,1.0,328.239,328.169,1.303
18.39,323.354,1.0,328.403,328.333,1.304
18.4,328.351,1.0,328.567,328.496,1.305
18.41,325.835,1.0,328.73,328.66,1.305
18.42,320.469,1.0,328.893,328.823,1.306
18.43,321.468,1.0,329.056,328.985,1.307
18.44,320.597,1.0,329.218,329.147,1.307
18.45,320.867,1.0,329.38,329.309,1.308
18.46,327.196,1.0,329.541,329.47,1.309
18.47,331.069,1.0,329.702,329.631,1.31
18.48,336.043,1.0,329.863,329.792,1.31
18.49,335.109,1.0,330.023,329.952,1.311
18.5,313.949,1.0,330.183,330.111,1.312
18.51,304.165,1.0,330.343,330.271,1.312
18.52,322.865,1.0,330.502,330.43,1.313
18.53,327.463,1.0,330.661,330.588,1.314
18.54,325.981,1.0,330.819,330.746,1.315
18.55,345.522,1.0,330.977,330.904,1.315
18.56,336.838,1.0,331.135,331.062,1.316
18.57,313.036,1.0,331.292,331.219,1.317
18.58,311.955,1.0,331.448,331.375,1.317
18.59,312.596,1.0,331.605,331.531,1.318
18.6,308.197,1.0,331.761,331.687,1.319
18.61,322.946,1.0,331.916,331.842,1.319
18.62,336.0,1.0,332.071,331.997,1.32
18.63,340.547,1.0,332.226,332.152,1.321
18.64,342.368,1.0,332.38,332.306,1.322
18.65,335.733,1.0,332.534,332.459,1.322
18.66,326.662,1.0,332.688,332.613,1.323
18.67,328.04,1.0,332.841,332.765,1.324
18.68,336.743,1.0,332.994,332.918,1.324
18.69,332.648,1.0,333.146,333.07,1.325
18.7,331.0,1.0,333.298,333.221,1.326
18.71,331.0,1.0,333.449,333.372,1.326
18.72,332.346,1.0,333.6,333.523,1.327
18.73,340.719,1.0,333.75,333.673,1.328
18.74,339.607,1.0,333.9,333.823,1.329
18.75,324.427,1.0,334.05,333.973,1.329
18.76,320.892,1.0,334.199,334.122,1.33
18.77,321.11,1.0,334.348,334.27,1.331
18.78,316.888,1.0,334.497,334.418,1.331
18.79,321.434,1.0,334.644,334.566,1.332
18.8,332.0,1.0,334.792,334.713,1.333
18.81,329.787,1.0,334.939,334.86,1.333
18.82,324.791,1.0,335.085,335.006,1.334
18.83,324.647,1.0,335.231,335.152,1.335
18.84,327.56,1.0,335.377,335.298,1.336
18.85,326.12,1.0,335.522,335.443,1.336
18.86,331.147,1.0,335.667,335.587,1.337
18.87,331.547,1.0,335.812,335.731,1.338
18.88,324.626,1.0,335.955,335.875,1.338
18.89,323.629,1.0,336.099,336.018,1.339
18.9,317.127,1.0,336.242,336.161,1.34
18.91,324.278,1.0,336.384,336.303,1.341
18.92,334.565,1.0,336.526,336.445,1.341
18.93,329.222,1.0,336.668,336.587,1.342
18.94,319.097,1.0,336.809,336.727,1.343
18.95,322.226,1.0,336.95,336.868,1.343
18.96,341.213,1.0,337.09,337.008,1.344
18.97,343.8,1.0,337.23,337.148,1.345
18.98,328.691,1.0,337.369,337.287,1.345
18.99,324.721,1.0,337.508,337.425,1.346
19.0,330.436,1.0,337.647,337.563,1.347
19.01,337.144,1.0,337.784,337.701,1.348
19.02,334.862,1.0,337.922,337.838,1.348
19.03,321.588,1.0,338.059,337.975,1.349
19.04,315.134,1.0,338.195,338.111,1.35
19.05,325.244,1.0,338.331,338.247,1.35
19.06,341.807,1.0,338.467,338.383,1.351
19.07,358.645,1.0,338.602,338.517,1.352
19.08,359.247,1.0,338.737,338.652,1.352
19.09,343.883,1.0,338.871,338.786,1.353
19.1,342.268,1.0,339.005,338.919,1.354
19.11,342.312,1.0,339.138,339.052,1.355
19.12,340.421,1.0,339.271,339.185,1.355
19.13,336.373,1.0,339.403,339.317,1.356
19.14,333.779,1.0,339.535,339.448,1.357
19.15,333.969,1.0,339.666,339.579,1.357
19.16,335.37,1.0,339.797,339.71,1.358
19.17,345.746,1.0,339.927,339.84,1.359
19.18,344.0,1.0,340.057,339.969,1.359
19.19,338.17,1.0,340.186,340.098,1.36
19.2,334.989,1.0,340.315,340.227,1.361
19.21,336.189,1.0,340.443,340.355,1.362
19.22,332.973,1.0,340.571,340.483,1.362
19.23,339.586,1.0,340.698,340.61,1.363
19.24,346.847,1.0,340.825,340.736,1.364
19.25,351.815,1.0,340.952,340.863,1.364
19.26,336.826,1.0,341.078,340.988,1.365
19.27,333.342,1.0,341.203,341.113,1.366
19.28,342.641,1.0,341.328,341.238,1.366
19.29,337.628,1.0,341.452,341.362,1.367
19.3,327.0,1.0,341.576,341.486,1.368
19.31,331.081,1.0,341.699,341.609,1.369
19.32,332.111,1.0,341.822,341.731,1.369
19.33,335.576,1.0,341.945,341.854,1.37
19.34,347.345,1.0,342.067,341.975,1.371
19.35,337.541,1.0,342.188,342.096,1.371
19.36,336.261,1.0,342.309,342.217,1.372
19.37,329.457,1.0,342.429,342.337,1.373
19.38,312.839,1.0,342.549,342.456,1.373
19.39,323.623,1.0,342.668,342.576,1.374
19.4,332.215,1.0,342.787,342.694,1.375
19.41,340.611,1.0,342.905,342.812,1.376
19.42,343.196,1.0,343.023,342.93,1.376
19.43,339.8,1.0,343.14,343.047,1.377
19.44,348.184,1.0,343.257,343.163,1.378
19.45,362.586,1.0,343.373,343.279,1.378
19.46,360.841,1.0,343.489,343.394,1.379
19.47,345.236,1.0,343.604,343.509,1.38
19.48,335.226,1.0,343.719,343.624,1.381
19.49,340.891,1.0,343.833,343.738,1.381
19.5,361.134,1.0,343.947,343.851,1.382
19.51,359.539,1.0,344.06,343.964,1.383
19.52,341.852,1.0,344.172,344.076,1.383
19.53,337.786,1.0,344.286,344.188,1.384
19.54,335.079,1.0,344.398,344.299,1.385
19.55,333.697,1.0,344.509,344.41,1.385
19.56,347.252,1.0,344.619,344.52,1.386
19.57,363.241,1.0,344.729,344.63,1.387
19.58,368.328,1.0,344.839,344.739,1.388
19.59,352.839,1.0,344.948,344.847,1.388
19.6,331.078,1.0,345.056,344.955,1.389
19.61,324.357,1.0,345.164,345.063,1.39
19.62,337.16,1.0,345.271,345.17,1.39
19.63,340.543,1.0,345.379,345.276,1.391
19.64,353.784,1.0,345.485,345.382,1.392
19.65,371.384,1.0,345.591,345.487,1.392
19.66,363.942,1.0,345.696,345.592,1.393
19.67,349.468,1.0,345.8,345.697,1.394
19.68,347.382,1.0,345.904,345.8,1.395
19.69,346.474,1.0,346.008,345.903,1.395
19.7,344.0,1.0,346.111,346.006,1.396
19.71,346.661,1.0,346.213,346.108,1.397
19.72,351.759,1.0,346.315,346.21,1.397
19.73,353.379,1.0,346.416,346.311,1.398
19.74,352.488,1.0,346.517,346.411,1.399
19.75,346.981,1.0,346.617,346.511,1.399
19.76,340.117,1.0,346.717,346.61,1.4
19.77,341.136,1.0,346.816,346.709,1.401
19.78,350.252,1.0,346.915,346.808,1.402
19.79,352.876,1.0,347.013,346.905,1.402
19.8,353.991,1.0,347.11,347.002,1.403
19.81,360.12,1.0,347.207,347.099,1.404
19.82,363.862,1.0,347.304,347.195,1.404
19.83,358.078,1.0,347.4,347.291,1.405
19.84,351.534,1.0,347.495,347.386,1.406
19.85,366.37,1.0,347.59,347.48,1.406
19.86,356.281,1.0,347.684,347.574,1.407
19.87,335.786,1.0,347.777,347.667,1.408
19.88,337.523,1.0,347.87,347.76,1.409
19.89,353.248,1.0,347.963,347.852,1.409
19.9,366.568,1.0,348.055,347.943,1.41
19.91,372.464,1.0,348.146,348.035,1.411
19.92,361.48,1.0,348.237,348.125,1.411
19.93,332.165,1.0,348.327,348.215,1.412
19.94,327.46,1.0,348.417,348.304,1.413
19.95,340.269,1.0,348.506,348.393,1.413
19.96,348.175,1.0,348.595,348.481,1.414
19.97,360.323,1.0,348.683,348.569,1.415
19.98,370.305,1.0,348.77,348.656,1.416
19.99,352.268,1.0,348.857,348.742,1.416
20.0,327.086,1.0,348.943,348.828,1.417
20.01,318.026,1.0,349.029,348.914,1.418
20.02,332.375,1.0,349.114,348.998,1.418
20.03,342.715,1.0,349.199,349.083,1.419
20.04,343.286,1.0,349.283,349.166,1.42
20.05,342.356,1.0,349.366,349.249,1.42
20.06,339.445,1.0,349.449,349.332,1.421
20.07,333.709,1.0,349.531,349.414,1.422
20.08,339.956,1.0,349.613,349.495,1.423
20.09,350.06,1.0,349.694,349.576,1.423
20.1,344.595,1.0,349.775,349.656,1.424
20.11,324.314,1.0,349.855,349.736,1.425
20.12,317.268,1.0,349.934,349.815,1.425
20.13,331.556,1.0,350.013,349.893,1.426
20.14,345.596,1.0,350.091,349.971,1.427
20.15,360.887,1.0,350.169,350.049,1.427
20.16,356.763,1.0,350.246,350.125,1.428
20.17,339.995,1.0,350.323,350.201,1.429
20.18,359.51,1.0,350.399,350.277,1.43
20.19,364.538,1.0,350.474,350.352,1.43
20.2,351.09,1.0,350.549,350.426,1.431
20.21,347.998,1.0,350.623,350.5,1.432
20.22,371.817,1.0,350.697,350.573,1.432
20.23,383.747,1.0,350.77,350.646,1.433
20.24,374.61,1.0,350.842,350.718,1.434
20.25,352.47,1.0,350.914,350.79,1.435
20.26,360.271,1.0,350.986,350.861,1.435
20.27,357.383,1.0,351.056,350.931,1.436
20.28,357.243,1.0,351.126,351.001,1.437
20.29,355.798,1.0,351.196,351.07,1.437
20.3,376.751,1.0,351.266,351.138,1.438
20.31,389.688,1.0,351.334,351.206,1.439
20.32,383.23,1.0,351.402,351.274,1.439
20.33,362.991,1.0,351.469,351.34,1.44
20.34,360.329,1.0,351.536,351.406,1.441
20.35,358.331,1.0,351.602,351.472,1.442
20.36,359.672,1.0,351.667,351.537,1.442
20.37,359.001,1.0,351.732,351.601,1.443
20.38,341.679,1.0,351.796,351.665,1.444
20.39,335.978,1.0,351.86,351.728,1.444
20.4,338.052,1.0,351.923,351.791,1.445
20.41,323.322,1.0,351.986,351.853,1.446
20.42,332.594,1.0,352.048,351.915,1.446
20.43,346.0,1.0,352.109,351.975,1.447
20.44,349.611,1.0,352.17,352.036,1.448
20.45,359.948,1.0,352.23,352.095,1.449
20.46,371.883,1.0,352.289,352.154,1.449
20.47,368.673,1.0,352.348,352.213,1.45
20.48,339.603,1.0,352.406,352.271,1.451
20.49,347.273,1.0,352.464,352.328,1.451
20.5,353.62,1.0,352.521,352.384,1.452
20.51,354.414,1.0,352.578,352.44,1.453
20.52,349.968,1.0,352.634,352.496,1.453
20.53,359.079,1.0,352.689,352.551,1.454
20.54,367.9,1.0,352.744,352.605,1.455
20.55,349.554,1.0,352.798,352.659,1.456
20.56,340.877,1.0,352.851,352.712,1.456
20.57,349.232,1.0,352.904,352.764,1.457
20.58,349.227,1.0,352.957,352.816,1.458
20.59,332.016,1.0,353.008,352.867,1.458
20.6,326.185,1.0,353.059,352.918,1.459
20.61,346.948,1.0,353.11,352.968,1.46
20.62,347.739,1.0,353.16,353.017,1.46
20.63,343.113,1.0,353.209,353.066,1.461
20.64,344.963,1.0,353.258,353.114,1.462
20.65,356.434,1.0,353.306,353.162,1.463
20.66,357.061,1.0,353.354,353.209,1.463
20.67,356.338,1.0,353.4,353.255,1.464
20.68,333.756,1.0,353.447,353.301,1.465
20.69,332.861,1.0,353.492,353.346,1.465
20.7,345.975,1.0,353.538,353.391,1.466
20.71,367.235,1.0,353.582,353.435,1.467
20.72,370.0,1.0,353.626,353.478,1.467
20.73,369.078,1.0,353.669,353.521,1.468
