"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.006269
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",     78.98
"Instparm: V",   -128.06
"Instparm: W",     60.30
"Instparm: X",      5.20
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",      0.00
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.00
"x","y_obs","weight","y_calc","y_bkg","Q"
15.03,209.258,1.0,216.613,216.363,1.067
15.04,224.141,1.0,216.591,216.341,1.068
15.05,228.0,1.0,216.568,216.318,1.069
15.06,226.645,1.0,216.546,216.295,1.069
15.07,225.323,1.0,216.524,216.272,1.07
15.08,216.21,1.0,216.501,216.249,1.071
15.09,212.0,1.0,216.478,216.226,1.072
15.1,210.65,1.0,216.456,216.203,1.072
15.11,214.721,1.0,216.433,216.179,1.073
15.12,208.24,1.0,216.409,216.155,1.074
15.13,202.653,1.0,216.386,216.132,1.074
15.14,214.109,1.0,216.363,216.108,1.075
15.15,211.934,1.0,216.339,216.084,1.076
15.16,206.657,1.0,216.316,216.06,1.076
15.17,220.763,1.0,216.292,216.035,1.077
15.18,228.0,1.0,216.268,216.011,1.078
15.19,211.923,1.0,216.244,215.986,1.079
15.2,204.0,1.0,216.22,215.962,1.079
15.21,213.362,1.0,216.195,215.937,1.08
15.22,222.009,1.0,216.171,215.912,1.081
15.23,225.335,1.0,216.146,215.887,1.081
15.24,219.33,1.0,216.122,215.862,1.082
15.25,206.67,1.0,216.097,215.836,1.083
15.26,203.998,1.0,216.072,215.811,1.084
15.27,205.0,1.0,216.047,215.785,1.084
15.28,214.971,1.0,216.021,215.759,1.085
15.29,214.022,1.0,215.996,215.733,1.086
15.3,209.009,1.0,215.97,215.707,1.086
15.31,221.261,1.0,215.945,215.681,1.087
15.32,212.764,1.0,215.919,215.655,1.088
15.33,192.424,1.0,215.893,215.628,1.088
15.34,200.549,1.0,215.867,215.602,1.089
15.35,219.232,1.0,215.841,215.575,1.09
15.36,221.699,1.0,215.814,215.548,1.091
15.37,214.064,1.0,215.788,215.521,1.091
15.38,221.544,1.0,215.761,215.494,1.092
15.39,213.831,1.0,215.734,215.466,1.093
15.4,208.974,1.0,215.707,215.439,1.093
15.41,202.113,1.0,215.68,215.411,1.094
15.42,206.537,1.0,215.653,215.383,1.095
15.43,216.249,1.0,215.626,215.356,1.096
15.44,218.344,1.0,215.598,215.328,1.096
15.45,218.655,1.0,215.571,215.299,1.097
15.46,217.691,1.0,215.543,215.271,1.098
15.47,218.961,1.0,215.515,215.243,1.098
15.48,209.548,1.0,215.487,215.214,1.099
15.49,200.084,1.0,215.459,215.185,1.1
15.5,214.302,1.0,215.43,215.156,1.1
15.51,211.925,1.0,215.402,215.127,1.101
15.52,209.905,1.0,215.373,215.098,1.102
15.53,229.559,1.0,215.345,215.069,1.103
15.54,229.254,1.0,215.316,215.039,1.103
15.55,224.649,1.0,215.287,215.01,1.104
15.56,220.46,1.0,215.258,214.98,1.105
15.57,210.872,1.0,215.228,214.95,1.105
15.58,216.064,1.0,215.199,214.92,1.106
15.59,219.706,1.0,215.169,214.89,1.107
15.6,213.83,1.0,215.139,214.86,1.108
15.61,219.394,1.0,215.11,214.829,1.108
15.62,218.839,1.0,215.08,214.799,1.109
15.63,203.755,1.0,215.049,214.768,1.11
15.64,216.961,1.0,215.019,214.737,1.11
15.65,228.643,1.0,214.989,214.706,1.111
15.66,223.215,1.0,214.958,214.675,1.112
15.67,216.789,1.0,214.927,214.644,1.112
15.68,211.792,1.0,214.897,214.612,1.113
15.69,211.923,1.0,214.866,214.581,1.114
15.7,208.517,1.0,214.834,214.549,1.115
15.71,208.559,1.0,214.803,214.517,1.115
15.72,220.227,1.0,214.772,214.485,1.116
15.73,215.143,1.0,214.74,214.453,1.117
15.74,212.19,1.0,214.709,214.421,1.117
15.75,205.713,1.0,214.677,214.388,1.118
15.76,208.642,1.0,214.645,214.356,1.119
15.77,213.0,1.0,214.613,214.323,1.12
15.78,213.0,1.0,214.58,214.29,1.12
15.79,210.46,1.0,214.548,214.257,1.121
15.8,229.304,1.0,214.515,214.224,1.122
15.81,234.661,1.0,214.483,214.19,1.122
15.82,225.933,1.0,214.45,214.157,1.123
15.83,224.265,1.0,214.417,214.123,1.124
15.84,218.679,1.0,214.384,214.09,1.124
15.85,220.052,1.0,214.35,214.056,1.125
15.86,214.167,1.0,214.317,214.022,1.126
15.87,212.152,1.0,214.283,213.988,1.127
15.88,210.851,1.0,214.25,213.953,1.127
15.89,214.663,1.0,214.216,213.919,1.128
15.9,214.857,1.0,214.182,213.884,1.129
15.91,215.512,1.0,214.148,213.849,1.129
15.92,220.137,1.0,214.114,213.815,1.13
15.93,216.359,1.0,214.079,213.78,1.131
15.94,204.233,1.0,214.045,213.744,1.131
15.95,205.256,1.0,214.01,213.709,1.132
15.96,212.125,1.0,213.975,213.674,1.133
15.97,211.502,1.0,213.94,213.638,1.134
15.98,213.743,1.0,213.905,213.602,1.134
15.99,224.102,1.0,213.87,213.566,1.135
16.0,229.0,1.0,213.834,213.53,1.136
16.01,227.756,1.0,213.799,213.494,1.136
16.02,224.514,1.0,213.763,213.458,1.137
16.03,218.033,1.0,213.727,213.421,1.138
16.04,213.139,1.0,213.691,213.385,1.139
16.05,218.816,1.0,213.655,213.348,1.139
16.06,226.714,1.0,213.619,213.311,1.14
16.07,230.855,1.0,213.583,213.274,1.141
16.08,231.382,1.0,213.546,213.237,1.141
16.09,232.852,1.0,213.509,213.199,1.142
16.1,222.284,1.0,213.473,213.162,1.143
16.11,208.84,1.0,213.436,213.124,1.143
16.12,214.847,1.0,213.399,213.086,1.144
16.13,223.459,1.0,213.361,213.049,1.145
16.14,223.157,1.0,213.324,213.01,1.146
16.15,218.932,1.0,213.286,212.972,1.146
16.16,204.74,1.0,213.249,212.934,1.147
16.17,203.124,1.0,213.211,212.895,1.148
16.18,205.776,1.0,213.173,212.857,1.148
16.19,206.834,1.0,213.135,212.818,1.149
16.2,202.505,1.0,213.097,212.779,1.15
16.21,213.64,1.0,213.058,212.74,1.151
16.22,224.219,1.0,213.02,212.701,1.151
16.23,217.694,1.0,212.981,212.661,1.152
16.24,206.31,1.0,212.942,212.622,1.153
16.25,211.114,1.0,212.904,212.582,1.153
16.26,202.433,1.0,212.864,212.543,1.154
16.27,206.947,1.0,212.825,212.503,1.155
16.28,205.702,1.0,212.786,212.463,1.155
16.29,209.893,1.0,212.746,212.422,1.156
16.3,223.045,1.0,212.707,212.382,1.157
16.31,216.129,1.0,212.667,212.342,1.158
16.32,207.793,1.0,212.627,212.301,1.158
16.33,205.795,1.0,212.587,212.26,1.159
16.34,214.634,1.0,212.547,212.219,1.16
16.35,224.609,1.0,212.506,212.178,1.16
16.36,223.395,1.0,212.466,212.137,1.161
16.37,210.795,1.0,212.425,212.096,1.162
16.38,212.995,1.0,212.385,212.054,1.163
16.39,223.793,1.0,212.344,212.012,1.163
16.4,216.826,1.0,212.303,211.971,1.164
16.41,202.826,1.0,212.262,211.929,1.165
16.42,195.014,1.0,212.22,211.887,1.165
16.43,201.353,1.0,212.179,211.844,1.166
16.44,206.404,1.0,212.137,211.802,1.167
16.45,195.283,1.0,212.095,211.76,1.167
16.46,204.059,1.0,212.054,211.717,1.168
16.47,216.188,1.0,212.012,211.674,1.169
16.48,214.626,1.0,211.969,211.631,1.17
16.49,201.141,1.0,211.927,211.588,1.17
16.5,205.439,1.0,211.885,211.545,1.171
16.51,212.817,1.0,211.842,211.502,1.172
16.52,212.0,1.0,211.799,211.458,1.172
16.53,219.676,1.0,211.757,211.415,1.173
16.54,229.129,1.0,211.714,211.371,1.174
16.55,219.036,1.0,211.671,211.327,1.174
16.56,207.057,1.0,211.627,211.283,1.175
16.57,212.056,1.0,211.584,211.239,1.176
16.58,214.063,1.0,211.54,211.194,1.177
16.59,212.0,1.0,211.497,211.15,1.177
16.6,220.207,1.0,211.453,211.105,1.178
16.61,230.685,1.0,211.409,211.061,1.179
16.62,227.566,1.0,211.365,211.016,1.179
16.63,218.325,1.0,211.321,210.971,1.18
16.64,200.991,1.0,211.276,210.926,1.181
16.65,188.668,1.0,211.232,210.88,1.182
16.66,207.969,1.0,211.187,210.835,1.182
16.67,222.418,1.0,211.142,210.789,1.183
16.68,212.7,1.0,211.098,210.744,1.184
16.69,203.678,1.0,211.053,210.698,1.184
16.7,199.68,1.0,211.007,210.652,1.185
16.71,206.691,1.0,210.962,210.606,1.186
16.72,210.106,1.0,210.917,210.559,1.186
16.73,209.734,1.0,210.871,210.513,1.187
16.74,209.845,1.0,210.825,210.466,1.188
16.75,207.846,1.0,210.78,210.42,1.189
16.76,213.915,1.0,210.734,210.373,1.189
16.77,209.79,1.0,210.687,210.326,1.19
16.78,203.575,1.0,210.641,210.279,1.191
16.79,206.872,1.0,210.595,210.232,1.191
16.8,210.148,1.0,210.548,210.184,1.192
16.81,205.268,1.0,210.502,210.137,1.193
16.82,199.855,1.0,210.455,210.089,1.193
16.83,213.87,1.0,210.408,210.041,1.194
16.84,209.004,1.0,210.361,209.994,1.195
16.85,194.717,1.0,210.314,209.945,1.196
16.86,205.541,1.0,210.266,209.897,1.196
16.87,213.861,1.0,210.219,209.849,1.197
16.88,211.294,1.0,210.171,209.8,1.198
16.89,208.864,1.0,210.124,209.752,1.198
16.9,210.838,1.0,210.076,209.703,1.199
16.91,206.764,1.0,210.028,209.654,1.2
16.92,200.867,1.0,209.98,209.605,1.201
16.93,206.788,1.0,209.931,209.556,1.201
16.94,217.085,1.0,209.883,209.507,1.202
16.95,218.742,1.0,209.835,209.457,1.203
16.96,211.362,1.0,209.786,209.408,1.203
16.97,218.263,1.0,209.737,209.358,1.204
16.98,225.875,1.0,209.688,209.308,1.205
16.99,217.696,1.0,209.639,209.259,1.205
17.0,215.368,1.0,209.59,209.208,1.206
17.01,218.561,1.0,209.541,209.158,1.207
17.02,203.32,1.0,209.491,209.108,1.208
17.03,193.797,1.0,209.442,209.057,1.208
17.04,205.498,1.0,209.392,209.007,1.209
17.05,215.79,1.0,209.342,208.956,1.21
17.06,220.787,1.0,209.292,208.905,1.21
17.07,212.42,1.0,209.242,208.854,1.211
17.08,209.562,1.0,209.192,208.803,1.212
17.09,211.778,1.0,209.142,208.752,1.213
17.1,213.885,1.0,209.091,208.7,1.213
17.11,214.228,1.0,209.041,208.649,1.214
17.12,209.232,1.0,208.99,208.597,1.215
17.13,211.977,1.0,208.939,208.545,1.215
17.14,221.524,1.0,208.888,208.493,1.216
17.15,217.172,1.0,208.837,208.441,1.217
17.16,211.653,1.0,208.786,208.389,1.217
17.17,214.101,1.0,208.735,208.337,1.218
17.18,215.0,1.0,208.683,208.284,1.219
17.19,217.746,1.0,208.631,208.232,1.22
17.2,206.285,1.0,208.58,208.179,1.22
17.21,196.096,1.0,208.528,208.126,1.221
17.22,205.757,1.0,208.476,208.073,1.222
17.23,213.0,1.0,208.424,208.02,1.222
17.24,206.447,1.0,208.372,207.967,1.223
17.25,209.727,1.0,208.319,207.914,1.224
17.26,214.821,1.0,208.267,207.86,1.224
17.27,201.029,1.0,208.214,207.806,1.225
17.28,194.805,1.0,208.161,207.753,1.226
17.29,199.086,1.0,208.108,207.699,1.227
17.3,209.76,1.0,208.056,207.645,1.227
17.31,208.793,1.0,208.002,207.591,1.228
17.32,203.705,1.0,207.949,207.536,1.229
17.33,216.266,1.0,207.896,207.482,1.229
17.34,219.064,1.0,207.842,207.427,1.23
17.35,215.078,1.0,207.789,207.373,1.231
17.36,211.155,1.0,207.735,207.318,1.232
17.37,215.604,1.0,207.681,207.263,1.232
17.38,224.074,1.0,207.627,207.208,1.233
17.39,215.88,1.0,207.573,207.153,1.234
17.4,206.928,1.0,207.519,207.098,1.234
17.41,196.902,1.0,207.465,207.042,1.235
17.42,191.673,1.0,207.41,206.987,1.236
17.43,205.212,1.0,207.355,206.931,1.236
17.44,209.667,1.0,207.301,206.875,1.237
17.45,206.598,1.0,207.246,206.819,1.238
17.46,204.808,1.0,207.191,206.763,1.239
17.47,212.095,1.0,207.136,206.707,1.239
17.48,213.04,1.0,207.081,206.651,1.24
17.49,196.989,1.0,207.025,206.595,1.241
17.5,186.353,1.0,206.97,206.538,1.241
17.51,192.46,1.0,206.914,206.481,1.242
17.52,210.034,1.0,206.859,206.425,1.243
17.53,218.473,1.0,206.803,206.368,1.243
17.54,206.41,1.0,206.747,206.311,1.244
17.55,205.471,1.0,206.691,206.254,1.245
17.56,212.423,1.0,206.635,206.196,1.246
17.57,205.751,1.0,206.579,206.139,1.246
17.58,202.573,1.0,206.522,206.081,1.247
17.59,199.811,1.0,206.466,206.024,1.248
17.6,202.798,1.0,206.409,205.966,1.248
17.61,216.312,1.0,206.353,205.908,1.249
17.62,215.175,1.0,206.296,205.85,1.25
17.63,206.437,1.0,206.239,205.792,1.251
17.64,209.683,1.0,206.182,205.734,1.251
17.65,210.882,1.0,206.124,205.675,1.252
17.66,215.786,1.0,206.067,205.617,1.253
17.67,224.555,1.0,206.01,205.558,1.253
17.68,225.482,1.0,205.952,205.5,1.254
17.69,211.039,1.0,205.895,205.441,1.255
17.7,204.197,1.0,205.837,205.382,1.255
17.71,212.579,1.0,205.779,205.323,1.256
17.72,207.273,1.0,205.721,205.264,1.257
17.73,202.572,1.0,205.663,205.204,1.258
17.74,205.0,1.0,205.605,205.145,1.258
17.75,202.947,1.0,205.546,205.085,1.259
17.76,205.1,1.0,205.488,205.026,1.26
17.77,212.071,1.0,205.429,204.966,1.26
17.78,221.135,1.0,205.371,204.906,1.261
17.79,222.405,1.0,205.393,204.846,1.262
17.8,216.47,1.0,205.334,204.786,1.262
17.81,215.509,1.0,205.275,204.726,1.263
17.82,218.034,1.0,205.216,204.665,1.264
17.83,217.968,1.0,205.157,204.605,1.265
17.84,211.434,1.0,205.098,204.544,1.265
17.85,202.44,1.0,205.039,204.483,1.266
17.86,205.59,1.0,205.019,204.423,1.267
17.87,207.947,1.0,204.96,204.362,1.267
17.88,209.056,1.0,204.901,204.301,1.268
17.89,205.927,1.0,204.841,204.239,1.269
17.9,203.04,1.0,204.781,204.178,1.269
17.91,209.0,1.0,204.721,204.117,1.27
17.92,209.0,1.0,204.661,204.055,1.271
17.93,206.493,1.0,204.601,203.994,1.272
17.94,195.988,1.0,204.541,203.932,1.272
17.95,186.5,1.0,204.481,203.87,1.273
17.96,195.987,1.0,204.42,203.808,1.274
17.97,205.005,1.0,204.36,203.746,1.274
17.98,202.004,1.0,204.299,203.684,1.275
17.99,205.975,1.0,204.239,203.621,1.276
18.0,206.529,1.0,204.178,203.559,1.277
18.01,194.558,1.0,204.117,203.496,1.277
18.02,184.027,1.0,204.056,203.434,1.278
18.03,189.412,1.0,203.995,203.371,1.279
18.04,200.471,1.0,203.934,203.308,1.279
18.05,201.026,1.0,203.872,203.245,1.28
18.06,203.436,1.0,203.811,203.182,1.281
18.07,213.414,1.0,203.749,203.119,1.281
18.08,214.085,1.0,203.688,203.056,1.282
18.09,213.418,1.0,203.626,202.992,1.283
18.1,207.216,1.0,203.564,202.929,1.284
18.11,189.147,1.0,203.502,202.865,1.284
18.12,197.155,1.0,203.44,202.801,1.285
18.13,208.606,1.0,203.378,202.737,1.286
18.14,204.975,1.0,203.316,202.674,1.286
18.15,214.277,1.0,203.253,202.609,1.287
18.16,210.358,1.0,203.191,202.545,1.288
18.17,200.884,1.0,203.128,202.481,1.288
18.18,204.03,1.0,203.066,202.417,1.289
18.19,198.158,1.0,203.003,202.352,1.29
18.2,199.286,1.0,202.94,202.288,1.291
18.21,206.0,1.0,202.877,202.223,1.291
18.22,201.66,1.0,202.814,202.158,1.292
18.23,198.445,1.0,202.751,202.093,1.293
18.24,196.153,1.0,202.687,202.028,1.293
18.25,201.124,1.0,202.624,201.963,1.294
18.26,210.52,1.0,202.561,201.898,1.295
18.27,213.352,1.0,202.497,201.832,1.296
18.28,214.131,1.0,202.433,201.767,1.296
18.29,208.135,1.0,202.37,201.701,1.297
18.3,207.861,1.0,202.306,201.636,1.298
18.31,207.666,1.0,202.242,201.57,1.298
18.32,197.342,1.0,202.178,201.504,1.299
18.33,185.726,1.0,202.114,201.438,1.3
18.34,180.526,1.0,202.05,201.372,1.3
18.35,189.945,1.0,201.985,201.306,1.301
18.36,201.0,1.0,201.921,201.24,1.302
18.37,202.889,1.0,201.856,201.173,1.303
18.38,207.358,1.0,201.792,201.107,1.303
18.39,207.646,1.0,201.727,201.04,1.304
18.4,197.006,1.0,201.662,200.973,1.305
18.41,190.348,1.0,201.597,200.907,1.305
18.42,201.909,1.0,201.532,200.84,1.306
18.43,213.405,1.0,201.467,200.773,1.307
18.44,211.727,1.0,201.402,200.706,1.307
18.45,206.133,1.0,201.337,200.638,1.308
18.46,206.331,1.0,201.271,200.571,1.309
18.47,217.379,1.0,201.206,200.504,1.31
18.48,220.027,1.0,201.141,200.436,1.31
18.49,208.287,1.0,201.075,200.369,1.311
18.5,202.146,1.0,201.009,200.301,1.312
18.51,194.446,1.0,200.943,200.233,1.312
18.52,186.151,1.0,200.877,200.165,1.313
18.53,193.691,1.0,200.812,200.097,1.314
18.54,205.0,1.0,200.745,200.029,1.314
18.55,202.239,1.0,200.679,199.961,1.315
18.56,201.757,1.0,200.613,199.893,1.316
18.57,202.706,1.0,200.547,199.825,1.317
18.58,196.335,1.0,200.48,199.756,1.317
18.59,202.063,1.0,200.414,199.688,1.318
18.6,212.173,1.0,200.347,199.619,1.319
18.61,210.0,1.0,200.28,199.55,1.319
18.62,211.366,1.0,200.214,199.481,1.32
18.63,204.815,1.0,200.147,199.412,1.321
18.64,199.086,1.0,200.08,199.343,1.322
18.65,209.894,1.0,200.013,199.274,1.322
18.66,220.622,1.0,199.946,199.205,1.323
18.67,220.932,1.0,199.879,199.136,1.324
18.68,213.292,1.0,199.811,199.066,1.324
18.69,213.605,1.0,199.744,198.997,1.325
18.7,205.85,1.0,199.676,198.927,1.326
18.71,196.841,1.0,199.609,198.857,1.326
18.72,210.729,1.0,199.541,198.788,1.327
18.73,213.625,1.0,199.474,198.718,1.328
18.74,199.396,1.0,199.406,198.648,1.329
18.75,198.039,1.0,199.338,198.578,1.329
18.76,205.77,1.0,199.27,198.508,1.33
18.77,198.993,1.0,199.202,198.437,1.331
18.78,200.668,1.0,199.134,198.367,1.331
18.79,209.888,1.0,199.066,198.297,1.332
18.8,207.898,1.0,198.997,198.226,1.333
18.81,198.69,1.0,198.929,198.155,1.333
18.82,193.767,1.0,198.861,198.085,1.334
18.83,203.941,1.0,198.792,198.014,1.335
18.84,207.833,1.0,198.724,197.943,1.336
18.85,200.44,1.0,198.655,197.872,1.336
18.86,202.756,1.0,198.586,197.801,1.337
18.87,210.261,1.0,198.517,197.73,1.338
18.88,212.185,1.0,198.448,197.659,1.338
18.89,206.437,1.0,198.379,197.587,1.339
18.9,213.109,1.0,198.31,197.516,1.34
18.91,210.543,1.0,198.241,197.444,1.34
18.92,200.045,1.0,198.172,197.373,1.341
18.93,203.131,1.0,198.103,197.301,1.342
18.94,198.965,1.0,198.033,197.229,1.343
18.95,200.628,1.0,197.964,197.158,1.343
18.96,213.62,1.0,197.894,197.086,1.344
18.97,216.684,1.0,197.825,197.014,1.345
18.98,201.951,1.0,197.755,196.942,1.345
18.99,200.325,1.0,197.685,196.869,1.346
19.0,209.705,1.0,197.615,196.797,1.347
19.01,204.0,1.0,197.546,196.725,1.347
19.02,208.71,1.0,197.476,196.652,1.348
19.03,216.282,1.0,197.406,196.58,1.349
19.04,212.025,1.0,197.335,196.507,1.35
19.05,207.835,1.0,197.265,196.434,1.35
19.06,208.32,1.0,197.195,196.362,1.351
19.07,202.0,1.0,197.125,196.289,1.352
19.08,207.088,1.0,197.054,196.216,1.352
19.09,212.307,1.0,196.984,196.143,1.353
19.1,205.351,1.0,196.913,196.07,1.354
19.11,195.202,1.0,196.843,195.996,1.355
19.12,195.055,1.0,196.772,195.923,1.355
19.13,204.944,1.0,196.701,195.85,1.356
19.14,200.602,1.0,196.63,195.776,1.357
19.15,193.192,1.0,196.56,195.703,1.357
19.16,192.304,1.0,196.489,195.629,1.358
19.17,192.192,1.0,196.418,195.556,1.359
19.18,203.749,1.0,196.347,195.482,1.359
19.19,192.005,1.0,196.275,195.408,1.36
19.2,186.315,1.0,196.204,195.334,1.361
19.21,200.075,1.0,196.133,195.26,1.362
19.22,199.271,1.0,196.061,195.186,1.362
19.23,192.759,1.0,195.99,195.112,1.363
19.24,191.826,1.0,195.919,195.038,1.364
19.25,196.298,1.0,195.847,194.963,1.364
19.26,202.646,1.0,195.775,194.889,1.365
19.27,207.876,1.0,195.704,194.814,1.366
19.28,205.026,1.0,195.632,194.74,1.366
19.29,191.724,1.0,195.56,194.665,1.367
19.3,202.127,1.0,195.488,194.591,1.368
19.31,220.327,1.0,195.416,194.516,1.369
19.32,206.443,1.0,195.344,194.441,1.369
19.33,200.101,1.0,195.272,194.366,1.37
19.34,206.97,1.0,195.2,194.291,1.371
19.35,203.595,1.0,195.128,194.216,1.371
19.36,203.809,1.0,195.056,194.141,1.372
19.37,203.788,1.0,194.983,194.066,1.373
19.38,197.564,1.0,194.911,193.99,1.373
19.39,197.441,1.0,194.839,193.915,1.374
19.4,206.598,1.0,194.766,193.839,1.375
19.41,199.581,1.0,194.694,193.764,1.376
19.42,183.592,1.0,194.621,193.688,1.376
19.43,179.997,1.0,194.548,193.613,1.377
19.44,196.982,1.0,194.476,193.537,1.378
19.45,200.633,1.0,194.403,193.461,1.378
19.46,182.83,1.0,194.33,193.385,1.379
19.47,179.764,1.0,194.257,193.309,1.38
19.48,187.793,1.0,194.184,193.233,1.38
19.49,187.813,1.0,194.111,193.157,1.381
19.5,185.21,1.0,194.038,193.081,1.382
19.51,187.548,1.0,193.965,193.005,1.383
19.52,192.606,1.0,193.892,192.928,1.383
19.53,196.321,1.0,193.819,192.852,1.384
19.54,198.294,1.0,193.745,192.775,1.385
19.55,192.174,1.0,193.672,192.699,1.385
19.56,190.483,1.0,193.598,192.622,1.386
19.57,185.39,1.0,193.525,192.546,1.387
19.58,198.459,1.0,193.452,192.469,1.387
19.59,213.336,1.0,193.378,192.392,1.388
19.6,207.552,1.0,193.304,192.315,1.389
19.61,205.74,1.0,193.231,192.238,1.39
19.62,195.908,1.0,193.157,192.161,1.39
19.63,193.315,1.0,193.083,192.084,1.391
19.64,200.851,1.0,193.009,192.007,1.392
19.65,209.307,1.0,192.936,191.93,1.392
19.66,209.546,1.0,192.862,191.853,1.393
19.67,197.489,1.0,192.788,191.775,1.394
19.68,189.676,1.0,192.714,191.698,1.395
19.69,196.671,1.0,192.64,191.62,1.395
19.7,199.857,1.0,192.566,191.543,1.396
19.71,198.38,1.0,192.491,191.465,1.397
19.72,207.729,1.0,192.417,191.387,1.397
19.73,218.97,1.0,192.343,191.31,1.398
19.74,211.353,1.0,192.269,191.232,1.399
19.75,200.207,1.0,192.194,191.154,1.399
19.76,195.78,1.0,192.12,191.076,1.4
19.77,207.0,1.0,192.045,190.998,1.401
19.78,202.872,1.0,191.971,190.92,1.402
19.79,194.127,1.0,191.896,190.842,1.402
19.8,194.365,1.0,191.822,190.764,1.403
19.81,192.163,1.0,191.747,190.685,1.404
19.82,180.862,1.0,191.673,190.607,1.404
19.83,192.55,1.0,191.598,190.529,1.405
19.84,210.339,1.0,191.523,190.45,1.406
19.85,210.075,1.0,191.448,190.372,1.406
19.86,201.479,1.0,191.374,190.293,1.407
19.87,204.738,1.0,191.299,190.215,1.408
19.88,200.845,1.0,191.224,190.136,1.409
19.89,195.675,1.0,191.149,190.057,1.409
19.9,203.1,1.0,191.074,189.978,1.41
19.91,206.831,1.0,190.999,189.899,1.411
19.92,202.692,1.0,190.924,189.82,1.411
19.93,191.459,1.0,190.849,189.741,1.412
19.94,200.188,1.0,190.773,189.662,1.413
19.95,204.824,1.0,190.698,189.583,1.413
19.96,195.088,1.0,190.623,189.504,1.414
19.97,193.743,1.0,190.548,189.425,1.415
19.98,188.722,1.0,190.472,189.346,1.416
19.99,189.64,1.0,190.397,189.266,1.416
20.0,190.079,1.0,190.322,189.187,1.417
20.01,194.872,1.0,190.246,189.107,1.418
20.02,200.0,1.0,190.171,189.028,1.418
20.03,198.212,1.0,190.095,188.948,1.419
20.04,192.145,1.0,190.02,188.869,1.42
20.05,181.301,1.0,189.944,188.789,1.42
20.06,175.265,1.0,189.869,188.709,1.421
20.07,181.936,1.0,189.793,188.629,1.422
20.08,187.081,1.0,189.717,188.549,1.423
20.09,198.94,1.0,189.642,188.47,1.423
20.1,193.827,1.0,189.566,188.39,1.424
20.11,186.592,1.0,189.49,188.31,1.425
20.12,189.268,1.0,189.414,188.229,1.425
20.13,197.949,1.0,189.339,188.149,1.426
20.14,191.453,1.0,189.263,188.069,1.427
20.15,185.792,1.0,189.187,187.989,1.427
20.16,187.517,1.0,189.111,187.909,1.428
20.17,182.043,1.0,189.035,187.828,1.429
20.18,186.428,1.0,188.959,187.748,1.43
20.19,186.846,1.0,188.883,187.667,1.43
20.2,177.618,1.0,188.807,187.587,1.431
20.21,184.998,1.0,188.731,187.506,1.432
20.22,204.0,1.0,188.655,187.426,1.432
20.23,198.507,1.0,188.579,187.345,1.433
20.24,185.259,1.0,188.503,187.264,1.434
20.25,184.445,1.0,188.427,187.183,1.434
20.26,195.729,1.0,188.351,187.103,1.435
20.27,193.51,1.0,188.274,187.022,1.436
20.28,181.718,1.0,188.198,186.941,1.437
20.29,184.288,1.0,188.122,186.86,1.437
20.3,179.0,1.0,188.046,186.779,1.438
20.31,176.974,1.0,187.969,186.698,1.439
20.32,174.348,1.0,187.893,186.617,1.439
20.33,177.672,1.0,187.817,186.535,1.44
20.34,180.006,1.0,187.74,186.454,1.441
20.35,180.996,1.0,187.664,186.373,1.441
20.36,184.01,1.0,187.588,186.292,1.442
20.37,195.333,1.0,187.511,186.21,1.443
20.38,194.674,1.0,187.435,186.129,1.444
20.39,188.0,1.0,187.358,186.047,1.444
20.4,191.311,1.0,187.282,185.966,1.445
20.41,198.0,1.0,187.205,185.884,1.446
20.42,193.054,1.0,187.129,185.803,1.446
20.43,186.29,1.0,187.052,185.721,1.447
20.44,188.076,1.0,186.976,185.639,1.448
20.45,178.0,1.0,186.899,185.557,1.448
20.46,178.654,1.0,186.823,185.476,1.449
20.47,179.022,1.0,186.746,185.394,1.45
20.48,173.095,1.0,186.669,185.312,1.451
20.49,172.467,1.0,186.593,185.23,1.451
20.5,185.408,1.0,186.516,185.148,1.452
20.51,181.939,1.0,186.439,185.066,1.453
20.52,187.613,1.0,186.363,184.984,1.453
20.53,191.0,1.0,186.286,184.902,1.454
20.54,187.789,1.0,186.209,184.82,1.455
20.55,185.164,1.0,186.133,184.737,1.455
20.56,192.082,1.0,186.056,184.655,1.456
20.57,184.173,1.0,185.979,184.573,1.457
20.58,176.636,1.0,185.903,184.49,1.458
20.59,179.905,1.0,185.826,184.408,1.458
20.6,182.416,1.0,185.749,184.326,1.459
20.61,177.104,1.0,185.672,184.243,1.46
20.62,172.685,1.0,185.596,184.161,1.46
