"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -1.110744
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",     24.91
"Instparm: V",   -118.04
"Instparm: W",     81.89
"Instparm: X",      0.70
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.08
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",  -2056.24
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",     -0.04
"x","y_obs","weight","y_calc","y_bkg","Q"
67.85,41.335,1.0,42.031,35.201,4.618
67.86,45.001,1.0,42.119,35.192,4.619
67.87,44.999,1.0,42.213,35.183,4.619
67.88,43.334,1.0,42.306,35.173,4.62
67.89,45.667,1.0,42.402,35.164,4.62
67.9,44.333,1.0,42.502,35.155,4.621
67.91,51.0,1.0,42.604,35.146,4.622
67.92,49.668,1.0,42.709,35.137,4.622
67.93,48.665,1.0,42.818,35.128,4.623
67.94,50.668,1.0,42.93,35.119,4.623
67.95,46.336,1.0,43.045,35.11,4.624
67.96,44.331,1.0,43.164,35.101,4.625
67.97,46.002,1.0,43.287,35.091,4.625
67.98,43.002,1.0,43.414,35.082,4.626
67.99,40.667,1.0,43.545,35.073,4.626
68.0,41.663,1.0,43.68,35.064,4.627
68.01,44.335,1.0,43.82,35.055,4.627
68.02,43.332,1.0,43.964,35.046,4.628
68.03,46.326,1.0,44.113,35.037,4.629
68.04,48.01,1.0,44.267,35.028,4.629
68.05,38.014,1.0,44.427,35.019,4.63
68.06,33.985,1.0,44.591,35.01,4.63
68.07,43.328,1.0,44.762,35.001,4.631
68.08,47.66,1.0,44.938,34.992,4.632
68.09,52.659,1.0,45.121,34.983,4.632
68.1,52.682,1.0,45.31,34.974,4.633
68.11,42.683,1.0,45.506,34.966,4.633
68.12,38.321,1.0,45.709,34.957,4.634
68.13,43.0,1.0,45.922,34.948,4.634
68.14,41.011,1.0,46.14,34.939,4.635
68.15,38.325,1.0,46.367,34.93,4.636
68.16,41.663,1.0,46.603,34.921,4.636
68.17,41.675,1.0,46.847,34.912,4.637
68.18,40.325,1.0,47.101,34.903,4.637
68.19,47.635,1.0,47.366,34.894,4.638
68.2,56.007,1.0,47.641,34.886,4.639
68.21,51.022,1.0,47.927,34.877,4.639
68.22,43.346,1.0,48.225,34.868,4.64
68.23,39.008,1.0,48.535,34.859,4.64
68.24,39.315,1.0,48.859,34.85,4.641
68.25,45.653,1.0,49.196,34.841,4.642
68.26,49.991,1.0,49.548,34.833,4.642
68.27,52.0,1.0,49.916,34.824,4.643
68.28,50.679,1.0,50.301,34.815,4.643
68.29,50.642,1.0,50.703,34.806,4.644
68.3,53.359,1.0,51.123,34.798,4.644
68.31,46.35,1.0,51.564,34.789,4.645
68.32,46.63,1.0,52.025,34.78,4.646
68.33,55.65,1.0,52.509,34.771,4.646
68.34,56.691,1.0,53.017,34.763,4.647
68.35,54.638,1.0,53.551,34.754,4.647
68.36,59.341,1.0,54.112,34.745,4.648
68.37,58.33,1.0,54.702,34.737,4.649
68.38,59.659,1.0,55.325,34.728,4.649
68.39,60.671,1.0,55.981,34.719,4.65
68.4,56.377,1.0,56.674,34.711,4.65
68.41,52.622,1.0,57.407,34.702,4.651
68.42,59.671,1.0,58.183,34.693,4.651
68.43,59.987,1.0,59.006,34.685,4.652
68.44,62.987,1.0,59.881,34.676,4.653
68.45,65.329,1.0,60.813,34.668,4.653
68.46,68.631,1.0,61.808,34.659,4.654
68.47,76.959,1.0,62.873,34.65,4.654
68.48,83.329,1.0,64.017,34.642,4.655
68.49,82.686,1.0,65.249,34.633,4.656
68.5,76.715,1.0,66.582,34.625,4.656
68.51,70.328,1.0,68.029,34.616,4.657
68.52,70.343,1.0,69.607,34.608,4.657
68.53,73.267,1.0,71.336,34.599,4.658
68.54,80.359,1.0,73.239,34.591,4.658
68.55,78.312,1.0,75.342,34.582,4.659
68.56,84.28,1.0,77.676,34.574,4.66
68.57,94.607,1.0,80.276,34.565,4.66
68.58,97.411,1.0,83.182,34.557,4.661
68.59,90.294,1.0,86.439,34.548,4.661
68.6,96.638,1.0,90.094,34.54,4.662
68.61,105.241,1.0,94.2,34.531,4.663
68.62,116.327,1.0,98.812,34.523,4.663
68.63,113.399,1.0,103.988,34.515,4.664
68.64,112.545,1.0,109.786,34.506,4.664
68.65,124.364,1.0,116.264,34.498,4.665
68.66,123.617,1.0,123.476,34.49,4.665
68.67,135.213,1.0,131.473,34.481,4.666
68.68,148.654,1.0,140.297,34.473,4.667
68.69,150.654,1.0,149.98,34.464,4.667
68.7,155.921,1.0,160.539,34.456,4.668
68.71,167.593,1.0,171.975,34.448,4.668
68.72,178.592,1.0,184.262,34.44,4.669
68.73,195.141,1.0,197.346,34.431,4.67
68.74,220.854,1.0,211.13,34.423,4.67
68.75,236.958,1.0,225.473,34.415,4.671
68.76,247.85,1.0,240.166,34.406,4.671
68.77,269.5,1.0,254.936,34.398,4.672
68.78,292.498,1.0,269.439,34.39,4.672
68.79,312.237,1.0,283.267,34.382,4.673
68.8,325.887,1.0,295.978,34.374,4.674
68.81,339.583,1.0,307.147,34.365,4.674
68.82,352.861,1.0,316.43,34.357,4.675
68.83,380.626,1.0,323.634,34.349,4.675
68.84,410.071,1.0,328.779,34.341,4.676
68.85,400.746,1.0,332.119,34.333,4.677
68.86,392.048,1.0,334.127,34.324,4.677
68.87,385.073,1.0,335.449,34.316,4.678
68.88,379.975,1.0,336.845,34.308,4.678
68.89,379.075,1.0,339.126,34.3,4.679
68.9,379.173,1.0,343.113,34.292,4.679
68.91,393.299,1.0,349.609,34.284,4.68
68.92,398.598,1.0,359.383,34.276,4.681
68.93,396.534,1.0,373.148,34.268,4.681
68.94,377.106,1.0,391.545,34.26,4.682
68.95,376.461,1.0,415.113,34.252,4.682
68.96,397.189,1.0,444.244,34.244,4.683
68.97,422.59,1.0,479.138,34.236,4.684
68.98,477.633,1.0,519.742,34.228,4.684
68.99,533.212,1.0,565.684,34.22,4.685
69.0,548.478,1.0,616.192,34.212,4.685
69.01,588.23,1.0,669.984,34.204,4.686
69.02,650.122,1.0,725.126,34.196,4.686
69.03,676.974,1.0,778.872,34.188,4.687
69.04,732.735,1.0,827.571,34.18,4.688
69.05,815.759,1.0,866.823,34.172,4.688
69.06,865.023,1.0,892.096,34.164,4.689
69.07,895.051,1.0,899.836,34.156,4.689
69.08,912.061,1.0,888.665,34.148,4.69
69.09,903.801,1.0,859.996,34.14,4.691
69.1,884.666,1.0,817.622,34.133,4.691
69.11,850.086,1.0,766.556,34.125,4.692
69.12,799.117,1.0,711.817,34.117,4.692
69.13,733.513,1.0,657.654,34.109,4.693
69.14,671.327,1.0,607.273,34.101,4.693
69.15,594.168,1.0,562.898,34.093,4.694
69.16,549.784,1.0,525.934,34.086,4.695
69.17,508.144,1.0,497.131,34.078,4.695
69.18,468.692,1.0,476.703,34.07,4.696
69.19,428.322,1.0,464.398,34.062,4.696
69.2,383.527,1.0,459.523,34.055,4.697
69.21,370.713,1.0,460.94,34.047,4.698
69.22,371.217,1.0,467.019,34.039,4.698
69.23,374.462,1.0,475.611,34.031,4.699
69.24,385.648,1.0,484.078,34.024,4.699
69.25,428.214,1.0,489.509,34.016,4.7
69.26,439.498,1.0,489.199,34.008,4.7
69.27,452.533,1.0,481.282,34.001,4.701
69.28,455.826,1.0,465.245,33.993,4.702
69.29,438.012,1.0,441.987,33.986,4.702
69.3,406.164,1.0,413.387,33.978,4.703
69.31,366.81,1.0,381.658,33.97,4.703
69.32,335.548,1.0,348.832,33.963,4.704
69.33,315.024,1.0,316.502,33.955,4.705
69.34,286.706,1.0,285.784,33.948,4.705
69.35,258.03,1.0,257.383,33.94,4.706
69.36,235.477,1.0,231.696,33.933,4.706
69.37,218.395,1.0,208.885,33.925,4.707
69.38,188.398,1.0,188.948,33.918,4.707
69.39,157.442,1.0,171.762,33.91,4.708
69.4,129.243,1.0,157.123,33.903,4.709
69.41,114.122,1.0,144.775,33.895,4.709
69.42,108.32,1.0,134.44,33.888,4.71
69.43,104.527,1.0,125.834,33.88,4.71
69.44,96.597,1.0,118.687,33.873,4.711
69.45,96.807,1.0,112.752,33.865,4.711
69.46,88.085,1.0,107.814,33.858,4.712
69.47,80.809,1.0,103.689,33.851,4.713
69.48,77.509,1.0,100.228,33.843,4.713
69.49,83.725,1.0,97.31,33.836,4.714
69.5,77.494,1.0,94.841,33.828,4.714
69.51,70.637,1.0,92.748,33.821,4.715
69.52,74.548,1.0,90.976,33.814,4.716
69.53,80.0,1.0,89.485,33.807,4.716
69.54,77.772,1.0,88.243,33.799,4.717
69.55,71.727,1.0,87.23,33.792,4.717
69.56,69.0,1.0,86.431,33.785,4.718
69.57,72.816,1.0,85.836,33.777,4.718
69.58,80.682,1.0,85.438,33.77,4.719
69.59,81.271,1.0,85.239,33.763,4.72
69.6,86.541,1.0,85.241,33.756,4.72
69.61,91.682,1.0,85.451,33.749,4.721
69.62,88.778,1.0,85.884,33.741,4.721
69.63,86.856,1.0,86.56,33.734,4.722
69.64,92.683,1.0,87.51,33.727,4.723
69.65,98.659,1.0,88.776,33.72,4.723
69.66,113.0,1.0,90.415,33.713,4.724
69.67,113.317,1.0,92.505,33.706,4.724
69.68,111.783,1.0,95.146,33.699,4.725
69.69,110.8,1.0,98.465,33.691,4.725
69.7,118.683,1.0,102.622,33.684,4.726
69.71,118.949,1.0,107.809,33.677,4.727
69.72,121.633,1.0,114.246,33.67,4.727
69.73,123.632,1.0,122.185,33.663,4.728
69.74,128.477,1.0,131.889,33.656,4.728
69.75,140.74,1.0,143.627,33.649,4.729
69.76,155.106,1.0,157.647,33.642,4.729
69.77,172.841,1.0,174.157,33.635,4.73
69.78,189.791,1.0,193.289,33.628,4.731
69.79,187.209,1.0,215.063,33.621,4.731
69.8,212.185,1.0,239.342,33.614,4.732
69.81,265.143,1.0,265.766,33.607,4.732
69.82,284.685,1.0,293.668,33.6,4.733
69.83,291.561,1.0,321.971,33.594,4.734
69.84,323.117,1.0,349.101,33.587,4.734
69.85,378.982,1.0,372.988,33.58,4.735
69.86,429.315,1.0,391.28,33.573,4.735
69.87,437.235,1.0,401.839,33.566,4.736
69.88,453.943,1.0,403.396,33.559,4.736
69.89,456.0,1.0,396.046,33.552,4.737
69.9,443.431,1.0,381.234,33.546,4.738
69.91,408.775,1.0,361.26,33.539,4.738
69.92,382.324,1.0,338.623,33.532,4.739
69.93,345.189,1.0,315.53,33.525,4.739
69.94,308.725,1.0,293.694,33.519,4.74
69.95,295.941,1.0,274.326,33.512,4.741
69.96,288.594,1.0,258.216,33.505,4.741
69.97,260.478,1.0,245.823,33.498,4.742
69.98,234.288,1.0,237.345,33.492,4.742
69.99,208.303,1.0,232.76,33.485,4.743
70.0,202.07,1.0,231.852,33.478,4.743
70.01,209.435,1.0,234.213,33.472,4.744
70.02,203.185,1.0,239.226,33.465,4.745
70.03,205.442,1.0,246.018,33.459,4.745
70.04,234.002,1.0,253.538,33.452,4.746
70.05,254.125,1.0,260.442,33.445,4.746
70.06,254.06,1.0,265.337,33.439,4.747
70.07,272.99,1.0,267.035,33.432,4.747
70.08,293.44,1.0,264.88,33.426,4.748
70.09,287.192,1.0,258.951,33.419,4.749
70.1,277.57,1.0,249.987,33.413,4.749
70.11,272.182,1.0,239.109,33.406,4.75
70.12,267.029,1.0,227.487,33.4,4.75
70.13,236.279,1.0,216.13,33.393,4.751
70.14,212.33,1.0,205.805,33.387,4.752
70.15,204.49,1.0,197.042,33.38,4.752
70.16,206.267,1.0,190.194,33.374,4.753
70.17,192.713,1.0,185.458,33.368,4.753
70.18,174.161,1.0,182.967,33.361,4.754
70.19,159.0,1.0,182.738,33.355,4.754
70.2,168.629,1.0,184.744,33.348,4.755
70.21,187.516,1.0,188.909,33.342,4.756
70.22,185.414,1.0,195.122,33.336,4.756
70.23,195.172,1.0,203.241,33.329,4.757
70.24,208.373,1.0,213.093,33.323,4.757
70.25,221.73,1.0,224.472,33.317,4.758
70.26,208.451,1.0,237.132,33.311,4.758
70.27,210.265,1.0,250.77,33.304,4.759
70.28,223.238,1.0,265.009,33.298,4.76
70.29,233.118,1.0,279.389,33.292,4.76
70.3,251.475,1.0,293.352,33.286,4.761
70.31,259.783,1.0,306.258,33.279,4.761
70.32,270.946,1.0,317.419,33.273,4.762
70.33,280.764,1.0,326.169,33.267,4.762
70.34,280.78,1.0,331.965,33.261,4.763
70.35,296.879,1.0,334.474,33.255,4.764
70.36,324.555,1.0,333.653,33.249,4.764
70.37,330.522,1.0,329.754,33.242,4.765
70.38,319.7,1.0,323.277,33.236,4.765
70.39,329.233,1.0,314.882,33.23,4.766
70.4,323.99,1.0,305.279,33.224,4.767
70.41,302.613,1.0,295.143,33.218,4.767
70.42,292.23,1.0,285.057,33.212,4.768
70.43,285.385,1.0,275.482,33.206,4.768
70.44,276.619,1.0,266.751,33.2,4.769
70.45,246.781,1.0,259.081,33.194,4.769
70.46,222.839,1.0,252.572,33.188,4.77
70.47,234.464,1.0,247.226,33.182,4.771
70.48,227.008,1.0,242.948,33.176,4.771
70.49,222.911,1.0,239.553,33.17,4.772
70.5,228.478,1.0,236.763,33.164,4.772
70.51,221.213,1.0,234.236,33.159,4.773
70.52,231.467,1.0,231.583,33.153,4.773
70.53,228.306,1.0,228.41,33.147,4.774
70.54,224.1,1.0,224.374,33.141,4.775
70.55,211.163,1.0,219.232,33.135,4.775
70.56,208.224,1.0,212.883,33.129,4.776
70.57,208.859,1.0,205.372,33.124,4.776
70.58,202.777,1.0,196.872,33.118,4.777
70.59,195.722,1.0,187.635,33.112,4.778
70.6,183.862,1.0,177.947,33.106,4.778
70.61,170.451,1.0,168.082,33.1,4.779
70.62,153.136,1.0,158.28,33.095,4.779
70.63,158.915,1.0,148.73,33.089,4.78
70.64,152.157,1.0,139.573,33.083,4.78
70.65,127.123,1.0,130.909,33.078,4.781
70.66,119.351,1.0,122.798,33.072,4.782
70.67,127.914,1.0,115.275,33.066,4.782
70.68,122.39,1.0,108.353,33.061,4.783
70.69,103.174,1.0,102.029,33.055,4.783
70.7,99.0,1.0,96.286,33.05,4.784
70.71,93.528,1.0,91.1,33.044,4.784
70.72,81.0,1.0,86.438,33.038,4.785
70.73,82.215,1.0,82.266,33.033,4.786
70.74,83.482,1.0,78.544,33.027,4.786
70.75,77.269,1.0,75.231,33.022,4.787
70.76,71.303,1.0,72.286,33.016,4.787
70.77,69.271,1.0,69.669,33.011,4.788
70.78,59.969,1.0,67.344,33.005,4.788
70.79,55.726,1.0,65.274,33.0,4.789
70.8,60.789,1.0,63.428,32.994,4.79
70.81,55.882,1.0,61.776,32.989,4.79
70.82,51.303,1.0,60.292,32.984,4.791
70.83,50.791,1.0,58.953,32.978,4.791
70.84,48.907,1.0,57.74,32.973,4.792
70.85,50.698,1.0,56.634,32.967,4.792
70.86,51.51,1.0,55.623,32.962,4.793
70.87,52.887,1.0,54.693,32.957,4.794
70.88,48.0,1.0,53.834,32.951,4.794
70.89,48.603,1.0,53.038,32.946,4.795
70.9,53.014,1.0,52.297,32.941,4.795
70.91,61.808,1.0,51.605,32.936,4.796
70.92,63.29,1.0,50.957,32.93,4.797
70.93,54.592,1.0,50.349,32.925,4.797
70.94,47.797,1.0,49.777,32.92,4.798
70.95,47.105,1.0,49.237,32.915,4.798
70.96,53.202,1.0,48.727,32.91,4.799
70.97,52.695,1.0,48.245,32.904,4.799
70.98,46.501,1.0,47.788,32.899,4.8
70.99,48.499,1.0,47.354,32.894,4.801
71.0,44.4,1.0,46.943,32.889,4.801
71.01,40.301,1.0,46.551,32.884,4.802
71.02,34.3,1.0,46.178,32.879,4.802
71.03,35.899,1.0,45.823,32.874,4.803
71.04,40.396,1.0,45.484,32.869,4.803
71.05,47.796,1.0,45.161,32.864,4.804
71.06,50.803,1.0,44.852,32.859,4.805
71.07,46.505,1.0,44.556,32.854,4.805
71.08,45.69,1.0,44.273,32.849,4.806
71.09,50.208,1.0,44.002,32.844,4.806
71.1,43.91,1.0,43.743,32.839,4.807
71.11,40.492,1.0,43.494,32.834,4.807
71.12,44.895,1.0,43.255,32.829,4.808
71.13,46.105,1.0,43.025,32.824,4.809
71.14,42.808,1.0,42.805,32.819,4.809
71.15,43.277,1.0,42.593,32.814,4.81
71.16,51.298,1.0,42.389,32.809,4.81
71.17,49.322,1.0,42.193,32.804,4.811
71.18,40.62,1.0,42.004,32.8,4.811
71.19,35.595,1.0,41.821,32.795,4.812
71.2,38.486,1.0,41.645,32.79,4.813
71.21,40.515,1.0,41.476,32.785,4.813
71.22,36.109,1.0,41.312,32.78,4.814
71.23,36.374,1.0,41.154,32.776,4.814
71.24,42.593,1.0,41.001,32.771,4.815
71.25,44.889,1.0,40.854,32.766,4.816
71.26,46.111,1.0,40.711,32.762,4.816
71.27,43.112,1.0,40.573,32.757,4.817
71.28,40.408,1.0,40.439,32.752,4.817
71.29,39.888,1.0,40.31,32.748,4.818
71.3,40.226,1.0,40.185,32.743,4.818
71.31,38.956,1.0,40.063,32.738,4.819
71.32,46.0,1.0,39.946,32.734,4.82
71.33,46.591,1.0,39.832,32.729,4.82
71.34,46.524,1.0,39.721,32.725,4.821
71.35,40.64,1.0,39.614,32.72,4.821
71.36,38.243,1.0,39.51,32.715,4.822
71.37,43.348,1.0,39.41,32.711,4.822
71.38,37.589,1.0,39.312,32.706,4.823
71.39,39.294,1.0,39.217,32.702,4.824
71.4,40.294,1.0,39.124,32.697,4.824
71.41,40.706,1.0,39.035,32.693,4.825
71.42,41.47,1.0,38.948,32.689,4.825
71.43,45.588,1.0,38.863,32.684,4.826
71.44,45.825,1.0,38.781,32.68,4.826
71.45,43.0,1.0,38.701,32.675,4.827
71.46,43.587,1.0,38.624,32.671,4.828
71.47,42.068,1.0,38.548,32.667,4.828
71.48,34.414,1.0,38.475,32.662,4.829
71.49,34.172,1.0,38.404,32.658,4.829
71.5,41.099,1.0,38.334,32.654,4.83
71.51,47.489,1.0,38.267,32.649,4.83
71.52,38.123,1.0,38.201,32.645,4.831
71.53,37.169,1.0,38.138,32.641,4.832
71.54,38.831,1.0,38.076,32.637,4.832
71.55,37.168,1.0,38.015,32.633,4.833
71.56,40.0,1.0,37.957,32.628,4.833
71.57,40.583,1.0,37.9,32.624,4.834
71.58,42.0,1.0,37.844,32.62,4.834
71.59,40.252,1.0,37.79,32.616,4.835
71.6,35.126,1.0,37.738,32.612,4.836
71.61,35.038,1.0,37.687,32.608,4.836
71.62,39.418,1.0,37.638,32.603,4.837
71.63,37.709,1.0,37.59,32.599,4.837
71.64,39.325,1.0,37.543,32.595,4.838
71.65,46.743,1.0,37.498,32.591,4.838
71.66,47.806,1.0,37.454,32.587,4.839
71.67,40.58,1.0,37.412,32.583,4.84
71.68,39.97,1.0,37.37,32.579,4.84
71.69,33.84,1.0,37.331,32.575,4.841
71.7,30.131,1.0,37.292,32.571,4.841
71.71,29.448,1.0,37.255,32.567,4.842
71.72,33.579,1.0,37.218,32.563,4.842
71.73,35.0,1.0,37.184,32.559,4.843
71.74,37.313,1.0,37.15,32.556,4.844
71.75,39.821,1.0,37.117,32.552,4.844
71.76,33.155,1.0,37.086,32.548,4.845
71.77,34.845,1.0,37.056,32.544,4.845
71.78,33.731,1.0,37.028,32.54,4.846
71.79,38.0,1.0,37.0,32.536,4.846
71.8,39.729,1.0,36.974,32.533,4.847
71.81,43.424,1.0,36.949,32.529,4.848
71.82,39.409,1.0,36.925,32.525,4.848
71.83,32.137,1.0,36.902,32.521,4.849
71.84,31.438,1.0,36.881,32.518,4.849
71.85,36.725,1.0,36.861,32.514,4.85
71.86,42.724,1.0,36.843,32.51,4.85
71.87,44.129,1.0,36.825,32.506,4.851
71.88,35.852,1.0,36.809,32.503,4.852
71.89,33.86,1.0,36.795,32.499,4.852
71.9,36.0,1.0,36.782,32.495,4.853
71.91,36.286,1.0,36.77,32.492,4.853
71.92,35.568,1.0,36.76,32.488,4.854
71.93,31.714,1.0,36.752,32.485,4.854
71.94,33.86,1.0,36.745,32.481,4.855
71.95,42.715,1.0,36.74,32.478,4.856
71.96,46.714,1.0,36.736,32.474,4.856
71.97,44.572,1.0,36.735,32.471,4.857
71.98,41.285,1.0,36.735,32.467,4.857
71.99,42.856,1.0,36.738,32.464,4.858
72.0,42.719,1.0,36.742,32.46,4.859
72.01,37.0,1.0,36.749,32.457,4.859
72.02,36.43,1.0,36.758,32.453,4.86
72.03,36.992,1.0,36.77,32.45,4.86
72.04,42.569,1.0,36.784,32.446,4.861
72.05,42.294,1.0,36.802,32.443,4.861
72.06,38.284,1.0,36.822,32.44,4.862
72.07,36.444,1.0,36.846,32.436,4.863
72.08,30.851,1.0,36.874,32.433,4.863
72.09,35.553,1.0,36.905,32.43,4.864
72.1,41.433,1.0,36.94,32.426,4.864
72.11,40.567,1.0,36.98,32.423,4.865
72.12,42.283,1.0,37.025,32.42,4.865
72.13,42.434,1.0,37.076,32.417,4.866
72.14,40.434,1.0,37.132,32.413,4.867
72.15,37.021,1.0,37.195,32.41,4.867
72.16,33.978,1.0,37.265,32.407,4.868
72.17,37.024,1.0,37.343,32.404,4.868
72.18,32.564,1.0,37.43,32.401,4.869
72.19,36.256,1.0,37.527,32.398,4.869
72.2,41.718,1.0,37.636,32.394,4.87
72.21,39.591,1.0,37.757,32.391,4.871
72.22,37.408,1.0,37.893,32.388,4.871
72.23,37.905,1.0,38.046,32.385,4.872
72.24,33.093,1.0,38.22,32.382,4.872
72.25,43.248,1.0,38.417,32.379,4.873
72.26,46.472,1.0,38.644,32.376,4.873
72.27,39.719,1.0,38.907,32.373,4.874
72.28,39.281,1.0,39.208,32.37,4.874
72.29,39.159,1.0,39.571,32.367,4.875
72.3,39.242,1.0,40.005,32.364,4.876
72.31,44.72,1.0,40.526,32.361,4.876
72.32,42.6,1.0,41.155,32.358,4.877
72.33,42.637,1.0,41.917,32.355,4.877
72.34,50.882,1.0,42.841,32.352,4.878
72.35,44.088,1.0,43.956,32.35,4.878
72.36,37.351,1.0,45.295,32.347,4.879
72.37,46.837,1.0,46.886,32.344,4.88
72.38,49.0,1.0,48.757,32.341,4.88
72.39,49.279,1.0,50.927,32.338,4.881
72.4,53.901,1.0,53.405,32.335,4.881
72.41,61.772,1.0,56.182,32.333,4.882
72.42,55.722,1.0,59.224,32.33,4.882
72.43,57.225,1.0,62.46,32.327,4.883
72.44,64.39,1.0,65.767,32.324,4.884
72.45,69.111,1.0,68.966,32.322,4.884
72.46,73.666,1.0,71.805,32.319,4.885
72.47,79.387,1.0,73.991,32.316,4.885
72.48,81.891,1.0,75.252,32.314,4.886
72.49,76.783,1.0,75.419,32.311,4.886
72.5,72.108,1.0,74.497,32.308,4.887
72.51,75.83,1.0,72.659,32.306,4.888
72.52,74.404,1.0,70.188,32.303,4.888
72.53,65.276,1.0,67.391,32.301,4.889
72.54,64.066,1.0,64.535,32.298,4.889
72.55,60.657,1.0,61.822,32.296,4.89
72.56,65.552,1.0,59.392,32.293,4.89
72.57,66.724,1.0,57.332,32.291,4.891
72.58,62.968,1.0,55.693,32.288,4.892
72.59,56.653,1.0,54.498,32.286,4.892
72.6,60.725,1.0,53.747,32.283,4.893
72.61,58.9,1.0,53.425,32.281,4.893
72.62,56.825,1.0,53.497,32.278,4.894
72.63,56.802,1.0,53.912,32.276,4.894
72.64,53.746,1.0,54.599,32.273,4.895
72.65,60.177,1.0,55.459,32.271,4.896
72.66,58.549,1.0,56.364,32.269,4.896
72.67,61.645,1.0,57.154,32.266,4.897
72.68,65.726,1.0,57.662,32.264,4.897
72.69,64.452,1.0,57.739,32.262,4.898
72.7,64.368,1.0,57.304,32.259,4.898
72.71,64.992,1.0,56.367,32.257,4.899
72.72,57.0,1.0,55.018,32.255,4.9
72.73,57.273,1.0,53.395,32.253,4.9
72.74,56.908,1.0,51.637,32.25,4.901
72.75,53.454,1.0,49.86,32.248,4.901
72.76,52.818,1.0,48.147,32.246,4.902
72.77,55.0,1.0,46.551,32.244,4.902
72.78,53.367,1.0,45.101,32.242,4.903
72.79,46.551,1.0,43.81,32.24,4.904
72.8,39.184,1.0,42.679,32.237,4.904
72.81,37.0,1.0,41.703,32.235,4.905
72.82,38.901,1.0,40.87,32.233,4.905
72.83,43.186,1.0,40.165,32.231,4.906
72.84,41.271,1.0,39.573,32.229,4.906
72.85,40.645,1.0,39.077,32.227,4.907
72.86,36.458,1.0,38.662,32.225,4.908
72.87,36.353,1.0,38.315,32.223,4.908
72.88,42.976,1.0,38.022,32.221,4.909
72.89,48.837,1.0,37.774,32.219,4.909
72.9,43.0,1.0,37.562,32.217,4.91
72.91,44.08,1.0,37.378,32.215,4.91
72.92,47.54,1.0,37.218,32.213,4.911
72.93,48.191,1.0,37.078,32.211,4.912
72.94,46.539,1.0,36.953,32.209,4.912
72.95,44.499,1.0,36.841,32.208,4.913
72.96,34.462,1.0,36.741,32.206,4.913
72.97,32.731,1.0,36.65,32.204,4.914
72.98,32.0,1.0,36.568,32.202,4.914
72.99,32.806,1.0,36.494,32.2,4.915
73.0,37.416,1.0,36.426,32.198,4.915
73.01,43.732,1.0,36.364,32.197,4.916
73.02,42.732,1.0,36.307,32.195,4.917
73.03,39.053,1.0,36.256,32.193,4.917
73.04,31.536,1.0,36.208,32.191,4.918
73.05,31.93,1.0,36.165,32.19,4.918
73.06,30.604,1.0,36.126,32.188,4.919
73.07,35.0,1.0,36.09,32.186,4.919
73.08,36.869,1.0,36.057,32.185,4.92
73.09,41.199,1.0,36.027,32.183,4.921
73.1,36.866,1.0,36.0,32.181,4.921
73.11,32.866,1.0,35.976,32.18,4.922
73.12,37.734,1.0,35.953,32.178,4.922
73.13,35.137,1.0,35.934,32.177,4.923
73.14,30.266,1.0,35.916,32.175,4.923
73.15,32.595,1.0,35.9,32.173,4.924
73.16,38.594,1.0,35.886,32.172,4.925
73.17,41.938,1.0,35.874,32.17,4.925
73.18,40.857,1.0,35.863,32.169,4.926
73.19,43.879,1.0,35.854,32.167,4.926
73.2,38.0,1.0,35.847,32.166,4.927
73.21,37.735,1.0,35.841,32.164,4.927
73.22,37.0,1.0,35.836,32.163,4.928
73.23,38.322,1.0,35.833,32.162,4.929
73.24,40.415,1.0,35.832,32.16,4.929
73.25,37.848,1.0,35.831,32.159,4.93
73.26,44.056,1.0,35.832,32.157,4.93
73.27,47.264,1.0,35.834,32.156,4.931
73.28,46.155,1.0,35.837,32.155,4.931
73.29,39.157,1.0,35.842,32.153,4.932
73.3,34.263,1.0,35.847,32.152,4.933
73.31,36.052,1.0,35.854,32.151,4.933
73.32,39.788,1.0,35.862,32.149,4.934
73.33,43.051,1.0,35.871,32.148,4.934
73.34,43.375,1.0,35.881,32.147,4.935
73.35,37.049,1.0,35.892,32.146,4.935
73.36,38.427,1.0,35.904,32.144,4.936
73.37,34.0,1.0,35.917,32.143,4.936
73.38,34.785,1.0,35.932,32.142,4.937
73.39,37.262,1.0,35.947,32.141,4.938
73.4,39.83,1.0,35.964,32.14,4.938
73.41,43.172,1.0,35.982,32.138,4.939
73.42,36.695,1.0,36.001,32.137,4.939
73.43,36.652,1.0,36.028,32.136,4.94
73.44,45.957,1.0,36.049,32.135,4.94
