"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.462202
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    -11.33
"Instparm: V",     -2.00
"Instparm: W",     16.36
"Instparm: X",      4.01
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.06
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",   -697.87
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.00
"x","y_obs","weight","y_calc","y_bkg","Q"
76.38,76.219,1.0,80.438,36.646,5.069
76.39,81.406,1.0,84.515,36.648,5.07
76.4,88.675,1.0,90.524,36.65,5.07
76.41,112.62,1.0,98.542,36.651,5.071
76.42,121.63,1.0,108.444,36.653,5.071
76.43,133.414,1.0,119.828,36.654,5.072
76.44,143.037,1.0,131.935,36.656,5.073
76.45,161.218,1.0,143.583,36.658,5.073
76.46,168.187,1.0,153.156,36.659,5.074
76.47,162.811,1.0,158.831,36.661,5.074
76.48,167.387,1.0,159.215,36.662,5.075
76.49,155.393,1.0,154.074,36.664,5.075
76.5,147.796,1.0,144.484,36.666,5.076
76.51,142.198,1.0,132.203,36.667,5.077
76.52,137.198,1.0,118.948,36.669,5.077
76.53,127.8,1.0,106.04,36.671,5.078
76.54,114.605,1.0,94.363,36.672,5.078
76.55,94.605,1.0,84.432,36.674,5.079
76.56,85.0,1.0,76.473,36.676,5.079
76.57,82.013,1.0,70.503,36.678,5.08
76.58,70.199,1.0,66.412,36.679,5.08
76.59,69.808,1.0,64.042,36.681,5.081
76.6,63.61,1.0,63.239,36.683,5.082
76.61,60.578,1.0,63.882,36.685,5.082
76.62,71.792,1.0,65.88,36.686,5.083
76.63,76.979,1.0,69.141,36.688,5.083
76.64,85.593,1.0,73.533,36.69,5.084
76.65,86.618,1.0,78.832,36.692,5.084
76.66,81.986,1.0,84.675,36.694,5.085
76.67,87.576,1.0,90.511,36.695,5.085
76.68,96.559,1.0,95.579,36.697,5.086
76.69,108.966,1.0,98.967,36.699,5.087
76.7,116.607,1.0,99.869,36.701,5.087
76.71,113.43,1.0,97.969,36.703,5.088
76.72,107.0,1.0,93.629,36.705,5.088
76.73,107.0,1.0,87.668,36.706,5.089
76.74,103.284,1.0,80.975,36.708,5.089
76.75,87.805,1.0,74.269,36.71,5.09
76.76,86.415,1.0,68.045,36.712,5.09
76.77,81.856,1.0,62.599,36.714,5.091
76.78,70.274,1.0,58.059,36.716,5.092
76.79,59.0,1.0,54.432,36.718,5.092
76.8,59.194,1.0,51.632,36.72,5.093
76.81,57.671,1.0,49.531,36.722,5.093
76.82,47.806,1.0,47.979,36.724,5.094
76.83,47.581,1.0,46.839,36.726,5.094
76.84,49.033,1.0,45.992,36.728,5.095
76.85,44.807,1.0,45.349,36.73,5.095
76.86,44.772,1.0,44.843,36.732,5.096
76.87,47.229,1.0,44.434,36.734,5.097
76.88,45.348,1.0,44.086,36.736,5.097
76.89,52.347,1.0,43.784,36.738,5.098
76.9,57.423,1.0,43.517,36.74,5.098
76.91,53.848,1.0,43.276,36.742,5.099
76.92,48.808,1.0,43.058,36.744,5.099
76.93,48.383,1.0,42.858,36.746,5.1
76.94,49.617,1.0,42.674,36.748,5.1
76.95,48.382,1.0,42.504,36.75,5.101
76.96,50.0,1.0,42.346,36.752,5.102
76.97,47.521,1.0,42.199,36.754,5.102
76.98,36.809,1.0,42.061,36.756,5.103
76.99,37.903,1.0,41.932,36.758,5.103
77.0,46.57,1.0,41.811,36.76,5.104
77.01,47.101,1.0,41.696,36.762,5.104
77.02,40.138,1.0,41.588,36.764,5.105
77.03,42.537,1.0,41.486,36.766,5.105
77.04,32.568,1.0,41.389,36.769,5.106
77.05,35.189,1.0,41.297,36.771,5.107
77.06,36.566,1.0,41.209,36.773,5.107
77.07,38.811,1.0,41.126,36.775,5.108
77.08,40.261,1.0,41.046,36.777,5.108
77.09,49.812,1.0,40.97,36.779,5.109
77.1,47.12,1.0,40.897,36.781,5.109
77.11,39.751,1.0,40.827,36.784,5.11
77.12,42.812,1.0,40.76,36.786,5.11
77.13,41.438,1.0,40.695,36.788,5.111
77.14,39.749,1.0,40.633,36.79,5.112
77.15,41.505,1.0,40.578,36.792,5.112
77.16,35.934,1.0,40.521,36.795,5.113
77.17,41.306,1.0,40.465,36.797,5.113
77.18,47.0,1.0,40.412,36.799,5.114
77.19,45.884,1.0,40.361,36.801,5.114
77.2,42.115,1.0,40.312,36.804,5.115
77.21,47.0,1.0,40.264,36.806,5.115
77.22,46.258,1.0,40.218,36.808,5.116
77.23,42.074,1.0,40.173,36.81,5.117
77.24,39.85,1.0,40.13,36.813,5.117
77.25,45.967,1.0,40.088,36.815,5.118
77.26,36.262,1.0,40.047,36.817,5.118
77.27,33.184,1.0,40.008,36.82,5.119
77.28,35.658,1.0,39.969,36.822,5.119
77.29,43.92,1.0,39.932,36.824,5.12
77.3,46.162,1.0,39.896,36.827,5.12
77.31,39.835,1.0,39.861,36.829,5.121
77.32,46.35,1.0,39.827,36.831,5.122
77.33,37.352,1.0,39.794,36.834,5.122
77.34,31.097,1.0,39.762,36.836,5.123
77.35,38.01,1.0,39.73,36.838,5.123
77.36,45.358,1.0,39.7,36.841,5.124
77.37,38.0,1.0,39.671,36.843,5.124
77.38,38.182,1.0,39.642,36.845,5.125
77.39,39.0,1.0,39.614,36.848,5.125
77.4,39.363,1.0,39.586,36.85,5.126
77.41,40.274,1.0,39.56,36.853,5.127
77.42,38.268,1.0,39.536,36.855,5.127
77.43,42.371,1.0,39.511,36.857,5.128
77.44,35.181,1.0,39.486,36.86,5.128
77.45,37.445,1.0,39.462,36.862,5.129
77.46,43.279,1.0,39.439,36.865,5.129
77.47,39.46,1.0,39.416,36.867,5.13
77.48,37.72,1.0,39.394,36.87,5.13
77.49,40.82,1.0,39.372,36.872,5.131
77.5,38.923,1.0,39.351,36.875,5.131
77.51,33.821,1.0,39.331,36.877,5.132
77.52,33.358,1.0,39.31,36.88,5.133
77.53,36.252,1.0,39.291,36.882,5.133
77.54,43.072,1.0,39.272,36.885,5.134
77.55,46.037,1.0,39.253,36.887,5.134
77.56,37.891,1.0,39.235,36.89,5.135
77.57,43.246,1.0,39.217,36.892,5.135
77.58,47.933,1.0,39.199,36.895,5.136
77.59,42.822,1.0,39.182,36.897,5.136
77.6,42.0,1.0,39.166,36.9,5.137
77.61,41.114,1.0,39.15,36.902,5.138
77.62,39.124,1.0,39.134,36.905,5.138
77.63,47.232,1.0,39.118,36.907,5.139
77.64,38.294,1.0,39.103,36.91,5.139
77.65,35.882,1.0,39.088,36.913,5.14
77.66,40.176,1.0,39.074,36.915,5.14
77.67,41.176,1.0,39.06,36.918,5.141
77.68,42.176,1.0,39.046,36.92,5.141
77.69,42.825,1.0,39.033,36.923,5.142
77.7,42.351,1.0,39.019,36.925,5.143
77.71,43.3,1.0,39.007,36.928,5.143
77.72,40.525,1.0,38.994,36.931,5.144
77.73,42.651,1.0,38.982,36.933,5.144
77.74,40.651,1.0,38.97,36.936,5.145
77.75,39.174,1.0,38.958,36.939,5.145
77.76,40.348,1.0,38.947,36.941,5.146
77.77,43.043,1.0,38.936,36.944,5.146
77.78,47.479,1.0,38.925,36.947,5.147
77.79,46.04,1.0,38.914,36.949,5.148
77.8,49.961,1.0,38.904,36.952,5.148
77.81,44.481,1.0,38.893,36.955,5.149
77.82,40.445,1.0,38.883,36.957,5.149
77.83,33.0,1.0,38.874,36.96,5.15
77.84,34.551,1.0,38.864,36.963,5.15
77.85,42.516,1.0,38.855,36.965,5.151
77.86,44.656,1.0,38.846,36.968,5.151
77.87,43.343,1.0,38.837,36.971,5.152
77.88,43.628,1.0,38.829,36.974,5.152
77.89,36.829,1.0,38.82,36.976,5.153
77.9,36.171,1.0,38.812,36.979,5.154
77.91,36.487,1.0,38.804,36.982,5.154
77.92,34.341,1.0,38.796,36.985,5.155
77.93,37.022,1.0,38.789,36.987,5.155
77.94,43.021,1.0,38.781,36.99,5.156
77.95,47.83,1.0,38.774,36.993,5.156
77.96,46.151,1.0,38.767,36.996,5.157
77.97,41.661,1.0,38.76,36.998,5.157
77.98,39.661,1.0,38.754,37.001,5.158
77.99,37.323,1.0,38.747,37.004,5.159
78.0,35.858,1.0,38.741,37.007,5.159
78.01,45.0,1.0,38.735,37.01,5.16
78.02,44.326,1.0,38.729,37.012,5.16
78.03,40.495,1.0,38.723,37.015,5.161
78.04,36.991,1.0,38.717,37.018,5.161
78.05,32.336,1.0,38.708,37.021,5.162
78.06,34.838,1.0,38.703,37.024,5.162
78.07,37.995,1.0,38.698,37.026,5.163
78.08,34.672,1.0,38.693,37.029,5.164
78.09,42.833,1.0,38.688,37.032,5.164
78.1,41.333,1.0,38.683,37.035,5.165
78.11,39.166,1.0,38.679,37.038,5.165
78.12,45.666,1.0,38.674,37.041,5.166
78.13,48.003,1.0,38.67,37.044,5.166
78.14,42.336,1.0,38.666,37.047,5.167
78.15,39.332,1.0,38.662,37.049,5.167
78.16,40.338,1.0,38.658,37.052,5.168
78.17,37.992,1.0,38.654,37.055,5.168
78.18,42.339,1.0,38.651,37.058,5.169
78.19,39.33,1.0,38.647,37.061,5.17
78.2,41.494,1.0,38.644,37.064,5.17
78.21,44.0,1.0,38.641,37.067,5.171
78.22,43.014,1.0,38.636,37.07,5.171
78.23,38.0,1.0,38.633,37.073,5.172
78.24,38.655,1.0,38.63,37.076,5.172
78.25,41.182,1.0,38.627,37.079,5.173
78.26,37.0,1.0,38.625,37.081,5.173
78.27,37.326,1.0,38.622,37.084,5.174
78.28,38.022,1.0,38.62,37.087,5.175
78.29,33.488,1.0,38.618,37.09,5.175
78.3,35.35,1.0,38.616,37.093,5.176
78.31,32.0,1.0,38.614,37.096,5.176
78.32,32.487,1.0,38.612,37.099,5.177
78.33,36.134,1.0,38.61,37.102,5.177
78.34,41.029,1.0,38.609,37.105,5.178
78.35,37.292,1.0,38.607,37.108,5.178
78.36,43.193,1.0,38.606,37.111,5.179
78.37,38.355,1.0,38.605,37.114,5.179
78.38,35.805,1.0,38.604,37.117,5.18
78.39,40.482,1.0,38.603,37.12,5.181
78.4,42.037,1.0,38.602,37.123,5.181
78.41,37.16,1.0,38.601,37.126,5.182
78.42,38.961,1.0,38.6,37.129,5.182
78.43,43.36,1.0,38.6,37.132,5.183
78.44,39.361,1.0,38.6,37.135,5.183
78.45,36.319,1.0,38.6,37.138,5.184
78.46,38.0,1.0,38.6,37.141,5.184
78.47,38.318,1.0,38.6,37.145,5.185
78.48,40.159,1.0,38.6,37.148,5.186
78.49,40.524,1.0,38.6,37.151,5.186
78.5,38.95,1.0,38.601,37.154,5.187
78.51,44.0,1.0,38.601,37.157,5.187
78.52,44.158,1.0,38.602,37.16,5.188
78.53,43.896,1.0,38.602,37.163,5.188
78.54,38.473,1.0,38.603,37.166,5.189
78.55,41.315,1.0,38.604,37.169,5.189
78.56,42.686,1.0,38.605,37.172,5.19
78.57,40.843,1.0,38.606,37.175,5.19
78.58,39.843,1.0,38.607,37.178,5.191
78.59,39.47,1.0,38.608,37.182,5.192
78.6,42.313,1.0,38.61,37.185,5.192
78.61,43.063,1.0,38.611,37.188,5.193
78.62,37.844,1.0,38.613,37.191,5.193
78.63,37.467,1.0,38.615,37.194,5.194
78.64,40.0,1.0,38.617,37.197,5.194
78.65,39.379,1.0,38.619,37.2,5.195
78.66,35.69,1.0,38.621,37.203,5.195
78.67,34.0,1.0,38.623,37.207,5.196
78.68,34.773,1.0,38.626,37.21,5.197
78.69,39.309,1.0,38.628,37.213,5.197
78.7,40.692,1.0,38.631,37.216,5.198
78.71,38.538,1.0,38.634,37.219,5.198
78.72,36.461,1.0,38.637,37.222,5.199
78.73,38.539,1.0,38.64,37.226,5.199
78.74,35.847,1.0,38.643,37.229,5.2
78.75,35.613,1.0,38.647,37.232,5.2
78.76,38.388,1.0,38.65,37.235,5.201
78.77,35.764,1.0,38.654,37.238,5.201
78.78,39.542,1.0,38.642,37.242,5.202
78.79,37.914,1.0,38.646,37.245,5.203
78.8,43.761,1.0,38.65,37.248,5.203
78.81,46.329,1.0,38.654,37.251,5.204
78.82,37.303,1.0,38.659,37.254,5.204
78.83,39.758,1.0,38.663,37.258,5.205
78.84,43.395,1.0,38.668,37.261,5.205
78.85,40.302,1.0,38.673,37.264,5.206
78.86,41.095,1.0,38.678,37.267,5.206
78.87,36.301,1.0,38.684,37.271,5.207
78.88,38.301,1.0,38.689,37.274,5.207
78.89,39.699,1.0,38.695,37.277,5.208
78.9,36.499,1.0,38.701,37.28,5.209
78.91,29.499,1.0,38.707,37.284,5.209
78.92,38.898,1.0,38.713,37.287,5.21
78.93,42.655,1.0,38.72,37.29,5.21
78.94,35.448,1.0,38.727,37.293,5.211
78.95,38.0,1.0,38.711,37.297,5.211
78.96,38.298,1.0,38.718,37.3,5.212
78.97,40.595,1.0,38.726,37.303,5.212
78.98,43.703,1.0,38.734,37.306,5.213
78.99,42.0,1.0,38.742,37.31,5.214
79.0,41.408,1.0,38.75,37.313,5.214
79.01,38.0,1.0,38.759,37.316,5.215
79.02,37.114,1.0,38.768,37.32,5.215
79.03,31.853,1.0,38.777,37.323,5.216
79.04,31.294,1.0,38.786,37.326,5.216
79.05,33.735,1.0,38.796,37.329,5.217
79.06,38.0,1.0,38.807,37.333,5.217
79.07,36.974,1.0,38.817,37.336,5.218
79.08,31.439,1.0,38.828,37.339,5.218
79.09,34.438,1.0,38.84,37.343,5.219
79.1,36.854,1.0,38.851,37.346,5.22
79.11,36.146,1.0,38.864,37.349,5.22
79.12,37.291,1.0,38.876,37.353,5.221
79.13,39.0,1.0,38.889,37.356,5.221
79.14,39.145,1.0,38.896,37.359,5.222
79.15,40.58,1.0,38.91,37.363,5.222
79.16,44.289,1.0,38.925,37.366,5.223
79.17,44.844,1.0,38.94,37.369,5.223
79.18,38.866,1.0,38.957,37.373,5.224
79.19,43.424,1.0,38.973,37.376,5.224
79.2,41.007,1.0,38.991,37.379,5.225
79.21,47.0,1.0,39.009,37.383,5.226
79.22,46.426,1.0,39.028,37.386,5.226
79.23,43.0,1.0,39.048,37.389,5.227
79.24,41.855,1.0,39.069,37.393,5.227
79.25,36.0,1.0,39.091,37.396,5.228
79.26,42.0,1.0,39.113,37.4,5.228
79.27,41.715,1.0,39.137,37.403,5.229
79.28,40.285,1.0,39.162,37.406,5.229
79.29,41.148,1.0,39.189,37.41,5.23
79.3,36.709,1.0,39.217,37.413,5.23
79.31,41.142,1.0,39.246,37.417,5.231
79.32,42.283,1.0,39.277,37.42,5.232
79.33,43.294,1.0,39.31,37.423,5.232
79.34,38.718,1.0,39.345,37.427,5.233
79.35,38.409,1.0,39.381,37.43,5.233
79.36,45.593,1.0,39.42,37.434,5.234
79.37,37.562,1.0,39.462,37.437,5.234
79.38,41.982,1.0,39.506,37.44,5.235
79.39,47.16,1.0,39.553,37.444,5.235
79.4,42.839,1.0,39.604,37.447,5.236
79.41,49.257,1.0,39.658,37.451,5.236
79.42,55.327,1.0,39.716,37.454,5.237
79.43,44.443,1.0,39.778,37.457,5.238
79.44,41.973,1.0,39.846,37.461,5.238
79.45,47.445,1.0,39.919,37.464,5.239
79.46,42.614,1.0,39.998,37.468,5.239
79.47,34.831,1.0,40.083,37.471,5.24
79.48,40.415,1.0,40.177,37.475,5.24
79.49,44.242,1.0,40.28,37.478,5.241
79.5,51.173,1.0,40.392,37.482,5.241
79.51,44.899,1.0,40.516,37.485,5.242
79.52,38.275,1.0,40.653,37.488,5.242
79.53,41.235,1.0,40.806,37.492,5.243
79.54,48.589,1.0,40.976,37.495,5.244
79.55,45.042,1.0,41.166,37.499,5.244
79.56,39.137,1.0,41.382,37.502,5.245
79.57,40.409,1.0,41.62,37.506,5.245
79.58,44.226,1.0,41.903,37.509,5.246
79.59,50.504,1.0,42.236,37.513,5.246
79.6,41.543,1.0,42.636,37.516,5.247
79.61,44.729,1.0,43.134,37.52,5.247
79.62,43.135,1.0,43.777,37.523,5.248
79.63,44.135,1.0,44.637,37.527,5.248
79.64,46.215,1.0,45.821,37.53,5.249
79.65,53.596,1.0,47.478,37.533,5.25
79.66,51.269,1.0,49.803,37.537,5.25
79.67,52.731,1.0,53.026,37.54,5.251
79.68,52.208,1.0,57.391,37.544,5.251
79.69,59.598,1.0,63.119,37.547,5.252
79.7,56.599,1.0,70.345,37.551,5.252
79.71,55.871,1.0,79.061,37.554,5.253
79.72,68.934,1.0,89.047,37.558,5.253
79.73,76.465,1.0,99.805,37.561,5.254
79.74,85.734,1.0,110.494,37.565,5.254
79.75,85.328,1.0,119.894,37.568,5.255
79.76,93.602,1.0,126.496,37.572,5.256
79.77,91.265,1.0,128.94,37.575,5.256
79.78,92.736,1.0,126.651,37.579,5.257
79.79,90.736,1.0,120.207,37.582,5.257
79.8,88.077,1.0,110.982,37.586,5.258
79.81,81.605,1.0,100.483,37.589,5.258
79.82,77.686,1.0,89.935,37.593,5.259
79.83,67.425,1.0,80.183,37.597,5.259
79.84,58.703,1.0,71.737,37.6,5.26
79.85,70.131,1.0,64.834,37.604,5.26
79.86,68.91,1.0,59.509,37.607,5.261
79.87,55.652,1.0,55.667,37.611,5.262
79.88,59.349,1.0,53.151,37.614,5.262
79.89,53.7,1.0,51.797,37.618,5.263
79.9,45.39,1.0,51.482,37.621,5.263
79.91,47.222,1.0,52.129,37.625,5.264
79.92,42.0,1.0,53.711,37.628,5.264
79.93,43.68,1.0,56.219,37.632,5.265
79.94,56.42,1.0,59.626,37.635,5.265
79.95,66.644,1.0,63.848,37.639,5.266
79.96,70.485,1.0,68.697,37.642,5.266
79.97,66.486,1.0,73.849,37.646,5.267
79.98,63.77,1.0,78.804,37.65,5.268
79.99,70.665,1.0,82.88,37.653,5.268
80.0,78.419,1.0,85.31,37.657,5.269
80.01,55.66,1.0,85.51,37.66,5.269
80.02,69.295,1.0,83.397,37.664,5.27
80.03,83.345,1.0,79.434,37.667,5.27
80.04,70.729,1.0,74.364,37.671,5.271
80.05,62.127,1.0,68.902,37.674,5.271
80.06,62.113,1.0,63.588,37.678,5.272
80.07,56.38,1.0,58.775,37.682,5.272
80.08,58.242,1.0,54.657,37.685,5.273
80.09,52.748,1.0,51.303,37.689,5.273
80.1,51.126,1.0,48.684,37.692,5.274
80.11,51.749,1.0,46.715,37.696,5.275
80.12,48.368,1.0,45.277,37.699,5.275
80.13,36.875,1.0,44.249,37.703,5.276
80.14,37.627,1.0,43.521,37.706,5.276
80.15,47.625,1.0,43.003,37.71,5.277
80.16,37.251,1.0,42.63,37.714,5.277
80.17,31.751,1.0,42.353,37.717,5.278
80.18,31.741,1.0,42.142,37.721,5.278
80.19,44.373,1.0,41.977,37.724,5.279
80.2,46.132,1.0,41.846,37.728,5.279
80.21,40.495,1.0,41.74,37.731,5.28
80.22,44.618,1.0,41.654,37.735,5.281
80.23,49.741,1.0,41.586,37.739,5.281
80.24,54.261,1.0,41.533,37.742,5.282
80.25,48.754,1.0,41.494,37.746,5.282
80.26,46.631,1.0,41.466,37.749,5.283
80.27,43.509,1.0,41.449,37.753,5.283
80.28,40.245,1.0,41.443,37.757,5.284
80.29,42.611,1.0,41.446,37.76,5.284
80.3,46.145,1.0,41.459,37.764,5.285
80.31,40.731,1.0,41.481,37.767,5.285
80.32,45.757,1.0,41.512,37.771,5.286
80.33,44.486,1.0,41.552,37.774,5.287
80.34,47.636,1.0,41.601,37.778,5.287
80.35,45.121,1.0,41.66,37.782,5.288
80.36,45.879,1.0,41.729,37.785,5.288
80.37,44.638,1.0,41.808,37.789,5.289
80.38,41.638,1.0,41.898,37.792,5.289
80.39,40.324,1.0,42.001,37.796,5.29
80.4,49.159,1.0,42.118,37.8,5.29
80.41,43.12,1.0,42.249,37.803,5.291
80.42,43.521,1.0,42.398,37.807,5.291
80.43,40.12,1.0,42.565,37.81,5.292
80.44,41.119,1.0,42.758,37.814,5.292
80.45,42.596,1.0,42.973,37.818,5.293
80.46,46.881,1.0,43.216,37.821,5.294
80.47,44.693,1.0,43.493,37.825,5.294
80.48,35.712,1.0,43.808,37.828,5.295
80.49,42.185,1.0,44.167,37.832,5.295
80.5,51.0,1.0,44.575,37.835,5.296
80.51,51.236,1.0,45.04,37.839,5.296
80.52,52.764,1.0,45.571,37.843,5.297
80.53,51.589,1.0,46.17,37.846,5.297
80.54,56.118,1.0,46.848,37.85,5.298
80.55,56.179,1.0,47.612,37.853,5.298
80.56,50.82,1.0,48.469,37.857,5.299
80.57,56.649,1.0,49.425,37.861,5.3
80.58,53.65,1.0,50.482,37.864,5.3
80.59,50.417,1.0,51.642,37.868,5.301
80.6,46.698,1.0,52.902,37.871,5.301
80.61,52.349,1.0,54.251,37.875,5.302
80.62,55.464,1.0,55.669,37.879,5.302
80.63,59.232,1.0,57.124,37.882,5.303
80.64,61.925,1.0,58.568,37.886,5.303
80.65,67.499,1.0,59.939,37.889,5.304
80.66,57.268,1.0,61.158,37.893,5.304
80.67,66.885,1.0,62.142,37.897,5.305
80.68,65.655,1.0,62.815,37.9,5.305
80.69,62.197,1.0,63.122,37.904,5.306
80.7,56.802,1.0,63.047,37.907,5.307
80.71,62.771,1.0,62.611,37.911,5.307
80.72,61.342,1.0,61.874,37.915,5.308
80.73,64.342,1.0,60.915,37.918,5.308
80.74,66.772,1.0,59.823,37.922,5.309
80.75,64.773,1.0,58.679,37.925,5.309
80.76,62.66,1.0,57.55,37.929,5.31
80.77,59.547,1.0,56.488,37.933,5.31
80.78,56.452,1.0,55.529,37.936,5.311
80.79,60.0,1.0,54.697,37.94,5.311
80.8,59.324,1.0,54.007,37.943,5.312
80.81,53.775,1.0,53.464,37.947,5.312
80.82,52.674,1.0,53.07,37.951,5.313
80.83,58.0,1.0,52.821,37.954,5.314
80.84,56.657,1.0,52.71,37.958,5.314
80.85,46.335,1.0,52.725,37.961,5.315
80.86,49.893,1.0,52.849,37.965,5.315
80.87,57.0,1.0,53.058,37.969,5.316
80.88,56.666,1.0,53.321,37.972,5.316
80.89,53.667,1.0,53.599,37.976,5.317
80.9,50.113,1.0,53.847,37.979,5.317
80.91,43.664,1.0,54.015,37.983,5.318
80.92,49.221,1.0,54.061,37.987,5.318
80.93,51.662,1.0,53.95,37.99,5.319
80.94,57.551,1.0,53.667,37.994,5.32
80.95,61.12,1.0,53.219,37.997,5.32
80.96,53.671,1.0,52.63,38.001,5.321
80.97,50.671,1.0,51.936,38.005,5.321
80.98,48.109,1.0,51.177,38.008,5.322
80.99,49.328,1.0,50.391,38.012,5.322
81.0,51.673,1.0,49.607,38.015,5.323
81.01,48.891,1.0,48.85,38.019,5.323
81.02,47.783,1.0,48.133,38.022,5.324
81.03,45.023,1.0,47.466,38.026,5.324
81.04,37.758,1.0,46.855,38.03,5.325
81.05,44.649,1.0,46.3,38.033,5.325
81.06,49.568,1.0,45.8,38.037,5.326
81.07,46.323,1.0,45.353,38.04,5.327
81.08,49.861,1.0,44.956,38.044,5.327
81.09,56.57,1.0,44.605,38.048,5.328
81.1,52.785,1.0,44.296,38.051,5.328
81.11,51.214,1.0,44.026,38.055,5.329
81.12,52.786,1.0,43.79,38.058,5.329
81.13,50.68,1.0,43.584,38.062,5.33
81.14,47.787,1.0,43.406,38.065,5.33
81.15,46.213,1.0,43.251,38.069,5.331
81.16,48.0,1.0,43.117,38.073,5.331
81.17,48.212,1.0,43.001,38.076,5.332
81.18,49.894,1.0,42.902,38.08,5.332
81.19,48.26,1.0,42.816,38.083,5.333
81.2,41.684,1.0,42.743,38.087,5.334
81.21,39.316,1.0,42.68,38.09,5.334
81.22,42.21,1.0,42.627,38.094,5.335
81.23,43.685,1.0,42.582,38.098,5.335
81.24,41.105,1.0,42.545,38.101,5.336
81.25,41.791,1.0,42.515,38.105,5.336
81.26,40.313,1.0,42.491,38.108,5.337
81.27,42.896,1.0,42.473,38.112,5.337
81.28,42.312,1.0,42.46,38.115,5.338
81.29,45.831,1.0,42.453,38.119,5.338
81.3,52.896,1.0,42.449,38.122,5.339
81.31,51.482,1.0,42.45,38.126,5.339
81.32,45.449,1.0,42.455,38.13,5.34
81.33,32.826,1.0,42.464,38.133,5.341
81.34,40.206,1.0,42.477,38.137,5.341
81.35,41.074,1.0,42.493,38.14,5.342
81.36,33.822,1.0,42.512,38.144,5.342
81.37,41.0,1.0,42.535,38.147,5.343
81.38,40.591,1.0,42.561,38.151,5.343
81.39,37.102,1.0,42.591,38.154,5.344
81.4,38.102,1.0,42.623,38.158,5.344
81.41,38.083,1.0,42.659,38.162,5.345
81.42,30.407,1.0,42.698,38.165,5.345
81.43,34.507,1.0,42.739,38.169,5.346
81.44,39.507,1.0,42.784,38.172,5.346
81.45,44.202,1.0,42.832,38.176,5.347
81.46,46.101,1.0,42.883,38.179,5.348
81.47,46.093,1.0,42.937,38.183,5.348
81.48,38.0,1.0,42.994,38.186,5.349
81.49,38.603,1.0,43.054,38.19,5.349
81.5,45.003,1.0,43.118,38.193,5.35
81.51,53.599,1.0,43.185,38.197,5.35
81.52,49.1,1.0,43.256,38.2,5.351
81.53,40.9,1.0,43.33,38.204,5.351
81.54,39.801,1.0,43.407,38.207,5.352
81.55,38.099,1.0,43.489,38.211,5.352
81.56,39.397,1.0,43.574,38.214,5.353
81.57,43.198,1.0,43.663,38.218,5.353
81.58,45.099,1.0,43.757,38.221,5.354
81.59,45.21,1.0,43.855,38.225,5.354
81.6,38.197,1.0,43.957,38.228,5.355
81.61,40.394,1.0,44.064,38.232,5.356
81.62,43.607,1.0,44.177,38.235,5.356
81.63,39.411,1.0,44.294,38.239,5.357
81.64,34.588,1.0,44.417,38.242,5.357
81.65,39.804,1.0,44.546,38.246,5.358
81.66,38.586,1.0,44.681,38.249,5.358
81.67,43.513,1.0,44.823,38.253,5.359
81.68,38.708,1.0,44.972,38.256,5.359
81.69,36.486,1.0,45.128,38.26,5.36
81.7,40.612,1.0,45.293,38.263,5.36
81.71,37.484,1.0,45.465,38.267,5.361
81.72,42.29,1.0,45.647,38.27,5.361
81.73,45.579,1.0,45.838,38.274,5.362
81.74,51.963,1.0,46.04,38.277,5.363
81.75,60.616,1.0,46.254,38.281,5.363
81.76,56.616,1.0,46.479,38.284,5.364
81.77,53.0,1.0,46.718,38.288,5.364
81.78,52.809,1.0,46.971,38.291,5.365
81.79,51.0,1.0,47.24,38.295,5.365
81.8,51.762,1.0,47.527,38.298,5.366
81.81,57.954,1.0,47.833,38.302,5.366
81.82,46.955,1.0,48.16,38.305,5.367
81.83,38.422,1.0,48.512,38.308,5.367
81.84,53.041,1.0,48.89,38.312,5.368
81.85,62.528,1.0,49.299,38.315,5.368
81.86,57.245,1.0,49.743,38.319,5.369
81.87,51.036,1.0,50.226,38.322,5.37
81.88,60.624,1.0,50.754,38.326,5.37
81.89,57.657,1.0,51.334,38.329,5.371
81.9,62.97,1.0,51.974,38.333,5.371
81.91,53.0,1.0,52.681,38.336,5.372
81.92,53.187,1.0,53.465,38.339,5.372
81.93,55.186,1.0,54.338,38.343,5.373
81.94,56.349,1.0,55.31,38.346,5.373
81.95,50.929,1.0,56.394,38.35,5.374
81.96,60.649,1.0,57.603,38.353,5.374
81.97,66.907,1.0,58.951,38.357,5.375
