"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.099174
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      6.28
"Instparm: V",    -29.83
"Instparm: W",     63.87
"Instparm: X",      8.04
"Instparm: Y",    -14.26
"Instparm: Z",      0.00
"Instparm: SH/L",      0.02
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",      0.00
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.05
"x","y_obs","weight","y_calc","y_bkg","Q"
30.47,109.476,1.0,113.651,110.776,2.15
30.48,112.144,1.0,113.57,110.706,2.151
30.49,120.626,1.0,113.488,110.636,2.152
30.5,114.422,1.0,113.407,110.566,2.152
30.51,110.703,1.0,113.326,110.496,2.153
30.52,108.682,1.0,113.245,110.426,2.154
30.53,104.461,1.0,113.164,110.357,2.155
30.54,113.686,1.0,113.083,110.287,2.155
30.55,124.687,1.0,113.003,110.217,2.156
30.56,120.562,1.0,112.922,110.147,2.157
30.57,119.286,1.0,112.842,110.078,2.157
30.58,118.721,1.0,112.762,110.008,2.158
30.59,121.944,1.0,112.682,109.939,2.159
30.6,121.067,1.0,112.602,109.869,2.159
30.61,111.272,1.0,112.522,109.8,2.16
30.62,112.785,1.0,112.442,109.73,2.161
30.63,118.593,1.0,112.363,109.661,2.161
30.64,121.59,1.0,112.284,109.591,2.162
30.65,125.117,1.0,112.204,109.522,2.163
30.66,119.601,1.0,112.125,109.453,2.163
30.67,111.945,1.0,112.046,109.383,2.164
30.68,114.162,1.0,111.967,109.314,2.165
30.69,121.735,1.0,111.889,109.245,2.165
30.7,126.0,1.0,111.81,109.176,2.166
30.71,123.377,1.0,111.732,109.106,2.167
30.72,121.524,1.0,111.653,109.037,2.168
30.73,120.431,1.0,111.575,108.968,2.168
30.74,116.911,1.0,111.497,108.899,2.169
30.75,117.085,1.0,111.419,108.83,2.17
30.76,120.562,1.0,111.341,108.761,2.17
30.77,120.961,1.0,111.264,108.692,2.171
30.78,121.038,1.0,111.186,108.623,2.172
30.79,116.818,1.0,111.109,108.555,2.172
30.8,109.413,1.0,111.031,108.486,2.173
30.81,110.616,1.0,110.954,108.417,2.174
30.82,116.579,1.0,110.877,108.348,2.174
30.83,113.85,1.0,110.8,108.279,2.175
30.84,107.458,1.0,110.723,108.211,2.176
30.85,108.053,1.0,110.646,108.142,2.176
30.86,107.437,1.0,110.57,108.074,2.177
30.87,109.606,1.0,110.493,108.005,2.178
30.88,111.956,1.0,110.417,107.936,2.179
30.89,111.531,1.0,110.341,107.868,2.179
30.9,116.566,1.0,110.264,107.799,2.18
30.91,122.034,1.0,110.188,107.731,2.181
30.92,118.922,1.0,110.112,107.663,2.181
30.93,117.549,1.0,110.037,107.594,2.182
30.94,118.975,1.0,109.961,107.526,2.183
30.95,115.989,1.0,109.885,107.458,2.183
30.96,114.495,1.0,109.81,107.39,2.184
30.97,116.519,1.0,109.734,107.321,2.185
30.98,120.006,1.0,109.659,107.253,2.185
30.99,113.969,1.0,109.584,107.185,2.186
31.0,108.504,1.0,109.509,107.117,2.187
31.01,113.004,1.0,109.434,107.049,2.187
31.02,114.501,1.0,109.359,106.981,2.188
31.03,104.516,1.0,109.284,106.913,2.189
31.04,103.474,1.0,109.21,106.845,2.189
31.05,117.964,1.0,109.135,106.777,2.19
31.06,117.55,1.0,109.061,106.709,2.191
31.07,104.546,1.0,108.986,106.641,2.192
31.08,101.97,1.0,108.912,106.574,2.192
31.09,110.931,1.0,108.838,106.506,2.193
31.1,117.0,1.0,108.764,106.438,2.194
31.11,122.912,1.0,108.69,106.371,2.194
31.12,123.589,1.0,108.616,106.303,2.195
31.13,112.107,1.0,108.543,106.235,2.196
31.14,111.393,1.0,108.469,106.168,2.196
31.15,117.489,1.0,108.395,106.1,2.197
31.16,113.602,1.0,108.322,106.033,2.198
31.17,110.464,1.0,108.249,105.965,2.198
31.18,112.0,1.0,108.176,105.898,2.199
31.19,110.541,1.0,108.103,105.831,2.2
31.2,109.971,1.0,108.03,105.763,2.2
31.21,102.275,1.0,107.957,105.696,2.201
31.22,95.904,1.0,107.884,105.629,2.202
31.23,106.73,1.0,107.811,105.562,2.203
31.24,118.859,1.0,107.739,105.494,2.203
31.25,109.035,1.0,107.666,105.427,2.204
31.26,102.173,1.0,107.594,105.36,2.205
31.27,106.68,1.0,107.521,105.293,2.205
31.28,106.792,1.0,107.449,105.226,2.206
31.29,107.695,1.0,107.377,105.159,2.207
31.3,105.388,1.0,107.305,105.092,2.207
31.31,110.861,1.0,107.233,105.025,2.208
31.32,109.24,1.0,107.161,104.959,2.209
31.33,107.801,1.0,107.09,104.892,2.209
31.34,114.846,1.0,107.018,104.825,2.21
31.35,117.053,1.0,106.946,104.758,2.211
31.36,113.163,1.0,106.875,104.692,2.211
31.37,110.0,1.0,106.804,104.625,2.212
31.38,99.162,1.0,106.732,104.558,2.213
31.39,85.118,1.0,106.661,104.492,2.213
31.4,90.514,1.0,106.59,104.425,2.214
31.41,97.125,1.0,106.519,104.359,2.215
31.42,95.936,1.0,106.448,104.292,2.216
31.43,94.196,1.0,106.378,104.226,2.216
31.44,96.598,1.0,106.307,104.16,2.217
31.45,111.848,1.0,106.236,104.093,2.218
31.46,114.562,1.0,106.166,104.027,2.218
31.47,101.359,1.0,106.095,103.961,2.219
31.48,97.853,1.0,106.025,103.894,2.22
31.49,102.312,1.0,105.955,103.828,2.22
31.5,104.077,1.0,105.885,103.762,2.221
31.51,108.07,1.0,105.815,103.696,2.222
31.52,114.92,1.0,105.745,103.63,2.222
31.53,109.569,1.0,105.675,103.564,2.223
31.54,105.21,1.0,105.605,103.498,2.224
31.55,109.0,1.0,105.536,103.432,2.224
31.56,105.344,1.0,105.466,103.366,2.225
31.57,99.175,1.0,105.396,103.3,2.226
31.58,98.821,1.0,105.327,103.235,2.227
31.59,103.273,1.0,105.258,103.169,2.227
31.6,106.454,1.0,105.189,103.103,2.228
31.61,109.265,1.0,105.119,103.038,2.229
31.62,107.026,1.0,105.05,102.972,2.229
31.63,106.868,1.0,104.981,102.906,2.23
31.64,110.846,1.0,104.913,102.841,2.231
31.65,109.249,1.0,104.844,102.775,2.231
31.66,105.713,1.0,104.775,102.71,2.232
31.67,99.793,1.0,104.707,102.644,2.233
31.68,106.475,1.0,104.638,102.579,2.233
31.69,112.893,1.0,104.57,102.514,2.234
31.7,105.974,1.0,104.501,102.448,2.235
31.71,101.786,1.0,104.433,102.383,2.235
31.72,101.891,1.0,104.365,102.318,2.236
31.73,93.444,1.0,104.297,102.253,2.237
31.74,96.656,1.0,104.229,102.188,2.237
31.75,103.977,1.0,104.161,102.123,2.238
31.76,109.0,1.0,104.093,102.057,2.239
31.77,106.798,1.0,104.026,101.992,2.24
31.78,99.604,1.0,103.958,101.928,2.24
31.79,95.755,1.0,103.891,101.863,2.241
31.8,101.504,1.0,103.823,101.798,2.242
31.81,105.563,1.0,103.756,101.733,2.242
31.82,100.2,1.0,103.689,101.668,2.243
31.83,97.485,1.0,103.622,101.603,2.244
31.84,105.479,1.0,103.554,101.539,2.244
31.85,110.434,1.0,103.487,101.474,2.245
31.86,109.267,1.0,103.421,101.409,2.246
31.87,99.216,1.0,103.354,101.345,2.246
31.88,89.432,1.0,103.287,101.28,2.247
31.89,100.772,1.0,103.22,101.216,2.248
31.9,109.839,1.0,103.154,101.151,2.248
31.91,101.283,1.0,103.088,101.087,2.249
31.92,104.571,1.0,103.021,101.023,2.25
31.93,108.151,1.0,102.955,100.958,2.25
31.94,102.573,1.0,102.889,100.894,2.251
31.95,105.409,1.0,102.823,100.83,2.252
31.96,106.597,1.0,102.757,100.766,2.253
31.97,98.179,1.0,102.691,100.702,2.253
31.98,95.543,1.0,102.625,100.637,2.254
31.99,100.692,1.0,102.559,100.573,2.255
32.0,100.045,1.0,102.494,100.509,2.255
32.01,98.95,1.0,102.428,100.445,2.256
32.02,105.103,1.0,102.363,100.381,2.257
32.03,108.42,1.0,102.297,100.318,2.257
32.04,110.257,1.0,102.232,100.254,2.258
32.05,110.327,1.0,102.167,100.19,2.259
32.06,105.078,1.0,102.102,100.126,2.259
32.07,105.584,1.0,102.037,100.063,2.26
32.08,113.664,1.0,101.972,99.999,2.261
32.09,113.094,1.0,101.907,99.935,2.261
32.1,103.614,1.0,101.842,99.872,2.262
32.11,99.308,1.0,101.777,99.808,2.263
32.12,104.826,1.0,101.713,99.745,2.263
32.13,103.528,1.0,101.648,99.681,2.264
32.14,100.822,1.0,101.584,99.618,2.265
32.15,104.873,1.0,101.52,99.555,2.266
32.16,108.181,1.0,101.455,99.491,2.266
32.17,105.365,1.0,101.391,99.428,2.267
32.18,104.632,1.0,101.327,99.365,2.268
32.19,98.448,1.0,101.263,99.302,2.268
32.2,92.503,1.0,101.199,99.238,2.269
32.21,106.057,1.0,101.136,99.175,2.27
32.22,109.976,1.0,101.072,99.112,2.27
32.23,106.596,1.0,101.008,99.049,2.271
32.24,110.033,1.0,100.945,98.986,2.272
32.25,112.78,1.0,100.882,98.924,2.272
32.26,106.795,1.0,100.818,98.861,2.273
32.27,104.198,1.0,100.755,98.798,2.274
32.28,101.799,1.0,100.692,98.735,2.274
32.29,103.195,1.0,100.629,98.672,2.275
32.3,106.007,1.0,100.566,98.61,2.276
32.31,102.204,1.0,100.503,98.547,2.276
32.32,98.221,1.0,100.44,98.485,2.277
32.33,97.17,1.0,100.378,98.422,2.278
32.34,99.627,1.0,100.315,98.36,2.279
32.35,99.947,1.0,100.253,98.297,2.279
32.36,106.394,1.0,100.19,98.235,2.28
32.37,105.821,1.0,100.128,98.172,2.281
32.38,101.646,1.0,100.066,98.11,2.281
32.39,101.524,1.0,100.004,98.048,2.282
32.4,110.126,1.0,99.942,97.986,2.283
32.41,113.83,1.0,99.88,97.923,2.283
32.42,112.0,1.0,99.818,97.861,2.284
32.43,110.835,1.0,99.756,97.799,2.285
32.44,105.899,1.0,99.694,97.737,2.285
32.45,99.066,1.0,99.633,97.675,2.286
32.46,96.772,1.0,99.575,97.613,2.287
32.47,96.844,1.0,99.514,97.551,2.287
32.48,93.462,1.0,99.453,97.49,2.288
32.49,95.988,1.0,99.391,97.428,2.289
32.5,100.936,1.0,99.33,97.366,2.289
32.51,95.236,1.0,99.269,97.304,2.29
32.52,97.432,1.0,99.208,97.243,2.291
32.53,104.903,1.0,99.148,97.181,2.291
32.54,104.202,1.0,99.087,97.12,2.292
32.55,98.0,1.0,99.026,97.058,2.293
32.56,99.891,1.0,98.966,96.997,2.294
32.57,104.887,1.0,98.907,96.935,2.294
32.58,104.987,1.0,98.847,96.874,2.295
32.59,99.624,1.0,98.787,96.813,2.296
32.6,100.125,1.0,98.727,96.751,2.296
32.61,101.626,1.0,98.667,96.69,2.297
32.62,101.747,1.0,98.607,96.629,2.298
32.63,104.118,1.0,98.547,96.568,2.298
32.64,106.372,1.0,98.487,96.507,2.299
32.65,104.03,1.0,98.428,96.446,2.3
32.66,94.925,1.0,98.368,96.385,2.3
32.67,91.697,1.0,98.309,96.324,2.301
32.68,98.369,1.0,98.25,96.263,2.302
32.69,100.104,1.0,98.19,96.202,2.302
32.7,102.0,1.0,98.131,96.141,2.303
32.71,102.733,1.0,98.072,96.08,2.304
32.72,103.268,1.0,98.014,96.02,2.304
32.73,95.795,1.0,97.955,95.959,2.305
32.74,90.099,1.0,97.896,95.898,2.306
32.75,99.727,1.0,97.837,95.838,2.307
32.76,103.901,1.0,97.779,95.777,2.307
32.77,106.105,1.0,97.721,95.717,2.308
32.78,94.501,1.0,97.662,95.657,2.309
32.79,91.647,1.0,97.604,95.596,2.309
32.8,104.843,1.0,97.546,95.536,2.31
32.81,98.848,1.0,97.488,95.476,2.311
32.82,97.148,1.0,97.43,95.415,2.311
32.83,100.286,1.0,97.373,95.355,2.312
32.84,100.069,1.0,97.315,95.295,2.313
32.85,100.933,1.0,97.258,95.235,2.313
32.86,100.774,1.0,97.2,95.175,2.314
32.87,103.646,1.0,97.143,95.115,2.315
32.88,103.707,1.0,97.086,95.055,2.315
32.89,102.885,1.0,97.029,94.995,2.316
32.9,99.0,1.0,96.972,94.935,2.317
32.91,98.649,1.0,96.915,94.876,2.317
32.92,99.401,1.0,96.858,94.816,2.318
32.93,96.06,1.0,96.801,94.756,2.319
32.94,89.183,1.0,96.745,94.697,2.319
32.95,102.218,1.0,96.688,94.637,2.32
32.96,112.0,1.0,96.632,94.577,2.321
32.97,106.459,1.0,96.576,94.518,2.322
32.98,94.963,1.0,96.52,94.459,2.322
32.99,96.103,1.0,96.464,94.399,2.323
33.0,100.28,1.0,96.408,94.34,2.324
33.01,95.97,1.0,96.352,94.281,2.324
33.02,94.0,1.0,96.297,94.221,2.325
33.03,94.342,1.0,96.241,94.162,2.326
33.04,90.228,1.0,96.186,94.103,2.326
33.05,83.04,1.0,96.131,94.044,2.327
33.06,89.036,1.0,96.076,93.985,2.328
33.07,94.016,1.0,96.021,93.926,2.328
33.08,98.026,1.0,95.966,93.867,2.329
33.09,97.619,1.0,95.911,93.808,2.33
33.1,91.353,1.0,95.856,93.749,2.33
33.11,96.335,1.0,95.802,93.69,2.331
33.12,94.992,1.0,95.747,93.632,2.332
33.13,90.666,1.0,95.693,93.573,2.332
33.14,91.999,1.0,95.639,93.514,2.333
33.15,97.994,1.0,95.585,93.456,2.334
33.16,96.364,1.0,95.531,93.397,2.334
33.17,88.969,1.0,95.477,93.339,2.335
33.18,96.67,1.0,95.424,93.28,2.336
33.19,98.963,1.0,95.37,93.222,2.337
33.2,105.657,1.0,95.317,93.164,2.337
33.21,106.672,1.0,95.264,93.105,2.338
33.22,105.673,1.0,95.21,93.047,2.339
33.23,104.674,1.0,95.157,92.989,2.339
33.24,105.952,1.0,95.105,92.931,2.34
33.25,107.079,1.0,95.052,92.873,2.341
33.26,98.41,1.0,94.999,92.815,2.341
33.27,90.416,1.0,94.947,92.757,2.342
33.28,84.033,1.0,94.895,92.699,2.343
33.29,80.393,1.0,94.843,92.641,2.343
33.3,79.566,1.0,94.791,92.583,2.344
33.31,90.759,1.0,94.739,92.525,2.345
33.32,100.127,1.0,94.687,92.468,2.345
33.33,94.637,1.0,94.635,92.41,2.346
33.34,97.27,1.0,94.584,92.352,2.347
33.35,99.683,1.0,94.533,92.295,2.347
33.36,93.627,1.0,94.482,92.237,2.348
33.37,84.838,1.0,94.431,92.18,2.349
33.38,91.0,1.0,94.38,92.122,2.349
33.39,92.883,1.0,94.329,92.065,2.35
33.4,96.374,1.0,94.278,92.008,2.351
33.41,97.498,1.0,94.228,91.95,2.352
33.42,102.066,1.0,94.178,91.893,2.352
33.43,100.0,1.0,94.128,91.836,2.353
33.44,99.38,1.0,94.078,91.779,2.354
33.45,95.527,1.0,94.028,91.722,2.354
33.46,88.767,1.0,93.978,91.665,2.355
33.47,89.691,1.0,93.929,91.608,2.356
33.48,97.386,1.0,93.88,91.551,2.356
33.49,96.306,1.0,93.831,91.494,2.357
33.5,93.031,1.0,93.782,91.438,2.358
33.51,85.218,1.0,93.733,91.381,2.358
33.52,92.556,1.0,93.684,91.324,2.359
33.53,101.485,1.0,93.636,91.267,2.36
33.54,98.0,1.0,93.588,91.211,2.36
33.55,93.177,1.0,93.539,91.154,2.361
33.56,85.007,1.0,93.491,91.098,2.362
33.57,88.701,1.0,93.444,91.041,2.362
33.58,83.991,1.0,93.396,90.985,2.363
33.59,88.912,1.0,93.349,90.929,2.364
33.6,82.81,1.0,93.302,90.873,2.364
33.61,80.594,1.0,93.255,90.816,2.365
33.62,83.776,1.0,93.208,90.76,2.366
33.63,90.067,1.0,93.161,90.704,2.367
33.64,92.644,1.0,93.115,90.648,2.367
33.65,89.937,1.0,93.068,90.592,2.368
33.66,99.344,1.0,93.022,90.536,2.369
33.67,102.662,1.0,92.976,90.48,2.369
33.68,96.126,1.0,92.931,90.424,2.37
33.69,96.325,1.0,92.885,90.369,2.371
33.7,97.651,1.0,92.84,90.313,2.371
33.71,87.867,1.0,92.795,90.257,2.372
33.72,91.73,1.0,92.75,90.201,2.373
33.73,93.124,1.0,92.705,90.146,2.373
33.74,83.705,1.0,92.661,90.09,2.374
33.75,82.577,1.0,92.617,90.035,2.375
33.76,98.85,1.0,92.573,89.979,2.375
33.77,104.74,1.0,92.529,89.924,2.376
33.78,87.865,1.0,92.485,89.869,2.377
33.79,86.415,1.0,92.475,89.814,2.377
33.8,88.024,1.0,92.432,89.758,2.378
33.81,87.222,1.0,92.389,89.703,2.379
33.82,97.719,1.0,92.346,89.648,2.379
33.83,100.359,1.0,92.304,89.593,2.38
33.84,105.929,1.0,92.262,89.538,2.381
33.85,94.659,1.0,92.22,89.483,2.382
33.86,85.722,1.0,92.178,89.428,2.382
33.87,85.831,1.0,92.137,89.373,2.383
33.88,88.828,1.0,92.095,89.319,2.384
33.89,91.275,1.0,92.054,89.264,2.384
33.9,94.197,1.0,92.014,89.209,2.385
33.91,100.274,1.0,91.973,89.155,2.386
33.92,103.184,1.0,91.95,89.1,2.386
33.93,107.094,1.0,91.91,89.046,2.387
33.94,100.914,1.0,91.87,88.991,2.388
33.95,98.542,1.0,91.831,88.937,2.388
33.96,100.54,1.0,91.792,88.882,2.389
33.97,100.923,1.0,91.753,88.828,2.39
33.98,98.537,1.0,91.715,88.774,2.39
33.99,97.591,1.0,91.677,88.72,2.391
34.0,94.203,1.0,91.639,88.666,2.392
34.01,99.806,1.0,91.601,88.612,2.392
34.02,92.062,1.0,91.564,88.558,2.393
34.03,93.677,1.0,91.527,88.504,2.394
34.04,90.264,1.0,91.49,88.45,2.394
34.05,91.526,1.0,91.454,88.396,2.395
34.06,92.738,1.0,91.418,88.342,2.396
34.07,90.43,1.0,91.382,88.288,2.396
34.08,85.478,1.0,91.347,88.235,2.397
34.09,85.821,1.0,91.312,88.181,2.398
34.1,89.963,1.0,91.278,88.128,2.399
34.11,85.19,1.0,91.243,88.074,2.399
34.12,80.0,1.0,91.209,88.021,2.4
34.13,82.056,1.0,91.176,87.967,2.401
34.14,89.538,1.0,91.142,87.914,2.401
34.15,92.722,1.0,91.11,87.86,2.402
34.16,90.019,1.0,91.077,87.807,2.403
34.17,95.032,1.0,91.045,87.754,2.403
34.18,100.24,1.0,91.013,87.701,2.404
34.19,94.97,1.0,90.982,87.648,2.405
34.2,87.51,1.0,90.951,87.595,2.405
34.21,90.494,1.0,90.921,87.542,2.406
34.22,87.251,1.0,90.891,87.489,2.407
34.23,89.004,1.0,90.861,87.436,2.407
34.24,83.746,1.0,90.832,87.383,2.408
34.25,85.256,1.0,90.803,87.331,2.409
34.26,83.742,1.0,90.775,87.278,2.409
34.27,86.0,1.0,90.747,87.225,2.41
34.28,86.246,1.0,90.72,87.173,2.411
34.29,86.51,1.0,90.693,87.12,2.411
34.3,88.418,1.0,90.667,87.068,2.412
34.31,99.243,1.0,90.641,87.015,2.413
34.32,98.059,1.0,90.615,86.963,2.413
34.33,92.967,1.0,90.59,86.911,2.414
34.34,98.893,1.0,90.566,86.858,2.415
34.35,105.356,1.0,90.542,86.806,2.416
34.36,94.844,1.0,90.519,86.754,2.416
34.37,85.134,1.0,90.496,86.702,2.417
34.38,74.333,1.0,90.474,86.65,2.418
34.39,70.899,1.0,90.453,86.598,2.418
34.4,80.075,1.0,90.432,86.546,2.419
34.41,89.764,1.0,90.411,86.494,2.42
34.42,90.175,1.0,90.392,86.442,2.42
34.43,94.0,1.0,90.373,86.391,2.421
34.44,93.299,1.0,90.354,86.339,2.422
34.45,89.836,1.0,90.336,86.287,2.422
34.46,83.912,1.0,90.319,86.236,2.423
34.47,76.769,1.0,90.303,86.184,2.424
34.48,79.458,1.0,90.287,86.133,2.424
34.49,90.54,1.0,90.272,86.082,2.425
34.5,87.626,1.0,90.258,86.03,2.426
34.51,84.141,1.0,90.245,85.979,2.426
34.52,89.82,1.0,90.232,85.928,2.427
34.53,96.0,1.0,90.22,85.876,2.428
34.54,94.87,1.0,90.209,85.825,2.428
34.55,89.874,1.0,90.199,85.774,2.429
34.56,86.224,1.0,90.189,85.723,2.43
34.57,86.553,1.0,90.181,85.672,2.43
34.58,85.669,1.0,90.173,85.621,2.431
34.59,88.667,1.0,90.166,85.571,2.432
34.6,92.55,1.0,90.16,85.52,2.433
34.61,99.986,1.0,90.155,85.469,2.433
34.62,104.361,1.0,90.152,85.418,2.434
34.63,95.877,1.0,90.149,85.368,2.435
34.64,98.126,1.0,90.147,85.317,2.435
34.65,93.912,1.0,90.146,85.267,2.436
34.66,90.0,1.0,90.147,85.216,2.437
34.67,91.946,1.0,90.148,85.166,2.437
34.68,96.63,1.0,90.151,85.116,2.438
34.69,90.576,1.0,90.155,85.065,2.439
34.7,101.284,1.0,90.16,85.015,2.439
34.71,103.229,1.0,90.166,84.965,2.44
34.72,94.487,1.0,90.173,84.915,2.441
34.73,100.0,1.0,90.182,84.865,2.441
34.74,100.0,1.0,90.193,84.815,2.442
34.75,99.159,1.0,90.204,84.765,2.443
34.76,95.581,1.0,90.217,84.715,2.443
34.77,93.791,1.0,90.232,84.665,2.444
34.78,95.287,1.0,90.248,84.616,2.445
34.79,102.343,1.0,90.266,84.566,2.445
34.8,94.555,1.0,90.285,84.516,2.446
34.81,89.0,1.0,90.306,84.467,2.447
34.82,91.049,1.0,90.329,84.417,2.447
34.83,98.387,1.0,90.353,84.368,2.448
34.84,95.39,1.0,90.38,84.318,2.449
34.85,93.608,1.0,90.408,84.269,2.45
34.86,97.212,1.0,90.438,84.22,2.45
34.87,101.799,1.0,90.47,84.171,2.451
34.88,102.203,1.0,90.505,84.121,2.452
34.89,103.805,1.0,90.541,84.072,2.452
34.9,93.387,1.0,90.58,84.023,2.453
34.91,104.189,1.0,90.621,83.974,2.454
34.92,106.038,1.0,90.664,83.925,2.454
34.93,94.59,1.0,90.71,83.876,2.455
34.94,98.372,1.0,90.759,83.828,2.456
34.95,103.805,1.0,90.81,83.779,2.456
34.96,102.028,1.0,90.864,83.73,2.457
34.97,97.419,1.0,90.92,83.682,2.458
34.98,97.894,1.0,90.98,83.633,2.458
34.99,108.847,1.0,91.043,83.584,2.459
35.0,102.085,1.0,91.108,83.536,2.46
35.01,91.33,1.0,91.178,83.488,2.46
35.02,80.38,1.0,91.25,83.439,2.461
35.03,84.271,1.0,91.326,83.391,2.462
35.04,93.623,1.0,91.406,83.343,2.462
35.05,93.69,1.0,91.49,83.294,2.463
35.06,99.878,1.0,91.577,83.246,2.464
35.07,93.51,1.0,91.669,83.198,2.464
35.08,90.71,1.0,91.765,83.15,2.465
35.09,104.783,1.0,91.866,83.102,2.466
35.1,95.368,1.0,91.971,83.054,2.466
35.11,96.817,1.0,92.082,83.007,2.467
35.12,97.46,1.0,92.197,82.959,2.468
35.13,102.546,1.0,92.318,82.911,2.469
35.14,97.267,1.0,92.444,82.863,2.469
35.15,102.639,1.0,92.576,82.816,2.47
35.16,99.923,1.0,92.714,82.768,2.471
35.17,95.358,1.0,92.859,82.721,2.471
35.18,97.178,1.0,93.01,82.673,2.472
35.19,97.823,1.0,93.168,82.626,2.473
35.2,97.706,1.0,93.334,82.579,2.473
35.21,101.0,1.0,93.507,82.532,2.474
35.22,101.0,1.0,93.688,82.484,2.475
35.23,101.523,1.0,93.878,82.437,2.475
35.24,101.917,1.0,94.076,82.39,2.476
35.25,92.0,1.0,94.284,82.343,2.477
35.26,90.107,1.0,94.501,82.296,2.477
35.27,83.057,1.0,94.729,82.249,2.478
35.28,93.512,1.0,94.968,82.202,2.479
35.29,95.151,1.0,95.218,82.156,2.479
35.3,91.507,1.0,95.481,82.109,2.48
35.31,94.674,1.0,95.756,82.062,2.481
35.32,97.832,1.0,96.045,82.016,2.481
35.33,98.836,1.0,96.347,81.969,2.482
35.34,105.84,1.0,96.665,81.923,2.483
35.35,95.662,1.0,96.999,81.876,2.483
35.36,100.482,1.0,97.35,81.83,2.484
35.37,106.196,1.0,97.719,81.784,2.485
35.38,95.857,1.0,98.106,81.737,2.485
35.39,92.6,1.0,98.515,81.691,2.486
35.4,106.809,1.0,98.944,81.645,2.487
35.41,109.068,1.0,99.397,81.599,2.488
35.42,99.0,1.0,99.874,81.553,2.488
35.43,99.16,1.0,100.377,81.507,2.489
35.44,101.429,1.0,100.908,81.461,2.49
35.45,111.529,1.0,101.469,81.415,2.49
35.46,122.64,1.0,102.062,81.37,2.491
35.47,109.53,1.0,102.689,81.324,2.492
35.48,107.935,1.0,103.353,81.278,2.492
35.49,113.155,1.0,104.057,81.233,2.493
35.5,113.846,1.0,104.803,81.187,2.494
35.51,113.154,1.0,105.595,81.142,2.494
35.52,114.612,1.0,106.436,81.096,2.495
35.53,117.391,1.0,107.332,81.051,2.496
35.54,113.697,1.0,108.286,81.005,2.496
35.55,112.151,1.0,109.304,80.96,2.497
35.56,113.15,1.0,110.391,80.915,2.498
35.57,113.552,1.0,111.557,80.87,2.498
35.58,110.555,1.0,112.808,80.825,2.499
35.59,109.477,1.0,114.156,80.78,2.5
35.6,120.793,1.0,115.615,80.735,2.5
35.61,134.806,1.0,117.202,80.69,2.501
35.62,119.38,1.0,118.939,80.645,2.502
35.63,105.303,1.0,120.858,80.6,2.502
35.64,113.864,1.0,122.998,80.556,2.503
35.65,120.577,1.0,125.414,80.511,2.504
35.66,130.143,1.0,128.176,80.467,2.504
35.67,131.284,1.0,131.38,80.422,2.505
35.68,134.694,1.0,135.152,80.378,2.506
35.69,145.14,1.0,139.656,80.333,2.506
35.7,143.346,1.0,145.101,80.289,2.507
35.71,129.223,1.0,151.755,80.245,2.508
35.72,143.0,1.0,159.948,80.2,2.509
35.73,146.574,1.0,170.087,80.156,2.509
35.74,168.18,1.0,182.659,80.112,2.51
35.75,166.264,1.0,198.234,80.068,2.511
35.76,187.947,1.0,217.468,80.024,2.511
35.77,195.211,1.0,241.091,79.98,2.512
35.78,204.472,1.0,269.895,79.936,2.513
35.79,215.996,1.0,304.709,79.892,2.513
35.8,234.823,1.0,346.37,79.849,2.514
35.81,278.001,1.0,395.676,79.805,2.515
35.82,319.246,1.0,453.338,79.761,2.515
35.83,384.152,1.0,519.927,79.718,2.516
35.84,465.201,1.0,595.809,79.674,2.517
35.85,565.454,1.0,681.088,79.631,2.517
35.86,660.531,1.0,775.55,79.587,2.518
35.87,798.449,1.0,878.607,79.544,2.519
35.88,948.403,1.0,989.263,79.501,2.519
35.89,1132.765,1.0,1106.074,79.458,2.52
35.9,1307.631,1.0,1227.129,79.415,2.521
35.91,1434.94,1.0,1350.04,79.371,2.521
35.92,1520.775,1.0,1471.955,79.328,2.522
35.93,1598.111,1.0,1589.609,79.285,2.523
35.94,1707.466,1.0,1699.432,79.243,2.523
35.95,1735.117,1.0,1797.756,79.2,2.524
35.96,1864.068,1.0,1881.114,79.157,2.525
35.97,1907.477,1.0,1946.612,79.114,2.525
35.98,1956.55,1.0,1992.265,79.072,2.526
35.99,1966.815,1.0,2017.188,79.029,2.527
36.0,1958.824,1.0,2021.572,78.986,2.527
36.01,1957.042,1.0,2006.45,78.944,2.528
36.02,1895.721,1.0,1973.36,78.901,2.529
36.03,1877.1,1.0,1924.04,78.859,2.529
36.04,1798.433,1.0,1860.231,78.817,2.53
