"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.005499
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",     -9.20
"Instparm: V",     -2.00
"Instparm: W",      5.00
"Instparm: X",      4.78
"Instparm: Y",     16.11
"Instparm: Z",      0.00
"Instparm: SH/L",      0.11
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",   -581.08
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.15
"x","y_obs","weight","y_calc","y_bkg","Q"
41.73,150.594,1.0,186.194,77.903,2.905
41.74,135.117,1.0,174.449,77.866,2.906
41.75,119.126,1.0,164.398,77.829,2.906
41.76,115.0,1.0,155.798,77.791,2.907
41.77,113.518,1.0,148.424,77.754,2.908
41.78,107.076,1.0,142.082,77.717,2.908
41.79,100.561,1.0,136.6,77.68,2.909
41.8,90.128,1.0,131.836,77.643,2.91
41.81,91.433,1.0,127.67,77.606,2.91
41.82,96.691,1.0,124.003,77.569,2.911
41.83,93.574,1.0,120.754,77.532,2.912
41.84,91.263,1.0,117.858,77.495,2.912
41.85,94.683,1.0,115.263,77.458,2.913
41.86,98.208,1.0,112.923,77.421,2.914
41.87,89.44,1.0,110.806,77.384,2.914
41.88,88.939,1.0,108.881,77.347,2.915
41.89,97.343,1.0,107.124,77.31,2.916
41.9,89.728,1.0,105.515,77.273,2.916
41.91,84.534,1.0,104.038,77.236,2.917
41.92,89.861,1.0,102.678,77.199,2.918
41.93,88.34,1.0,101.421,77.163,2.918
41.94,84.806,1.0,100.258,77.126,2.919
41.95,91.309,1.0,99.179,77.089,2.92
41.96,94.0,1.0,98.234,77.052,2.92
41.97,86.702,1.0,97.299,77.016,2.921
41.98,86.188,1.0,96.426,76.979,2.922
41.99,92.83,1.0,95.609,76.942,2.922
42.0,89.903,1.0,94.844,76.905,2.923
42.01,83.634,1.0,94.125,76.869,2.924
42.02,82.0,1.0,93.449,76.832,2.924
42.03,89.265,1.0,92.813,76.796,2.925
42.04,93.452,1.0,92.213,76.759,2.926
42.05,97.627,1.0,91.646,76.722,2.926
42.06,99.0,1.0,91.11,76.686,2.927
42.07,89.585,1.0,90.602,76.649,2.928
42.08,76.592,1.0,90.12,76.613,2.928
42.09,72.277,1.0,89.663,76.576,2.929
42.1,75.613,1.0,89.228,76.54,2.93
42.11,84.943,1.0,88.814,76.504,2.93
42.12,94.494,1.0,88.449,76.467,2.931
42.13,91.953,1.0,88.073,76.431,2.932
42.14,84.957,1.0,87.714,76.394,2.932
42.15,84.44,1.0,87.371,76.358,2.933
42.16,83.561,1.0,87.042,76.322,2.934
42.17,72.937,1.0,86.728,76.285,2.934
42.18,65.409,1.0,86.426,76.249,2.935
42.19,70.459,1.0,86.137,76.213,2.936
42.2,76.586,1.0,85.859,76.177,2.936
42.21,75.134,1.0,85.592,76.14,2.937
42.22,84.024,1.0,85.335,76.104,2.938
42.23,83.707,1.0,85.088,76.068,2.938
42.24,74.851,1.0,84.85,76.032,2.939
42.25,83.43,1.0,84.62,75.996,2.94
42.26,89.428,1.0,84.399,75.96,2.94
42.27,85.72,1.0,84.185,75.924,2.941
42.28,79.724,1.0,83.979,75.888,2.942
42.29,75.151,1.0,83.779,75.852,2.942
42.3,69.73,1.0,83.586,75.816,2.943
42.31,71.556,1.0,83.399,75.78,2.944
42.32,85.08,1.0,83.217,75.744,2.944
42.33,87.16,1.0,83.042,75.708,2.945
42.34,81.034,1.0,82.872,75.672,2.946
42.35,75.455,1.0,82.706,75.636,2.946
42.36,71.166,1.0,82.546,75.6,2.947
42.37,70.708,1.0,82.39,75.564,2.948
42.38,68.878,1.0,82.239,75.528,2.948
42.39,75.068,1.0,82.092,75.493,2.949
42.4,82.237,1.0,81.949,75.457,2.95
42.41,77.649,1.0,81.809,75.421,2.95
42.42,77.115,1.0,81.673,75.385,2.951
42.43,76.591,1.0,81.541,75.35,2.952
42.44,73.888,1.0,81.412,75.314,2.952
42.45,75.111,1.0,81.287,75.278,2.953
42.46,87.951,1.0,81.164,75.243,2.954
42.47,87.38,1.0,81.045,75.207,2.954
42.48,80.788,1.0,80.928,75.171,2.955
42.49,78.299,1.0,80.814,75.136,2.955
42.5,79.402,1.0,80.702,75.1,2.956
42.51,86.303,1.0,80.593,75.065,2.957
42.52,82.702,1.0,80.487,75.029,2.957
42.53,82.797,1.0,80.383,74.994,2.958
42.54,84.0,1.0,80.281,74.958,2.959
42.55,81.207,1.0,80.181,74.923,2.959
42.56,78.605,1.0,80.084,74.888,2.96
42.57,85.668,1.0,79.988,74.852,2.961
42.58,80.641,1.0,79.894,74.817,2.961
42.59,78.392,1.0,79.803,74.781,2.962
42.6,81.087,1.0,79.713,74.746,2.963
42.61,80.61,1.0,79.624,74.711,2.963
42.62,79.306,1.0,79.538,74.676,2.964
42.63,72.061,1.0,79.453,74.64,2.965
42.64,71.08,1.0,79.37,74.605,2.965
42.65,75.464,1.0,79.288,74.57,2.966
42.66,78.385,1.0,79.208,74.535,2.967
42.67,77.616,1.0,79.129,74.5,2.967
42.68,81.839,1.0,79.052,74.465,2.968
42.69,84.691,1.0,78.976,74.429,2.969
42.7,76.718,1.0,78.902,74.394,2.969
42.71,81.966,1.0,78.828,74.359,2.97
42.72,88.757,1.0,78.756,74.324,2.971
42.73,86.557,1.0,78.686,74.289,2.971
42.74,87.064,1.0,78.616,74.254,2.972
42.75,81.812,1.0,78.548,74.219,2.973
42.76,79.687,1.0,78.48,74.184,2.973
42.77,76.567,1.0,78.414,74.149,2.974
42.78,70.884,1.0,78.349,74.115,2.975
42.79,70.371,1.0,78.285,74.08,2.975
42.8,75.11,1.0,78.222,74.045,2.976
42.81,82.475,1.0,78.161,74.01,2.977
42.82,78.845,1.0,78.1,73.975,2.977
42.83,77.367,1.0,78.04,73.94,2.978
42.84,82.097,1.0,77.981,73.906,2.979
42.85,74.448,1.0,77.923,73.871,2.979
42.86,64.546,1.0,77.866,73.836,2.98
42.87,68.813,1.0,77.81,73.802,2.981
42.88,80.85,1.0,77.755,73.767,2.981
42.89,72.756,1.0,77.7,73.732,2.982
42.9,75.836,1.0,77.647,73.698,2.983
42.91,82.038,1.0,77.594,73.663,2.983
42.92,87.751,1.0,77.542,73.629,2.984
42.93,75.759,1.0,77.492,73.594,2.985
42.94,70.355,1.0,77.441,73.56,2.985
42.95,77.771,1.0,77.392,73.525,2.986
42.96,90.472,1.0,77.344,73.491,2.987
42.97,86.211,1.0,77.296,73.456,2.987
42.98,82.0,1.0,77.25,73.422,2.988
42.99,79.3,1.0,77.204,73.387,2.989
43.0,71.255,1.0,77.158,73.353,2.989
43.01,70.696,1.0,77.114,73.319,2.99
43.02,74.02,1.0,77.07,73.284,2.991
43.03,82.403,1.0,77.028,73.25,2.991
43.04,84.655,1.0,76.985,73.216,2.992
43.05,81.312,1.0,76.944,73.182,2.993
43.06,78.657,1.0,76.904,73.147,2.993
43.07,75.316,1.0,76.864,73.113,2.994
43.08,74.67,1.0,76.825,73.079,2.995
43.09,77.01,1.0,76.787,73.045,2.995
43.1,82.016,1.0,76.75,73.011,2.996
43.11,86.007,1.0,76.713,72.977,2.997
43.12,72.297,1.0,76.678,72.943,2.997
43.13,68.339,1.0,76.643,72.909,2.998
43.14,78.675,1.0,76.609,72.875,2.999
43.15,85.0,1.0,76.576,72.841,2.999
43.16,84.667,1.0,76.543,72.807,3.0
43.17,82.003,1.0,76.512,72.773,3.001
43.18,86.322,1.0,76.481,72.739,3.001
43.19,81.688,1.0,76.451,72.705,3.002
43.2,78.0,1.0,76.422,72.671,3.003
43.21,83.974,1.0,76.394,72.637,3.003
43.22,79.705,1.0,76.367,72.603,3.004
43.23,76.663,1.0,76.341,72.57,3.005
43.24,73.027,1.0,76.315,72.536,3.005
43.25,66.368,1.0,76.291,72.502,3.006
43.26,71.934,1.0,76.268,72.468,3.007
43.27,79.964,1.0,76.245,72.435,3.007
43.28,82.66,1.0,76.224,72.401,3.008
43.29,84.979,1.0,76.204,72.367,3.009
43.3,83.363,1.0,76.185,72.334,3.009
43.31,83.317,1.0,76.167,72.3,3.01
43.32,79.393,1.0,76.15,72.267,3.01
43.33,75.027,1.0,76.134,72.233,3.011
43.34,72.686,1.0,76.12,72.199,3.012
43.35,76.597,1.0,76.106,72.166,3.012
43.36,77.032,1.0,76.094,72.132,3.013
43.37,72.066,1.0,76.084,72.099,3.014
43.38,77.207,1.0,76.074,72.066,3.014
43.39,79.036,1.0,76.067,72.032,3.015
43.4,78.0,1.0,76.06,71.999,3.016
43.41,76.039,1.0,76.055,71.965,3.016
43.42,71.081,1.0,76.052,71.932,3.017
43.43,72.916,1.0,76.051,71.899,3.018
43.44,82.174,1.0,76.051,71.866,3.018
43.45,78.18,1.0,76.053,71.832,3.019
43.46,79.209,1.0,76.056,71.799,3.02
43.47,80.048,1.0,76.062,71.766,3.02
43.48,78.35,1.0,76.07,71.733,3.021
43.49,79.949,1.0,76.08,71.7,3.022
43.5,79.053,1.0,76.092,71.666,3.022
43.51,76.054,1.0,76.106,71.633,3.023
43.52,79.537,1.0,76.123,71.6,3.024
43.53,76.171,1.0,76.142,71.567,3.024
43.54,72.353,1.0,76.164,71.534,3.025
43.55,79.113,1.0,76.189,71.501,3.026
43.56,83.0,1.0,76.217,71.468,3.026
43.57,81.709,1.0,76.248,71.435,3.027
43.58,79.064,1.0,76.283,71.402,3.028
43.59,81.868,1.0,76.321,71.37,3.028
43.6,80.779,1.0,76.362,71.337,3.029
43.61,71.276,1.0,76.408,71.304,3.03
43.62,66.357,1.0,76.458,71.271,3.03
43.63,71.784,1.0,76.512,71.238,3.031
43.64,73.073,1.0,76.571,71.205,3.032
43.65,64.299,1.0,76.635,71.173,3.032
43.66,69.619,1.0,76.704,71.14,3.033
43.67,75.641,1.0,76.779,71.107,3.034
43.68,75.36,1.0,76.86,71.075,3.034
43.69,76.28,1.0,76.948,71.042,3.035
43.7,78.918,1.0,77.043,71.009,3.036
43.71,71.696,1.0,77.145,70.977,3.036
43.72,68.915,1.0,77.255,70.944,3.037
43.73,78.93,1.0,77.375,70.912,3.038
43.74,78.901,1.0,77.503,70.879,3.038
43.75,77.274,1.0,77.642,70.847,3.039
43.76,74.818,1.0,77.793,70.814,3.04
43.77,75.544,1.0,77.955,70.782,3.04
43.78,81.448,1.0,78.131,70.749,3.041
43.79,78.286,1.0,78.321,70.717,3.042
43.8,82.613,1.0,78.528,70.685,3.042
43.81,97.143,1.0,78.751,70.652,3.043
43.82,95.399,1.0,78.995,70.62,3.044
43.83,80.24,1.0,79.259,70.588,3.044
43.84,78.427,1.0,79.548,70.555,3.045
43.85,86.688,1.0,79.864,70.523,3.046
43.86,88.737,1.0,80.209,70.491,3.046
43.87,81.69,1.0,80.59,70.459,3.047
43.88,78.0,1.0,81.009,70.427,3.048
43.89,81.78,1.0,81.474,70.394,3.048
43.9,83.37,1.0,81.99,70.362,3.049
43.91,90.549,1.0,82.566,70.33,3.049
43.92,98.772,1.0,83.212,70.298,3.05
43.93,95.975,1.0,83.939,70.266,3.051
43.94,95.511,1.0,84.759,70.234,3.051
43.95,95.118,1.0,85.688,70.202,3.052
43.96,90.24,1.0,86.742,70.17,3.053
43.97,82.364,1.0,87.938,70.138,3.053
43.98,87.761,1.0,89.295,70.106,3.054
43.99,96.126,1.0,90.83,70.075,3.055
44.0,104.873,1.0,92.554,70.043,3.055
44.01,113.37,1.0,94.472,70.011,3.056
44.02,116.0,1.0,96.568,69.979,3.057
44.03,112.883,1.0,98.805,69.947,3.057
44.04,115.36,1.0,101.126,69.916,3.058
44.05,127.959,1.0,103.469,69.884,3.059
44.06,128.402,1.0,105.802,69.852,3.059
44.07,123.136,1.0,108.157,69.82,3.06
44.08,131.936,1.0,110.642,69.789,3.061
44.09,139.862,1.0,113.412,69.757,3.061
44.1,141.0,1.0,116.631,69.726,3.062
44.11,138.522,1.0,120.439,69.694,3.063
44.12,143.191,1.0,124.921,69.662,3.063
44.13,159.992,1.0,130.097,69.631,3.064
44.14,170.473,1.0,135.892,69.599,3.065
44.15,173.235,1.0,142.119,69.568,3.065
44.16,179.555,1.0,148.491,69.537,3.066
44.17,173.132,1.0,154.696,69.505,3.067
44.18,170.082,1.0,160.533,69.474,3.067
44.19,178.774,1.0,166.052,69.442,3.068
44.2,187.308,1.0,171.583,69.411,3.069
44.21,192.46,1.0,177.621,69.38,3.069
44.22,193.386,1.0,184.634,69.348,3.07
44.23,196.684,1.0,192.899,69.317,3.071
44.24,195.319,1.0,202.391,69.286,3.071
44.25,208.326,1.0,212.749,69.255,3.072
44.26,221.063,1.0,223.317,69.224,3.073
44.27,220.552,1.0,233.327,69.192,3.073
44.28,231.845,1.0,242.059,69.161,3.074
44.29,250.39,1.0,249.124,69.13,3.075
44.3,260.664,1.0,254.343,69.099,3.075
44.31,270.323,1.0,257.568,69.068,3.076
44.32,275.61,1.0,258.539,69.037,3.077
44.33,271.735,1.0,256.974,69.006,3.077
44.34,262.302,1.0,252.861,68.975,3.078
44.35,281.119,1.0,246.647,68.944,3.079
44.36,285.665,1.0,239.121,68.913,3.079
44.37,271.103,1.0,231.087,68.882,3.08
44.38,262.965,1.0,223.102,68.851,3.08
44.39,251.902,1.0,215.433,68.82,3.081
44.4,222.968,1.0,208.17,68.79,3.082
44.41,217.085,1.0,201.316,68.759,3.082
44.42,197.582,1.0,194.77,68.728,3.083
44.43,174.953,1.0,188.278,68.697,3.084
44.44,171.0,1.0,181.475,68.667,3.084
44.45,165.566,1.0,174.019,68.636,3.085
44.46,149.33,1.0,165.837,68.605,3.086
44.47,145.22,1.0,157.145,68.574,3.086
44.48,149.205,1.0,148.348,68.544,3.087
44.49,143.98,1.0,139.861,68.513,3.088
44.5,124.36,1.0,131.989,68.483,3.088
44.51,112.798,1.0,124.899,68.452,3.089
44.52,113.201,1.0,118.637,68.422,3.09
44.53,106.798,1.0,113.177,68.391,3.09
44.54,101.4,1.0,108.454,68.361,3.091
44.55,90.812,1.0,104.384,68.33,3.092
44.56,85.796,1.0,100.883,68.3,3.092
44.57,85.205,1.0,97.87,68.269,3.093
44.58,80.413,1.0,95.271,68.239,3.094
44.59,80.39,1.0,93.021,68.209,3.094
44.6,79.015,1.0,91.065,68.178,3.095
44.61,80.579,1.0,89.355,68.148,3.096
44.62,83.0,1.0,87.852,68.118,3.096
44.63,81.809,1.0,86.522,68.088,3.097
44.64,75.643,1.0,85.338,68.057,3.098
44.65,79.137,1.0,84.278,68.027,3.098
44.66,73.897,1.0,83.325,67.997,3.099
44.67,69.375,1.0,82.462,67.967,3.1
44.68,70.407,1.0,81.679,67.937,3.1
44.69,74.151,1.0,80.964,67.907,3.101
44.7,77.593,1.0,80.31,67.877,3.102
44.71,64.974,1.0,79.709,67.846,3.102
44.72,60.733,1.0,79.156,67.816,3.103
44.73,70.503,1.0,78.644,67.786,3.104
44.74,77.954,1.0,78.17,67.756,3.104
44.75,82.951,1.0,77.73,67.727,3.105
44.76,79.691,1.0,77.321,67.697,3.106
44.77,73.642,1.0,76.939,67.667,3.106
44.78,77.301,1.0,76.581,67.637,3.107
44.79,84.531,1.0,76.247,67.607,3.107
44.8,81.119,1.0,75.933,67.577,3.108
44.81,74.649,1.0,75.638,67.547,3.109
44.82,68.302,1.0,75.36,67.518,3.109
44.83,67.347,1.0,75.098,67.488,3.11
44.84,75.45,1.0,74.85,67.458,3.111
44.85,74.141,1.0,74.616,67.428,3.111
44.86,71.171,1.0,74.394,67.399,3.112
44.87,72.585,1.0,74.183,67.369,3.113
44.88,71.246,1.0,73.983,67.34,3.113
44.89,74.089,1.0,73.792,67.31,3.114
44.9,78.751,1.0,73.61,67.28,3.115
44.91,78.833,1.0,73.437,67.251,3.115
44.92,74.503,1.0,73.272,67.221,3.116
44.93,70.253,1.0,73.114,67.192,3.117
44.94,67.836,1.0,72.962,67.162,3.117
44.95,68.745,1.0,72.817,67.133,3.118
44.96,77.554,1.0,72.678,67.104,3.119
44.97,81.258,1.0,72.544,67.074,3.119
44.98,74.778,1.0,72.416,67.045,3.12
44.99,72.739,1.0,72.293,67.015,3.121
45.0,74.579,1.0,72.174,66.986,3.121
45.01,74.421,1.0,72.059,66.957,3.122
45.02,75.157,1.0,71.949,66.928,3.123
45.03,69.641,1.0,71.842,66.898,3.123
45.04,58.646,1.0,71.739,66.869,3.124
45.05,52.268,1.0,71.64,66.84,3.125
45.06,60.805,1.0,71.543,66.811,3.125
45.07,71.458,1.0,71.45,66.782,3.126
45.08,74.0,1.0,71.36,66.752,3.127
45.09,76.877,1.0,71.272,66.723,3.127
45.1,72.1,1.0,71.187,66.694,3.128
45.11,68.724,1.0,71.105,66.665,3.129
45.12,67.129,1.0,71.025,66.636,3.129
45.13,61.557,1.0,70.947,66.607,3.13
45.14,61.867,1.0,70.871,66.578,3.131
45.15,61.708,1.0,70.798,66.549,3.131
45.16,61.717,1.0,70.726,66.52,3.132
45.17,73.297,1.0,70.657,66.491,3.132
45.18,75.284,1.0,70.589,66.463,3.133
45.19,70.429,1.0,70.522,66.434,3.134
45.2,72.854,1.0,70.458,66.405,3.134
45.21,71.578,1.0,70.395,66.376,3.135
45.22,68.43,1.0,70.333,66.347,3.136
45.23,68.57,1.0,70.273,66.318,3.136
45.24,69.0,1.0,70.215,66.29,3.137
45.25,70.706,1.0,70.157,66.261,3.138
45.26,73.136,1.0,70.101,66.232,3.138
45.27,73.432,1.0,70.046,66.204,3.139
45.28,66.759,1.0,69.993,66.175,3.14
45.29,59.165,1.0,69.94,66.146,3.14
45.3,60.399,1.0,69.889,66.118,3.141
45.31,65.265,1.0,69.839,66.089,3.142
45.32,70.394,1.0,69.789,66.061,3.142
45.33,71.304,1.0,69.741,66.032,3.143
45.34,71.13,1.0,69.694,66.004,3.144
45.35,74.258,1.0,69.647,65.975,3.144
45.36,76.0,1.0,69.602,65.947,3.145
45.37,70.927,1.0,69.557,65.918,3.146
45.38,68.126,1.0,69.513,65.89,3.146
45.39,70.688,1.0,69.47,65.862,3.147
45.4,77.062,1.0,69.428,65.833,3.148
45.41,69.76,1.0,69.386,65.805,3.148
45.42,60.438,1.0,69.346,65.777,3.149
45.43,68.978,1.0,69.306,65.748,3.15
45.44,70.953,1.0,69.267,65.72,3.15
45.45,68.121,1.0,69.228,65.692,3.151
45.46,66.2,1.0,69.19,65.664,3.152
45.47,64.56,1.0,69.153,65.635,3.152
45.48,59.409,1.0,69.116,65.607,3.153
45.49,62.263,1.0,69.08,65.579,3.154
45.5,71.35,1.0,69.045,65.551,3.154
45.51,71.769,1.0,69.01,65.523,3.155
45.52,71.672,1.0,68.976,65.495,3.155
45.53,73.557,1.0,68.942,65.467,3.156
45.54,69.547,1.0,68.909,65.439,3.157
45.55,69.337,1.0,68.877,65.411,3.157
45.56,72.556,1.0,68.845,65.383,3.158
45.57,75.777,1.0,68.813,65.355,3.159
45.58,72.45,1.0,68.782,65.327,3.159
45.59,63.563,1.0,68.752,65.299,3.16
45.6,60.0,1.0,68.722,65.271,3.161
45.61,59.446,1.0,68.692,65.243,3.161
45.62,60.66,1.0,68.663,65.215,3.162
45.63,66.977,1.0,68.635,65.188,3.163
45.64,72.658,1.0,68.607,65.16,3.163
45.65,72.896,1.0,68.579,65.132,3.164
45.66,70.345,1.0,68.552,65.104,3.165
45.67,71.205,1.0,68.525,65.077,3.165
45.68,73.0,1.0,68.499,65.049,3.166
45.69,70.798,1.0,68.473,65.021,3.167
45.7,66.249,1.0,68.448,64.994,3.167
45.71,71.147,1.0,68.423,64.966,3.168
45.72,78.648,1.0,68.399,64.938,3.169
45.73,76.157,1.0,68.375,64.911,3.169
45.74,69.709,1.0,68.351,64.883,3.17
45.75,67.0,1.0,68.328,64.856,3.171
45.76,64.809,1.0,68.305,64.828,3.171
45.77,60.263,1.0,68.282,64.801,3.172
45.78,62.376,1.0,68.26,64.773,3.173
45.79,69.279,1.0,68.239,64.746,3.173
45.8,72.0,1.0,68.217,64.718,3.174
45.81,73.092,1.0,68.197,64.691,3.175
45.82,70.728,1.0,68.176,64.664,3.175
45.83,60.915,1.0,68.156,64.636,3.176
45.84,59.901,1.0,68.136,64.609,3.176
45.85,62.912,1.0,68.117,64.581,3.177
45.86,60.369,1.0,68.098,64.554,3.178
45.87,64.978,1.0,68.08,64.527,3.178
45.88,72.172,1.0,68.062,64.5,3.179
45.89,71.287,1.0,68.044,64.472,3.18
45.9,69.0,1.0,68.027,64.445,3.18
45.91,68.458,1.0,68.01,64.418,3.181
45.92,64.751,1.0,67.993,64.391,3.182
45.93,63.623,1.0,67.977,64.364,3.182
45.94,66.081,1.0,67.961,64.337,3.183
45.95,64.839,1.0,67.946,64.31,3.184
45.96,66.239,1.0,67.931,64.282,3.184
45.97,73.856,1.0,67.916,64.255,3.185
45.98,78.0,1.0,67.902,64.228,3.186
45.99,73.151,1.0,67.888,64.201,3.186
46.0,64.693,1.0,67.875,64.174,3.187
46.01,61.0,1.0,67.862,64.147,3.188
46.02,65.838,1.0,67.849,64.12,3.188
46.03,70.537,1.0,67.837,64.094,3.189
46.04,73.147,1.0,67.825,64.067,3.19
46.05,72.318,1.0,67.814,64.04,3.19
46.06,66.248,1.0,67.803,64.013,3.191
46.07,60.322,1.0,67.792,63.986,3.192
46.08,56.929,1.0,67.782,63.959,3.192
46.09,57.605,1.0,67.772,63.932,3.193
46.1,63.811,1.0,67.763,63.906,3.194
46.11,65.863,1.0,67.754,63.879,3.194
46.12,62.399,1.0,67.746,63.852,3.195
46.13,67.934,1.0,67.738,63.825,3.195
46.14,69.203,1.0,67.73,63.799,3.196
46.15,64.467,1.0,67.723,63.772,3.197
46.16,67.726,1.0,67.717,63.745,3.197
46.17,70.468,1.0,67.71,63.719,3.198
46.18,67.343,1.0,67.705,63.692,3.199
46.19,60.22,1.0,67.699,63.666,3.199
46.2,57.592,1.0,67.695,63.639,3.2
46.21,63.243,1.0,67.69,63.613,3.201
46.22,64.88,1.0,67.686,63.586,3.201
46.23,62.47,1.0,67.683,63.559,3.202
46.24,65.705,1.0,67.68,63.533,3.203
46.25,68.471,1.0,67.678,63.507,3.203
46.26,65.358,1.0,67.676,63.48,3.204
46.27,63.0,1.0,67.675,63.454,3.205
46.28,60.889,1.0,67.674,63.427,3.205
46.29,63.746,1.0,67.673,63.401,3.206
46.3,69.054,1.0,67.674,63.375,3.207
46.31,68.947,1.0,67.675,63.348,3.207
46.32,69.579,1.0,67.676,63.322,3.208
46.33,70.474,1.0,67.678,63.296,3.209
46.34,65.796,1.0,67.68,63.269,3.209
46.35,64.101,1.0,67.683,63.243,3.21
46.36,65.475,1.0,67.687,63.217,3.211
46.37,62.902,1.0,67.691,63.191,3.211
46.38,64.144,1.0,67.696,63.164,3.212
46.39,65.429,1.0,67.701,63.138,3.213
46.4,65.57,1.0,67.708,63.112,3.213
46.41,65.954,1.0,67.714,63.086,3.214
46.42,70.748,1.0,67.722,63.06,3.214
46.43,73.389,1.0,67.73,63.034,3.215
46.44,69.956,1.0,67.738,63.008,3.216
46.45,67.957,1.0,67.748,62.982,3.216
46.46,61.789,1.0,67.758,62.956,3.217
46.47,64.811,1.0,67.769,62.93,3.218
46.48,72.52,1.0,67.78,62.904,3.218
46.49,69.88,1.0,67.793,62.878,3.219
46.5,62.843,1.0,67.806,62.852,3.22
46.51,62.116,1.0,67.819,62.826,3.22
46.52,64.481,1.0,67.834,62.8,3.221
46.53,64.0,1.0,67.849,62.774,3.222
46.54,67.109,1.0,67.866,62.748,3.222
46.55,71.036,1.0,67.883,62.722,3.223
46.56,69.93,1.0,67.9,62.696,3.224
46.57,70.586,1.0,67.919,62.67,3.224
46.58,69.899,1.0,67.939,62.645,3.225
46.59,68.549,1.0,67.959,62.619,3.226
46.6,73.612,1.0,67.981,62.593,3.226
46.61,80.61,1.0,68.003,62.567,3.227
46.62,81.939,1.0,68.027,62.542,3.228
46.63,74.335,1.0,68.051,62.516,3.228
46.64,66.942,1.0,68.076,62.49,3.229
46.65,65.514,1.0,68.103,62.464,3.23
46.66,70.625,1.0,68.13,62.439,3.23
46.67,77.568,1.0,68.159,62.413,3.231
46.68,75.381,1.0,68.188,62.388,3.231
46.69,71.0,1.0,68.219,62.362,3.232
46.7,71.512,1.0,68.251,62.336,3.233
46.71,67.391,1.0,68.284,62.311,3.233
46.72,63.512,1.0,68.318,62.285,3.234
46.73,70.649,1.0,68.354,62.26,3.235
46.74,70.867,1.0,68.391,62.234,3.235
46.75,61.425,1.0,68.429,62.209,3.236
46.76,63.614,1.0,68.468,62.183,3.237
46.77,67.98,1.0,68.509,62.158,3.237
46.78,72.607,1.0,68.551,62.132,3.238
46.79,73.416,1.0,68.595,62.107,3.239
46.8,70.527,1.0,68.64,62.082,3.239
46.81,72.0,1.0,68.687,62.056,3.24
46.82,62.851,1.0,68.735,62.031,3.241
46.83,57.048,1.0,68.785,62.005,3.241
46.84,67.107,1.0,68.836,61.98,3.242
46.85,76.536,1.0,68.889,61.955,3.243
46.86,77.986,1.0,68.944,61.929,3.243
46.87,75.987,1.0,69.001,61.904,3.244
46.88,76.519,1.0,69.059,61.879,3.245
46.89,76.482,1.0,69.12,61.854,3.245
46.9,81.067,1.0,69.182,61.828,3.246
46.91,80.432,1.0,69.246,61.803,3.246
46.92,70.971,1.0,69.312,61.778,3.247
46.93,69.009,1.0,69.381,61.753,3.248
46.94,75.042,1.0,69.451,61.728,3.248
46.95,78.992,1.0,69.524,61.703,3.249
46.96,71.454,1.0,69.599,61.677,3.25
46.97,67.013,1.0,69.676,61.652,3.25
46.98,67.492,1.0,69.756,61.627,3.251
46.99,66.0,1.0,69.839,61.602,3.252
47.0,68.009,1.0,69.924,61.577,3.252
47.01,71.004,1.0,70.011,61.552,3.253
47.02,70.496,1.0,70.101,61.527,3.254
47.03,71.005,1.0,70.195,61.502,3.254
47.04,75.504,1.0,70.291,61.477,3.255
47.05,78.0,1.0,70.39,61.452,3.256
47.06,71.498,1.0,70.492,61.427,3.256
47.07,69.998,1.0,70.597,61.402,3.257
47.08,75.0,1.0,70.706,61.377,3.258
47.09,74.501,1.0,70.818,61.352,3.258
47.1,74.0,1.0,70.934,61.328,3.259
47.11,69.015,1.0,71.053,61.303,3.26
47.12,65.494,1.0,71.176,61.278,3.26
47.13,67.0,1.0,71.303,61.253,3.261
47.14,65.01,1.0,71.434,61.228,3.262
47.15,68.966,1.0,71.569,61.203,3.262
47.16,71.522,1.0,71.709,61.179,3.263
47.17,65.021,1.0,71.853,61.154,3.263
47.18,62.496,1.0,72.002,61.129,3.264
47.19,67.958,1.0,72.156,61.104,3.265
47.2,69.531,1.0,72.314,61.08,3.265
47.21,66.0,1.0,72.478,61.055,3.266
47.22,67.485,1.0,72.647,61.03,3.267
47.23,66.527,1.0,72.822,61.006,3.267
47.24,63.506,1.0,73.003,60.981,3.268
47.25,68.926,1.0,73.189,60.956,3.269
47.26,77.468,1.0,73.382,60.932,3.269
47.27,77.041,1.0,73.582,60.907,3.27
47.28,72.028,1.0,73.788,60.882,3.271
47.29,70.985,1.0,74.002,60.858,3.271
47.3,70.031,1.0,74.222,60.833,3.272
47.31,73.411,1.0,74.451,60.809,3.273
47.32,77.525,1.0,74.687,60.784,3.273
