"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.307090
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    -23.68
"Instparm: V",     -2.00
"Instparm: W",     36.41
"Instparm: X",      0.00
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.06
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",   -469.17
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.00
"x","y_obs","weight","y_calc","y_bkg","Q"
15.37,214.021,1.0,215.442,215.276,1.113
15.38,205.751,1.0,215.406,215.24,1.113
15.39,192.782,1.0,215.37,215.204,1.114
15.4,205.104,1.0,215.334,215.168,1.115
15.41,223.859,1.0,215.298,215.131,1.115
15.42,218.493,1.0,215.262,215.095,1.116
15.43,211.688,1.0,215.226,215.059,1.117
15.44,222.8,1.0,215.19,215.023,1.117
15.45,234.895,1.0,215.154,214.986,1.118
15.46,229.493,1.0,215.118,214.95,1.119
15.47,219.116,1.0,215.082,214.913,1.12
15.48,215.347,1.0,215.046,214.877,1.12
15.49,218.263,1.0,215.01,214.841,1.121
15.5,216.088,1.0,214.974,214.804,1.122
15.51,217.909,1.0,214.938,214.768,1.122
15.52,218.698,1.0,214.902,214.731,1.123
15.53,208.245,1.0,214.866,214.695,1.124
15.54,193.904,1.0,214.83,214.658,1.125
15.55,201.334,1.0,214.793,214.622,1.125
15.56,209.297,1.0,214.757,214.585,1.126
15.57,209.352,1.0,214.721,214.548,1.127
15.58,210.942,1.0,214.685,214.512,1.127
15.59,214.587,1.0,214.648,214.475,1.128
15.6,208.891,1.0,214.612,214.439,1.129
15.61,210.811,1.0,214.576,214.402,1.129
15.62,214.645,1.0,214.539,214.365,1.13
15.63,229.823,1.0,214.503,214.328,1.131
15.64,235.424,1.0,214.467,214.292,1.132
15.65,223.707,1.0,214.43,214.255,1.132
15.66,212.215,1.0,214.394,214.218,1.133
15.67,226.98,1.0,214.357,214.181,1.134
15.68,241.491,1.0,214.321,214.144,1.134
15.69,233.744,1.0,214.284,214.108,1.135
15.7,222.877,1.0,214.248,214.071,1.136
15.71,215.521,1.0,214.211,214.034,1.136
15.72,213.0,1.0,214.175,213.997,1.137
15.73,223.218,1.0,214.138,213.96,1.138
15.74,220.705,1.0,214.101,213.923,1.139
15.75,213.45,1.0,214.065,213.886,1.139
15.76,212.0,1.0,214.028,213.849,1.14
15.77,205.637,1.0,213.991,213.812,1.141
15.78,203.907,1.0,213.955,213.775,1.141
15.79,204.365,1.0,213.918,213.738,1.142
15.8,214.787,1.0,213.881,213.7,1.143
15.81,215.929,1.0,213.845,213.663,1.144
15.82,207.3,1.0,213.808,213.626,1.144
15.83,212.858,1.0,213.771,213.589,1.145
15.84,207.886,1.0,213.734,213.552,1.146
15.85,198.842,1.0,213.697,213.514,1.146
15.86,199.524,1.0,213.66,213.477,1.147
15.87,208.564,1.0,213.623,213.44,1.148
15.88,209.221,1.0,213.587,213.403,1.148
15.89,208.888,1.0,213.55,213.365,1.149
15.9,216.914,1.0,213.513,213.328,1.15
15.91,213.464,1.0,213.476,213.29,1.151
15.92,207.118,1.0,213.439,213.253,1.151
15.93,207.254,1.0,213.401,213.216,1.152
15.94,219.898,1.0,213.364,213.178,1.153
15.95,232.005,1.0,213.327,213.141,1.153
15.96,225.625,1.0,213.29,213.103,1.154
15.97,209.385,1.0,213.253,213.066,1.155
15.98,207.991,1.0,213.216,213.028,1.156
15.99,219.102,1.0,213.179,212.99,1.156
16.0,212.793,1.0,213.141,212.953,1.157
16.01,222.795,1.0,213.104,212.915,1.158
16.02,213.736,1.0,213.067,212.877,1.158
16.03,212.554,1.0,213.03,212.84,1.159
16.04,212.177,1.0,212.992,212.802,1.16
16.05,204.902,1.0,212.955,212.764,1.16
16.06,204.238,1.0,212.918,212.726,1.161
16.07,209.329,1.0,212.88,212.689,1.162
16.08,207.057,1.0,212.843,212.651,1.163
16.09,201.531,1.0,212.805,212.613,1.163
16.1,211.099,1.0,212.768,212.575,1.164
16.11,207.527,1.0,212.73,212.537,1.165
16.12,207.77,1.0,212.693,212.499,1.165
16.13,216.919,1.0,212.655,212.461,1.166
16.14,212.015,1.0,212.618,212.423,1.167
16.15,211.295,1.0,212.58,212.385,1.167
16.16,209.709,1.0,212.543,212.347,1.168
16.17,209.45,1.0,212.505,212.309,1.169
16.18,214.059,1.0,212.467,212.271,1.17
16.19,222.112,1.0,212.43,212.233,1.17
16.2,220.505,1.0,212.392,212.195,1.171
16.21,209.68,1.0,212.354,212.156,1.172
16.22,207.438,1.0,212.316,212.118,1.172
16.23,210.826,1.0,212.279,212.08,1.173
16.24,218.69,1.0,212.241,212.042,1.174
16.25,218.747,1.0,212.203,212.003,1.175
16.26,209.93,1.0,212.165,211.965,1.175
16.27,219.34,1.0,212.127,211.927,1.176
16.28,228.606,1.0,212.089,211.888,1.177
16.29,215.081,1.0,212.051,211.85,1.177
16.3,209.023,1.0,212.013,211.812,1.178
16.31,217.039,1.0,211.975,211.773,1.179
16.32,221.603,1.0,211.937,211.735,1.179
16.33,223.205,1.0,211.899,211.696,1.18
16.34,224.602,1.0,211.861,211.658,1.181
16.35,217.782,1.0,211.823,211.619,1.182
16.36,213.0,1.0,211.785,211.58,1.182
16.37,214.201,1.0,211.781,211.542,1.183
16.38,218.598,1.0,211.742,211.503,1.184
16.39,209.618,1.0,211.704,211.464,1.184
16.4,206.788,1.0,211.666,211.426,1.185
16.41,217.772,1.0,211.628,211.387,1.186
16.42,216.43,1.0,211.59,211.348,1.187
16.43,213.193,1.0,211.551,211.309,1.187
16.44,210.424,1.0,211.53,211.27,1.188
16.45,216.336,1.0,211.492,211.232,1.189
16.46,220.81,1.0,211.453,211.193,1.189
16.47,216.435,1.0,211.415,211.154,1.19
16.48,215.187,1.0,211.377,211.115,1.191
16.49,204.141,1.0,211.338,211.076,1.191
16.5,198.962,1.0,211.3,211.037,1.192
16.51,207.509,1.0,211.261,210.998,1.193
16.52,220.276,1.0,211.223,210.959,1.194
16.53,232.495,1.0,211.184,210.919,1.194
16.54,224.613,1.0,211.146,210.88,1.195
16.55,212.464,1.0,211.107,210.841,1.196
16.56,217.652,1.0,211.068,210.802,1.196
16.57,216.532,1.0,211.03,210.763,1.197
16.58,210.825,1.0,210.991,210.723,1.198
16.59,218.215,1.0,210.952,210.684,1.198
16.6,233.379,1.0,210.914,210.645,1.199
16.61,232.388,1.0,210.875,210.605,1.2
16.62,215.301,1.0,210.836,210.566,1.201
16.63,208.753,1.0,210.797,210.527,1.201
16.64,207.665,1.0,210.758,210.487,1.202
16.65,208.915,1.0,210.72,210.448,1.203
16.66,211.582,1.0,210.681,210.408,1.203
16.67,218.982,1.0,210.642,210.369,1.204
16.68,217.606,1.0,210.603,210.329,1.205
16.69,210.097,1.0,210.564,210.289,1.206
16.7,208.58,1.0,210.525,210.25,1.206
16.71,210.738,1.0,210.486,210.21,1.207
16.72,213.158,1.0,210.447,210.17,1.208
16.73,220.359,1.0,210.407,210.131,1.208
16.74,226.733,1.0,210.368,210.091,1.209
16.75,235.5,1.0,210.329,210.051,1.21
16.76,238.119,1.0,210.29,210.011,1.21
16.77,233.697,1.0,210.251,209.971,1.211
16.78,233.725,1.0,210.211,209.931,1.212
16.79,216.619,1.0,210.172,209.891,1.213
16.8,200.705,1.0,210.133,209.852,1.213
16.81,209.317,1.0,210.093,209.812,1.214
16.82,219.863,1.0,210.054,209.771,1.215
16.83,219.712,1.0,210.015,209.731,1.215
16.84,229.997,1.0,209.975,209.691,1.216
16.85,241.283,1.0,209.936,209.651,1.217
16.86,235.59,1.0,209.896,209.611,1.217
16.87,220.889,1.0,209.857,209.571,1.218
16.88,200.349,1.0,209.817,209.531,1.219
16.89,193.977,1.0,209.777,209.49,1.22
16.9,205.513,1.0,209.738,209.45,1.22
16.91,225.606,1.0,209.698,209.41,1.221
16.92,238.265,1.0,209.658,209.369,1.222
16.93,232.647,1.0,209.619,209.329,1.222
16.94,227.565,1.0,209.579,209.288,1.223
16.95,217.277,1.0,209.539,209.248,1.224
16.96,208.436,1.0,209.499,209.207,1.225
16.97,207.437,1.0,209.459,209.167,1.225
16.98,208.125,1.0,209.419,209.126,1.226
16.99,210.686,1.0,209.379,209.086,1.227
17.0,223.225,1.0,209.34,209.045,1.227
17.01,221.348,1.0,209.3,209.004,1.228
17.02,203.48,1.0,209.259,208.964,1.229
17.03,198.797,1.0,209.219,208.923,1.229
17.04,210.498,1.0,209.179,208.882,1.23
17.05,220.232,1.0,209.139,208.841,1.231
17.06,208.621,1.0,209.099,208.8,1.232
17.07,199.671,1.0,209.059,208.76,1.232
17.08,200.444,1.0,209.019,208.719,1.233
17.09,206.111,1.0,208.978,208.678,1.234
17.1,213.775,1.0,208.938,208.637,1.234
17.11,204.36,1.0,208.898,208.596,1.235
17.12,203.305,1.0,208.857,208.555,1.236
17.13,205.023,1.0,208.817,208.513,1.236
17.14,201.0,1.0,208.777,208.472,1.237
17.15,201.552,1.0,208.736,208.431,1.238
17.16,212.472,1.0,208.696,208.39,1.239
17.17,223.202,1.0,208.655,208.349,1.239
17.18,221.701,1.0,208.615,208.307,1.24
17.19,215.155,1.0,208.574,208.266,1.241
17.2,214.743,1.0,208.533,208.225,1.241
17.21,214.26,1.0,208.493,208.183,1.242
17.22,213.642,1.0,208.452,208.142,1.243
17.23,217.733,1.0,208.411,208.1,1.244
17.24,214.539,1.0,208.37,208.059,1.244
17.25,206.728,1.0,208.33,208.017,1.245
17.26,209.448,1.0,208.289,207.976,1.246
17.27,209.103,1.0,208.248,207.934,1.246
17.28,222.936,1.0,208.207,207.892,1.247
17.29,229.314,1.0,208.166,207.851,1.248
17.3,220.916,1.0,208.125,207.809,1.248
17.31,211.876,1.0,208.084,207.767,1.249
17.32,208.246,1.0,208.043,207.725,1.25
17.33,216.403,1.0,208.002,207.684,1.251
17.34,212.905,1.0,207.961,207.642,1.251
17.35,204.922,1.0,207.92,207.6,1.252
17.36,213.691,1.0,207.879,207.558,1.253
17.37,218.774,1.0,207.837,207.516,1.253
17.38,216.0,1.0,207.796,207.474,1.254
17.39,221.901,1.0,207.755,207.432,1.255
17.4,222.713,1.0,207.714,207.39,1.255
17.41,216.859,1.0,207.672,207.347,1.256
17.42,216.069,1.0,207.631,207.305,1.257
17.43,212.729,1.0,207.589,207.263,1.258
17.44,211.666,1.0,207.548,207.221,1.258
17.45,210.272,1.0,207.506,207.178,1.259
17.46,214.448,1.0,207.465,207.136,1.26
17.47,217.281,1.0,207.423,207.094,1.26
17.48,213.469,1.0,207.382,207.051,1.261
17.49,206.64,1.0,207.34,207.009,1.262
17.5,208.411,1.0,207.298,206.966,1.263
17.51,213.943,1.0,207.257,206.924,1.263
17.52,204.55,1.0,207.215,206.881,1.264
17.53,211.769,1.0,207.173,206.839,1.265
17.54,223.946,1.0,207.131,206.796,1.265
17.55,217.738,1.0,207.089,206.753,1.266
17.56,215.628,1.0,207.048,206.711,1.267
17.57,216.95,1.0,207.006,206.668,1.267
17.58,214.427,1.0,206.964,206.625,1.268
17.59,215.618,1.0,206.922,206.582,1.269
17.6,218.0,1.0,206.88,206.539,1.27
17.61,220.611,1.0,206.837,206.496,1.27
17.62,217.784,1.0,206.795,206.453,1.271
17.63,214.563,1.0,206.753,206.41,1.272
17.64,210.276,1.0,206.711,206.367,1.272
17.65,205.52,1.0,206.669,206.324,1.273
17.66,207.557,1.0,206.627,206.281,1.274
17.67,218.849,1.0,206.584,206.238,1.274
17.68,216.092,1.0,206.542,206.195,1.275
17.69,203.449,1.0,206.5,206.151,1.276
17.7,214.395,1.0,206.457,206.108,1.277
17.71,219.811,1.0,206.415,206.065,1.277
17.72,211.424,1.0,206.372,206.021,1.278
17.73,215.688,1.0,206.33,205.978,1.279
17.74,214.292,1.0,206.287,205.935,1.279
17.75,212.132,1.0,206.245,205.891,1.28
17.76,224.175,1.0,206.202,205.848,1.281
17.77,220.251,1.0,206.159,205.804,1.282
17.78,213.067,1.0,206.116,205.76,1.282
17.79,217.021,1.0,206.074,205.717,1.283
17.8,215.96,1.0,206.031,205.673,1.284
17.81,215.019,1.0,205.988,205.629,1.284
17.82,216.0,1.0,205.945,205.585,1.285
17.83,212.444,1.0,205.902,205.542,1.286
17.84,212.044,1.0,205.859,205.498,1.286
17.85,218.04,1.0,205.816,205.454,1.287
17.86,221.0,1.0,205.773,205.41,1.288
17.87,223.021,1.0,205.73,205.366,1.289
17.88,224.495,1.0,205.687,205.322,1.289
17.89,214.423,1.0,205.644,205.278,1.29
17.9,215.571,1.0,205.601,205.234,1.291
17.91,214.438,1.0,205.558,205.189,1.291
17.92,213.543,1.0,205.515,205.145,1.292
17.93,222.997,1.0,205.471,205.101,1.293
17.94,213.988,1.0,205.428,205.057,1.293
17.95,206.0,1.0,205.385,205.012,1.294
17.96,200.007,1.0,205.341,204.968,1.295
17.97,200.484,1.0,205.298,204.924,1.296
17.98,209.491,1.0,205.254,204.879,1.296
17.99,210.508,1.0,205.211,204.835,1.297
18.0,201.051,1.0,205.167,204.79,1.298
18.01,200.938,1.0,205.124,204.745,1.298
18.02,210.982,1.0,205.08,204.701,1.299
18.03,210.526,1.0,205.036,204.656,1.3
18.04,206.518,1.0,204.993,204.611,1.3
18.05,209.935,1.0,204.949,204.567,1.301
18.06,217.464,1.0,204.905,204.522,1.302
18.07,213.11,1.0,204.861,204.477,1.303
18.08,210.424,1.0,204.817,204.432,1.303
18.09,210.091,1.0,204.773,204.387,1.304
18.1,203.529,1.0,204.729,204.342,1.305
18.11,214.238,1.0,204.685,204.297,1.305
18.12,219.178,1.0,204.641,204.252,1.306
18.13,209.047,1.0,204.597,204.207,1.307
18.14,210.9,1.0,204.553,204.162,1.308
18.15,208.671,1.0,204.509,204.117,1.308
18.16,212.697,1.0,204.465,204.071,1.309
18.17,221.087,1.0,204.421,204.026,1.31
18.18,213.636,1.0,204.376,203.981,1.31
18.19,207.063,1.0,204.332,203.935,1.311
18.2,202.582,1.0,204.288,203.89,1.312
18.21,202.897,1.0,204.243,203.844,1.312
18.22,210.34,1.0,204.199,203.799,1.313
18.23,212.111,1.0,204.154,203.753,1.314
18.24,200.825,1.0,204.11,203.708,1.315
18.25,194.401,1.0,204.065,203.662,1.315
18.26,210.428,1.0,204.021,203.616,1.316
18.27,222.127,1.0,203.976,203.571,1.317
18.28,212.783,1.0,203.931,203.525,1.317
18.29,204.09,1.0,203.887,203.479,1.318
18.3,203.908,1.0,203.842,203.433,1.319
18.31,211.715,1.0,203.797,203.387,1.319
18.32,205.16,1.0,203.752,203.341,1.32
18.33,200.973,1.0,203.707,203.295,1.321
18.34,212.948,1.0,203.663,203.249,1.322
18.35,217.788,1.0,203.618,203.203,1.322
18.36,220.108,1.0,203.573,203.157,1.323
18.37,206.667,1.0,203.528,203.111,1.324
18.38,202.959,1.0,203.483,203.065,1.324
18.39,210.646,1.0,203.437,203.018,1.325
18.4,204.709,1.0,203.392,202.972,1.326
18.41,203.817,1.0,203.347,202.926,1.326
18.42,198.56,1.0,203.302,202.879,1.327
18.43,188.532,1.0,203.257,202.833,1.328
18.44,201.091,1.0,203.211,202.786,1.329
18.45,216.0,1.0,203.166,202.74,1.329
18.46,217.865,1.0,203.12,202.693,1.33
18.47,212.552,1.0,203.075,202.646,1.331
18.48,204.93,1.0,203.029,202.6,1.331
18.49,213.427,1.0,202.984,202.553,1.332
18.5,209.022,1.0,202.938,202.506,1.333
18.51,203.719,1.0,202.893,202.459,1.334
18.52,203.446,1.0,202.847,202.412,1.334
18.53,198.768,1.0,202.801,202.365,1.335
18.54,207.618,1.0,202.756,202.319,1.336
18.55,205.54,1.0,202.71,202.271,1.336
18.56,205.459,1.0,202.664,202.224,1.337
18.57,200.953,1.0,202.618,202.177,1.338
18.58,197.291,1.0,202.572,202.13,1.338
18.59,204.117,1.0,202.526,202.083,1.339
18.6,204.889,1.0,202.48,202.036,1.34
18.61,202.736,1.0,202.434,201.988,1.341
18.62,210.099,1.0,202.388,201.941,1.341
18.63,210.453,1.0,202.342,201.894,1.342
18.64,205.908,1.0,202.296,201.846,1.343
18.65,211.987,1.0,202.25,201.799,1.343
18.66,212.115,1.0,202.204,201.751,1.344
18.67,202.74,1.0,202.157,201.704,1.345
18.68,201.354,1.0,202.111,201.656,1.345
18.69,205.253,1.0,202.065,201.608,1.346
18.7,207.55,1.0,202.018,201.561,1.347
18.71,208.797,1.0,201.972,201.513,1.348
18.72,206.065,1.0,201.925,201.465,1.348
18.73,196.864,1.0,201.879,201.417,1.349
18.74,201.945,1.0,201.832,201.369,1.35
18.75,215.68,1.0,201.786,201.321,1.35
18.76,216.77,1.0,201.739,201.273,1.351
18.77,216.226,1.0,201.692,201.225,1.352
18.78,212.776,1.0,201.646,201.177,1.352
18.79,196.123,1.0,201.599,201.129,1.353
18.8,182.341,1.0,201.552,201.081,1.354
18.81,193.16,1.0,201.505,201.032,1.355
18.82,212.767,1.0,201.458,200.984,1.355
18.83,211.03,1.0,201.411,200.936,1.356
18.84,206.0,1.0,201.364,200.887,1.357
18.85,204.241,1.0,201.317,200.839,1.357
18.86,202.0,1.0,201.27,200.79,1.358
18.87,200.685,1.0,201.223,200.742,1.359
18.88,202.502,1.0,201.176,200.693,1.359
18.89,203.504,1.0,201.129,200.645,1.36
18.9,197.691,1.0,201.082,200.596,1.361
18.91,195.564,1.0,201.034,200.547,1.362
18.92,194.13,1.0,200.987,200.498,1.362
18.93,195.606,1.0,200.94,200.449,1.363
18.94,201.602,1.0,200.892,200.401,1.364
18.95,206.732,1.0,200.845,200.352,1.364
18.96,206.839,1.0,200.797,200.303,1.365
18.97,204.0,1.0,200.75,200.254,1.366
18.98,200.984,1.0,200.702,200.205,1.367
18.99,195.279,1.0,200.655,200.155,1.367
19.0,202.02,1.0,200.607,200.106,1.368
19.01,215.715,1.0,200.559,200.057,1.369
19.02,212.862,1.0,200.511,200.008,1.369
19.03,203.008,1.0,200.464,199.958,1.37
19.04,200.28,1.0,200.416,199.909,1.371
19.05,202.0,1.0,200.368,199.86,1.371
19.06,203.276,1.0,200.32,199.81,1.372
19.07,211.796,1.0,200.272,199.761,1.373
19.08,216.76,1.0,200.224,199.711,1.374
19.09,208.46,1.0,200.176,199.661,1.374
19.1,200.773,1.0,200.128,199.612,1.375
19.11,198.376,1.0,200.08,199.562,1.376
19.12,205.949,1.0,200.032,199.512,1.376
19.13,205.373,1.0,199.983,199.462,1.377
19.14,203.619,1.0,199.935,199.413,1.378
19.15,201.616,1.0,199.887,199.363,1.378
19.16,187.907,1.0,199.839,199.313,1.379
19.17,187.089,1.0,199.79,199.263,1.38
19.18,202.514,1.0,199.742,199.213,1.381
19.19,218.751,1.0,199.693,199.162,1.381
19.2,212.842,1.0,199.645,199.112,1.382
19.21,203.264,1.0,199.596,199.062,1.383
19.22,206.702,1.0,199.548,199.012,1.383
19.23,218.586,1.0,199.499,198.961,1.384
19.24,206.023,1.0,199.45,198.911,1.385
19.25,186.526,1.0,199.402,198.861,1.385
19.26,190.409,1.0,199.353,198.81,1.386
19.27,205.52,1.0,199.304,198.76,1.387
19.28,208.718,1.0,199.255,198.709,1.388
19.29,194.99,1.0,199.206,198.658,1.388
19.3,188.133,1.0,199.158,198.608,1.389
19.31,193.735,1.0,199.109,198.557,1.39
19.32,190.222,1.0,199.06,198.506,1.39
19.33,189.966,1.0,199.011,198.455,1.391
19.34,195.121,1.0,198.961,198.405,1.392
19.35,208.216,1.0,198.912,198.354,1.392
19.36,211.214,1.0,198.863,198.303,1.393
19.37,206.94,1.0,198.814,198.252,1.394
19.38,198.807,1.0,198.765,198.2,1.395
19.39,197.182,1.0,198.715,198.149,1.395
19.4,200.636,1.0,198.666,198.098,1.396
19.41,201.569,1.0,198.617,198.047,1.397
19.42,196.413,1.0,198.567,197.996,1.397
19.43,209.201,1.0,198.518,197.944,1.398
19.44,204.601,1.0,198.468,197.893,1.399
19.45,205.992,1.0,198.419,197.841,1.399
19.46,200.25,1.0,198.369,197.79,1.4
19.47,184.221,1.0,198.319,197.738,1.401
19.48,180.0,1.0,198.27,197.687,1.402
19.49,185.143,1.0,198.22,197.635,1.402
19.5,196.949,1.0,198.17,197.584,1.403
19.51,199.846,1.0,198.121,197.532,1.404
19.52,200.509,1.0,198.071,197.48,1.404
19.53,203.108,1.0,198.021,197.428,1.405
19.54,194.0,1.0,197.971,197.376,1.406
19.55,196.74,1.0,197.921,197.324,1.406
19.56,201.0,1.0,197.871,197.272,1.407
19.57,210.361,1.0,197.821,197.22,1.408
19.58,222.275,1.0,197.771,197.168,1.409
19.59,208.284,1.0,197.721,197.116,1.409
19.6,197.267,1.0,197.671,197.064,1.41
19.61,198.579,1.0,197.62,197.012,1.411
19.62,195.025,1.0,197.57,196.959,1.411
19.63,199.913,1.0,197.52,196.907,1.412
19.64,194.615,1.0,197.469,196.854,1.413
19.65,202.842,1.0,197.419,196.802,1.413
19.66,208.558,1.0,197.369,196.749,1.414
19.67,193.851,1.0,197.318,196.697,1.415
19.68,198.882,1.0,197.268,196.644,1.416
19.69,197.788,1.0,197.217,196.592,1.416
19.7,182.571,1.0,197.167,196.539,1.417
19.71,196.083,1.0,197.116,196.486,1.418
19.72,203.343,1.0,197.065,196.433,1.418
19.73,199.758,1.0,197.015,196.38,1.419
19.74,202.891,1.0,196.964,196.327,1.42
19.75,202.226,1.0,196.913,196.274,1.421
19.76,195.247,1.0,196.862,196.221,1.421
19.77,193.624,1.0,196.811,196.168,1.422
19.78,191.499,1.0,196.76,196.115,1.423
19.79,190.873,1.0,196.71,196.062,1.423
19.8,193.252,1.0,196.659,196.009,1.424
19.81,192.373,1.0,196.608,195.955,1.425
19.82,192.628,1.0,196.556,195.902,1.425
19.83,193.487,1.0,196.505,195.849,1.426
19.84,200.824,1.0,196.454,195.795,1.427
19.85,207.889,1.0,196.403,195.742,1.428
19.86,204.891,1.0,196.352,195.688,1.428
19.87,205.214,1.0,196.301,195.635,1.429
19.88,203.477,1.0,196.249,195.581,1.43
19.89,191.795,1.0,196.198,195.527,1.43
19.9,190.934,1.0,196.147,195.473,1.431
19.91,201.858,1.0,196.095,195.42,1.432
19.92,206.519,1.0,196.044,195.366,1.432
19.93,188.248,1.0,195.992,195.312,1.433
19.94,174.456,1.0,195.941,195.258,1.434
19.95,185.718,1.0,195.889,195.204,1.435
19.96,198.462,1.0,195.837,195.15,1.435
19.97,189.296,1.0,195.786,195.096,1.436
19.98,186.056,1.0,195.734,195.041,1.437
19.99,196.442,1.0,195.682,194.987,1.437
20.0,197.201,1.0,195.631,194.933,1.438
20.01,199.385,1.0,195.579,194.879,1.439
20.02,207.208,1.0,195.527,194.824,1.439
20.03,202.927,1.0,195.475,194.77,1.44
20.04,199.929,1.0,195.423,194.715,1.441
20.05,194.082,1.0,195.371,194.661,1.442
20.06,185.578,1.0,195.319,194.606,1.442
20.07,186.902,1.0,195.267,194.551,1.443
20.08,192.23,1.0,195.215,194.497,1.444
20.09,190.413,1.0,195.163,194.442,1.444
20.1,194.763,1.0,195.111,194.387,1.445
20.11,195.889,1.0,195.059,194.332,1.446
20.12,192.0,1.0,195.006,194.277,1.446
20.13,191.65,1.0,194.954,194.222,1.447
20.14,191.0,1.0,194.902,194.167,1.448
20.15,192.396,1.0,194.85,194.112,1.449
20.16,186.292,1.0,194.797,194.057,1.449
20.17,174.519,1.0,194.745,194.002,1.45
20.18,192.713,1.0,194.692,193.947,1.451
20.19,205.461,1.0,194.64,193.891,1.451
20.2,194.309,1.0,194.587,193.836,1.452
20.21,194.379,1.0,194.535,193.781,1.453
20.22,192.183,1.0,194.482,193.725,1.453
20.23,180.597,1.0,194.429,193.67,1.454
20.24,180.111,1.0,194.377,193.614,1.455
20.25,185.949,1.0,194.324,193.559,1.456
20.26,185.412,1.0,194.271,193.503,1.456
20.27,190.298,1.0,194.219,193.447,1.457
20.28,190.398,1.0,194.166,193.391,1.458
20.29,201.068,1.0,194.113,193.336,1.458
20.3,206.293,1.0,194.06,193.28,1.459
20.31,197.624,1.0,194.007,193.224,1.46
20.32,191.674,1.0,193.954,193.168,1.46
20.33,198.043,1.0,193.901,193.112,1.461
20.34,203.975,1.0,193.848,193.056,1.462
20.35,191.648,1.0,193.795,193.0,1.463
20.36,185.672,1.0,193.742,192.943,1.463
20.37,183.667,1.0,193.689,192.887,1.464
20.38,175.652,1.0,193.636,192.831,1.465
20.39,189.332,1.0,193.583,192.775,1.465
20.4,188.344,1.0,193.529,192.718,1.466
20.41,191.278,1.0,193.476,192.662,1.467
20.42,202.351,1.0,193.423,192.605,1.467
20.43,194.394,1.0,193.369,192.549,1.468
20.44,188.611,1.0,193.316,192.492,1.469
20.45,191.742,1.0,193.263,192.435,1.47
20.46,179.405,1.0,193.209,192.379,1.47
20.47,176.892,1.0,193.156,192.322,1.471
20.48,184.722,1.0,193.102,192.265,1.472
20.49,181.948,1.0,193.049,192.208,1.472
20.5,184.704,1.0,192.995,192.151,1.473
20.51,183.616,1.0,192.942,192.094,1.474
20.52,193.45,1.0,192.888,192.037,1.474
20.53,203.782,1.0,192.834,191.98,1.475
20.54,194.11,1.0,192.781,191.923,1.476
20.55,185.758,1.0,192.727,191.866,1.477
20.56,183.557,1.0,192.673,191.809,1.477
20.57,190.913,1.0,192.619,191.751,1.478
20.58,190.227,1.0,192.565,191.694,1.479
20.59,177.778,1.0,192.512,191.637,1.479
20.6,172.05,1.0,192.458,191.579,1.48
20.61,174.108,1.0,192.404,191.522,1.481
20.62,182.369,1.0,192.35,191.464,1.481
20.63,182.573,1.0,192.296,191.406,1.482
20.64,183.803,1.0,192.242,191.349,1.483
20.65,187.454,1.0,192.188,191.291,1.484
20.66,202.251,1.0,192.134,191.233,1.484
20.67,185.273,1.0,192.08,191.175,1.485
20.68,168.798,1.0,192.026,191.118,1.486
20.69,172.518,1.0,191.971,191.06,1.486
20.7,173.19,1.0,191.917,191.002,1.487
20.71,189.161,1.0,191.863,190.944,1.488
20.72,191.536,1.0,191.809,190.885,1.488
20.73,180.468,1.0,191.755,190.827,1.489
20.74,173.519,1.0,191.7,190.769,1.49
20.75,188.141,1.0,191.646,190.711,1.491
20.76,189.949,1.0,191.592,190.653,1.491
20.77,188.175,1.0,191.537,190.594,1.492
20.78,199.089,1.0,191.483,190.536,1.493
20.79,193.668,1.0,191.428,190.477,1.493
20.8,181.769,1.0,191.374,190.419,1.494
20.81,173.809,1.0,191.319,190.36,1.495
20.82,172.285,1.0,191.265,190.302,1.495
20.83,164.401,1.0,191.21,190.243,1.496
20.84,177.0,1.0,191.156,190.184,1.497
20.85,180.882,1.0,191.101,190.125,1.498
20.86,190.0,1.0,191.047,190.067,1.498
20.87,192.08,1.0,190.992,190.008,1.499
20.88,194.332,1.0,190.937,189.949,1.5
20.89,182.087,1.0,190.883,189.89,1.5
20.9,173.604,1.0,190.828,189.831,1.501
20.91,191.707,1.0,190.773,189.772,1.502
20.92,197.717,1.0,190.718,189.713,1.502
20.93,185.586,1.0,190.664,189.653,1.503
20.94,187.0,1.0,190.609,189.594,1.504
20.95,185.252,1.0,190.554,189.535,1.505
20.96,183.325,1.0,190.499,189.475,1.505
