"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.283694
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",     -8.66
"Instparm: W",     15.78
"Instparm: X",      3.82
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.07
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",   -472.02
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.04
"x","y_obs","weight","y_calc","y_bkg","Q"
44.47,65.794,1.0,66.258,59.998,3.105
44.48,60.18,1.0,66.012,59.987,3.106
44.49,61.816,1.0,65.784,59.976,3.107
44.5,69.211,1.0,65.572,59.966,3.107
44.51,67.792,1.0,65.374,59.955,3.108
44.52,68.003,1.0,65.189,59.944,3.109
44.53,63.398,1.0,65.015,59.934,3.109
44.54,63.198,1.0,64.853,59.923,3.11
44.55,64.202,1.0,64.7,59.912,3.111
44.56,63.599,1.0,64.557,59.902,3.111
44.57,67.59,1.0,64.422,59.891,3.112
44.58,65.217,1.0,64.294,59.88,3.113
44.59,58.415,1.0,64.174,59.87,3.113
44.6,57.791,1.0,64.06,59.859,3.114
44.61,61.386,1.0,63.952,59.849,3.115
44.62,62.404,1.0,63.85,59.838,3.115
44.63,66.765,1.0,63.753,59.828,3.116
44.64,67.024,1.0,63.66,59.817,3.117
44.65,60.837,1.0,63.573,59.807,3.117
44.66,60.377,1.0,63.489,59.797,3.118
44.67,60.218,1.0,63.409,59.786,3.119
44.68,59.593,1.0,63.334,59.776,3.119
44.69,58.814,1.0,63.261,59.765,3.12
44.7,66.888,1.0,63.192,59.755,3.121
44.71,78.329,1.0,63.125,59.745,3.121
44.72,70.759,1.0,63.062,59.734,3.122
44.73,54.723,1.0,63.001,59.724,3.123
44.74,49.591,1.0,62.943,59.714,3.123
44.75,49.41,1.0,62.887,59.704,3.124
44.76,47.23,1.0,62.834,59.693,3.125
44.77,52.484,1.0,62.782,59.683,3.125
44.78,55.822,1.0,62.733,59.673,3.126
44.79,66.182,1.0,62.685,59.663,3.127
44.8,65.179,1.0,62.639,59.653,3.127
44.81,59.588,1.0,62.595,59.643,3.128
44.82,57.651,1.0,62.552,59.632,3.128
44.83,60.694,1.0,62.511,59.622,3.129
44.84,62.827,1.0,62.472,59.612,3.13
44.85,55.555,1.0,62.434,59.602,3.13
44.86,53.342,1.0,62.397,59.592,3.131
44.87,55.0,1.0,62.361,59.582,3.132
44.88,52.077,1.0,62.327,59.572,3.132
44.89,54.089,1.0,62.294,59.562,3.133
44.9,55.833,1.0,62.262,59.552,3.134
44.91,55.0,1.0,62.231,59.542,3.134
44.92,56.748,1.0,62.201,59.532,3.135
44.93,58.582,1.0,62.172,59.522,3.136
44.94,59.582,1.0,62.144,59.512,3.136
44.95,60.0,1.0,62.116,59.502,3.137
44.96,64.068,1.0,62.09,59.493,3.138
44.97,69.903,1.0,62.064,59.483,3.138
44.98,67.358,1.0,62.04,59.473,3.139
44.99,64.0,1.0,62.016,59.463,3.14
45.0,62.841,1.0,61.992,59.453,3.14
45.01,66.052,1.0,61.97,59.443,3.141
45.02,62.058,1.0,61.948,59.434,3.142
45.03,59.89,1.0,61.927,59.424,3.142
45.04,59.112,1.0,61.906,59.414,3.143
45.05,60.463,1.0,61.886,59.404,3.144
45.06,63.0,1.0,61.867,59.395,3.144
45.07,57.813,1.0,61.848,59.385,3.145
45.08,53.424,1.0,61.829,59.375,3.146
45.09,61.057,1.0,61.812,59.366,3.146
45.1,64.125,1.0,61.795,59.356,3.147
45.11,56.829,1.0,61.778,59.346,3.148
45.12,55.297,1.0,61.762,59.337,3.148
45.13,60.443,1.0,61.746,59.327,3.149
45.14,58.987,1.0,61.731,59.318,3.15
45.15,57.146,1.0,61.716,59.308,3.15
45.16,57.428,1.0,61.702,59.299,3.151
45.17,57.572,1.0,61.688,59.289,3.151
45.18,63.145,1.0,61.674,59.279,3.152
45.19,59.574,1.0,61.661,59.27,3.153
45.2,55.142,1.0,61.648,59.261,3.153
45.21,59.422,1.0,61.636,59.251,3.154
45.22,61.43,1.0,61.624,59.242,3.155
45.23,54.166,1.0,61.613,59.232,3.155
45.24,52.984,1.0,61.602,59.223,3.156
45.25,67.942,1.0,61.591,59.213,3.157
45.26,71.886,1.0,61.58,59.204,3.157
45.27,61.754,1.0,61.57,59.195,3.158
45.28,61.539,1.0,61.561,59.185,3.159
45.29,64.433,1.0,61.551,59.176,3.159
45.3,58.901,1.0,61.542,59.167,3.16
45.31,63.492,1.0,61.533,59.157,3.161
45.32,67.171,1.0,61.525,59.148,3.161
45.33,59.912,1.0,61.517,59.139,3.162
45.34,54.305,1.0,61.509,59.13,3.163
45.35,55.822,1.0,61.502,59.12,3.163
45.36,59.128,1.0,61.494,59.111,3.164
45.37,54.927,1.0,61.487,59.102,3.165
45.38,53.816,1.0,61.481,59.093,3.165
45.39,55.437,1.0,61.475,59.084,3.166
45.4,51.626,1.0,61.469,59.074,3.167
45.41,50.124,1.0,61.463,59.065,3.167
45.42,57.739,1.0,61.458,59.056,3.168
45.43,63.561,1.0,61.452,59.047,3.169
45.44,60.636,1.0,61.448,59.038,3.169
45.45,58.56,1.0,61.443,59.029,3.17
45.46,58.44,1.0,61.439,59.02,3.171
45.47,55.762,1.0,61.435,59.011,3.171
45.48,55.118,1.0,61.431,59.002,3.172
45.49,56.0,1.0,61.427,58.993,3.172
45.5,53.209,1.0,61.424,58.984,3.173
45.51,53.789,1.0,61.421,58.975,3.174
45.52,56.0,1.0,61.419,58.966,3.174
45.53,56.557,1.0,61.416,58.957,3.175
45.54,59.783,1.0,61.414,58.948,3.176
45.55,60.331,1.0,61.412,58.939,3.176
45.56,64.558,1.0,61.411,58.93,3.177
45.57,67.334,1.0,61.409,58.921,3.178
45.58,62.115,1.0,61.408,58.912,3.178
45.59,61.773,1.0,61.408,58.903,3.179
45.6,70.096,1.0,61.407,58.895,3.18
45.61,67.247,1.0,61.407,58.886,3.18
45.62,57.68,1.0,61.407,58.877,3.181
45.63,58.871,1.0,61.407,58.868,3.182
45.64,58.685,1.0,61.408,58.859,3.182
45.65,48.822,1.0,61.409,58.851,3.183
45.66,47.966,1.0,61.41,58.842,3.184
45.67,52.0,1.0,61.411,58.833,3.184
45.68,56.408,1.0,61.413,58.824,3.185
45.69,56.697,1.0,61.415,58.816,3.186
45.7,52.349,1.0,61.417,58.807,3.186
45.71,54.299,1.0,61.42,58.798,3.187
45.72,56.451,1.0,61.423,58.79,3.188
45.73,51.608,1.0,61.426,58.781,3.188
45.74,52.389,1.0,61.429,58.772,3.189
45.75,59.837,1.0,61.433,58.764,3.19
45.76,60.809,1.0,61.437,58.755,3.19
45.77,57.358,1.0,61.441,58.746,3.191
45.78,60.376,1.0,61.445,58.738,3.191
45.79,66.733,1.0,61.45,58.729,3.192
45.8,66.269,1.0,61.514,58.721,3.193
45.81,64.0,1.0,61.519,58.712,3.193
45.82,68.363,1.0,61.525,58.704,3.194
45.83,64.37,1.0,61.531,58.695,3.195
45.84,55.277,1.0,61.538,58.687,3.195
45.85,59.531,1.0,61.545,58.678,3.196
45.86,67.175,1.0,61.552,58.67,3.197
45.87,63.022,1.0,61.559,58.661,3.197
45.88,61.258,1.0,61.567,58.653,3.198
45.89,66.713,1.0,61.575,58.644,3.199
45.9,69.542,1.0,61.584,58.636,3.199
45.91,67.833,1.0,61.592,58.627,3.2
45.92,66.541,1.0,61.602,58.619,3.201
45.93,63.212,1.0,61.611,58.611,3.201
45.94,60.541,1.0,61.621,58.602,3.202
45.95,58.298,1.0,61.66,58.594,3.203
45.96,58.16,1.0,61.671,58.586,3.203
45.97,61.079,1.0,61.682,58.577,3.204
45.98,62.0,1.0,61.693,58.569,3.205
45.99,65.771,1.0,61.705,58.561,3.205
46.0,64.155,1.0,61.717,58.552,3.206
46.01,54.62,1.0,61.729,58.544,3.207
46.02,51.613,1.0,61.742,58.536,3.207
46.03,57.298,1.0,61.756,58.528,3.208
46.04,60.463,1.0,61.769,58.519,3.209
46.05,63.219,1.0,61.783,58.511,3.209
46.06,67.608,1.0,61.798,58.503,3.21
46.07,67.393,1.0,61.813,58.495,3.21
46.08,60.112,1.0,61.797,58.487,3.211
46.09,60.884,1.0,61.813,58.479,3.212
46.1,66.0,1.0,61.829,58.47,3.212
46.11,62.261,1.0,61.846,58.462,3.213
46.12,61.669,1.0,61.863,58.454,3.214
46.13,65.6,1.0,61.881,58.446,3.214
46.14,66.467,1.0,61.899,58.438,3.215
46.15,62.272,1.0,61.918,58.43,3.216
46.16,59.532,1.0,61.937,58.422,3.216
46.17,56.809,1.0,61.941,58.414,3.217
46.18,60.909,1.0,61.961,58.406,3.218
46.19,62.751,1.0,61.982,58.398,3.218
46.2,55.816,1.0,62.004,58.39,3.219
46.21,56.712,1.0,62.025,58.382,3.22
46.22,59.47,1.0,62.048,58.374,3.22
46.23,63.237,1.0,62.071,58.366,3.221
46.24,66.471,1.0,62.094,58.358,3.222
46.25,63.356,1.0,62.118,58.35,3.222
46.26,63.642,1.0,62.143,58.342,3.223
46.27,62.303,1.0,62.168,58.334,3.224
46.28,57.945,1.0,62.194,58.326,3.224
46.29,60.164,1.0,62.221,58.318,3.225
46.3,65.635,1.0,62.248,58.31,3.226
46.31,62.207,1.0,62.276,58.302,3.226
46.32,62.262,1.0,62.305,58.294,3.227
46.33,72.259,1.0,62.334,58.286,3.227
46.34,68.066,1.0,62.364,58.279,3.228
46.35,61.575,1.0,62.395,58.271,3.229
46.36,68.772,1.0,62.427,58.263,3.229
46.37,74.0,1.0,62.459,58.255,3.23
46.38,69.284,1.0,62.492,58.247,3.231
46.39,68.666,1.0,62.526,58.239,3.231
46.4,68.86,1.0,62.56,58.232,3.232
46.41,64.431,1.0,62.596,58.224,3.233
46.42,65.09,1.0,62.632,58.216,3.233
46.43,71.178,1.0,62.669,58.208,3.234
46.44,69.782,1.0,62.707,58.201,3.235
46.45,65.521,1.0,62.746,58.193,3.235
46.46,67.042,1.0,62.786,58.185,3.236
46.47,75.811,1.0,62.827,58.178,3.237
46.48,79.357,1.0,62.869,58.17,3.237
46.49,66.12,1.0,62.912,58.162,3.238
46.5,57.0,1.0,62.956,58.155,3.239
46.51,66.866,1.0,63.001,58.147,3.239
46.52,71.849,1.0,63.047,58.139,3.24
46.53,66.963,1.0,63.094,58.132,3.241
46.54,67.555,1.0,63.142,58.124,3.241
46.55,69.518,1.0,63.192,58.116,3.242
46.56,71.035,1.0,63.242,58.109,3.243
46.57,70.449,1.0,63.294,58.101,3.243
46.58,65.899,1.0,63.347,58.094,3.244
46.59,63.516,1.0,63.402,58.086,3.244
46.6,64.516,1.0,63.457,58.079,3.245
46.61,70.673,1.0,63.515,58.071,3.246
46.62,76.0,1.0,63.573,58.064,3.246
46.63,73.94,1.0,63.633,58.056,3.247
46.64,69.942,1.0,63.694,58.049,3.248
46.65,67.486,1.0,63.757,58.041,3.248
46.66,69.056,1.0,63.822,58.034,3.249
46.67,69.973,1.0,63.888,58.026,3.25
46.68,66.434,1.0,63.956,58.019,3.25
46.69,63.487,1.0,64.025,58.011,3.251
46.7,64.537,1.0,64.097,58.004,3.252
46.71,64.976,1.0,64.17,57.996,3.252
46.72,63.488,1.0,64.245,57.989,3.253
46.73,64.023,1.0,64.321,57.982,3.254
46.74,62.445,1.0,64.4,57.974,3.254
46.75,61.021,1.0,64.481,57.967,3.255
46.76,64.042,1.0,64.564,57.959,3.256
46.77,69.06,1.0,64.649,57.952,3.256
46.78,67.413,1.0,64.736,57.945,3.257
46.79,61.472,1.0,64.826,57.937,3.258
46.8,62.036,1.0,64.918,57.93,3.258
46.81,62.983,1.0,65.012,57.923,3.259
46.82,62.508,1.0,65.109,57.915,3.259
46.83,67.572,1.0,65.209,57.908,3.26
46.84,70.985,1.0,65.311,57.901,3.261
46.85,63.406,1.0,65.416,57.894,3.261
46.86,54.972,1.0,65.524,57.886,3.262
46.87,58.066,1.0,65.635,57.879,3.263
46.88,62.494,1.0,65.749,57.872,3.263
46.89,68.071,1.0,65.866,57.865,3.264
46.9,68.439,1.0,65.986,57.857,3.265
46.91,60.474,1.0,66.11,57.85,3.265
46.92,65.573,1.0,66.237,57.843,3.266
46.93,68.964,1.0,66.368,57.836,3.267
46.94,69.033,1.0,66.503,57.828,3.267
46.95,74.512,1.0,66.642,57.821,3.268
46.96,71.972,1.0,66.785,57.814,3.269
46.97,63.975,1.0,66.932,57.807,3.269
46.98,61.508,1.0,67.083,57.8,3.27
46.99,66.015,1.0,67.239,57.793,3.271
47.0,66.991,1.0,67.399,57.786,3.271
47.01,65.0,1.0,67.565,57.778,3.272
47.02,66.003,1.0,67.735,57.771,3.273
47.03,62.49,1.0,67.911,57.764,3.273
47.04,58.0,1.0,68.092,57.757,3.274
47.05,63.005,1.0,68.279,57.75,3.274
47.06,74.502,1.0,68.472,57.743,3.275
47.07,79.501,1.0,68.671,57.736,3.276
47.08,75.503,1.0,68.877,57.729,3.276
47.09,67.51,1.0,69.089,57.722,3.277
47.1,64.494,1.0,69.308,57.715,3.278
47.11,65.505,1.0,69.535,57.708,3.278
47.12,64.996,1.0,69.769,57.701,3.279
47.13,67.991,1.0,70.011,57.694,3.28
47.14,66.518,1.0,70.261,57.687,3.28
47.15,62.503,1.0,70.52,57.68,3.281
47.16,59.019,1.0,70.788,57.673,3.282
47.17,58.482,1.0,71.065,57.666,3.282
47.18,64.473,1.0,71.353,57.659,3.283
47.19,66.017,1.0,71.65,57.652,3.284
47.2,64.991,1.0,71.959,57.645,3.284
47.21,62.534,1.0,72.279,57.638,3.285
47.22,56.526,1.0,72.61,57.631,3.286
47.23,58.451,1.0,72.955,57.624,3.286
47.24,72.39,1.0,73.312,57.617,3.287
47.25,82.988,1.0,73.683,57.611,3.288
47.26,74.623,1.0,74.069,57.604,3.288
47.27,69.932,1.0,74.47,57.597,3.289
47.28,78.45,1.0,74.887,57.59,3.289
47.29,78.552,1.0,75.321,57.583,3.29
47.3,72.539,1.0,75.773,57.576,3.291
47.31,70.492,1.0,76.243,57.569,3.291
47.32,74.933,1.0,76.733,57.563,3.292
47.33,77.035,1.0,77.244,57.556,3.293
47.34,72.054,1.0,77.778,57.549,3.293
47.35,65.565,1.0,78.334,57.542,3.294
47.36,70.336,1.0,78.916,57.535,3.295
47.37,78.02,1.0,79.523,57.529,3.295
47.38,78.469,1.0,80.159,57.522,3.296
47.39,81.468,1.0,80.824,57.515,3.297
47.4,79.577,1.0,81.52,57.508,3.297
47.41,76.489,1.0,82.25,57.502,3.298
47.42,80.907,1.0,83.015,57.495,3.299
47.43,86.952,1.0,83.818,57.488,3.299
47.44,83.147,1.0,84.662,57.481,3.3
47.45,77.487,1.0,85.548,57.475,3.301
47.46,79.461,1.0,86.48,57.468,3.301
47.47,78.566,1.0,87.462,57.461,3.302
47.48,77.46,1.0,88.497,57.454,3.303
47.49,84.835,1.0,89.588,57.448,3.303
47.5,92.944,1.0,90.739,57.441,3.304
47.51,92.086,1.0,91.957,57.434,3.304
47.52,92.882,1.0,93.244,57.428,3.305
47.53,100.88,1.0,94.607,57.421,3.306
47.54,111.301,1.0,96.053,57.414,3.306
47.55,108.313,1.0,97.586,57.408,3.307
47.56,102.356,1.0,99.216,57.401,3.308
47.57,101.195,1.0,100.95,57.395,3.308
47.58,90.166,1.0,102.797,57.388,3.309
47.59,101.909,1.0,104.767,57.381,3.31
47.6,115.655,1.0,106.872,57.375,3.31
47.61,111.483,1.0,109.123,57.368,3.311
47.62,119.715,1.0,111.535,57.362,3.312
47.63,127.518,1.0,114.124,57.355,3.312
47.64,115.923,1.0,116.906,57.348,3.313
47.65,108.813,1.0,119.902,57.342,3.314
47.66,115.924,1.0,123.135,57.335,3.314
47.67,118.961,1.0,126.63,57.329,3.315
47.68,122.402,1.0,130.416,57.322,3.316
47.69,118.279,1.0,134.529,57.316,3.316
47.7,111.96,1.0,139.007,57.309,3.317
47.71,124.028,1.0,143.898,57.303,3.317
47.72,141.75,1.0,149.259,57.296,3.318
47.73,151.831,1.0,155.159,57.29,3.319
47.74,160.786,1.0,161.685,57.283,3.319
47.75,158.348,1.0,168.943,57.277,3.32
47.76,161.471,1.0,177.072,57.27,3.321
47.77,174.478,1.0,186.247,57.264,3.321
47.78,176.432,1.0,196.692,57.257,3.322
47.79,187.541,1.0,208.698,57.251,3.323
47.8,198.954,1.0,222.633,57.244,3.323
47.81,201.429,1.0,238.959,57.238,3.324
47.82,213.952,1.0,258.253,57.232,3.325
47.83,233.614,1.0,281.217,57.225,3.325
47.84,256.743,1.0,308.69,57.219,3.326
47.85,290.11,1.0,341.651,57.212,3.327
47.86,335.125,1.0,381.21,57.206,3.327
47.87,385.836,1.0,428.582,57.2,3.328
47.88,441.311,1.0,485.044,57.193,3.329
47.89,501.128,1.0,551.852,57.187,3.329
47.9,563.589,1.0,630.13,57.18,3.33
47.91,660.244,1.0,720.696,57.174,3.33
47.92,755.287,1.0,823.834,57.168,3.331
47.93,847.172,1.0,939.022,57.161,3.332
47.94,989.043,1.0,1064.681,57.155,3.332
47.95,1137.352,1.0,1198.078,57.149,3.333
47.96,1263.177,1.0,1335.515,57.142,3.334
47.97,1387.804,1.0,1472.755,57.136,3.334
47.98,1536.212,1.0,1605.322,57.13,3.335
47.99,1726.781,1.0,1728.219,57.123,3.336
48.0,1886.679,1.0,1835.202,57.117,3.336
48.01,1964.826,1.0,1918.538,57.111,3.337
48.02,1972.423,1.0,1970.36,57.104,3.338
48.03,1967.213,1.0,1985.581,57.098,3.338
48.04,1991.879,1.0,1964.68,57.092,3.339
48.05,1986.488,1.0,1914.187,57.086,3.34
48.06,1926.857,1.0,1844.388,57.079,3.34
48.07,1827.735,1.0,1765.888,57.073,3.341
48.08,1737.417,1.0,1687.053,57.067,3.342
48.09,1653.81,1.0,1613.103,57.061,3.342
48.1,1614.064,1.0,1546.416,57.054,3.343
48.11,1562.479,1.0,1487.064,57.048,3.343
48.12,1458.25,1.0,1433.246,57.042,3.344
48.13,1405.0,1.0,1381.363,57.036,3.345
48.14,1381.653,1.0,1326.534,57.029,3.345
48.15,1315.334,1.0,1263.905,57.023,3.346
48.16,1242.017,1.0,1190.439,57.017,3.347
48.17,1185.763,1.0,1106.159,57.011,3.347
48.18,1089.058,1.0,1013.982,57.005,3.348
48.19,957.394,1.0,918.366,56.998,3.349
48.2,863.966,1.0,823.765,56.992,3.349
48.21,774.386,1.0,733.676,56.986,3.35
48.22,676.429,1.0,650.385,56.98,3.351
48.23,595.774,1.0,575.125,56.974,3.351
48.24,519.188,1.0,508.35,56.968,3.352
48.25,448.848,1.0,449.991,56.961,3.353
48.26,387.575,1.0,399.639,56.955,3.353
48.27,334.76,1.0,356.645,56.949,3.354
48.28,299.276,1.0,320.254,56.943,3.355
48.29,272.728,1.0,289.646,56.937,3.355
48.3,241.125,1.0,263.998,56.931,3.356
48.31,214.831,1.0,242.525,56.925,3.356
48.32,202.076,1.0,224.508,56.918,3.357
48.33,193.613,1.0,209.317,56.912,3.358
48.34,176.694,1.0,196.413,56.906,3.358
48.35,165.617,1.0,185.353,56.9,3.359
48.36,161.235,1.0,175.777,56.894,3.36
48.37,156.618,1.0,167.4,56.888,3.36
48.38,154.079,1.0,160.0,56.882,3.361
48.39,146.099,1.0,153.406,56.876,3.362
48.4,137.08,1.0,147.483,56.87,3.362
48.41,132.324,1.0,142.129,56.864,3.363
48.42,120.652,1.0,137.263,56.858,3.364
48.43,109.246,1.0,132.82,56.852,3.364
48.44,104.624,1.0,128.748,56.846,3.365
48.45,108.043,1.0,125.005,56.839,3.366
48.46,107.585,1.0,121.553,56.833,3.366
48.47,103.205,1.0,118.363,56.827,3.367
48.48,101.508,1.0,115.408,56.821,3.367
48.49,96.83,1.0,112.665,56.815,3.368
48.5,99.0,1.0,110.114,56.809,3.369
48.51,99.914,1.0,107.737,56.803,3.369
48.52,99.174,1.0,105.519,56.797,3.37
48.53,97.0,1.0,103.446,56.791,3.371
48.54,97.912,1.0,101.505,56.785,3.371
48.55,92.163,1.0,99.685,56.779,3.372
48.56,80.356,1.0,97.977,56.773,3.373
48.57,76.455,1.0,96.37,56.767,3.373
48.58,78.365,1.0,94.858,56.761,3.374
48.59,79.545,1.0,93.433,56.755,3.375
48.6,79.455,1.0,92.088,56.749,3.375
48.61,73.64,1.0,90.818,56.744,3.376
48.62,71.448,1.0,89.616,56.738,3.377
48.63,76.639,1.0,88.478,56.732,3.377
48.64,76.36,1.0,87.4,56.726,3.378
48.65,82.079,1.0,86.377,56.72,3.378
48.66,85.188,1.0,85.406,56.714,3.379
48.67,84.811,1.0,84.483,56.708,3.38
48.68,93.787,1.0,83.605,56.702,3.38
48.69,95.669,1.0,82.769,56.696,3.381
48.7,84.836,1.0,81.973,56.69,3.382
48.71,79.193,1.0,81.213,56.684,3.382
48.72,77.0,1.0,80.489,56.678,3.383
48.73,77.0,1.0,79.796,56.672,3.384
48.74,77.451,1.0,79.135,56.666,3.384
48.75,76.648,1.0,78.502,56.661,3.385
48.76,74.55,1.0,77.896,56.655,3.386
48.77,71.749,1.0,77.317,56.649,3.386
48.78,67.65,1.0,76.761,56.643,3.387
48.79,66.0,1.0,76.228,56.637,3.388
48.8,67.798,1.0,75.717,56.631,3.388
48.81,65.958,1.0,75.226,56.625,3.389
48.82,63.693,1.0,74.754,56.619,3.39
48.83,72.384,1.0,74.301,56.613,3.39
48.84,75.413,1.0,73.866,56.608,3.391
48.85,70.552,1.0,73.446,56.602,3.391
48.86,65.073,1.0,73.043,56.596,3.392
48.87,59.448,1.0,72.654,56.59,3.393
48.88,64.474,1.0,72.28,56.584,3.393
48.89,67.764,1.0,71.919,56.578,3.394
48.9,60.978,1.0,71.571,56.573,3.395
48.91,59.573,1.0,71.235,56.567,3.395
48.92,59.982,1.0,70.91,56.561,3.396
48.93,60.354,1.0,70.597,56.555,3.397
48.94,67.446,1.0,70.295,56.549,3.397
48.95,63.989,1.0,70.002,56.543,3.398
48.96,59.445,1.0,69.719,56.538,3.399
48.97,61.781,1.0,69.446,56.532,3.399
48.98,64.445,1.0,69.181,56.526,3.4
48.99,61.887,1.0,68.925,56.52,3.401
49.0,62.445,1.0,68.677,56.514,3.401
49.01,68.0,1.0,68.437,56.509,3.402
49.02,66.668,1.0,68.204,56.503,3.402
49.03,63.669,1.0,67.978,56.497,3.403
49.04,61.556,1.0,67.759,56.491,3.404
49.05,62.33,1.0,67.547,56.485,3.404
49.06,61.342,1.0,67.341,56.48,3.405
49.07,61.1,1.0,67.141,56.474,3.406
49.08,67.655,1.0,66.947,56.468,3.406
49.09,68.788,1.0,66.758,56.462,3.407
49.1,65.116,1.0,66.575,56.457,3.408
49.11,62.233,1.0,66.397,56.451,3.408
49.12,60.442,1.0,66.224,56.445,3.409
49.13,61.0,1.0,66.055,56.439,3.41
49.14,64.088,1.0,65.892,56.434,3.41
49.15,66.236,1.0,65.732,56.428,3.411
49.16,60.915,1.0,65.577,56.422,3.412
49.17,60.524,1.0,65.422,56.416,3.412
49.18,66.761,1.0,65.275,56.411,3.413
49.19,65.04,1.0,65.132,56.405,3.413
49.2,58.241,1.0,64.993,56.399,3.414
49.21,55.56,1.0,64.857,56.393,3.415
49.22,58.953,1.0,64.725,56.388,3.415
49.23,62.683,1.0,64.596,56.382,3.416
49.24,59.245,1.0,64.47,56.376,3.417
49.25,56.561,1.0,64.348,56.371,3.417
49.26,54.247,1.0,64.228,56.365,3.418
49.27,55.505,1.0,64.109,56.359,3.419
49.28,68.32,1.0,63.995,56.353,3.419
49.29,72.435,1.0,63.884,56.348,3.42
49.3,62.688,1.0,63.776,56.342,3.421
49.31,63.186,1.0,63.67,56.336,3.421
49.32,63.815,1.0,63.567,56.331,3.422
49.33,62.31,1.0,63.466,56.325,3.422
49.34,59.198,1.0,63.367,56.319,3.423
49.35,56.927,1.0,63.271,56.314,3.424
49.36,61.564,1.0,63.176,56.308,3.424
49.37,58.821,1.0,63.084,56.302,3.425
49.38,59.049,1.0,62.994,56.297,3.426
49.39,62.129,1.0,62.906,56.291,3.426
49.4,60.565,1.0,62.82,56.285,3.427
49.41,62.175,1.0,62.736,56.28,3.428
49.42,63.696,1.0,62.653,56.274,3.428
49.43,59.828,1.0,62.573,56.268,3.429
49.44,56.566,1.0,62.494,56.263,3.43
49.45,58.17,1.0,62.417,56.257,3.43
49.46,63.169,1.0,62.341,56.251,3.431
49.47,62.965,1.0,62.267,56.246,3.432
49.48,56.833,1.0,62.194,56.24,3.432
49.49,55.299,1.0,62.123,56.234,3.433
49.5,60.464,1.0,62.054,56.229,3.433
49.51,57.644,1.0,61.986,56.223,3.434
49.52,50.595,1.0,61.919,56.217,3.435
49.53,57.891,1.0,61.854,56.212,3.435
49.54,63.432,1.0,61.79,56.206,3.436
49.55,62.704,1.0,61.727,56.2,3.437
49.56,60.568,1.0,61.665,56.195,3.437
49.57,60.863,1.0,61.605,56.189,3.438
49.58,60.706,1.0,61.546,56.184,3.439
49.59,58.138,1.0,61.488,56.178,3.439
49.6,54.415,1.0,61.431,56.172,3.44
49.61,51.861,1.0,61.375,56.167,3.441
49.62,57.303,1.0,61.32,56.161,3.441
49.63,62.57,1.0,61.266,56.156,3.442
49.64,61.57,1.0,61.214,56.15,3.443
49.65,60.57,1.0,61.162,56.144,3.443
49.66,61.718,1.0,61.111,56.139,3.444
49.67,64.429,1.0,61.061,56.133,3.444
49.68,62.855,1.0,61.013,56.127,3.445
49.69,56.998,1.0,60.965,56.122,3.446
49.7,58.572,1.0,60.917,56.116,3.446
49.71,67.285,1.0,60.871,56.111,3.447
49.72,68.144,1.0,60.826,56.105,3.448
49.73,67.856,1.0,60.781,56.099,3.448
49.74,68.144,1.0,60.737,56.094,3.449
49.75,64.435,1.0,60.694,56.088,3.45
49.76,59.718,1.0,60.652,56.083,3.45
49.77,58.854,1.0,60.61,56.077,3.451
49.78,62.562,1.0,60.57,56.071,3.452
49.79,68.134,1.0,60.529,56.066,3.452
49.8,73.559,1.0,60.49,56.06,3.453
49.81,69.326,1.0,60.451,56.055,3.453
49.82,56.869,1.0,60.413,56.049,3.454
49.83,54.426,1.0,60.376,56.044,3.455
49.84,52.446,1.0,60.339,56.038,3.455
49.85,50.702,1.0,60.303,56.032,3.456
49.86,58.529,1.0,60.268,56.027,3.457
49.87,63.875,1.0,60.233,56.021,3.457
49.88,55.477,1.0,60.198,56.016,3.458
49.89,44.603,1.0,60.165,56.01,3.459
49.9,44.669,1.0,60.132,56.005,3.459
49.91,53.121,1.0,60.099,55.999,3.46
49.92,59.392,1.0,60.067,55.993,3.461
49.93,61.881,1.0,60.035,55.988,3.461
49.94,55.187,1.0,60.004,55.982,3.462
49.95,55.081,1.0,59.974,55.977,3.463
49.96,62.423,1.0,59.944,55.971,3.463
49.97,60.885,1.0,59.914,55.966,3.464
49.98,53.772,1.0,59.885,55.96,3.464
49.99,49.268,1.0,59.857,55.955,3.465
50.0,50.578,1.0,59.829,55.949,3.466
50.01,52.956,1.0,59.801,55.943,3.466
50.02,57.844,1.0,59.774,55.938,3.467
50.03,62.375,1.0,59.747,55.932,3.468
50.04,63.627,1.0,59.721,55.927,3.468
