"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    -29.65
"Instparm: V",     60.80
"Instparm: W",      5.00
"Instparm: X",      8.33
"Instparm: Y",    -19.33
"Instparm: Z",      0.00
"Instparm: SH/L",      0.06
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    -59.96
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.00
"x","y_obs","weight","y_calc","y_bkg","Q"
63.35,60.051,1.0,64.115,45.499,4.283
63.36,60.249,1.0,63.554,45.488,4.284
63.37,59.101,1.0,63.023,45.476,4.285
63.38,63.7,1.0,62.521,45.465,4.285
63.39,62.199,1.0,62.045,45.453,4.286
63.4,60.851,1.0,61.594,45.442,4.286
63.41,66.249,1.0,61.167,45.43,4.287
63.42,67.201,1.0,60.762,45.419,4.288
63.43,72.549,1.0,60.378,45.407,4.288
63.44,69.05,1.0,60.014,45.396,4.289
63.45,65.749,1.0,59.669,45.384,4.289
63.46,54.95,1.0,59.342,45.373,4.29
63.47,49.5,1.0,59.033,45.361,4.291
63.48,46.5,1.0,58.739,45.35,4.291
63.49,53.35,1.0,58.462,45.338,4.292
63.5,54.35,1.0,58.2,45.327,4.293
63.51,53.95,1.0,57.952,45.315,4.293
63.52,52.7,1.0,57.719,45.304,4.294
63.53,57.15,1.0,57.5,45.292,4.294
63.54,66.15,1.0,57.294,45.281,4.295
63.55,65.701,1.0,57.101,45.269,4.296
63.56,56.1,1.0,56.921,45.258,4.296
63.57,61.4,1.0,56.753,45.246,4.297
63.58,63.65,1.0,56.599,45.235,4.297
63.59,60.551,1.0,56.457,45.223,4.298
63.6,55.65,1.0,56.327,45.212,4.299
63.61,58.849,1.0,56.21,45.2,4.299
63.62,66.7,1.0,56.106,45.189,4.3
63.63,66.601,1.0,56.014,45.178,4.3
63.64,66.099,1.0,55.936,45.166,4.301
63.65,66.502,1.0,55.871,45.155,4.302
63.66,58.951,1.0,55.821,45.143,4.302
63.67,53.502,1.0,55.784,45.132,4.303
63.68,48.749,1.0,55.763,45.12,4.303
63.69,52.35,1.0,55.759,45.109,4.304
63.7,56.497,1.0,55.771,45.097,4.305
63.71,61.601,1.0,55.801,45.086,4.305
63.72,60.049,1.0,55.85,45.074,4.306
63.73,62.35,1.0,55.92,45.063,4.306
63.74,62.301,1.0,56.014,45.051,4.307
63.75,60.301,1.0,56.133,45.04,4.308
63.76,57.951,1.0,56.281,45.029,4.308
63.77,58.098,1.0,56.463,45.017,4.309
63.78,63.049,1.0,56.686,45.006,4.309
63.79,62.203,1.0,56.959,44.994,4.31
63.8,57.35,1.0,57.298,44.983,4.311
63.81,59.748,1.0,57.725,44.971,4.311
63.82,64.398,1.0,58.273,44.96,4.312
63.83,65.252,1.0,58.994,44.949,4.312
63.84,61.65,1.0,59.958,44.937,4.313
63.85,60.65,1.0,61.27,44.926,4.314
63.86,63.495,1.0,63.068,44.914,4.314
63.87,73.845,1.0,65.542,44.903,4.315
63.88,77.156,1.0,68.932,44.892,4.315
63.89,71.747,1.0,73.532,44.88,4.316
63.9,83.037,1.0,79.692,44.869,4.317
63.91,93.807,1.0,87.795,44.857,4.317
63.92,94.736,1.0,98.241,44.846,4.318
63.93,109.253,1.0,111.404,44.835,4.319
63.94,111.59,1.0,127.585,44.823,4.319
63.95,132.831,1.0,146.956,44.812,4.32
63.96,159.987,1.0,169.497,44.8,4.32
63.97,186.624,1.0,194.941,44.789,4.321
63.98,220.035,1.0,222.732,44.778,4.322
63.99,240.589,1.0,252.001,44.766,4.322
64.0,270.91,1.0,281.565,44.755,4.323
64.01,324.416,1.0,309.967,44.744,4.323
64.02,358.842,1.0,335.551,44.732,4.324
64.03,381.716,1.0,356.603,44.721,4.325
64.04,412.397,1.0,371.548,44.709,4.325
64.05,417.794,1.0,379.21,44.698,4.326
64.06,417.413,1.0,379.066,44.687,4.326
64.07,393.382,1.0,371.426,44.675,4.327
64.08,359.271,1.0,357.407,44.664,4.328
64.09,334.271,1.0,338.719,44.653,4.328
64.1,313.112,1.0,317.349,44.641,4.329
64.11,290.036,1.0,295.273,44.63,4.329
64.12,262.953,1.0,274.252,44.619,4.33
64.13,258.207,1.0,255.708,44.607,4.331
64.14,251.604,1.0,240.644,44.596,4.331
64.15,242.019,1.0,229.609,44.585,4.332
64.16,226.557,1.0,222.692,44.573,4.332
64.17,218.51,1.0,219.544,44.562,4.333
64.18,215.839,1.0,219.437,44.551,4.334
64.19,227.886,1.0,221.343,44.539,4.334
64.2,239.094,1.0,224.044,44.528,4.335
64.21,246.14,1.0,226.264,44.517,4.335
64.22,249.558,1.0,226.815,44.505,4.336
64.23,246.744,1.0,224.768,44.494,4.337
64.24,241.627,1.0,219.591,44.483,4.337
64.25,214.836,1.0,211.217,44.471,4.338
64.26,189.116,1.0,200.004,44.46,4.338
64.27,174.419,1.0,186.607,44.449,4.339
64.28,163.651,1.0,171.814,44.438,4.34
64.29,159.512,1.0,156.422,44.426,4.34
64.3,154.046,1.0,141.148,44.415,4.341
64.31,146.933,1.0,126.588,44.404,4.341
64.32,121.979,1.0,113.192,44.392,4.342
64.33,102.816,1.0,101.256,44.381,4.343
64.34,97.092,1.0,90.934,44.37,4.343
64.35,93.678,1.0,82.252,44.359,4.344
64.36,78.605,1.0,75.134,44.347,4.344
64.37,71.816,1.0,69.434,44.336,4.345
64.38,63.651,1.0,64.965,44.325,4.346
64.39,62.651,1.0,61.522,44.314,4.346
64.4,62.0,1.0,58.907,44.302,4.347
64.41,60.257,1.0,56.936,44.291,4.347
64.42,56.651,1.0,55.455,44.28,4.348
64.43,56.0,1.0,54.336,44.269,4.349
64.44,55.303,1.0,53.48,44.257,4.349
64.45,57.136,1.0,52.81,44.246,4.35
64.46,64.742,1.0,52.273,44.235,4.35
64.47,66.955,1.0,51.83,44.224,4.351
64.48,59.077,1.0,51.453,44.212,4.352
64.49,47.652,1.0,51.125,44.201,4.352
64.5,49.439,1.0,50.834,44.19,4.353
64.51,53.652,1.0,50.571,44.179,4.353
64.52,49.865,1.0,50.331,44.168,4.354
64.53,45.045,1.0,50.11,44.156,4.355
64.54,48.741,1.0,49.904,44.145,4.355
64.55,53.045,1.0,49.714,44.134,4.356
64.56,53.955,1.0,49.535,44.123,4.356
64.57,54.089,1.0,49.368,44.112,4.357
64.58,56.955,1.0,49.211,44.1,4.358
64.59,53.607,1.0,49.063,44.089,4.358
64.6,50.304,1.0,48.923,44.078,4.359
64.61,50.044,1.0,48.791,44.067,4.359
64.62,50.956,1.0,48.666,44.056,4.36
64.63,50.74,1.0,48.548,44.045,4.361
64.64,55.044,1.0,48.435,44.033,4.361
64.65,54.564,1.0,48.328,44.022,4.362
64.66,51.044,1.0,48.226,44.011,4.362
64.67,51.608,1.0,48.129,44.0,4.363
64.68,49.0,1.0,48.036,43.989,4.364
64.69,47.956,1.0,47.947,43.978,4.364
64.7,45.304,1.0,47.862,43.966,4.365
64.71,45.392,1.0,47.78,43.955,4.366
64.72,46.609,1.0,47.702,43.944,4.366
64.73,42.956,1.0,47.626,43.933,4.367
64.74,42.739,1.0,47.554,43.922,4.367
64.75,45.652,1.0,47.484,43.911,4.368
64.76,46.043,1.0,47.417,43.9,4.369
64.77,48.0,1.0,47.352,43.889,4.369
64.78,45.566,1.0,47.29,43.877,4.37
64.79,41.348,1.0,47.23,43.866,4.37
64.8,42.0,1.0,47.171,43.855,4.371
64.81,42.0,1.0,47.115,43.844,4.372
64.82,42.0,1.0,47.061,43.833,4.372
64.83,41.652,1.0,47.008,43.822,4.373
64.84,39.957,1.0,46.957,43.811,4.373
64.85,41.476,1.0,46.908,43.8,4.374
64.86,49.738,1.0,46.86,43.789,4.375
64.87,54.043,1.0,46.814,43.778,4.375
64.88,53.568,1.0,46.769,43.767,4.376
64.89,48.305,1.0,46.725,43.755,4.376
64.9,48.737,1.0,46.683,43.744,4.377
64.91,50.61,1.0,46.642,43.733,4.378
64.92,48.0,1.0,46.602,43.722,4.378
64.93,47.305,1.0,46.564,43.711,4.379
64.94,45.653,1.0,46.526,43.7,4.379
64.95,46.389,1.0,46.49,43.689,4.38
64.96,47.611,1.0,46.455,43.678,4.381
64.97,46.736,1.0,46.421,43.667,4.381
64.98,48.611,1.0,46.368,43.656,4.382
64.99,47.736,1.0,46.336,43.645,4.382
65.0,50.653,1.0,46.305,43.634,4.383
65.01,49.306,1.0,46.275,43.623,4.384
65.02,47.653,1.0,46.247,43.612,4.384
65.03,47.0,1.0,46.219,43.601,4.385
65.04,48.735,1.0,46.193,43.59,4.385
65.05,51.653,1.0,46.167,43.579,4.386
65.06,46.489,1.0,46.143,43.568,4.387
65.07,38.0,1.0,46.119,43.557,4.387
65.08,40.776,1.0,46.097,43.546,4.388
65.09,46.0,1.0,46.076,43.535,4.388
65.1,45.653,1.0,46.046,43.524,4.389
65.11,46.041,1.0,46.028,43.513,4.39
65.12,46.613,1.0,46.01,43.502,4.39
65.13,44.347,1.0,45.994,43.491,4.391
65.14,42.573,1.0,45.98,43.48,4.391
65.15,39.04,1.0,45.967,43.469,4.392
65.16,43.08,1.0,45.956,43.458,4.393
65.17,47.347,1.0,45.946,43.447,4.393
65.18,46.96,1.0,45.938,43.436,4.394
65.19,42.574,1.0,45.933,43.425,4.394
65.2,43.546,1.0,45.929,43.414,4.395
65.21,51.227,1.0,45.928,43.403,4.396
65.22,46.347,1.0,45.93,43.393,4.396
65.23,45.267,1.0,45.935,43.382,4.397
65.24,46.851,1.0,45.944,43.371,4.397
65.25,54.614,1.0,45.958,43.36,4.398
65.26,48.882,1.0,45.978,43.349,4.399
65.27,44.732,1.0,46.006,43.338,4.399
65.28,44.536,1.0,46.046,43.327,4.4
65.29,38.0,1.0,46.102,43.316,4.4
65.3,41.463,1.0,46.181,43.305,4.401
65.31,46.615,1.0,46.292,43.294,4.402
65.32,43.307,1.0,46.449,43.283,4.402
65.33,44.077,1.0,46.67,43.273,4.403
65.34,46.269,1.0,46.977,43.262,4.403
65.35,41.962,1.0,47.398,43.251,4.404
65.36,40.346,1.0,47.969,43.24,4.405
65.37,42.038,1.0,48.726,43.229,4.405
65.38,44.692,1.0,49.711,43.218,4.406
65.39,47.384,1.0,50.96,43.207,4.406
65.4,50.0,1.0,52.507,43.197,4.407
65.41,50.692,1.0,54.373,43.186,4.408
65.42,49.578,1.0,56.56,43.175,4.408
65.43,48.805,1.0,59.049,43.164,4.409
65.44,57.729,1.0,61.792,43.153,4.409
65.45,63.075,1.0,64.708,43.142,4.41
65.46,68.037,1.0,67.688,43.132,4.411
65.47,68.271,1.0,70.593,43.121,4.411
65.48,67.766,1.0,73.258,43.11,4.412
65.49,74.729,1.0,75.513,43.099,4.412
65.5,74.198,1.0,77.19,43.088,4.413
65.51,65.272,1.0,78.156,43.078,4.414
65.52,64.419,1.0,78.337,43.067,4.414
65.53,66.927,1.0,77.738,43.056,4.415
65.54,62.309,1.0,76.448,43.045,4.415
65.55,62.037,1.0,74.625,43.034,4.416
65.56,60.545,1.0,72.463,43.024,4.417
65.57,56.764,1.0,70.162,43.013,4.417
65.58,60.618,1.0,67.91,43.002,4.418
65.59,54.201,1.0,65.862,42.991,4.418
65.6,49.072,1.0,64.139,42.981,4.419
65.61,58.87,1.0,62.816,42.97,4.419
65.62,66.547,1.0,61.923,42.959,4.42
65.63,58.964,1.0,61.446,42.948,4.421
65.64,57.0,1.0,61.332,42.938,4.421
65.65,59.761,1.0,61.492,42.927,4.422
65.66,60.513,1.0,61.814,42.916,4.422
65.67,50.275,1.0,62.171,42.905,4.423
65.68,50.451,1.0,62.435,42.895,4.424
65.69,59.07,1.0,62.492,42.884,4.424
65.7,60.93,1.0,62.258,42.873,4.425
65.71,55.965,1.0,61.692,42.863,4.425
65.72,56.07,1.0,60.799,42.852,4.426
65.73,60.345,1.0,59.624,42.841,4.427
65.74,58.931,1.0,58.24,42.831,4.427
65.75,52.586,1.0,56.726,42.82,4.428
65.76,48.345,1.0,55.164,42.809,4.428
65.77,49.0,1.0,53.623,42.799,4.429
65.78,49.689,1.0,52.162,42.788,4.43
65.79,47.898,1.0,50.823,42.777,4.43
65.8,44.412,1.0,49.634,42.767,4.431
65.81,49.689,1.0,48.608,42.756,4.431
65.82,50.311,1.0,47.746,42.745,4.432
65.83,50.034,1.0,47.039,42.735,4.433
65.84,49.589,1.0,46.473,42.724,4.433
65.85,42.589,1.0,46.027,42.713,4.434
65.86,36.278,1.0,45.682,42.703,4.434
65.87,36.444,1.0,45.418,42.692,4.435
65.88,44.033,1.0,45.217,42.682,4.436
65.89,46.0,1.0,45.063,42.671,4.436
65.9,43.935,1.0,44.944,42.66,4.437
65.91,42.065,1.0,44.851,42.65,4.437
65.92,46.688,1.0,44.775,42.639,4.438
65.93,48.344,1.0,44.713,42.629,4.439
65.94,49.0,1.0,44.66,42.618,4.439
65.95,47.624,1.0,44.613,42.607,4.44
65.96,47.752,1.0,44.572,42.597,4.44
65.97,50.936,1.0,44.533,42.586,4.441
65.98,43.905,1.0,44.498,42.576,4.442
65.99,39.719,1.0,44.465,42.565,4.442
66.0,43.0,1.0,44.434,42.555,4.443
66.01,45.407,1.0,44.404,42.544,4.443
66.02,45.531,1.0,44.376,42.534,4.444
66.03,41.125,1.0,44.35,42.523,4.445
66.04,47.625,1.0,44.324,42.513,4.445
66.05,44.313,1.0,44.3,42.502,4.446
66.06,44.374,1.0,44.276,42.492,4.446
66.07,47.687,1.0,44.254,42.481,4.447
66.08,47.969,1.0,44.232,42.471,4.448
66.09,46.343,1.0,44.211,42.46,4.448
66.1,45.626,1.0,44.19,42.45,4.449
66.11,41.97,1.0,44.171,42.439,4.449
66.12,41.373,1.0,44.152,42.429,4.45
66.13,43.313,1.0,44.133,42.418,4.451
66.14,43.03,1.0,44.115,42.408,4.451
66.15,45.686,1.0,44.098,42.397,4.452
66.16,47.0,1.0,44.081,42.387,4.452
66.17,48.716,1.0,44.064,42.376,4.453
66.18,50.284,1.0,44.048,42.366,4.454
66.19,45.971,1.0,44.032,42.355,4.454
66.2,41.942,1.0,44.017,42.345,4.455
66.21,38.686,1.0,44.001,42.335,4.455
66.22,39.657,1.0,43.987,42.324,4.456
66.23,37.286,1.0,43.972,42.314,4.457
66.24,38.114,1.0,43.958,42.303,4.457
66.25,47.714,1.0,43.944,42.293,4.458
66.26,49.629,1.0,43.931,42.282,4.458
66.27,44.258,1.0,43.918,42.272,4.459
66.28,40.371,1.0,43.904,42.262,4.46
66.29,43.685,1.0,43.892,42.251,4.46
66.3,43.63,1.0,43.879,42.241,4.461
66.31,41.685,1.0,43.867,42.231,4.461
66.32,43.343,1.0,43.855,42.22,4.462
66.33,42.63,1.0,43.843,42.21,4.462
66.34,40.0,1.0,43.831,42.199,4.463
66.35,41.027,1.0,43.82,42.189,4.464
66.36,43.342,1.0,43.809,42.179,4.464
66.37,46.054,1.0,43.798,42.168,4.465
66.38,50.342,1.0,43.787,42.158,4.465
66.39,47.92,1.0,43.776,42.148,4.466
66.4,39.605,1.0,43.766,42.137,4.467
66.41,37.053,1.0,43.755,42.127,4.467
66.42,41.684,1.0,43.745,42.117,4.468
66.43,46.078,1.0,43.735,42.107,4.468
66.44,50.974,1.0,43.725,42.096,4.469
66.45,48.658,1.0,43.716,42.086,4.47
66.46,46.974,1.0,43.706,42.076,4.47
66.47,46.025,1.0,43.697,42.065,4.471
66.48,47.316,1.0,43.688,42.055,4.471
66.49,43.95,1.0,43.679,42.045,4.472
66.5,40.0,1.0,43.67,42.035,4.473
66.51,39.658,1.0,43.662,42.024,4.473
66.52,39.342,1.0,43.653,42.014,4.474
66.53,41.366,1.0,43.645,42.004,4.474
66.54,46.39,1.0,43.636,41.994,4.475
66.55,49.293,1.0,43.628,41.983,4.476
66.56,42.928,1.0,43.621,41.973,4.476
66.57,41.779,1.0,43.613,41.963,4.477
66.58,52.706,1.0,43.605,41.953,4.477
66.59,52.588,1.0,43.598,41.943,4.478
66.6,44.976,1.0,43.591,41.932,4.479
66.61,46.752,1.0,43.583,41.922,4.479
66.62,51.271,1.0,43.576,41.912,4.48
66.63,47.023,1.0,43.57,41.902,4.48
66.64,49.0,1.0,43.563,41.892,4.481
66.65,51.387,1.0,43.556,41.881,4.482
66.66,53.614,1.0,43.55,41.871,4.482
66.67,50.363,1.0,43.544,41.861,4.483
66.68,49.933,1.0,43.538,41.851,4.483
66.69,41.956,1.0,43.532,41.841,4.484
66.7,40.385,1.0,43.526,41.831,4.485
66.71,49.088,1.0,43.52,41.821,4.485
66.72,53.935,1.0,43.515,41.81,4.486
66.73,46.297,1.0,43.51,41.8,4.486
66.74,43.681,1.0,43.504,41.79,4.487
66.75,44.66,1.0,43.499,41.78,4.487
66.76,44.34,1.0,43.494,41.77,4.488
66.77,42.277,1.0,43.49,41.76,4.489
66.78,38.701,1.0,43.485,41.75,4.489
66.79,43.701,1.0,43.481,41.74,4.49
66.8,47.34,1.0,43.477,41.73,4.49
66.81,46.64,1.0,43.473,41.72,4.491
66.82,45.36,1.0,43.469,41.71,4.492
66.83,46.64,1.0,43.465,41.7,4.492
66.84,44.34,1.0,43.461,41.689,4.493
66.85,44.32,1.0,43.458,41.679,4.493
66.86,43.0,1.0,43.455,41.669,4.494
66.87,44.019,1.0,43.452,41.659,4.495
66.88,46.679,1.0,43.427,41.649,4.495
66.89,46.302,1.0,43.424,41.639,4.496
66.9,44.698,1.0,43.422,41.629,4.496
66.91,44.944,1.0,43.419,41.619,4.497
66.92,39.34,1.0,43.417,41.609,4.498
66.93,38.303,1.0,43.415,41.599,4.498
66.94,35.679,1.0,43.414,41.589,4.499
66.95,38.357,1.0,43.412,41.579,4.499
66.96,43.714,1.0,43.411,41.569,4.5
66.97,48.322,1.0,43.41,41.559,4.501
66.98,47.0,1.0,43.409,41.549,4.501
66.99,45.304,1.0,43.408,41.54,4.502
67.0,40.983,1.0,43.407,41.53,4.502
67.01,41.034,1.0,43.407,41.52,4.503
67.02,43.983,1.0,43.407,41.51,4.504
67.03,40.983,1.0,43.396,41.5,4.504
67.04,41.711,1.0,43.396,41.49,4.505
67.05,45.645,1.0,43.397,41.48,4.505
67.06,47.742,1.0,43.398,41.47,4.506
67.07,52.936,1.0,43.399,41.46,4.506
67.08,45.0,1.0,43.4,41.45,4.507
67.09,42.969,1.0,43.401,41.44,4.508
67.1,43.739,1.0,43.403,41.431,4.508
67.11,49.954,1.0,43.405,41.421,4.509
67.12,45.015,1.0,43.407,41.411,4.509
67.13,48.015,1.0,43.41,41.401,4.51
67.14,49.323,1.0,43.412,41.391,4.511
67.15,45.971,1.0,43.415,41.381,4.511
67.16,43.691,1.0,43.419,41.371,4.512
67.17,49.367,1.0,43.422,41.362,4.512
67.18,53.324,1.0,43.426,41.352,4.513
67.19,49.972,1.0,43.43,41.342,4.514
67.2,45.662,1.0,43.435,41.332,4.514
67.21,43.649,1.0,43.439,41.322,4.515
67.22,41.676,1.0,43.444,41.313,4.515
67.23,43.338,1.0,43.45,41.303,4.516
67.24,44.338,1.0,43.455,41.293,4.517
67.25,44.325,1.0,43.461,41.283,4.517
67.26,43.338,1.0,43.468,41.273,4.518
67.27,42.988,1.0,43.474,41.264,4.518
67.28,43.362,1.0,43.481,41.254,4.519
67.29,48.337,1.0,43.489,41.244,4.52
67.3,49.0,1.0,43.496,41.234,4.52
67.31,50.349,1.0,43.504,41.225,4.521
67.32,50.64,1.0,43.513,41.215,4.521
67.33,46.0,1.0,43.522,41.205,4.522
67.34,45.326,1.0,43.531,41.195,4.522
67.35,45.348,1.0,43.541,41.186,4.523
67.36,46.652,1.0,43.551,41.176,4.524
67.37,40.968,1.0,43.561,41.166,4.524
67.38,39.042,1.0,43.572,41.157,4.525
67.39,47.673,1.0,43.583,41.147,4.525
67.4,49.0,1.0,43.595,41.137,4.526
67.41,49.673,1.0,43.607,41.128,4.527
67.42,49.654,1.0,43.62,41.118,4.527
67.43,45.991,1.0,43.633,41.108,4.528
67.44,41.645,1.0,43.647,41.099,4.528
67.45,40.027,1.0,43.662,41.089,4.529
67.46,47.681,1.0,43.676,41.079,4.53
67.47,48.31,1.0,43.692,41.07,4.53
67.48,42.328,1.0,43.708,41.06,4.531
67.49,44.361,1.0,43.724,41.051,4.531
67.5,50.664,1.0,43.741,41.041,4.532
67.51,49.664,1.0,43.759,41.031,4.533
67.52,51.015,1.0,43.777,41.022,4.533
67.53,49.627,1.0,43.796,41.012,4.534
67.54,40.007,1.0,43.816,41.003,4.534
67.55,41.664,1.0,43.836,40.993,4.535
67.56,43.685,1.0,43.857,40.984,4.536
67.57,47.658,1.0,43.879,40.974,4.536
67.58,46.007,1.0,43.901,40.964,4.537
67.59,48.671,1.0,43.925,40.955,4.537
67.6,50.335,1.0,43.949,40.945,4.538
67.61,51.671,1.0,43.974,40.936,4.538
67.62,51.659,1.0,43.999,40.926,4.539
67.63,49.67,1.0,44.026,40.917,4.54
67.64,51.67,1.0,44.053,40.907,4.54
67.65,53.67,1.0,44.081,40.898,4.541
67.66,54.665,1.0,44.11,40.888,4.541
67.67,54.0,1.0,44.14,40.879,4.542
67.68,52.326,1.0,44.173,40.869,4.543
67.69,44.313,1.0,44.205,40.86,4.543
67.7,37.678,1.0,44.238,40.85,4.544
67.71,44.673,1.0,44.272,40.841,4.544
67.72,50.007,1.0,44.308,40.832,4.545
67.73,51.324,1.0,44.344,40.822,4.546
67.74,44.328,1.0,44.382,40.813,4.546
67.75,42.672,1.0,44.421,40.803,4.547
67.76,48.34,1.0,44.462,40.794,4.547
67.77,47.653,1.0,44.504,40.784,4.548
67.78,39.339,1.0,44.547,40.775,4.549
67.79,46.004,1.0,44.591,40.766,4.549
67.8,49.332,1.0,44.637,40.756,4.55
67.81,44.661,1.0,44.685,40.747,4.55
67.82,38.668,1.0,44.734,40.738,4.551
67.83,41.001,1.0,44.785,40.728,4.551
67.84,43.334,1.0,44.838,40.719,4.552
67.85,45.668,1.0,44.893,40.709,4.553
67.86,47.332,1.0,44.949,40.7,4.553
67.87,46.001,1.0,45.008,40.691,4.554
67.88,48.333,1.0,45.068,40.681,4.554
67.89,46.0,1.0,45.13,40.672,4.555
67.9,45.001,1.0,45.195,40.663,4.556
67.91,41.332,1.0,45.262,40.654,4.556
67.92,45.667,1.0,45.332,40.644,4.557
67.93,45.0,1.0,45.403,40.635,4.557
67.94,45.0,1.0,45.478,40.626,4.558
67.95,45.666,1.0,45.555,40.616,4.559
67.96,46.002,1.0,45.635,40.607,4.559
67.97,44.998,1.0,45.718,40.598,4.56
67.98,48.663,1.0,45.803,40.589,4.56
67.99,50.004,1.0,45.893,40.579,4.561
68.0,47.33,1.0,45.985,40.57,4.562
68.01,51.33,1.0,46.081,40.561,4.562
68.02,54.0,1.0,46.181,40.552,4.563
68.03,53.335,1.0,46.284,40.543,4.563
68.04,50.671,1.0,46.398,40.533,4.564
68.05,49.661,1.0,46.51,40.524,4.564
68.06,53.332,1.0,46.626,40.515,4.565
68.07,51.676,1.0,46.747,40.506,4.566
68.08,47.332,1.0,46.873,40.497,4.566
68.09,48.0,1.0,47.004,40.487,4.567
68.1,50.654,1.0,47.14,40.478,4.567
68.11,55.337,1.0,47.282,40.469,4.568
68.12,52.674,1.0,47.431,40.46,4.569
68.13,52.321,1.0,47.585,40.451,4.569
68.14,55.011,1.0,47.747,40.442,4.57
68.15,52.988,1.0,47.915,40.433,4.57
68.16,57.0,1.0,48.091,40.423,4.571
68.17,54.681,1.0,48.275,40.414,4.572
68.18,50.662,1.0,48.467,40.405,4.572
68.19,52.993,1.0,48.669,40.396,4.573
68.2,51.69,1.0,48.879,40.387,4.573
68.21,47.978,1.0,49.1,40.378,4.574
68.22,53.338,1.0,49.332,40.369,4.574
68.23,53.654,1.0,49.575,40.36,4.575
68.24,56.339,1.0,49.83,40.351,4.576
68.25,55.0,1.0,50.098,40.342,4.576
68.26,55.661,1.0,50.38,40.333,4.577
68.27,56.339,1.0,50.677,40.324,4.577
68.28,55.33,1.0,50.99,40.315,4.578
68.29,56.661,1.0,51.32,40.306,4.579
68.3,57.34,1.0,51.671,40.297,4.579
68.31,55.34,1.0,52.039,40.288,4.58
68.32,53.01,1.0,52.429,40.279,4.58
68.33,52.98,1.0,52.841,40.27,4.581
68.34,60.628,1.0,53.278,40.261,4.582
68.35,66.021,1.0,53.743,40.252,4.582
68.36,62.989,1.0,54.239,40.243,4.583
68.37,65.0,1.0,54.767,40.234,4.583
68.38,63.682,1.0,55.333,40.225,4.584
68.39,62.647,1.0,55.941,40.216,4.585
68.4,64.353,1.0,56.596,40.207,4.585
68.41,63.305,1.0,57.305,40.198,4.586
68.42,68.329,1.0,58.078,40.189,4.586
68.43,69.329,1.0,58.925,40.18,4.587
68.44,71.316,1.0,59.86,40.171,4.587
68.45,71.04,1.0,60.898,40.163,4.588
68.46,68.288,1.0,62.062,40.154,4.589
68.47,78.288,1.0,63.376,40.145,4.589
68.48,83.028,1.0,64.871,40.136,4.59
68.49,80.314,1.0,66.584,40.127,4.59
68.5,86.613,1.0,68.56,40.118,4.591
68.51,93.672,1.0,70.85,40.109,4.592
68.52,90.045,1.0,73.514,40.101,4.592
68.53,84.656,1.0,76.619,40.092,4.593
68.54,93.548,1.0,80.239,40.083,4.593
68.55,109.984,1.0,84.456,40.074,4.594
68.56,106.752,1.0,89.353,40.065,4.595
68.57,101.246,1.0,95.022,40.057,4.595
68.58,114.95,1.0,101.544,40.048,4.596
68.59,120.017,1.0,109.003,40.039,4.596
68.6,128.484,1.0,117.471,40.03,4.597
68.61,150.655,1.0,127.007,40.022,4.597
68.62,158.222,1.0,137.65,40.013,4.598
68.63,165.107,1.0,149.416,40.004,4.599
68.64,158.891,1.0,162.289,39.995,4.599
68.65,184.742,1.0,176.22,39.987,4.6
68.66,220.85,1.0,191.116,39.978,4.6
68.67,236.346,1.0,206.84,39.969,4.601
68.68,243.827,1.0,223.201,39.96,4.602
68.69,268.21,1.0,239.947,39.952,4.602
68.7,287.208,1.0,256.759,39.943,4.603
68.71,306.86,1.0,273.249,39.934,4.603
68.72,331.776,1.0,288.962,39.926,4.604
68.73,354.326,1.0,303.394,39.917,4.605
68.74,362.833,1.0,316.026,39.908,4.605
68.75,372.148,1.0,326.387,39.9,4.606
68.76,359.957,1.0,334.126,39.891,4.606
68.77,367.261,1.0,339.092,39.883,4.607
68.78,373.348,1.0,341.39,39.874,4.607
68.79,363.526,1.0,341.404,39.865,4.608
68.8,351.539,1.0,339.777,39.857,4.609
68.81,363.0,1.0,337.366,39.848,4.609
68.82,363.977,1.0,335.192,39.84,4.61
68.83,359.815,1.0,334.396,39.831,4.61
68.84,342.444,1.0,336.207,39.822,4.611
68.85,335.277,1.0,341.926,39.814,4.612
68.86,345.529,1.0,352.892,39.805,4.612
68.87,360.577,1.0,370.438,39.797,4.613
68.88,373.851,1.0,395.803,39.788,4.613
68.89,404.199,1.0,430.029,39.78,4.614
68.9,450.772,1.0,473.804,39.771,4.614
68.91,487.188,1.0,527.307,39.763,4.615
68.92,545.456,1.0,590.043,39.754,4.616
68.93,614.942,1.0,660.714,39.746,4.616
68.94,686.901,1.0,737.146,39.737,4.617
