"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",   -200.79
"Instparm: W",    459.98
"Instparm: X",      0.00
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.10
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",   -196.95
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.03
"x","y_obs","weight","y_calc","y_bkg","Q"
45.65,68.896,1.0,67.521,66.929,3.164
45.66,64.138,1.0,67.51,66.918,3.165
45.67,61.551,1.0,67.5,66.907,3.166
45.68,62.0,1.0,67.489,66.896,3.166
45.69,64.202,1.0,67.479,66.885,3.167
45.7,57.747,1.0,67.469,66.874,3.168
45.71,55.398,1.0,67.459,66.863,3.168
45.72,56.803,1.0,67.449,66.852,3.169
45.73,55.549,1.0,67.439,66.84,3.17
45.74,62.034,1.0,67.429,66.829,3.17
45.75,67.0,1.0,67.419,66.818,3.171
45.76,67.0,1.0,67.409,66.807,3.172
45.77,63.168,1.0,67.399,66.796,3.172
45.78,63.829,1.0,67.389,66.785,3.173
45.79,70.826,1.0,67.38,66.774,3.174
45.8,66.353,1.0,67.37,66.763,3.174
45.81,61.637,1.0,67.36,66.752,3.175
45.82,65.727,1.0,67.351,66.741,3.176
45.83,69.09,1.0,67.342,66.73,3.176
45.84,65.643,1.0,67.332,66.718,3.177
45.85,60.912,1.0,67.323,66.707,3.177
45.86,62.719,1.0,67.314,66.696,3.178
45.87,63.37,1.0,67.304,66.685,3.179
45.88,59.828,1.0,67.295,66.674,3.179
45.89,58.543,1.0,67.286,66.663,3.18
45.9,53.577,1.0,67.277,66.652,3.181
45.91,57.67,1.0,67.268,66.641,3.181
45.92,67.707,1.0,67.259,66.63,3.182
45.93,65.671,1.0,67.251,66.619,3.183
45.94,60.378,1.0,67.242,66.608,3.183
45.95,59.54,1.0,67.233,66.597,3.184
45.96,60.0,1.0,67.224,66.586,3.185
45.97,62.158,1.0,67.216,66.575,3.185
45.98,63.461,1.0,67.207,66.564,3.186
45.99,62.461,1.0,67.199,66.553,3.187
46.0,63.615,1.0,67.191,66.542,3.187
46.01,67.152,1.0,67.182,66.531,3.188
46.02,66.312,1.0,67.174,66.52,3.189
46.03,60.777,1.0,67.166,66.509,3.189
46.04,58.0,1.0,67.158,66.498,3.19
46.05,59.073,1.0,67.15,66.487,3.191
46.06,61.608,1.0,67.142,66.476,3.191
46.07,61.929,1.0,67.134,66.465,3.192
46.08,62.606,1.0,67.126,66.454,3.193
46.09,66.675,1.0,67.118,66.443,3.193
46.1,66.327,1.0,67.111,66.432,3.194
46.11,65.068,1.0,67.103,66.421,3.195
46.12,66.0,1.0,67.096,66.41,3.195
46.13,62.266,1.0,67.088,66.4,3.196
46.14,60.599,1.0,67.081,66.389,3.196
46.15,63.598,1.0,67.073,66.378,3.197
46.16,63.936,1.0,67.066,66.367,3.198
46.17,61.404,1.0,67.059,66.356,3.198
46.18,57.343,1.0,67.052,66.345,3.199
46.19,53.938,1.0,67.045,66.334,3.2
46.2,55.123,1.0,67.038,66.323,3.2
46.21,62.834,1.0,67.031,66.312,3.201
46.22,63.76,1.0,67.025,66.301,3.202
46.23,59.47,1.0,67.018,66.29,3.202
46.24,63.763,1.0,67.011,66.279,3.203
46.25,64.827,1.0,67.005,66.269,3.204
46.26,63.585,1.0,66.999,66.258,3.204
46.27,63.416,1.0,66.992,66.247,3.205
46.28,63.055,1.0,66.986,66.236,3.206
46.29,65.582,1.0,66.98,66.225,3.206
46.3,65.419,1.0,66.974,66.214,3.207
46.31,62.947,1.0,66.968,66.203,3.208
46.32,63.052,1.0,66.962,66.192,3.208
46.33,67.155,1.0,66.957,66.182,3.209
46.34,72.102,1.0,66.951,66.171,3.21
46.35,68.749,1.0,66.946,66.16,3.21
46.36,58.228,1.0,66.94,66.149,3.211
46.37,56.146,1.0,66.935,66.138,3.212
46.38,66.86,1.0,66.93,66.127,3.212
46.39,71.382,1.0,66.925,66.116,3.213
46.4,62.721,1.0,66.921,66.106,3.214
46.41,59.092,1.0,66.916,66.095,3.214
46.42,61.523,1.0,66.911,66.084,3.215
46.43,59.911,1.0,66.906,66.073,3.215
46.44,59.044,1.0,66.902,66.062,3.216
46.45,65.736,1.0,66.898,66.051,3.217
46.46,67.352,1.0,66.894,66.041,3.217
46.47,70.249,1.0,66.89,66.03,3.218
46.48,72.878,1.0,66.886,66.019,3.219
46.49,66.88,1.0,66.882,66.008,3.219
46.5,63.48,1.0,66.878,65.997,3.22
46.51,60.923,1.0,66.875,65.987,3.221
46.52,56.405,1.0,66.871,65.976,3.221
46.53,54.0,1.0,66.868,65.965,3.222
46.54,60.218,1.0,66.865,65.954,3.223
46.55,68.071,1.0,66.862,65.943,3.223
46.56,66.378,1.0,66.86,65.933,3.224
46.57,65.068,1.0,66.857,65.922,3.225
46.58,63.383,1.0,66.855,65.911,3.225
46.59,61.549,1.0,66.852,65.9,3.226
46.6,65.064,1.0,66.85,65.89,3.227
46.61,65.453,1.0,66.849,65.879,3.227
46.62,62.969,1.0,66.847,65.868,3.228
46.63,62.0,1.0,66.846,65.857,3.229
46.64,62.515,1.0,66.845,65.846,3.229
46.65,64.029,1.0,66.844,65.836,3.23
46.66,61.917,1.0,66.843,65.825,3.231
46.67,56.432,1.0,66.843,65.814,3.231
46.68,59.645,1.0,66.842,65.803,3.232
46.69,66.539,1.0,66.842,65.793,3.232
46.7,66.463,1.0,66.842,65.782,3.233
46.71,63.976,1.0,66.842,65.771,3.234
46.72,66.071,1.0,66.842,65.76,3.234
46.73,66.443,1.0,66.843,65.75,3.235
46.74,63.489,1.0,66.844,65.739,3.236
46.75,64.532,1.0,66.845,65.728,3.236
46.76,66.0,1.0,66.847,65.718,3.237
46.77,63.96,1.0,66.848,65.707,3.238
46.78,65.568,1.0,66.85,65.696,3.238
46.79,67.472,1.0,66.853,65.685,3.239
46.8,63.964,1.0,66.855,65.675,3.24
46.81,62.509,1.0,66.858,65.664,3.24
46.82,65.542,1.0,66.861,65.653,3.241
46.83,66.476,1.0,66.865,65.643,3.242
46.84,63.477,1.0,66.868,65.632,3.242
46.85,58.956,1.0,66.873,65.621,3.243
46.86,53.972,1.0,66.877,65.61,3.244
46.87,52.507,1.0,66.882,65.6,3.244
46.88,58.569,1.0,66.887,65.589,3.245
46.89,68.047,1.0,66.893,65.578,3.246
46.9,70.989,1.0,66.899,65.568,3.246
46.91,74.042,1.0,66.905,65.557,3.247
46.92,72.447,1.0,66.912,65.546,3.248
46.93,67.0,1.0,66.919,65.536,3.248
46.94,64.983,1.0,66.927,65.525,3.249
46.95,64.512,1.0,66.935,65.514,3.249
46.96,67.511,1.0,66.943,65.504,3.25
46.97,74.032,1.0,66.952,65.493,3.251
46.98,77.492,1.0,66.962,65.482,3.251
46.99,69.468,1.0,66.972,65.471,3.252
47.0,66.013,1.0,66.982,65.461,3.253
47.01,70.505,1.0,66.993,65.45,3.253
47.02,71.499,1.0,67.005,65.44,3.254
47.03,69.497,1.0,67.017,65.429,3.255
47.04,70.003,1.0,67.03,65.418,3.255
47.05,72.5,1.0,67.044,65.408,3.256
47.06,73.0,1.0,67.058,65.397,3.257
47.07,75.999,1.0,67.073,65.386,3.257
47.08,73.006,1.0,67.088,65.376,3.258
47.09,66.002,1.0,67.105,65.365,3.259
47.1,65.998,1.0,67.122,65.354,3.259
47.11,68.495,1.0,67.14,65.344,3.26
47.12,67.509,1.0,67.16,65.333,3.261
47.13,65.498,1.0,67.18,65.322,3.261
47.14,77.442,1.0,67.201,65.312,3.262
47.15,83.034,1.0,67.224,65.301,3.263
47.16,69.051,1.0,67.247,65.29,3.263
47.17,65.965,1.0,67.273,65.28,3.264
47.18,77.946,1.0,67.299,65.269,3.264
47.19,81.033,1.0,67.328,65.259,3.265
47.2,75.018,1.0,67.359,65.248,3.266
47.21,77.457,1.0,67.391,65.237,3.266
47.22,77.052,1.0,67.427,65.227,3.267
47.23,72.0,1.0,67.465,65.216,3.268
47.24,70.517,1.0,67.506,65.205,3.268
47.25,71.963,1.0,67.551,65.195,3.269
47.26,80.429,1.0,67.6,65.184,3.27
47.27,84.027,1.0,67.654,65.174,3.27
47.28,79.536,1.0,67.714,65.163,3.271
47.29,72.567,1.0,67.78,65.152,3.272
47.3,68.492,1.0,67.854,65.142,3.272
47.31,71.952,1.0,67.936,65.131,3.273
47.32,69.101,1.0,68.028,65.121,3.274
47.33,68.404,1.0,68.132,65.11,3.274
47.34,73.018,1.0,68.248,65.099,3.275
47.35,73.472,1.0,68.381,65.089,3.276
47.36,77.942,1.0,68.531,65.078,3.276
47.37,82.96,1.0,68.702,65.068,3.277
47.38,80.103,1.0,68.896,65.057,3.278
47.39,72.553,1.0,69.118,65.046,3.278
47.4,67.555,1.0,69.371,65.036,3.279
47.41,65.977,1.0,69.66,65.025,3.279
47.42,71.396,1.0,69.991,65.015,3.28
47.43,75.512,1.0,70.368,65.004,3.281
47.44,77.927,1.0,70.8,64.994,3.281
47.45,77.1,1.0,71.293,64.983,3.282
47.46,73.0,1.0,71.856,64.972,3.283
47.47,78.355,1.0,72.498,64.962,3.283
47.48,88.379,1.0,73.23,64.951,3.284
47.49,92.514,1.0,74.063,64.941,3.285
47.5,88.599,1.0,75.01,64.93,3.285
47.51,86.942,1.0,76.085,64.919,3.286
47.52,82.691,1.0,77.303,64.909,3.287
47.53,77.94,1.0,78.682,64.898,3.287
47.54,82.908,1.0,80.239,64.888,3.288
47.55,87.937,1.0,81.995,64.877,3.289
47.56,87.58,1.0,83.971,64.867,3.289
47.57,87.419,1.0,86.19,64.856,3.29
47.58,93.384,1.0,88.678,64.846,3.291
47.59,96.517,1.0,91.46,64.835,3.291
47.6,98.414,1.0,94.566,64.824,3.292
47.61,93.762,1.0,98.024,64.814,3.293
47.62,94.197,1.0,101.868,64.803,3.293
47.63,102.518,1.0,106.129,64.793,3.294
47.64,95.258,1.0,110.842,64.782,3.294
47.65,94.738,1.0,116.043,64.772,3.295
47.66,109.696,1.0,121.769,64.761,3.296
47.67,116.558,1.0,128.058,64.751,3.296
47.68,116.441,1.0,134.948,64.74,3.297
47.69,121.36,1.0,142.478,64.729,3.298
47.7,128.358,1.0,150.687,64.719,3.298
47.71,134.397,1.0,159.614,64.708,3.299
47.72,142.75,1.0,169.295,64.698,3.3
47.73,163.845,1.0,179.769,64.687,3.3
47.74,185.264,1.0,191.07,64.677,3.301
47.75,203.435,1.0,203.23,64.666,3.302
47.76,221.302,1.0,216.282,64.656,3.302
47.77,234.12,1.0,230.251,64.645,3.303
47.78,260.663,1.0,245.162,64.635,3.304
47.79,288.11,1.0,261.032,64.624,3.304
47.8,323.699,1.0,277.878,64.614,3.305
47.81,373.965,1.0,295.706,64.603,3.306
47.82,408.904,1.0,314.521,64.592,3.306
47.83,442.939,1.0,334.318,64.582,3.307
47.84,474.085,1.0,355.085,64.571,3.307
47.85,497.734,1.0,376.805,64.561,3.308
47.86,528.725,1.0,399.45,64.55,3.309
47.87,555.918,1.0,422.985,64.54,3.309
47.88,564.205,1.0,447.366,64.529,3.31
47.89,572.801,1.0,472.54,64.519,3.311
47.9,596.476,1.0,498.445,64.508,3.311
47.91,598.95,1.0,525.009,64.498,3.312
47.92,603.251,1.0,552.151,64.487,3.313
47.93,632.188,1.0,579.783,64.477,3.313
47.94,643.746,1.0,607.806,64.466,3.314
47.95,645.613,1.0,636.114,64.456,3.315
47.96,661.969,1.0,664.591,64.445,3.315
47.97,663.98,1.0,693.116,64.435,3.316
47.98,665.844,1.0,721.561,64.424,3.317
47.99,679.885,1.0,749.792,64.414,3.317
48.0,680.587,1.0,777.671,64.403,3.318
48.01,693.59,1.0,805.054,64.392,3.319
48.02,707.648,1.0,831.797,64.382,3.319
48.03,713.461,1.0,857.753,64.371,3.32
48.04,722.53,1.0,882.777,64.361,3.32
48.05,741.249,1.0,906.722,64.35,3.321
48.06,782.237,1.0,929.447,64.34,3.322
48.07,814.785,1.0,950.812,64.329,3.322
48.08,831.218,1.0,970.686,64.319,3.323
48.09,855.671,1.0,988.941,64.308,3.324
48.1,906.552,1.0,1005.46,64.298,3.324
48.11,939.936,1.0,1020.135,64.287,3.325
48.12,947.545,1.0,1032.867,64.277,3.326
48.13,981.632,1.0,1043.573,64.266,3.326
48.14,1026.008,1.0,1052.179,64.256,3.327
48.15,1058.333,1.0,1058.627,64.245,3.328
48.16,1083.063,1.0,1062.874,64.235,3.328
48.17,1092.797,1.0,1064.891,64.224,3.329
48.18,1114.633,1.0,1064.664,64.214,3.33
48.19,1135.069,1.0,1062.197,64.203,3.33
48.2,1121.438,1.0,1057.506,64.193,3.331
48.21,1124.669,1.0,1050.626,64.182,3.332
48.22,1133.847,1.0,1041.603,64.172,3.332
48.23,1111.711,1.0,1030.499,64.161,3.333
48.24,1105.642,1.0,1017.389,64.151,3.333
48.25,1119.35,1.0,1002.361,64.14,3.334
48.26,1138.272,1.0,985.513,64.13,3.335
48.27,1149.927,1.0,966.954,64.119,3.335
48.28,1145.443,1.0,946.802,64.109,3.336
48.29,1116.787,1.0,925.183,64.098,3.337
48.3,1107.188,1.0,902.229,64.088,3.337
48.31,1111.209,1.0,878.079,64.077,3.338
48.32,1073.212,1.0,852.875,64.067,3.339
48.33,1023.607,1.0,826.76,64.056,3.339
48.34,977.389,1.0,799.881,64.046,3.34
48.35,934.943,1.0,772.383,64.035,3.341
48.36,883.113,1.0,744.411,64.025,3.341
48.37,831.43,1.0,716.107,64.014,3.342
48.38,764.951,1.0,687.607,64.004,3.343
48.39,702.818,1.0,659.046,63.993,3.343
48.4,663.849,1.0,630.551,63.983,3.344
48.41,615.105,1.0,602.243,63.972,3.345
48.42,570.926,1.0,574.234,63.962,3.345
48.43,551.082,1.0,546.631,63.951,3.346
48.44,525.688,1.0,519.531,63.941,3.346
48.45,479.12,1.0,493.021,63.93,3.347
48.46,429.134,1.0,467.182,63.92,3.348
48.47,389.047,1.0,442.083,63.909,3.348
48.48,374.677,1.0,417.786,63.899,3.349
48.49,349.534,1.0,394.342,63.888,3.35
48.5,316.743,1.0,371.794,63.878,3.35
48.51,275.872,1.0,350.176,63.867,3.351
48.52,241.434,1.0,329.515,63.857,3.352
48.53,235.544,1.0,309.828,63.846,3.352
48.54,215.389,1.0,291.126,63.836,3.353
48.55,183.339,1.0,273.411,63.825,3.354
48.56,163.433,1.0,256.681,63.815,3.354
48.57,150.179,1.0,240.927,63.804,3.355
48.58,145.725,1.0,226.133,63.794,3.356
48.59,139.362,1.0,212.279,63.783,3.356
48.6,132.727,1.0,199.343,63.773,3.357
48.61,133.634,1.0,187.296,63.762,3.358
48.62,128.92,1.0,176.109,63.752,3.358
48.63,117.093,1.0,165.746,63.741,3.359
48.64,111.012,1.0,156.174,63.731,3.359
48.65,109.079,1.0,147.355,63.72,3.36
48.66,113.094,1.0,139.251,63.71,3.361
48.67,106.568,1.0,131.822,63.699,3.361
48.68,95.475,1.0,125.032,63.689,3.362
48.69,87.739,1.0,118.839,63.678,3.363
48.7,86.356,1.0,113.206,63.668,3.363
48.71,89.355,1.0,108.094,63.657,3.364
48.72,89.646,1.0,103.466,63.647,3.365
48.73,83.488,1.0,99.288,63.636,3.365
48.74,81.156,1.0,95.523,63.626,3.366
48.75,89.056,1.0,92.138,63.615,3.367
48.76,88.145,1.0,89.103,63.605,3.367
48.77,82.35,1.0,86.387,63.594,3.368
48.78,91.649,1.0,83.962,63.584,3.369
48.79,103.698,1.0,81.8,63.573,3.369
48.8,98.911,1.0,79.878,63.563,3.37
48.81,91.246,1.0,78.171,63.552,3.37
48.82,94.0,1.0,76.659,63.542,3.371
48.83,88.616,1.0,75.322,63.531,3.372
48.84,79.31,1.0,74.14,63.521,3.372
48.85,75.552,1.0,73.099,63.51,3.373
48.86,75.896,1.0,72.181,63.5,3.374
48.87,79.686,1.0,71.374,63.489,3.374
48.88,84.342,1.0,70.664,63.479,3.375
48.89,77.056,1.0,70.04,63.468,3.376
48.9,65.553,1.0,69.493,63.458,3.376
48.91,69.467,1.0,69.012,63.447,3.377
48.92,81.25,1.0,68.59,63.437,3.378
48.93,83.646,1.0,68.219,63.426,3.378
48.94,76.108,1.0,67.892,63.416,3.379
48.95,71.434,1.0,67.605,63.405,3.38
48.96,64.773,1.0,67.351,63.395,3.38
48.97,64.671,1.0,67.127,63.384,3.381
48.98,67.555,1.0,66.928,63.374,3.381
48.99,65.221,1.0,66.751,63.363,3.382
49.0,65.667,1.0,66.593,63.353,3.383
49.01,68.556,1.0,66.451,63.342,3.383
49.02,68.0,1.0,66.324,63.332,3.384
49.03,67.556,1.0,66.208,63.321,3.385
49.04,68.774,1.0,66.103,63.311,3.385
49.05,67.454,1.0,66.007,63.3,3.386
49.06,66.101,1.0,65.919,63.29,3.387
49.07,71.328,1.0,65.838,63.279,3.387
49.08,72.557,1.0,65.762,63.269,3.388
49.09,71.558,1.0,65.691,63.258,3.389
49.1,70.558,1.0,65.625,63.248,3.389
49.11,62.93,1.0,65.562,63.237,3.39
49.12,56.65,1.0,65.503,63.227,3.391
49.13,63.09,1.0,65.446,63.216,3.391
49.14,65.235,1.0,65.393,63.206,3.392
49.15,63.882,1.0,65.341,63.195,3.393
49.16,65.441,1.0,65.291,63.185,3.393
49.17,66.44,1.0,65.243,63.174,3.394
49.18,67.88,1.0,65.197,63.164,3.394
49.19,68.12,1.0,65.152,63.153,3.395
49.2,61.283,1.0,65.108,63.143,3.396
49.21,55.758,1.0,65.066,63.132,3.396
49.22,60.196,1.0,65.025,63.122,3.397
49.23,61.683,1.0,64.984,63.111,3.398
49.24,61.755,1.0,64.945,63.101,3.398
49.25,67.07,1.0,64.907,63.09,3.399
49.26,69.685,1.0,64.869,63.08,3.4
49.27,67.562,1.0,64.832,63.069,3.4
49.28,69.189,1.0,64.796,63.059,3.401
49.29,67.186,1.0,64.761,63.048,3.402
49.3,58.375,1.0,64.727,63.037,3.402
49.31,54.126,1.0,64.693,63.027,3.403
49.32,58.681,1.0,64.659,63.016,3.404
49.33,65.127,1.0,64.627,63.006,3.404
49.34,62.69,1.0,64.595,62.995,3.405
49.35,61.436,1.0,64.563,62.985,3.405
49.36,61.564,1.0,64.532,62.974,3.406
49.37,62.308,1.0,64.502,62.964,3.407
49.38,64.871,1.0,64.472,62.953,3.407
49.39,63.823,1.0,64.442,62.943,3.408
49.4,58.389,1.0,64.413,62.932,3.409
49.41,53.26,1.0,64.385,62.922,3.409
49.42,54.912,1.0,64.357,62.911,3.41
49.43,59.566,1.0,64.329,62.901,3.411
49.44,59.434,1.0,64.302,62.89,3.411
49.45,63.472,1.0,64.275,62.879,3.412
49.46,64.963,1.0,64.248,62.869,3.413
49.47,57.531,1.0,64.222,62.858,3.413
49.48,53.867,1.0,64.196,62.848,3.414
49.49,55.866,1.0,64.171,62.837,3.415
49.5,57.866,1.0,64.146,62.827,3.415
49.51,57.702,1.0,64.121,62.816,3.416
49.52,56.0,1.0,64.097,62.806,3.416
49.53,56.0,1.0,64.073,62.795,3.417
49.54,65.073,1.0,64.049,62.785,3.418
49.55,74.841,1.0,64.026,62.774,3.418
49.56,68.979,1.0,64.003,62.764,3.419
49.57,64.569,1.0,63.98,62.753,3.42
49.58,64.0,1.0,63.957,62.742,3.42
49.59,64.431,1.0,63.935,62.732,3.421
49.6,68.015,1.0,63.913,62.721,3.422
49.61,69.847,1.0,63.891,62.711,3.422
49.62,65.279,1.0,63.87,62.7,3.423
49.63,60.849,1.0,63.848,62.69,3.424
49.64,59.72,1.0,63.827,62.679,3.424
49.65,59.422,1.0,63.806,62.669,3.425
49.66,56.0,1.0,63.786,62.658,3.425
49.67,56.0,1.0,63.765,62.647,3.426
49.68,57.716,1.0,63.745,62.637,3.427
49.69,59.142,1.0,63.725,62.626,3.427
49.7,61.0,1.0,63.705,62.616,3.428
49.71,65.0,1.0,63.686,62.605,3.429
49.72,65.0,1.0,63.667,62.595,3.429
49.73,62.432,1.0,63.647,62.584,3.43
49.74,57.289,1.0,63.628,62.573,3.431
49.75,60.986,1.0,63.61,62.563,3.431
49.76,66.436,1.0,63.591,62.552,3.432
49.77,61.719,1.0,63.572,62.542,3.433
49.78,56.585,1.0,63.554,62.531,3.433
49.79,52.0,1.0,63.536,62.521,3.434
49.8,55.412,1.0,63.518,62.51,3.435
49.81,58.295,1.0,63.5,62.499,3.435
49.82,54.722,1.0,63.483,62.489,3.436
49.83,53.426,1.0,63.465,62.478,3.436
49.84,59.108,1.0,63.448,62.468,3.437
49.85,63.022,1.0,63.43,62.457,3.438
49.86,58.575,1.0,63.413,62.447,3.438
49.87,59.275,1.0,63.396,62.436,3.439
49.88,64.399,1.0,63.38,62.425,3.44
49.89,68.575,1.0,63.363,62.415,3.44
49.9,60.784,1.0,63.346,62.404,3.441
49.91,51.849,1.0,63.33,62.394,3.442
49.92,51.304,1.0,63.314,62.383,3.442
49.93,53.662,1.0,63.297,62.372,3.443
49.94,59.153,1.0,63.281,62.362,3.444
49.95,59.27,1.0,63.265,62.351,3.444
49.96,55.498,1.0,63.249,62.341,3.445
49.97,52.653,1.0,63.234,62.33,3.446
49.98,59.423,1.0,63.218,62.32,3.446
49.99,59.577,1.0,63.203,62.309,3.447
50.0,56.888,1.0,63.187,62.298,3.447
50.01,56.111,1.0,63.172,62.288,3.448
50.02,60.266,1.0,63.157,62.277,3.449
50.03,62.0,1.0,63.142,62.267,3.449
50.04,62.0,1.0,63.127,62.256,3.45
50.05,62.421,1.0,63.112,62.245,3.451
50.06,63.421,1.0,63.097,62.235,3.451
50.07,62.316,1.0,63.082,62.224,3.452
50.08,60.421,1.0,63.067,62.213,3.453
50.09,61.421,1.0,63.053,62.203,3.453
50.1,64.523,1.0,63.038,62.192,3.454
50.11,65.478,1.0,63.024,62.182,3.455
50.12,59.06,1.0,63.01,62.171,3.455
50.13,52.901,1.0,62.996,62.16,3.456
50.14,49.58,1.0,62.981,62.15,3.456
50.15,55.712,1.0,62.967,62.139,3.457
50.16,67.516,1.0,62.953,62.129,3.458
50.17,65.133,1.0,62.94,62.118,3.458
50.18,56.162,1.0,62.926,62.107,3.459
50.19,57.512,1.0,62.912,62.097,3.46
50.2,60.581,1.0,62.898,62.086,3.46
50.21,57.908,1.0,62.885,62.075,3.461
50.22,56.254,1.0,62.871,62.065,3.462
50.23,57.582,1.0,62.858,62.054,3.462
50.24,57.836,1.0,62.844,62.044,3.463
50.25,60.67,1.0,62.831,62.033,3.464
50.26,63.417,1.0,62.818,62.022,3.464
50.27,63.583,1.0,62.805,62.012,3.465
50.28,60.081,1.0,62.791,62.001,3.465
50.29,56.0,1.0,62.778,61.99,3.466
50.3,55.583,1.0,62.765,61.98,3.467
50.31,57.499,1.0,62.752,61.969,3.467
50.32,64.33,1.0,62.74,61.958,3.468
50.33,66.92,1.0,62.727,61.948,3.469
50.34,62.337,1.0,62.714,61.937,3.469
50.35,60.0,1.0,62.701,61.926,3.47
50.36,57.092,1.0,62.689,61.916,3.471
50.37,51.754,1.0,62.676,61.905,3.471
50.38,53.736,1.0,62.664,61.894,3.472
50.39,55.266,1.0,62.651,61.884,3.473
50.4,49.585,1.0,62.639,61.873,3.473
50.41,50.658,1.0,62.626,61.863,3.474
50.42,52.171,1.0,62.614,61.852,3.475
50.43,51.0,1.0,62.602,61.841,3.475
50.44,53.898,1.0,62.59,61.831,3.476
50.45,58.414,1.0,62.577,61.82,3.476
50.46,58.586,1.0,62.565,61.809,3.477
50.47,57.173,1.0,62.553,61.799,3.478
50.48,54.347,1.0,62.541,61.788,3.478
50.49,53.239,1.0,62.529,61.777,3.479
50.5,54.174,1.0,62.517,61.767,3.48
50.51,53.413,1.0,62.506,61.756,3.48
50.52,58.951,1.0,62.494,61.745,3.481
50.53,66.412,1.0,62.482,61.734,3.482
50.54,65.351,1.0,62.47,61.724,3.482
50.55,58.88,1.0,62.459,61.713,3.483
50.56,51.353,1.0,62.447,61.702,3.484
50.57,53.117,1.0,62.436,61.692,3.484
50.58,59.823,1.0,62.424,61.681,3.485
50.59,61.0,1.0,62.413,61.67,3.485
50.6,62.645,1.0,62.401,61.66,3.486
50.61,67.877,1.0,62.39,61.649,3.487
50.62,63.784,1.0,62.378,61.638,3.487
50.63,53.642,1.0,62.367,61.628,3.488
50.64,61.336,1.0,62.356,61.617,3.489
50.65,65.308,1.0,62.345,61.606,3.489
50.66,56.309,1.0,62.334,61.595,3.49
50.67,54.689,1.0,62.322,61.585,3.491
50.68,60.41,1.0,62.311,61.574,3.491
50.69,58.133,1.0,62.3,61.563,3.492
50.7,58.094,1.0,62.289,61.553,3.493
50.71,64.818,1.0,62.278,61.542,3.493
50.72,63.137,1.0,62.267,61.531,3.494
50.73,56.956,1.0,62.257,61.521,3.494
50.74,54.409,1.0,62.246,61.51,3.495
50.75,52.957,1.0,62.235,61.499,3.496
50.76,52.042,1.0,62.224,61.488,3.496
50.77,53.367,1.0,62.213,61.478,3.497
50.78,49.368,1.0,62.203,61.467,3.498
50.79,49.447,1.0,62.192,61.456,3.498
50.8,51.369,1.0,62.182,61.445,3.499
50.81,50.63,1.0,62.171,61.435,3.5
50.82,55.037,1.0,62.161,61.424,3.5
50.83,59.221,1.0,62.15,61.413,3.501
50.84,59.779,1.0,62.14,61.403,3.502
50.85,56.373,1.0,62.129,61.392,3.502
50.86,53.593,1.0,62.119,61.381,3.503
50.87,54.626,1.0,62.109,61.37,3.503
50.88,55.375,1.0,62.098,61.36,3.504
50.89,55.843,1.0,62.088,61.349,3.505
50.9,58.782,1.0,62.078,61.338,3.505
50.91,56.594,1.0,62.068,61.327,3.506
50.92,53.972,1.0,62.058,61.317,3.507
50.93,51.0,1.0,62.048,61.306,3.507
50.94,51.811,1.0,62.037,61.295,3.508
50.95,53.0,1.0,62.027,61.284,3.509
50.96,55.025,1.0,62.018,61.274,3.509
50.97,55.571,1.0,62.008,61.263,3.51
50.98,51.595,1.0,61.998,61.252,3.511
50.99,50.595,1.0,61.988,61.241,3.511
51.0,50.0,1.0,61.978,61.231,3.512
51.01,51.213,1.0,61.968,61.22,3.512
51.02,53.404,1.0,61.959,61.209,3.513
51.03,54.808,1.0,61.949,61.198,3.514
51.04,58.422,1.0,61.939,61.187,3.514
51.05,61.596,1.0,61.93,61.177,3.515
51.06,58.983,1.0,61.92,61.166,3.516
51.07,61.242,1.0,61.91,61.155,3.516
51.08,68.597,1.0,61.901,61.144,3.517
51.09,66.388,1.0,61.892,61.134,3.518
51.1,61.584,1.0,61.882,61.123,3.518
51.11,54.377,1.0,61.873,61.112,3.519
51.12,49.805,1.0,61.863,61.101,3.52
51.13,54.218,1.0,61.854,61.09,3.52
51.14,58.598,1.0,61.845,61.08,3.521
51.15,55.99,1.0,61.836,61.069,3.521
51.16,59.027,1.0,61.826,61.058,3.522
51.17,67.598,1.0,61.817,61.047,3.523
51.18,65.796,1.0,61.808,61.036,3.523
51.19,59.585,1.0,61.799,61.026,3.524
51.2,54.605,1.0,61.79,61.015,3.525
51.21,55.396,1.0,61.781,61.004,3.525
51.22,53.0,1.0,61.772,60.993,3.526
