"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.359545
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",     -2.00
"Instparm: W",     52.67
"Instparm: X",      5.62
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",      0.00
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.06
"x","y_obs","weight","y_calc","y_bkg","Q"
14.91,417.057,1.0,405.33,405.288,1.084
14.92,407.723,1.0,405.728,405.686,1.084
14.93,405.054,1.0,406.127,406.085,1.085
14.94,395.74,1.0,406.527,406.484,1.086
14.95,401.935,1.0,406.928,406.885,1.087
14.96,398.805,1.0,407.329,407.287,1.087
14.97,405.917,1.0,407.732,407.689,1.088
14.98,409.636,1.0,408.136,408.093,1.089
14.99,412.406,1.0,408.54,408.497,1.089
15.0,407.194,1.0,408.946,408.903,1.09
15.01,388.358,1.0,409.352,409.309,1.091
15.02,399.347,1.0,409.759,409.716,1.092
15.03,418.863,1.0,410.168,410.124,1.092
15.04,407.04,1.0,410.577,410.534,1.093
15.05,402.389,1.0,410.987,410.944,1.094
15.06,416.868,1.0,411.398,411.355,1.094
15.07,415.556,1.0,411.81,411.766,1.095
15.08,390.364,1.0,412.223,412.179,1.096
15.09,381.351,1.0,412.637,412.593,1.096
15.1,396.175,1.0,413.051,413.007,1.097
15.11,405.023,1.0,413.467,413.423,1.098
15.12,419.477,1.0,413.883,413.839,1.099
15.13,419.94,1.0,414.301,414.257,1.099
15.14,410.945,1.0,414.719,414.675,1.1
15.15,424.804,1.0,415.138,415.094,1.101
15.16,427.627,1.0,415.558,415.514,1.101
15.17,412.922,1.0,415.979,415.935,1.102
15.18,412.364,1.0,416.401,416.356,1.103
15.19,404.282,1.0,416.823,416.779,1.104
15.2,411.048,1.0,417.247,417.202,1.104
15.21,425.025,1.0,417.671,417.627,1.105
15.22,414.968,1.0,418.097,418.052,1.106
15.23,402.659,1.0,418.523,418.478,1.106
15.24,412.674,1.0,418.95,418.905,1.107
15.25,415.668,1.0,419.378,419.332,1.108
15.26,405.343,1.0,419.806,419.761,1.108
15.27,406.988,1.0,420.236,420.191,1.109
15.28,416.647,1.0,420.666,420.621,1.11
15.29,413.358,1.0,421.098,421.052,1.111
15.3,406.018,1.0,421.53,421.484,1.111
15.31,401.348,1.0,421.963,421.917,1.112
15.32,406.625,1.0,422.396,422.35,1.113
15.33,413.971,1.0,422.831,422.785,1.113
15.34,420.629,1.0,423.266,423.22,1.114
15.35,443.483,1.0,423.702,423.656,1.115
15.36,442.117,1.0,424.14,424.093,1.116
15.37,420.83,1.0,424.577,424.531,1.116
15.38,418.272,1.0,425.016,424.97,1.117
15.39,418.366,1.0,425.456,425.409,1.118
15.4,427.526,1.0,425.896,425.849,1.118
15.41,428.399,1.0,426.337,426.29,1.119
15.42,420.09,1.0,426.779,426.732,1.12
15.43,417.656,1.0,427.221,427.174,1.12
15.44,421.933,1.0,427.665,427.618,1.121
15.45,444.959,1.0,428.109,428.062,1.122
15.46,447.493,1.0,428.554,428.507,1.123
15.47,431.885,1.0,429.0,428.953,1.123
15.48,425.347,1.0,429.446,429.399,1.124
15.49,430.221,1.0,429.894,429.846,1.125
15.5,433.652,1.0,430.342,430.294,1.125
15.51,425.531,1.0,430.791,430.743,1.126
15.52,427.509,1.0,431.241,431.193,1.127
15.53,434.902,1.0,431.691,431.643,1.127
15.54,421.406,1.0,432.142,432.094,1.128
15.55,426.632,1.0,432.594,432.546,1.129
15.56,454.755,1.0,433.047,432.998,1.13
15.57,453.04,1.0,433.5,433.452,1.13
15.58,437.584,1.0,433.954,433.906,1.131
15.59,408.42,1.0,434.409,434.361,1.132
15.6,390.476,1.0,434.865,434.816,1.132
15.61,400.913,1.0,435.321,435.272,1.133
15.62,409.29,1.0,435.778,435.729,1.134
15.63,410.644,1.0,436.236,436.187,1.135
15.64,421.303,1.0,436.695,436.646,1.135
15.65,425.713,1.0,437.154,437.105,1.136
15.66,428.856,1.0,437.614,437.565,1.137
15.67,432.284,1.0,438.075,438.025,1.137
15.68,424.018,1.0,438.536,438.486,1.138
15.69,432.461,1.0,438.998,438.948,1.139
15.7,454.729,1.0,439.461,439.411,1.139
15.71,455.962,1.0,439.924,439.874,1.14
15.72,423.235,1.0,440.388,440.339,1.141
15.73,411.47,1.0,440.853,440.803,1.142
15.74,421.018,1.0,441.319,441.269,1.142
15.75,439.024,1.0,441.785,441.735,1.143
15.76,436.81,1.0,442.252,442.202,1.144
15.77,421.456,1.0,442.72,442.669,1.144
15.78,431.892,1.0,443.188,443.137,1.145
15.79,448.621,1.0,443.657,443.606,1.146
15.8,455.538,1.0,444.126,444.076,1.147
15.81,453.83,1.0,444.597,444.546,1.147
15.82,440.6,1.0,445.068,445.017,1.148
15.83,438.429,1.0,445.539,445.488,1.149
15.84,430.886,1.0,446.011,445.96,1.149
15.85,425.632,1.0,446.484,446.433,1.15
15.86,423.476,1.0,446.958,446.906,1.151
15.87,420.109,1.0,447.432,447.38,1.151
15.88,413.962,1.0,447.907,447.855,1.152
15.89,404.708,1.0,448.382,448.33,1.153
15.9,411.686,1.0,448.858,448.806,1.154
15.91,430.56,1.0,449.335,449.283,1.154
15.92,441.764,1.0,449.812,449.76,1.155
15.93,444.0,1.0,450.29,450.238,1.156
15.94,426.466,1.0,450.768,450.716,1.156
15.95,409.744,1.0,451.247,451.195,1.157
15.96,411.625,1.0,451.727,451.675,1.158
15.97,437.479,1.0,452.208,452.155,1.159
15.98,465.972,1.0,452.688,452.636,1.159
15.99,473.754,1.0,453.17,453.117,1.16
16.0,476.113,1.0,453.652,453.599,1.161
16.01,454.363,1.0,454.135,454.082,1.161
16.02,418.872,1.0,454.618,454.565,1.162
16.03,410.967,1.0,455.102,455.049,1.163
16.04,431.366,1.0,455.586,455.533,1.163
16.05,442.0,1.0,456.071,456.018,1.164
16.06,445.095,1.0,456.557,456.503,1.165
16.07,444.526,1.0,457.043,456.989,1.166
16.08,449.796,1.0,457.53,457.476,1.166
16.09,454.617,1.0,458.017,457.963,1.167
16.1,461.783,1.0,458.505,458.451,1.168
16.11,457.992,1.0,458.993,458.939,1.168
16.12,441.307,1.0,459.482,459.428,1.169
16.13,432.77,1.0,459.972,459.917,1.17
16.14,441.828,1.0,460.462,460.407,1.17
16.15,443.705,1.0,460.952,460.897,1.171
16.16,455.712,1.0,461.443,461.388,1.172
16.17,472.349,1.0,461.935,461.88,1.173
16.18,454.363,1.0,462.427,462.372,1.173
16.19,451.002,1.0,462.92,462.865,1.174
16.2,453.115,1.0,463.413,463.358,1.175
16.21,441.46,1.0,463.907,463.851,1.175
16.22,448.188,1.0,464.401,464.345,1.176
16.23,470.611,1.0,464.896,464.84,1.177
16.24,464.187,1.0,465.391,465.335,1.178
16.25,469.19,1.0,465.887,465.831,1.178
16.26,471.109,1.0,466.383,466.327,1.179
16.27,471.457,1.0,466.88,466.823,1.18
16.28,466.519,1.0,467.377,467.32,1.18
16.29,459.79,1.0,467.874,467.818,1.181
16.3,472.3,1.0,468.373,468.316,1.182
16.31,482.812,1.0,468.871,468.814,1.182
16.32,468.313,1.0,469.37,469.313,1.183
16.33,456.795,1.0,469.87,469.813,1.184
16.34,446.366,1.0,470.37,470.313,1.185
16.35,452.03,1.0,470.871,470.813,1.185
16.36,476.224,1.0,471.372,471.314,1.186
16.37,488.201,1.0,471.873,471.815,1.187
16.38,472.809,1.0,472.375,472.317,1.187
16.39,462.599,1.0,472.877,472.819,1.188
16.4,460.008,1.0,473.38,473.322,1.189
16.41,455.609,1.0,473.883,473.825,1.19
16.42,461.167,1.0,474.387,474.329,1.19
16.43,471.966,1.0,474.891,474.832,1.191
16.44,470.04,1.0,475.396,475.337,1.192
16.45,474.931,1.0,475.9,475.842,1.192
16.46,464.346,1.0,476.406,476.347,1.193
16.47,453.0,1.0,476.912,476.853,1.194
16.48,453.0,1.0,477.418,477.359,1.194
16.49,445.885,1.0,477.924,477.865,1.195
16.5,442.185,1.0,478.431,478.372,1.196
16.51,453.651,1.0,478.939,478.879,1.197
16.52,451.542,1.0,479.447,479.387,1.197
16.53,453.267,1.0,479.955,479.895,1.198
16.54,463.719,1.0,480.464,480.403,1.199
16.55,468.179,1.0,480.973,480.912,1.199
16.56,484.894,1.0,481.482,481.422,1.2
16.57,491.884,1.0,481.992,481.931,1.201
16.58,484.888,1.0,482.502,482.441,1.201
16.59,456.181,1.0,483.012,482.952,1.202
16.6,439.172,1.0,483.523,483.462,1.203
16.61,452.297,1.0,484.034,483.973,1.204
16.62,459.83,1.0,484.546,484.485,1.204
16.63,458.416,1.0,485.058,484.997,1.205
16.64,469.091,1.0,485.57,485.509,1.206
16.65,468.837,1.0,486.083,486.021,1.206
16.66,457.175,1.0,486.596,486.534,1.207
16.67,458.819,1.0,487.109,487.048,1.208
16.68,464.744,1.0,487.623,487.561,1.209
16.69,455.549,1.0,488.137,488.075,1.209
16.7,446.26,1.0,488.652,488.589,1.21
16.71,468.175,1.0,489.166,489.104,1.211
16.72,483.842,1.0,489.681,489.619,1.211
16.73,466.234,1.0,490.197,490.134,1.212
16.74,454.578,1.0,490.712,490.649,1.213
16.75,460.192,1.0,491.228,491.165,1.213
16.76,474.373,1.0,491.745,491.681,1.214
16.77,477.97,1.0,492.261,492.198,1.215
16.78,464.075,1.0,492.778,492.715,1.216
16.79,471.509,1.0,493.295,493.232,1.216
16.8,480.131,1.0,493.818,493.749,1.217
16.81,464.817,1.0,494.336,494.267,1.218
16.82,474.466,1.0,494.854,494.784,1.218
16.83,473.558,1.0,495.372,495.303,1.219
16.84,483.137,1.0,495.891,495.821,1.22
16.85,500.712,1.0,496.41,496.34,1.22
16.86,492.879,1.0,496.929,496.859,1.221
16.87,470.626,1.0,497.451,497.378,1.222
16.88,478.339,1.0,497.971,497.898,1.223
16.89,491.296,1.0,498.491,498.418,1.223
16.9,482.055,1.0,499.011,498.938,1.224
16.91,466.93,1.0,499.532,499.458,1.225
16.92,469.06,1.0,500.052,499.979,1.225
16.93,470.344,1.0,500.573,500.499,1.226
16.94,471.085,1.0,501.095,501.02,1.227
16.95,480.08,1.0,501.616,501.542,1.228
16.96,473.852,1.0,502.138,502.063,1.228
16.97,471.068,1.0,502.66,502.585,1.229
16.98,478.938,1.0,503.182,503.107,1.23
16.99,482.562,1.0,503.704,503.629,1.23
17.0,479.071,1.0,504.227,504.152,1.231
17.01,474.879,1.0,504.75,504.674,1.232
17.02,476.8,1.0,505.273,505.197,1.232
17.03,481.237,1.0,505.796,505.72,1.233
17.04,483.0,1.0,506.32,506.243,1.234
17.05,485.232,1.0,506.843,506.767,1.235
17.06,492.575,1.0,507.367,507.291,1.235
17.07,487.534,1.0,507.891,507.814,1.236
17.08,476.107,1.0,508.415,508.338,1.237
17.09,466.889,1.0,508.94,508.863,1.237
17.1,475.319,1.0,509.464,509.387,1.238
17.11,483.783,1.0,509.989,509.912,1.239
17.12,484.768,1.0,510.514,510.436,1.239
17.13,495.849,1.0,511.039,510.961,1.24
17.14,491.399,1.0,511.564,511.486,1.241
17.15,475.379,1.0,512.09,512.012,1.242
17.16,486.534,1.0,512.616,512.537,1.242
17.17,497.798,1.0,513.141,513.063,1.243
17.18,499.849,1.0,513.667,513.588,1.244
17.19,505.746,1.0,514.193,514.114,1.244
17.2,509.646,1.0,514.719,514.64,1.245
17.21,518.671,1.0,515.246,515.166,1.246
17.22,510.222,1.0,515.772,515.693,1.247
17.23,498.0,1.0,516.299,516.219,1.247
17.24,493.632,1.0,516.826,516.746,1.248
17.25,496.545,1.0,517.353,517.272,1.249
17.26,507.993,1.0,517.88,517.799,1.249
17.27,511.912,1.0,518.407,518.326,1.25
17.28,511.544,1.0,518.934,518.853,1.251
17.29,494.628,1.0,519.461,519.38,1.251
17.3,490.845,1.0,519.989,519.907,1.252
17.31,505.957,1.0,520.516,520.435,1.253
17.32,513.164,1.0,521.044,520.962,1.254
17.33,515.0,1.0,521.572,521.49,1.254
17.34,499.35,1.0,522.099,522.017,1.255
17.35,479.532,1.0,522.627,522.545,1.256
17.36,482.076,1.0,523.155,523.073,1.256
17.37,497.066,1.0,523.683,523.601,1.257
17.38,506.686,1.0,524.212,524.129,1.258
17.39,502.026,1.0,524.74,524.657,1.258
17.4,496.536,1.0,525.268,525.185,1.259
17.41,509.309,1.0,525.796,525.713,1.26
17.42,533.363,1.0,526.325,526.241,1.261
17.43,517.771,1.0,526.853,526.769,1.261
17.44,498.799,1.0,527.382,527.298,1.262
17.45,508.326,1.0,527.911,527.826,1.263
17.46,510.34,1.0,528.439,528.355,1.263
17.47,512.251,1.0,528.968,528.883,1.264
17.48,505.917,1.0,529.497,529.412,1.265
17.49,491.17,1.0,530.025,529.94,1.266
17.5,492.353,1.0,530.554,530.469,1.266
17.51,496.414,1.0,531.083,530.997,1.267
17.52,498.697,1.0,531.612,531.526,1.268
17.53,509.912,1.0,532.141,532.054,1.268
17.54,528.063,1.0,532.669,532.583,1.269
17.55,531.686,1.0,533.198,533.112,1.27
17.56,512.337,1.0,533.727,533.64,1.27
17.57,496.851,1.0,534.256,534.169,1.271
17.58,498.718,1.0,534.785,534.698,1.272
17.59,508.236,1.0,535.314,535.226,1.273
17.6,521.367,1.0,535.843,535.755,1.273
17.61,530.567,1.0,536.372,536.284,1.274
17.62,506.44,1.0,536.901,536.812,1.275
17.63,492.378,1.0,537.43,537.341,1.275
17.64,499.959,1.0,537.958,537.87,1.276
17.65,499.0,1.0,538.487,538.398,1.277
17.66,512.495,1.0,539.016,538.927,1.277
17.67,532.776,1.0,539.545,539.455,1.278
17.68,541.553,1.0,540.073,539.984,1.279
17.69,531.624,1.0,540.602,540.512,1.28
17.7,509.122,1.0,541.131,541.041,1.28
17.71,506.253,1.0,541.659,541.569,1.281
17.72,519.667,1.0,542.188,542.097,1.282
17.73,513.167,1.0,542.716,542.626,1.282
17.74,516.387,1.0,543.245,543.154,1.283
17.75,538.724,1.0,543.773,543.682,1.284
17.76,533.674,1.0,544.302,544.21,1.284
17.77,521.0,1.0,544.83,544.738,1.285
17.78,520.489,1.0,545.358,545.266,1.286
17.79,511.32,1.0,545.886,545.794,1.287
17.8,514.728,1.0,546.414,546.322,1.287
17.81,527.528,1.0,546.942,546.849,1.288
17.82,525.948,1.0,547.47,547.377,1.289
17.83,535.191,1.0,547.998,547.904,1.289
17.84,541.42,1.0,548.525,548.432,1.29
17.85,540.053,1.0,549.053,548.959,1.291
17.86,534.386,1.0,549.58,549.486,1.292
17.87,511.861,1.0,550.108,550.013,1.292
17.88,515.15,1.0,550.635,550.54,1.293
17.89,527.472,1.0,551.162,551.067,1.294
17.9,526.517,1.0,551.689,551.594,1.294
17.91,541.065,1.0,552.216,552.121,1.295
17.92,551.996,1.0,552.743,552.647,1.296
17.93,550.499,1.0,553.27,553.174,1.296
17.94,554.006,1.0,553.796,553.7,1.297
17.95,547.998,1.0,554.322,554.226,1.298
17.96,548.987,1.0,554.849,554.752,1.299
17.97,560.499,1.0,555.375,555.278,1.299
17.98,558.011,1.0,555.901,555.804,1.3
17.99,549.031,1.0,556.427,556.329,1.301
18.0,533.561,1.0,556.952,556.854,1.301
18.01,527.969,1.0,557.478,557.38,1.302
18.02,533.982,1.0,558.003,557.905,1.303
18.03,529.073,1.0,558.528,558.43,1.303
18.04,530.895,1.0,559.053,558.954,1.304
18.05,532.104,1.0,559.578,559.479,1.305
18.06,524.493,1.0,560.103,560.003,1.306
18.07,548.624,1.0,560.627,560.528,1.306
18.08,575.458,1.0,561.152,561.052,1.307
18.09,566.22,1.0,561.676,561.576,1.308
18.1,548.608,1.0,562.2,562.099,1.308
18.11,547.406,1.0,562.724,562.623,1.309
18.12,554.933,1.0,563.247,563.146,1.31
18.13,542.866,1.0,563.771,563.669,1.31
18.14,524.562,1.0,564.294,564.192,1.311
18.15,522.0,1.0,564.817,564.715,1.312
18.16,528.321,1.0,565.34,565.237,1.313
18.17,551.023,1.0,565.862,565.759,1.313
18.18,574.304,1.0,566.384,566.281,1.314
18.19,560.663,1.0,566.907,566.803,1.315
18.2,553.507,1.0,567.428,567.325,1.315
18.21,569.0,1.0,567.95,567.846,1.316
18.22,560.802,1.0,568.471,568.367,1.317
18.23,554.408,1.0,568.993,568.888,1.318
18.24,555.557,1.0,569.514,569.409,1.318
18.25,558.802,1.0,570.034,569.929,1.319
18.26,572.153,1.0,570.555,570.449,1.32
18.27,574.295,1.0,571.075,570.969,1.32
18.28,562.218,1.0,571.595,571.489,1.321
18.29,565.596,1.0,572.115,572.008,1.322
18.3,561.647,1.0,572.634,572.528,1.322
18.31,536.999,1.0,573.153,573.046,1.323
18.32,550.729,1.0,573.672,573.565,1.324
18.33,577.525,1.0,574.191,574.083,1.325
18.34,574.155,1.0,574.709,574.602,1.325
18.35,565.317,1.0,575.227,575.119,1.326
18.36,570.349,1.0,575.745,575.637,1.327
18.37,565.528,1.0,576.263,576.154,1.327
18.38,550.716,1.0,576.78,576.671,1.328
18.39,562.592,1.0,577.297,577.188,1.329
18.4,576.113,1.0,577.814,577.704,1.329
18.41,575.957,1.0,578.33,578.22,1.33
18.42,557.685,1.0,578.846,578.736,1.331
18.43,558.641,1.0,579.362,579.251,1.332
18.44,566.922,1.0,579.877,579.766,1.332
18.45,558.133,1.0,580.393,580.281,1.333
18.46,557.865,1.0,580.907,580.796,1.334
18.47,559.069,1.0,581.422,581.31,1.334
18.48,555.676,1.0,581.936,581.824,1.335
18.49,565.997,1.0,582.45,582.337,1.336
18.5,584.708,1.0,582.964,582.851,1.336
18.51,589.0,1.0,583.477,583.363,1.337
18.52,576.984,1.0,583.99,583.876,1.338
18.53,574.537,1.0,584.502,584.388,1.339
18.54,576.019,1.0,585.015,584.9,1.339
18.55,566.141,1.0,585.526,585.412,1.34
18.56,586.621,1.0,586.038,585.923,1.341
18.57,596.742,1.0,586.549,586.434,1.341
18.58,578.296,1.0,587.06,586.944,1.342
18.59,581.266,1.0,587.57,587.454,1.343
18.6,591.976,1.0,588.08,587.964,1.344
18.61,575.51,1.0,588.59,588.473,1.344
18.62,562.089,1.0,589.099,588.982,1.345
18.63,556.453,1.0,589.608,589.491,1.346
18.64,555.086,1.0,590.117,589.999,1.346
18.65,570.428,1.0,590.625,590.507,1.347
18.66,581.642,1.0,591.133,591.014,1.348
18.67,594.013,1.0,591.641,591.521,1.348
18.68,614.611,1.0,592.148,592.028,1.349
18.69,612.691,1.0,592.654,592.534,1.35
18.7,601.4,1.0,593.161,593.04,1.351
18.71,591.608,1.0,593.666,593.546,1.351
18.72,581.411,1.0,594.172,594.051,1.352
18.73,575.656,1.0,594.677,594.556,1.353
18.74,573.553,1.0,595.182,595.06,1.353
18.75,575.233,1.0,595.686,595.564,1.354
18.76,596.283,1.0,596.19,596.067,1.355
18.77,602.081,1.0,596.693,596.57,1.355
18.78,578.777,1.0,597.196,597.073,1.356
18.79,587.097,1.0,597.699,597.575,1.357
18.8,603.216,1.0,598.201,598.077,1.358
18.81,603.787,1.0,598.703,598.578,1.358
18.82,602.325,1.0,599.204,599.079,1.359
18.83,589.442,1.0,599.705,599.579,1.36
18.84,570.119,1.0,600.205,600.079,1.36
18.85,569.0,1.0,600.705,600.579,1.361
18.86,567.244,1.0,601.204,601.078,1.362
18.87,564.123,1.0,601.703,601.577,1.362
18.88,552.056,1.0,602.202,602.075,1.363
18.89,556.356,1.0,602.7,602.573,1.364
18.9,581.309,1.0,603.198,603.07,1.365
18.91,593.892,1.0,603.695,603.567,1.365
18.92,608.435,1.0,604.192,604.063,1.366
18.93,612.909,1.0,604.688,604.559,1.367
18.94,610.194,1.0,605.184,605.054,1.367
18.95,600.433,1.0,605.679,605.549,1.368
18.96,600.135,1.0,606.174,606.043,1.369
18.97,609.79,1.0,606.668,606.537,1.369
18.98,619.26,1.0,607.162,607.031,1.37
18.99,614.291,1.0,607.655,607.524,1.371
19.0,619.866,1.0,608.148,608.016,1.372
19.01,607.417,1.0,608.641,608.508,1.372
19.02,586.569,1.0,609.133,609.0,1.373
19.03,599.832,1.0,609.624,609.49,1.374
19.04,612.146,1.0,610.115,609.981,1.374
19.05,597.791,1.0,610.605,610.471,1.375
19.06,594.039,1.0,611.095,610.96,1.376
19.07,618.946,1.0,611.584,611.449,1.376
19.08,615.975,1.0,612.073,611.937,1.377
19.09,586.606,1.0,612.561,612.425,1.378
19.1,577.566,1.0,613.049,612.913,1.379
19.11,588.624,1.0,613.536,613.399,1.379
19.12,583.157,1.0,614.023,613.886,1.38
19.13,589.991,1.0,614.509,614.371,1.381
19.14,596.381,1.0,614.995,614.856,1.381
19.15,610.961,1.0,615.48,615.341,1.382
19.16,629.955,1.0,615.964,615.825,1.383
19.17,618.089,1.0,616.448,616.309,1.384
19.18,618.497,1.0,616.932,616.792,1.384
19.19,620.83,1.0,617.415,617.274,1.385
19.2,622.348,1.0,617.897,617.756,1.386
19.21,628.773,1.0,618.379,618.237,1.386
19.22,648.514,1.0,618.86,618.718,1.387
19.23,651.619,1.0,619.341,619.198,1.388
19.24,652.74,1.0,619.821,619.678,1.388
19.25,637.289,1.0,620.3,620.157,1.389
19.26,631.177,1.0,620.779,620.635,1.39
19.27,634.931,1.0,621.258,621.113,1.391
19.28,639.949,1.0,621.735,621.59,1.391
19.29,619.39,1.0,622.212,622.067,1.392
19.3,605.448,1.0,622.689,622.543,1.393
19.31,611.388,1.0,623.165,623.018,1.393
19.32,593.555,1.0,623.64,623.493,1.394
19.33,600.169,1.0,624.115,623.968,1.395
19.34,606.879,1.0,624.589,624.441,1.395
19.35,602.297,1.0,625.063,624.914,1.396
19.36,617.047,1.0,625.536,625.387,1.397
19.37,616.132,1.0,626.008,625.859,1.398
19.38,618.099,1.0,626.48,626.33,1.398
19.39,617.481,1.0,626.951,626.801,1.399
19.4,604.066,1.0,627.422,627.271,1.4
19.41,633.425,1.0,627.892,627.74,1.4
19.42,639.191,1.0,628.361,628.209,1.401
19.43,623.003,1.0,628.83,628.677,1.402
19.44,611.206,1.0,629.298,629.145,1.402
19.45,610.984,1.0,629.765,629.611,1.403
19.46,622.17,1.0,630.232,630.078,1.404
19.47,635.161,1.0,630.698,630.543,1.405
19.48,643.0,1.0,631.164,631.008,1.405
19.49,639.044,1.0,631.629,631.472,1.406
19.5,631.42,1.0,632.093,631.936,1.407
19.51,618.356,1.0,632.556,632.399,1.407
19.52,602.0,1.0,633.019,632.862,1.408
19.53,613.785,1.0,633.482,633.323,1.409
19.54,635.529,1.0,633.943,633.784,1.409
19.55,633.171,1.0,634.404,634.245,1.41
19.56,612.795,1.0,634.864,634.704,1.411
19.57,610.531,1.0,635.324,635.163,1.412
19.58,626.221,1.0,635.783,635.622,1.412
19.59,631.995,1.0,636.241,636.079,1.413
19.6,648.819,1.0,636.699,636.536,1.414
19.61,661.872,1.0,637.156,636.993,1.414
19.62,670.706,1.0,637.612,637.448,1.415
19.63,667.669,1.0,638.067,637.903,1.416
19.64,645.987,1.0,638.522,638.358,1.416
19.65,632.691,1.0,638.976,638.811,1.417
19.66,651.582,1.0,639.43,639.264,1.418
19.67,667.723,1.0,639.883,639.716,1.419
19.68,640.707,1.0,640.335,640.168,1.419
19.69,619.435,1.0,640.786,640.618,1.42
19.7,630.714,1.0,641.237,641.068,1.421
19.71,642.281,1.0,641.687,641.518,1.421
19.72,649.036,1.0,642.136,641.966,1.422
19.73,649.076,1.0,642.585,642.414,1.423
19.74,636.085,1.0,643.032,642.862,1.423
19.75,627.623,1.0,643.48,643.308,1.424
19.76,637.924,1.0,643.926,643.754,1.425
19.77,648.48,1.0,644.372,644.199,1.426
19.78,646.883,1.0,644.817,644.643,1.426
19.79,666.498,1.0,645.261,645.087,1.427
19.8,668.626,1.0,645.704,645.53,1.428
19.81,656.805,1.0,646.147,645.972,1.428
19.82,648.056,1.0,646.589,646.413,1.429
19.83,655.706,1.0,647.03,646.854,1.43
19.84,643.339,1.0,647.471,647.293,1.43
19.85,652.333,1.0,647.911,647.733,1.431
19.86,660.587,1.0,648.35,648.171,1.432
19.87,660.204,1.0,648.788,648.609,1.433
19.88,653.841,1.0,649.226,649.045,1.433
19.89,665.453,1.0,649.662,649.482,1.434
19.9,671.197,1.0,650.098,649.917,1.435
19.91,656.366,1.0,650.534,650.351,1.435
19.92,665.039,1.0,650.968,650.785,1.436
19.93,666.601,1.0,651.402,651.218,1.437
19.94,642.088,1.0,651.835,651.651,1.438
19.95,640.633,1.0,652.267,652.082,1.438
19.96,639.024,1.0,652.699,652.513,1.439
19.97,642.369,1.0,653.129,652.943,1.44
19.98,673.722,1.0,653.559,653.372,1.44
19.99,659.501,1.0,653.988,653.8,1.441
20.0,638.475,1.0,654.417,654.228,1.442
20.01,649.282,1.0,654.844,654.655,1.442
20.02,649.433,1.0,655.271,655.081,1.443
20.03,656.649,1.0,655.697,655.506,1.444
20.04,658.576,1.0,656.122,655.93,1.445
20.05,661.247,1.0,656.546,656.354,1.445
20.06,687.0,1.0,656.97,656.777,1.446
20.07,680.615,1.0,657.393,657.199,1.447
20.08,676.435,1.0,657.815,657.62,1.447
20.09,683.994,1.0,658.236,658.04,1.448
20.1,673.0,1.0,658.656,658.46,1.449
20.11,683.909,1.0,659.076,658.879,1.449
20.12,699.435,1.0,659.494,659.297,1.45
20.13,681.888,1.0,659.912,659.714,1.451
20.14,668.148,1.0,660.329,660.13,1.452
20.15,674.698,1.0,660.746,660.545,1.452
20.16,678.09,1.0,661.161,660.96,1.453
20.17,672.614,1.0,661.576,661.374,1.454
20.18,662.632,1.0,661.989,661.787,1.454
20.19,689.117,1.0,662.402,662.199,1.455
20.2,710.618,1.0,662.814,662.61,1.456
20.21,698.002,1.0,663.226,663.021,1.456
20.22,675.904,1.0,663.636,663.43,1.457
20.23,676.18,1.0,664.046,663.839,1.458
20.24,678.407,1.0,664.455,664.247,1.459
20.25,653.504,1.0,664.862,664.654,1.459
20.26,654.647,1.0,665.27,665.06,1.46
20.27,674.531,1.0,665.676,665.466,1.461
20.28,662.68,1.0,666.081,665.87,1.461
20.29,667.051,1.0,666.486,666.274,1.462
20.3,684.503,1.0,666.889,666.676,1.463
20.31,699.235,1.0,667.292,667.078,1.463
20.32,689.727,1.0,667.694,667.479,1.464
20.33,695.285,1.0,668.095,667.88,1.465
20.34,674.272,1.0,668.495,668.279,1.466
20.35,654.331,1.0,668.895,668.677,1.466
20.36,664.357,1.0,669.293,669.075,1.467
20.37,680.001,1.0,669.691,669.472,1.468
20.38,667.995,1.0,670.087,669.867,1.468
20.39,687.93,1.0,670.483,670.262,1.469
20.4,719.338,1.0,670.878,670.656,1.47
20.41,709.078,1.0,671.272,671.049,1.47
20.42,697.264,1.0,671.666,671.442,1.471
20.43,709.342,1.0,672.058,671.833,1.472
20.44,703.732,1.0,672.449,672.224,1.473
20.45,700.568,1.0,672.84,672.613,1.473
20.46,712.0,1.0,673.229,673.002,1.474
20.47,706.13,1.0,673.618,673.39,1.475
20.48,694.0,1.0,674.006,673.776,1.475
20.49,694.649,1.0,674.393,674.162,1.476
20.5,690.817,1.0,674.779,674.547,1.477
