"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.225344
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",     22.99
"Instparm: V",    -82.27
"Instparm: W",     67.25
"Instparm: X",      2.90
"Instparm: Y",      2.55
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",      0.00
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.10
"x","y_obs","weight","y_calc","y_bkg","Q"
15.37,359.362,1.0,357.343,357.26,1.107
15.38,348.115,1.0,357.618,357.535,1.107
15.39,343.658,1.0,357.893,357.81,1.108
15.4,368.341,1.0,358.169,358.086,1.109
15.41,363.254,1.0,358.446,358.363,1.11
15.42,353.343,1.0,358.724,358.64,1.11
15.43,363.498,1.0,359.003,358.919,1.111
15.44,362.445,1.0,359.282,359.198,1.112
15.45,351.795,1.0,359.563,359.479,1.112
15.46,344.728,1.0,359.844,359.76,1.113
15.47,344.961,1.0,360.126,360.042,1.114
15.48,349.266,1.0,360.409,360.324,1.115
15.49,341.21,1.0,360.693,360.608,1.115
15.5,338.608,1.0,360.977,360.892,1.116
15.51,341.954,1.0,361.263,361.178,1.117
15.52,363.829,1.0,361.549,361.463,1.117
15.53,378.252,1.0,361.836,361.75,1.118
15.54,373.503,1.0,362.124,362.038,1.119
15.55,361.561,1.0,362.412,362.326,1.119
15.56,353.109,1.0,362.702,362.615,1.12
15.57,355.536,1.0,362.992,362.905,1.121
15.58,343.11,1.0,363.283,363.196,1.122
15.59,344.702,1.0,363.574,363.488,1.122
15.6,366.156,1.0,363.867,363.78,1.123
15.61,362.732,1.0,364.16,364.073,1.124
15.62,354.065,1.0,364.454,364.367,1.124
15.63,363.312,1.0,364.749,364.661,1.125
15.64,352.258,1.0,365.044,364.957,1.126
15.65,359.726,1.0,365.34,365.253,1.126
15.66,361.287,1.0,365.637,365.549,1.127
15.67,338.378,1.0,365.935,365.847,1.128
15.68,341.473,1.0,366.234,366.145,1.129
15.69,357.974,1.0,366.533,366.444,1.129
15.7,372.606,1.0,366.833,366.744,1.13
15.71,369.683,1.0,367.133,367.044,1.131
15.72,355.412,1.0,367.435,367.345,1.131
15.73,365.327,1.0,367.737,367.647,1.132
15.74,376.552,1.0,368.039,367.95,1.133
15.75,364.614,1.0,368.343,368.253,1.134
15.76,369.737,1.0,368.647,368.557,1.134
15.77,363.638,1.0,368.952,368.862,1.135
15.78,354.729,1.0,369.257,369.167,1.136
15.79,349.554,1.0,369.563,369.473,1.136
15.8,352.076,1.0,369.87,369.78,1.137
15.81,370.214,1.0,370.178,370.087,1.138
15.82,383.433,1.0,370.486,370.395,1.138
15.83,380.305,1.0,370.795,370.704,1.139
15.84,362.461,1.0,371.104,371.013,1.14
15.85,346.421,1.0,371.415,371.323,1.141
15.86,344.524,1.0,371.725,371.633,1.141
15.87,366.171,1.0,372.037,371.945,1.142
15.88,372.332,1.0,372.349,372.257,1.143
15.89,351.383,1.0,372.662,372.569,1.143
15.9,348.543,1.0,372.975,372.882,1.144
15.91,360.536,1.0,373.289,373.196,1.145
15.92,358.726,1.0,373.604,373.51,1.146
15.93,368.163,1.0,373.919,373.825,1.146
15.94,370.364,1.0,374.235,374.141,1.147
15.95,376.384,1.0,374.551,374.457,1.148
15.96,375.75,1.0,374.868,374.774,1.148
15.97,380.742,1.0,375.186,375.091,1.149
15.98,379.138,1.0,375.504,375.409,1.15
15.99,359.42,1.0,375.823,375.728,1.15
16.0,351.245,1.0,376.142,376.047,1.151
16.01,383.723,1.0,376.462,376.367,1.152
16.02,396.786,1.0,376.782,376.687,1.153
16.03,390.517,1.0,377.103,377.008,1.153
16.04,385.899,1.0,377.425,377.329,1.154
16.05,392.055,1.0,377.747,377.651,1.155
16.06,380.286,1.0,378.07,377.974,1.155
16.07,385.461,1.0,378.393,378.297,1.156
16.08,393.764,1.0,378.717,378.621,1.157
16.09,380.655,1.0,379.041,378.945,1.158
16.1,364.984,1.0,379.366,379.269,1.158
16.11,359.384,1.0,379.692,379.595,1.159
16.12,376.847,1.0,380.018,379.92,1.16
16.13,393.533,1.0,380.344,380.246,1.16
16.14,391.472,1.0,380.671,380.573,1.161
16.15,376.341,1.0,380.998,380.9,1.162
16.16,374.517,1.0,381.326,381.228,1.162
16.17,372.488,1.0,381.655,381.556,1.163
16.18,382.46,1.0,381.984,381.885,1.164
16.19,391.0,1.0,382.313,382.214,1.165
16.2,387.947,1.0,382.643,382.544,1.165
16.21,390.27,1.0,382.974,382.874,1.166
16.22,385.078,1.0,383.304,383.205,1.167
16.23,378.782,1.0,383.636,383.536,1.167
16.24,382.257,1.0,383.967,383.867,1.168
16.25,384.392,1.0,384.3,384.2,1.169
16.26,379.144,1.0,384.632,384.532,1.169
16.27,375.394,1.0,384.966,384.865,1.17
16.28,372.577,1.0,385.299,385.198,1.171
16.29,360.712,1.0,385.633,385.532,1.172
16.3,360.65,1.0,385.968,385.866,1.172
16.31,373.455,1.0,386.302,386.201,1.173
16.32,384.43,1.0,386.638,386.536,1.174
16.33,382.575,1.0,386.973,386.871,1.174
16.34,375.387,1.0,387.31,387.207,1.175
16.35,375.406,1.0,387.646,387.544,1.176
16.36,385.413,1.0,387.983,387.88,1.177
16.37,375.993,1.0,388.32,388.217,1.177
16.38,374.995,1.0,388.658,388.555,1.178
16.39,385.793,1.0,388.996,388.893,1.179
16.4,389.598,1.0,389.335,389.231,1.179
16.41,390.0,1.0,389.674,389.57,1.18
16.42,379.847,1.0,390.013,389.909,1.181
16.43,367.63,1.0,390.352,390.248,1.181
16.44,364.0,1.0,390.692,390.588,1.182
16.45,373.526,1.0,391.033,390.928,1.183
16.46,390.706,1.0,391.373,391.268,1.184
16.47,395.029,1.0,391.714,391.609,1.184
16.48,388.845,1.0,392.056,391.95,1.185
16.49,381.256,1.0,392.397,392.292,1.186
16.5,378.0,1.0,392.739,392.633,1.186
16.51,386.284,1.0,393.082,392.975,1.187
16.52,398.502,1.0,393.424,393.318,1.188
16.53,404.771,1.0,393.767,393.661,1.189
16.54,409.539,1.0,394.111,394.004,1.189
16.55,407.875,1.0,394.454,394.347,1.19
16.56,412.652,1.0,394.798,394.691,1.191
16.57,405.651,1.0,395.142,395.035,1.191
16.58,404.636,1.0,395.487,395.379,1.192
16.59,400.024,1.0,395.832,395.723,1.193
16.6,393.586,1.0,396.177,396.068,1.193
16.61,402.198,1.0,396.522,396.413,1.194
16.62,418.529,1.0,396.868,396.759,1.195
16.63,407.886,1.0,397.214,397.104,1.196
16.64,390.33,1.0,397.56,397.45,1.196
16.65,378.254,1.0,397.906,397.796,1.197
16.66,384.232,1.0,398.253,398.143,1.198
16.67,405.801,1.0,398.6,398.49,1.198
16.68,411.513,1.0,398.947,398.836,1.199
16.69,396.226,1.0,399.314,399.184,1.2
16.7,392.8,1.0,399.662,399.531,1.2
16.71,396.421,1.0,400.01,399.879,1.201
16.72,402.366,1.0,400.358,400.226,1.202
16.73,407.578,1.0,400.707,400.575,1.203
16.74,409.155,1.0,401.055,400.923,1.203
16.75,416.923,1.0,401.404,401.271,1.204
16.76,412.78,1.0,401.763,401.62,1.205
16.77,408.878,1.0,402.112,401.969,1.205
16.78,409.85,1.0,402.461,402.318,1.206
16.79,395.214,1.0,402.811,402.667,1.207
16.8,383.279,1.0,403.161,403.017,1.208
16.81,391.744,1.0,403.511,403.366,1.208
16.82,397.855,1.0,403.861,403.716,1.209
16.83,397.0,1.0,404.211,404.066,1.21
16.84,401.57,1.0,404.562,404.416,1.21
16.85,407.853,1.0,404.912,404.766,1.211
16.86,395.749,1.0,405.263,405.117,1.212
16.87,400.374,1.0,405.614,405.468,1.212
16.88,414.844,1.0,405.965,405.818,1.213
16.89,412.455,1.0,406.316,406.169,1.214
16.9,401.055,1.0,406.668,406.52,1.215
16.91,381.394,1.0,407.019,406.871,1.215
16.92,378.362,1.0,407.371,407.223,1.216
16.93,386.263,1.0,407.723,407.574,1.217
16.94,386.87,1.0,408.075,407.926,1.217
16.95,396.159,1.0,408.427,408.277,1.218
16.96,403.436,1.0,408.779,408.629,1.219
16.97,408.068,1.0,409.131,408.981,1.219
16.98,422.125,1.0,409.483,409.333,1.22
16.99,432.809,1.0,409.836,409.685,1.221
17.0,419.285,1.0,410.188,410.037,1.222
17.01,414.288,1.0,410.541,410.389,1.222
17.02,420.0,1.0,410.893,410.741,1.223
17.03,412.169,1.0,411.246,411.094,1.224
17.04,403.206,1.0,411.599,411.446,1.224
17.05,398.768,1.0,411.952,411.799,1.225
17.06,409.264,1.0,412.305,412.151,1.226
17.07,419.0,1.0,412.658,412.504,1.227
17.08,414.55,1.0,413.011,412.857,1.227
17.09,400.444,1.0,413.364,413.209,1.228
17.1,401.434,1.0,413.717,413.562,1.229
17.11,409.554,1.0,414.07,413.915,1.229
17.12,402.249,1.0,414.423,414.268,1.23
17.13,403.743,1.0,414.777,414.621,1.231
17.14,407.79,1.0,415.13,414.974,1.231
17.15,392.206,1.0,415.483,415.326,1.232
17.16,382.102,1.0,415.836,415.679,1.233
17.17,397.864,1.0,416.19,416.032,1.234
17.18,427.046,1.0,416.543,416.385,1.234
17.19,427.818,1.0,416.896,416.738,1.235
17.2,407.125,1.0,417.25,417.091,1.236
17.21,398.452,1.0,417.603,417.444,1.236
17.22,398.0,1.0,417.956,417.797,1.237
17.23,393.08,1.0,418.309,418.15,1.238
17.24,398.283,1.0,418.663,418.503,1.238
17.25,401.637,1.0,419.016,418.855,1.239
17.26,406.172,1.0,419.369,419.208,1.24
17.27,404.838,1.0,419.722,419.561,1.241
17.28,400.718,1.0,420.075,419.914,1.241
17.29,416.572,1.0,420.428,420.266,1.242
17.3,434.507,1.0,420.782,420.619,1.243
17.31,426.46,1.0,421.134,420.972,1.243
17.32,411.213,1.0,421.487,421.324,1.244
17.33,412.322,1.0,421.84,421.677,1.245
17.34,405.746,1.0,422.193,422.029,1.246
17.35,398.078,1.0,422.546,422.381,1.246
17.36,412.998,1.0,422.898,422.734,1.247
17.37,423.925,1.0,423.251,423.086,1.248
17.38,413.869,1.0,423.603,423.438,1.248
17.39,401.172,1.0,423.956,423.79,1.249
17.4,407.716,1.0,424.308,424.142,1.25
17.41,425.563,1.0,424.66,424.493,1.25
17.42,421.775,1.0,425.012,424.845,1.251
17.43,422.678,1.0,425.364,425.197,1.252
17.44,429.334,1.0,425.716,425.548,1.253
17.45,408.891,1.0,426.068,425.9,1.253
17.46,400.448,1.0,426.42,426.251,1.254
17.47,410.188,1.0,426.771,426.602,1.255
17.48,411.408,1.0,427.123,426.953,1.255
17.49,423.781,1.0,427.474,427.304,1.256
17.5,443.411,1.0,427.825,427.654,1.257
17.51,438.368,1.0,428.176,428.005,1.257
17.52,426.416,1.0,428.527,428.355,1.258
17.53,435.549,1.0,428.878,428.706,1.259
17.54,440.259,1.0,429.228,429.056,1.26
17.55,421.794,1.0,429.578,429.406,1.26
17.56,414.781,1.0,429.929,429.755,1.261
17.57,431.022,1.0,430.279,430.105,1.262
17.58,445.718,1.0,430.629,430.454,1.262
17.59,451.571,1.0,430.978,430.804,1.263
17.6,442.018,1.0,431.328,431.153,1.264
17.61,429.389,1.0,431.677,431.502,1.265
17.62,428.565,1.0,432.026,431.85,1.265
17.63,429.479,1.0,432.375,432.199,1.266
17.64,425.358,1.0,432.724,432.547,1.267
17.65,420.961,1.0,433.073,432.895,1.267
17.66,417.405,1.0,433.421,433.243,1.268
17.67,430.033,1.0,433.769,433.591,1.269
17.68,436.752,1.0,434.117,433.938,1.269
17.69,431.551,1.0,434.465,434.286,1.27
17.7,429.385,1.0,434.812,434.633,1.271
17.71,438.379,1.0,435.159,434.979,1.272
17.72,443.818,1.0,435.506,435.326,1.272
17.73,434.913,1.0,435.853,435.672,1.273
17.74,421.723,1.0,436.2,436.018,1.274
17.75,416.105,1.0,436.546,436.364,1.274
17.76,441.014,1.0,436.892,436.71,1.275
17.77,456.393,1.0,437.238,437.055,1.276
17.78,443.82,1.0,437.583,437.4,1.276
17.79,434.979,1.0,437.929,437.745,1.277
17.8,435.53,1.0,438.274,438.09,1.278
17.81,434.454,1.0,438.619,438.434,1.279
17.82,419.285,1.0,438.963,438.778,1.279
17.83,407.508,1.0,439.307,439.122,1.28
17.84,412.058,1.0,439.651,439.465,1.281
17.85,422.586,1.0,439.995,439.808,1.281
17.86,423.434,1.0,440.338,440.151,1.282
17.87,440.235,1.0,440.681,440.494,1.283
17.88,453.925,1.0,441.024,440.836,1.283
17.89,447.512,1.0,441.367,441.178,1.284
17.9,434.906,1.0,441.709,441.52,1.285
17.91,429.043,1.0,442.051,441.861,1.286
17.92,431.979,1.0,442.392,442.202,1.286
17.93,433.518,1.0,442.734,442.543,1.287
17.94,443.004,1.0,443.075,442.883,1.288
17.95,447.5,1.0,443.415,443.223,1.288
17.96,434.017,1.0,443.755,443.563,1.289
17.97,424.985,1.0,444.095,443.903,1.29
17.98,433.491,1.0,444.435,444.242,1.291
17.99,436.995,1.0,444.774,444.58,1.291
18.0,428.561,1.0,445.113,444.919,1.292
18.01,425.45,1.0,445.452,445.257,1.293
18.02,439.928,1.0,445.79,445.595,1.293
18.03,453.938,1.0,446.128,445.932,1.294
18.04,462.965,1.0,446.466,446.269,1.295
18.05,451.689,1.0,446.803,446.606,1.295
18.06,419.751,1.0,447.14,446.942,1.296
18.07,401.508,1.0,447.476,447.278,1.297
18.08,420.169,1.0,447.812,447.613,1.298
18.09,449.817,1.0,448.148,447.949,1.298
18.1,446.275,1.0,448.483,448.283,1.299
18.11,432.979,1.0,448.818,448.618,1.3
18.12,448.177,1.0,449.153,448.952,1.3
18.13,451.283,1.0,449.487,449.285,1.301
18.14,441.438,1.0,449.82,449.619,1.302
18.15,444.0,1.0,450.154,449.951,1.302
18.16,443.514,1.0,450.487,450.284,1.303
18.17,441.543,1.0,450.819,450.616,1.304
18.18,449.698,1.0,451.152,450.947,1.305
18.19,468.716,1.0,451.483,451.279,1.305
18.2,472.197,1.0,451.815,451.609,1.306
18.21,470.829,1.0,452.145,451.94,1.307
18.22,469.731,1.0,452.476,452.27,1.307
18.23,459.629,1.0,452.806,452.599,1.308
18.24,447.344,1.0,453.136,452.928,1.309
18.25,440.401,1.0,453.465,453.257,1.309
18.26,444.439,1.0,453.794,453.585,1.31
18.27,434.985,1.0,454.122,453.913,1.311
18.28,424.913,1.0,454.45,454.24,1.312
18.29,423.179,1.0,454.777,454.567,1.312
18.3,428.061,1.0,455.104,454.893,1.313
18.31,446.096,1.0,455.431,455.219,1.314
18.32,451.195,1.0,455.757,455.545,1.314
18.33,433.703,1.0,456.082,455.87,1.315
18.34,424.216,1.0,456.407,456.194,1.316
18.35,435.683,1.0,456.732,456.518,1.317
18.36,445.783,1.0,457.056,456.842,1.317
18.37,452.361,1.0,457.38,457.165,1.318
18.38,451.228,1.0,457.703,457.487,1.319
18.39,445.587,1.0,458.026,457.81,1.319
18.4,450.113,1.0,458.348,458.131,1.32
18.41,445.261,1.0,458.67,458.452,1.321
18.42,447.473,1.0,458.991,458.773,1.321
18.43,469.214,1.0,459.312,459.093,1.322
18.44,466.52,1.0,459.632,459.413,1.323
18.45,446.329,1.0,459.952,459.732,1.324
18.46,440.925,1.0,460.271,460.051,1.324
18.47,452.328,1.0,460.59,460.369,1.325
18.48,456.395,1.0,460.908,460.686,1.326
18.49,454.287,1.0,461.226,461.004,1.326
18.5,454.635,1.0,461.543,461.32,1.327
18.51,453.52,1.0,461.86,461.636,1.328
18.52,448.773,1.0,462.176,461.952,1.328
18.53,447.847,1.0,462.492,462.267,1.329
18.54,452.216,1.0,462.807,462.581,1.33
18.55,473.123,1.0,463.122,462.895,1.331
18.56,468.46,1.0,463.436,463.208,1.331
18.57,438.448,1.0,463.749,463.521,1.332
18.58,436.078,1.0,464.062,463.834,1.333
18.59,447.543,1.0,464.375,464.145,1.333
18.6,456.135,1.0,464.686,464.457,1.334
18.61,471.105,1.0,464.998,464.767,1.335
18.62,482.831,1.0,465.308,465.077,1.335
18.63,486.907,1.0,465.619,465.387,1.336
18.64,470.195,1.0,465.928,465.696,1.337
18.65,449.199,1.0,466.237,466.004,1.338
18.66,446.432,1.0,466.546,466.312,1.338
18.67,459.78,1.0,466.854,466.619,1.339
18.68,464.389,1.0,467.161,466.926,1.34
18.69,455.493,1.0,467.468,467.232,1.34
18.7,447.75,1.0,467.774,467.537,1.341
18.71,441.855,1.0,468.08,467.842,1.342
18.72,451.459,1.0,468.385,468.147,1.343
18.73,471.584,1.0,468.689,468.45,1.343
18.74,480.025,1.0,468.993,468.753,1.344
18.75,480.534,1.0,469.296,469.056,1.345
18.76,476.784,1.0,469.599,469.358,1.345
18.77,481.226,1.0,469.901,469.659,1.346
18.78,481.333,1.0,470.202,469.96,1.347
18.79,475.337,1.0,470.503,470.26,1.347
18.8,471.114,1.0,470.803,470.559,1.348
18.81,463.805,1.0,471.103,470.858,1.349
18.82,449.373,1.0,471.402,471.157,1.35
18.83,447.617,1.0,471.7,471.454,1.35
18.84,448.952,1.0,471.998,471.751,1.351
18.85,449.236,1.0,472.295,472.048,1.352
18.86,452.218,1.0,472.592,472.343,1.352
18.87,443.631,1.0,472.888,472.638,1.353
18.88,453.566,1.0,473.183,472.933,1.354
18.89,465.934,1.0,473.477,473.227,1.354
18.9,478.855,1.0,473.771,473.52,1.355
18.91,477.672,1.0,474.065,473.812,1.356
18.92,453.865,1.0,474.357,474.104,1.357
18.93,449.818,1.0,474.649,474.396,1.357
18.94,468.239,1.0,474.941,474.686,1.358
18.95,479.433,1.0,475.231,474.976,1.359
18.96,471.355,1.0,475.521,475.265,1.359
18.97,464.316,1.0,475.811,475.554,1.36
18.98,463.536,1.0,476.1,475.842,1.361
18.99,456.291,1.0,476.388,476.129,1.361
19.0,463.154,1.0,476.675,476.416,1.362
19.01,462.71,1.0,476.962,476.702,1.363
19.02,445.293,1.0,477.248,476.987,1.364
19.03,444.832,1.0,477.533,477.272,1.364
19.04,471.657,1.0,477.818,477.556,1.365
19.05,489.148,1.0,478.102,477.839,1.366
19.06,483.746,1.0,478.386,478.121,1.366
19.07,478.849,1.0,478.668,478.403,1.367
19.08,470.247,1.0,478.95,478.684,1.368
19.09,445.146,1.0,479.232,478.965,1.368
19.1,446.329,1.0,479.512,479.245,1.369
19.11,462.827,1.0,479.792,479.524,1.37
19.12,454.264,1.0,480.071,479.802,1.371
19.13,461.468,1.0,480.35,480.08,1.371
19.14,467.74,1.0,480.628,480.357,1.372
19.15,468.934,1.0,480.905,480.633,1.373
19.16,469.652,1.0,481.181,480.909,1.373
19.17,469.596,1.0,481.457,481.183,1.374
19.18,470.994,1.0,481.732,481.458,1.375
19.19,468.165,1.0,482.006,481.731,1.376
19.2,484.394,1.0,482.28,482.004,1.376
19.21,490.284,1.0,482.553,482.276,1.377
19.22,485.044,1.0,482.825,482.547,1.378
19.23,496.655,1.0,483.096,482.818,1.378
19.24,489.501,1.0,483.367,483.087,1.379
19.25,472.702,1.0,483.637,483.356,1.38
19.26,476.644,1.0,483.906,483.625,1.38
19.27,493.52,1.0,484.175,483.892,1.381
19.28,502.872,1.0,484.443,484.159,1.382
19.29,500.857,1.0,484.71,484.425,1.383
19.3,490.365,1.0,484.976,484.691,1.383
19.31,483.102,1.0,485.242,484.955,1.384
19.32,475.185,1.0,485.507,485.219,1.385
19.33,468.712,1.0,485.771,485.482,1.385
19.34,462.218,1.0,486.034,485.745,1.386
19.35,466.838,1.0,486.297,486.006,1.387
19.36,475.451,1.0,486.558,486.267,1.387
19.37,493.311,1.0,486.819,486.527,1.388
19.38,493.062,1.0,487.08,486.787,1.389
19.39,470.416,1.0,487.339,487.045,1.39
19.4,469.579,1.0,487.598,487.303,1.39
19.41,468.216,1.0,487.856,487.56,1.391
19.42,467.99,1.0,488.114,487.817,1.392
19.43,468.394,1.0,488.37,488.072,1.392
19.44,485.004,1.0,488.626,488.327,1.393
19.45,487.976,1.0,488.881,488.581,1.394
19.46,484.273,1.0,489.135,488.834,1.394
19.47,466.191,1.0,489.388,489.086,1.395
19.48,464.433,1.0,489.641,489.338,1.396
19.49,461.769,1.0,489.893,489.589,1.397
19.5,470.344,1.0,490.144,489.839,1.397
19.51,478.577,1.0,490.394,490.088,1.398
19.52,486.116,1.0,490.644,490.337,1.399
19.53,497.535,1.0,490.893,490.585,1.399
19.54,501.039,1.0,491.141,490.831,1.4
19.55,499.174,1.0,491.388,491.078,1.401
19.56,502.172,1.0,491.634,491.323,1.401
19.57,501.66,1.0,491.88,491.567,1.402
19.58,489.435,1.0,492.125,491.811,1.403
19.59,482.607,1.0,492.369,492.054,1.404
19.6,503.086,1.0,492.612,492.296,1.404
19.61,516.677,1.0,492.854,492.537,1.405
19.62,501.404,1.0,493.096,492.778,1.406
19.63,481.071,1.0,493.337,493.018,1.406
19.64,476.459,1.0,493.577,493.257,1.407
19.65,481.689,1.0,493.816,493.495,1.408
19.66,485.942,1.0,494.054,493.732,1.408
19.67,476.447,1.0,494.292,493.968,1.409
19.68,483.529,1.0,494.528,494.204,1.41
19.69,480.657,1.0,494.764,494.439,1.411
19.7,475.047,1.0,494.999,494.673,1.411
19.71,480.76,1.0,495.234,494.906,1.412
19.72,470.994,1.0,495.467,495.138,1.413
19.73,457.546,1.0,495.7,495.37,1.413
19.74,471.05,1.0,495.932,495.6,1.414
19.75,477.603,1.0,496.163,495.83,1.415
19.76,476.897,1.0,496.393,496.059,1.415
19.77,488.008,1.0,496.622,496.287,1.416
19.78,508.762,1.0,496.851,496.515,1.417
19.79,527.134,1.0,497.078,496.741,1.418
19.8,507.644,1.0,497.305,496.967,1.418
19.81,494.761,1.0,497.531,497.191,1.419
19.82,488.02,1.0,497.756,497.415,1.42
19.83,488.576,1.0,497.981,497.639,1.42
19.84,496.887,1.0,498.204,497.861,1.421
19.85,500.555,1.0,498.427,498.082,1.422
19.86,509.63,1.0,498.649,498.303,1.422
19.87,499.039,1.0,498.87,498.523,1.423
19.88,480.159,1.0,499.09,498.741,1.424
19.89,478.47,1.0,499.309,498.959,1.425
19.9,488.703,1.0,499.528,499.177,1.425
19.91,500.169,1.0,499.745,499.393,1.426
19.92,492.25,1.0,499.962,499.608,1.427
19.93,484.365,1.0,500.178,499.823,1.427
19.94,486.092,1.0,500.393,500.037,1.428
19.95,498.898,1.0,500.607,500.249,1.429
19.96,512.924,1.0,500.82,500.461,1.429
19.97,505.086,1.0,501.033,500.673,1.43
19.98,516.028,1.0,501.244,500.883,1.431
19.99,519.025,1.0,501.455,501.092,1.432
20.0,502.115,1.0,501.665,501.301,1.432
20.01,514.795,1.0,501.874,501.508,1.433
20.02,514.417,1.0,502.082,501.715,1.434
20.03,507.642,1.0,502.289,501.921,1.434
20.04,500.576,1.0,502.496,502.126,1.435
20.05,494.699,1.0,502.701,502.33,1.436
20.06,506.777,1.0,502.906,502.533,1.437
20.07,513.902,1.0,503.11,502.736,1.437
20.08,522.416,1.0,503.313,502.937,1.438
20.09,516.874,1.0,503.515,503.138,1.439
20.1,489.306,1.0,503.716,503.338,1.439
20.11,472.686,1.0,503.916,503.536,1.44
20.12,490.268,1.0,504.115,503.734,1.441
20.13,496.846,1.0,504.314,503.931,1.441
20.14,494.498,1.0,504.512,504.128,1.442
20.15,497.859,1.0,504.708,504.323,1.443
20.16,495.832,1.0,504.904,504.517,1.444
20.17,502.652,1.0,505.099,504.711,1.444
20.18,504.428,1.0,505.293,504.903,1.445
20.19,504.153,1.0,505.487,505.095,1.446
20.2,499.491,1.0,505.679,505.286,1.446
20.21,504.552,1.0,505.87,505.476,1.447
20.22,500.752,1.0,506.061,505.665,1.448
20.23,505.657,1.0,506.251,505.853,1.448
20.24,510.139,1.0,506.439,506.04,1.449
20.25,508.717,1.0,506.627,506.227,1.45
20.26,497.577,1.0,506.814,506.412,1.451
20.27,515.276,1.0,507.0,506.597,1.451
20.28,502.865,1.0,507.185,506.78,1.452
20.29,496.798,1.0,507.37,506.963,1.453
20.3,517.751,1.0,507.553,507.145,1.453
20.31,530.35,1.0,507.736,507.326,1.454
20.32,533.337,1.0,507.917,507.506,1.455
20.33,522.234,1.0,508.098,507.685,1.455
20.34,502.355,1.0,508.278,507.863,1.456
20.35,503.979,1.0,508.457,508.04,1.457
20.36,491.328,1.0,508.635,508.216,1.458
20.37,491.333,1.0,508.812,508.392,1.458
20.38,511.312,1.0,508.988,508.566,1.459
20.39,525.354,1.0,509.163,508.74,1.46
20.4,525.603,1.0,509.338,508.912,1.46
20.41,535.087,1.0,509.511,509.084,1.461
20.42,512.692,1.0,509.684,509.255,1.462
20.43,499.775,1.0,509.855,509.425,1.462
20.44,503.024,1.0,510.026,509.594,1.463
20.45,548.586,1.0,510.196,509.762,1.464
20.46,542.966,1.0,510.365,509.929,1.465
20.47,514.935,1.0,510.533,510.095,1.465
20.48,527.508,1.0,510.7,510.261,1.466
20.49,538.727,1.0,510.866,510.425,1.467
20.5,529.141,1.0,511.031,510.588,1.467
20.51,518.03,1.0,511.196,510.751,1.468
20.52,515.032,1.0,511.359,510.913,1.469
20.53,521.366,1.0,511.521,511.073,1.469
20.54,526.8,1.0,511.683,511.233,1.47
20.55,501.32,1.0,511.844,511.392,1.471
20.56,509.032,1.0,512.003,511.55,1.472
20.57,525.913,1.0,512.162,511.707,1.472
20.58,531.273,1.0,512.32,511.863,1.473
20.59,535.905,1.0,512.477,512.018,1.474
20.6,530.181,1.0,512.633,512.172,1.474
20.61,511.844,1.0,512.788,512.325,1.475
20.62,516.424,1.0,512.943,512.477,1.476
20.63,506.709,1.0,513.096,512.629,1.476
20.64,508.692,1.0,513.248,512.779,1.477
20.65,542.061,1.0,513.4,512.928,1.478
20.66,529.691,1.0,513.55,513.077,1.479
20.67,507.0,1.0,513.7,513.224,1.479
20.68,511.353,1.0,513.849,513.371,1.48
20.69,516.967,1.0,513.996,513.517,1.481
20.7,516.047,1.0,514.143,513.662,1.481
20.71,533.074,1.0,514.289,513.805,1.482
20.72,526.687,1.0,514.434,513.948,1.483
20.73,523.761,1.0,514.578,514.09,1.483
20.74,538.387,1.0,514.721,514.231,1.484
20.75,537.0,1.0,514.863,514.371,1.485
20.76,529.372,1.0,515.005,514.51,1.486
20.77,510.478,1.0,515.145,514.648,1.486
20.78,511.859,1.0,515.284,514.786,1.487
20.79,524.818,1.0,515.423,514.922,1.488
20.8,532.929,1.0,515.56,515.057,1.488
20.81,536.573,1.0,515.697,515.192,1.489
20.82,513.473,1.0,515.832,515.325,1.49
20.83,503.102,1.0,515.967,515.458,1.49
20.84,539.891,1.0,516.101,515.589,1.491
20.85,544.223,1.0,516.234,515.72,1.492
20.86,529.128,1.0,516.366,515.849,1.493
20.87,512.572,1.0,516.497,515.978,1.493
20.88,501.817,1.0,516.627,516.106,1.494
20.89,518.887,1.0,516.756,516.232,1.495
20.9,515.396,1.0,516.884,516.358,1.495
20.91,507.002,1.0,517.011,516.483,1.496
20.92,519.0,1.0,517.138,516.607,1.497
20.93,521.635,1.0,517.263,516.73,1.497
20.94,528.584,1.0,517.387,516.852,1.498
20.95,531.456,1.0,517.511,516.973,1.499
20.96,527.736,1.0,517.633,517.093,1.5
