"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",   -118.29
"Instparm: W",    205.14
"Instparm: X",     -2.17
"Instparm: Y",      2.72
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",     29.10
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.20
"x","y_obs","weight","y_calc","y_bkg","Q"
64.68,47.608,1.0,46.851,44.304,4.364
64.69,44.652,1.0,46.793,44.292,4.364
64.7,42.956,1.0,46.739,44.279,4.365
64.71,39.608,1.0,46.688,44.267,4.366
64.72,37.348,1.0,46.639,44.254,4.366
64.73,39.391,1.0,46.593,44.242,4.367
64.74,44.783,1.0,46.548,44.229,4.367
64.75,46.174,1.0,46.504,44.217,4.368
64.76,41.782,1.0,46.463,44.204,4.369
64.77,48.391,1.0,46.422,44.192,4.369
64.78,48.218,1.0,46.382,44.179,4.37
64.79,44.043,1.0,46.344,44.167,4.37
64.8,43.566,1.0,46.307,44.154,4.371
64.81,41.781,1.0,46.27,44.142,4.372
64.82,47.348,1.0,46.235,44.13,4.372
64.83,48.695,1.0,46.2,44.117,4.373
64.84,51.043,1.0,46.167,44.105,4.373
64.85,52.305,1.0,46.134,44.093,4.374
64.86,52.39,1.0,46.102,44.08,4.375
64.87,53.61,1.0,46.07,44.068,4.375
64.88,49.958,1.0,46.04,44.056,4.376
64.89,46.263,1.0,46.01,44.044,4.376
64.9,43.347,1.0,45.981,44.032,4.377
64.91,42.61,1.0,45.952,44.019,4.378
64.92,43.126,1.0,45.924,44.007,4.378
64.93,51.431,1.0,45.897,43.995,4.379
64.94,52.874,1.0,45.871,43.983,4.379
64.95,43.527,1.0,45.845,43.971,4.38
64.96,43.945,1.0,45.82,43.959,4.381
64.97,59.778,1.0,45.795,43.947,4.381
64.98,60.833,1.0,45.772,43.935,4.382
64.99,49.181,1.0,45.749,43.923,4.382
65.0,43.042,1.0,45.727,43.911,4.383
65.01,43.959,1.0,45.706,43.899,4.384
65.02,42.0,1.0,45.686,43.887,4.384
65.03,42.0,1.0,45.667,43.875,4.385
65.04,44.429,1.0,45.65,43.863,4.385
65.05,47.959,1.0,45.634,43.851,4.386
65.06,48.082,1.0,45.621,43.839,4.387
65.07,49.571,1.0,45.61,43.828,4.387
65.08,42.571,1.0,45.602,43.816,4.388
65.09,42.857,1.0,45.598,43.804,4.388
65.1,52.347,1.0,45.599,43.792,4.389
65.11,50.225,1.0,45.604,43.78,4.39
65.12,45.0,1.0,45.617,43.769,4.39
65.13,43.266,1.0,45.637,43.757,4.391
65.14,41.04,1.0,45.666,43.745,4.391
65.15,45.081,1.0,45.707,43.734,4.392
65.16,47.613,1.0,45.76,43.722,4.393
65.17,46.733,1.0,45.829,43.71,4.393
65.18,51.733,1.0,45.915,43.699,4.394
65.19,54.307,1.0,46.021,43.687,4.394
65.2,53.347,1.0,46.15,43.676,4.395
65.21,52.96,1.0,46.304,43.664,4.396
65.22,49.614,1.0,46.487,43.653,4.396
65.23,46.307,1.0,46.702,43.641,4.397
65.24,47.079,1.0,46.951,43.63,4.397
65.25,50.307,1.0,47.236,43.618,4.398
65.26,49.0,1.0,47.561,43.607,4.399
65.27,50.039,1.0,47.927,43.595,4.399
65.28,52.0,1.0,48.335,43.584,4.4
65.29,54.078,1.0,48.787,43.573,4.4
65.3,55.922,1.0,49.281,43.561,4.401
65.31,53.385,1.0,49.818,43.55,4.402
65.32,56.346,1.0,50.396,43.539,4.402
65.33,56.308,1.0,51.011,43.528,4.403
65.34,52.577,1.0,51.659,43.516,4.403
65.35,50.423,1.0,52.337,43.505,4.404
65.36,53.269,1.0,53.037,43.494,4.405
65.37,47.923,1.0,53.753,43.483,4.405
65.38,44.346,1.0,54.477,43.471,4.406
65.39,48.114,1.0,55.201,43.46,4.406
65.4,57.114,1.0,55.915,43.449,4.407
65.41,62.308,1.0,56.61,43.438,4.408
65.42,60.654,1.0,57.277,43.427,4.408
65.43,57.579,1.0,57.905,43.416,4.409
65.44,54.038,1.0,58.485,43.405,4.409
65.45,57.383,1.0,59.01,43.394,4.41
65.46,57.579,1.0,59.471,43.383,4.411
65.47,53.346,1.0,59.861,43.372,4.411
65.48,56.074,1.0,60.177,43.361,4.412
65.49,58.617,1.0,60.415,43.35,4.412
65.5,54.617,1.0,60.575,43.339,4.413
65.51,53.383,1.0,60.657,43.328,4.414
65.52,54.963,1.0,60.665,43.317,4.414
65.53,53.346,1.0,60.601,43.307,4.415
65.54,56.073,1.0,60.471,43.296,4.415
65.55,61.037,1.0,60.282,43.285,4.416
65.56,63.691,1.0,60.037,43.274,4.417
65.57,61.2,1.0,59.745,43.263,4.417
65.58,53.655,1.0,59.41,43.253,4.418
65.59,52.655,1.0,59.038,43.242,4.418
65.6,53.036,1.0,58.634,43.231,4.419
65.61,57.762,1.0,58.202,43.221,4.419
65.62,64.036,1.0,57.746,43.21,4.42
65.63,62.202,1.0,57.268,43.199,4.421
65.64,54.655,1.0,56.773,43.189,4.421
65.65,50.893,1.0,56.261,43.178,4.422
65.66,44.31,1.0,55.735,43.168,4.422
65.67,45.761,1.0,55.198,43.157,4.423
65.68,52.38,1.0,54.651,43.147,4.424
65.69,54.655,1.0,54.097,43.136,4.424
65.7,52.62,1.0,53.538,43.126,4.425
65.71,49.655,1.0,52.978,43.115,4.425
65.72,50.38,1.0,52.419,43.105,4.426
65.73,52.31,1.0,51.865,43.094,4.427
65.74,46.862,1.0,51.318,43.084,4.427
65.75,40.034,1.0,50.782,43.074,4.428
65.76,47.172,1.0,50.258,43.063,4.428
65.77,53.897,1.0,49.75,43.053,4.429
65.78,47.311,1.0,49.261,43.043,4.43
65.79,44.966,1.0,48.792,43.032,4.43
65.8,43.0,1.0,48.345,43.022,4.431
65.81,43.0,1.0,47.923,43.012,4.431
65.82,41.966,1.0,47.525,43.002,4.432
65.83,41.034,1.0,47.154,42.992,4.433
65.84,40.244,1.0,46.809,42.981,4.433
65.85,37.756,1.0,46.491,42.971,4.434
65.86,44.033,1.0,46.199,42.961,4.434
65.87,44.623,1.0,45.933,42.951,4.435
65.88,43.722,1.0,45.693,42.941,4.436
65.89,49.066,1.0,45.477,42.931,4.436
65.9,50.935,1.0,45.284,42.921,4.437
65.91,44.591,1.0,45.112,42.911,4.437
65.92,41.033,1.0,44.96,42.901,4.438
65.93,44.721,1.0,44.826,42.891,4.439
65.94,49.72,1.0,44.709,42.881,4.439
65.95,51.624,1.0,44.607,42.871,4.44
65.96,45.904,1.0,44.518,42.861,4.44
65.97,45.16,1.0,44.441,42.851,4.441
65.98,51.217,1.0,44.375,42.841,4.442
65.99,43.312,1.0,44.317,42.831,4.442
66.0,43.375,1.0,44.267,42.822,4.443
66.01,44.969,1.0,44.224,42.812,4.443
66.02,43.344,1.0,44.186,42.802,4.444
66.03,44.344,1.0,44.153,42.792,4.445
66.04,45.687,1.0,44.124,42.783,4.445
66.05,46.656,1.0,44.099,42.773,4.446
66.06,47.718,1.0,44.076,42.763,4.446
66.07,53.061,1.0,44.055,42.754,4.447
66.08,54.939,1.0,44.036,42.744,4.448
66.09,49.97,1.0,44.018,42.734,4.448
66.1,45.939,1.0,44.002,42.725,4.449
66.11,43.374,1.0,43.987,42.715,4.449
66.12,45.313,1.0,43.973,42.706,4.45
66.13,42.97,1.0,43.959,42.696,4.451
66.14,43.746,1.0,43.946,42.686,4.451
66.15,46.254,1.0,43.934,42.677,4.452
66.16,40.314,1.0,43.922,42.667,4.452
66.17,41.745,1.0,43.91,42.658,4.453
66.18,45.284,1.0,43.898,42.649,4.454
66.19,43.715,1.0,43.887,42.639,4.454
66.2,46.657,1.0,43.876,42.63,4.455
66.21,46.0,1.0,43.866,42.62,4.455
66.22,47.029,1.0,43.856,42.611,4.456
66.23,49.0,1.0,43.846,42.602,4.457
66.24,47.286,1.0,43.836,42.592,4.457
66.25,44.0,1.0,43.826,42.583,4.458
66.26,42.629,1.0,43.816,42.574,4.458
66.27,40.343,1.0,43.806,42.565,4.459
66.28,41.343,1.0,43.797,42.555,4.46
66.29,43.713,1.0,43.788,42.546,4.46
66.3,48.713,1.0,43.779,42.537,4.461
66.31,49.945,1.0,43.77,42.528,4.461
66.32,47.37,1.0,43.761,42.519,4.462
66.33,52.055,1.0,43.752,42.51,4.462
66.34,52.918,1.0,43.744,42.501,4.463
66.35,47.0,1.0,43.735,42.492,4.464
66.36,47.342,1.0,43.727,42.483,4.464
66.37,50.054,1.0,43.719,42.473,4.465
66.38,49.893,1.0,43.711,42.464,4.465
66.39,42.684,1.0,43.703,42.455,4.466
66.4,41.947,1.0,43.695,42.447,4.467
66.41,38.342,1.0,43.688,42.438,4.467
66.42,43.789,1.0,43.68,42.429,4.468
66.43,51.974,1.0,43.673,42.42,4.468
66.44,47.264,1.0,43.666,42.411,4.469
66.45,41.316,1.0,43.659,42.402,4.47
66.46,42.051,1.0,43.652,42.393,4.47
66.47,43.607,1.0,43.645,42.384,4.471
66.48,38.316,1.0,43.638,42.376,4.471
66.49,41.101,1.0,43.632,42.367,4.472
66.5,47.633,1.0,43.625,42.358,4.473
66.51,44.317,1.0,43.619,42.349,4.473
66.52,42.658,1.0,43.613,42.341,4.474
66.53,43.025,1.0,43.607,42.332,4.474
66.54,46.366,1.0,43.601,42.323,4.475
66.55,49.683,1.0,43.595,42.315,4.476
66.56,51.0,1.0,43.59,42.306,4.476
66.57,49.976,1.0,43.584,42.297,4.477
66.58,46.294,1.0,43.579,42.289,4.477
66.59,39.588,1.0,43.573,42.28,4.478
66.6,34.365,1.0,43.568,42.272,4.479
66.61,40.752,1.0,43.563,42.263,4.479
66.62,46.636,1.0,43.558,42.255,4.48
66.63,44.341,1.0,43.553,42.246,4.48
66.64,46.364,1.0,43.549,42.238,4.481
66.65,49.682,1.0,43.544,42.229,4.482
66.66,48.273,1.0,43.54,42.221,4.482
66.67,44.704,1.0,43.535,42.213,4.483
66.68,48.0,1.0,43.531,42.204,4.483
66.69,45.615,1.0,43.527,42.196,4.484
66.7,41.681,1.0,43.523,42.187,4.485
66.71,44.363,1.0,43.519,42.179,4.485
66.72,47.681,1.0,43.516,42.171,4.486
66.73,46.276,1.0,43.512,42.163,4.486
66.74,41.681,1.0,43.509,42.154,4.487
66.75,43.681,1.0,43.506,42.146,4.487
66.76,45.34,1.0,43.502,42.138,4.488
66.77,46.681,1.0,43.499,42.13,4.489
66.78,48.0,1.0,43.497,42.122,4.489
66.79,47.32,1.0,43.494,42.113,4.49
66.8,44.98,1.0,43.491,42.105,4.49
66.81,43.34,1.0,43.489,42.097,4.491
66.82,42.3,1.0,43.487,42.089,4.492
66.83,37.64,1.0,43.485,42.081,4.492
66.84,37.04,1.0,43.483,42.073,4.493
66.85,44.059,1.0,43.481,42.065,4.493
66.86,50.34,1.0,43.479,42.057,4.494
66.87,51.68,1.0,43.478,42.049,4.495
66.88,52.66,1.0,43.476,42.041,4.495
66.89,50.302,1.0,43.475,42.033,4.496
66.9,47.0,1.0,43.474,42.025,4.496
66.91,45.642,1.0,43.473,42.017,4.497
66.92,45.037,1.0,43.472,42.009,4.498
66.93,47.642,1.0,43.472,42.001,4.498
66.94,47.036,1.0,43.472,41.994,4.499
66.95,49.303,1.0,43.471,41.986,4.499
66.96,41.25,1.0,43.471,41.978,4.5
66.97,32.678,1.0,43.471,41.97,4.501
66.98,36.713,1.0,43.472,41.962,4.501
66.99,43.696,1.0,43.472,41.955,4.502
67.0,46.322,1.0,43.473,41.947,4.502
67.01,43.983,1.0,43.474,41.939,4.503
67.02,43.356,1.0,43.475,41.932,4.504
67.03,43.628,1.0,43.476,41.924,4.504
67.04,40.694,1.0,43.478,41.916,4.505
67.05,46.372,1.0,43.479,41.909,4.505
67.06,49.645,1.0,43.481,41.901,4.506
67.07,45.307,1.0,43.483,41.893,4.506
67.08,43.016,1.0,43.485,41.886,4.507
67.09,45.0,1.0,43.488,41.878,4.508
67.1,48.385,1.0,43.491,41.871,4.508
67.11,52.631,1.0,43.494,41.863,4.509
67.12,46.308,1.0,43.497,41.856,4.509
67.13,45.03,1.0,43.5,41.848,4.51
67.14,47.985,1.0,43.504,41.841,4.511
67.15,46.338,1.0,43.508,41.833,4.511
67.16,47.0,1.0,43.512,41.826,4.512
67.17,46.324,1.0,43.516,41.819,4.512
67.18,46.69,1.0,43.521,41.811,4.513
67.19,48.986,1.0,43.525,41.804,4.514
67.2,47.676,1.0,43.53,41.797,4.514
67.21,48.324,1.0,43.536,41.789,4.515
67.22,47.0,1.0,43.541,41.782,4.515
67.23,45.987,1.0,43.547,41.775,4.516
67.24,45.013,1.0,43.554,41.768,4.517
67.25,48.688,1.0,43.56,41.76,4.517
67.26,49.3,1.0,43.567,41.753,4.518
67.27,45.687,1.0,43.574,41.746,4.518
67.28,51.362,1.0,43.581,41.739,4.519
67.29,52.289,1.0,43.589,41.732,4.52
67.3,47.361,1.0,43.597,41.724,4.52
67.31,49.977,1.0,43.605,41.717,4.521
67.32,44.314,1.0,43.614,41.71,4.521
67.33,43.36,1.0,43.623,41.703,4.522
67.34,50.022,1.0,43.632,41.696,4.522
67.35,53.663,1.0,43.642,41.689,4.523
67.36,54.011,1.0,43.652,41.682,4.524
67.37,53.642,1.0,43.662,41.675,4.524
67.38,46.979,1.0,43.673,41.668,4.525
67.39,44.01,1.0,43.685,41.661,4.525
67.4,46.337,1.0,43.696,41.654,4.526
67.41,47.0,1.0,43.708,41.647,4.527
67.42,46.663,1.0,43.721,41.64,4.527
67.43,47.346,1.0,43.734,41.633,4.528
67.44,49.327,1.0,43.747,41.626,4.528
67.45,46.655,1.0,43.761,41.62,4.529
67.46,45.345,1.0,43.775,41.613,4.53
67.47,45.646,1.0,43.79,41.606,4.53
67.48,41.672,1.0,43.805,41.599,4.531
67.49,47.033,1.0,43.821,41.592,4.531
67.5,58.696,1.0,43.837,41.586,4.532
67.51,60.96,1.0,43.854,41.579,4.533
67.52,49.992,1.0,43.871,41.572,4.533
67.53,45.313,1.0,43.889,41.565,4.534
67.54,40.0,1.0,43.907,41.559,4.534
67.55,41.343,1.0,43.926,41.552,4.535
67.56,43.329,1.0,43.946,41.545,4.536
67.57,39.987,1.0,43.966,41.539,4.536
67.58,41.704,1.0,43.987,41.532,4.537
67.59,54.677,1.0,44.009,41.526,4.537
67.6,55.652,1.0,44.031,41.519,4.538
67.61,47.982,1.0,44.054,41.512,4.538
67.62,40.324,1.0,44.078,41.506,4.539
67.63,40.687,1.0,44.102,41.499,4.54
67.64,46.66,1.0,44.128,41.493,4.54
67.65,43.665,1.0,44.154,41.486,4.541
67.66,45.345,1.0,44.181,41.48,4.541
67.67,48.995,1.0,44.208,41.473,4.542
67.68,45.661,1.0,44.237,41.467,4.543
67.69,44.674,1.0,44.266,41.461,4.543
67.7,50.678,1.0,44.297,41.454,4.544
67.71,52.319,1.0,44.328,41.448,4.544
67.72,42.658,1.0,44.361,41.441,4.545
67.73,43.686,1.0,44.394,41.435,4.546
67.74,54.331,1.0,44.429,41.429,4.546
67.75,53.669,1.0,44.464,41.422,4.547
67.76,52.326,1.0,44.501,41.416,4.547
67.77,45.997,1.0,44.539,41.41,4.548
67.78,44.0,1.0,44.578,41.404,4.549
67.79,42.664,1.0,44.618,41.397,4.549
67.8,41.336,1.0,44.66,41.391,4.55
67.81,44.0,1.0,44.703,41.385,4.55
67.82,41.997,1.0,44.748,41.379,4.551
67.83,42.005,1.0,44.794,41.373,4.551
67.84,50.667,1.0,44.841,41.366,4.552
67.85,50.999,1.0,44.89,41.36,4.553
67.86,48.666,1.0,44.941,41.354,4.553
67.87,46.333,1.0,44.994,41.348,4.554
67.88,44.667,1.0,45.048,41.342,4.554
67.89,48.667,1.0,45.104,41.336,4.555
67.9,51.0,1.0,45.162,41.33,4.556
67.91,50.668,1.0,45.222,41.324,4.556
67.92,45.667,1.0,45.284,41.318,4.557
67.93,44.001,1.0,45.349,41.312,4.557
67.94,42.0,1.0,45.415,41.306,4.558
67.95,42.0,1.0,45.484,41.3,4.559
67.96,44.995,1.0,45.556,41.294,4.559
67.97,49.004,1.0,45.63,41.288,4.56
67.98,47.329,1.0,45.707,41.282,4.56
67.99,49.339,1.0,45.786,41.276,4.561
68.0,44.665,1.0,45.869,41.27,4.562
68.01,48.327,1.0,45.954,41.264,4.562
68.02,52.668,1.0,46.043,41.259,4.563
68.03,50.006,1.0,46.136,41.253,4.563
68.04,45.003,1.0,46.232,41.247,4.564
68.05,42.336,1.0,46.331,41.241,4.564
68.06,40.668,1.0,46.435,41.235,4.565
68.07,44.648,1.0,46.543,41.23,4.566
68.08,54.996,1.0,46.656,41.224,4.566
68.09,57.996,1.0,46.773,41.218,4.567
68.1,58.341,1.0,46.895,41.212,4.567
68.11,52.678,1.0,47.022,41.207,4.568
68.12,49.658,1.0,47.156,41.201,4.569
68.13,51.342,1.0,47.295,41.195,4.569
68.14,50.32,1.0,47.441,41.19,4.57
68.15,55.663,1.0,47.595,41.184,4.57
68.16,55.344,1.0,47.756,41.178,4.571
68.17,53.656,1.0,47.926,41.173,4.572
68.18,57.0,1.0,48.105,41.167,4.572
68.19,56.338,1.0,48.295,41.162,4.573
68.2,54.007,1.0,48.497,41.156,4.573
68.21,53.324,1.0,48.713,41.15,4.574
68.22,57.654,1.0,48.944,41.145,4.574
68.23,61.992,1.0,49.192,41.139,4.575
68.24,65.323,1.0,49.46,41.134,4.576
68.25,64.033,1.0,49.751,41.128,4.576
68.26,57.322,1.0,50.069,41.123,4.577
68.27,64.295,1.0,50.417,41.118,4.577
68.28,73.661,1.0,50.801,41.112,4.578
68.29,72.358,1.0,51.227,41.107,4.579
68.3,68.321,1.0,51.699,41.101,4.579
68.31,66.049,1.0,52.228,41.096,4.58
68.32,56.0,1.0,52.82,41.091,4.58
68.33,56.33,1.0,53.486,41.085,4.581
68.34,56.01,1.0,54.237,41.08,4.582
68.35,54.66,1.0,55.085,41.075,4.582
68.36,59.956,1.0,56.044,41.069,4.583
68.37,68.0,1.0,57.129,41.064,4.583
68.38,67.341,1.0,58.355,41.059,4.584
68.39,69.953,1.0,59.742,41.053,4.585
68.4,78.0,1.0,61.306,41.048,4.585
68.41,80.963,1.0,63.069,41.043,4.586
68.42,85.683,1.0,65.05,41.038,4.586
68.43,85.962,1.0,67.271,41.032,4.587
68.44,93.316,1.0,69.752,41.027,4.587
68.45,96.0,1.0,72.516,41.022,4.588
68.46,94.027,1.0,75.581,41.017,4.589
68.47,94.603,1.0,78.969,41.012,4.589
68.48,101.699,1.0,82.696,41.007,4.59
68.49,93.714,1.0,86.78,41.002,4.59
68.5,90.285,1.0,91.235,40.996,4.591
68.51,101.926,1.0,96.07,40.991,4.592
68.52,112.657,1.0,101.295,40.986,4.592
68.53,120.893,1.0,106.914,40.981,4.593
68.54,132.703,1.0,112.929,40.976,4.593
68.55,131.937,1.0,119.335,40.971,4.594
68.56,142.624,1.0,126.127,40.966,4.595
68.57,152.918,1.0,133.293,40.961,4.595
68.58,159.722,1.0,140.82,40.956,4.596
68.59,155.949,1.0,148.691,40.951,4.596
68.6,162.328,1.0,156.886,40.946,4.597
68.61,169.878,1.0,165.381,40.941,4.597
68.62,187.275,1.0,174.153,40.936,4.598
68.63,195.309,1.0,183.175,40.931,4.599
68.64,203.891,1.0,192.421,40.926,4.599
68.65,215.673,1.0,201.864,40.922,4.6
68.66,219.252,1.0,211.479,40.917,4.6
68.67,228.981,1.0,221.244,40.912,4.601
68.68,233.942,1.0,231.142,40.907,4.602
68.69,240.0,1.0,241.164,40.902,4.602
68.7,249.149,1.0,251.311,40.897,4.603
68.71,273.88,1.0,261.599,40.893,4.603
68.72,287.959,1.0,272.059,40.888,4.604
68.73,293.306,1.0,282.74,40.883,4.605
68.74,305.465,1.0,293.709,40.878,4.605
68.75,331.852,1.0,305.048,40.873,4.606
68.76,344.043,1.0,316.847,40.869,4.606
68.77,342.935,1.0,329.201,40.864,4.607
68.78,350.304,1.0,342.2,40.859,4.607
68.79,361.148,1.0,355.919,40.855,4.608
68.8,388.752,1.0,370.411,40.85,4.609
68.81,419.469,1.0,385.699,40.845,4.609
68.82,435.372,1.0,401.77,40.841,4.61
68.83,433.302,1.0,418.571,40.836,4.61
68.84,453.9,1.0,436.006,40.831,4.611
68.85,481.89,1.0,453.937,40.827,4.612
68.86,460.723,1.0,472.184,40.822,4.612
68.87,465.105,1.0,490.529,40.817,4.613
68.88,486.601,1.0,508.721,40.813,4.613
68.89,502.074,1.0,526.483,40.808,4.614
68.9,523.975,1.0,543.523,40.804,4.614
68.91,530.872,1.0,559.537,40.799,4.615
68.92,538.402,1.0,574.225,40.795,4.616
68.93,553.125,1.0,587.301,40.79,4.616
68.94,605.709,1.0,598.503,40.786,4.617
68.95,612.753,1.0,607.607,40.781,4.617
68.96,595.918,1.0,614.435,40.777,4.618
68.97,634.133,1.0,618.867,40.772,4.619
68.98,644.786,1.0,620.846,40.768,4.619
68.99,628.548,1.0,620.383,40.763,4.62
69.0,623.366,1.0,617.553,40.759,4.62
69.01,630.752,1.0,612.487,40.754,4.621
69.02,593.878,1.0,605.366,40.75,4.622
69.03,577.705,1.0,596.401,40.746,4.622
69.04,577.912,1.0,585.829,40.741,4.623
69.05,582.383,1.0,573.888,40.737,4.623
69.06,561.54,1.0,560.816,40.733,4.624
69.07,514.333,1.0,546.835,40.728,4.624
69.08,488.769,1.0,532.148,40.724,4.625
69.09,481.677,1.0,516.93,40.72,4.626
69.1,469.697,1.0,501.327,40.715,4.626
69.11,438.898,1.0,485.453,40.711,4.627
69.12,420.773,1.0,469.394,40.707,4.627
69.13,403.998,1.0,453.205,40.702,4.628
69.14,381.71,1.0,436.92,40.698,4.629
69.15,369.004,1.0,420.552,40.694,4.629
69.16,353.48,1.0,404.108,40.69,4.63
69.17,354.044,1.0,387.589,40.685,4.63
69.18,331.0,1.0,371.001,40.681,4.631
69.19,328.746,1.0,354.359,40.677,4.632
69.2,317.561,1.0,337.692,40.673,4.632
69.21,300.46,1.0,321.039,40.669,4.633
69.22,285.6,1.0,304.454,40.665,4.633
69.23,265.176,1.0,287.999,40.66,4.634
69.24,252.106,1.0,271.744,40.656,4.634
69.25,244.393,1.0,255.764,40.652,4.635
69.26,232.003,1.0,240.137,40.648,4.636
69.27,205.933,1.0,224.94,40.644,4.636
69.28,188.431,1.0,210.247,40.64,4.637
69.29,186.852,1.0,196.129,40.636,4.637
69.3,188.903,1.0,182.653,40.632,4.638
69.31,166.376,1.0,169.874,40.628,4.639
69.32,147.283,1.0,157.843,40.623,4.639
69.33,142.947,1.0,146.599,40.619,4.64
69.34,123.834,1.0,136.172,40.615,4.64
69.35,113.398,1.0,126.579,40.611,4.641
69.36,108.399,1.0,117.831,40.607,4.641
69.37,101.478,1.0,109.925,40.603,4.642
69.38,94.64,1.0,102.853,40.599,4.643
69.39,91.201,1.0,96.597,40.595,4.643
69.4,83.239,1.0,91.136,40.591,4.644
69.41,89.599,1.0,86.441,40.587,4.644
69.42,89.484,1.0,82.485,40.583,4.645
69.43,82.0,1.0,79.237,40.58,4.646
69.44,81.361,1.0,76.67,40.576,4.646
69.45,78.723,1.0,74.757,40.572,4.647
69.46,74.404,1.0,73.475,40.568,4.647
69.47,72.276,1.0,72.806,40.564,4.648
69.48,76.595,1.0,72.737,40.56,4.648
69.49,79.681,1.0,73.26,40.556,4.649
69.5,79.638,1.0,74.372,40.552,4.65
69.51,84.505,1.0,76.074,40.548,4.65
69.52,96.46,1.0,78.372,40.545,4.651
69.53,106.318,1.0,81.273,40.541,4.651
69.54,107.0,1.0,84.788,40.537,4.652
69.55,108.591,1.0,88.924,40.533,4.653
69.56,113.591,1.0,93.69,40.529,4.653
69.57,116.046,1.0,99.087,40.526,4.654
69.58,113.364,1.0,105.114,40.522,4.654
69.59,118.356,1.0,111.762,40.518,4.655
69.6,132.635,1.0,119.011,40.514,4.656
69.61,129.872,1.0,126.832,40.51,4.656
69.62,131.476,1.0,135.186,40.507,4.657
69.63,159.395,1.0,144.018,40.503,4.657
69.64,169.097,1.0,153.265,40.499,4.658
69.65,169.757,1.0,162.848,40.496,4.658
69.66,187.291,1.0,172.676,40.492,4.659
69.67,205.218,1.0,182.648,40.488,4.66
69.68,212.851,1.0,192.652,40.484,4.66
69.69,215.517,1.0,202.566,40.481,4.661
69.7,214.647,1.0,212.262,40.477,4.661
69.71,234.379,1.0,221.608,40.473,4.662
69.72,250.428,1.0,230.471,40.47,4.663
69.73,260.316,1.0,238.72,40.466,4.663
69.74,261.632,1.0,246.231,40.462,4.664
69.75,271.215,1.0,252.896,40.459,4.664
69.76,295.949,1.0,258.622,40.455,4.665
69.77,313.842,1.0,263.341,40.452,4.665
69.78,313.687,1.0,267.016,40.448,4.666
69.79,297.16,1.0,269.638,40.444,4.667
69.8,291.315,1.0,271.232,40.441,4.667
69.81,284.433,1.0,271.849,40.437,4.668
69.82,279.976,1.0,271.565,40.434,4.668
69.83,302.534,1.0,270.475,40.43,4.669
69.84,290.276,1.0,268.682,40.427,4.67
69.85,278.741,1.0,266.298,40.423,4.67
69.86,272.538,1.0,263.433,40.42,4.671
69.87,264.371,1.0,260.191,40.416,4.671
69.88,264.258,1.0,256.67,40.413,4.672
69.89,261.342,1.0,252.96,40.409,4.672
69.9,244.287,1.0,249.136,40.406,4.673
69.91,233.686,1.0,245.263,40.402,4.674
69.92,233.628,1.0,241.395,40.399,4.674
69.93,236.256,1.0,237.576,40.395,4.675
69.94,240.569,1.0,233.837,40.392,4.675
69.95,236.473,1.0,230.207,40.388,4.676
69.96,220.314,1.0,226.712,40.385,4.677
69.97,220.06,1.0,223.375,40.381,4.677
69.98,225.205,1.0,220.223,40.378,4.678
69.99,235.363,1.0,217.288,40.374,4.678
70.0,217.678,1.0,214.607,40.371,4.679
70.01,210.381,1.0,212.22,40.368,4.679
70.02,217.498,1.0,210.17,40.364,4.68
70.03,209.186,1.0,208.504,40.361,4.681
70.04,203.313,1.0,207.263,40.358,4.681
70.05,208.374,1.0,206.488,40.354,4.682
70.06,209.567,1.0,206.211,40.351,4.682
70.07,193.81,1.0,206.46,40.347,4.683
70.08,204.369,1.0,207.253,40.344,4.684
70.09,206.201,1.0,208.596,40.341,4.684
70.1,187.753,1.0,210.487,40.337,4.685
70.11,187.494,1.0,212.912,40.334,4.685
70.12,200.478,1.0,215.844,40.331,4.686
70.13,220.426,1.0,219.243,40.327,4.686
70.14,221.773,1.0,223.057,40.324,4.687
70.15,212.668,1.0,227.219,40.321,4.688
70.16,221.756,1.0,231.65,40.318,4.688
70.17,217.756,1.0,236.258,40.314,4.689
70.18,216.243,1.0,240.94,40.311,4.689
70.19,222.729,1.0,245.584,40.308,4.69
70.2,229.136,1.0,250.072,40.304,4.691
70.21,230.589,1.0,254.283,40.301,4.691
70.22,252.0,1.0,258.102,40.298,4.692
70.23,266.416,1.0,261.422,40.295,4.692
70.24,250.589,1.0,264.152,40.292,4.693
70.25,243.31,1.0,266.219,40.288,4.693
70.26,253.605,1.0,267.578,40.285,4.694
70.27,267.876,1.0,268.208,40.282,4.695
