"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.147721
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    -62.22
"Instparm: V",     88.74
"Instparm: W",      5.00
"Instparm: X",      2.69
"Instparm: Y",      0.53
"Instparm: Z",      0.00
"Instparm: SH/L",      0.08
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",   -562.65
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.22
"x","y_obs","weight","y_calc","y_bkg","Q"
14.45,268.399,1.0,280.282,280.188,1.036
14.46,257.501,1.0,280.419,280.324,1.037
14.47,252.71,1.0,280.555,280.46,1.038
14.48,264.35,1.0,280.691,280.596,1.038
14.49,260.494,1.0,280.827,280.732,1.039
14.5,249.917,1.0,280.964,280.868,1.04
14.51,253.37,1.0,281.1,281.005,1.041
14.52,256.0,1.0,281.237,281.141,1.041
14.53,272.253,1.0,281.374,281.278,1.042
14.54,268.408,1.0,281.511,281.414,1.043
14.55,263.294,1.0,281.647,281.551,1.043
14.56,256.655,1.0,281.784,281.688,1.044
14.57,248.364,1.0,281.921,281.825,1.045
14.58,260.079,1.0,282.058,281.961,1.046
14.59,284.288,1.0,282.196,282.098,1.046
14.6,266.698,1.0,282.333,282.235,1.047
14.61,244.763,1.0,282.47,282.373,1.048
14.62,256.842,1.0,282.607,282.51,1.048
14.63,270.311,1.0,282.745,282.647,1.049
14.64,270.197,1.0,282.882,282.784,1.05
14.65,269.7,1.0,283.02,282.922,1.05
14.66,254.61,1.0,283.158,283.059,1.051
14.67,254.99,1.0,283.295,283.197,1.052
14.68,258.0,1.0,283.433,283.334,1.053
14.69,254.51,1.0,283.571,283.472,1.053
14.7,274.618,1.0,283.709,283.61,1.054
14.71,279.819,1.0,283.847,283.748,1.055
14.72,287.747,1.0,283.985,283.885,1.055
14.73,279.478,1.0,284.123,284.023,1.056
14.74,261.487,1.0,284.261,284.161,1.057
14.75,256.695,1.0,284.399,284.299,1.058
14.76,263.94,1.0,284.538,284.437,1.058
14.77,267.0,1.0,284.676,284.576,1.059
14.78,276.008,1.0,284.814,284.714,1.06
14.79,286.924,1.0,284.953,284.852,1.06
14.8,273.396,1.0,285.091,284.99,1.061
14.81,258.396,1.0,285.23,285.129,1.062
14.82,257.072,1.0,285.368,285.267,1.062
14.83,258.69,1.0,285.507,285.405,1.063
14.84,261.069,1.0,285.646,285.544,1.064
14.85,253.732,1.0,285.784,285.683,1.065
14.86,268.589,1.0,285.923,285.821,1.065
14.87,276.312,1.0,286.062,285.96,1.066
14.88,280.124,1.0,286.201,286.098,1.067
14.89,279.253,1.0,286.34,286.237,1.067
14.9,270.451,1.0,286.479,286.376,1.068
14.91,251.229,1.0,286.618,286.515,1.069
14.92,255.647,1.0,286.757,286.654,1.07
14.93,267.846,1.0,286.896,286.793,1.07
14.94,292.204,1.0,287.035,286.931,1.071
14.95,295.166,1.0,287.174,287.07,1.072
14.96,272.196,1.0,287.314,287.209,1.072
14.97,271.87,1.0,287.453,287.348,1.073
14.98,277.364,1.0,287.592,287.488,1.074
14.99,282.087,1.0,287.731,287.627,1.074
15.0,270.387,1.0,287.871,287.766,1.075
15.01,274.881,1.0,288.01,287.905,1.076
15.02,280.68,1.0,288.15,288.044,1.077
15.03,270.137,1.0,288.289,288.183,1.077
15.04,259.573,1.0,288.428,288.323,1.078
15.05,262.423,1.0,288.568,288.462,1.079
15.06,278.545,1.0,288.707,288.601,1.079
15.07,295.827,1.0,288.847,288.741,1.08
15.08,298.972,1.0,288.987,288.88,1.081
15.09,292.596,1.0,289.126,289.019,1.082
15.1,287.3,1.0,289.266,289.159,1.082
15.11,287.349,1.0,289.405,289.298,1.083
15.12,289.348,1.0,289.545,289.438,1.084
15.13,279.901,1.0,289.685,289.577,1.084
15.14,263.564,1.0,289.824,289.717,1.085
15.15,267.41,1.0,289.964,289.856,1.086
15.16,279.388,1.0,290.104,289.996,1.086
15.17,277.632,1.0,290.244,290.135,1.087
15.18,268.966,1.0,290.383,290.275,1.088
15.19,262.651,1.0,290.523,290.414,1.089
15.2,269.701,1.0,290.663,290.554,1.089
15.21,268.65,1.0,290.803,290.694,1.09
15.22,275.354,1.0,290.943,290.833,1.091
15.23,271.989,1.0,291.083,290.973,1.091
15.24,277.338,1.0,291.222,291.112,1.092
15.25,278.001,1.0,291.362,291.252,1.093
15.26,270.673,1.0,291.502,291.392,1.094
15.27,279.31,1.0,291.642,291.531,1.094
15.28,290.318,1.0,291.782,291.671,1.095
15.29,287.022,1.0,291.922,291.811,1.096
15.3,295.281,1.0,292.061,291.95,1.096
15.31,289.729,1.0,292.201,292.09,1.097
15.32,283.338,1.0,292.341,292.23,1.098
15.33,289.619,1.0,292.481,292.369,1.098
15.34,288.371,1.0,292.621,292.509,1.099
15.35,269.482,1.0,292.761,292.649,1.1
15.36,266.941,1.0,292.901,292.788,1.101
15.37,246.915,1.0,293.041,292.928,1.101
15.38,252.793,1.0,293.18,293.067,1.102
15.39,288.337,1.0,293.32,293.207,1.103
15.4,297.395,1.0,293.46,293.347,1.103
15.41,291.056,1.0,293.6,293.486,1.104
15.42,294.91,1.0,293.74,293.626,1.105
15.43,299.312,1.0,293.88,293.765,1.106
15.44,281.645,1.0,294.019,293.905,1.106
15.45,274.62,1.0,294.159,294.045,1.107
15.46,285.161,1.0,294.299,294.184,1.108
15.47,288.039,1.0,294.439,294.324,1.108
15.48,272.629,1.0,294.578,294.463,1.109
15.49,268.916,1.0,294.718,294.603,1.11
15.5,281.433,1.0,294.858,294.742,1.11
15.51,283.743,1.0,294.997,294.881,1.111
15.52,282.651,1.0,295.137,295.021,1.112
15.53,281.049,1.0,295.277,295.16,1.113
15.54,281.299,1.0,295.416,295.3,1.113
15.55,280.702,1.0,295.556,295.439,1.114
15.56,291.674,1.0,295.696,295.578,1.115
15.57,290.872,1.0,295.835,295.718,1.115
15.58,270.815,1.0,295.975,295.857,1.116
15.59,276.877,1.0,296.114,295.996,1.117
15.6,283.061,1.0,296.254,296.135,1.117
15.61,289.748,1.0,296.393,296.275,1.118
15.62,293.355,1.0,296.532,296.414,1.119
15.63,292.356,1.0,296.672,296.553,1.12
15.64,281.054,1.0,296.811,296.692,1.12
15.65,275.0,1.0,296.95,296.831,1.121
15.66,288.497,1.0,297.09,296.97,1.122
15.67,301.779,1.0,297.229,297.109,1.122
15.68,296.018,1.0,297.368,297.248,1.123
15.69,290.359,1.0,297.507,297.387,1.124
15.7,281.035,1.0,297.646,297.526,1.125
15.71,271.521,1.0,297.785,297.665,1.125
15.72,281.784,1.0,297.924,297.803,1.126
15.73,280.698,1.0,298.063,297.942,1.127
15.74,260.687,1.0,298.202,298.081,1.127
15.75,269.211,1.0,298.341,298.219,1.128
15.76,286.642,1.0,298.48,298.358,1.129
15.77,284.637,1.0,298.619,298.497,1.129
15.78,268.286,1.0,298.758,298.635,1.13
15.79,274.337,1.0,298.896,298.774,1.131
15.8,297.228,1.0,299.035,298.912,1.132
15.81,297.759,1.0,299.174,299.05,1.132
15.82,289.833,1.0,299.312,299.189,1.133
15.83,293.062,1.0,299.451,299.327,1.134
15.84,280.829,1.0,299.589,299.465,1.134
15.85,278.947,1.0,299.728,299.603,1.135
15.86,289.94,1.0,299.866,299.741,1.136
15.87,298.413,1.0,300.004,299.879,1.137
15.88,292.813,1.0,300.142,300.017,1.137
15.89,272.9,1.0,300.281,300.155,1.138
15.9,269.657,1.0,300.419,300.293,1.139
15.91,279.908,1.0,300.557,300.431,1.139
15.92,289.019,1.0,300.695,300.568,1.14
15.93,288.866,1.0,300.833,300.706,1.141
15.94,277.607,1.0,300.97,300.844,1.141
15.95,266.995,1.0,301.108,300.981,1.142
15.96,289.0,1.0,301.246,301.119,1.143
15.97,295.883,1.0,301.384,301.256,1.144
15.98,303.476,1.0,301.521,301.393,1.144
15.99,301.029,1.0,301.659,301.531,1.145
16.0,287.529,1.0,301.796,301.668,1.146
16.01,286.11,1.0,301.934,301.805,1.146
16.02,301.671,1.0,302.071,301.942,1.147
16.03,299.446,1.0,302.208,302.079,1.148
16.04,293.62,1.0,302.345,302.216,1.149
16.05,293.38,1.0,302.482,302.353,1.149
16.06,304.143,1.0,302.619,302.489,1.15
16.07,303.579,1.0,302.756,302.626,1.151
16.08,292.822,1.0,302.893,302.762,1.151
16.09,279.742,1.0,303.03,302.899,1.152
16.1,274.0,1.0,303.166,303.035,1.153
16.11,281.392,1.0,303.303,303.172,1.153
16.12,289.077,1.0,303.44,303.308,1.154
16.13,287.311,1.0,303.576,303.444,1.155
16.14,292.371,1.0,303.712,303.58,1.156
16.15,292.091,1.0,303.849,303.716,1.156
16.16,284.709,1.0,303.985,303.852,1.157
16.17,292.411,1.0,304.121,303.988,1.158
16.18,296.553,1.0,304.257,304.123,1.158
16.19,298.056,1.0,304.393,304.259,1.159
16.2,304.885,1.0,304.529,304.395,1.16
16.21,293.36,1.0,304.664,304.53,1.16
16.22,291.313,1.0,304.8,304.665,1.161
16.23,299.044,1.0,304.935,304.801,1.162
16.24,296.134,1.0,305.071,304.936,1.163
16.25,289.355,1.0,305.206,305.071,1.163
16.26,286.393,1.0,305.341,305.206,1.164
16.27,296.915,1.0,305.476,305.34,1.165
16.28,316.115,1.0,305.612,305.475,1.165
16.29,317.343,1.0,305.746,305.61,1.166
16.3,305.141,1.0,305.881,305.744,1.167
16.31,306.039,1.0,306.016,305.879,1.168
16.32,302.76,1.0,306.151,306.013,1.168
16.33,301.014,1.0,306.285,306.147,1.169
16.34,295.775,1.0,306.42,306.281,1.17
16.35,289.797,1.0,306.554,306.415,1.17
16.36,290.803,1.0,306.688,306.549,1.171
16.37,295.001,1.0,306.822,306.683,1.172
16.38,298.199,1.0,306.956,306.817,1.172
16.39,288.217,1.0,307.09,306.95,1.173
16.4,297.757,1.0,307.224,307.084,1.174
16.41,306.609,1.0,307.357,307.217,1.175
16.42,310.972,1.0,307.491,307.35,1.175
16.43,305.454,1.0,307.624,307.483,1.176
16.44,296.02,1.0,307.758,307.616,1.177
16.45,280.306,1.0,307.891,307.749,1.177
16.46,273.379,1.0,308.024,307.882,1.178
16.47,288.666,1.0,308.157,308.015,1.179
16.48,305.716,1.0,308.289,308.147,1.18
16.49,300.327,1.0,308.422,308.279,1.18
16.5,296.554,1.0,308.555,308.412,1.181
16.51,304.326,1.0,308.687,308.544,1.182
16.52,298.542,1.0,308.819,308.676,1.182
16.53,294.362,1.0,308.952,308.808,1.183
16.54,283.613,1.0,309.084,308.939,1.184
16.55,269.107,1.0,309.216,309.071,1.184
16.56,275.007,1.0,309.347,309.202,1.185
16.57,289.644,1.0,309.479,309.334,1.186
16.58,311.448,1.0,309.611,309.465,1.187
16.59,305.396,1.0,309.742,309.596,1.187
16.6,286.552,1.0,309.873,309.727,1.188
16.61,289.612,1.0,310.004,309.858,1.189
16.62,295.585,1.0,310.135,309.988,1.189
16.63,287.819,1.0,310.291,310.119,1.19
16.64,302.43,1.0,310.421,310.249,1.191
16.65,310.003,1.0,310.552,310.38,1.191
16.66,291.021,1.0,310.683,310.51,1.192
16.67,279.254,1.0,310.813,310.64,1.193
16.68,284.975,1.0,310.943,310.769,1.194
16.69,296.387,1.0,311.073,310.899,1.194
16.7,290.56,1.0,311.215,311.029,1.195
16.71,295.167,1.0,311.345,311.158,1.196
16.72,310.945,1.0,311.475,311.287,1.196
16.73,305.594,1.0,311.604,311.416,1.197
16.74,311.86,1.0,311.734,311.545,1.198
16.75,313.347,1.0,311.863,311.674,1.199
16.76,300.085,1.0,311.992,311.803,1.199
16.77,308.24,1.0,312.121,311.931,1.2
16.78,317.425,1.0,312.249,312.06,1.201
16.79,315.851,1.0,312.378,312.188,1.201
16.8,323.607,1.0,312.506,312.316,1.202
16.81,306.501,1.0,312.635,312.444,1.203
16.82,307.894,1.0,312.763,312.571,1.203
16.83,300.267,1.0,312.891,312.699,1.204
16.84,289.713,1.0,313.019,312.826,1.205
16.85,290.576,1.0,313.146,312.954,1.206
16.86,289.14,1.0,313.274,313.081,1.206
16.87,293.986,1.0,313.401,313.208,1.207
16.88,304.963,1.0,313.528,313.334,1.208
16.89,305.887,1.0,313.655,313.461,1.208
16.9,295.19,1.0,313.782,313.587,1.209
16.91,295.102,1.0,313.909,313.713,1.21
16.92,313.157,1.0,314.035,313.84,1.21
16.93,306.465,1.0,314.162,313.965,1.211
16.94,278.874,1.0,314.288,314.091,1.212
16.95,280.981,1.0,314.414,314.217,1.213
16.96,300.02,1.0,314.54,314.342,1.213
16.97,298.553,1.0,314.666,314.467,1.214
16.98,297.625,1.0,314.791,314.592,1.215
16.99,290.762,1.0,314.916,314.717,1.215
17.0,304.45,1.0,315.042,314.842,1.216
17.01,310.788,1.0,315.166,314.967,1.217
17.02,311.52,1.0,315.291,315.091,1.218
17.03,310.05,1.0,315.416,315.215,1.218
17.04,299.089,1.0,315.54,315.339,1.219
17.05,301.581,1.0,315.665,315.463,1.22
17.06,301.54,1.0,315.789,315.586,1.22
17.07,296.329,1.0,315.913,315.71,1.221
17.08,301.118,1.0,316.036,315.833,1.222
17.09,311.0,1.0,316.16,315.956,1.222
17.1,300.017,1.0,316.283,316.079,1.223
17.11,285.228,1.0,316.406,316.202,1.224
17.12,280.232,1.0,316.529,316.324,1.225
17.13,285.743,1.0,316.652,316.447,1.225
17.14,288.133,1.0,316.775,316.569,1.226
17.15,280.586,1.0,316.897,316.691,1.227
17.16,285.818,1.0,317.019,316.812,1.227
17.17,302.909,1.0,317.141,316.934,1.228
17.18,312.65,1.0,317.263,317.055,1.229
17.19,309.057,1.0,317.385,317.176,1.23
17.2,306.097,1.0,317.506,317.297,1.23
17.21,308.644,1.0,317.628,317.418,1.231
17.22,309.453,1.0,317.749,317.539,1.232
17.23,311.733,1.0,317.87,317.659,1.232
17.24,311.27,1.0,317.99,317.779,1.233
17.25,305.182,1.0,318.111,317.899,1.234
17.26,306.903,1.0,318.231,318.019,1.234
17.27,316.441,1.0,318.351,318.139,1.235
17.28,323.174,1.0,318.471,318.258,1.236
17.29,323.914,1.0,318.59,318.377,1.237
17.3,320.831,1.0,318.71,318.496,1.237
17.31,311.959,1.0,318.829,318.615,1.238
17.32,310.328,1.0,318.948,318.733,1.239
17.33,301.573,1.0,319.067,318.852,1.239
17.34,288.841,1.0,319.186,318.97,1.24
17.35,301.554,1.0,319.304,319.088,1.241
17.36,320.999,1.0,319.422,319.205,1.241
17.37,318.396,1.0,319.54,319.323,1.242
17.38,316.908,1.0,319.658,319.44,1.243
17.39,308.588,1.0,319.776,319.557,1.244
17.4,289.498,1.0,319.893,319.674,1.244
17.41,301.196,1.0,320.01,319.791,1.245
17.42,310.586,1.0,320.127,319.907,1.246
17.43,296.458,1.0,320.244,320.023,1.246
17.44,301.798,1.0,320.36,320.139,1.247
17.45,316.196,1.0,320.477,320.255,1.248
17.46,315.276,1.0,320.593,320.37,1.248
17.47,316.782,1.0,320.708,320.486,1.249
17.48,315.693,1.0,320.824,320.601,1.25
17.49,315.24,1.0,320.939,320.716,1.251
17.5,313.706,1.0,321.055,320.83,1.251
17.51,315.874,1.0,321.17,320.945,1.252
17.52,323.056,1.0,321.284,321.059,1.253
17.53,326.11,1.0,321.399,321.173,1.253
17.54,320.098,1.0,321.513,321.286,1.254
17.55,317.209,1.0,321.627,321.4,1.255
17.56,323.102,1.0,321.741,321.513,1.256
17.57,320.801,1.0,321.854,321.626,1.256
17.58,311.234,1.0,321.968,321.739,1.257
17.59,312.283,1.0,322.081,321.851,1.258
17.6,316.431,1.0,322.194,321.964,1.258
17.61,319.701,1.0,322.306,322.076,1.259
17.62,318.784,1.0,322.419,322.188,1.26
17.63,312.958,1.0,322.531,322.299,1.26
17.64,319.805,1.0,322.643,322.411,1.261
17.65,318.685,1.0,322.755,322.522,1.262
17.66,307.886,1.0,322.866,322.633,1.263
17.67,297.743,1.0,322.977,322.743,1.263
17.68,287.894,1.0,323.088,322.854,1.264
17.69,294.825,1.0,323.199,322.964,1.265
17.7,313.296,1.0,323.309,323.074,1.265
17.71,315.811,1.0,323.42,323.183,1.266
17.72,308.97,1.0,323.53,323.293,1.267
17.73,309.029,1.0,323.639,323.402,1.267
17.74,313.597,1.0,323.749,323.511,1.268
17.75,323.158,1.0,323.858,323.62,1.269
17.76,322.337,1.0,323.967,323.728,1.27
17.77,312.929,1.0,324.076,323.836,1.27
17.78,314.601,1.0,324.185,323.944,1.271
17.79,320.021,1.0,324.293,324.052,1.272
17.8,310.802,1.0,324.401,324.159,1.272
17.81,295.398,1.0,324.509,324.266,1.273
17.82,301.698,1.0,324.616,324.373,1.274
17.83,322.651,1.0,324.723,324.48,1.275
17.84,325.912,1.0,324.83,324.586,1.275
17.85,315.947,1.0,324.937,324.692,1.276
17.86,302.892,1.0,325.044,324.798,1.277
17.87,302.591,1.0,325.15,324.904,1.277
17.88,330.178,1.0,325.256,325.009,1.278
17.89,331.863,1.0,325.361,325.114,1.279
17.9,324.564,1.0,325.467,325.219,1.279
17.91,335.005,1.0,325.572,325.324,1.28
17.92,338.008,1.0,325.677,325.428,1.281
17.93,334.485,1.0,325.782,325.532,1.282
17.94,327.999,1.0,325.886,325.636,1.282
17.95,330.501,1.0,325.99,325.739,1.283
17.96,329.505,1.0,326.094,325.842,1.284
17.97,318.516,1.0,326.198,325.945,1.284
17.98,316.981,1.0,326.301,326.048,1.285
17.99,327.472,1.0,326.404,326.15,1.286
18.0,333.0,1.0,326.507,326.253,1.286
18.01,329.031,1.0,326.609,326.354,1.287
18.02,330.45,1.0,326.712,326.456,1.288
18.03,336.0,1.0,326.814,326.557,1.289
18.04,322.658,1.0,326.915,326.658,1.289
18.05,316.896,1.0,327.017,326.759,1.29
18.06,334.857,1.0,327.118,326.86,1.291
18.07,323.836,1.0,327.219,326.96,1.291
18.08,309.373,1.0,327.319,327.06,1.292
18.09,317.0,1.0,327.42,327.159,1.293
18.1,320.431,1.0,327.52,327.259,1.294
18.11,321.552,1.0,327.619,327.358,1.294
18.12,315.089,1.0,327.719,327.457,1.295
18.13,317.835,1.0,327.818,327.555,1.296
18.14,324.025,1.0,327.917,327.653,1.296
18.15,329.816,1.0,328.016,327.751,1.297
18.16,335.055,1.0,328.114,327.849,1.298
18.17,337.37,1.0,328.212,327.946,1.298
18.18,343.94,1.0,328.31,328.043,1.299
18.19,342.126,1.0,328.407,328.14,1.3
18.2,324.46,1.0,328.505,328.237,1.301
18.21,316.278,1.0,328.602,328.333,1.301
18.22,329.751,1.0,328.698,328.429,1.302
18.23,330.74,1.0,328.795,328.525,1.303
18.24,312.939,1.0,328.891,328.62,1.303
18.25,312.045,1.0,328.986,328.715,1.304
18.26,327.837,1.0,329.082,328.81,1.305
18.27,325.295,1.0,329.177,328.904,1.305
18.28,323.261,1.0,329.272,328.998,1.306
18.29,336.641,1.0,329.366,329.092,1.307
18.3,341.185,1.0,329.461,329.186,1.308
18.31,346.525,1.0,329.555,329.279,1.308
18.32,354.147,1.0,329.648,329.372,1.309
18.33,348.626,1.0,329.742,329.465,1.31
18.34,342.206,1.0,329.835,329.557,1.31
18.35,335.632,1.0,329.928,329.649,1.311
18.36,338.202,1.0,330.02,329.741,1.312
18.37,341.167,1.0,330.113,329.832,1.312
18.38,334.699,1.0,330.204,329.923,1.313
18.39,327.233,1.0,330.296,330.014,1.314
18.4,335.225,1.0,330.387,330.105,1.315
18.41,353.695,1.0,330.478,330.195,1.315
18.42,354.311,1.0,330.569,330.285,1.316
18.43,349.936,1.0,330.659,330.374,1.317
18.44,349.13,1.0,330.749,330.464,1.317
18.45,345.599,1.0,330.839,330.553,1.318
18.46,330.481,1.0,330.929,330.641,1.319
18.47,312.672,1.0,331.018,330.73,1.32
18.48,322.551,1.0,331.107,330.818,1.32
18.49,341.642,1.0,331.195,330.905,1.321
18.5,334.949,1.0,331.283,330.993,1.322
18.51,329.331,1.0,331.371,331.08,1.322
18.52,336.227,1.0,331.459,331.167,1.323
18.53,335.769,1.0,331.546,331.253,1.324
18.54,329.323,1.0,331.633,331.339,1.324
18.55,321.681,1.0,331.72,331.425,1.325
18.56,323.243,1.0,331.806,331.511,1.326
18.57,326.882,1.0,331.892,331.596,1.327
18.58,347.369,1.0,331.978,331.681,1.327
18.59,349.649,1.0,332.063,331.765,1.328
18.6,340.938,1.0,332.148,331.849,1.329
18.61,356.209,1.0,332.233,331.933,1.329
18.62,360.08,1.0,332.317,332.017,1.33
18.63,348.453,1.0,332.401,332.1,1.331
18.64,350.265,1.0,332.485,332.183,1.331
18.65,352.653,1.0,332.569,332.266,1.332
18.66,344.095,1.0,332.652,332.348,1.333
18.67,337.124,1.0,332.735,332.43,1.334
18.68,336.77,1.0,332.817,332.512,1.334
18.69,345.901,1.0,332.899,332.593,1.335
18.7,341.15,1.0,332.981,332.674,1.336
18.71,326.362,1.0,333.063,332.754,1.336
18.72,325.524,1.0,333.144,332.835,1.337
18.73,344.959,1.0,333.225,332.915,1.338
18.74,354.211,1.0,333.305,332.994,1.338
18.75,347.981,1.0,333.385,333.073,1.339
18.76,336.311,1.0,333.465,333.152,1.34
18.77,329.781,1.0,333.545,333.231,1.341
18.78,340.447,1.0,333.624,333.309,1.341
18.79,347.005,1.0,333.703,333.387,1.342
18.8,339.341,1.0,333.781,333.465,1.343
18.81,333.345,1.0,333.859,333.542,1.343
18.82,340.604,1.0,333.937,333.619,1.344
18.83,353.559,1.0,334.015,333.696,1.345
18.84,350.798,1.0,334.092,333.772,1.345
18.85,333.047,1.0,334.169,333.848,1.346
18.86,321.465,1.0,334.245,333.923,1.347
18.87,336.7,1.0,334.321,333.998,1.348
18.88,336.121,1.0,334.397,334.073,1.348
18.89,329.934,1.0,334.472,334.148,1.349
18.9,333.691,1.0,334.548,334.222,1.35
18.91,343.328,1.0,334.622,334.296,1.35
18.92,351.91,1.0,334.697,334.369,1.351
18.93,333.576,1.0,334.771,334.442,1.352
18.94,333.443,1.0,334.845,334.515,1.353
18.95,351.433,1.0,334.918,334.588,1.353
18.96,343.355,1.0,334.991,334.66,1.354
18.97,339.337,1.0,335.064,334.731,1.355
18.98,342.536,1.0,335.136,334.803,1.355
18.99,334.43,1.0,335.208,334.874,1.356
19.0,332.852,1.0,335.28,334.944,1.357
19.01,336.433,1.0,335.351,335.015,1.357
19.02,338.578,1.0,335.422,335.085,1.358
19.03,339.404,1.0,335.493,335.154,1.359
19.04,352.427,1.0,335.563,335.224,1.36
19.05,351.296,1.0,335.633,335.292,1.36
19.06,343.044,1.0,335.702,335.361,1.361
19.07,328.204,1.0,335.772,335.429,1.362
19.08,328.753,1.0,335.84,335.497,1.362
19.09,333.956,1.0,335.909,335.564,1.363
19.1,320.887,1.0,335.977,335.632,1.364
19.11,334.457,1.0,336.045,335.698,1.364
19.12,349.838,1.0,336.112,335.765,1.365
19.13,343.365,1.0,336.179,335.831,1.366
19.14,345.481,1.0,336.246,335.896,1.367
19.15,340.742,1.0,336.312,335.962,1.367
19.16,337.326,1.0,336.378,336.027,1.368
19.17,335.0,1.0,336.444,336.091,1.369
19.18,334.583,1.0,336.509,336.155,1.369
19.19,332.751,1.0,336.574,336.219,1.37
19.2,340.978,1.0,336.639,336.283,1.371
19.21,359.151,1.0,336.703,336.346,1.371
19.22,353.812,1.0,336.767,336.408,1.372
19.23,348.756,1.0,336.83,336.471,1.373
19.24,350.784,1.0,336.893,336.533,1.374
19.25,344.369,1.0,336.956,336.594,1.374
19.26,366.939,1.0,337.018,336.656,1.375
19.27,375.233,1.0,337.08,336.716,1.376
19.28,367.155,1.0,337.142,336.777,1.376
19.29,364.876,1.0,337.203,336.837,1.377
19.3,377.912,1.0,337.264,336.897,1.378
19.31,366.286,1.0,337.325,336.956,1.378
19.32,358.815,1.0,337.385,337.015,1.379
19.33,360.814,1.0,337.445,337.074,1.38
19.34,343.727,1.0,337.504,337.132,1.381
19.35,332.809,1.0,337.563,337.19,1.381
19.36,362.07,1.0,337.622,337.247,1.382
19.37,363.324,1.0,337.68,337.305,1.383
19.38,340.305,1.0,337.738,337.361,1.383
19.39,327.429,1.0,337.796,337.418,1.384
19.4,335.206,1.0,337.853,337.474,1.385
19.41,327.371,1.0,337.91,337.529,1.385
19.42,315.003,1.0,337.966,337.584,1.386
19.43,327.995,1.0,338.022,337.639,1.387
19.44,356.969,1.0,338.078,337.694,1.388
19.45,364.852,1.0,338.133,337.748,1.388
19.46,347.784,1.0,338.188,337.802,1.389
19.47,348.03,1.0,338.243,337.855,1.39
19.48,331.696,1.0,338.297,337.908,1.39
19.49,323.121,1.0,338.351,337.96,1.391
19.5,342.688,1.0,338.404,338.012,1.392
19.51,357.971,1.0,338.457,338.064,1.393
19.52,354.704,1.0,338.51,338.116,1.393
19.53,344.607,1.0,338.562,338.167,1.394
19.54,350.274,1.0,338.614,338.217,1.395
19.55,361.566,1.0,338.665,338.267,1.395
19.56,358.139,1.0,338.716,338.317,1.396
19.57,364.211,1.0,338.767,338.367,1.397
19.58,382.549,1.0,338.817,338.416,1.397
19.59,361.952,1.0,338.867,338.464,1.398
19.6,337.957,1.0,338.917,338.513,1.399
19.61,340.068,1.0,338.966,338.56,1.4
19.62,360.252,1.0,339.015,338.608,1.4
19.63,355.811,1.0,339.063,338.655,1.401
19.64,341.081,1.0,339.111,338.702,1.402
19.65,346.769,1.0,339.159,338.748,1.402
19.66,354.907,1.0,339.206,338.794,1.403
19.67,359.489,1.0,339.253,338.839,1.404
19.68,352.059,1.0,339.3,338.884,1.404
19.69,350.131,1.0,339.346,338.929,1.405
19.7,335.953,1.0,339.391,338.973,1.406
19.71,334.802,1.0,339.437,339.017,1.407
19.72,342.898,1.0,339.482,339.061,1.407
19.73,344.106,1.0,339.526,339.104,1.408
19.74,348.184,1.0,339.57,339.147,1.409
19.75,360.377,1.0,339.614,339.189,1.409
19.76,350.076,1.0,339.657,339.231,1.41
19.77,325.232,1.0,339.7,339.272,1.411
19.78,326.009,1.0,339.743,339.314,1.411
19.79,344.876,1.0,339.785,339.354,1.412
19.8,345.243,1.0,339.827,339.395,1.413
19.81,350.12,1.0,339.868,339.434,1.414
19.82,355.725,1.0,339.909,339.474,1.414
19.83,363.115,1.0,339.95,339.513,1.415
19.84,369.082,1.0,339.99,339.552,1.416
19.85,365.63,1.0,340.03,339.59,1.416
19.86,352.436,1.0,340.069,339.628,1.417
19.87,360.369,1.0,340.108,339.665,1.418
19.88,362.473,1.0,340.147,339.702,1.418
19.89,358.017,1.0,340.185,339.739,1.419
19.9,350.402,1.0,340.223,339.775,1.42
19.91,362.393,1.0,340.26,339.811,1.421
19.92,360.865,1.0,340.297,339.847,1.421
19.93,350.47,1.0,340.334,339.882,1.422
19.94,360.728,1.0,340.37,339.916,1.423
19.95,355.824,1.0,340.406,339.95,1.423
19.96,351.163,1.0,340.441,339.984,1.424
19.97,368.513,1.0,340.476,340.018,1.425
19.98,380.0,1.0,340.511,340.051,1.425
19.99,369.908,1.0,340.545,340.083,1.426
20.0,358.835,1.0,340.579,340.115,1.427
20.01,366.333,1.0,340.612,340.147,1.428
20.02,361.583,1.0,340.645,340.178,1.428
20.03,371.218,1.0,340.677,340.209,1.429
20.04,364.152,1.0,340.71,340.24,1.43
