"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.278792
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",   -427.74
"Instparm: W",    173.04
"Instparm: X",      8.23
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",     -0.02
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    836.43
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.00
"x","y_obs","weight","y_calc","y_bkg","Q"
14.49,362.367,1.0,368.126,368.013,1.009
14.5,363.666,1.0,368.394,368.281,1.01
14.51,363.169,1.0,368.664,368.55,1.01
14.52,385.338,1.0,368.934,368.821,1.011
14.53,384.4,1.0,369.207,369.093,1.012
14.54,373.645,1.0,369.481,369.367,1.013
14.55,371.0,1.0,369.756,369.642,1.013
14.56,382.986,1.0,370.033,369.919,1.014
14.57,378.137,1.0,370.311,370.197,1.015
14.58,372.592,1.0,370.591,370.477,1.015
14.59,376.22,1.0,370.873,370.758,1.016
14.6,383.623,1.0,371.155,371.04,1.017
14.61,385.298,1.0,371.44,371.324,1.018
14.62,378.684,1.0,371.725,371.61,1.018
14.63,374.598,1.0,372.012,371.897,1.019
14.64,370.497,1.0,372.301,372.185,1.02
14.65,358.498,1.0,372.591,372.475,1.02
14.66,359.596,1.0,372.883,372.766,1.021
14.67,375.281,1.0,373.176,373.059,1.022
14.68,384.492,1.0,373.47,373.353,1.022
14.69,381.115,1.0,373.766,373.649,1.023
14.7,380.395,1.0,374.063,373.946,1.024
14.71,383.787,1.0,374.362,374.245,1.025
14.72,387.089,1.0,374.662,374.545,1.025
14.73,383.826,1.0,374.964,374.846,1.026
14.74,372.963,1.0,375.267,375.149,1.027
14.75,391.227,1.0,375.571,375.453,1.027
14.76,398.918,1.0,375.877,375.758,1.028
14.77,384.824,1.0,376.184,376.066,1.029
14.78,377.614,1.0,376.493,376.374,1.03
14.79,363.153,1.0,376.803,376.684,1.03
14.8,366.685,1.0,377.114,376.995,1.031
14.81,386.208,1.0,377.427,377.308,1.032
14.82,395.072,1.0,377.741,377.622,1.032
14.83,401.521,1.0,378.057,377.937,1.033
14.84,392.277,1.0,378.374,378.254,1.034
14.85,379.421,1.0,378.692,378.572,1.034
14.86,377.377,1.0,379.012,378.892,1.035
14.87,384.191,1.0,379.333,379.212,1.036
14.88,385.625,1.0,379.656,379.535,1.037
14.89,390.494,1.0,379.98,379.858,1.037
14.9,403.98,1.0,380.305,380.183,1.038
14.91,391.172,1.0,380.631,380.51,1.039
14.92,374.093,1.0,380.959,380.837,1.039
14.93,386.43,1.0,381.289,381.167,1.04
14.94,391.264,1.0,381.619,381.497,1.041
14.95,390.0,1.0,381.951,381.829,1.042
14.96,407.072,1.0,382.285,382.162,1.042
14.97,388.389,1.0,382.619,382.496,1.043
14.98,373.955,1.0,382.955,382.832,1.044
14.99,392.755,1.0,383.292,383.169,1.044
15.0,403.361,1.0,383.631,383.507,1.045
15.01,406.72,1.0,383.971,383.847,1.046
15.02,393.73,1.0,384.312,384.188,1.046
15.03,384.284,1.0,384.655,384.53,1.047
15.04,389.105,1.0,384.998,384.874,1.048
15.05,406.912,1.0,385.344,385.219,1.049
15.06,414.0,1.0,385.69,385.565,1.049
15.07,409.263,1.0,386.038,385.912,1.05
15.08,406.324,1.0,386.387,386.261,1.051
15.09,405.324,1.0,386.737,386.611,1.051
15.1,397.575,1.0,387.088,386.962,1.052
15.11,389.279,1.0,387.441,387.315,1.053
15.12,407.89,1.0,387.795,387.669,1.054
15.13,411.267,1.0,388.151,388.024,1.054
15.14,397.236,1.0,388.507,388.38,1.055
15.15,392.0,1.0,388.865,388.738,1.056
15.16,392.672,1.0,389.224,389.097,1.056
15.17,391.658,1.0,389.584,389.457,1.057
15.18,404.409,1.0,389.946,389.818,1.058
15.19,411.0,1.0,390.309,390.18,1.058
15.2,408.323,1.0,390.673,390.544,1.059
15.21,406.331,1.0,391.038,390.909,1.06
15.22,389.296,1.0,391.404,391.275,1.061
15.23,381.0,1.0,391.772,391.643,1.061
15.24,391.673,1.0,392.141,392.011,1.062
15.25,403.665,1.0,392.511,392.381,1.063
15.26,405.668,1.0,392.882,392.752,1.063
15.27,395.686,1.0,393.254,393.124,1.064
15.28,389.671,1.0,393.628,393.498,1.065
15.29,396.97,1.0,394.003,393.872,1.066
15.3,406.972,1.0,394.379,394.248,1.066
15.31,415.304,1.0,394.756,394.625,1.067
15.32,413.363,1.0,395.134,395.003,1.068
15.33,389.82,1.0,395.514,395.382,1.068
15.34,377.016,1.0,395.894,395.762,1.069
15.35,383.268,1.0,396.276,396.144,1.07
15.36,390.301,1.0,396.659,396.527,1.07
15.37,391.34,1.0,397.043,396.91,1.071
15.38,387.705,1.0,397.428,397.295,1.072
15.39,378.757,1.0,397.815,397.681,1.073
15.4,391.446,1.0,398.202,398.068,1.073
15.41,399.343,1.0,398.591,398.457,1.074
15.42,414.761,1.0,398.98,398.846,1.075
15.43,427.593,1.0,399.371,399.237,1.075
15.44,410.334,1.0,399.763,399.628,1.076
15.45,409.169,1.0,400.156,400.021,1.077
15.46,415.309,1.0,400.55,400.415,1.078
15.47,410.116,1.0,400.945,400.81,1.078
15.48,399.815,1.0,401.341,401.206,1.079
15.49,392.737,1.0,401.739,401.603,1.08
15.5,402.085,1.0,402.137,402.001,1.08
15.51,409.954,1.0,402.536,402.4,1.081
15.52,405.793,1.0,402.937,402.8,1.082
15.53,386.742,1.0,403.338,403.202,1.082
15.54,377.35,1.0,403.741,403.604,1.083
15.55,395.176,1.0,404.145,404.007,1.084
15.56,414.08,1.0,404.549,404.412,1.085
15.57,423.536,1.0,404.955,404.817,1.085
15.58,404.635,1.0,405.362,405.224,1.086
15.59,416.933,1.0,405.77,405.631,1.087
15.6,423.538,1.0,406.178,406.04,1.087
15.61,425.165,1.0,406.588,406.449,1.088
15.62,422.839,1.0,406.999,406.86,1.089
15.63,422.578,1.0,407.411,407.271,1.09
15.64,410.478,1.0,407.824,407.684,1.09
15.65,405.573,1.0,408.237,408.097,1.091
15.66,436.566,1.0,408.652,408.512,1.092
15.67,438.231,1.0,409.068,408.927,1.092
15.68,415.244,1.0,409.485,409.343,1.093
15.69,410.205,1.0,409.902,409.761,1.094
15.7,417.123,1.0,410.321,410.179,1.094
15.71,415.521,1.0,410.74,410.598,1.095
15.72,400.855,1.0,411.161,411.019,1.096
15.73,411.243,1.0,411.582,411.44,1.097
15.74,413.344,1.0,412.005,411.862,1.097
15.75,418.562,1.0,412.428,412.285,1.098
15.76,431.642,1.0,412.852,412.709,1.099
15.77,425.82,1.0,413.278,413.134,1.099
15.78,417.457,1.0,413.704,413.56,1.1
15.79,407.744,1.0,414.131,413.986,1.101
15.8,410.614,1.0,414.559,414.414,1.102
15.81,411.197,1.0,414.987,414.843,1.102
15.82,414.067,1.0,415.417,415.272,1.103
15.83,408.142,1.0,415.848,415.702,1.104
15.84,414.378,1.0,416.279,416.133,1.104
15.85,429.842,1.0,416.711,416.565,1.105
15.86,425.536,1.0,417.145,416.998,1.106
15.87,411.805,1.0,417.579,417.432,1.106
15.88,403.221,1.0,418.014,417.867,1.107
15.89,409.808,1.0,418.449,418.302,1.108
15.9,411.229,1.0,418.886,418.738,1.109
15.91,419.676,1.0,419.323,419.176,1.109
15.92,432.901,1.0,419.762,419.614,1.11
15.93,450.789,1.0,420.201,420.052,1.111
15.94,457.121,1.0,420.641,420.492,1.111
15.95,434.729,1.0,421.081,420.932,1.112
15.96,418.25,1.0,421.523,421.374,1.113
15.97,414.127,1.0,421.965,421.816,1.114
15.98,415.495,1.0,422.408,422.258,1.114
15.99,423.232,1.0,422.852,422.702,1.115
16.0,434.471,1.0,423.297,423.147,1.116
16.01,432.78,1.0,423.743,423.592,1.116
16.02,437.079,1.0,424.189,424.038,1.117
16.03,415.304,1.0,424.636,424.484,1.118
16.04,409.544,1.0,425.084,424.932,1.118
16.05,424.675,1.0,425.532,425.38,1.119
16.06,438.047,1.0,425.981,425.829,1.12
16.07,443.618,1.0,426.432,426.279,1.121
16.08,432.261,1.0,426.882,426.729,1.121
16.09,426.852,1.0,427.334,427.18,1.122
16.1,428.0,1.0,427.786,427.632,1.123
16.11,421.224,1.0,428.239,428.085,1.123
16.12,410.846,1.0,428.693,428.538,1.124
16.13,416.222,1.0,429.147,428.992,1.125
16.14,441.655,1.0,429.602,429.447,1.125
16.15,432.523,1.0,430.058,429.903,1.126
16.16,432.486,1.0,430.514,430.359,1.127
16.17,440.388,1.0,430.972,430.816,1.128
16.18,440.0,1.0,431.429,431.273,1.128
16.19,451.613,1.0,431.888,431.731,1.129
16.2,434.576,1.0,432.347,432.19,1.13
16.21,429.98,1.0,432.807,432.65,1.13
16.22,446.75,1.0,433.267,433.11,1.131
16.23,454.218,1.0,433.728,433.571,1.132
16.24,430.064,1.0,434.19,434.032,1.133
16.25,419.468,1.0,434.653,434.494,1.133
16.26,418.751,1.0,435.116,434.957,1.134
16.27,416.606,1.0,435.579,435.42,1.135
16.28,413.365,1.0,436.044,435.884,1.135
16.29,422.498,1.0,436.508,436.349,1.136
16.3,433.627,1.0,436.974,436.814,1.137
16.31,434.792,1.0,437.44,437.279,1.137
16.32,438.827,1.0,437.907,437.746,1.138
16.33,451.644,1.0,438.374,438.213,1.139
16.34,441.141,1.0,438.842,438.68,1.14
16.35,431.805,1.0,439.31,439.148,1.14
16.36,437.206,1.0,439.779,439.617,1.141
16.37,432.196,1.0,440.249,440.086,1.142
16.38,427.6,1.0,440.719,440.556,1.142
16.39,422.009,1.0,441.19,441.026,1.143
16.4,422.788,1.0,441.661,441.497,1.144
16.41,428.391,1.0,442.133,441.968,1.145
16.42,437.167,1.0,442.605,442.44,1.145
16.43,444.983,1.0,443.078,442.913,1.146
16.44,439.848,1.0,443.551,443.386,1.147
16.45,432.618,1.0,444.025,443.859,1.147
16.46,434.569,1.0,444.499,444.333,1.148
16.47,447.101,1.0,444.974,444.808,1.149
16.48,462.31,1.0,445.449,445.283,1.149
16.49,459.106,1.0,445.925,445.758,1.15
16.5,461.885,1.0,446.402,446.234,1.151
16.51,461.491,1.0,446.878,446.711,1.152
16.52,446.951,1.0,447.356,447.188,1.152
16.53,435.867,1.0,447.833,447.665,1.153
16.54,442.438,1.0,448.312,448.143,1.154
16.55,448.411,1.0,448.79,448.621,1.154
16.56,454.475,1.0,449.269,449.1,1.155
16.57,447.239,1.0,449.749,449.579,1.156
16.58,431.364,1.0,450.229,450.059,1.157
16.59,416.611,1.0,450.709,450.539,1.157
16.6,441.654,1.0,451.19,451.019,1.158
16.61,462.829,1.0,451.671,451.5,1.159
16.62,473.699,1.0,452.153,451.981,1.159
16.63,470.898,1.0,452.635,452.463,1.16
16.64,455.995,1.0,453.118,452.945,1.161
16.65,444.003,1.0,453.6,453.428,1.161
16.66,437.835,1.0,454.084,453.91,1.162
16.67,440.491,1.0,454.567,454.394,1.163
16.68,436.025,1.0,455.051,454.877,1.164
16.69,439.709,1.0,455.536,455.361,1.164
16.7,446.0,1.0,456.021,455.846,1.165
16.71,449.476,1.0,456.506,456.33,1.166
16.72,446.212,1.0,456.991,456.815,1.166
16.73,440.266,1.0,457.477,457.301,1.167
16.74,431.492,1.0,457.963,457.787,1.168
16.75,438.115,1.0,458.45,458.273,1.168
16.76,448.729,1.0,458.936,458.759,1.169
16.77,460.937,1.0,459.424,459.246,1.17
16.78,460.375,1.0,459.911,459.733,1.171
16.79,443.086,1.0,460.399,460.22,1.171
16.8,428.115,1.0,460.887,460.708,1.172
16.81,445.353,1.0,461.375,461.196,1.173
16.82,452.267,1.0,461.864,461.684,1.173
16.83,446.144,1.0,462.353,462.173,1.174
16.84,425.291,1.0,462.842,462.662,1.175
16.85,430.685,1.0,463.332,463.151,1.176
16.86,434.459,1.0,463.821,463.64,1.176
16.87,439.805,1.0,464.311,464.13,1.177
16.88,452.138,1.0,464.802,464.62,1.178
16.89,459.25,1.0,465.292,465.11,1.178
16.9,456.055,1.0,465.783,465.6,1.179
16.91,450.0,1.0,466.274,466.091,1.18
16.92,455.663,1.0,466.765,466.581,1.18
16.93,458.869,1.0,467.257,467.073,1.181
16.94,451.785,1.0,467.749,467.564,1.182
16.95,452.08,1.0,468.24,468.055,1.183
16.96,448.107,1.0,468.733,468.547,1.183
16.97,445.379,1.0,469.225,469.039,1.184
16.98,445.187,1.0,469.717,469.531,1.185
16.99,447.495,1.0,470.21,470.023,1.185
17.0,445.949,1.0,470.703,470.516,1.186
17.01,445.364,1.0,471.196,471.009,1.187
17.02,455.84,1.0,471.69,471.501,1.188
17.03,463.119,1.0,472.183,471.994,1.188
17.04,453.943,1.0,472.677,472.488,1.189
17.05,437.629,1.0,473.17,472.981,1.19
17.06,441.034,1.0,473.664,473.474,1.19
17.07,450.114,1.0,474.158,473.968,1.191
17.08,462.124,1.0,474.653,474.462,1.192
17.09,468.222,1.0,475.147,474.956,1.192
17.1,464.89,1.0,475.641,475.45,1.193
17.11,465.109,1.0,476.136,475.944,1.194
17.12,475.966,1.0,476.631,476.438,1.195
17.13,484.0,1.0,477.125,476.933,1.195
17.14,468.533,1.0,477.62,477.427,1.196
17.15,459.311,1.0,478.115,477.922,1.197
17.16,472.472,1.0,478.611,478.416,1.197
17.17,480.449,1.0,479.106,478.911,1.198
17.18,467.903,1.0,479.601,479.406,1.199
17.19,455.803,1.0,480.096,479.901,1.199
17.2,454.0,1.0,480.592,480.396,1.2
17.21,462.767,1.0,481.087,480.891,1.201
17.22,482.588,1.0,481.583,481.386,1.202
17.23,483.16,1.0,482.079,481.881,1.202
17.24,491.928,1.0,482.574,482.376,1.203
17.25,496.728,1.0,483.07,482.871,1.204
17.26,483.007,1.0,483.566,483.367,1.204
17.27,498.133,1.0,484.062,483.862,1.205
17.28,495.977,1.0,484.557,484.357,1.206
17.29,480.0,1.0,485.053,484.853,1.207
17.3,485.422,1.0,485.549,485.348,1.207
17.31,497.582,1.0,486.045,485.844,1.208
17.32,494.263,1.0,486.541,486.339,1.209
17.33,478.436,1.0,487.037,486.834,1.209
17.34,468.222,1.0,487.532,487.33,1.21
17.35,475.242,1.0,488.028,487.825,1.211
17.36,487.23,1.0,488.524,488.32,1.211
17.37,495.915,1.0,489.02,488.816,1.212
17.38,489.184,1.0,489.516,489.311,1.213
17.39,487.583,1.0,490.011,489.806,1.214
17.4,497.143,1.0,490.507,490.301,1.214
17.41,494.183,1.0,491.003,490.796,1.215
17.42,484.655,1.0,491.498,491.292,1.216
17.43,474.661,1.0,491.994,491.787,1.216
17.44,489.197,1.0,492.489,492.282,1.217
17.45,491.62,1.0,492.985,492.776,1.218
17.46,483.788,1.0,493.48,493.271,1.218
17.47,483.218,1.0,493.975,493.766,1.219
17.48,480.061,1.0,494.471,494.261,1.22
17.49,482.59,1.0,494.966,494.755,1.221
17.5,491.411,1.0,495.461,495.25,1.221
17.51,485.31,1.0,495.955,495.744,1.222
17.52,493.54,1.0,496.45,496.238,1.223
17.53,501.506,1.0,496.945,496.732,1.223
17.54,481.937,1.0,497.439,497.227,1.224
17.55,477.262,1.0,497.934,497.72,1.225
17.56,489.357,1.0,498.428,498.214,1.226
17.57,492.851,1.0,498.922,498.708,1.226
17.58,478.991,1.0,499.416,499.201,1.227
17.59,484.707,1.0,499.91,499.695,1.228
17.6,502.661,1.0,500.404,500.188,1.228
17.61,508.089,1.0,500.898,500.681,1.229
17.62,502.697,1.0,501.391,501.174,1.23
17.63,487.143,1.0,501.884,501.667,1.23
17.64,484.203,1.0,502.377,502.159,1.231
17.65,482.244,1.0,502.87,502.651,1.232
17.66,495.723,1.0,503.363,503.144,1.233
17.67,522.813,1.0,503.856,503.636,1.233
17.68,516.503,1.0,504.348,504.127,1.234
17.69,500.932,1.0,504.84,504.619,1.235
17.7,495.385,1.0,505.332,505.11,1.235
17.71,510.053,1.0,505.824,505.602,1.236
17.72,533.182,1.0,506.315,506.093,1.237
17.73,526.138,1.0,506.807,506.583,1.237
17.74,512.972,1.0,507.298,507.074,1.238
17.75,509.947,1.0,507.789,507.564,1.239
17.76,502.875,1.0,508.279,508.054,1.24
17.77,495.441,1.0,508.77,508.544,1.24
17.78,491.466,1.0,509.26,509.034,1.241
17.79,489.489,1.0,509.75,509.523,1.242
17.8,496.139,1.0,510.239,510.012,1.242
17.81,514.204,1.0,510.729,510.501,1.243
17.82,517.371,1.0,511.218,510.989,1.244
17.83,515.588,1.0,511.707,511.478,1.245
17.84,513.898,1.0,512.195,511.966,1.245
17.85,488.254,1.0,512.684,512.453,1.246
17.86,476.578,1.0,513.172,512.941,1.247
17.87,480.473,1.0,513.659,513.428,1.247
17.88,497.178,1.0,514.147,513.915,1.248
17.89,508.44,1.0,514.634,514.401,1.249
17.9,500.497,1.0,515.121,514.888,1.249
17.91,488.438,1.0,515.607,515.374,1.25
17.92,484.531,1.0,516.094,515.859,1.251
17.93,489.493,1.0,516.58,516.344,1.252
17.94,482.493,1.0,517.065,516.829,1.252
17.95,503.004,1.0,517.55,517.314,1.253
17.96,526.002,1.0,518.035,517.798,1.254
17.97,524.499,1.0,518.52,518.282,1.254
17.98,531.974,1.0,519.004,518.766,1.255
17.99,531.538,1.0,519.488,519.249,1.256
18.0,518.535,1.0,519.972,519.732,1.256
18.01,514.985,1.0,520.455,520.215,1.257
18.02,517.495,1.0,520.938,520.697,1.258
18.03,514.536,1.0,521.42,521.179,1.259
18.04,515.447,1.0,521.902,521.66,1.259
18.05,519.507,1.0,522.384,522.141,1.26
18.06,533.785,1.0,522.865,522.622,1.261
18.07,533.743,1.0,523.346,523.102,1.261
18.08,509.153,1.0,523.827,523.582,1.262
18.09,505.399,1.0,524.307,524.062,1.263
18.1,514.922,1.0,524.787,524.541,1.264
18.11,518.51,1.0,525.266,525.019,1.264
18.12,528.266,1.0,525.745,525.498,1.265
18.13,522.401,1.0,526.223,525.976,1.266
18.14,513.776,1.0,526.702,526.453,1.266
18.15,535.172,1.0,527.179,526.93,1.267
18.16,533.9,1.0,527.656,527.407,1.268
18.17,521.428,1.0,528.133,527.883,1.268
18.18,533.698,1.0,528.61,528.359,1.269
18.19,549.326,1.0,529.086,528.834,1.27
18.2,539.526,1.0,529.561,529.309,1.271
18.21,511.411,1.0,530.036,529.783,1.271
18.22,500.447,1.0,530.511,530.257,1.272
18.23,515.002,1.0,530.985,530.73,1.273
18.24,530.443,1.0,531.459,531.203,1.273
18.25,528.158,1.0,531.932,531.676,1.274
18.26,522.082,1.0,532.404,532.148,1.275
18.27,531.494,1.0,532.877,532.619,1.275
18.28,549.739,1.0,533.348,533.09,1.276
18.29,537.375,1.0,533.82,533.561,1.277
18.3,513.662,1.0,534.29,534.031,1.278
18.31,510.476,1.0,534.761,534.501,1.278
18.32,524.791,1.0,535.231,534.97,1.279
18.33,530.977,1.0,535.7,535.438,1.28
18.34,531.433,1.0,536.169,535.906,1.28
18.35,529.267,1.0,536.637,536.374,1.281
18.36,516.837,1.0,537.105,536.841,1.282
18.37,534.639,1.0,537.572,537.307,1.283
18.38,536.853,1.0,538.038,537.773,1.283
18.39,520.058,1.0,538.505,538.239,1.284
18.4,521.351,1.0,538.97,538.704,1.285
18.41,530.104,1.0,539.435,539.168,1.285
18.42,540.282,1.0,539.9,539.632,1.286
18.43,543.532,1.0,540.364,540.095,1.287
18.44,535.987,1.0,540.827,540.558,1.287
18.45,531.268,1.0,541.29,541.02,1.288
18.46,528.007,1.0,541.752,541.481,1.289
18.47,521.397,1.0,542.214,541.942,1.29
18.48,531.367,1.0,542.675,542.403,1.29
18.49,536.822,1.0,543.136,542.863,1.291
18.5,523.194,1.0,543.596,543.322,1.292
18.51,522.719,1.0,544.055,543.78,1.292
18.52,539.546,1.0,544.514,544.239,1.293
18.53,538.616,1.0,544.973,544.696,1.294
18.54,520.784,1.0,545.43,545.153,1.294
18.55,528.405,1.0,545.887,545.609,1.295
18.56,544.946,1.0,546.344,546.065,1.296
18.57,538.541,1.0,546.8,546.52,1.297
18.58,536.168,1.0,547.255,546.974,1.297
18.59,534.457,1.0,547.71,547.428,1.298
18.6,534.086,1.0,548.164,547.881,1.299
18.61,526.615,1.0,548.617,548.334,1.299
18.62,533.573,1.0,549.07,548.786,1.3
18.63,547.817,1.0,549.522,549.237,1.301
18.64,535.827,1.0,549.973,549.688,1.301
18.65,518.293,1.0,550.424,550.138,1.302
18.66,521.223,1.0,550.874,550.587,1.303
18.67,531.932,1.0,551.324,551.036,1.304
18.68,520.681,1.0,551.773,551.484,1.304
18.69,518.408,1.0,552.221,551.932,1.305
18.7,530.4,1.0,552.669,552.378,1.306
18.71,542.841,1.0,553.116,552.825,1.306
18.72,547.308,1.0,553.562,553.27,1.307
18.73,546.24,1.0,554.008,553.715,1.308
18.74,549.895,1.0,554.453,554.159,1.309
18.75,540.282,1.0,554.897,554.602,1.309
18.76,530.121,1.0,555.34,555.045,1.31
18.77,537.562,1.0,555.783,555.487,1.311
18.78,542.889,1.0,556.225,555.928,1.311
18.79,542.668,1.0,556.667,556.369,1.312
18.8,542.33,1.0,557.108,556.809,1.313
18.81,539.575,1.0,557.548,557.248,1.313
18.82,534.0,1.0,557.987,557.687,1.314
18.83,542.382,1.0,558.426,558.124,1.315
18.84,553.0,1.0,558.864,558.562,1.316
18.85,543.764,1.0,559.301,558.998,1.316
18.86,524.974,1.0,559.738,559.434,1.317
18.87,520.823,1.0,560.174,559.868,1.318
18.88,520.434,1.0,560.609,560.303,1.318
18.89,522.926,1.0,561.043,560.736,1.319
18.9,545.727,1.0,561.477,561.169,1.32
18.91,544.365,1.0,561.91,561.601,1.32
18.92,526.26,1.0,562.342,562.032,1.321
18.93,512.708,1.0,562.773,562.462,1.322
18.94,519.248,1.0,563.204,562.892,1.323
18.95,551.763,1.0,563.634,563.321,1.323
18.96,555.406,1.0,564.063,563.749,1.324
18.97,550.274,1.0,564.491,564.177,1.325
18.98,547.138,1.0,564.919,564.604,1.325
18.99,543.419,1.0,565.346,565.029,1.326
19.0,552.456,1.0,565.772,565.455,1.327
19.01,565.569,1.0,566.197,565.879,1.327
19.02,558.431,1.0,566.622,566.303,1.328
19.03,557.137,1.0,567.046,566.725,1.329
19.04,553.171,1.0,567.469,567.147,1.33
19.05,549.539,1.0,567.891,567.569,1.33
19.06,562.53,1.0,568.312,567.989,1.331
19.07,563.204,1.0,568.733,568.409,1.332
19.08,562.905,1.0,569.153,568.828,1.332
19.09,571.19,1.0,569.572,569.246,1.333
19.1,559.237,1.0,569.99,569.663,1.334
19.11,567.723,1.0,570.407,570.079,1.334
19.12,583.153,1.0,570.824,570.495,1.335
19.13,564.691,1.0,571.24,570.91,1.336
19.14,556.42,1.0,571.655,571.324,1.337
19.15,551.55,1.0,572.069,571.737,1.337
19.16,554.045,1.0,572.482,572.149,1.338
19.17,565.911,1.0,572.895,572.561,1.339
19.18,560.914,1.0,573.307,572.971,1.339
19.19,557.167,1.0,573.717,573.381,1.34
19.2,550.179,1.0,574.127,573.79,1.341
19.21,542.415,1.0,574.537,574.198,1.342
19.22,550.873,1.0,574.945,574.605,1.342
19.23,554.14,1.0,575.353,575.012,1.343
19.24,552.086,1.0,575.759,575.417,1.344
19.25,564.588,1.0,576.165,575.822,1.344
19.26,567.293,1.0,576.57,576.226,1.345
19.27,584.739,1.0,576.974,576.629,1.346
19.28,597.667,1.0,577.377,577.031,1.346
19.29,576.485,1.0,577.78,577.432,1.347
19.3,561.088,1.0,578.181,577.833,1.348
19.31,578.02,1.0,578.582,578.232,1.349
19.32,586.666,1.0,578.982,578.631,1.349
19.33,580.474,1.0,579.381,579.029,1.35
19.34,568.321,1.0,579.779,579.426,1.351
19.35,545.864,1.0,580.176,579.822,1.351
19.36,562.712,1.0,580.572,580.217,1.352
19.37,582.656,1.0,580.967,580.611,1.353
19.38,599.469,1.0,581.362,581.004,1.353
19.39,603.546,1.0,581.755,581.397,1.354
19.4,582.56,1.0,582.148,581.788,1.355
19.41,555.557,1.0,582.54,582.179,1.356
19.42,542.01,1.0,582.931,582.569,1.356
19.43,561.197,1.0,583.321,582.958,1.357
19.44,572.0,1.0,583.71,583.345,1.358
19.45,564.43,1.0,584.098,583.732,1.358
19.46,561.352,1.0,584.485,584.119,1.359
19.47,574.397,1.0,584.872,584.504,1.36
19.48,584.115,1.0,585.257,584.888,1.36
19.49,596.813,1.0,585.642,585.271,1.361
19.5,585.522,1.0,586.025,585.654,1.362
19.51,567.452,1.0,586.408,586.035,1.363
19.52,572.625,1.0,586.79,586.416,1.363
19.53,589.786,1.0,587.171,586.795,1.364
19.54,586.687,1.0,587.55,587.174,1.365
19.55,574.911,1.0,587.929,587.551,1.365
19.56,572.08,1.0,588.307,587.928,1.366
19.57,574.93,1.0,588.684,588.304,1.367
19.58,568.557,1.0,589.061,588.679,1.367
19.59,569.834,1.0,589.436,589.053,1.368
19.6,569.552,1.0,589.81,589.426,1.369
19.61,576.647,1.0,590.183,589.798,1.37
19.62,582.067,1.0,590.556,590.169,1.37
19.63,581.701,1.0,590.927,590.539,1.371
19.64,594.473,1.0,591.297,590.908,1.372
19.65,597.236,1.0,591.667,591.276,1.372
19.66,590.744,1.0,592.035,591.643,1.373
19.67,614.511,1.0,592.403,592.009,1.374
19.68,616.589,1.0,592.77,592.375,1.375
19.69,604.526,1.0,593.135,592.739,1.375
19.7,604.334,1.0,593.5,593.102,1.376
19.71,589.734,1.0,593.863,593.464,1.377
19.72,585.524,1.0,594.226,593.826,1.377
19.73,608.273,1.0,594.588,594.186,1.378
19.74,608.219,1.0,594.948,594.545,1.379
19.75,605.019,1.0,595.308,594.904,1.379
19.76,601.336,1.0,595.667,595.261,1.38
19.77,589.256,1.0,596.025,595.617,1.381
19.78,602.007,1.0,596.381,595.973,1.382
19.79,600.519,1.0,596.737,596.327,1.382
19.8,570.383,1.0,597.092,596.68,1.383
19.81,585.778,1.0,597.446,597.033,1.384
19.82,607.826,1.0,597.798,597.384,1.384
19.83,597.55,1.0,598.15,597.734,1.385
19.84,606.063,1.0,598.501,598.084,1.386
19.85,597.852,1.0,598.851,598.432,1.386
19.86,602.479,1.0,599.199,598.779,1.387
19.87,605.0,1.0,599.547,599.125,1.388
19.88,592.112,1.0,599.894,599.471,1.389
19.89,578.085,1.0,600.24,599.815,1.389
19.9,588.332,1.0,600.584,600.158,1.39
19.91,579.071,1.0,600.928,600.5,1.391
19.92,585.327,1.0,601.271,600.841,1.391
19.93,609.012,1.0,601.612,601.181,1.392
19.94,609.084,1.0,601.953,601.52,1.393
19.95,597.0,1.0,602.292,601.858,1.393
19.96,599.538,1.0,602.631,602.195,1.394
19.97,618.474,1.0,602.968,602.531,1.395
19.98,636.416,1.0,603.305,602.866,1.396
19.99,622.279,1.0,603.64,603.2,1.396
20.0,626.756,1.0,603.975,603.533,1.397
20.01,620.845,1.0,604.308,603.865,1.398
20.02,601.316,1.0,604.64,604.195,1.398
20.03,621.218,1.0,604.972,604.525,1.399
20.04,624.145,1.0,605.302,604.854,1.4
20.05,627.192,1.0,605.631,605.181,1.4
20.06,641.645,1.0,605.959,605.508,1.401
20.07,624.682,1.0,606.286,605.833,1.402
20.08,591.814,1.0,606.612,606.157,1.403
