"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.238952
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",    -46.76
"Instparm: W",     72.94
"Instparm: X",     -2.64
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.02
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",      0.00
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",     -0.08
"x","y_obs","weight","y_calc","y_bkg","Q"
74.25,215.297,1.0,202.235,197.976,4.937
74.26,205.772,1.0,202.123,197.941,4.938
74.27,202.491,1.0,201.995,197.906,4.938
74.28,206.696,1.0,201.861,197.871,4.939
74.29,211.571,1.0,201.728,197.835,4.939
74.3,199.531,1.0,201.604,197.8,4.94
74.31,195.0,1.0,201.495,197.765,4.94
74.32,196.466,1.0,201.406,197.73,4.941
74.33,201.0,1.0,201.34,197.695,4.941
74.34,199.78,1.0,201.3,197.66,4.942
74.35,195.756,1.0,201.286,197.625,4.943
74.36,195.0,1.0,201.298,197.59,4.943
74.37,197.921,1.0,201.333,197.555,4.944
74.38,203.595,1.0,201.389,197.52,4.944
74.39,193.729,1.0,201.461,197.485,4.945
74.4,197.214,1.0,201.546,197.451,4.945
74.41,202.456,1.0,201.638,197.416,4.946
74.42,206.515,1.0,201.732,197.381,4.947
74.43,206.211,1.0,201.826,197.346,4.947
74.44,209.032,1.0,201.915,197.312,4.948
74.45,207.935,1.0,201.999,197.277,4.948
74.46,213.517,1.0,202.079,197.242,4.949
74.47,211.759,1.0,202.158,197.208,4.949
74.48,208.104,1.0,202.241,197.173,4.95
74.49,202.134,1.0,202.334,197.139,4.951
74.5,207.422,1.0,202.442,197.104,4.951
74.51,193.722,1.0,202.571,197.07,4.952
74.52,199.127,1.0,202.73,197.035,4.952
74.53,205.876,1.0,202.924,197.001,4.953
74.54,197.441,1.0,203.16,196.966,4.953
74.55,204.88,1.0,203.445,196.932,4.954
74.56,214.24,1.0,203.785,196.898,4.955
74.57,211.646,1.0,204.19,196.863,4.955
74.58,202.197,1.0,204.665,196.829,4.956
74.59,204.326,1.0,205.22,196.795,4.956
74.6,198.761,1.0,205.862,196.76,4.957
74.61,199.91,1.0,206.6,196.726,4.957
74.62,207.432,1.0,207.443,196.692,4.958
74.63,212.0,1.0,208.401,196.658,4.958
74.64,207.712,1.0,209.482,196.624,4.959
74.65,192.334,1.0,210.694,196.59,4.96
74.66,191.043,1.0,212.047,196.556,4.96
74.67,206.614,1.0,213.547,196.522,4.961
74.68,213.1,1.0,215.2,196.488,4.961
74.69,209.135,1.0,217.011,196.454,4.962
74.7,214.341,1.0,218.982,196.42,4.962
74.71,208.526,1.0,221.113,196.386,4.963
74.72,208.42,1.0,223.402,196.352,4.964
74.73,215.838,1.0,225.842,196.318,4.964
74.74,228.544,1.0,228.422,196.284,4.965
74.75,240.944,1.0,231.13,196.25,4.965
74.76,238.339,1.0,233.946,196.216,4.966
74.77,222.357,1.0,236.845,196.183,4.966
74.78,227.174,1.0,239.795,196.149,4.967
74.79,220.118,1.0,242.76,196.115,4.968
74.8,229.586,1.0,245.694,196.082,4.968
74.81,240.114,1.0,248.544,196.048,4.969
74.82,246.765,1.0,251.252,196.014,4.969
74.83,247.407,1.0,253.752,195.981,4.97
74.84,247.782,1.0,255.981,195.947,4.97
74.85,235.873,1.0,257.876,195.913,4.971
74.86,248.55,1.0,259.385,195.88,4.971
74.87,267.663,1.0,260.469,195.846,4.972
74.88,256.731,1.0,261.111,195.813,4.973
74.89,248.567,1.0,261.315,195.78,4.973
74.9,256.767,1.0,261.107,195.746,4.974
74.91,254.602,1.0,260.532,195.713,4.974
74.92,246.974,1.0,259.649,195.679,4.975
74.93,240.953,1.0,258.523,195.646,4.975
74.94,257.253,1.0,257.222,195.613,4.976
74.95,267.071,1.0,255.809,195.579,4.977
74.96,257.041,1.0,254.342,195.546,4.977
74.97,235.854,1.0,252.866,195.513,4.978
74.98,244.084,1.0,251.419,195.48,4.978
74.99,250.537,1.0,250.027,195.446,4.979
75.0,244.608,1.0,248.705,195.413,4.979
75.01,231.155,1.0,247.458,195.38,4.98
75.02,239.615,1.0,246.282,195.347,4.98
75.03,252.694,1.0,245.163,195.314,4.981
75.04,248.686,1.0,244.079,195.281,4.982
75.05,255.476,1.0,243.004,195.248,4.982
75.06,236.31,1.0,241.906,195.215,4.983
75.07,236.068,1.0,240.755,195.182,4.983
75.08,240.934,1.0,239.522,195.149,4.984
75.09,237.211,1.0,238.186,195.116,4.984
75.1,244.333,1.0,236.734,195.083,4.985
75.11,227.42,1.0,235.164,195.05,4.986
75.12,211.542,1.0,233.482,195.017,4.986
75.13,210.229,1.0,231.705,194.984,4.987
75.14,213.969,1.0,229.854,194.951,4.987
75.15,224.456,1.0,227.954,194.918,4.988
75.16,220.3,1.0,226.03,194.885,4.988
75.17,204.189,1.0,224.107,194.853,4.989
75.18,219.78,1.0,222.206,194.82,4.989
75.19,233.726,1.0,220.346,194.787,4.99
75.2,222.819,1.0,218.543,194.754,4.991
75.21,212.227,1.0,216.808,194.722,4.991
75.22,214.814,1.0,215.151,194.689,4.992
75.23,221.906,1.0,213.58,194.656,4.992
75.24,225.453,1.0,212.098,194.624,4.993
75.25,224.059,1.0,210.71,194.591,4.993
75.26,213.548,1.0,209.415,194.559,4.994
75.27,211.097,1.0,208.215,194.526,4.995
75.28,207.774,1.0,207.108,194.493,4.995
75.29,201.59,1.0,206.092,194.461,4.996
75.3,187.954,1.0,205.163,194.428,4.996
75.31,203.425,1.0,204.318,194.396,4.997
75.32,199.124,1.0,203.552,194.363,4.997
75.33,200.529,1.0,202.86,194.331,4.998
75.34,196.712,1.0,202.238,194.299,4.999
75.35,214.121,1.0,201.679,194.266,4.999
75.36,214.864,1.0,201.179,194.234,5.0
75.37,206.909,1.0,200.731,194.201,5.0
75.38,214.093,1.0,200.333,194.169,5.001
75.39,201.096,1.0,199.977,194.137,5.001
75.4,191.0,1.0,199.661,194.104,5.002
75.41,194.345,1.0,199.379,194.072,5.002
75.42,205.777,1.0,199.128,194.04,5.003
75.43,206.336,1.0,198.906,194.008,5.004
75.44,207.219,1.0,198.709,193.975,5.004
75.45,193.778,1.0,198.534,193.943,5.005
75.46,196.108,1.0,198.38,193.911,5.005
75.47,206.113,1.0,198.244,193.879,5.006
75.48,202.557,1.0,198.127,193.847,5.006
75.49,202.992,1.0,198.027,193.814,5.007
75.5,206.903,1.0,197.942,193.782,5.007
75.51,194.674,1.0,197.875,193.75,5.008
75.52,186.909,1.0,197.823,193.718,5.009
75.53,176.221,1.0,197.789,193.686,5.009
75.54,183.391,1.0,197.771,193.654,5.01
75.55,208.642,1.0,197.773,193.622,5.01
75.56,217.34,1.0,197.794,193.59,5.011
75.57,215.22,1.0,197.837,193.558,5.011
75.58,212.926,1.0,197.902,193.526,5.012
75.59,199.587,1.0,197.993,193.494,5.013
75.6,193.63,1.0,198.11,193.462,5.013
75.61,205.627,1.0,198.256,193.43,5.014
75.62,210.188,1.0,198.433,193.398,5.014
75.63,193.219,1.0,198.642,193.366,5.015
75.64,196.183,1.0,198.886,193.335,5.015
75.65,204.218,1.0,199.167,193.303,5.016
75.66,206.09,1.0,199.486,193.271,5.016
75.67,213.919,1.0,199.843,193.239,5.017
75.68,223.867,1.0,200.24,193.207,5.018
75.69,205.957,1.0,200.677,193.175,5.018
75.7,195.217,1.0,201.153,193.144,5.019
75.71,196.651,1.0,201.668,193.112,5.019
75.72,199.0,1.0,202.218,193.08,5.02
75.73,199.65,1.0,202.801,193.048,5.02
75.74,202.649,1.0,203.414,193.017,5.021
75.75,205.432,1.0,204.05,192.985,5.022
75.76,205.705,1.0,204.705,192.953,5.022
75.77,203.373,1.0,205.369,192.922,5.023
75.78,213.293,1.0,206.032,192.89,5.023
75.79,216.708,1.0,206.683,192.858,5.024
75.8,215.441,1.0,207.309,192.827,5.024
75.81,225.851,1.0,207.896,192.795,5.025
75.82,216.497,1.0,208.428,192.764,5.025
75.83,210.786,1.0,208.89,192.732,5.026
75.84,207.429,1.0,209.267,192.7,5.027
75.85,203.137,1.0,209.55,192.669,5.027
75.86,222.428,1.0,209.73,192.637,5.028
75.87,222.932,1.0,209.805,192.606,5.028
75.88,217.719,1.0,209.778,192.574,5.029
75.89,213.0,1.0,209.657,192.543,5.029
75.9,207.674,1.0,209.453,192.511,5.03
75.91,187.362,1.0,209.181,192.48,5.031
75.92,192.442,1.0,208.856,192.448,5.031
75.93,218.725,1.0,208.494,192.417,5.032
75.94,212.939,1.0,208.11,192.386,5.032
75.95,211.332,1.0,207.717,192.354,5.033
75.96,215.976,1.0,207.324,192.323,5.033
75.97,199.096,1.0,206.941,192.291,5.034
75.98,197.285,1.0,206.573,192.26,5.034
75.99,213.41,1.0,206.223,192.229,5.035
76.0,201.055,1.0,205.892,192.197,5.036
76.01,205.843,1.0,205.579,192.166,5.036
76.02,209.421,1.0,205.279,192.135,5.037
76.03,211.0,1.0,204.989,192.103,5.037
76.04,210.37,1.0,204.702,192.072,5.038
76.05,204.431,1.0,204.41,192.041,5.038
76.06,189.742,1.0,204.106,192.009,5.039
76.07,187.724,1.0,203.784,191.978,5.039
76.08,200.303,1.0,203.439,191.947,5.04
76.09,209.0,1.0,203.069,191.916,5.041
76.1,208.164,1.0,202.673,191.884,5.041
76.11,205.626,1.0,202.253,191.853,5.042
76.12,202.996,1.0,201.814,191.822,5.042
76.13,186.291,1.0,201.363,191.791,5.043
76.14,197.289,1.0,200.907,191.76,5.043
76.15,204.337,1.0,200.453,191.728,5.044
76.16,201.531,1.0,200.011,191.697,5.045
76.17,214.17,1.0,199.588,191.666,5.045
76.18,203.953,1.0,199.193,191.635,5.046
76.19,175.758,1.0,198.832,191.604,5.046
76.2,179.274,1.0,198.514,191.573,5.047
76.21,211.413,1.0,198.245,191.542,5.047
76.22,205.155,1.0,198.031,191.511,5.048
76.23,178.3,1.0,197.876,191.479,5.048
76.24,194.914,1.0,197.785,191.448,5.049
76.25,205.06,1.0,197.759,191.417,5.05
76.26,190.318,1.0,197.797,191.386,5.05
76.27,208.027,1.0,197.898,191.355,5.051
76.28,207.896,1.0,198.055,191.324,5.051
76.29,192.82,1.0,198.261,191.293,5.052
76.3,201.734,1.0,198.503,191.262,5.052
76.31,225.023,1.0,198.767,191.231,5.053
76.32,226.139,1.0,199.034,191.2,5.053
76.33,212.958,1.0,199.283,191.169,5.054
76.34,203.572,1.0,199.489,191.138,5.055
76.35,200.445,1.0,199.629,191.107,5.055
76.36,211.425,1.0,199.681,191.076,5.056
76.37,217.813,1.0,199.629,191.045,5.056
76.38,218.156,1.0,199.469,191.014,5.057
76.39,208.015,1.0,199.206,190.983,5.057
76.4,212.608,1.0,198.854,190.952,5.058
76.41,211.963,1.0,198.436,190.921,5.058
76.42,199.393,1.0,197.976,190.89,5.059
76.43,199.425,1.0,197.5,190.859,5.06
76.44,208.798,1.0,197.028,190.828,5.06
76.45,204.37,1.0,196.581,190.798,5.061
76.46,187.18,1.0,196.173,190.767,5.061
76.47,180.226,1.0,195.816,190.736,5.062
76.48,198.005,1.0,195.517,190.705,5.062
76.49,203.205,1.0,195.28,190.674,5.063
76.5,204.991,1.0,195.106,190.643,5.064
76.51,191.397,1.0,194.99,190.612,5.064
76.52,190.205,1.0,194.927,190.581,5.065
76.53,211.8,1.0,194.906,190.55,5.065
76.54,213.402,1.0,194.916,190.52,5.066
76.55,204.206,1.0,194.942,190.489,5.066
76.56,192.203,1.0,194.969,190.458,5.067
76.57,189.597,1.0,194.98,190.427,5.067
76.58,195.581,1.0,194.96,190.396,5.068
76.59,210.994,1.0,194.898,190.365,5.069
76.6,212.022,1.0,194.786,190.335,5.069
76.61,200.595,1.0,194.623,190.304,5.07
76.62,200.029,1.0,194.413,190.273,5.07
76.63,188.396,1.0,194.165,190.242,5.071
76.64,190.791,1.0,193.889,190.211,5.071
76.65,189.458,1.0,193.594,190.18,5.072
76.66,175.931,1.0,193.292,190.15,5.072
76.67,196.0,1.0,192.991,190.119,5.073
76.68,195.606,1.0,192.698,190.088,5.074
76.69,194.393,1.0,192.419,190.057,5.074
76.7,193.839,1.0,192.157,190.027,5.075
76.71,185.785,1.0,191.916,189.996,5.075
76.72,188.216,1.0,191.697,189.965,5.076
76.73,182.455,1.0,191.5,189.934,5.076
76.74,173.173,1.0,191.325,189.903,5.077
76.75,181.907,1.0,191.171,189.873,5.077
76.76,198.781,1.0,191.035,189.842,5.078
76.77,197.711,1.0,190.915,189.811,5.079
76.78,183.31,1.0,190.81,189.78,5.079
76.79,195.833,1.0,190.717,189.75,5.08
76.8,184.976,1.0,190.634,189.719,5.08
76.81,162.912,1.0,190.56,189.688,5.081
76.82,180.623,1.0,190.492,189.657,5.081
76.83,205.162,1.0,190.43,189.627,5.082
76.84,209.226,1.0,190.372,189.596,5.082
76.85,203.101,1.0,190.317,189.565,5.083
76.86,192.93,1.0,190.265,189.534,5.084
76.87,201.193,1.0,190.215,189.504,5.084
76.88,199.881,1.0,190.167,189.473,5.085
76.89,190.23,1.0,190.12,189.442,5.085
76.9,187.961,1.0,190.074,189.412,5.086
76.91,193.536,1.0,190.029,189.381,5.086
76.92,200.767,1.0,189.984,189.35,5.087
76.93,201.701,1.0,189.941,189.319,5.087
76.94,192.191,1.0,189.898,189.289,5.088
76.95,193.0,1.0,189.856,189.258,5.089
76.96,189.945,1.0,189.814,189.227,5.089
76.97,177.763,1.0,189.773,189.196,5.09
76.98,185.382,1.0,189.732,189.166,5.09
76.99,202.478,1.0,189.692,189.135,5.091
77.0,196.95,1.0,189.652,189.104,5.091
77.01,201.0,1.0,189.612,189.074,5.092
77.02,194.361,1.0,189.573,189.043,5.092
77.03,170.358,1.0,189.534,189.012,5.093
77.04,191.082,1.0,189.495,188.981,5.094
77.05,199.055,1.0,189.457,188.951,5.094
77.06,193.112,1.0,189.418,188.92,5.095
77.07,186.32,1.0,189.38,188.889,5.095
77.08,190.87,1.0,189.343,188.859,5.096
77.09,189.764,1.0,189.305,188.828,5.096
77.1,203.18,1.0,189.268,188.797,5.097
77.11,191.751,1.0,189.231,188.766,5.097
77.12,194.625,1.0,189.194,188.736,5.098
77.13,195.061,1.0,189.157,188.705,5.099
77.14,201.754,1.0,189.121,188.674,5.099
77.15,191.626,1.0,189.084,188.644,5.1
77.16,189.44,1.0,189.048,188.613,5.1
77.17,188.865,1.0,189.012,188.582,5.101
77.18,194.951,1.0,188.976,188.551,5.101
77.19,184.884,1.0,188.941,188.521,5.102
77.2,178.699,1.0,188.905,188.49,5.102
77.21,176.899,1.0,188.869,188.459,5.103
77.22,194.185,1.0,188.834,188.428,5.104
77.23,195.741,1.0,188.799,188.398,5.104
77.24,198.445,1.0,188.764,188.367,5.105
77.25,195.63,1.0,188.729,188.336,5.105
77.26,194.0,1.0,188.694,188.305,5.106
77.27,192.341,1.0,188.659,188.275,5.106
77.28,186.473,1.0,188.624,188.244,5.107
77.29,191.16,1.0,188.589,188.213,5.107
77.3,186.124,1.0,188.555,188.182,5.108
77.31,199.633,1.0,188.52,188.152,5.109
77.32,195.983,1.0,188.486,188.121,5.109
77.33,187.0,1.0,188.452,188.09,5.11
77.34,187.549,1.0,188.417,188.059,5.11
77.35,189.635,1.0,188.383,188.029,5.111
77.36,186.723,1.0,188.349,187.998,5.111
77.37,180.818,1.0,188.315,187.967,5.112
77.38,180.728,1.0,188.281,187.936,5.112
77.39,181.636,1.0,188.247,187.905,5.113
77.4,171.727,1.0,188.213,187.875,5.114
77.41,176.451,1.0,188.179,187.844,5.114
77.42,183.725,1.0,188.146,187.813,5.115
77.43,185.733,1.0,188.112,187.782,5.115
77.44,180.904,1.0,188.078,187.751,5.116
77.45,185.722,1.0,188.045,187.721,5.116
77.46,189.902,1.0,188.011,187.69,5.117
77.47,192.559,1.0,187.978,187.659,5.117
77.48,185.28,1.0,187.945,187.628,5.118
77.49,186.493,1.0,187.911,187.597,5.119
77.5,207.539,1.0,187.878,187.566,5.119
77.51,206.235,1.0,187.845,187.536,5.12
77.52,188.284,1.0,187.811,187.505,5.12
77.53,186.968,1.0,187.778,187.474,5.121
77.54,194.035,1.0,187.745,187.443,5.121
77.55,185.714,1.0,187.712,187.412,5.122
77.56,191.495,1.0,187.679,187.381,5.122
77.57,202.466,1.0,187.646,187.35,5.123
77.58,199.644,1.0,187.613,187.319,5.124
77.59,198.888,1.0,187.58,187.289,5.124
77.6,200.694,1.0,187.547,187.258,5.125
77.61,190.886,1.0,187.514,187.227,5.125
77.62,195.0,1.0,187.481,187.196,5.126
77.63,195.53,1.0,187.448,187.165,5.126
77.64,195.528,1.0,187.415,187.134,5.127
77.65,183.647,1.0,187.383,187.103,5.127
77.66,183.585,1.0,187.35,187.072,5.128
77.67,189.241,1.0,187.317,187.041,5.129
77.68,181.703,1.0,187.284,187.01,5.129
77.69,183.772,1.0,187.252,186.979,5.13
77.7,178.876,1.0,187.219,186.948,5.13
77.71,181.424,1.0,187.187,186.917,5.131
77.72,177.147,1.0,187.154,186.886,5.131
77.73,192.699,1.0,187.121,186.855,5.132
77.74,194.605,1.0,187.089,186.824,5.132
77.75,188.697,1.0,187.056,186.793,5.133
77.76,194.088,1.0,187.024,186.762,5.134
77.77,203.652,1.0,186.991,186.731,5.134
77.78,198.702,1.0,186.959,186.7,5.135
77.79,183.0,1.0,186.926,186.669,5.135
77.8,185.597,1.0,186.894,186.638,5.136
77.81,196.443,1.0,186.861,186.607,5.136
77.82,188.136,1.0,186.829,186.576,5.137
77.83,185.553,1.0,186.797,186.545,5.137
77.84,193.862,1.0,186.764,186.514,5.138
77.85,199.549,1.0,186.732,186.483,5.138
77.86,204.422,1.0,186.7,186.452,5.139
77.87,190.112,1.0,186.667,186.421,5.14
77.88,180.486,1.0,186.635,186.39,5.14
77.89,178.0,1.0,186.603,186.358,5.141
77.9,177.658,1.0,186.57,186.327,5.141
77.91,178.221,1.0,186.538,186.296,5.142
77.92,191.047,1.0,186.506,186.265,5.142
77.93,202.363,1.0,186.474,186.234,5.143
77.94,204.575,1.0,186.441,186.203,5.143
77.95,180.96,1.0,186.409,186.171,5.144
77.96,172.358,1.0,186.377,186.14,5.145
77.97,182.222,1.0,186.345,186.109,5.145
77.98,198.0,1.0,186.313,186.078,5.146
77.99,196.647,1.0,186.28,186.047,5.146
78.0,186.959,1.0,186.248,186.015,5.147
78.01,172.337,1.0,186.216,185.984,5.147
78.02,174.843,1.0,186.184,185.953,5.148
78.03,182.029,1.0,186.152,185.922,5.148
78.04,195.319,1.0,186.12,185.89,5.149
78.05,185.153,1.0,186.087,185.859,5.15
78.06,177.341,1.0,186.055,185.828,5.15
78.07,184.167,1.0,186.023,185.796,5.151
78.08,185.669,1.0,185.991,185.765,5.151
78.09,185.659,1.0,185.959,185.734,5.152
78.1,167.999,1.0,185.927,185.702,5.152
78.11,168.665,1.0,185.895,185.671,5.153
78.12,193.506,1.0,185.863,185.64,5.153
78.13,180.653,1.0,185.831,185.608,5.154
78.14,201.012,1.0,185.799,185.577,5.155
78.15,184.011,1.0,185.766,185.546,5.155
78.16,176.152,1.0,185.734,185.514,5.156
78.17,186.504,1.0,185.702,185.483,5.156
78.18,184.991,1.0,185.67,185.451,5.157
78.19,188.186,1.0,185.638,185.42,5.157
78.2,177.682,1.0,185.606,185.388,5.158
78.21,172.645,1.0,185.574,185.357,5.158
78.22,179.193,1.0,185.542,185.325,5.159
78.23,170.492,1.0,185.51,185.294,5.159
78.24,173.819,1.0,185.478,185.262,5.16
78.25,178.982,1.0,185.446,185.231,5.161
78.26,185.798,1.0,185.414,185.199,5.161
78.27,194.021,1.0,185.382,185.168,5.162
78.28,187.207,1.0,185.35,185.136,5.162
78.29,178.651,1.0,185.318,185.105,5.163
78.3,182.488,1.0,185.286,185.073,5.163
78.31,187.111,1.0,185.254,185.042,5.164
78.32,195.892,1.0,185.222,185.01,5.164
78.33,186.782,1.0,185.19,184.978,5.165
78.34,197.941,1.0,185.158,184.947,5.166
78.35,208.808,1.0,185.126,184.915,5.166
78.36,211.548,1.0,185.094,184.883,5.167
78.37,203.517,1.0,185.062,184.852,5.167
78.38,197.299,1.0,185.03,184.82,5.168
78.39,178.0,1.0,184.998,184.788,5.168
78.4,176.074,1.0,184.966,184.757,5.169
78.41,168.885,1.0,184.934,184.725,5.169
78.42,184.8,1.0,184.902,184.693,5.17
78.43,188.041,1.0,184.87,184.661,5.17
78.44,184.916,1.0,184.838,184.63,5.171
78.45,193.405,1.0,184.806,184.598,5.172
78.46,184.363,1.0,184.774,184.566,5.172
78.47,182.749,1.0,184.742,184.534,5.173
78.48,190.094,1.0,184.71,184.502,5.173
78.49,181.586,1.0,184.678,184.471,5.174
78.5,192.218,1.0,184.646,184.439,5.174
78.51,200.678,1.0,184.614,184.407,5.175
78.52,179.998,1.0,184.582,184.375,5.175
78.53,165.42,1.0,184.55,184.343,5.176
78.54,172.37,1.0,184.518,184.311,5.177
78.55,171.203,1.0,184.486,184.279,5.177
78.56,182.529,1.0,184.455,184.247,5.178
78.57,179.686,1.0,184.423,184.215,5.178
78.58,177.843,1.0,184.391,184.183,5.179
78.59,176.53,1.0,184.358,184.151,5.179
78.6,174.469,1.0,184.327,184.119,5.18
78.61,176.063,1.0,184.295,184.087,5.18
78.62,173.65,1.0,184.263,184.055,5.181
78.63,189.09,1.0,184.231,184.023,5.181
78.64,193.134,1.0,184.199,183.991,5.182
78.65,180.671,1.0,184.167,183.959,5.183
78.66,169.706,1.0,184.135,183.927,5.183
78.67,181.478,1.0,184.103,183.895,5.184
78.68,193.763,1.0,184.072,183.863,5.184
78.69,186.846,1.0,184.04,183.83,5.185
78.7,186.771,1.0,184.008,183.798,5.185
78.71,187.303,1.0,183.976,183.766,5.186
78.72,167.0,1.0,183.944,183.734,5.186
78.73,170.687,1.0,183.913,183.702,5.187
78.74,188.699,1.0,183.881,183.669,5.188
78.75,176.919,1.0,183.849,183.637,5.188
78.76,183.224,1.0,183.817,183.605,5.189
78.77,188.319,1.0,183.785,183.573,5.189
78.78,178.847,1.0,183.754,183.54,5.19
78.79,178.0,1.0,183.722,183.508,5.19
78.8,178.913,1.0,183.69,183.476,5.191
78.81,183.696,1.0,183.659,183.443,5.191
78.82,181.393,1.0,183.627,183.411,5.192
78.83,179.818,1.0,183.596,183.379,5.192
78.84,188.487,1.0,183.564,183.346,5.193
78.85,179.093,1.0,183.532,183.314,5.194
78.86,175.056,1.0,183.501,183.281,5.194
78.87,181.754,1.0,183.469,183.249,5.195
78.88,186.451,1.0,183.438,183.216,5.195
78.89,186.896,1.0,183.406,183.184,5.196
78.9,176.651,1.0,183.375,183.151,5.196
78.91,186.3,1.0,183.344,183.119,5.197
78.92,186.054,1.0,183.312,183.086,5.197
78.93,176.196,1.0,183.281,183.054,5.198
78.94,183.448,1.0,183.25,183.021,5.199
78.95,186.894,1.0,183.219,182.989,5.199
78.96,193.191,1.0,183.187,182.956,5.2
78.97,198.365,1.0,183.156,182.923,5.2
78.98,190.039,1.0,183.125,182.891,5.201
78.99,195.704,1.0,183.094,182.858,5.201
79.0,191.632,1.0,183.063,182.825,5.202
79.01,181.104,1.0,183.032,182.793,5.202
79.02,198.705,1.0,183.002,182.76,5.203
79.03,195.084,1.0,182.971,182.727,5.203
79.04,185.178,1.0,182.94,182.694,5.204
79.05,191.412,1.0,182.91,182.662,5.205
79.06,185.945,1.0,182.879,182.629,5.205
79.07,175.173,1.0,182.849,182.596,5.206
79.08,184.635,1.0,182.818,182.563,5.206
79.09,196.638,1.0,182.788,182.53,5.207
79.1,175.54,1.0,182.758,182.498,5.207
79.11,167.875,1.0,182.728,182.465,5.208
79.12,174.892,1.0,182.699,182.432,5.208
79.13,187.599,1.0,182.669,182.399,5.209
79.14,197.726,1.0,182.639,182.366,5.209
79.15,198.956,1.0,182.61,182.333,5.21
79.16,181.724,1.0,182.581,182.3,5.211
79.17,181.809,1.0,182.552,182.267,5.211
79.18,158.876,1.0,182.524,182.234,5.212
79.19,171.441,1.0,182.496,182.201,5.212
79.2,177.985,1.0,182.468,182.168,5.213
79.21,166.431,1.0,182.44,182.135,5.213
79.22,170.866,1.0,182.412,182.102,5.214
79.23,182.287,1.0,182.385,182.068,5.214
79.24,184.143,1.0,182.358,182.035,5.215
79.25,184.571,1.0,182.331,182.002,5.216
79.26,182.0,1.0,182.305,181.969,5.216
79.27,181.43,1.0,182.279,181.936,5.217
79.28,179.423,1.0,182.254,181.903,5.217
79.29,185.869,1.0,182.229,181.869,5.218
79.3,174.277,1.0,182.205,181.836,5.218
79.31,181.575,1.0,182.182,181.803,5.219
79.32,178.293,1.0,182.159,181.77,5.219
79.33,174.0,1.0,182.137,181.736,5.22
79.34,176.398,1.0,182.116,181.703,5.22
79.35,190.859,1.0,182.096,181.67,5.221
79.36,188.875,1.0,182.078,181.636,5.222
79.37,182.14,1.0,182.061,181.603,5.222
79.38,185.945,1.0,182.047,181.569,5.223
79.39,203.02,1.0,182.035,181.536,5.223
79.4,193.364,1.0,182.026,181.502,5.224
79.41,170.441,1.0,182.021,181.469,5.224
79.42,168.813,1.0,182.022,181.435,5.225
79.43,179.304,1.0,182.03,181.402,5.225
79.44,176.112,1.0,182.048,181.368,5.226
79.45,183.694,1.0,182.077,181.335,5.226
79.46,187.03,1.0,182.122,181.301,5.227
79.47,182.246,1.0,182.186,181.268,5.228
79.48,189.447,1.0,182.273,181.234,5.228
79.49,186.276,1.0,182.389,181.2,5.229
79.5,188.0,1.0,182.54,181.167,5.229
79.51,188.688,1.0,182.73,181.133,5.23
79.52,193.0,1.0,182.965,181.099,5.23
79.53,192.451,1.0,183.249,181.066,5.231
79.54,188.178,1.0,183.586,181.032,5.231
79.55,179.169,1.0,183.978,180.998,5.232
79.56,160.191,1.0,184.423,180.964,5.232
79.57,193.136,1.0,184.919,180.931,5.233
79.58,194.0,1.0,185.457,180.897,5.234
79.59,189.92,1.0,186.028,180.863,5.234
79.6,169.568,1.0,186.617,180.829,5.235
79.61,204.322,1.0,187.205,180.795,5.235
79.62,199.188,1.0,187.767,180.761,5.236
79.63,191.431,1.0,188.277,180.727,5.236
79.64,178.915,1.0,188.704,180.693,5.237
79.65,205.483,1.0,189.018,180.659,5.237
79.66,210.558,1.0,189.193,180.625,5.238
79.67,182.672,1.0,189.214,180.591,5.238
79.68,185.121,1.0,189.079,180.557,5.239
79.69,173.67,1.0,188.801,180.523,5.24
79.7,178.803,1.0,188.405,180.489,5.24
79.71,183.466,1.0,187.922,180.455,5.241
79.72,182.535,1.0,187.385,180.421,5.241
79.73,197.934,1.0,186.827,180.387,5.242
79.74,191.0,1.0,186.276,180.353,5.242
79.75,188.211,1.0,185.755,180.318,5.243
79.76,170.663,1.0,185.284,180.284,5.243
79.77,173.941,1.0,184.878,180.25,5.244
79.78,168.454,1.0,184.545,180.216,5.244
79.79,178.66,1.0,184.292,180.181,5.245
79.8,182.077,1.0,184.119,180.147,5.246
79.81,174.815,1.0,184.023,180.113,5.246
79.82,171.468,1.0,183.997,180.078,5.247
79.83,199.688,1.0,184.03,180.044,5.247
79.84,191.524,1.0,184.11,180.01,5.248
