"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.268166
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",     91.85
"Instparm: V",   -211.03
"Instparm: W",    193.67
"Instparm: X",      0.00
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",     -0.02
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",      0.00
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.13
"x","y_obs","weight","y_calc","y_bkg","Q"
30.78,406.405,1.0,418.641,418.4,2.183
30.79,404.518,1.0,418.352,418.112,2.184
30.8,408.621,1.0,418.063,417.824,2.185
30.81,412.517,1.0,417.775,417.536,2.185
30.82,408.358,1.0,417.486,417.248,2.186
30.83,419.449,1.0,417.198,416.96,2.187
30.84,439.656,1.0,416.909,416.672,2.187
30.85,433.706,1.0,416.621,416.385,2.188
30.86,428.638,1.0,416.333,416.097,2.189
30.87,436.047,1.0,416.046,415.81,2.189
30.88,449.752,1.0,415.758,415.523,2.19
30.89,445.184,1.0,415.471,415.236,2.191
30.9,423.378,1.0,415.184,414.95,2.191
30.91,413.948,1.0,414.897,414.663,2.192
30.92,415.062,1.0,414.61,414.377,2.193
30.93,418.493,1.0,414.323,414.091,2.194
30.94,406.357,1.0,414.037,413.805,2.194
30.95,401.065,1.0,413.75,413.519,2.195
30.96,413.56,1.0,413.464,413.233,2.196
30.97,411.435,1.0,413.178,412.948,2.196
30.98,425.636,1.0,412.892,412.663,2.197
30.99,435.947,1.0,412.607,412.377,2.198
31.0,413.47,1.0,412.321,412.093,2.198
31.01,413.012,1.0,412.036,411.808,2.199
31.02,418.002,1.0,411.751,411.523,2.2
31.03,410.505,1.0,411.466,411.239,2.2
31.04,426.435,1.0,411.182,410.954,2.201
31.05,436.544,1.0,410.897,410.67,2.202
31.06,431.973,1.0,410.613,410.387,2.202
31.07,438.479,1.0,410.329,410.103,2.203
31.08,433.079,1.0,410.045,409.819,2.204
31.09,412.149,1.0,409.761,409.536,2.205
31.1,404.428,1.0,409.477,409.253,2.205
31.11,418.375,1.0,409.194,408.97,2.206
31.12,423.065,1.0,408.911,408.687,2.207
31.13,421.946,1.0,408.628,408.404,2.207
31.14,424.51,1.0,408.345,408.122,2.208
31.15,413.721,1.0,408.062,407.84,2.209
31.16,402.511,1.0,407.78,407.558,2.209
31.17,396.145,1.0,407.498,407.276,2.21
31.18,408.997,1.0,407.215,406.994,2.211
31.19,423.164,1.0,406.934,406.712,2.211
31.2,401.949,1.0,406.652,406.431,2.212
31.21,394.24,1.0,406.37,406.15,2.213
31.22,404.452,1.0,406.089,405.869,2.213
31.23,399.236,1.0,405.808,405.588,2.214
31.24,410.329,1.0,405.527,405.308,2.215
31.25,431.445,1.0,405.247,405.027,2.215
31.26,424.827,1.0,404.966,404.747,2.216
31.27,419.36,1.0,404.686,404.467,2.217
31.28,420.125,1.0,404.406,404.187,2.218
31.29,409.825,1.0,404.126,403.908,2.218
31.3,400.09,1.0,403.846,403.628,2.219
31.31,407.059,1.0,403.567,403.349,2.22
31.32,418.904,1.0,403.287,403.07,2.22
31.33,399.617,1.0,403.008,402.791,2.221
31.34,376.0,1.0,402.729,402.513,2.222
31.35,394.47,1.0,402.451,402.234,2.222
31.36,427.293,1.0,402.172,401.956,2.223
31.37,432.504,1.0,401.894,401.678,2.224
31.38,410.277,1.0,401.616,401.4,2.224
31.39,396.0,1.0,401.338,401.123,2.225
31.4,393.652,1.0,401.06,400.845,2.226
31.41,390.062,1.0,400.783,400.568,2.226
31.42,397.425,1.0,400.506,400.291,2.227
31.43,416.345,1.0,400.229,400.014,2.228
31.44,427.933,1.0,399.952,399.738,2.228
31.45,419.221,1.0,399.675,399.461,2.229
31.46,406.14,1.0,399.399,399.185,2.23
31.47,401.216,1.0,399.123,398.909,2.231
31.48,406.803,1.0,398.847,398.633,2.231
31.49,418.387,1.0,398.571,398.358,2.232
31.5,415.383,1.0,398.295,398.083,2.233
31.51,398.016,1.0,398.02,397.807,2.233
31.52,395.043,1.0,397.745,397.532,2.234
31.53,406.622,1.0,397.47,397.258,2.235
31.54,387.576,1.0,397.195,396.983,2.235
31.55,371.12,1.0,396.921,396.709,2.236
31.56,380.57,1.0,396.647,396.435,2.237
31.57,398.316,1.0,396.373,396.161,2.237
31.58,407.536,1.0,396.099,395.887,2.238
31.59,405.546,1.0,395.825,395.614,2.239
31.6,402.832,1.0,395.552,395.341,2.239
31.61,405.231,1.0,395.279,395.068,2.24
31.62,410.052,1.0,395.006,394.795,2.241
31.63,399.806,1.0,394.733,394.522,2.241
31.64,400.648,1.0,394.461,394.25,2.242
31.65,397.651,1.0,394.188,393.978,2.243
31.66,395.551,1.0,393.916,393.706,2.244
31.67,394.104,1.0,393.645,393.434,2.244
31.68,386.736,1.0,393.373,393.162,2.245
31.69,386.593,1.0,393.102,392.891,2.246
31.7,392.879,1.0,392.831,392.62,2.246
31.71,395.231,1.0,392.56,392.349,2.247
31.72,413.663,1.0,392.289,392.079,2.248
31.73,419.017,1.0,392.018,391.808,2.248
31.74,402.802,1.0,391.748,391.538,2.249
31.75,391.907,1.0,391.478,391.268,2.25
31.76,392.852,1.0,391.208,390.998,2.25
31.77,405.165,1.0,390.939,390.729,2.251
31.78,413.44,1.0,390.67,390.46,2.252
31.79,412.684,1.0,390.4,390.19,2.252
31.8,403.554,1.0,390.132,389.922,2.253
31.81,387.442,1.0,389.863,389.653,2.254
31.82,386.855,1.0,389.595,389.385,2.254
31.83,401.356,1.0,389.326,389.117,2.255
31.84,410.479,1.0,389.058,388.849,2.256
31.85,418.906,1.0,388.791,388.581,2.257
31.86,427.033,1.0,388.523,388.313,2.257
31.87,422.351,1.0,388.256,388.046,2.258
31.88,409.273,1.0,387.989,387.779,2.259
31.89,404.415,1.0,387.722,387.512,2.259
31.9,415.193,1.0,387.456,387.246,2.26
31.91,427.131,1.0,387.19,386.979,2.261
31.92,401.717,1.0,386.923,386.713,2.261
31.93,382.566,1.0,386.658,386.448,2.262
31.94,389.842,1.0,386.392,386.182,2.263
31.95,400.114,1.0,386.127,385.917,2.263
31.96,404.873,1.0,385.862,385.651,2.264
31.97,402.0,1.0,385.597,385.386,2.265
31.98,413.866,1.0,385.332,385.122,2.265
31.99,430.423,1.0,385.068,384.857,2.266
32.0,416.645,1.0,384.804,384.593,2.267
32.01,391.522,1.0,384.54,384.329,2.267
32.02,390.73,1.0,384.276,384.065,2.268
32.03,401.26,1.0,384.013,383.802,2.269
32.04,391.267,1.0,383.75,383.539,2.27
32.05,367.89,1.0,383.487,383.276,2.27
32.06,356.33,1.0,383.224,383.013,2.271
32.07,355.667,1.0,382.962,382.75,2.272
32.08,365.902,1.0,382.699,382.488,2.272
32.09,378.245,1.0,382.437,382.226,2.273
32.1,392.844,1.0,382.176,381.964,2.274
32.11,408.105,1.0,381.914,381.702,2.274
32.12,396.57,1.0,381.653,381.441,2.275
32.13,379.82,1.0,381.392,381.18,2.276
32.14,379.224,1.0,381.131,380.919,2.276
32.15,380.74,1.0,380.871,380.658,2.277
32.16,381.565,1.0,380.611,380.398,2.278
32.17,406.862,1.0,380.351,380.138,2.278
32.18,402.431,1.0,380.091,379.878,2.279
32.19,390.0,1.0,379.832,379.618,2.28
32.2,400.568,1.0,379.572,379.359,2.28
32.21,415.189,1.0,379.313,379.1,2.281
32.22,399.424,1.0,379.055,378.841,2.282
32.23,376.384,1.0,378.796,378.582,2.283
32.24,378.033,1.0,378.538,378.324,2.283
32.25,377.157,1.0,378.28,378.066,2.284
32.26,377.044,1.0,378.022,377.808,2.285
32.27,394.005,1.0,377.765,377.55,2.285
32.28,382.994,1.0,377.508,377.293,2.286
32.29,369.189,1.0,377.251,377.035,2.287
32.3,378.804,1.0,376.994,376.779,2.287
32.31,387.741,1.0,376.738,376.522,2.288
32.32,400.427,1.0,376.482,376.265,2.289
32.33,383.112,1.0,376.226,376.009,2.289
32.34,370.932,1.0,375.97,375.753,2.29
32.35,385.131,1.0,375.715,375.498,2.291
32.36,387.879,1.0,375.46,375.242,2.291
32.37,374.496,1.0,375.205,374.987,2.292
32.38,370.316,1.0,374.95,374.732,2.293
32.39,376.217,1.0,374.696,374.477,2.293
32.4,376.954,1.0,374.442,374.223,2.294
32.41,382.34,1.0,374.188,373.969,2.295
32.42,388.335,1.0,373.934,373.715,2.296
32.43,390.835,1.0,373.681,373.461,2.296
32.44,383.573,1.0,373.428,373.208,2.297
32.45,376.934,1.0,373.175,372.955,2.298
32.46,385.019,1.0,372.923,372.702,2.298
32.47,394.926,1.0,372.67,372.449,2.299
32.48,388.003,1.0,372.418,372.197,2.3
32.49,366.628,1.0,372.167,371.945,2.3
32.5,361.064,1.0,371.915,371.693,2.301
32.51,377.465,1.0,371.664,371.441,2.302
32.52,402.483,1.0,371.413,371.19,2.302
32.53,402.343,1.0,371.162,370.939,2.303
32.54,373.985,1.0,370.912,370.688,2.304
32.55,375.33,1.0,370.662,370.437,2.304
32.56,403.218,1.0,370.412,370.187,2.305
32.57,385.676,1.0,370.162,369.937,2.306
32.58,377.924,1.0,369.913,369.687,2.306
32.59,396.752,1.0,369.664,369.438,2.307
32.6,384.121,1.0,369.415,369.189,2.308
32.61,362.497,1.0,369.166,368.94,2.308
32.62,369.109,1.0,368.918,368.691,2.309
32.63,369.29,1.0,368.67,368.442,2.31
32.64,365.068,1.0,368.422,368.194,2.311
32.65,379.97,1.0,368.175,367.946,2.311
32.66,377.591,1.0,367.928,367.698,2.312
32.67,370.175,1.0,367.681,367.451,2.313
32.68,380.475,1.0,367.434,367.204,2.313
32.69,377.479,1.0,367.188,366.957,2.314
32.7,368.367,1.0,366.942,366.71,2.315
32.71,369.367,1.0,366.696,366.464,2.315
32.72,365.977,1.0,366.45,366.218,2.316
32.73,365.934,1.0,366.205,365.972,2.317
32.74,376.907,1.0,365.96,365.726,2.317
32.75,374.637,1.0,365.715,365.481,2.318
32.76,371.462,1.0,365.471,365.236,2.319
32.77,368.447,1.0,365.226,364.991,2.319
32.78,371.722,1.0,364.982,364.747,2.32
32.79,372.64,1.0,364.739,364.502,2.321
32.8,369.483,1.0,364.495,364.258,2.321
32.81,366.076,1.0,364.252,364.015,2.322
32.82,369.432,1.0,364.009,363.771,2.323
32.83,363.071,1.0,363.767,363.528,2.324
32.84,352.702,1.0,363.525,363.285,2.324
32.85,369.757,1.0,363.283,363.042,2.325
32.86,383.065,1.0,363.041,362.8,2.326
32.87,383.23,1.0,362.799,362.558,2.326
32.88,377.174,1.0,362.558,362.316,2.327
32.89,381.87,1.0,362.317,362.074,2.328
32.9,388.745,1.0,362.077,361.833,2.328
32.91,362.385,1.0,361.837,361.592,2.329
32.92,364.606,1.0,361.596,361.351,2.33
32.93,385.205,1.0,361.357,361.111,2.33
32.94,373.028,1.0,361.117,360.871,2.331
32.95,373.566,1.0,360.878,360.631,2.332
32.96,382.688,1.0,360.639,360.391,2.332
32.97,350.269,1.0,360.401,360.151,2.333
32.98,354.947,1.0,360.162,359.912,2.334
32.99,363.105,1.0,359.924,359.673,2.334
33.0,351.72,1.0,359.686,359.435,2.335
33.01,351.225,1.0,359.449,359.197,2.336
33.02,341.261,1.0,359.212,358.958,2.336
33.03,344.882,1.0,358.975,358.721,2.337
33.04,359.955,1.0,358.738,358.483,2.338
33.05,360.081,1.0,358.502,358.246,2.339
33.06,365.625,1.0,358.266,358.009,2.339
33.07,353.891,1.0,358.03,357.772,2.34
33.08,353.51,1.0,357.794,357.536,2.341
33.09,381.685,1.0,357.559,357.3,2.341
33.1,381.638,1.0,357.324,357.064,2.342
33.11,375.335,1.0,357.089,356.828,2.343
33.12,375.665,1.0,356.855,356.593,2.343
33.13,379.006,1.0,356.621,356.358,2.344
33.14,387.333,1.0,356.387,356.123,2.345
33.15,385.009,1.0,356.154,355.889,2.345
33.16,377.011,1.0,355.92,355.654,2.346
33.17,362.415,1.0,355.688,355.421,2.347
33.18,346.94,1.0,355.459,355.187,2.347
33.19,362.621,1.0,355.226,354.953,2.348
33.2,367.044,1.0,354.994,354.72,2.349
33.21,372.141,1.0,354.762,354.488,2.349
33.22,381.924,1.0,354.531,354.255,2.35
33.23,353.369,1.0,354.3,354.023,2.351
33.24,356.507,1.0,354.069,353.791,2.351
33.25,370.325,1.0,353.838,353.559,2.352
33.26,369.381,1.0,353.608,353.328,2.353
33.27,362.77,1.0,353.378,353.096,2.354
33.28,357.611,1.0,353.148,352.866,2.354
33.29,362.929,1.0,352.919,352.635,2.355
33.3,369.886,1.0,352.69,352.405,2.356
33.31,373.44,1.0,352.463,352.175,2.356
33.32,361.617,1.0,352.234,351.945,2.357
33.33,345.134,1.0,352.006,351.715,2.358
33.34,335.824,1.0,351.778,351.486,2.358
33.35,339.773,1.0,351.551,351.257,2.359
33.36,358.575,1.0,351.323,351.028,2.36
33.37,342.379,1.0,351.096,350.8,2.36
33.38,335.549,1.0,350.869,350.572,2.361
33.39,353.255,1.0,350.643,350.344,2.362
33.4,354.748,1.0,350.417,350.117,2.362
33.41,350.127,1.0,350.191,349.889,2.363
33.42,355.032,1.0,349.965,349.662,2.364
33.43,374.068,1.0,349.74,349.436,2.364
33.44,364.562,1.0,349.515,349.209,2.365
33.45,347.073,1.0,349.291,348.983,2.366
33.46,344.692,1.0,349.066,348.757,2.366
33.47,343.077,1.0,348.842,348.532,2.367
33.48,345.602,1.0,348.618,348.307,2.368
33.49,353.858,1.0,348.395,348.082,2.369
33.5,350.221,1.0,348.172,347.857,2.369
33.51,354.218,1.0,347.949,347.632,2.37
33.52,350.014,1.0,347.726,347.408,2.371
33.53,346.119,1.0,347.504,347.184,2.371
33.54,370.071,1.0,347.282,346.961,2.372
33.55,353.464,1.0,347.061,346.737,2.373
33.56,349.229,1.0,346.839,346.514,2.373
33.57,379.4,1.0,346.618,346.292,2.374
33.58,376.803,1.0,346.398,346.069,2.375
33.59,365.348,1.0,346.177,345.847,2.375
33.6,344.405,1.0,345.957,345.625,2.376
33.61,342.11,1.0,345.737,345.404,2.377
33.62,343.553,1.0,345.518,345.182,2.377
33.63,352.0,1.0,345.299,344.961,2.378
33.64,353.473,1.0,345.08,344.74,2.379
33.65,354.944,1.0,344.861,344.52,2.379
33.66,353.516,1.0,344.643,344.3,2.38
33.67,360.539,1.0,344.425,344.08,2.381
33.68,357.874,1.0,344.208,343.86,2.381
33.69,362.035,1.0,343.99,343.641,2.382
33.7,366.71,1.0,343.773,343.422,2.383
33.71,355.88,1.0,343.557,343.203,2.383
33.72,333.884,1.0,343.34,342.985,2.384
33.73,349.916,1.0,343.124,342.766,2.385
33.74,372.0,1.0,342.908,342.548,2.386
33.75,366.851,1.0,342.693,342.331,2.386
33.76,350.006,1.0,342.478,342.113,2.387
33.77,338.008,1.0,342.263,341.896,2.388
33.78,325.622,1.0,342.049,341.68,2.388
33.79,315.49,1.0,341.835,341.463,2.389
33.8,338.693,1.0,341.621,341.247,2.39
33.81,344.407,1.0,341.407,341.031,2.39
33.82,344.912,1.0,341.194,340.815,2.391
33.83,344.279,1.0,340.981,340.6,2.392
33.84,354.345,1.0,340.769,340.385,2.392
33.85,330.051,1.0,340.556,340.17,2.393
33.86,325.555,1.0,340.345,339.956,2.394
33.87,327.831,1.0,340.133,339.742,2.394
33.88,327.515,1.0,339.922,339.528,2.395
33.89,328.435,1.0,339.711,339.314,2.396
33.9,346.352,1.0,339.5,339.101,2.396
33.91,337.345,1.0,339.29,338.888,2.397
33.92,323.362,1.0,339.08,338.675,2.398
33.93,331.253,1.0,338.87,338.462,2.398
33.94,364.543,1.0,338.661,338.25,2.399
33.95,361.126,1.0,338.452,338.038,2.4
33.96,349.89,1.0,338.244,337.827,2.401
33.97,353.654,1.0,338.035,337.615,2.401
33.98,347.584,1.0,337.827,337.404,2.402
33.99,338.858,1.0,337.62,337.193,2.403
34.0,334.335,1.0,337.412,336.983,2.403
34.01,337.201,1.0,337.205,336.773,2.404
34.02,332.346,1.0,336.999,336.563,2.405
34.03,335.057,1.0,336.793,336.353,2.405
34.04,358.25,1.0,336.587,336.144,2.406
34.05,342.632,1.0,336.381,335.935,2.407
34.06,332.851,1.0,336.176,335.726,2.407
34.07,321.384,1.0,335.971,335.518,2.408
34.08,317.652,1.0,335.766,335.309,2.409
34.09,326.439,1.0,335.562,335.101,2.409
34.1,328.483,1.0,335.358,334.894,2.41
34.11,353.206,1.0,335.155,334.687,2.411
34.12,367.391,1.0,334.952,334.479,2.411
34.13,351.088,1.0,334.749,334.273,2.412
34.14,331.181,1.0,334.546,334.066,2.413
34.15,321.467,1.0,334.344,333.86,2.413
34.16,323.879,1.0,334.143,333.654,2.414
34.17,340.698,1.0,333.941,333.449,2.415
34.18,334.545,1.0,333.74,333.243,2.415
34.19,343.233,1.0,333.54,333.038,2.416
34.2,338.503,1.0,333.339,332.834,2.417
34.21,342.008,1.0,333.139,332.629,2.418
34.22,345.748,1.0,332.94,332.425,2.418
34.23,343.74,1.0,332.741,332.221,2.419
34.24,353.026,1.0,332.542,332.017,2.42
34.25,333.537,1.0,332.343,331.814,2.42
34.26,322.966,1.0,332.145,331.611,2.421
34.27,333.478,1.0,331.947,331.408,2.422
34.28,333.578,1.0,331.75,331.206,2.422
34.29,318.776,1.0,331.553,331.004,2.423
34.3,318.418,1.0,331.357,330.802,2.424
34.31,327.54,1.0,331.16,330.6,2.424
34.32,323.728,1.0,330.965,330.399,2.425
34.33,323.098,1.0,330.769,330.198,2.426
34.34,314.482,1.0,330.574,329.997,2.426
34.35,318.884,1.0,330.38,329.797,2.427
34.36,334.229,1.0,330.185,329.597,2.428
34.37,348.746,1.0,329.991,329.397,2.428
34.38,332.476,1.0,329.798,329.197,2.429
34.39,334.712,1.0,329.605,328.998,2.43
34.4,335.108,1.0,329.412,328.799,2.43
34.41,330.651,1.0,329.22,328.6,2.431
34.42,333.885,1.0,329.028,328.402,2.432
34.43,324.423,1.0,328.837,328.204,2.432
34.44,315.066,1.0,328.646,328.006,2.433
34.45,314.328,1.0,328.456,327.808,2.434
34.46,324.088,1.0,328.266,327.611,2.434
34.47,330.306,1.0,328.076,327.414,2.435
34.48,331.688,1.0,327.887,327.217,2.436
34.49,343.54,1.0,327.698,327.021,2.437
34.5,343.603,1.0,327.51,326.825,2.437
34.51,343.294,1.0,327.322,326.629,2.438
34.52,323.773,1.0,327.134,326.433,2.439
34.53,323.227,1.0,326.947,326.238,2.439
34.54,325.582,1.0,326.761,326.043,2.44
34.55,332.351,1.0,326.575,325.849,2.441
34.56,339.245,1.0,326.389,325.654,2.441
34.57,348.566,1.0,326.204,325.46,2.442
34.58,347.088,1.0,326.02,325.266,2.443
34.59,325.889,1.0,325.836,325.073,2.443
34.6,334.228,1.0,325.652,324.879,2.444
34.61,330.649,1.0,325.469,324.686,2.445
34.62,340.88,1.0,325.286,324.494,2.445
34.63,344.0,1.0,325.104,324.301,2.446
34.64,344.874,1.0,324.923,324.109,2.447
34.65,346.476,1.0,324.742,323.917,2.447
34.66,336.661,1.0,324.561,323.726,2.448
34.67,321.649,1.0,324.381,323.535,2.449
34.68,321.846,1.0,324.202,323.344,2.449
34.69,310.35,1.0,324.023,323.153,2.45
34.7,304.06,1.0,323.845,322.963,2.451
34.71,324.031,1.0,323.667,322.772,2.451
34.72,303.275,1.0,323.49,322.583,2.452
34.73,312.445,1.0,323.314,322.393,2.453
34.74,333.43,1.0,323.138,322.204,2.454
34.75,346.007,1.0,322.963,322.015,2.454
34.76,325.136,1.0,322.789,321.826,2.455
34.77,304.043,1.0,322.615,321.638,2.456
34.78,310.495,1.0,322.441,321.45,2.456
34.79,316.271,1.0,322.269,321.262,2.457
34.8,303.239,1.0,322.097,321.074,2.458
34.81,314.376,1.0,321.926,320.887,2.458
34.82,336.746,1.0,321.755,320.7,2.459
34.83,321.058,1.0,321.586,320.513,2.46
34.84,296.848,1.0,321.417,320.327,2.46
34.85,312.459,1.0,321.249,320.141,2.461
34.86,327.173,1.0,321.081,319.955,2.462
34.87,320.024,1.0,320.915,319.77,2.462
34.88,333.394,1.0,320.749,319.584,2.463
34.89,323.998,1.0,320.584,319.399,2.464
34.9,327.602,1.0,320.42,319.215,2.464
34.91,322.829,1.0,320.257,319.03,2.465
34.92,306.841,1.0,320.095,318.846,2.466
34.93,296.164,1.0,319.934,318.662,2.466
34.94,309.703,1.0,319.774,318.479,2.467
34.95,328.61,1.0,319.614,318.295,2.468
34.96,322.139,1.0,319.456,318.112,2.468
34.97,302.969,1.0,319.299,317.93,2.469
34.98,312.21,1.0,319.143,317.747,2.47
34.99,336.307,1.0,318.988,317.565,2.47
35.0,344.851,1.0,318.835,317.383,2.471
35.01,335.995,1.0,318.682,317.202,2.472
35.02,320.14,1.0,318.531,317.02,2.473
35.03,324.811,1.0,318.381,316.839,2.473
35.04,324.188,1.0,318.232,316.659,2.474
35.05,325.375,1.0,318.085,316.478,2.475
35.06,325.13,1.0,317.939,316.298,2.475
35.07,317.186,1.0,317.795,316.118,2.476
35.08,316.145,1.0,317.653,315.939,2.477
35.09,307.63,1.0,317.512,315.759,2.477
35.1,308.208,1.0,317.372,315.58,2.478
35.11,322.765,1.0,317.235,315.402,2.479
35.12,340.715,1.0,317.099,315.223,2.479
35.13,325.636,1.0,316.965,315.045,2.48
35.14,319.474,1.0,316.834,314.867,2.481
35.15,301.885,1.0,316.704,314.689,2.481
35.16,313.564,1.0,316.576,314.512,2.482
35.17,306.285,1.0,316.451,314.335,2.483
35.18,308.52,1.0,316.329,314.158,2.483
35.19,332.05,1.0,316.208,313.982,2.484
35.2,321.058,1.0,316.091,313.806,2.485
35.21,313.934,1.0,315.976,313.63,2.485
35.22,325.626,1.0,315.865,313.454,2.486
35.23,332.072,1.0,315.757,313.279,2.487
35.24,304.347,1.0,315.652,313.104,2.487
35.25,304.444,1.0,315.551,312.929,2.488
35.26,296.312,1.0,315.454,312.754,2.489
35.27,298.655,1.0,315.362,312.58,2.489
35.28,324.976,1.0,315.275,312.406,2.49
35.29,324.247,1.0,315.193,312.232,2.491
35.3,344.323,1.0,315.118,312.059,2.492
35.31,334.937,1.0,315.05,311.886,2.492
35.32,308.521,1.0,314.992,311.713,2.493
35.33,326.0,1.0,314.943,311.54,2.494
35.34,325.169,1.0,314.908,311.368,2.494
35.35,319.015,1.0,314.887,311.196,2.495
35.36,309.824,1.0,314.885,311.024,2.496
35.37,315.64,1.0,314.906,310.853,2.496
35.38,325.796,1.0,314.955,310.682,2.497
35.39,333.375,1.0,315.039,310.511,2.498
35.4,324.353,1.0,315.165,310.34,2.498
35.41,317.78,1.0,315.346,310.17,2.499
35.42,301.0,1.0,315.592,310.0,2.5
35.43,307.86,1.0,315.919,309.83,2.5
35.44,335.901,1.0,316.345,309.66,2.501
35.45,291.577,1.0,316.893,309.491,2.502
35.46,288.562,1.0,317.588,309.322,2.502
35.47,313.0,1.0,318.461,309.153,2.503
35.48,312.377,1.0,319.547,308.985,2.504
35.49,313.188,1.0,320.886,308.817,2.504
35.5,334.765,1.0,322.524,308.649,2.505
35.51,329.229,1.0,324.514,308.482,2.506
35.52,330.649,1.0,326.912,308.314,2.506
35.53,303.282,1.0,329.782,308.147,2.507
35.54,318.726,1.0,333.191,307.98,2.508
35.55,335.206,1.0,337.212,307.814,2.508
35.56,340.5,1.0,341.921,307.648,2.509
35.57,336.775,1.0,347.396,307.482,2.51
35.58,361.03,1.0,353.715,307.316,2.51
35.59,346.512,1.0,360.954,307.151,2.511
35.6,362.47,1.0,369.187,306.986,2.512
35.61,370.854,1.0,378.479,306.821,2.513
35.62,368.981,1.0,388.889,306.656,2.513
35.63,365.607,1.0,400.461,306.492,2.514
35.64,382.873,1.0,413.224,306.328,2.515
35.65,397.297,1.0,427.19,306.164,2.515
35.66,417.285,1.0,442.349,306.001,2.516
35.67,422.263,1.0,458.666,305.838,2.517
35.68,444.54,1.0,476.081,305.675,2.517
35.69,467.161,1.0,494.505,305.512,2.518
35.7,513.235,1.0,513.822,305.35,2.519
35.71,535.058,1.0,533.885,305.188,2.519
35.72,586.658,1.0,554.515,305.026,2.52
35.73,596.038,1.0,575.509,304.864,2.521
35.74,593.692,1.0,596.635,304.703,2.521
35.75,620.264,1.0,617.638,304.542,2.522
35.76,646.005,1.0,638.241,304.381,2.523
35.77,675.713,1.0,658.155,304.221,2.523
35.78,658.591,1.0,677.079,304.061,2.524
35.79,646.593,1.0,694.713,303.901,2.525
35.8,673.97,1.0,710.762,303.741,2.525
35.81,698.289,1.0,724.949,303.582,2.526
35.82,683.204,1.0,737.022,303.423,2.527
35.83,659.562,1.0,746.767,303.264,2.527
35.84,677.765,1.0,754.013,303.105,2.528
35.85,735.148,1.0,758.639,302.947,2.529
35.86,766.801,1.0,760.578,302.789,2.529
35.87,747.29,1.0,759.812,302.631,2.53
35.88,759.205,1.0,756.376,302.474,2.531
35.89,731.868,1.0,750.348,302.316,2.531
35.9,725.751,1.0,741.849,302.159,2.532
35.91,740.238,1.0,731.035,302.003,2.533
35.92,751.675,1.0,718.096,301.846,2.533
35.93,723.58,1.0,703.249,301.69,2.534
35.94,737.359,1.0,686.735,301.534,2.535
35.95,699.994,1.0,668.814,301.379,2.536
35.96,670.517,1.0,649.759,301.223,2.536
35.97,662.082,1.0,629.848,301.068,2.537
35.98,621.47,1.0,609.357,300.914,2.538
35.99,584.564,1.0,588.553,300.759,2.538
36.0,557.116,1.0,567.692,300.605,2.539
36.01,538.787,1.0,547.007,300.451,2.54
36.02,503.511,1.0,526.711,300.297,2.54
36.03,472.955,1.0,506.989,300.143,2.541
36.04,442.459,1.0,488.0,299.99,2.542
36.05,445.772,1.0,469.875,299.837,2.542
36.06,439.577,1.0,452.719,299.685,2.543
36.07,403.423,1.0,436.608,299.532,2.544
36.08,389.992,1.0,421.595,299.38,2.544
36.09,380.888,1.0,407.707,299.228,2.545
36.1,371.116,1.0,394.954,299.077,2.546
36.11,364.439,1.0,383.323,298.925,2.546
36.12,366.146,1.0,372.788,298.774,2.547
36.13,347.209,1.0,363.309,298.623,2.548
36.14,316.323,1.0,354.834,298.473,2.548
36.15,318.145,1.0,347.304,298.322,2.549
36.16,311.425,1.0,340.654,298.172,2.55
36.17,315.0,1.0,334.816,298.023,2.55
36.18,317.199,1.0,329.718,297.873,2.551
36.19,334.96,1.0,325.292,297.724,2.552
36.2,325.174,1.0,321.467,297.575,2.552
36.21,317.897,1.0,318.179,297.426,2.553
36.22,316.898,1.0,315.364,297.278,2.554
36.23,317.213,1.0,312.964,297.129,2.554
36.24,328.502,1.0,310.927,296.981,2.555
36.25,330.31,1.0,309.204,296.834,2.556
36.26,304.318,1.0,307.752,296.686,2.556
36.27,292.044,1.0,306.534,296.539,2.557
36.28,318.538,1.0,305.516,296.392,2.558
36.29,304.419,1.0,304.672,296.246,2.559
36.3,299.096,1.0,303.977,296.099,2.559
36.31,301.239,1.0,303.415,295.953,2.56
36.32,311.581,1.0,302.969,295.807,2.561
36.33,297.812,1.0,302.631,295.662,2.561
36.34,294.789,1.0,302.393,295.516,2.562
36.35,282.908,1.0,302.252,295.371,2.563
36.36,283.101,1.0,302.207,295.226,2.563
36.37,293.636,1.0,302.262,295.082,2.564
