"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",     -2.00
"Instparm: W",    115.78
"Instparm: X",      5.08
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",     -0.22
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    320.39
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.15
"x","y_obs","weight","y_calc","y_bkg","Q"
34.05,249.579,1.0,242.501,241.797,2.388
34.06,251.901,1.0,242.318,241.61,2.389
34.07,244.169,1.0,242.136,241.423,2.39
34.08,240.565,1.0,241.954,241.236,2.39
34.09,250.462,1.0,241.772,241.05,2.391
34.1,261.591,1.0,241.591,240.864,2.392
34.11,250.551,1.0,241.41,240.678,2.392
34.12,253.711,1.0,241.23,240.493,2.393
34.13,246.658,1.0,241.05,240.308,2.394
34.14,237.256,1.0,240.871,240.124,2.395
34.15,241.833,1.0,240.692,239.94,2.395
34.16,249.943,1.0,240.513,239.756,2.396
34.17,239.476,1.0,240.335,239.572,2.397
34.18,234.747,1.0,240.158,239.389,2.397
34.19,228.95,1.0,239.98,239.207,2.398
34.2,217.776,1.0,239.804,239.024,2.399
34.21,231.259,1.0,239.627,238.842,2.399
34.22,236.999,1.0,239.451,238.66,2.4
34.23,236.993,1.0,239.276,238.479,2.401
34.24,247.492,1.0,239.101,238.298,2.401
34.25,248.281,1.0,238.926,238.118,2.402
34.26,237.494,1.0,238.752,237.937,2.403
34.27,234.072,1.0,238.579,237.758,2.403
34.28,223.667,1.0,238.406,237.578,2.404
34.29,236.286,1.0,238.233,237.399,2.405
34.3,234.906,1.0,238.061,237.22,2.405
34.31,246.27,1.0,237.889,237.042,2.406
34.32,245.213,1.0,237.718,236.863,2.407
34.33,248.758,1.0,237.547,236.686,2.407
34.34,247.036,1.0,237.377,236.508,2.408
34.35,243.279,1.0,237.207,236.331,2.409
34.36,241.0,1.0,237.037,236.155,2.409
34.37,241.955,1.0,236.869,235.978,2.41
34.38,244.048,1.0,236.7,235.802,2.411
34.39,241.475,1.0,236.532,235.627,2.412
34.4,238.269,1.0,236.365,235.452,2.412
34.41,230.31,1.0,236.198,235.277,2.413
34.42,253.295,1.0,236.032,235.102,2.414
34.43,247.251,1.0,235.866,234.928,2.414
34.44,234.066,1.0,235.7,234.754,2.415
34.45,235.19,1.0,235.535,234.581,2.416
34.46,252.248,1.0,235.371,234.408,2.416
34.47,257.218,1.0,235.207,234.235,2.417
34.48,242.149,1.0,235.044,234.063,2.418
34.49,254.162,1.0,234.881,233.891,2.418
34.5,243.191,1.0,234.719,233.719,2.419
34.51,228.141,1.0,234.557,233.548,2.42
34.52,231.09,1.0,234.396,233.377,2.42
34.53,232.308,1.0,234.235,233.206,2.421
34.54,249.712,1.0,234.075,233.036,2.422
34.55,255.171,1.0,233.916,232.866,2.422
34.56,241.327,1.0,233.757,232.697,2.423
34.57,241.908,1.0,233.599,232.528,2.424
34.58,247.987,1.0,233.441,232.359,2.424
34.59,239.111,1.0,233.284,232.19,2.425
34.6,255.007,1.0,233.127,232.022,2.426
34.61,247.559,1.0,232.971,231.855,2.426
34.62,242.921,1.0,232.815,231.687,2.427
34.63,235.069,1.0,232.661,231.52,2.428
34.64,246.437,1.0,232.506,231.354,2.429
34.65,253.66,1.0,232.353,231.187,2.429
34.66,270.529,1.0,232.2,231.022,2.43
34.67,257.784,1.0,232.047,230.856,2.431
34.68,257.862,1.0,231.896,230.691,2.431
34.69,260.571,1.0,231.745,230.526,2.432
34.7,257.716,1.0,231.594,230.362,2.433
34.71,250.655,1.0,231.445,230.197,2.433
34.72,240.088,1.0,231.296,230.034,2.434
34.73,233.847,1.0,231.147,229.87,2.435
34.74,240.375,1.0,231.0,229.707,2.435
34.75,251.739,1.0,230.853,229.545,2.436
34.76,244.068,1.0,230.707,229.382,2.437
34.77,231.748,1.0,230.561,229.22,2.437
34.78,229.079,1.0,230.417,229.059,2.438
34.79,240.936,1.0,230.273,228.898,2.439
34.8,252.904,1.0,230.129,228.737,2.439
34.81,239.766,1.0,229.987,228.576,2.44
34.82,236.23,1.0,229.846,228.416,2.441
34.83,242.633,1.0,229.705,228.256,2.441
34.84,250.221,1.0,229.565,228.097,2.442
34.85,255.203,1.0,229.426,227.938,2.443
34.86,254.788,1.0,229.288,227.779,2.443
34.87,247.988,1.0,229.15,227.621,2.444
34.88,242.405,1.0,229.014,227.463,2.445
34.89,250.403,1.0,228.879,227.305,2.445
34.9,244.995,1.0,228.744,227.148,2.446
34.91,249.595,1.0,228.61,226.991,2.447
34.92,252.79,1.0,228.478,226.834,2.448
34.93,255.213,1.0,228.346,226.678,2.448
34.94,252.98,1.0,228.216,226.522,2.449
34.95,256.61,1.0,228.087,226.367,2.45
34.96,251.305,1.0,227.958,226.212,2.45
34.97,235.031,1.0,227.831,226.057,2.451
34.98,229.649,1.0,227.705,225.902,2.452
34.99,224.0,1.0,227.58,225.748,2.452
35.0,225.532,1.0,227.456,225.595,2.453
35.01,233.335,1.0,227.334,225.441,2.454
35.02,242.23,1.0,227.213,225.288,2.454
35.03,253.54,1.0,227.093,225.136,2.455
35.04,238.288,1.0,226.975,224.983,2.456
35.05,218.563,1.0,226.858,224.831,2.456
35.06,228.667,1.0,226.742,224.68,2.457
35.07,258.089,1.0,226.628,224.529,2.458
35.08,241.556,1.0,226.516,224.378,2.458
35.09,244.185,1.0,226.405,224.227,2.459
35.1,243.16,1.0,226.296,224.077,2.46
35.11,236.283,1.0,226.189,223.927,2.46
35.12,241.635,1.0,226.083,223.778,2.461
35.13,239.818,1.0,225.979,223.629,2.462
35.14,235.017,1.0,225.878,223.48,2.462
35.15,218.262,1.0,225.778,223.332,2.463
35.16,225.975,1.0,225.68,223.184,2.464
35.17,235.0,1.0,225.585,223.036,2.464
35.18,232.151,1.0,225.492,222.889,2.465
35.19,220.596,1.0,225.401,222.742,2.466
35.2,228.53,1.0,225.313,222.596,2.467
35.21,229.945,1.0,225.227,222.449,2.467
35.22,222.374,1.0,225.144,222.303,2.468
35.23,211.22,1.0,225.064,222.158,2.469
35.24,218.736,1.0,224.987,222.013,2.469
35.25,228.556,1.0,224.913,221.868,2.47
35.26,237.893,1.0,224.843,221.724,2.471
35.27,244.772,1.0,224.776,221.58,2.471
35.28,238.266,1.0,224.712,221.436,2.472
35.29,257.131,1.0,224.653,221.292,2.473
35.3,245.463,1.0,224.597,221.149,2.473
35.31,235.358,1.0,224.547,221.007,2.474
35.32,248.677,1.0,224.5,220.864,2.475
35.33,255.164,1.0,224.459,220.722,2.475
35.34,246.0,1.0,224.424,220.581,2.476
35.35,243.849,1.0,224.395,220.44,2.477
35.36,235.8,1.0,224.372,220.299,2.477
35.37,250.984,1.0,224.357,220.158,2.478
35.38,252.735,1.0,224.351,220.018,2.479
35.39,236.487,1.0,224.356,219.878,2.479
35.4,236.412,1.0,224.372,219.739,2.48
35.41,225.898,1.0,224.402,219.599,2.481
35.42,242.603,1.0,224.449,219.461,2.481
35.43,246.852,1.0,224.518,219.322,2.482
35.44,225.318,1.0,224.612,219.184,2.483
35.45,227.158,1.0,224.739,219.046,2.483
35.46,229.888,1.0,224.906,218.909,2.484
35.47,240.94,1.0,225.125,218.772,2.485
35.48,246.779,1.0,225.407,218.635,2.486
35.49,246.502,1.0,225.77,218.499,2.486
35.5,224.316,1.0,226.234,218.363,2.487
35.51,235.617,1.0,226.823,218.227,2.488
35.52,229.529,1.0,227.568,218.092,2.488
35.53,237.848,1.0,228.506,217.957,2.489
35.54,235.94,1.0,229.681,217.823,2.49
35.55,229.548,1.0,231.145,217.688,2.49
35.56,231.049,1.0,232.957,217.555,2.491
35.57,253.105,1.0,235.188,217.421,2.492
35.58,248.891,1.0,237.916,217.288,2.492
35.59,251.784,1.0,241.232,217.155,2.493
35.6,238.118,1.0,245.234,217.022,2.494
35.61,234.024,1.0,250.029,216.89,2.494
35.62,241.601,1.0,255.734,216.759,2.495
35.63,252.448,1.0,262.471,216.627,2.496
35.64,263.305,1.0,270.364,216.496,2.496
35.65,276.857,1.0,279.542,216.365,2.497
35.66,279.137,1.0,290.129,216.235,2.498
35.67,299.561,1.0,302.24,216.105,2.498
35.68,310.694,1.0,315.982,215.975,2.499
35.69,321.421,1.0,331.444,215.846,2.5
35.7,326.095,1.0,348.69,215.717,2.5
35.71,344.141,1.0,367.761,215.588,2.501
35.72,377.244,1.0,388.66,215.46,2.502
35.73,384.863,1.0,411.353,215.332,2.502
35.74,392.067,1.0,435.765,215.204,2.503
35.75,448.848,1.0,461.771,215.077,2.504
35.76,484.918,1.0,489.2,214.95,2.505
35.77,478.673,1.0,517.828,214.823,2.505
35.78,490.226,1.0,547.382,214.697,2.506
35.79,541.258,1.0,577.541,214.571,2.507
35.8,570.456,1.0,607.936,214.445,2.507
35.81,583.027,1.0,638.159,214.32,2.508
35.82,610.984,1.0,667.77,214.195,2.509
35.83,672.981,1.0,696.3,214.071,2.509
35.84,732.741,1.0,723.27,213.947,2.51
35.85,734.346,1.0,748.2,213.823,2.511
35.86,762.758,1.0,770.624,213.699,2.511
35.87,802.509,1.0,790.113,213.576,2.512
35.88,808.783,1.0,806.286,213.453,2.513
35.89,832.528,1.0,818.833,213.331,2.513
35.9,860.499,1.0,827.52,213.208,2.514
35.91,839.232,1.0,832.204,213.087,2.515
35.92,862.371,1.0,832.827,212.965,2.515
35.93,863.403,1.0,829.418,212.844,2.516
35.94,849.069,1.0,822.081,212.723,2.517
35.95,820.837,1.0,810.99,212.603,2.517
35.96,768.397,1.0,796.379,212.483,2.518
35.97,764.48,1.0,778.535,212.363,2.519
35.98,762.158,1.0,757.794,212.243,2.519
35.99,715.919,1.0,734.527,212.124,2.52
36.0,689.585,1.0,709.141,212.005,2.521
36.01,663.064,1.0,682.062,211.887,2.521
36.02,655.651,1.0,653.726,211.769,2.522
36.03,646.643,1.0,624.567,211.651,2.523
36.04,593.521,1.0,595.006,211.534,2.523
36.05,557.288,1.0,565.438,211.417,2.524
36.06,538.784,1.0,536.224,211.3,2.525
36.07,495.07,1.0,507.689,211.183,2.525
36.08,470.097,1.0,480.111,211.067,2.526
36.09,454.889,1.0,453.724,210.951,2.527
36.1,449.58,1.0,428.716,210.836,2.528
36.11,413.671,1.0,405.229,210.721,2.528
36.12,409.255,1.0,383.362,210.606,2.529
36.13,393.267,1.0,363.175,210.492,2.53
36.14,375.772,1.0,344.69,210.378,2.53
36.15,347.397,1.0,327.899,210.264,2.531
36.16,331.665,1.0,312.764,210.15,2.532
36.17,312.0,1.0,299.224,210.037,2.532
36.18,312.838,1.0,287.202,209.925,2.533
36.19,318.024,1.0,276.604,209.812,2.534
36.2,300.071,1.0,267.327,209.7,2.534
36.21,291.795,1.0,259.263,209.588,2.535
36.22,288.066,1.0,252.301,209.477,2.536
36.23,269.281,1.0,246.328,209.366,2.536
36.24,253.799,1.0,241.237,209.255,2.537
36.25,251.9,1.0,236.924,209.144,2.538
36.26,250.406,1.0,233.292,209.034,2.538
36.27,245.295,1.0,230.25,208.924,2.539
36.28,247.805,1.0,227.717,208.815,2.54
36.29,244.645,1.0,225.619,208.706,2.54
36.3,234.209,1.0,223.891,208.597,2.541
36.31,253.952,1.0,222.475,208.488,2.542
36.32,243.905,1.0,221.324,208.38,2.542
36.33,243.751,1.0,220.395,208.272,2.543
36.34,248.578,1.0,219.654,208.165,2.544
36.35,224.908,1.0,219.072,208.058,2.544
36.36,224.0,1.0,218.629,207.951,2.545
36.37,224.364,1.0,218.307,207.844,2.546
36.38,229.535,1.0,218.093,207.738,2.546
36.39,247.329,1.0,217.98,207.632,2.547
36.4,268.068,1.0,217.964,207.526,2.548
36.41,237.295,1.0,218.044,207.421,2.548
36.42,231.224,1.0,218.224,207.316,2.549
36.43,242.093,1.0,218.507,207.211,2.55
36.44,221.226,1.0,218.903,207.107,2.551
36.45,214.875,1.0,219.421,207.003,2.551
36.46,235.592,1.0,220.073,206.899,2.552
36.47,241.581,1.0,220.873,206.796,2.553
36.48,236.751,1.0,221.838,206.693,2.553
36.49,234.165,1.0,222.981,206.59,2.554
36.5,235.51,1.0,224.322,206.488,2.555
36.51,230.89,1.0,225.876,206.386,2.555
36.52,241.321,1.0,227.661,206.284,2.556
36.53,244.125,1.0,229.692,206.183,2.557
36.54,234.394,1.0,231.983,206.082,2.557
36.55,240.015,1.0,234.547,205.981,2.558
36.56,251.072,1.0,237.394,205.88,2.559
36.57,241.533,1.0,240.528,205.78,2.559
36.58,260.532,1.0,243.952,205.68,2.56
36.59,265.044,1.0,247.663,205.581,2.561
36.6,242.565,1.0,251.653,205.481,2.561
36.61,263.623,1.0,255.906,205.382,2.562
36.62,283.562,1.0,260.402,205.284,2.563
36.63,277.928,1.0,265.114,205.186,2.563
36.64,277.502,1.0,270.006,205.088,2.564
36.65,284.355,1.0,275.036,204.99,2.565
36.66,289.702,1.0,280.155,204.893,2.565
36.67,298.305,1.0,285.305,204.795,2.566
36.68,287.899,1.0,290.423,204.699,2.567
36.69,274.226,1.0,295.438,204.602,2.567
36.7,292.28,1.0,300.275,204.506,2.568
36.71,310.733,1.0,304.854,204.41,2.569
36.72,320.209,1.0,309.094,204.315,2.569
36.73,307.826,1.0,312.917,204.22,2.57
36.74,293.581,1.0,316.247,204.125,2.571
36.75,330.681,1.0,319.021,204.03,2.571
36.76,325.748,1.0,321.184,203.936,2.572
36.77,321.314,1.0,322.697,203.842,2.573
36.78,311.802,1.0,323.539,203.748,2.574
36.79,324.061,1.0,323.701,203.655,2.574
36.8,325.121,1.0,323.192,203.562,2.575
36.81,325.452,1.0,322.029,203.469,2.576
36.82,300.588,1.0,320.242,203.377,2.576
36.83,296.325,1.0,317.868,203.284,2.577
36.84,332.679,1.0,314.951,203.193,2.578
36.85,309.922,1.0,311.542,203.101,2.578
36.86,292.224,1.0,307.696,203.01,2.579
36.87,295.336,1.0,303.474,202.919,2.58
36.88,283.618,1.0,298.941,202.828,2.58
36.89,276.946,1.0,294.166,202.738,2.581
36.9,276.053,1.0,289.216,202.648,2.582
36.91,277.525,1.0,284.161,202.558,2.582
36.92,286.172,1.0,279.065,202.469,2.583
36.93,269.622,1.0,273.989,202.379,2.584
36.94,245.46,1.0,268.988,202.291,2.584
36.95,271.809,1.0,264.11,202.202,2.585
36.96,248.951,1.0,259.397,202.114,2.586
36.97,248.868,1.0,254.883,202.026,2.586
36.98,265.62,1.0,250.596,201.938,2.587
36.99,258.515,1.0,246.557,201.851,2.588
37.0,268.262,1.0,242.781,201.764,2.588
37.01,251.91,1.0,239.276,201.677,2.589
37.02,229.76,1.0,236.048,201.591,2.59
37.03,245.736,1.0,233.096,201.504,2.59
37.04,239.134,1.0,230.416,201.418,2.591
37.05,220.426,1.0,228.001,201.333,2.592
37.06,229.791,1.0,225.84,201.248,2.592
37.07,225.041,1.0,223.923,201.163,2.593
37.08,226.567,1.0,222.236,201.078,2.594
37.09,239.205,1.0,220.765,200.993,2.594
37.1,219.883,1.0,219.497,200.909,2.595
37.11,216.885,1.0,218.416,200.825,2.596
37.12,213.36,1.0,217.509,200.742,2.596
37.13,198.072,1.0,216.764,200.658,2.597
37.14,226.036,1.0,216.17,200.575,2.598
37.15,226.609,1.0,215.717,200.493,2.598
37.16,215.756,1.0,215.398,200.41,2.599
37.17,209.615,1.0,215.208,200.328,2.6
37.18,227.1,1.0,215.144,200.246,2.601
37.19,230.229,1.0,215.206,200.165,2.601
37.2,236.679,1.0,215.399,200.083,2.602
37.21,226.937,1.0,215.729,200.002,2.603
37.22,224.693,1.0,216.206,199.922,2.603
37.23,214.7,1.0,216.845,199.841,2.604
37.24,205.146,1.0,217.665,199.761,2.605
37.25,210.286,1.0,218.688,199.681,2.605
37.26,220.167,1.0,219.948,199.602,2.606
37.27,225.566,1.0,221.466,199.522,2.607
37.28,210.476,1.0,223.285,199.443,2.607
37.29,228.155,1.0,225.444,199.365,2.608
37.3,233.599,1.0,227.991,199.286,2.609
37.31,217.951,1.0,230.976,199.208,2.609
37.32,216.379,1.0,234.45,199.13,2.61
37.33,232.459,1.0,238.47,199.052,2.611
37.34,251.978,1.0,243.094,198.975,2.611
37.35,251.065,1.0,248.379,198.898,2.612
37.36,253.708,1.0,254.383,198.821,2.613
37.37,240.605,1.0,261.158,198.745,2.613
37.38,269.942,1.0,268.756,198.668,2.614
37.39,267.376,1.0,277.22,198.592,2.615
37.4,287.127,1.0,286.587,198.517,2.615
37.41,294.539,1.0,296.877,198.441,2.616
37.42,324.85,1.0,308.102,198.366,2.617
37.43,316.224,1.0,320.259,198.291,2.617
37.44,330.031,1.0,333.327,198.217,2.618
37.45,332.731,1.0,347.267,198.142,2.619
37.46,382.404,1.0,362.018,198.068,2.619
37.47,411.145,1.0,377.498,197.994,2.62
37.48,422.175,1.0,393.603,197.921,2.621
37.49,435.988,1.0,410.202,197.848,2.621
37.5,435.089,1.0,427.143,197.775,2.622
37.51,443.021,1.0,444.248,197.702,2.623
37.52,445.38,1.0,461.318,197.629,2.623
37.53,484.281,1.0,478.129,197.557,2.624
37.54,515.042,1.0,494.441,197.485,2.625
37.55,520.261,1.0,509.998,197.414,2.625
37.56,554.0,1.0,524.537,197.342,2.626
37.57,554.069,1.0,537.796,197.271,2.627
37.58,565.157,1.0,549.528,197.2,2.627
37.59,593.034,1.0,559.506,197.129,2.628
37.6,599.941,1.0,567.544,197.059,2.629
37.61,586.004,1.0,573.498,196.989,2.63
37.62,586.986,1.0,577.276,196.919,2.63
37.63,582.037,1.0,578.838,196.85,2.631
37.64,598.94,1.0,578.191,196.78,2.632
37.65,558.042,1.0,575.384,196.711,2.632
37.66,612.998,1.0,570.501,196.642,2.633
37.67,582.019,1.0,563.653,196.574,2.634
37.68,563.025,1.0,554.973,196.506,2.634
37.69,559.008,1.0,544.613,196.438,2.635
37.7,567.976,1.0,532.745,196.37,2.636
37.71,519.165,1.0,519.556,196.302,2.636
37.72,523.98,1.0,505.248,196.235,2.637
37.73,522.009,1.0,490.038,196.168,2.638
37.74,510.065,1.0,474.145,196.101,2.638
37.75,471.239,1.0,457.791,196.035,2.639
37.76,467.027,1.0,441.192,195.968,2.64
37.77,445.165,1.0,424.55,195.902,2.64
37.78,427.147,1.0,408.054,195.837,2.641
37.79,421.053,1.0,391.871,195.771,2.642
37.8,421.0,1.0,376.145,195.706,2.642
37.81,396.256,1.0,361.001,195.641,2.643
37.82,358.415,1.0,346.537,195.576,2.644
37.83,336.255,1.0,332.832,195.512,2.644
37.84,315.258,1.0,319.943,195.447,2.645
37.85,313.026,1.0,307.908,195.383,2.646
37.86,320.891,1.0,296.749,195.32,2.646
37.87,288.473,1.0,286.47,195.256,2.647
37.88,287.015,1.0,277.064,195.193,2.648
37.89,288.969,1.0,268.512,195.13,2.648
37.9,284.082,1.0,260.784,195.067,2.649
37.91,288.915,1.0,253.844,195.005,2.65
37.92,295.876,1.0,247.649,194.942,2.65
37.93,279.314,1.0,242.154,194.88,2.651
37.94,267.23,1.0,237.31,194.818,2.652
37.95,258.178,1.0,233.068,194.757,2.652
37.96,235.471,1.0,229.379,194.696,2.653
37.97,231.085,1.0,226.196,194.634,2.654
37.98,229.044,1.0,223.473,194.574,2.654
37.99,219.225,1.0,221.17,194.513,2.655
38.0,239.512,1.0,219.248,194.453,2.656
38.01,241.952,1.0,217.675,194.392,2.656
38.02,242.0,1.0,216.422,194.333,2.657
38.03,225.429,1.0,215.465,194.273,2.658
38.04,236.689,1.0,214.785,194.213,2.658
38.05,213.639,1.0,214.37,194.154,2.659
38.06,198.409,1.0,214.209,194.095,2.66
38.07,206.748,1.0,214.299,194.037,2.66
38.08,226.427,1.0,214.639,193.978,2.661
38.09,212.44,1.0,215.232,193.92,2.662
38.1,212.97,1.0,216.087,193.862,2.662
38.11,214.939,1.0,217.211,193.804,2.663
38.12,233.404,1.0,218.618,193.746,2.664
38.13,208.833,1.0,220.319,193.689,2.665
38.14,206.065,1.0,222.328,193.632,2.665
38.15,214.699,1.0,224.66,193.575,2.666
38.16,216.932,1.0,227.325,193.518,2.667
38.17,217.965,1.0,230.335,193.462,2.667
38.18,211.248,1.0,233.696,193.406,2.668
38.19,222.567,1.0,237.413,193.35,2.669
38.2,236.485,1.0,241.483,193.294,2.669
38.21,257.214,1.0,245.901,193.239,2.67
38.22,249.343,1.0,250.653,193.183,2.671
38.23,249.0,1.0,255.719,193.128,2.671
38.24,252.842,1.0,261.071,193.073,2.672
38.25,244.361,1.0,266.675,193.019,2.673
38.26,253.592,1.0,272.485,192.964,2.673
38.27,262.627,1.0,278.451,192.91,2.674
38.28,288.861,1.0,284.509,192.856,2.675
38.29,281.386,1.0,290.592,192.802,2.675
38.3,286.739,1.0,296.619,192.749,2.676
38.31,286.044,1.0,302.508,192.696,2.677
38.32,301.282,1.0,308.165,192.642,2.677
38.33,299.137,1.0,313.497,192.59,2.678
38.34,301.861,1.0,318.407,192.537,2.679
38.35,314.391,1.0,322.803,192.484,2.679
38.36,315.0,1.0,326.599,192.432,2.68
38.37,315.0,1.0,329.726,192.38,2.681
38.38,312.147,1.0,332.114,192.328,2.681
38.39,304.397,1.0,333.728,192.277,2.682
38.4,305.9,1.0,334.545,192.225,2.683
38.41,335.422,1.0,334.563,192.174,2.683
38.42,330.361,1.0,333.792,192.123,2.684
38.43,325.261,1.0,332.258,192.072,2.685
38.44,317.423,1.0,329.997,192.022,2.685
38.45,303.75,1.0,327.054,191.972,2.686
38.46,304.892,1.0,323.479,191.921,2.687
38.47,300.275,1.0,319.331,191.872,2.687
38.48,297.167,1.0,314.674,191.822,2.688
38.49,297.944,1.0,309.577,191.772,2.689
38.5,286.683,1.0,304.114,191.723,2.689
38.51,274.691,1.0,298.365,191.674,2.69
38.52,280.592,1.0,292.41,191.625,2.691
38.53,281.0,1.0,286.325,191.576,2.691
38.54,293.225,1.0,280.188,191.528,2.692
38.55,266.747,1.0,274.07,191.48,2.693
38.56,268.756,1.0,268.037,191.432,2.693
38.57,266.185,1.0,262.145,191.384,2.694
38.58,256.623,1.0,256.445,191.336,2.695
38.59,241.944,1.0,250.979,191.289,2.695
38.6,222.272,1.0,245.782,191.241,2.696
38.61,222.872,1.0,240.88,191.194,2.697
38.62,223.935,1.0,236.294,191.147,2.697
38.63,227.738,1.0,232.04,191.101,2.698
38.64,228.934,1.0,228.125,191.054,2.699
38.65,231.799,1.0,224.558,191.008,2.699
38.66,226.405,1.0,221.338,190.962,2.7
38.67,202.706,1.0,218.466,190.916,2.701
38.68,208.449,1.0,215.939,190.87,2.701
38.69,225.748,1.0,213.754,190.825,2.702
38.7,200.036,1.0,211.907,190.779,2.703
38.71,213.795,1.0,210.394,190.734,2.704
38.72,219.642,1.0,209.213,190.689,2.704
38.73,206.083,1.0,208.363,190.645,2.705
38.74,205.927,1.0,207.841,190.6,2.706
38.75,199.515,1.0,207.65,190.556,2.706
38.76,216.591,1.0,207.79,190.511,2.707
38.77,219.85,1.0,208.265,190.467,2.708
38.78,220.924,1.0,209.076,190.424,2.708
38.79,201.599,1.0,210.227,190.38,2.709
38.8,219.387,1.0,211.719,190.337,2.71
38.81,219.155,1.0,213.551,190.293,2.71
38.82,214.391,1.0,215.719,190.25,2.711
38.83,210.315,1.0,218.217,190.207,2.712
38.84,228.411,1.0,221.032,190.165,2.712
38.85,206.083,1.0,224.147,190.122,2.713
38.86,214.112,1.0,227.539,190.08,2.714
38.87,239.801,1.0,231.178,190.038,2.714
38.88,236.492,1.0,235.027,189.996,2.715
38.89,219.489,1.0,239.043,189.954,2.716
38.9,258.331,1.0,243.176,189.912,2.716
38.91,265.664,1.0,247.369,189.871,2.717
38.92,260.508,1.0,251.563,189.83,2.718
38.93,262.744,1.0,255.694,189.789,2.718
38.94,272.14,1.0,259.693,189.748,2.719
38.95,262.953,1.0,263.495,189.707,2.72
38.96,261.087,1.0,267.033,189.666,2.72
38.97,256.44,1.0,270.244,189.626,2.721
38.98,257.823,1.0,273.068,189.586,2.722
38.99,268.929,1.0,275.453,189.546,2.722
39.0,283.651,1.0,277.355,189.506,2.723
39.01,288.638,1.0,278.736,189.466,2.724
39.02,283.548,1.0,279.572,189.427,2.724
39.03,283.908,1.0,279.847,189.388,2.725
39.04,291.26,1.0,279.557,189.348,2.726
39.05,261.169,1.0,278.709,189.309,2.726
39.06,241.689,1.0,277.32,189.271,2.727
39.07,264.448,1.0,275.416,189.232,2.728
39.08,275.144,1.0,273.035,189.193,2.728
39.09,275.096,1.0,270.221,189.155,2.729
39.1,245.183,1.0,267.022,189.117,2.73
39.11,248.32,1.0,263.495,189.079,2.73
39.12,240.88,1.0,259.698,189.041,2.731
39.13,251.721,1.0,255.69,189.003,2.732
39.14,243.09,1.0,251.533,188.966,2.732
39.15,254.604,1.0,247.284,188.929,2.733
39.16,257.799,1.0,243.001,188.891,2.734
39.17,257.101,1.0,238.737,188.854,2.734
39.18,241.728,1.0,234.54,188.817,2.735
39.19,234.614,1.0,230.452,188.781,2.736
39.2,233.103,1.0,226.512,188.744,2.736
39.21,216.865,1.0,222.75,188.708,2.737
39.22,209.625,1.0,219.191,188.672,2.738
39.23,218.846,1.0,215.855,188.636,2.738
39.24,225.367,1.0,212.755,188.6,2.739
39.25,210.805,1.0,209.897,188.564,2.74
39.26,200.962,1.0,207.284,188.528,2.74
39.27,214.28,1.0,204.915,188.493,2.741
39.28,207.081,1.0,202.783,188.458,2.742
39.29,198.87,1.0,200.879,188.422,2.742
39.3,206.015,1.0,199.192,188.387,2.743
39.31,209.67,1.0,197.707,188.353,2.744
39.32,185.989,1.0,196.409,188.318,2.744
39.33,188.332,1.0,195.283,188.283,2.745
39.34,183.672,1.0,194.312,188.249,2.746
39.35,189.212,1.0,193.48,188.215,2.746
39.36,185.566,1.0,192.771,188.181,2.747
39.37,192.089,1.0,192.17,188.147,2.748
39.38,193.885,1.0,191.663,188.113,2.748
39.39,199.309,1.0,191.237,188.079,2.749
39.4,201.768,1.0,190.881,188.046,2.75
39.41,201.116,1.0,190.582,188.012,2.75
39.42,201.0,1.0,190.332,187.979,2.751
39.43,201.0,1.0,190.123,187.946,2.752
39.44,188.658,1.0,189.948,187.913,2.752
39.45,184.357,1.0,189.8,187.88,2.753
39.46,202.486,1.0,189.674,187.848,2.754
39.47,211.158,1.0,189.566,187.815,2.754
39.48,211.121,1.0,189.472,187.783,2.755
39.49,203.973,1.0,189.389,187.751,2.756
39.5,201.245,1.0,189.316,187.719,2.756
39.51,193.983,1.0,189.249,187.687,2.757
39.52,188.618,1.0,189.188,187.655,2.758
39.53,190.628,1.0,189.131,187.623,2.759
39.54,180.498,1.0,189.078,187.592,2.759
39.55,198.24,1.0,189.027,187.56,2.76
39.56,195.756,1.0,188.978,187.529,2.761
39.57,200.24,1.0,188.931,187.498,2.761
39.58,188.783,1.0,188.885,187.467,2.762
39.59,198.336,1.0,188.841,187.436,2.763
39.6,209.585,1.0,188.797,187.405,2.763
39.61,196.197,1.0,188.754,187.375,2.764
39.62,184.429,1.0,188.711,187.344,2.765
39.63,190.825,1.0,188.669,187.314,2.765
39.64,193.738,1.0,188.628,187.284,2.766
