"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",     -2.00
"Instparm: W",     57.27
"Instparm: X",     -1.40
"Instparm: Y",      5.21
"Instparm: Z",      0.00
"Instparm: SH/L",      0.07
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    321.15
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.03
"x","y_obs","weight","y_calc","y_bkg","Q"
81.37,153.897,1.0,145.435,143.969,5.318
81.38,153.409,1.0,145.424,143.941,5.318
81.39,155.876,1.0,145.414,143.913,5.319
81.4,145.796,1.0,145.406,143.885,5.319
81.41,143.287,1.0,145.398,143.858,5.32
81.42,137.813,1.0,145.391,143.83,5.32
81.43,145.609,1.0,145.385,143.802,5.321
81.44,150.797,1.0,145.381,143.774,5.322
81.45,150.214,1.0,145.377,143.747,5.322
81.46,159.788,1.0,145.375,143.719,5.323
81.47,148.194,1.0,145.374,143.691,5.323
81.48,142.51,1.0,145.374,143.663,5.324
81.49,154.091,1.0,145.375,143.636,5.324
81.5,137.501,1.0,145.378,143.608,5.325
81.51,141.499,1.0,145.383,143.58,5.325
81.52,138.999,1.0,145.389,143.552,5.326
81.53,156.701,1.0,145.396,143.525,5.326
81.54,153.103,1.0,145.406,143.497,5.327
81.55,145.497,1.0,145.417,143.469,5.327
81.56,150.298,1.0,145.43,143.441,5.328
81.57,151.612,1.0,145.445,143.414,5.329
81.58,138.11,1.0,145.463,143.386,5.329
81.59,130.988,1.0,145.483,143.358,5.33
81.6,141.085,1.0,145.506,143.331,5.33
81.61,150.311,1.0,145.532,143.303,5.331
81.62,144.098,1.0,145.562,143.275,5.331
81.63,147.355,1.0,145.595,143.247,5.332
81.64,167.335,1.0,145.633,143.22,5.332
81.65,150.729,1.0,145.676,143.192,5.333
81.66,141.245,1.0,145.724,143.164,5.333
81.67,160.928,1.0,145.779,143.137,5.334
81.68,148.082,1.0,145.841,143.109,5.334
81.69,121.971,1.0,145.911,143.081,5.335
81.7,132.745,1.0,145.991,143.053,5.336
81.71,149.774,1.0,146.082,143.026,5.336
81.72,157.29,1.0,146.185,142.998,5.337
81.73,158.746,1.0,146.302,142.97,5.337
81.74,147.096,1.0,146.435,142.943,5.338
81.75,148.0,1.0,146.587,142.915,5.338
81.76,147.904,1.0,146.758,142.887,5.339
81.77,146.808,1.0,146.951,142.86,5.339
81.78,144.044,1.0,147.168,142.832,5.34
81.79,136.241,1.0,147.412,142.804,5.34
81.8,146.856,1.0,147.684,142.777,5.341
81.81,136.285,1.0,147.987,142.749,5.341
81.82,140.235,1.0,148.323,142.721,5.342
81.83,151.905,1.0,148.693,142.694,5.343
81.84,150.432,1.0,149.099,142.666,5.343
81.85,146.323,1.0,149.543,142.638,5.344
81.86,158.906,1.0,150.025,142.611,5.344
81.87,159.883,1.0,150.547,142.583,5.345
81.88,176.308,1.0,151.11,142.555,5.345
81.89,160.281,1.0,151.715,142.528,5.346
81.9,162.438,1.0,152.364,142.5,5.346
81.91,157.561,1.0,153.057,142.472,5.347
81.92,163.093,1.0,153.797,142.445,5.347
81.93,163.814,1.0,154.586,142.417,5.348
81.94,163.302,1.0,155.428,142.389,5.348
81.95,176.371,1.0,156.324,142.362,5.349
81.96,179.536,1.0,157.282,142.334,5.35
81.97,174.26,1.0,158.304,142.306,5.35
81.98,166.815,1.0,159.4,142.279,5.351
81.99,165.092,1.0,160.58,142.251,5.351
82.0,166.276,1.0,161.855,142.224,5.352
82.01,169.735,1.0,163.243,142.196,5.352
82.02,176.908,1.0,164.761,142.168,5.353
82.03,177.007,1.0,166.428,142.141,5.353
82.04,186.269,1.0,168.261,142.113,5.354
82.05,177.813,1.0,170.273,142.085,5.354
82.06,166.547,1.0,172.47,142.058,5.355
82.07,173.455,1.0,174.849,142.03,5.355
82.08,186.366,1.0,177.395,142.003,5.356
82.09,171.632,1.0,180.08,141.975,5.357
82.1,189.086,1.0,182.863,141.947,5.357
82.11,200.632,1.0,185.692,141.92,5.358
82.12,205.557,1.0,188.498,141.892,5.358
82.13,193.16,1.0,191.207,141.864,5.359
82.14,214.91,1.0,193.732,141.837,5.359
82.15,212.834,1.0,195.984,141.809,5.36
82.16,200.821,1.0,197.876,141.782,5.36
82.17,200.788,1.0,199.331,141.754,5.361
82.18,219.268,1.0,200.292,141.726,5.361
82.19,221.644,1.0,200.731,141.699,5.362
82.2,217.022,1.0,200.655,141.671,5.362
82.21,207.089,1.0,200.106,141.644,5.363
82.22,208.798,1.0,199.157,141.616,5.364
82.23,216.735,1.0,197.903,141.588,5.364
82.24,213.647,1.0,196.45,141.561,5.365
82.25,208.854,1.0,194.913,141.533,5.365
82.26,197.352,1.0,193.403,141.506,5.366
82.27,200.121,1.0,192.026,141.478,5.366
82.28,190.912,1.0,190.879,141.451,5.367
82.29,189.562,1.0,190.048,141.423,5.367
82.3,184.913,1.0,189.603,141.395,5.368
82.31,182.255,1.0,189.6,141.368,5.368
82.32,164.087,1.0,190.075,141.34,5.369
82.33,167.522,1.0,191.047,141.313,5.369
82.34,195.562,1.0,192.517,141.285,5.37
82.35,209.92,1.0,194.465,141.257,5.37
82.36,189.73,1.0,196.857,141.23,5.371
82.37,209.123,1.0,199.642,141.202,5.372
82.38,219.535,1.0,202.753,141.175,5.372
82.39,204.0,1.0,206.116,141.147,5.373
82.4,204.687,1.0,209.642,141.12,5.373
82.41,211.4,1.0,213.242,141.092,5.374
82.42,206.027,1.0,216.823,141.064,5.374
82.43,218.111,1.0,220.296,141.037,5.375
82.44,231.109,1.0,223.578,141.009,5.375
82.45,243.681,1.0,226.597,140.982,5.376
82.46,251.0,1.0,229.284,140.954,5.376
82.47,250.576,1.0,231.579,140.927,5.377
82.48,245.238,1.0,233.421,140.899,5.377
82.49,236.07,1.0,234.755,140.872,5.378
82.5,226.0,1.0,235.528,140.844,5.379
82.51,226.843,1.0,235.703,140.817,5.379
82.52,236.505,1.0,235.26,140.789,5.38
82.53,241.412,1.0,234.208,140.761,5.38
82.54,234.078,1.0,232.585,140.734,5.381
82.55,225.674,1.0,230.458,140.706,5.381
82.56,241.744,1.0,227.919,140.679,5.382
82.57,215.415,1.0,225.074,140.651,5.382
82.58,198.167,1.0,222.034,140.624,5.383
82.59,199.584,1.0,218.909,140.596,5.383
82.6,195.415,1.0,215.796,140.569,5.384
82.61,201.325,1.0,212.781,140.541,5.384
82.62,215.669,1.0,209.934,140.514,5.385
82.63,211.009,1.0,207.306,140.486,5.385
82.64,200.33,1.0,204.937,140.459,5.386
82.65,203.753,1.0,202.851,140.431,5.387
82.66,199.111,1.0,201.059,140.403,5.387
82.67,178.164,1.0,199.562,140.376,5.388
82.68,181.473,1.0,198.347,140.348,5.388
82.69,198.082,1.0,197.393,140.321,5.389
82.7,199.163,1.0,196.669,140.293,5.389
82.71,200.186,1.0,196.132,140.266,5.39
82.72,191.244,1.0,195.735,140.238,5.39
82.73,193.27,1.0,195.421,140.211,5.391
82.74,184.19,1.0,195.133,140.183,5.391
82.75,176.779,1.0,194.815,140.156,5.392
82.76,197.888,1.0,194.416,140.128,5.392
82.77,207.033,1.0,193.898,140.101,5.393
82.78,194.794,1.0,193.238,140.073,5.393
82.79,180.759,1.0,192.432,140.046,5.394
82.8,177.118,1.0,191.492,140.018,5.395
82.81,168.12,1.0,190.444,139.991,5.395
82.82,181.16,1.0,189.323,139.963,5.396
82.83,181.644,1.0,188.174,139.936,5.396
82.84,166.318,1.0,187.036,139.908,5.397
82.85,171.828,1.0,185.948,139.881,5.397
82.86,193.476,1.0,184.941,139.853,5.398
82.87,197.654,1.0,184.043,139.826,5.398
82.88,182.553,1.0,183.27,139.798,5.399
82.89,189.947,1.0,182.634,139.771,5.399
82.9,200.133,1.0,182.137,139.743,5.4
82.91,189.843,1.0,181.776,139.716,5.4
82.92,189.099,1.0,181.538,139.688,5.401
82.93,200.903,1.0,181.404,139.661,5.401
82.94,187.531,1.0,181.346,139.633,5.402
82.95,182.391,1.0,181.332,139.606,5.403
82.96,187.078,1.0,181.322,139.578,5.403
82.97,186.988,1.0,181.274,139.551,5.404
82.98,174.767,1.0,181.145,139.524,5.404
82.99,171.767,1.0,180.895,139.496,5.405
83.0,171.014,1.0,180.495,139.469,5.405
83.01,195.696,1.0,179.924,139.441,5.406
83.02,202.611,1.0,179.177,139.414,5.406
83.03,185.307,1.0,178.263,139.386,5.407
83.04,177.615,1.0,177.203,139.359,5.407
83.05,184.77,1.0,176.027,139.331,5.408
83.06,182.307,1.0,174.77,139.304,5.408
83.07,185.235,1.0,173.469,139.276,5.409
83.08,175.924,1.0,172.161,139.249,5.409
83.09,176.373,1.0,170.877,139.221,5.41
83.1,192.239,1.0,169.644,139.194,5.411
83.11,180.644,1.0,168.484,139.166,5.411
83.12,150.862,1.0,167.415,139.139,5.412
83.13,137.53,1.0,166.445,139.112,5.412
83.14,144.454,1.0,165.583,139.084,5.413
83.15,149.925,1.0,164.831,139.057,5.413
83.16,149.904,1.0,164.184,139.029,5.414
83.17,161.075,1.0,163.637,139.002,5.414
83.18,161.7,1.0,163.177,138.974,5.415
83.19,157.775,1.0,162.787,138.947,5.415
83.2,155.449,1.0,162.449,138.919,5.416
83.21,161.747,1.0,162.139,138.892,5.416
83.22,170.254,1.0,161.831,138.865,5.417
83.23,160.33,1.0,161.501,138.837,5.417
83.24,152.0,1.0,161.125,138.81,5.418
83.25,153.188,1.0,160.682,138.782,5.419
83.26,168.0,1.0,160.159,138.755,5.419
83.27,167.63,1.0,159.549,138.727,5.42
83.28,163.295,1.0,158.852,138.7,5.42
83.29,165.599,1.0,158.075,138.673,5.421
83.3,148.221,1.0,157.23,138.645,5.421
83.31,151.073,1.0,156.332,138.618,5.422
83.32,152.073,1.0,155.397,138.59,5.422
83.33,152.561,1.0,154.442,138.563,5.423
83.34,147.731,1.0,153.481,138.536,5.423
83.35,155.175,1.0,152.527,138.508,5.424
83.36,132.073,1.0,151.592,138.481,5.424
83.37,132.855,1.0,150.684,138.453,5.425
83.38,131.218,1.0,149.811,138.426,5.425
83.39,135.812,1.0,148.979,138.398,5.426
83.4,158.928,1.0,148.191,138.371,5.427
83.41,157.494,1.0,147.451,138.344,5.427
83.42,151.289,1.0,146.76,138.316,5.428
83.43,154.352,1.0,146.118,138.289,5.428
83.44,144.922,1.0,145.527,138.261,5.429
83.45,131.79,1.0,144.984,138.234,5.429
83.46,142.072,1.0,144.488,138.207,5.43
83.47,143.93,1.0,144.037,138.179,5.43
83.48,156.071,1.0,143.628,138.152,5.431
83.49,156.715,1.0,143.259,138.125,5.431
83.5,152.502,1.0,142.926,138.097,5.432
83.51,145.929,1.0,142.626,138.07,5.432
83.52,144.645,1.0,142.357,138.042,5.433
83.53,139.929,1.0,142.114,138.015,5.433
83.54,138.788,1.0,141.896,137.988,5.434
83.55,136.353,1.0,141.699,137.96,5.434
83.56,141.423,1.0,141.522,137.933,5.435
83.57,147.985,1.0,141.361,137.905,5.436
83.58,161.0,1.0,141.214,137.878,5.436
83.59,160.088,1.0,141.08,137.851,5.437
83.6,148.14,1.0,140.958,137.823,5.437
83.61,149.371,1.0,140.845,137.796,5.438
83.62,141.489,1.0,140.742,137.769,5.438
83.63,148.627,1.0,140.646,137.741,5.439
83.64,157.696,1.0,140.556,137.714,5.439
83.65,166.514,1.0,140.474,137.687,5.44
83.66,159.653,1.0,140.397,137.659,5.44
83.67,153.961,1.0,140.325,137.632,5.441
83.68,139.793,1.0,140.258,137.604,5.441
83.69,137.966,1.0,140.195,137.577,5.442
83.7,150.311,1.0,140.138,137.55,5.442
83.71,141.413,1.0,140.085,137.522,5.443
83.72,146.863,1.0,140.036,137.495,5.443
83.73,144.314,1.0,139.992,137.468,5.444
83.74,135.548,1.0,139.953,137.44,5.445
83.75,144.025,1.0,139.92,137.413,5.445
83.76,157.249,1.0,139.893,137.386,5.446
83.77,145.978,1.0,139.873,137.358,5.446
83.78,132.34,1.0,139.862,137.331,5.447
83.79,138.019,1.0,139.862,137.304,5.447
83.8,150.712,1.0,139.874,137.276,5.448
83.81,132.865,1.0,139.904,137.249,5.448
83.82,131.541,1.0,139.954,137.222,5.449
83.83,139.337,1.0,140.03,137.194,5.449
83.84,143.326,1.0,140.139,137.167,5.45
83.85,134.605,1.0,140.288,137.14,5.45
83.86,141.724,1.0,140.489,137.113,5.451
83.87,124.738,1.0,140.75,137.085,5.451
83.88,136.339,1.0,141.086,137.058,5.452
83.89,154.265,1.0,141.511,137.031,5.452
83.9,143.199,1.0,142.038,137.003,5.453
83.91,132.0,1.0,142.685,136.976,5.454
83.92,131.468,1.0,143.465,136.949,5.454
83.93,124.598,1.0,144.394,136.921,5.455
83.94,133.995,1.0,145.482,136.894,5.455
83.95,147.404,1.0,146.74,136.867,5.456
83.96,139.264,1.0,148.171,136.84,5.456
83.97,144.122,1.0,149.774,136.812,5.457
83.98,160.659,1.0,151.542,136.785,5.457
83.99,168.223,1.0,153.457,136.758,5.458
84.0,144.38,1.0,155.497,136.73,5.458
84.01,163.934,1.0,157.628,136.703,5.459
84.02,162.738,1.0,159.809,136.676,5.459
84.03,158.608,1.0,161.99,136.649,5.46
84.04,154.568,1.0,164.112,136.621,5.46
84.05,176.348,1.0,166.112,136.594,5.461
84.06,166.479,1.0,167.919,136.567,5.461
84.07,159.065,1.0,169.463,136.54,5.462
84.08,161.169,1.0,170.677,136.512,5.463
84.09,178.778,1.0,171.504,136.485,5.463
84.1,190.388,1.0,171.904,136.458,5.464
84.11,195.418,1.0,171.862,136.43,5.464
84.12,187.387,1.0,171.389,136.403,5.465
84.13,192.678,1.0,170.524,136.376,5.465
84.14,185.941,1.0,169.324,136.349,5.466
84.15,155.486,1.0,167.863,136.321,5.466
84.16,148.834,1.0,166.221,136.294,5.467
84.17,161.192,1.0,164.476,136.267,5.467
84.18,162.721,1.0,162.706,136.24,5.468
84.19,143.681,1.0,160.98,136.213,5.468
84.2,139.51,1.0,159.357,136.185,5.469
84.21,147.191,1.0,157.888,136.158,5.469
84.22,149.936,1.0,156.612,136.131,5.47
84.23,149.889,1.0,155.555,136.104,5.47
84.24,162.176,1.0,154.731,136.076,5.471
84.25,150.886,1.0,154.142,136.049,5.472
84.26,163.115,1.0,153.779,136.022,5.472
84.27,150.189,1.0,153.622,135.995,5.473
84.28,152.937,1.0,153.641,135.968,5.473
84.29,153.133,1.0,153.799,135.94,5.474
84.3,169.246,1.0,154.05,135.913,5.474
84.31,157.31,1.0,154.346,135.886,5.475
84.32,147.627,1.0,154.635,135.859,5.475
84.33,157.313,1.0,154.866,135.832,5.476
84.34,161.75,1.0,154.991,135.804,5.476
84.35,157.438,1.0,154.971,135.777,5.477
84.36,149.374,1.0,154.778,135.75,5.477
84.37,155.436,1.0,154.396,135.723,5.478
84.38,162.124,1.0,153.827,135.696,5.478
84.39,163.38,1.0,153.084,135.669,5.479
84.4,153.071,1.0,152.192,135.641,5.479
84.41,138.691,1.0,151.179,135.614,5.48
84.42,134.124,1.0,150.078,135.587,5.481
84.43,135.938,1.0,148.922,135.56,5.481
84.44,135.185,1.0,147.741,135.533,5.482
84.45,138.615,1.0,146.564,135.506,5.482
84.46,146.648,1.0,145.414,135.478,5.483
84.47,126.491,1.0,144.313,135.451,5.483
84.48,134.429,1.0,143.274,135.424,5.484
84.49,140.816,1.0,142.312,135.397,5.484
84.5,137.939,1.0,141.432,135.37,5.485
84.51,137.122,1.0,140.64,135.343,5.485
84.52,139.122,1.0,139.935,135.316,5.486
84.53,141.487,1.0,139.316,135.288,5.486
84.54,149.0,1.0,138.778,135.261,5.487
84.55,148.818,1.0,138.315,135.234,5.487
84.56,145.758,1.0,137.92,135.207,5.488
84.57,141.818,1.0,137.584,135.18,5.488
84.58,139.725,1.0,137.301,135.153,5.489
84.59,151.543,1.0,137.063,135.126,5.489
84.6,159.518,1.0,136.862,135.099,5.49
84.61,151.217,1.0,136.693,135.071,5.491
84.62,139.241,1.0,136.549,135.044,5.491
84.63,144.261,1.0,136.426,135.017,5.492
84.64,162.021,1.0,136.319,134.99,5.492
84.65,131.18,1.0,136.225,134.963,5.493
84.66,134.419,1.0,136.141,134.936,5.493
84.67,141.0,1.0,136.065,134.909,5.494
84.68,140.702,1.0,135.996,134.882,5.494
84.69,136.119,1.0,135.932,134.855,5.495
84.7,138.06,1.0,135.872,134.828,5.495
84.71,138.584,1.0,135.815,134.801,5.496
84.72,132.237,1.0,135.76,134.774,5.496
84.73,135.763,1.0,135.708,134.747,5.497
84.74,131.941,1.0,135.657,134.72,5.497
84.75,130.763,1.0,135.608,134.692,5.498
84.76,126.882,1.0,135.56,134.665,5.498
84.77,125.295,1.0,135.513,134.638,5.499
84.78,130.059,1.0,135.467,134.611,5.499
84.79,131.412,1.0,135.423,134.584,5.5
84.8,138.647,1.0,135.379,134.557,5.501
84.81,148.883,1.0,135.336,134.53,5.501
84.82,146.414,1.0,135.294,134.503,5.502
84.83,136.766,1.0,135.252,134.476,5.502
84.84,133.175,1.0,135.211,134.449,5.503
84.85,135.299,1.0,135.171,134.422,5.503
84.86,123.883,1.0,135.131,134.395,5.504
84.87,122.466,1.0,135.092,134.368,5.504
84.88,129.942,1.0,135.053,134.341,5.505
84.89,128.826,1.0,135.015,134.314,5.505
84.9,125.826,1.0,134.977,134.287,5.506
84.91,123.638,1.0,134.94,134.26,5.506
84.92,134.406,1.0,134.903,134.233,5.507
84.93,140.653,1.0,134.866,134.206,5.507
84.94,134.595,1.0,134.83,134.179,5.508
84.95,128.115,1.0,134.793,134.152,5.508
84.96,129.885,1.0,134.758,134.125,5.509
84.97,128.576,1.0,134.722,134.098,5.509
84.98,137.425,1.0,134.687,134.071,5.51
84.99,127.195,1.0,134.652,134.044,5.51
85.0,114.689,1.0,134.618,134.017,5.511
85.01,126.803,1.0,134.583,133.991,5.512
85.02,139.542,1.0,134.549,133.964,5.512
85.03,131.714,1.0,134.515,133.937,5.513
85.04,127.057,1.0,134.482,133.91,5.513
85.05,128.914,1.0,134.448,133.883,5.514
85.06,143.258,1.0,134.415,133.856,5.514
85.07,130.715,1.0,134.382,133.829,5.515
85.08,126.114,1.0,134.349,133.802,5.515
85.09,128.284,1.0,134.316,133.775,5.516
85.1,132.83,1.0,134.284,133.748,5.516
85.11,130.0,1.0,134.251,133.721,5.517
85.12,130.68,1.0,134.219,133.694,5.517
85.13,142.453,1.0,134.187,133.668,5.518
85.14,149.152,1.0,134.155,133.641,5.518
85.15,135.17,1.0,134.123,133.614,5.519
85.16,138.0,1.0,134.092,133.587,5.519
85.17,138.0,1.0,134.06,133.56,5.52
85.18,137.944,1.0,134.029,133.533,5.52
85.19,136.887,1.0,133.997,133.506,5.521
85.2,135.562,1.0,133.965,133.479,5.522
85.21,144.607,1.0,133.934,133.453,5.522
85.22,137.551,1.0,133.903,133.426,5.523
85.23,130.28,1.0,133.872,133.399,5.523
85.24,135.336,1.0,133.841,133.372,5.524
85.25,140.776,1.0,133.81,133.345,5.524
85.26,137.168,1.0,133.78,133.318,5.525
85.27,138.716,1.0,133.749,133.292,5.525
85.28,117.112,1.0,133.719,133.265,5.526
85.29,119.334,1.0,133.689,133.238,5.526
85.3,126.058,1.0,133.658,133.211,5.527
85.31,143.388,1.0,133.628,133.184,5.527
85.32,132.555,1.0,133.598,133.158,5.528
85.33,125.111,1.0,133.568,133.131,5.528
85.34,127.499,1.0,133.538,133.104,5.529
85.35,136.0,1.0,133.508,133.077,5.529
85.36,136.055,1.0,133.479,133.05,5.53
85.37,137.111,1.0,133.449,133.024,5.53
85.38,138.779,1.0,133.419,132.997,5.531
85.39,135.718,1.0,133.389,132.97,5.531
85.4,148.331,1.0,133.36,132.943,5.532
85.41,153.173,1.0,133.33,132.917,5.532
85.42,138.394,1.0,133.301,132.89,5.533
85.43,128.0,1.0,133.271,132.863,5.534
85.44,128.55,1.0,133.242,132.837,5.534
85.45,137.506,1.0,133.213,132.81,5.535
85.46,128.78,1.0,133.184,132.783,5.535
85.47,125.0,1.0,133.155,132.756,5.536
85.48,125.493,1.0,133.126,132.73,5.536
85.49,133.124,1.0,133.097,132.703,5.537
85.5,118.274,1.0,133.068,132.676,5.537
85.51,123.82,1.0,133.039,132.65,5.538
85.52,137.454,1.0,133.01,132.623,5.538
85.53,128.382,1.0,132.982,132.596,5.539
85.54,134.836,1.0,132.953,132.57,5.539
85.55,131.128,1.0,132.924,132.543,5.54
85.56,116.218,1.0,132.896,132.516,5.54
85.57,119.891,1.0,132.867,132.49,5.541
85.58,117.782,1.0,132.839,132.463,5.541
85.59,114.543,1.0,132.81,132.436,5.542
85.6,123.891,1.0,132.782,132.41,5.542
85.61,122.0,1.0,132.753,132.383,5.543
85.62,122.271,1.0,132.725,132.356,5.543
85.63,127.867,1.0,132.697,132.33,5.544
85.64,142.242,1.0,132.669,132.303,5.545
85.65,128.134,1.0,132.64,132.277,5.545
85.66,113.433,1.0,132.612,132.25,5.546
85.67,122.081,1.0,132.584,132.223,5.546
85.68,140.622,1.0,132.556,132.197,5.547
85.69,134.54,1.0,132.528,132.17,5.547
85.7,144.054,1.0,132.5,132.144,5.548
85.71,144.731,1.0,132.472,132.117,5.548
85.72,140.054,1.0,132.444,132.091,5.549
85.73,140.354,1.0,132.416,132.064,5.549
85.74,129.269,1.0,132.388,132.037,5.55
85.75,133.624,1.0,132.361,132.011,5.55
85.76,127.806,1.0,132.333,131.984,5.551
85.77,142.161,1.0,132.305,131.958,5.551
85.78,144.571,1.0,132.277,131.931,5.552
85.79,137.697,1.0,132.25,131.905,5.552
85.8,150.0,1.0,132.222,131.878,5.553
85.81,148.554,1.0,132.194,131.852,5.553
85.82,122.679,1.0,132.167,131.825,5.554
85.83,117.589,1.0,132.139,131.799,5.554
85.84,128.053,1.0,132.112,131.772,5.555
85.85,130.176,1.0,132.084,131.746,5.555
85.86,150.305,1.0,132.057,131.719,5.556
85.87,137.626,1.0,132.03,131.693,5.557
85.88,131.053,1.0,132.002,131.667,5.557
85.89,131.787,1.0,131.975,131.64,5.558
85.9,127.787,1.0,131.948,131.614,5.558
85.91,123.734,1.0,131.921,131.587,5.559
85.92,119.0,1.0,131.893,131.561,5.559
85.93,119.905,1.0,131.866,131.534,5.56
85.94,135.628,1.0,131.839,131.508,5.56
85.95,128.521,1.0,131.812,131.482,5.561
85.96,120.532,1.0,131.785,131.455,5.561
85.97,130.957,1.0,131.758,131.429,5.562
85.98,147.681,1.0,131.731,131.402,5.562
85.99,141.522,1.0,131.704,131.376,5.563
86.0,133.478,1.0,131.677,131.35,5.563
86.01,141.629,1.0,131.65,131.323,5.564
86.02,134.629,1.0,131.623,131.297,5.564
86.03,127.788,1.0,131.596,131.271,5.565
86.04,124.106,1.0,131.57,131.244,5.565
86.05,126.848,1.0,131.543,131.218,5.566
86.06,141.788,1.0,131.516,131.192,5.566
86.07,137.365,1.0,131.489,131.165,5.567
86.08,126.106,1.0,131.463,131.139,5.567
86.09,128.37,1.0,131.436,131.113,5.568
86.1,135.423,1.0,131.41,131.086,5.568
86.11,142.524,1.0,131.383,131.06,5.569
86.12,133.736,1.0,131.357,131.034,5.57
86.13,128.313,1.0,131.33,131.008,5.57
86.14,116.211,1.0,131.304,130.981,5.571
86.15,119.947,1.0,131.277,130.955,5.571
86.16,119.844,1.0,131.251,130.929,5.572
86.17,134.789,1.0,131.225,130.903,5.572
86.18,130.736,1.0,131.198,130.876,5.573
86.19,126.0,1.0,131.172,130.85,5.573
86.2,126.264,1.0,131.146,130.824,5.574
86.21,131.211,1.0,131.12,130.798,5.574
86.22,135.58,1.0,131.094,130.772,5.575
86.23,145.42,1.0,131.068,130.745,5.575
86.24,134.737,1.0,131.041,130.719,5.576
86.25,130.316,1.0,131.015,130.693,5.576
86.26,135.737,1.0,130.99,130.667,5.577
86.27,130.789,1.0,130.964,130.641,5.577
86.28,126.895,1.0,130.938,130.615,5.578
86.29,125.421,1.0,130.912,130.589,5.578
86.3,132.895,1.0,130.886,130.562,5.579
86.31,130.737,1.0,130.86,130.536,5.579
86.32,125.79,1.0,130.835,130.51,5.58
86.33,122.947,1.0,130.809,130.484,5.58
86.34,139.895,1.0,130.784,130.458,5.581
86.35,137.737,1.0,130.758,130.432,5.581
86.36,132.842,1.0,130.733,130.406,5.582
86.37,130.105,1.0,130.707,130.38,5.583
86.38,131.685,1.0,130.682,130.354,5.583
86.39,125.79,1.0,130.657,130.328,5.584
86.4,122.105,1.0,130.631,130.302,5.584
86.41,124.736,1.0,130.606,130.276,5.585
86.42,137.842,1.0,130.581,130.25,5.585
86.43,134.632,1.0,130.556,130.224,5.586
86.44,128.053,1.0,130.531,130.198,5.586
86.45,129.473,1.0,130.506,130.172,5.587
86.46,138.105,1.0,130.481,130.146,5.587
86.47,140.053,1.0,130.456,130.12,5.588
86.48,141.053,1.0,130.431,130.094,5.588
86.49,141.737,1.0,130.407,130.068,5.589
86.5,136.842,1.0,130.382,130.042,5.589
86.51,134.0,1.0,130.358,130.016,5.59
86.52,133.212,1.0,130.333,129.99,5.59
86.53,119.21,1.0,130.309,129.964,5.591
86.54,122.895,1.0,130.285,129.938,5.591
86.55,121.263,1.0,130.261,129.912,5.592
86.56,126.053,1.0,130.236,129.886,5.592
86.57,127.999,1.0,130.213,129.861,5.593
86.58,145.474,1.0,130.189,129.835,5.593
86.59,135.79,1.0,130.165,129.809,5.594
86.6,132.421,1.0,130.141,129.783,5.594
86.61,139.421,1.0,130.118,129.757,5.595
86.62,128.947,1.0,130.094,129.731,5.595
86.63,128.421,1.0,130.071,129.706,5.596
86.64,135.737,1.0,130.048,129.68,5.597
86.65,130.79,1.0,130.025,129.654,5.597
86.66,127.842,1.0,130.002,129.628,5.598
86.67,142.526,1.0,129.979,129.602,5.598
86.68,133.368,1.0,129.957,129.577,5.599
86.69,122.105,1.0,129.934,129.551,5.599
86.7,124.843,1.0,129.912,129.525,5.6
86.71,140.0,1.0,129.89,129.499,5.6
86.72,138.999,1.0,129.868,129.474,5.601
86.73,121.316,1.0,129.846,129.448,5.601
86.74,126.526,1.0,129.825,129.422,5.602
86.75,118.0,1.0,129.804,129.397,5.602
86.76,119.319,1.0,129.783,129.371,5.603
86.77,143.053,1.0,129.762,129.345,5.603
86.78,143.367,1.0,129.741,129.32,5.604
86.79,131.63,1.0,129.721,129.294,5.604
86.8,125.0,1.0,129.701,129.268,5.605
86.81,125.528,1.0,129.682,129.243,5.605
86.82,134.63,1.0,129.662,129.217,5.606
86.83,128.74,1.0,129.644,129.191,5.606
86.84,141.63,1.0,129.625,129.166,5.607
86.85,134.683,1.0,129.607,129.14,5.607
86.86,128.577,1.0,129.589,129.115,5.608
86.87,121.0,1.0,129.572,129.089,5.608
86.88,121.635,1.0,129.556,129.063,5.609
86.89,133.212,1.0,129.54,129.038,5.609
86.9,136.523,1.0,129.524,129.012,5.61
86.91,127.841,1.0,129.51,128.987,5.61
86.92,124.523,1.0,129.496,128.961,5.611
86.93,116.106,1.0,129.482,128.936,5.612
86.94,118.478,1.0,129.47,128.91,5.612
86.95,127.0,1.0,129.459,128.885,5.613
86.96,127.053,1.0,129.449,128.859,5.613
