"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",   -272.18
"Instparm: V",     -2.00
"Instparm: W",     22.87
"Instparm: X",     13.72
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.01
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",     82.09
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.15
"x","y_obs","weight","y_calc","y_bkg","Q"
73.59,58.29,1.0,65.503,61.277,4.886
73.6,61.484,1.0,65.568,61.275,4.886
73.61,62.576,1.0,65.636,61.272,4.887
73.62,73.604,1.0,65.708,61.27,4.888
73.63,82.971,1.0,65.784,61.267,4.888
73.64,79.486,1.0,65.865,61.265,4.889
73.65,77.486,1.0,65.951,61.262,4.889
73.66,71.38,1.0,66.042,61.26,4.89
73.67,59.283,1.0,66.139,61.257,4.89
73.68,61.718,1.0,66.243,61.255,4.891
73.69,61.074,1.0,66.353,61.252,4.892
73.7,68.976,1.0,66.472,61.25,4.892
73.71,66.0,1.0,66.599,61.247,4.893
73.72,68.045,1.0,66.735,61.245,4.893
73.73,71.957,1.0,66.882,61.243,4.894
73.74,68.042,1.0,67.041,61.24,4.894
73.75,73.235,1.0,67.213,61.238,4.895
73.76,68.197,1.0,67.4,61.235,4.896
73.77,62.801,1.0,67.603,61.233,4.896
73.78,73.545,1.0,67.825,61.231,4.897
73.79,79.474,1.0,68.068,61.228,4.897
73.8,72.967,1.0,68.335,61.226,4.898
73.81,68.524,1.0,68.63,61.224,4.898
73.82,73.254,1.0,68.955,61.222,4.899
73.83,73.746,1.0,69.316,61.219,4.9
73.84,71.733,1.0,69.717,61.217,4.9
73.85,68.0,1.0,70.164,61.215,4.901
73.86,66.735,1.0,70.663,61.213,4.901
73.87,65.781,1.0,71.22,61.21,4.902
73.88,74.0,1.0,71.842,61.208,4.902
73.89,76.525,1.0,72.536,61.206,4.903
73.9,85.009,1.0,73.305,61.204,4.904
73.91,85.227,1.0,74.153,61.202,4.904
73.92,76.748,1.0,75.075,61.199,4.905
73.93,75.245,1.0,76.061,61.197,4.905
73.94,74.761,1.0,77.089,61.195,4.906
73.95,79.497,1.0,78.123,61.193,4.906
73.96,80.26,1.0,79.111,61.191,4.907
73.97,88.757,1.0,79.988,61.189,4.907
73.98,93.498,1.0,80.687,61.187,4.908
73.99,93.253,1.0,81.149,61.185,4.909
74.0,98.252,1.0,81.338,61.183,4.909
74.01,104.002,1.0,81.255,61.181,4.91
74.02,107.25,1.0,80.936,61.179,4.91
74.03,95.252,1.0,80.441,61.177,4.911
74.04,81.753,1.0,79.842,61.175,4.911
74.05,75.748,1.0,79.207,61.173,4.912
74.06,77.003,1.0,78.593,61.171,4.913
74.07,76.242,1.0,78.04,61.169,4.913
74.08,83.498,1.0,77.577,61.167,4.914
74.09,82.264,1.0,77.218,61.165,4.914
74.1,74.994,1.0,76.972,61.163,4.915
74.11,80.483,1.0,76.84,61.161,4.915
74.12,89.737,1.0,76.82,61.159,4.916
74.13,93.512,1.0,76.907,61.157,4.917
74.14,86.77,1.0,77.091,61.155,4.917
74.15,80.248,1.0,77.358,61.153,4.918
74.16,82.237,1.0,77.687,61.151,4.918
74.17,86.247,1.0,78.053,61.15,4.919
74.18,83.789,1.0,78.421,61.148,4.919
74.19,75.481,1.0,78.756,61.146,4.92
74.2,83.206,1.0,79.028,61.144,4.921
74.21,88.81,1.0,79.217,61.142,4.921
74.22,77.231,1.0,79.322,61.141,4.922
74.23,82.969,1.0,79.362,61.139,4.922
74.24,88.016,1.0,79.376,61.137,4.923
74.25,84.263,1.0,79.415,61.135,4.923
74.26,80.772,1.0,79.534,61.134,4.924
74.27,77.491,1.0,79.792,61.132,4.925
74.28,78.755,1.0,80.245,61.13,4.925
74.29,78.49,1.0,80.945,61.128,4.926
74.3,81.713,1.0,81.917,61.127,4.926
74.31,88.467,1.0,83.123,61.125,4.927
74.32,91.045,1.0,84.393,61.123,4.927
74.33,85.244,1.0,85.393,61.122,4.928
74.34,82.34,1.0,85.731,61.12,4.929
74.35,74.413,1.0,85.25,61.118,4.929
74.36,87.192,1.0,84.167,61.117,4.93
74.37,92.783,1.0,82.875,61.115,4.93
74.38,89.486,1.0,81.68,61.114,4.931
74.39,87.111,1.0,80.721,61.112,4.931
74.4,77.671,1.0,80.025,61.11,4.932
74.41,84.544,1.0,79.567,61.109,4.932
74.42,78.303,1.0,79.313,61.107,4.933
74.43,74.454,1.0,79.229,61.106,4.934
74.44,79.484,1.0,79.29,61.104,4.934
74.45,80.274,1.0,79.482,61.103,4.935
74.46,76.55,1.0,79.794,61.101,4.935
74.47,74.656,1.0,80.226,61.1,4.936
74.48,82.759,1.0,80.782,61.098,4.936
74.49,85.376,1.0,81.475,61.097,4.937
74.5,93.591,1.0,82.318,61.095,4.938
74.51,85.759,1.0,83.325,61.094,4.938
74.52,85.722,1.0,84.491,61.093,4.939
74.53,87.519,1.0,85.762,61.091,4.939
74.54,86.24,1.0,87.008,61.09,4.94
74.55,88.2,1.0,88.034,61.088,4.94
74.56,89.842,1.0,88.695,61.087,4.941
74.57,82.521,1.0,89.027,61.086,4.942
74.58,81.958,1.0,89.212,61.084,4.942
74.59,90.262,1.0,89.437,61.083,4.943
74.6,106.522,1.0,89.813,61.081,4.943
74.61,101.418,1.0,90.379,61.08,4.944
74.62,91.432,1.0,91.138,61.079,4.944
74.63,96.715,1.0,92.079,61.077,4.945
74.64,98.762,1.0,93.194,61.076,4.946
74.65,99.428,1.0,94.475,61.075,4.946
74.66,100.67,1.0,95.922,61.074,4.947
74.67,91.663,1.0,97.539,61.072,4.947
74.68,99.849,1.0,99.333,61.071,4.948
74.69,108.763,1.0,101.315,61.07,4.948
74.7,108.948,1.0,103.501,61.069,4.949
74.71,114.132,1.0,105.91,61.067,4.949
74.72,118.397,1.0,108.565,61.066,4.95
74.73,110.236,1.0,111.494,61.065,4.951
74.74,109.582,1.0,114.729,61.064,4.951
74.75,108.305,1.0,118.307,61.063,4.952
74.76,121.831,1.0,122.274,61.061,4.952
74.77,128.643,1.0,126.68,61.06,4.953
74.78,123.355,1.0,131.586,61.059,4.953
74.79,134.059,1.0,137.06,61.058,4.954
74.8,145.176,1.0,143.183,61.057,4.955
74.81,147.591,1.0,150.048,61.056,4.955
74.82,144.408,1.0,157.762,61.055,4.956
74.83,155.566,1.0,166.445,61.054,4.956
74.84,182.155,1.0,176.235,61.053,4.957
74.85,200.873,1.0,187.282,61.051,4.957
74.86,205.129,1.0,199.744,61.05,4.958
74.87,205.077,1.0,213.786,61.049,4.959
74.88,228.737,1.0,229.555,61.048,4.959
74.89,246.367,1.0,247.164,61.047,4.96
74.9,271.927,1.0,266.648,61.046,4.96
74.91,300.096,1.0,287.913,61.045,4.961
74.92,306.767,1.0,310.656,61.044,4.961
74.93,310.418,1.0,334.289,61.043,4.962
74.94,332.668,1.0,357.864,61.042,4.962
74.95,361.25,1.0,380.053,61.041,4.963
74.96,362.026,1.0,399.231,61.04,4.964
74.97,338.502,1.0,413.704,61.039,4.964
74.98,370.463,1.0,422.057,61.038,4.965
74.99,376.627,1.0,423.523,61.038,4.965
75.0,391.306,1.0,418.219,61.037,4.966
75.01,391.079,1.0,407.114,61.036,4.966
75.02,389.0,1.0,391.767,61.035,4.967
75.03,356.694,1.0,373.951,61.034,4.968
75.04,344.623,1.0,355.318,61.033,4.968
75.05,326.317,1.0,337.204,61.032,4.969
75.06,314.69,1.0,320.57,61.031,4.969
75.07,317.689,1.0,306.031,61.031,4.97
75.08,314.72,1.0,293.93,61.03,4.97
75.09,291.265,1.0,284.421,61.029,4.971
75.1,273.146,1.0,277.525,61.028,4.972
75.11,276.771,1.0,273.17,61.027,4.972
75.12,279.432,1.0,271.204,61.026,4.973
75.13,284.599,1.0,271.391,61.026,4.973
75.14,263.685,1.0,273.378,61.025,4.974
75.15,265.315,1.0,276.669,61.024,4.974
75.16,268.244,1.0,280.592,61.023,4.975
75.17,284.178,1.0,284.304,61.023,4.975
75.18,274.131,1.0,286.857,61.022,4.976
75.19,260.09,1.0,287.328,61.021,4.977
75.2,261.09,1.0,285.004,61.02,4.977
75.21,272.049,1.0,279.556,61.02,4.978
75.22,255.196,1.0,271.109,61.019,4.978
75.23,230.414,1.0,260.195,61.018,4.979
75.24,225.226,1.0,247.581,61.018,4.979
75.25,222.155,1.0,234.089,61.017,4.98
75.26,208.322,1.0,220.444,61.016,4.981
75.27,201.484,1.0,207.194,61.016,4.981
75.28,181.262,1.0,194.703,61.015,4.982
75.29,165.0,1.0,183.173,61.014,4.982
75.3,162.298,1.0,172.68,61.014,4.983
75.31,152.55,1.0,163.23,61.013,4.983
75.32,153.248,1.0,154.771,61.013,4.984
75.33,159.428,1.0,147.225,61.012,4.984
75.34,151.98,1.0,140.506,61.011,4.985
75.35,141.189,1.0,134.525,61.011,4.986
75.36,132.48,1.0,129.198,61.01,4.986
75.37,146.21,1.0,124.448,61.01,4.987
75.38,132.621,1.0,120.206,61.009,4.987
75.39,106.553,1.0,116.409,61.009,4.988
75.4,106.339,1.0,113.005,61.008,4.988
75.41,108.77,1.0,109.946,61.008,4.989
75.42,100.777,1.0,107.193,61.007,4.99
75.43,100.89,1.0,104.709,61.007,4.99
75.44,104.0,1.0,102.466,61.006,4.991
75.45,102.445,1.0,100.436,61.006,4.991
75.46,97.0,1.0,98.596,61.005,4.992
75.47,95.669,1.0,96.927,61.005,4.992
75.48,91.665,1.0,95.413,61.004,4.993
75.49,93.779,1.0,94.039,61.004,4.993
75.5,91.894,1.0,92.792,61.003,4.994
75.51,87.558,1.0,91.66,61.003,4.995
75.52,85.117,1.0,90.635,61.002,4.995
75.53,80.456,1.0,89.708,61.002,4.996
75.54,76.102,1.0,88.872,61.002,4.996
75.55,77.798,1.0,88.12,61.001,4.997
75.56,71.98,1.0,87.448,61.001,4.997
75.57,79.22,1.0,86.851,61.0,4.998
75.58,79.561,1.0,86.326,61.0,4.999
75.59,79.097,1.0,85.869,61.0,4.999
75.6,83.657,1.0,85.479,60.999,5.0
75.61,84.029,1.0,85.154,60.999,5.0
75.62,78.094,1.0,84.892,60.999,5.001
75.63,82.0,1.0,84.694,60.998,5.001
75.64,81.563,1.0,84.56,60.998,5.002
75.65,80.436,1.0,84.489,60.998,5.002
75.66,82.218,1.0,84.485,60.997,5.003
75.67,82.782,1.0,84.549,60.997,5.004
75.68,81.782,1.0,84.684,60.997,5.004
75.69,82.087,1.0,84.895,60.997,5.005
75.7,87.52,1.0,85.184,60.996,5.005
75.71,91.698,1.0,85.56,60.996,5.006
75.72,86.133,1.0,86.028,60.996,5.006
75.73,81.917,1.0,86.596,60.995,5.007
75.74,76.918,1.0,87.276,60.995,5.008
75.75,76.025,1.0,88.078,60.995,5.008
75.76,87.216,1.0,89.017,60.995,5.009
75.77,87.353,1.0,90.109,60.995,5.009
75.78,87.37,1.0,91.372,60.994,5.01
75.79,93.847,1.0,92.829,60.994,5.01
75.8,86.645,1.0,94.505,60.994,5.011
75.81,90.289,1.0,96.43,60.994,5.011
75.82,96.503,1.0,98.636,60.994,5.012
75.83,100.928,1.0,101.161,60.993,5.013
75.84,99.357,1.0,104.046,60.993,5.013
75.85,107.572,1.0,107.33,60.993,5.014
75.86,104.503,1.0,111.055,60.993,5.014
75.87,104.341,1.0,115.254,60.993,5.015
75.88,124.64,1.0,119.944,60.993,5.015
75.89,127.0,1.0,125.118,60.993,5.016
75.9,129.13,1.0,130.72,60.993,5.017
75.91,138.915,1.0,136.631,60.992,5.017
75.92,144.512,1.0,142.645,60.992,5.018
75.93,138.15,1.0,148.459,60.992,5.018
75.94,140.518,1.0,153.679,60.992,5.019
75.95,160.152,1.0,157.844,60.992,5.019
75.96,152.976,1.0,160.588,60.992,5.02
75.97,141.386,1.0,161.61,60.992,5.02
75.98,154.211,1.0,160.842,60.992,5.021
75.99,156.056,1.0,158.447,60.992,5.022
76.0,160.844,1.0,154.773,60.992,5.022
76.01,161.26,1.0,150.267,60.992,5.023
76.02,152.474,1.0,145.376,60.992,5.023
76.03,153.582,1.0,140.485,60.992,5.024
76.04,136.58,1.0,135.881,60.992,5.024
76.05,135.21,1.0,131.761,60.992,5.025
76.06,135.161,1.0,128.241,60.992,5.026
76.07,132.0,1.0,125.379,60.992,5.026
76.08,130.744,1.0,123.195,60.992,5.027
76.09,125.582,1.0,121.684,60.992,5.027
76.1,123.373,1.0,120.818,60.992,5.028
76.11,120.374,1.0,120.554,60.992,5.028
76.12,116.123,1.0,120.817,60.992,5.029
76.13,111.291,1.0,121.529,60.992,5.029
76.14,122.289,1.0,122.546,60.992,5.03
76.15,130.168,1.0,123.688,60.992,5.031
76.16,125.131,1.0,124.731,60.992,5.031
76.17,121.112,1.0,125.43,60.992,5.032
76.18,130.098,1.0,125.558,60.992,5.032
76.19,119.0,1.0,124.948,60.993,5.033
76.2,115.484,1.0,123.54,60.993,5.033
76.21,106.133,1.0,121.393,60.993,5.034
76.22,121.794,1.0,118.662,60.993,5.034
76.23,119.969,1.0,115.555,60.993,5.035
76.24,115.794,1.0,112.288,60.993,5.036
76.25,113.559,1.0,109.044,60.993,5.036
76.26,110.467,1.0,105.964,60.993,5.037
76.27,118.768,1.0,103.138,60.994,5.037
76.28,110.717,1.0,100.623,60.994,5.038
76.29,95.95,1.0,98.444,60.994,5.038
76.3,86.567,1.0,96.611,60.994,5.039
76.31,83.659,1.0,95.125,60.994,5.04
76.32,96.248,1.0,93.985,60.994,5.04
76.33,102.55,1.0,93.19,60.995,5.041
76.34,94.02,1.0,92.749,60.995,5.041
76.35,97.796,1.0,92.675,60.995,5.042
76.36,97.407,1.0,92.994,60.995,5.042
76.37,99.0,1.0,93.743,60.995,5.043
76.38,101.031,1.0,94.973,60.996,5.043
76.39,108.391,1.0,96.746,60.996,5.044
76.4,105.392,1.0,99.131,60.996,5.045
76.41,105.632,1.0,102.192,60.996,5.045
76.42,118.832,1.0,105.951,60.997,5.046
76.43,132.425,1.0,110.342,60.997,5.046
76.44,140.587,1.0,115.124,60.997,5.047
76.45,132.984,1.0,119.801,60.997,5.047
76.46,127.014,1.0,123.608,60.998,5.048
76.47,136.409,1.0,125.685,60.998,5.048
76.48,141.598,1.0,125.436,60.998,5.049
76.49,139.197,1.0,122.86,60.999,5.05
76.5,135.398,1.0,118.55,60.999,5.05
76.51,130.595,1.0,113.368,60.999,5.051
76.52,119.399,1.0,108.078,60.999,5.051
76.53,111.2,1.0,103.178,61.0,5.052
76.54,107.196,1.0,98.912,61.0,5.052
76.55,114.811,1.0,95.35,61.0,5.053
76.56,91.209,1.0,92.472,61.001,5.054
76.57,83.983,1.0,90.221,61.001,5.054
76.58,97.215,1.0,88.538,61.001,5.055
76.59,86.994,1.0,87.371,61.002,5.055
76.6,92.39,1.0,86.685,61.002,5.056
76.61,97.405,1.0,86.461,61.003,5.056
76.62,95.396,1.0,86.695,61.003,5.057
76.63,97.198,1.0,87.387,61.003,5.057
76.64,97.012,1.0,88.531,61.004,5.058
76.65,94.185,1.0,90.091,61.004,5.059
76.66,101.367,1.0,91.957,61.004,5.059
76.67,109.424,1.0,93.906,61.005,5.06
76.68,102.409,1.0,95.578,61.005,5.06
76.69,100.983,1.0,96.532,61.006,5.061
76.7,103.625,1.0,96.405,61.006,5.061
76.71,98.589,1.0,95.1,61.006,5.062
76.72,99.628,1.0,92.837,61.007,5.062
76.73,95.175,1.0,90.023,61.007,5.063
76.74,97.458,1.0,87.064,61.008,5.064
76.75,86.414,1.0,84.252,61.008,5.064
76.76,86.342,1.0,81.711,61.009,5.065
76.77,93.076,1.0,79.499,61.009,5.065
76.78,79.247,1.0,77.608,61.01,5.066
76.79,72.195,1.0,76.005,61.01,5.066
76.8,76.303,1.0,74.646,61.01,5.067
76.81,84.565,1.0,73.493,61.011,5.067
76.82,64.521,1.0,72.509,61.011,5.068
76.83,74.806,1.0,71.664,61.012,5.069
76.84,74.967,1.0,70.935,61.012,5.069
76.85,76.488,1.0,70.301,61.013,5.07
76.86,64.263,1.0,69.745,61.013,5.07
76.87,61.435,1.0,69.256,61.014,5.071
76.88,80.963,1.0,68.822,61.014,5.071
76.89,82.114,1.0,68.434,61.015,5.072
76.9,69.808,1.0,68.087,61.015,5.072
76.91,68.808,1.0,67.774,61.016,5.073
76.92,68.575,1.0,67.49,61.016,5.074
76.93,70.617,1.0,67.232,61.017,5.074
76.94,68.617,1.0,66.995,61.017,5.075
76.95,66.809,1.0,66.779,61.018,5.075
76.96,65.045,1.0,66.579,61.019,5.076
76.97,60.046,1.0,66.394,61.019,5.076
76.98,56.953,1.0,66.223,61.02,5.077
76.99,62.903,1.0,66.064,61.02,5.078
77.0,71.19,1.0,65.922,61.021,5.078
77.01,70.291,1.0,65.783,61.021,5.079
77.02,61.103,1.0,65.653,61.022,5.079
77.03,54.895,1.0,65.531,61.022,5.08
77.04,62.054,1.0,65.415,61.023,5.08
77.05,61.025,1.0,65.307,61.024,5.081
77.06,72.678,1.0,65.204,61.024,5.081
77.07,66.623,1.0,65.107,61.025,5.082
77.08,64.812,1.0,65.015,61.025,5.083
77.09,64.0,1.0,64.928,61.026,5.083
77.1,64.188,1.0,64.845,61.027,5.084
77.11,65.0,1.0,64.765,61.027,5.084
77.12,65.0,1.0,64.69,61.028,5.085
77.13,65.187,1.0,64.618,61.028,5.085
77.14,65.064,1.0,64.549,61.029,5.086
77.15,63.43,1.0,64.483,61.03,5.086
77.16,74.187,1.0,64.419,61.03,5.087
77.17,72.948,1.0,64.359,61.031,5.088
77.18,64.373,1.0,64.3,61.031,5.088
77.19,66.372,1.0,64.244,61.032,5.089
77.2,65.212,1.0,64.191,61.033,5.089
77.21,54.485,1.0,64.139,61.033,5.09
77.22,61.556,1.0,64.089,61.034,5.09
77.23,65.111,1.0,64.041,61.035,5.091
77.24,70.185,1.0,63.995,61.035,5.091
77.25,70.63,1.0,63.953,61.036,5.092
77.26,69.923,1.0,63.91,61.037,5.093
77.27,71.787,1.0,63.868,61.037,5.093
77.28,61.263,1.0,63.828,61.038,5.094
77.29,58.0,1.0,63.789,61.039,5.094
77.3,59.654,1.0,63.751,61.039,5.095
77.31,67.918,1.0,63.715,61.04,5.095
77.32,72.55,1.0,63.679,61.041,5.096
77.33,74.817,1.0,63.645,61.041,5.096
77.34,71.622,1.0,63.611,61.042,5.097
77.35,63.192,1.0,63.579,61.043,5.098
77.36,74.277,1.0,63.548,61.044,5.098
77.37,77.995,1.0,63.517,61.044,5.099
77.38,70.639,1.0,63.488,61.045,5.099
77.39,76.545,1.0,63.459,61.046,5.1
77.4,69.273,1.0,63.431,61.046,5.1
77.41,64.911,1.0,63.404,61.047,5.101
77.42,61.45,1.0,63.377,61.048,5.101
77.43,68.181,1.0,63.322,61.048,5.102
77.44,68.277,1.0,63.297,61.049,5.103
77.45,63.375,1.0,63.273,61.05,5.103
77.46,57.082,1.0,63.249,61.051,5.104
77.47,60.559,1.0,63.226,61.051,5.104
77.48,55.44,1.0,63.203,61.052,5.105
77.49,60.742,1.0,63.181,61.053,5.105
77.5,56.257,1.0,63.16,61.054,5.106
77.51,61.283,1.0,63.139,61.054,5.106
77.52,57.642,1.0,63.119,61.055,5.107
77.53,56.358,1.0,63.099,61.056,5.108
77.54,57.285,1.0,63.08,61.057,5.108
77.55,54.892,1.0,63.062,61.057,5.109
77.56,61.495,1.0,63.044,61.058,5.109
77.57,71.042,1.0,63.026,61.059,5.11
77.58,61.289,1.0,63.008,61.06,5.11
77.59,60.309,1.0,62.991,61.06,5.111
77.6,69.758,1.0,62.975,61.061,5.111
77.61,63.291,1.0,62.958,61.062,5.112
77.62,60.354,1.0,62.927,61.063,5.113
77.63,62.0,1.0,62.912,61.064,5.113
77.64,62.177,1.0,62.897,61.064,5.114
77.65,62.295,1.0,62.882,61.065,5.114
77.66,59.881,1.0,62.867,61.066,5.115
77.67,62.769,1.0,62.853,61.067,5.115
77.68,58.757,1.0,62.839,61.067,5.116
77.69,66.649,1.0,62.826,61.068,5.116
77.7,64.474,1.0,62.812,61.069,5.117
77.71,61.65,1.0,62.799,61.07,5.118
77.72,60.525,1.0,62.787,61.071,5.118
77.73,63.0,1.0,62.774,61.071,5.119
77.74,64.047,1.0,62.762,61.072,5.119
77.75,67.606,1.0,62.75,61.073,5.12
77.76,60.478,1.0,62.739,61.074,5.12
77.77,58.695,1.0,62.727,61.075,5.121
77.78,62.868,1.0,62.716,61.075,5.121
77.79,65.093,1.0,62.705,61.076,5.122
77.8,57.558,1.0,62.695,61.077,5.123
77.81,63.962,1.0,62.684,61.078,5.123
77.82,59.691,1.0,62.674,61.079,5.124
77.83,63.863,1.0,62.664,61.08,5.124
77.84,65.243,1.0,62.655,61.08,5.125
77.85,53.893,1.0,62.645,61.081,5.125
77.86,64.031,1.0,62.636,61.082,5.126
77.87,68.313,1.0,62.627,61.083,5.126
77.88,64.314,1.0,62.618,61.084,5.127
77.89,62.199,1.0,62.609,61.085,5.127
77.9,68.513,1.0,62.601,61.085,5.128
77.91,70.658,1.0,62.592,61.086,5.129
77.92,68.659,1.0,62.584,61.087,5.129
77.93,67.341,1.0,62.576,61.088,5.13
77.94,68.149,1.0,62.568,61.089,5.13
77.95,65.02,1.0,62.561,61.09,5.131
77.96,70.509,1.0,62.553,61.09,5.131
77.97,70.965,1.0,62.546,61.091,5.132
77.98,60.153,1.0,62.539,61.092,5.132
77.99,56.169,1.0,62.532,61.093,5.133
78.0,57.845,1.0,62.525,61.094,5.134
78.01,62.675,1.0,62.519,61.095,5.134
78.02,64.652,1.0,62.512,61.096,5.135
78.03,57.159,1.0,62.506,61.096,5.135
78.04,54.513,1.0,62.5,61.097,5.136
78.05,63.007,1.0,62.494,61.098,5.136
78.06,67.665,1.0,62.488,61.099,5.137
78.07,65.33,1.0,62.482,61.1,5.137
78.08,61.331,1.0,62.477,61.101,5.138
78.09,57.499,1.0,62.472,61.102,5.139
78.1,54.333,1.0,62.466,61.102,5.139
78.11,53.499,1.0,62.461,61.103,5.14
78.12,64.835,1.0,62.46,61.104,5.14
78.13,60.828,1.0,62.455,61.105,5.141
78.14,71.66,1.0,62.45,61.106,5.141
78.15,78.177,1.0,62.446,61.107,5.142
78.16,68.172,1.0,62.441,61.108,5.142
78.17,62.677,1.0,62.437,61.108,5.143
78.18,57.156,1.0,62.433,61.109,5.144
78.19,63.165,1.0,62.428,61.11,5.144
78.2,63.835,1.0,62.424,61.111,5.145
78.21,63.494,1.0,62.421,61.112,5.145
78.22,65.507,1.0,62.417,61.113,5.146
78.23,63.164,1.0,62.413,61.114,5.146
78.24,64.0,1.0,62.41,61.115,5.147
78.25,62.691,1.0,62.407,61.115,5.147
78.26,56.163,1.0,62.403,61.116,5.148
78.27,58.143,1.0,62.4,61.117,5.148
78.28,64.163,1.0,62.397,61.118,5.149
78.29,65.0,1.0,62.394,61.119,5.15
78.3,65.488,1.0,62.392,61.12,5.15
78.31,68.0,1.0,62.389,61.121,5.151
78.32,66.865,1.0,62.386,61.122,5.151
78.33,62.782,1.0,62.384,61.122,5.152
78.34,72.809,1.0,62.382,61.123,5.152
78.35,76.031,1.0,62.379,61.124,5.153
78.36,71.161,1.0,62.377,61.125,5.153
78.37,70.389,1.0,62.375,61.126,5.154
78.38,62.483,1.0,62.374,61.127,5.155
78.39,67.25,1.0,62.372,61.128,5.155
78.4,78.358,1.0,62.37,61.129,5.156
78.41,73.397,1.0,62.369,61.13,5.156
78.42,65.64,1.0,62.367,61.13,5.157
78.43,68.84,1.0,62.368,61.131,5.157
78.44,66.563,1.0,62.367,61.132,5.158
78.45,60.435,1.0,62.366,61.133,5.158
78.46,66.885,1.0,62.365,61.134,5.159
78.47,61.954,1.0,62.364,61.135,5.16
78.48,67.318,1.0,62.363,61.136,5.16
78.49,66.938,1.0,62.363,61.137,5.161
78.5,56.792,1.0,62.362,61.137,5.161
78.51,60.842,1.0,62.362,61.138,5.162
78.52,61.58,1.0,62.362,61.139,5.162
78.53,69.684,1.0,62.362,61.14,5.163
78.54,66.424,1.0,62.362,61.141,5.163
78.55,58.0,1.0,62.362,61.142,5.164
78.56,59.1,1.0,62.362,61.143,5.164
78.57,64.843,1.0,62.362,61.144,5.165
78.58,64.0,1.0,62.363,61.145,5.166
78.59,63.843,1.0,62.364,61.145,5.166
78.6,63.156,1.0,62.364,61.146,5.167
78.61,64.156,1.0,62.365,61.147,5.167
78.62,64.688,1.0,62.366,61.148,5.168
78.63,63.156,1.0,62.367,61.149,5.168
78.64,64.466,1.0,62.369,61.15,5.169
78.65,66.068,1.0,62.37,61.151,5.169
78.66,61.465,1.0,62.372,61.152,5.17
78.67,64.465,1.0,62.374,61.152,5.171
78.68,66.536,1.0,62.375,61.153,5.171
78.69,64.309,1.0,62.378,61.154,5.172
78.7,66.771,1.0,62.38,61.155,5.172
78.71,70.692,1.0,62.382,61.156,5.173
78.72,67.923,1.0,62.385,61.157,5.173
78.73,62.922,1.0,62.387,61.158,5.174
78.74,67.693,1.0,62.39,61.159,5.174
78.75,64.621,1.0,62.393,61.159,5.175
78.76,57.918,1.0,62.396,61.16,5.176
78.77,63.764,1.0,62.4,61.161,5.176
78.78,66.322,1.0,62.403,61.162,5.177
78.79,57.152,1.0,62.407,61.163,5.177
78.8,58.0,1.0,62.411,61.164,5.178
78.81,58.76,1.0,62.415,61.165,5.178
78.82,63.0,1.0,62.419,61.165,5.179
78.83,63.0,1.0,62.424,61.166,5.179
78.84,63.0,1.0,62.428,61.167,5.18
78.85,63.907,1.0,62.433,61.168,5.18
78.86,69.755,1.0,62.438,61.169,5.181
78.87,73.397,1.0,62.444,61.17,5.182
78.88,69.248,1.0,62.45,61.171,5.182
78.89,64.549,1.0,62.455,61.171,5.183
78.9,61.25,1.0,62.462,61.172,5.183
78.91,57.3,1.0,62.468,61.173,5.184
78.92,57.653,1.0,62.475,61.174,5.184
78.93,52.69,1.0,62.482,61.175,5.185
78.94,67.701,1.0,62.489,61.176,5.185
78.95,66.447,1.0,62.497,61.177,5.186
78.96,68.405,1.0,62.505,61.177,5.187
78.97,65.595,1.0,62.513,61.178,5.187
78.98,68.406,1.0,62.522,61.179,5.188
78.99,64.555,1.0,62.531,61.18,5.188
79.0,62.0,1.0,62.54,61.181,5.189
79.01,61.261,1.0,62.55,61.182,5.189
79.02,58.624,1.0,62.56,61.182,5.19
79.03,67.705,1.0,62.571,61.183,5.19
79.04,66.589,1.0,62.582,61.184,5.191
79.05,69.559,1.0,62.593,61.185,5.191
79.06,65.532,1.0,62.605,61.186,5.192
79.07,59.199,1.0,62.618,61.187,5.193
79.08,70.683,1.0,62.631,61.187,5.193
79.09,62.415,1.0,62.645,61.188,5.194
79.1,59.292,1.0,62.659,61.189,5.194
79.11,60.125,1.0,62.674,61.19,5.195
79.12,55.437,1.0,62.69,61.191,5.195
79.13,58.727,1.0,62.706,61.191,5.196
79.14,63.145,1.0,62.723,61.192,5.196
79.15,64.145,1.0,62.741,61.193,5.197
79.16,64.276,1.0,62.76,61.194,5.197
79.17,59.422,1.0,62.779,61.195,5.198
79.18,57.155,1.0,62.8,61.196,5.199
