"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.155209
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",    316.01
"Instparm: W",      5.00
"Instparm: X",      0.00
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.07
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    249.63
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.09
"x","y_obs","weight","y_calc","y_bkg","Q"
81.26,203.149,1.0,191.385,190.943,5.32
81.27,211.436,1.0,191.347,190.899,5.321
81.28,196.126,1.0,191.31,190.856,5.321
81.29,181.559,1.0,191.274,190.812,5.322
81.3,194.274,1.0,191.238,190.769,5.322
81.31,188.207,1.0,191.203,190.726,5.323
81.32,190.414,1.0,191.169,190.682,5.323
81.33,193.174,1.0,191.136,190.639,5.324
81.34,186.618,1.0,191.103,190.595,5.325
81.35,190.56,1.0,191.072,190.552,5.325
81.36,178.205,1.0,191.041,190.508,5.326
81.37,181.23,1.0,191.012,190.464,5.326
81.38,191.284,1.0,190.984,190.421,5.327
81.39,184.489,1.0,190.958,190.377,5.327
81.4,180.918,1.0,190.933,190.334,5.328
81.41,189.102,1.0,190.91,190.29,5.328
81.42,188.272,1.0,190.889,190.246,5.329
81.43,173.203,1.0,190.871,190.202,5.329
81.44,177.229,1.0,190.854,190.159,5.33
81.45,197.809,1.0,190.841,190.115,5.33
81.46,203.384,1.0,190.83,190.071,5.331
81.47,188.899,1.0,190.823,190.027,5.332
81.48,188.0,1.0,190.819,189.984,5.332
81.49,189.005,1.0,190.82,189.94,5.333
81.5,199.705,1.0,190.824,189.896,5.333
81.51,213.298,1.0,190.833,189.852,5.334
81.52,196.601,1.0,190.848,189.808,5.334
81.53,184.399,1.0,190.867,189.764,5.335
81.54,187.602,1.0,190.893,189.72,5.335
81.55,184.597,1.0,190.925,189.676,5.336
81.56,190.794,1.0,190.963,189.632,5.336
81.57,198.198,1.0,191.009,189.588,5.337
81.58,199.011,1.0,191.063,189.544,5.337
81.59,190.198,1.0,191.125,189.5,5.338
81.6,191.901,1.0,191.196,189.456,5.339
81.61,191.591,1.0,191.276,189.412,5.339
81.62,196.607,1.0,191.366,189.368,5.34
81.63,194.177,1.0,191.467,189.323,5.34
81.64,204.706,1.0,191.578,189.279,5.341
81.65,202.978,1.0,191.7,189.235,5.341
81.66,208.193,1.0,191.834,189.191,5.342
81.67,175.144,1.0,191.98,189.146,5.342
81.68,196.167,1.0,192.139,189.102,5.343
81.69,206.903,1.0,192.311,189.058,5.343
81.7,205.418,1.0,192.497,189.014,5.344
81.71,198.548,1.0,192.696,188.969,5.344
81.72,185.773,1.0,192.908,188.925,5.345
81.73,193.964,1.0,193.135,188.88,5.346
81.74,202.615,1.0,193.376,188.836,5.346
81.75,199.0,1.0,193.631,188.792,5.347
81.76,199.959,1.0,193.901,188.747,5.347
81.77,208.808,1.0,194.185,188.703,5.348
81.78,204.896,1.0,194.482,188.658,5.348
81.79,185.191,1.0,194.794,188.614,5.349
81.8,187.286,1.0,195.118,188.569,5.349
81.81,190.0,1.0,195.456,188.525,5.35
81.82,190.0,1.0,195.807,188.48,5.35
81.83,191.706,1.0,196.169,188.435,5.351
81.84,207.527,1.0,196.543,188.391,5.351
81.85,203.094,1.0,196.928,188.346,5.352
81.86,204.283,1.0,197.323,188.302,5.353
81.87,206.153,1.0,197.728,188.257,5.353
81.88,196.778,1.0,198.142,188.212,5.354
81.89,185.0,1.0,198.564,188.167,5.354
81.9,185.749,1.0,198.994,188.123,5.355
81.91,194.964,1.0,199.431,188.078,5.355
81.92,214.0,1.0,199.875,188.033,5.356
81.93,212.509,1.0,200.324,187.988,5.356
81.94,198.465,1.0,200.779,187.944,5.357
81.95,201.978,1.0,201.24,187.899,5.357
81.96,192.093,1.0,201.704,187.854,5.358
81.97,193.0,1.0,202.173,187.809,5.358
81.98,192.076,1.0,202.646,187.764,5.359
81.99,185.398,1.0,203.122,187.719,5.359
82.0,211.025,1.0,203.602,187.674,5.36
82.01,230.357,1.0,204.084,187.629,5.361
82.02,224.917,1.0,204.569,187.584,5.361
82.03,232.351,1.0,205.056,187.539,5.362
82.04,215.726,1.0,205.546,187.494,5.362
82.05,214.187,1.0,206.039,187.449,5.363
82.06,224.451,1.0,206.534,187.404,5.363
82.07,209.819,1.0,207.033,187.359,5.364
82.08,217.364,1.0,207.536,187.314,5.364
82.09,210.909,1.0,208.044,187.269,5.365
82.1,210.09,1.0,208.557,187.224,5.365
82.11,210.368,1.0,209.076,187.179,5.366
82.12,202.647,1.0,209.601,187.134,5.366
82.13,190.44,1.0,210.134,187.088,5.367
82.14,204.82,1.0,210.675,187.043,5.368
82.15,202.551,1.0,211.225,186.998,5.368
82.16,198.985,1.0,211.783,186.953,5.369
82.17,207.48,1.0,212.35,186.908,5.369
82.18,193.517,1.0,212.924,186.862,5.37
82.19,209.356,1.0,213.506,186.817,5.37
82.2,213.445,1.0,214.094,186.772,5.371
82.21,216.402,1.0,214.687,186.726,5.371
82.22,200.975,1.0,215.282,186.681,5.372
82.23,212.416,1.0,215.878,186.636,5.372
82.24,226.735,1.0,216.471,186.59,5.373
82.25,223.824,1.0,217.058,186.545,5.373
82.26,220.504,1.0,217.636,186.5,5.374
82.27,204.736,1.0,218.202,186.454,5.374
82.28,203.93,1.0,218.751,186.409,5.375
82.29,223.912,1.0,219.279,186.363,5.376
82.3,221.689,1.0,219.782,186.318,5.376
82.31,210.53,1.0,220.256,186.272,5.377
82.32,237.523,1.0,220.695,186.227,5.377
82.33,241.696,1.0,221.097,186.181,5.378
82.34,228.521,1.0,221.456,186.136,5.378
82.35,232.874,1.0,221.77,186.09,5.379
82.36,222.211,1.0,222.034,186.045,5.379
82.37,234.914,1.0,222.246,185.999,5.38
82.38,233.052,1.0,222.404,185.953,5.38
82.39,222.742,1.0,222.505,185.908,5.381
82.4,220.687,1.0,222.548,185.862,5.381
82.41,227.485,1.0,222.534,185.817,5.382
82.42,222.0,1.0,222.462,185.771,5.383
82.43,222.085,1.0,222.334,185.725,5.383
82.44,223.512,1.0,222.152,185.68,5.384
82.45,229.426,1.0,221.917,185.634,5.384
82.46,232.725,1.0,221.633,185.588,5.385
82.47,220.103,1.0,221.302,185.542,5.385
82.48,231.068,1.0,220.928,185.497,5.386
82.49,221.254,1.0,220.516,185.451,5.386
82.5,224.253,1.0,220.068,185.405,5.387
82.51,224.893,1.0,219.588,185.359,5.387
82.52,203.683,1.0,219.08,185.313,5.388
82.53,219.984,1.0,218.548,185.268,5.388
82.54,198.0,1.0,217.994,185.222,5.389
82.55,200.344,1.0,217.422,185.176,5.389
82.56,225.666,1.0,216.835,185.13,5.39
82.57,221.249,1.0,216.235,185.084,5.391
82.58,214.832,1.0,215.624,185.038,5.391
82.59,232.59,1.0,215.005,184.992,5.392
82.6,205.585,1.0,214.379,184.946,5.392
82.61,201.58,1.0,213.748,184.901,5.393
82.62,207.917,1.0,213.113,184.855,5.393
82.63,205.184,1.0,212.476,184.809,5.394
82.64,185.33,1.0,211.839,184.763,5.394
82.65,189.247,1.0,211.201,184.717,5.395
82.66,192.903,1.0,210.565,184.671,5.395
82.67,204.558,1.0,209.932,184.625,5.396
82.68,222.327,1.0,209.303,184.579,5.396
82.69,223.876,1.0,208.678,184.533,5.397
82.7,201.305,1.0,208.06,184.487,5.397
82.71,215.43,1.0,207.45,184.44,5.398
82.72,209.244,1.0,206.848,184.394,5.399
82.73,211.108,1.0,206.255,184.348,5.399
82.74,200.757,1.0,205.672,184.302,5.4
82.75,198.728,1.0,205.1,184.256,5.4
82.76,205.87,1.0,204.54,184.21,5.401
82.77,192.839,1.0,203.991,184.164,5.401
82.78,192.448,1.0,203.453,184.118,5.402
82.79,208.358,1.0,202.928,184.071,5.402
82.8,202.683,1.0,202.414,184.025,5.403
82.81,220.64,1.0,201.912,183.979,5.403
82.82,204.84,1.0,201.421,183.933,5.404
82.83,202.601,1.0,200.939,183.887,5.404
82.84,199.035,1.0,200.468,183.84,5.405
82.85,209.887,1.0,200.007,183.794,5.405
82.86,197.0,1.0,199.554,183.748,5.406
82.87,197.713,1.0,199.109,183.702,5.407
82.88,205.921,1.0,198.671,183.655,5.407
82.89,204.526,1.0,198.241,183.609,5.408
82.9,199.394,1.0,197.818,183.563,5.408
82.91,204.157,1.0,197.402,183.517,5.409
82.92,205.843,1.0,196.991,183.47,5.409
82.93,204.392,1.0,196.588,183.424,5.41
82.94,208.531,1.0,196.19,183.378,5.41
82.95,203.781,1.0,195.799,183.331,5.411
82.96,211.908,1.0,195.414,183.285,5.411
82.97,198.922,1.0,195.035,183.239,5.412
82.98,199.243,1.0,194.663,183.192,5.412
82.99,213.535,1.0,194.297,183.146,5.413
83.0,206.993,1.0,193.937,183.099,5.413
83.01,195.541,1.0,193.584,183.053,5.414
83.02,202.463,1.0,193.238,183.007,5.415
83.03,206.69,1.0,192.897,182.96,5.415
83.04,190.462,1.0,192.562,182.914,5.416
83.05,184.154,1.0,192.233,182.867,5.416
83.06,187.226,1.0,191.908,182.821,5.417
83.07,200.929,1.0,191.589,182.774,5.417
83.08,187.389,1.0,191.275,182.728,5.418
83.09,180.0,1.0,190.965,182.682,5.418
83.1,180.761,1.0,190.659,182.635,5.419
83.11,190.152,1.0,190.356,182.589,5.419
83.12,192.759,1.0,190.057,182.542,5.42
83.13,200.94,1.0,189.761,182.496,5.42
83.14,187.698,1.0,189.467,182.449,5.421
83.15,184.453,1.0,189.177,182.403,5.421
83.16,189.397,1.0,188.889,182.356,5.422
83.17,183.053,1.0,188.604,182.309,5.423
83.18,196.0,1.0,188.322,182.263,5.423
83.19,196.525,1.0,188.043,182.216,5.424
83.2,202.551,1.0,187.767,182.17,5.424
83.21,194.758,1.0,187.495,182.123,5.425
83.22,168.641,1.0,187.227,182.077,5.425
83.23,189.819,1.0,186.962,182.03,5.426
83.24,198.736,1.0,186.702,181.983,5.426
83.25,183.52,1.0,186.447,181.937,5.427
83.26,189.407,1.0,186.197,181.89,5.427
83.27,181.556,1.0,185.952,181.844,5.428
83.28,176.886,1.0,185.713,181.797,5.428
83.29,188.958,1.0,185.48,181.75,5.429
83.3,201.074,1.0,185.253,181.704,5.429
83.31,201.412,1.0,185.033,181.657,5.43
83.32,193.927,1.0,184.819,181.611,5.431
83.33,192.487,1.0,184.613,181.564,5.431
83.34,185.342,1.0,184.413,181.517,5.432
83.35,177.0,1.0,184.221,181.471,5.432
83.36,177.364,1.0,184.037,181.424,5.433
83.37,182.0,1.0,183.86,181.377,5.433
83.38,181.637,1.0,183.692,181.331,5.434
83.39,177.0,1.0,183.531,181.284,5.434
83.4,176.349,1.0,183.379,181.237,5.435
83.41,167.928,1.0,183.236,181.191,5.435
83.42,167.793,1.0,183.101,181.144,5.436
83.43,178.576,1.0,182.974,181.097,5.436
83.44,185.712,1.0,182.857,181.05,5.437
83.45,181.282,1.0,182.748,181.004,5.437
83.46,172.573,1.0,182.649,180.957,5.438
83.47,179.571,1.0,182.56,180.91,5.438
83.48,174.643,1.0,182.48,180.864,5.439
83.49,184.212,1.0,182.41,180.817,5.44
83.5,199.146,1.0,182.35,180.77,5.44
83.51,188.284,1.0,182.3,180.723,5.441
83.52,191.858,1.0,182.261,180.677,5.441
83.53,189.858,1.0,182.233,180.63,5.442
83.54,187.01,1.0,182.216,180.583,5.442
83.55,173.859,1.0,182.211,180.536,5.443
83.56,172.282,1.0,182.218,180.49,5.443
83.57,176.633,1.0,182.237,180.443,5.444
83.58,184.438,1.0,182.269,180.396,5.444
83.59,178.613,1.0,182.314,180.349,5.445
83.6,198.249,1.0,182.373,180.303,5.445
83.61,174.86,1.0,182.445,180.256,5.446
83.62,172.791,1.0,182.532,180.209,5.446
83.63,170.976,1.0,182.633,180.162,5.447
83.64,183.026,1.0,182.749,180.116,5.447
83.65,170.278,1.0,182.88,180.069,5.448
83.66,173.237,1.0,183.026,180.022,5.449
83.67,162.931,1.0,183.188,179.975,5.449
83.68,162.691,1.0,183.364,179.928,5.45
83.69,173.656,1.0,183.557,179.882,5.45
83.7,194.553,1.0,183.764,179.835,5.451
83.71,175.894,1.0,183.986,179.788,5.451
83.72,188.549,1.0,184.223,179.741,5.452
83.73,195.246,1.0,184.474,179.694,5.452
83.74,183.836,1.0,184.738,179.648,5.453
83.75,168.41,1.0,185.015,179.601,5.453
83.76,174.955,1.0,185.304,179.554,5.454
83.77,187.864,1.0,185.604,179.507,5.454
83.78,186.544,1.0,185.914,179.461,5.455
83.79,193.049,1.0,186.231,179.414,5.455
83.8,180.407,1.0,186.556,179.367,5.456
83.81,185.526,1.0,186.887,179.32,5.456
83.82,180.555,1.0,187.221,179.273,5.457
83.83,200.178,1.0,187.557,179.227,5.458
83.84,175.472,1.0,187.893,179.18,5.458
83.85,182.942,1.0,188.228,179.133,5.459
83.86,195.933,1.0,188.558,179.086,5.459
83.87,195.067,1.0,188.882,179.039,5.46
83.88,195.799,1.0,189.198,178.993,5.46
83.89,192.866,1.0,189.504,178.946,5.461
83.9,191.4,1.0,189.797,178.899,5.461
83.91,196.467,1.0,190.075,178.852,5.462
83.92,188.667,1.0,190.336,178.805,5.462
83.93,183.601,1.0,190.577,178.759,5.463
83.94,178.995,1.0,190.798,178.712,5.463
83.95,193.795,1.0,190.996,178.665,5.464
83.96,204.669,1.0,191.169,178.618,5.464
83.97,199.538,1.0,191.317,178.571,5.465
83.98,194.055,1.0,191.438,178.525,5.465
83.99,209.79,1.0,191.532,178.478,5.466
84.0,220.08,1.0,191.599,178.431,5.467
84.01,204.507,1.0,191.637,178.384,5.467
84.02,168.803,1.0,191.649,178.338,5.468
84.03,166.196,1.0,191.633,178.291,5.468
84.04,170.045,1.0,191.591,178.244,5.469
84.05,184.674,1.0,191.523,178.197,5.469
84.06,179.284,1.0,191.431,178.15,5.47
84.07,171.276,1.0,191.317,178.104,5.47
84.08,204.13,1.0,191.18,178.057,5.471
84.09,205.546,1.0,191.023,178.01,5.471
84.1,198.288,1.0,190.846,177.963,5.472
84.11,188.711,1.0,190.652,177.917,5.472
84.12,198.677,1.0,190.441,177.87,5.473
84.13,193.033,1.0,190.214,177.823,5.473
84.14,179.965,1.0,189.973,177.776,5.474
84.15,193.679,1.0,189.718,177.73,5.474
84.16,189.192,1.0,189.451,177.683,5.475
84.17,191.744,1.0,189.172,177.636,5.476
84.18,186.977,1.0,188.882,177.59,5.476
84.19,173.98,1.0,188.582,177.543,5.477
84.2,203.446,1.0,188.273,177.496,5.477
84.21,208.981,1.0,187.956,177.449,5.478
84.22,194.572,1.0,187.63,177.403,5.478
84.23,201.984,1.0,187.298,177.356,5.479
84.24,186.937,1.0,186.959,177.309,5.479
84.25,186.506,1.0,186.614,177.263,5.48
84.26,192.736,1.0,186.265,177.216,5.48
84.27,174.316,1.0,185.912,177.169,5.481
84.28,178.874,1.0,185.555,177.123,5.481
84.29,177.503,1.0,185.197,177.076,5.482
84.3,184.749,1.0,184.838,177.029,5.482
84.31,181.439,1.0,184.479,176.983,5.483
84.32,188.815,1.0,184.12,176.936,5.483
84.33,200.437,1.0,183.764,176.889,5.484
84.34,191.313,1.0,183.41,176.843,5.484
84.35,181.874,1.0,183.059,176.796,5.485
84.36,193.816,1.0,182.714,176.749,5.486
84.37,176.871,1.0,182.373,176.703,5.486
84.38,189.876,1.0,182.038,176.656,5.487
84.39,187.255,1.0,181.71,176.61,5.487
84.4,176.062,1.0,181.389,176.563,5.488
84.41,176.938,1.0,181.075,176.516,5.488
84.42,176.371,1.0,180.77,176.47,5.489
84.43,182.247,1.0,180.473,176.423,5.489
84.44,185.63,1.0,180.185,176.377,5.49
84.45,179.139,1.0,179.906,176.33,5.49
84.46,165.324,1.0,179.636,176.283,5.491
84.47,155.982,1.0,179.376,176.237,5.491
84.48,171.245,1.0,179.126,176.19,5.492
84.49,175.184,1.0,178.886,176.144,5.492
84.5,177.817,1.0,178.655,176.097,5.493
84.51,174.756,1.0,178.434,176.051,5.493
84.52,171.609,1.0,178.222,176.004,5.494
84.53,181.73,1.0,178.02,175.958,5.494
84.54,192.149,1.0,177.827,175.911,5.495
84.55,179.425,1.0,177.644,175.865,5.496
84.56,184.727,1.0,177.469,175.818,5.496
84.57,164.274,1.0,177.303,175.772,5.497
84.58,153.181,1.0,177.145,175.725,5.497
84.59,156.423,1.0,176.995,175.679,5.498
84.6,162.638,1.0,176.853,175.633,5.498
84.61,157.783,1.0,176.719,175.586,5.499
84.62,170.18,1.0,176.591,175.54,5.499
84.63,173.12,1.0,176.469,175.493,5.5
84.64,174.94,1.0,176.354,175.447,5.5
84.65,174.06,1.0,176.245,175.4,5.501
84.66,175.359,1.0,176.141,175.354,5.501
84.67,180.522,1.0,176.043,175.308,5.502
84.68,172.582,1.0,175.949,175.261,5.502
84.69,165.881,1.0,175.859,175.215,5.503
84.7,164.536,1.0,175.773,175.169,5.503
84.71,173.357,1.0,175.692,175.122,5.504
84.72,179.297,1.0,175.613,175.076,5.504
84.73,183.941,1.0,175.538,175.03,5.505
84.74,181.993,1.0,175.465,174.983,5.506
84.75,166.651,1.0,175.395,174.937,5.506
84.76,176.941,1.0,175.328,174.891,5.507
84.77,175.941,1.0,175.262,174.845,5.507
84.78,175.295,1.0,175.199,174.798,5.508
84.79,179.353,1.0,175.137,174.752,5.508
84.8,168.882,1.0,175.076,174.706,5.509
84.81,166.354,1.0,175.017,174.66,5.509
84.82,158.111,1.0,174.96,174.614,5.51
84.83,191.063,1.0,174.903,174.567,5.51
84.84,176.351,1.0,174.847,174.521,5.511
84.85,181.591,1.0,174.792,174.475,5.511
84.86,175.7,1.0,174.738,174.429,5.512
84.87,186.534,1.0,174.685,174.383,5.512
84.88,178.243,1.0,174.632,174.337,5.513
84.89,166.988,1.0,174.58,174.29,5.513
84.9,184.22,1.0,174.528,174.244,5.514
84.91,202.84,1.0,174.476,174.198,5.514
84.92,182.03,1.0,174.425,174.152,5.515
84.93,150.405,1.0,174.375,174.106,5.515
84.94,157.983,1.0,174.324,174.06,5.516
84.95,174.173,1.0,174.274,174.014,5.517
84.96,177.288,1.0,174.224,173.968,5.517
84.97,182.346,1.0,174.175,173.922,5.518
84.98,187.022,1.0,174.125,173.876,5.518
84.99,171.402,1.0,174.076,173.83,5.519
85.0,177.885,1.0,174.027,173.784,5.519
85.01,176.115,1.0,173.978,173.738,5.52
85.02,178.286,1.0,173.929,173.692,5.52
85.03,182.485,1.0,173.88,173.646,5.521
85.04,173.829,1.0,173.831,173.6,5.521
85.05,171.114,1.0,173.783,173.555,5.522
85.06,173.399,1.0,173.735,173.509,5.522
85.07,178.519,1.0,173.686,173.463,5.523
85.08,154.569,1.0,173.638,173.417,5.523
85.09,163.659,1.0,173.59,173.371,5.524
85.1,159.193,1.0,173.542,173.325,5.524
85.11,178.66,1.0,173.494,173.28,5.525
85.12,172.887,1.0,173.446,173.234,5.525
85.13,171.396,1.0,173.398,173.188,5.526
85.14,177.604,1.0,173.351,173.142,5.526
85.15,171.113,1.0,173.303,173.097,5.527
85.16,172.605,1.0,173.255,173.051,5.528
85.17,165.774,1.0,173.208,173.005,5.528
85.18,162.676,1.0,173.161,172.96,5.529
85.19,174.9,1.0,173.113,172.914,5.529
85.2,189.55,1.0,173.066,172.868,5.53
85.21,181.663,1.0,173.019,172.823,5.53
85.22,175.495,1.0,172.971,172.777,5.531
85.23,166.944,1.0,172.924,172.731,5.531
85.24,166.728,1.0,172.877,172.686,5.532
85.25,177.657,1.0,172.83,172.64,5.532
85.26,156.341,1.0,172.783,172.595,5.533
85.27,179.447,1.0,172.736,172.549,5.533
85.28,187.223,1.0,172.69,172.504,5.534
85.29,190.666,1.0,172.643,172.458,5.534
85.3,184.221,1.0,172.596,172.413,5.535
85.31,170.555,1.0,172.549,172.367,5.535
85.32,163.333,1.0,172.503,172.322,5.536
85.33,169.333,1.0,172.456,172.276,5.536
85.34,175.444,1.0,172.41,172.231,5.537
85.35,183.0,1.0,172.363,172.186,5.537
85.36,182.612,1.0,172.317,172.14,5.538
85.37,175.502,1.0,172.271,172.095,5.539
85.38,167.166,1.0,172.224,172.05,5.539
85.39,170.552,1.0,172.178,172.004,5.54
85.4,180.166,1.0,172.132,171.959,5.54
85.41,182.724,1.0,172.086,171.914,5.541
85.42,177.614,1.0,172.039,171.869,5.541
85.43,170.34,1.0,171.993,171.823,5.542
85.44,159.165,1.0,171.947,171.778,5.542
85.45,162.494,1.0,171.901,171.733,5.543
85.46,170.726,1.0,171.855,171.688,5.543
85.47,166.823,1.0,171.809,171.643,5.544
85.48,181.164,1.0,171.763,171.598,5.544
85.49,183.398,1.0,171.718,171.552,5.545
85.5,173.602,1.0,171.672,171.507,5.545
85.51,183.071,1.0,171.626,171.462,5.546
85.52,166.672,1.0,171.58,171.417,5.546
85.53,161.273,1.0,171.535,171.372,5.547
85.54,166.055,1.0,171.489,171.327,5.547
85.55,166.673,1.0,171.444,171.282,5.548
85.56,161.381,1.0,171.398,171.237,5.548
85.57,168.327,1.0,171.353,171.192,5.549
85.58,173.076,1.0,171.307,171.148,5.549
85.59,156.891,1.0,171.262,171.103,5.55
85.6,155.597,1.0,171.216,171.058,5.551
85.61,166.109,1.0,171.171,171.013,5.551
85.62,168.108,1.0,171.126,170.968,5.552
85.63,170.433,1.0,171.08,170.923,5.552
85.64,178.162,1.0,171.035,170.879,5.553
85.65,180.729,1.0,170.99,170.834,5.553
85.66,174.864,1.0,170.945,170.789,5.554
85.67,154.892,1.0,170.9,170.744,5.554
85.68,153.81,1.0,170.855,170.7,5.555
85.69,168.54,1.0,170.81,170.655,5.555
85.7,178.485,1.0,170.765,170.61,5.556
85.71,185.707,1.0,170.72,170.566,5.556
85.72,162.785,1.0,170.675,170.521,5.557
85.73,160.077,1.0,170.63,170.477,5.557
85.74,178.462,1.0,170.585,170.432,5.558
85.75,168.785,1.0,170.541,170.387,5.558
85.76,164.463,1.0,170.496,170.343,5.559
85.77,156.289,1.0,170.451,170.298,5.559
85.78,178.302,1.0,170.407,170.254,5.56
85.79,166.0,1.0,170.362,170.21,5.56
85.8,166.054,1.0,170.318,170.165,5.561
85.81,167.0,1.0,170.273,170.121,5.561
85.82,167.375,1.0,170.229,170.076,5.562
85.83,173.893,1.0,170.184,170.032,5.563
85.84,172.214,1.0,170.14,169.988,5.563
85.85,175.733,1.0,170.095,169.944,5.564
85.86,170.679,1.0,170.051,169.899,5.564
85.87,165.534,1.0,170.007,169.855,5.565
85.88,174.093,1.0,169.963,169.811,5.565
85.89,159.44,1.0,169.918,169.767,5.566
85.9,183.934,1.0,169.874,169.722,5.566
85.91,164.414,1.0,169.83,169.678,5.567
85.92,154.639,1.0,169.786,169.634,5.567
85.93,165.308,1.0,169.742,169.59,5.568
85.94,153.319,1.0,169.698,169.546,5.568
85.95,159.745,1.0,169.654,169.502,5.569
85.96,174.063,1.0,169.61,169.458,5.569
85.97,191.831,1.0,169.567,169.414,5.57
85.98,171.0,1.0,169.523,169.37,5.57
85.99,170.575,1.0,169.479,169.326,5.571
86.0,163.531,1.0,169.435,169.282,5.571
86.01,172.947,1.0,169.392,169.238,5.572
86.02,172.371,1.0,169.348,169.195,5.572
86.03,178.735,1.0,169.305,169.151,5.573
86.04,173.629,1.0,169.261,169.107,5.573
86.05,167.053,1.0,169.218,169.063,5.574
86.06,168.212,1.0,169.174,169.02,5.574
86.07,171.471,1.0,169.131,168.976,5.575
86.08,161.894,1.0,169.088,168.932,5.576
86.09,159.683,1.0,169.044,168.888,5.576
86.1,155.11,1.0,169.001,168.845,5.577
86.11,176.11,1.0,168.958,168.801,5.577
86.12,194.52,1.0,168.915,168.758,5.578
86.13,167.472,1.0,168.872,168.714,5.578
86.14,158.0,1.0,168.829,168.671,5.579
86.15,157.842,1.0,168.786,168.627,5.579
86.16,156.161,1.0,168.743,168.584,5.58
86.17,177.264,1.0,168.7,168.54,5.58
86.18,180.998,1.0,168.657,168.497,5.581
86.19,164.108,1.0,168.615,168.454,5.581
86.2,183.842,1.0,168.572,168.41,5.582
86.21,180.367,1.0,168.529,168.367,5.582
86.22,169.158,1.0,168.487,168.324,5.583
86.23,172.0,1.0,168.444,168.28,5.583
86.24,172.316,1.0,168.402,168.237,5.584
86.25,177.526,1.0,168.359,168.194,5.584
86.26,169.895,1.0,168.317,168.151,5.585
86.27,186.684,1.0,168.275,168.108,5.585
86.28,198.579,1.0,168.233,168.064,5.586
86.29,190.158,1.0,168.19,168.021,5.586
86.3,173.684,1.0,168.148,167.978,5.587
86.31,150.21,1.0,168.106,167.935,5.587
86.32,154.158,1.0,168.064,167.892,5.588
86.33,156.947,1.0,168.023,167.849,5.588
86.34,156.526,1.0,167.981,167.806,5.589
86.35,165.947,1.0,167.939,167.764,5.59
86.36,165.158,1.0,167.898,167.721,5.59
86.37,167.527,1.0,167.856,167.678,5.591
86.38,159.0,1.0,167.815,167.635,5.591
86.39,159.158,1.0,167.773,167.592,5.592
86.4,162.315,1.0,167.732,167.55,5.592
86.41,168.315,1.0,167.691,167.507,5.593
86.42,173.79,1.0,167.65,167.464,5.593
86.43,170.21,1.0,167.609,167.422,5.594
86.44,173.474,1.0,167.568,167.379,5.594
86.45,164.841,1.0,167.528,167.336,5.595
86.46,180.158,1.0,167.487,167.294,5.595
86.47,181.896,1.0,167.447,167.251,5.596
86.48,162.368,1.0,167.407,167.209,5.596
86.49,168.79,1.0,167.367,167.166,5.597
86.5,165.998,1.0,167.327,167.124,5.597
86.51,183.737,1.0,167.288,167.082,5.598
86.52,178.001,1.0,167.249,167.039,5.598
86.53,161.156,1.0,167.21,166.997,5.599
86.54,181.474,1.0,167.171,166.955,5.599
86.55,172.315,1.0,167.133,166.912,5.6
86.56,176.738,1.0,167.095,166.87,5.6
86.57,154.421,1.0,167.058,166.828,5.601
86.58,162.526,1.0,167.022,166.786,5.601
86.59,171.001,1.0,166.986,166.744,5.602
86.6,153.263,1.0,166.95,166.701,5.602
86.61,158.21,1.0,166.916,166.659,5.603
86.62,161.527,1.0,166.882,166.617,5.604
86.63,153.789,1.0,166.849,166.575,5.604
86.64,167.474,1.0,166.818,166.533,5.605
86.65,158.526,1.0,166.788,166.492,5.605
86.66,168.368,1.0,166.759,166.45,5.606
86.67,174.316,1.0,166.731,166.408,5.606
86.68,161.526,1.0,166.705,166.366,5.607
86.69,153.948,1.0,166.681,166.324,5.607
86.7,171.263,1.0,166.66,166.282,5.608
86.71,175.631,1.0,166.64,166.241,5.608
86.72,168.21,1.0,166.623,166.199,5.609
86.73,153.947,1.0,166.609,166.157,5.609
86.74,154.212,1.0,166.598,166.116,5.61
86.75,176.0,1.0,166.589,166.074,5.61
86.76,175.684,1.0,166.585,166.033,5.611
86.77,170.633,1.0,166.584,165.991,5.611
86.78,181.947,1.0,166.587,165.95,5.612
86.79,180.947,1.0,166.595,165.908,5.612
86.8,179.419,1.0,166.607,165.867,5.613
86.81,168.577,1.0,166.624,165.825,5.613
86.82,161.687,1.0,166.646,165.784,5.614
86.83,173.419,1.0,166.674,165.743,5.614
86.84,163.106,1.0,166.708,165.701,5.615
86.85,164.894,1.0,166.747,165.66,5.615
