"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.044010
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    -94.15
"Instparm: V",     98.66
"Instparm: W",      5.61
"Instparm: X",      0.00
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.08
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",      0.00
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.25
"x","y_obs","weight","y_calc","y_bkg","Q"
15.37,306.319,1.0,337.555,337.486,1.094
15.38,321.498,1.0,337.746,337.677,1.095
15.39,336.243,1.0,337.938,337.869,1.095
15.4,342.631,1.0,338.13,338.061,1.096
15.41,338.085,1.0,338.322,338.253,1.097
15.42,315.956,1.0,338.514,338.445,1.097
15.43,313.217,1.0,338.707,338.637,1.098
15.44,309.789,1.0,338.9,338.83,1.099
15.45,316.479,1.0,339.092,339.022,1.1
15.46,342.286,1.0,339.285,339.215,1.1
15.47,341.885,1.0,339.479,339.408,1.101
15.48,344.492,1.0,339.672,339.602,1.102
15.49,351.611,1.0,339.866,339.795,1.102
15.5,345.175,1.0,340.059,339.989,1.103
15.51,339.697,1.0,340.253,340.183,1.104
15.52,331.189,1.0,340.448,340.377,1.105
15.53,316.595,1.0,340.642,340.571,1.105
15.54,318.147,1.0,340.836,340.765,1.106
15.55,314.859,1.0,341.031,340.96,1.107
15.56,307.109,1.0,341.226,341.154,1.107
15.57,314.72,1.0,341.421,341.349,1.108
15.58,338.775,1.0,341.616,341.544,1.109
15.59,336.063,1.0,341.812,341.739,1.109
15.6,325.769,1.0,342.007,341.935,1.11
15.61,316.252,1.0,342.203,342.13,1.111
15.62,312.645,1.0,342.399,342.326,1.112
15.63,313.644,1.0,342.595,342.522,1.112
15.64,312.712,1.0,342.791,342.718,1.113
15.65,313.93,1.0,342.987,342.914,1.114
15.66,332.354,1.0,343.184,343.111,1.114
15.67,343.926,1.0,343.38,343.307,1.115
15.68,341.792,1.0,343.577,343.504,1.116
15.69,354.102,1.0,343.774,343.701,1.117
15.7,356.236,1.0,343.971,343.898,1.117
15.71,354.28,1.0,344.169,344.095,1.118
15.72,324.318,1.0,344.366,344.292,1.119
15.73,300.614,1.0,344.564,344.489,1.119
15.74,309.123,1.0,344.761,344.687,1.12
15.75,321.1,1.0,344.959,344.885,1.121
15.76,351.385,1.0,345.157,345.083,1.121
15.77,342.822,1.0,345.355,345.281,1.122
15.78,335.357,1.0,345.554,345.479,1.123
15.79,335.825,1.0,345.752,345.677,1.124
15.8,328.289,1.0,345.951,345.875,1.124
15.81,340.214,1.0,346.149,346.074,1.125
15.82,343.3,1.0,346.348,346.273,1.126
15.83,322.284,1.0,346.547,346.471,1.126
15.84,324.011,1.0,346.746,346.67,1.127
15.85,340.473,1.0,346.946,346.869,1.128
15.86,339.69,1.0,347.145,347.069,1.129
15.87,324.023,1.0,347.345,347.268,1.129
15.88,319.519,1.0,347.544,347.468,1.13
15.89,337.988,1.0,347.744,347.667,1.131
15.9,358.057,1.0,347.944,347.867,1.131
15.91,357.72,1.0,348.144,348.067,1.132
15.92,332.669,1.0,348.344,348.267,1.133
15.93,313.732,1.0,348.544,348.467,1.133
15.94,335.048,1.0,348.745,348.667,1.134
15.95,350.626,1.0,348.945,348.867,1.135
15.96,347.875,1.0,349.146,349.068,1.136
15.97,331.639,1.0,349.346,349.268,1.136
15.98,331.11,1.0,349.547,349.469,1.137
15.99,331.637,1.0,349.748,349.669,1.138
16.0,331.49,1.0,349.949,349.87,1.138
16.01,320.56,1.0,350.15,350.071,1.139
16.02,319.214,1.0,350.351,350.272,1.14
16.03,325.483,1.0,350.553,350.474,1.14
16.04,325.139,1.0,350.754,350.675,1.141
16.05,331.436,1.0,350.956,350.876,1.142
16.06,321.143,1.0,351.157,351.078,1.143
16.07,318.184,1.0,351.359,351.279,1.143
16.08,326.943,1.0,351.561,351.481,1.144
16.09,340.493,1.0,351.763,351.683,1.145
16.1,343.917,1.0,351.965,351.884,1.145
16.11,343.848,1.0,352.167,352.086,1.146
16.12,349.923,1.0,352.369,352.288,1.147
16.13,359.148,1.0,352.571,352.491,1.148
16.14,366.071,1.0,352.774,352.693,1.148
16.15,372.909,1.0,352.976,352.895,1.149
16.16,364.353,1.0,353.179,353.097,1.15
16.17,345.364,1.0,353.381,353.3,1.15
16.18,335.553,1.0,353.584,353.502,1.151
16.19,343.779,1.0,353.787,353.705,1.152
16.2,341.452,1.0,353.99,353.908,1.152
16.21,329.9,1.0,354.193,354.11,1.153
16.22,328.438,1.0,354.396,354.313,1.154
16.23,347.655,1.0,354.599,354.516,1.155
16.24,345.62,1.0,354.802,354.719,1.155
16.25,342.468,1.0,355.005,354.922,1.156
16.26,351.463,1.0,355.209,355.125,1.157
16.27,344.085,1.0,355.412,355.328,1.157
16.28,334.577,1.0,355.615,355.532,1.158
16.29,336.631,1.0,355.819,355.735,1.159
16.3,353.509,1.0,356.022,355.938,1.16
16.31,347.901,1.0,356.226,356.142,1.16
16.32,328.347,1.0,356.43,356.345,1.161
16.33,328.63,1.0,356.633,356.549,1.162
16.34,340.828,1.0,356.837,356.752,1.162
16.35,350.211,1.0,357.041,356.956,1.163
16.36,349.996,1.0,357.245,357.16,1.164
16.37,357.605,1.0,357.449,357.363,1.164
16.38,347.209,1.0,357.653,357.567,1.165
16.39,338.396,1.0,357.857,357.771,1.166
16.4,342.992,1.0,358.061,357.975,1.167
16.41,345.598,1.0,358.265,358.179,1.167
16.42,334.652,1.0,358.469,358.383,1.168
16.43,340.722,1.0,358.673,358.587,1.169
16.44,356.556,1.0,358.878,358.791,1.169
16.45,364.572,1.0,359.082,358.995,1.17
16.46,358.673,1.0,359.286,359.199,1.171
16.47,355.377,1.0,359.491,359.403,1.172
16.48,344.535,1.0,359.695,359.607,1.172
16.49,341.93,1.0,359.899,359.812,1.173
16.5,352.516,1.0,360.104,360.016,1.174
16.51,356.408,1.0,360.308,360.22,1.174
16.52,348.907,1.0,360.513,360.425,1.175
16.53,339.276,1.0,360.717,360.629,1.176
16.54,353.107,1.0,360.922,360.833,1.176
16.55,366.179,1.0,361.127,361.038,1.177
16.56,360.525,1.0,361.331,361.242,1.178
16.57,355.412,1.0,361.536,361.447,1.179
16.58,352.063,1.0,361.741,361.651,1.179
16.59,346.479,1.0,361.945,361.855,1.18
16.6,350.448,1.0,362.15,362.06,1.181
16.61,361.441,1.0,362.355,362.264,1.181
16.62,371.265,1.0,362.559,362.469,1.182
16.63,363.313,1.0,362.764,362.673,1.183
16.64,334.57,1.0,362.969,362.878,1.183
16.65,333.411,1.0,363.174,363.082,1.184
16.66,351.737,1.0,363.378,363.287,1.185
16.67,354.509,1.0,363.583,363.492,1.186
16.68,348.513,1.0,363.788,363.696,1.186
16.69,353.548,1.0,363.993,363.901,1.187
16.7,364.8,1.0,364.197,364.105,1.188
16.71,362.627,1.0,364.402,364.31,1.188
16.72,363.209,1.0,364.607,364.514,1.189
16.73,362.953,1.0,364.812,364.719,1.19
16.74,345.562,1.0,365.016,364.923,1.191
16.75,349.422,1.0,365.221,365.128,1.191
16.76,364.61,1.0,365.426,365.332,1.192
16.77,361.092,1.0,365.63,365.537,1.193
16.78,346.225,1.0,365.835,365.741,1.193
16.79,343.021,1.0,366.04,365.946,1.194
16.8,344.852,1.0,366.245,366.15,1.195
16.81,349.732,1.0,366.449,366.355,1.195
16.82,348.275,1.0,366.654,366.559,1.196
16.83,357.726,1.0,366.858,366.763,1.197
16.84,373.713,1.0,367.063,366.968,1.198
16.85,367.728,1.0,367.268,367.172,1.198
16.86,344.039,1.0,367.472,367.376,1.199
16.87,342.249,1.0,367.677,367.581,1.2
16.88,353.413,1.0,367.881,367.785,1.2
16.89,353.159,1.0,368.086,367.989,1.201
16.9,365.756,1.0,368.29,368.193,1.202
16.91,376.433,1.0,368.494,368.398,1.202
16.92,368.072,1.0,368.699,368.602,1.203
16.93,369.919,1.0,368.903,368.806,1.204
16.94,370.35,1.0,369.107,369.01,1.205
16.95,353.583,1.0,369.312,369.214,1.205
16.96,350.201,1.0,369.516,369.418,1.206
16.97,357.816,1.0,369.72,369.622,1.207
16.98,363.375,1.0,369.924,369.826,1.207
16.99,371.057,1.0,370.128,370.029,1.208
17.0,369.949,1.0,370.332,370.233,1.209
17.01,365.439,1.0,370.536,370.437,1.21
17.02,367.8,1.0,370.74,370.641,1.21
17.03,373.356,1.0,370.944,370.844,1.211
17.04,379.352,1.0,371.148,371.048,1.212
17.05,371.396,1.0,371.352,371.251,1.212
17.06,368.575,1.0,371.555,371.455,1.213
17.07,359.079,1.0,371.759,371.658,1.214
17.08,338.545,1.0,371.963,371.862,1.214
17.09,331.0,1.0,372.166,372.065,1.215
17.1,326.006,1.0,372.37,372.268,1.216
17.11,345.835,1.0,372.573,372.471,1.217
17.12,372.751,1.0,372.776,372.674,1.217
17.13,381.212,1.0,372.98,372.877,1.218
17.14,370.847,1.0,373.183,373.08,1.219
17.15,351.068,1.0,373.4,373.283,1.219
17.16,340.244,1.0,373.603,373.486,1.22
17.17,345.707,1.0,373.806,373.689,1.221
17.18,345.402,1.0,374.009,373.892,1.221
17.19,349.337,1.0,374.212,374.094,1.222
17.2,354.806,1.0,374.415,374.297,1.223
17.21,353.0,1.0,374.618,374.499,1.224
17.22,346.432,1.0,374.82,374.701,1.224
17.23,345.374,1.0,375.03,374.904,1.225
17.24,346.27,1.0,375.232,375.106,1.226
17.25,343.455,1.0,375.435,375.308,1.226
17.26,350.627,1.0,375.637,375.51,1.227
17.27,365.162,1.0,375.839,375.712,1.228
17.28,382.327,1.0,376.041,375.914,1.229
17.29,371.457,1.0,376.243,376.116,1.229
17.3,350.12,1.0,376.445,376.317,1.23
17.31,343.834,1.0,376.647,376.519,1.231
17.32,351.737,1.0,376.849,376.72,1.231
17.33,367.024,1.0,377.051,376.922,1.232
17.34,370.841,1.0,377.252,377.123,1.233
17.35,370.078,1.0,377.454,377.324,1.233
17.36,359.694,1.0,377.655,377.525,1.234
17.37,353.764,1.0,377.856,377.726,1.235
17.38,362.908,1.0,378.058,377.927,1.236
17.39,360.489,1.0,378.259,378.128,1.236
17.4,372.754,1.0,378.46,378.328,1.237
17.41,374.015,1.0,378.66,378.529,1.238
17.42,354.586,1.0,378.861,378.729,1.238
17.43,344.729,1.0,379.062,378.929,1.239
17.44,355.398,1.0,379.262,379.13,1.24
17.45,364.272,1.0,379.463,379.33,1.24
17.46,365.256,1.0,379.663,379.53,1.241
17.47,372.188,1.0,379.863,379.729,1.242
17.48,384.552,1.0,380.063,379.929,1.243
17.49,370.738,1.0,380.263,380.129,1.243
17.5,350.471,1.0,380.463,380.328,1.244
17.51,356.345,1.0,380.662,380.527,1.245
17.52,370.978,1.0,380.862,380.727,1.245
17.53,374.253,1.0,381.061,380.926,1.246
17.54,375.268,1.0,381.261,381.125,1.247
17.55,387.892,1.0,381.46,381.323,1.248
17.56,381.862,1.0,381.659,381.522,1.248
17.57,357.403,1.0,381.858,381.721,1.249
17.58,351.766,1.0,382.056,381.919,1.25
17.59,367.995,1.0,382.255,382.117,1.25
17.6,371.725,1.0,382.453,382.315,1.251
17.61,355.554,1.0,382.652,382.513,1.252
17.62,354.868,1.0,382.85,382.711,1.252
17.63,380.714,1.0,383.048,382.909,1.253
17.64,392.837,1.0,383.246,383.106,1.254
17.65,383.283,1.0,383.444,383.304,1.255
17.66,371.772,1.0,383.641,383.501,1.255
17.67,371.184,1.0,383.839,383.698,1.256
17.68,374.965,1.0,384.036,383.895,1.257
17.69,373.483,1.0,384.233,384.092,1.257
17.7,380.747,1.0,384.43,384.289,1.258
17.71,378.2,1.0,384.627,384.485,1.259
17.72,361.273,1.0,384.824,384.681,1.259
17.73,369.949,1.0,385.02,384.877,1.26
17.74,386.028,1.0,385.217,385.074,1.261
17.75,387.513,1.0,385.413,385.269,1.262
17.76,385.437,1.0,385.609,385.465,1.262
17.77,378.905,1.0,385.805,385.661,1.263
17.78,376.534,1.0,386.001,385.856,1.264
17.79,390.254,1.0,386.196,386.051,1.264
17.8,408.119,1.0,386.391,386.246,1.265
17.81,399.231,1.0,386.587,386.441,1.266
17.82,379.914,1.0,386.782,386.636,1.267
17.83,372.968,1.0,386.977,386.83,1.267
17.84,370.493,1.0,387.171,387.024,1.268
17.85,370.0,1.0,387.366,387.219,1.269
17.86,373.036,1.0,387.56,387.412,1.269
17.87,373.979,1.0,387.754,387.606,1.27
17.88,368.972,1.0,387.948,387.8,1.271
17.89,372.048,1.0,388.142,387.993,1.271
17.9,379.51,1.0,388.336,388.186,1.272
17.91,380.497,1.0,388.529,388.38,1.273
17.92,377.49,1.0,388.722,388.572,1.274
17.93,389.039,1.0,388.915,388.765,1.274
17.94,383.471,1.0,389.108,388.958,1.275
17.95,373.002,1.0,389.301,389.15,1.276
17.96,402.976,1.0,389.494,389.342,1.276
17.97,427.99,1.0,389.686,389.534,1.277
17.98,403.109,1.0,389.878,389.725,1.278
17.99,375.99,1.0,390.07,389.917,1.278
18.0,372.535,1.0,390.262,390.108,1.279
18.01,364.519,1.0,390.453,390.299,1.28
18.02,379.342,1.0,390.644,390.49,1.281
18.03,407.391,1.0,390.835,390.681,1.281
18.04,408.117,1.0,391.026,390.871,1.282
18.05,397.507,1.0,391.217,391.062,1.283
18.06,396.014,1.0,391.408,391.252,1.283
18.07,385.649,1.0,391.598,391.442,1.284
18.08,383.373,1.0,391.788,391.631,1.285
18.09,396.399,1.0,391.978,391.821,1.286
18.1,392.196,1.0,392.167,392.01,1.286
18.11,386.406,1.0,392.357,392.199,1.287
18.12,397.355,1.0,392.546,392.388,1.288
18.13,394.724,1.0,392.735,392.576,1.288
18.14,382.075,1.0,392.924,392.765,1.289
18.15,380.461,1.0,393.112,392.953,1.29
18.16,385.404,1.0,393.301,393.141,1.29
18.17,381.717,1.0,393.489,393.328,1.291
18.18,384.183,1.0,393.677,393.516,1.292
18.19,395.0,1.0,393.865,393.703,1.293
18.2,389.681,1.0,394.052,393.89,1.293
18.21,398.487,1.0,394.239,394.077,1.294
18.22,411.107,1.0,394.426,394.263,1.295
18.23,408.0,1.0,394.613,394.45,1.295
18.24,399.344,1.0,394.799,394.636,1.296
18.25,384.237,1.0,394.986,394.822,1.297
18.26,384.234,1.0,395.172,395.007,1.297
18.27,393.394,1.0,395.358,395.193,1.298
18.28,393.131,1.0,395.543,395.378,1.299
18.29,397.163,1.0,395.729,395.563,1.3
18.3,409.292,1.0,395.914,395.747,1.3
18.31,412.095,1.0,396.099,395.932,1.301
18.32,408.573,1.0,396.283,396.116,1.302
18.33,400.826,1.0,396.468,396.3,1.302
18.34,395.897,1.0,396.652,396.483,1.303
18.35,390.897,1.0,396.836,396.667,1.304
18.36,384.892,1.0,397.019,396.85,1.304
18.37,391.722,1.0,397.203,397.033,1.305
18.38,402.659,1.0,397.386,397.216,1.306
18.39,405.233,1.0,397.569,397.398,1.307
18.4,377.96,1.0,397.751,397.58,1.307
18.41,358.574,1.0,397.934,397.762,1.308
18.42,381.004,1.0,398.116,397.944,1.309
18.43,406.896,1.0,398.297,398.125,1.309
18.44,415.597,1.0,398.479,398.306,1.31
18.45,406.997,1.0,398.66,398.487,1.311
18.46,399.932,1.0,398.841,398.667,1.312
18.47,396.81,1.0,399.022,398.848,1.312
18.48,387.816,1.0,399.203,399.028,1.313
18.49,376.502,1.0,399.383,399.208,1.314
18.5,380.587,1.0,399.563,399.387,1.314
18.51,390.76,1.0,399.743,399.566,1.315
18.52,393.47,1.0,399.922,399.745,1.316
18.53,406.538,1.0,400.101,399.924,1.316
18.54,412.539,1.0,400.28,400.102,1.317
18.55,402.337,1.0,400.459,400.28,1.318
18.56,406.621,1.0,400.637,400.458,1.319
18.57,413.53,1.0,400.815,400.636,1.319
18.58,383.508,1.0,400.993,400.813,1.32
18.59,367.659,1.0,401.171,400.99,1.321
18.6,368.346,1.0,401.348,401.167,1.321
18.61,358.527,1.0,401.525,401.343,1.322
18.62,361.108,1.0,401.702,401.519,1.323
18.63,389.28,1.0,401.878,401.695,1.323
18.64,397.287,1.0,402.054,401.871,1.324
18.65,377.466,1.0,402.23,402.046,1.325
18.66,374.716,1.0,402.405,402.221,1.326
18.67,392.013,1.0,402.581,402.396,1.326
18.68,404.035,1.0,402.756,402.57,1.327
18.69,397.549,1.0,402.93,402.744,1.328
18.7,401.5,1.0,403.104,402.918,1.328
18.71,413.29,1.0,403.279,403.091,1.329
18.72,412.476,1.0,403.452,403.265,1.33
18.73,404.24,1.0,403.626,403.438,1.33
18.74,408.342,1.0,403.799,403.61,1.331
18.75,411.786,1.0,403.972,403.782,1.332
18.76,409.987,1.0,404.144,403.954,1.333
18.77,417.467,1.0,404.316,404.126,1.333
18.78,426.776,1.0,404.488,404.297,1.334
18.79,424.77,1.0,404.66,404.468,1.335
18.8,436.432,1.0,404.831,404.639,1.335
18.81,432.707,1.0,405.002,404.81,1.336
18.82,410.396,1.0,405.173,404.98,1.337
18.83,389.059,1.0,405.343,405.149,1.338
18.84,379.881,1.0,405.513,405.319,1.338
18.85,394.194,1.0,405.683,405.488,1.339
18.86,418.465,1.0,405.853,405.657,1.34
18.87,418.355,1.0,406.022,405.825,1.34
18.88,411.253,1.0,406.191,405.994,1.341
18.89,409.259,1.0,406.359,406.162,1.342
18.9,387.091,1.0,406.527,406.329,1.342
18.91,380.407,1.0,406.695,406.496,1.343
18.92,400.005,1.0,406.862,406.663,1.344
18.93,418.212,1.0,407.03,406.83,1.345
18.94,432.806,1.0,407.197,406.996,1.345
18.95,433.475,1.0,407.363,407.162,1.346
18.96,412.355,1.0,407.529,407.328,1.347
18.97,404.453,1.0,407.695,407.493,1.347
18.98,406.845,1.0,407.861,407.658,1.348
18.99,408.302,1.0,408.026,407.822,1.349
19.0,420.872,1.0,408.191,407.986,1.349
19.01,427.856,1.0,408.355,408.15,1.35
19.02,422.859,1.0,408.519,408.314,1.351
19.03,419.573,1.0,408.683,408.477,1.352
19.04,423.695,1.0,408.847,408.64,1.352
19.05,423.609,1.0,409.01,408.803,1.353
19.06,409.47,1.0,409.173,408.965,1.354
19.07,410.07,1.0,409.335,409.127,1.354
19.08,422.272,1.0,409.497,409.288,1.355
19.09,417.65,1.0,409.659,409.449,1.356
19.1,407.732,1.0,409.821,409.61,1.356
19.11,410.642,1.0,409.982,409.77,1.357
19.12,408.996,1.0,410.143,409.93,1.358
19.13,404.729,1.0,410.303,410.09,1.359
19.14,403.083,1.0,410.463,410.25,1.359
19.15,397.223,1.0,410.623,410.409,1.36
19.16,407.489,1.0,410.782,410.567,1.361
19.17,402.746,1.0,410.941,410.726,1.361
19.18,420.606,1.0,411.1,410.884,1.362
19.19,452.165,1.0,411.258,411.041,1.363
19.2,440.122,1.0,411.416,411.198,1.363
19.21,420.396,1.0,411.573,411.355,1.364
19.22,415.569,1.0,411.731,411.512,1.365
19.23,414.548,1.0,411.887,411.668,1.366
19.24,434.696,1.0,412.044,411.824,1.366
19.25,426.702,1.0,412.2,411.979,1.367
19.26,424.47,1.0,412.356,412.134,1.368
19.27,426.767,1.0,412.511,412.289,1.368
19.28,423.359,1.0,412.666,412.443,1.369
19.29,425.505,1.0,412.821,412.597,1.37
19.3,432.0,1.0,412.975,412.75,1.37
19.31,418.123,1.0,413.129,412.904,1.371
19.32,399.63,1.0,413.282,413.056,1.372
19.33,408.915,1.0,413.436,413.209,1.373
19.34,429.152,1.0,413.588,413.361,1.373
19.35,435.082,1.0,413.741,413.512,1.374
19.36,427.261,1.0,413.893,413.664,1.375
19.37,430.152,1.0,414.044,413.814,1.375
19.38,426.226,1.0,414.196,413.965,1.376
19.39,432.61,1.0,414.346,414.115,1.377
19.4,425.756,1.0,414.497,414.265,1.378
19.41,415.611,1.0,414.647,414.414,1.378
19.42,420.599,1.0,414.797,414.563,1.379
19.43,425.197,1.0,414.946,414.712,1.38
19.44,426.614,1.0,415.095,414.86,1.38
19.45,417.398,1.0,415.244,415.008,1.381
19.46,415.614,1.0,415.392,415.155,1.382
19.47,419.146,1.0,415.539,415.302,1.382
19.48,429.207,1.0,415.687,415.449,1.383
19.49,419.296,1.0,415.834,415.595,1.384
19.5,406.79,1.0,415.98,415.74,1.385
19.51,409.183,1.0,416.127,415.886,1.385
19.52,415.722,1.0,416.272,416.031,1.386
19.53,419.857,1.0,416.418,416.175,1.387
19.54,413.039,1.0,416.563,416.32,1.387
19.55,411.957,1.0,416.707,416.463,1.388
19.56,417.735,1.0,416.852,416.607,1.389
19.57,438.771,1.0,416.995,416.75,1.389
19.58,450.984,1.0,417.139,416.892,1.39
19.59,413.455,1.0,417.282,417.035,1.391
19.6,392.491,1.0,417.424,417.176,1.392
19.61,408.068,1.0,417.567,417.318,1.392
19.62,439.461,1.0,417.708,417.459,1.393
19.63,455.512,1.0,417.85,417.599,1.394
19.64,438.534,1.0,417.991,417.739,1.394
19.65,427.234,1.0,418.131,417.879,1.395
19.66,418.384,1.0,418.272,418.018,1.396
19.67,430.874,1.0,418.411,418.157,1.396
19.68,448.088,1.0,418.551,418.295,1.397
19.69,445.763,1.0,418.689,418.433,1.398
19.7,441.286,1.0,418.828,418.571,1.399
19.71,430.479,1.0,418.966,418.708,1.399
19.72,425.343,1.0,419.104,418.845,1.4
19.73,415.318,1.0,419.241,418.981,1.401
19.74,416.209,1.0,419.378,419.117,1.401
19.75,428.471,1.0,419.514,419.253,1.402
19.76,418.363,1.0,419.65,419.388,1.403
19.77,420.392,1.0,419.786,419.522,1.403
19.78,432.876,1.0,419.921,419.656,1.404
19.79,440.87,1.0,420.055,419.79,1.405
19.8,442.27,1.0,420.19,419.924,1.406
19.81,429.88,1.0,420.324,420.056,1.406
19.82,427.255,1.0,420.457,420.189,1.407
19.83,428.602,1.0,420.59,420.321,1.408
19.84,437.453,1.0,420.723,420.453,1.408
19.85,445.37,1.0,420.855,420.584,1.409
19.86,430.106,1.0,420.986,420.714,1.41
19.87,411.116,1.0,421.118,420.845,1.41
19.88,436.783,1.0,421.248,420.975,1.411
19.89,447.445,1.0,421.379,421.104,1.412
19.9,430.266,1.0,421.509,421.233,1.413
19.91,429.366,1.0,421.638,421.361,1.413
19.92,429.269,1.0,421.767,421.49,1.414
19.93,421.8,1.0,421.896,421.617,1.415
19.94,411.0,1.0,422.024,421.744,1.415
19.95,413.906,1.0,422.152,421.871,1.416
19.96,424.076,1.0,422.279,421.997,1.417
19.97,432.638,1.0,422.406,422.123,1.417
19.98,439.945,1.0,422.533,422.249,1.418
19.99,450.035,1.0,422.659,422.374,1.419
20.0,445.158,1.0,422.784,422.498,1.42
20.01,450.436,1.0,422.909,422.622,1.42
20.02,451.208,1.0,423.034,422.746,1.421
20.03,442.994,1.0,423.158,422.869,1.422
20.04,422.58,1.0,423.282,422.991,1.422
20.05,418.384,1.0,423.405,423.114,1.423
20.06,443.735,1.0,423.528,423.235,1.424
20.07,432.807,1.0,423.65,423.357,1.424
20.08,427.708,1.0,423.772,423.478,1.425
20.09,432.887,1.0,423.894,423.598,1.426
20.1,440.353,1.0,424.015,423.718,1.427
20.11,445.575,1.0,424.135,423.837,1.427
20.12,443.464,1.0,424.255,423.956,1.428
20.13,426.103,1.0,424.375,424.075,1.429
20.14,425.103,1.0,424.494,424.193,1.429
20.15,413.208,1.0,424.613,424.311,1.43
20.16,421.585,1.0,424.731,424.428,1.431
20.17,453.257,1.0,424.849,424.544,1.432
20.18,457.715,1.0,424.967,424.661,1.432
20.19,450.578,1.0,425.083,424.776,1.433
20.2,453.672,1.0,425.2,424.891,1.434
20.21,432.208,1.0,425.316,425.006,1.434
20.22,428.44,1.0,425.431,425.121,1.435
20.23,442.21,1.0,425.546,425.234,1.436
20.24,447.435,1.0,425.661,425.348,1.436
20.25,425.188,1.0,425.775,425.461,1.437
20.26,419.118,1.0,425.889,425.573,1.438
20.27,424.914,1.0,426.002,425.685,1.439
20.28,420.058,1.0,426.114,425.796,1.439
20.29,435.493,1.0,426.227,425.907,1.44
20.3,454.677,1.0,426.338,426.018,1.441
20.31,455.662,1.0,426.45,426.128,1.441
20.32,442.198,1.0,426.56,426.237,1.442
20.33,420.698,1.0,426.671,426.346,1.443
20.34,433.032,1.0,426.781,426.455,1.443
20.35,446.682,1.0,426.89,426.563,1.444
20.36,449.658,1.0,426.999,426.671,1.445
20.37,449.666,1.0,427.107,426.778,1.446
20.38,463.342,1.0,427.215,426.884,1.446
20.39,452.018,1.0,427.323,426.991,1.447
20.4,443.669,1.0,427.43,427.096,1.448
20.41,437.383,1.0,427.536,427.201,1.448
20.42,427.649,1.0,427.642,427.306,1.449
20.43,434.619,1.0,427.748,427.41,1.45
20.44,437.404,1.0,427.853,427.514,1.45
20.45,429.965,1.0,427.957,427.617,1.451
20.46,438.249,1.0,428.061,427.72,1.452
20.47,446.674,1.0,428.165,427.822,1.453
20.48,444.373,1.0,428.268,427.924,1.453
20.49,454.961,1.0,428.37,428.025,1.454
20.5,476.873,1.0,428.473,428.125,1.455
20.51,460.707,1.0,428.574,428.226,1.455
20.52,453.485,1.0,428.675,428.325,1.456
20.53,449.792,1.0,428.776,428.425,1.457
20.54,467.458,1.0,428.876,428.523,1.457
20.55,470.03,1.0,428.976,428.621,1.458
20.56,441.092,1.0,429.075,428.719,1.459
20.57,423.189,1.0,429.174,428.816,1.46
20.58,423.955,1.0,429.272,428.913,1.46
20.59,407.508,1.0,429.369,429.009,1.461
20.6,408.235,1.0,429.467,429.105,1.462
20.61,432.32,1.0,429.563,429.2,1.462
20.62,445.685,1.0,429.659,429.295,1.463
20.63,451.606,1.0,429.755,429.389,1.464
20.64,464.117,1.0,429.85,429.483,1.464
20.65,462.505,1.0,429.945,429.576,1.465
20.66,470.499,1.0,430.039,429.668,1.466
20.67,474.753,1.0,430.133,429.76,1.467
20.68,467.025,1.0,430.226,429.852,1.467
20.69,450.106,1.0,430.319,429.943,1.468
20.7,430.191,1.0,430.411,430.034,1.469
20.71,419.94,1.0,430.503,430.124,1.469
20.72,424.839,1.0,430.594,430.213,1.47
20.73,420.219,1.0,430.684,430.302,1.471
20.74,444.372,1.0,430.775,430.391,1.471
20.75,451.082,1.0,430.864,430.479,1.472
20.76,451.746,1.0,430.953,430.566,1.473
20.77,453.129,1.0,431.042,430.653,1.474
20.78,443.215,1.0,431.13,430.74,1.474
20.79,452.665,1.0,431.218,430.826,1.475
20.8,462.258,1.0,431.305,430.911,1.476
20.81,452.015,1.0,431.391,430.996,1.476
20.82,461.707,1.0,431.478,431.08,1.477
20.83,472.501,1.0,431.563,431.164,1.478
20.84,480.605,1.0,431.648,431.248,1.478
20.85,466.64,1.0,431.733,431.33,1.479
20.86,440.745,1.0,431.817,431.413,1.48
20.87,436.4,1.0,431.9,431.494,1.481
20.88,456.258,1.0,431.983,431.576,1.481
20.89,448.844,1.0,432.066,431.656,1.482
20.9,450.331,1.0,432.148,431.736,1.483
20.91,434.648,1.0,432.229,431.816,1.483
20.92,441.88,1.0,432.31,431.895,1.484
20.93,444.586,1.0,432.391,431.974,1.485
20.94,453.301,1.0,432.471,432.052,1.485
20.95,466.631,1.0,432.55,432.129,1.486
20.96,453.385,1.0,432.629,432.206,1.487
