"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.170077
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    -22.27
"Instparm: V",     -2.00
"Instparm: W",    112.42
"Instparm: X",      0.00
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.07
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",      0.00
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.19
"x","y_obs","weight","y_calc","y_bkg","Q"
29.7,381.027,1.0,387.009,386.736,2.102
29.71,403.557,1.0,386.739,386.467,2.103
29.72,415.189,1.0,386.469,386.198,2.104
29.73,405.558,1.0,386.198,385.929,2.104
29.74,394.58,1.0,385.928,385.659,2.105
29.75,377.769,1.0,385.657,385.39,2.106
29.76,373.805,1.0,385.387,385.121,2.106
29.77,366.804,1.0,385.116,384.851,2.107
29.78,370.782,1.0,384.845,384.581,2.108
29.79,382.785,1.0,384.574,384.312,2.109
29.8,384.208,1.0,384.304,384.042,2.109
29.81,388.369,1.0,384.033,383.772,2.11
29.82,375.318,1.0,383.762,383.502,2.111
29.83,378.279,1.0,383.491,383.232,2.111
29.84,373.74,1.0,383.219,382.962,2.112
29.85,360.44,1.0,382.948,382.692,2.113
29.86,367.481,1.0,382.677,382.422,2.113
29.87,380.509,1.0,382.406,382.152,2.114
29.88,379.681,1.0,382.135,381.882,2.115
29.89,374.23,1.0,381.863,381.611,2.115
29.9,370.643,1.0,381.592,381.341,2.116
29.91,370.177,1.0,381.321,381.07,2.117
29.92,379.816,1.0,381.049,380.8,2.117
29.93,378.957,1.0,380.778,380.529,2.118
29.94,381.62,1.0,380.506,380.259,2.119
29.95,403.39,1.0,380.234,379.988,2.12
29.96,398.633,1.0,379.963,379.717,2.12
29.97,376.493,1.0,379.691,379.447,2.121
29.98,376.578,1.0,379.419,379.176,2.122
29.99,382.582,1.0,379.148,378.905,2.122
30.0,385.907,1.0,378.876,378.634,2.123
30.01,375.809,1.0,378.604,378.363,2.124
30.02,361.203,1.0,378.332,378.093,2.124
30.03,365.105,1.0,378.061,377.822,2.125
30.04,377.359,1.0,377.789,377.551,2.126
30.05,387.773,1.0,377.517,377.28,2.126
30.06,383.929,1.0,377.245,377.008,2.127
30.07,376.273,1.0,376.973,376.737,2.128
30.08,376.725,1.0,376.701,376.466,2.128
30.09,371.685,1.0,376.429,376.195,2.129
30.1,373.307,1.0,376.157,375.924,2.13
30.11,384.87,1.0,375.885,375.653,2.131
30.12,375.707,1.0,375.613,375.382,2.131
30.13,353.011,1.0,375.341,375.11,2.132
30.14,351.412,1.0,375.069,374.839,2.133
30.15,366.678,1.0,374.802,374.568,2.133
30.16,387.076,1.0,374.53,374.296,2.134
30.17,383.375,1.0,374.258,374.025,2.135
30.18,373.0,1.0,373.986,373.754,2.135
30.19,376.397,1.0,373.714,373.482,2.136
30.2,376.173,1.0,373.442,373.211,2.137
30.21,381.339,1.0,373.17,372.94,2.137
30.22,389.819,1.0,372.897,372.668,2.138
30.23,367.795,1.0,372.625,372.397,2.139
30.24,353.497,1.0,372.353,372.125,2.139
30.25,352.51,1.0,372.081,371.854,2.14
30.26,347.318,1.0,371.809,371.583,2.141
30.27,354.396,1.0,371.537,371.311,2.142
30.28,365.471,1.0,371.267,371.04,2.142
30.29,365.651,1.0,370.995,370.768,2.143
30.3,373.589,1.0,370.723,370.497,2.144
30.31,377.548,1.0,370.451,370.225,2.144
30.32,362.33,1.0,370.179,369.954,2.145
30.33,369.647,1.0,369.907,369.683,2.146
30.34,383.0,1.0,369.635,369.411,2.146
30.35,369.167,1.0,369.363,369.14,2.147
30.36,361.315,1.0,369.091,368.868,2.148
30.37,362.897,1.0,368.819,368.597,2.148
30.38,359.796,1.0,368.547,368.326,2.149
30.39,356.35,1.0,368.275,368.054,2.15
30.4,365.986,1.0,368.003,367.783,2.15
30.41,379.388,1.0,367.731,367.512,2.151
30.42,377.523,1.0,367.459,367.24,2.152
30.43,365.343,1.0,367.187,366.969,2.153
30.44,363.369,1.0,366.915,366.698,2.153
30.45,379.542,1.0,366.644,366.427,2.154
30.46,385.644,1.0,366.372,366.155,2.155
30.47,382.0,1.0,366.1,365.884,2.155
30.48,378.2,1.0,365.828,365.613,2.156
30.49,378.795,1.0,365.557,365.342,2.157
30.5,368.467,1.0,365.285,365.071,2.157
30.51,357.0,1.0,365.013,364.8,2.158
30.52,366.175,1.0,364.742,364.528,2.159
30.53,355.677,1.0,364.47,364.257,2.159
30.54,355.605,1.0,364.199,363.986,2.16
30.55,373.298,1.0,363.927,363.715,2.161
30.56,361.441,1.0,363.656,363.444,2.161
30.57,339.964,1.0,363.384,363.174,2.162
30.58,347.443,1.0,363.113,362.903,2.163
30.59,353.591,1.0,362.842,362.632,2.163
30.6,359.733,1.0,362.57,362.361,2.164
30.61,366.805,1.0,362.299,362.09,2.165
30.62,363.468,1.0,362.028,361.82,2.166
30.63,357.16,1.0,361.757,361.549,2.166
30.64,359.952,1.0,361.486,361.278,2.167
30.65,358.531,1.0,361.215,361.008,2.168
30.66,357.342,1.0,360.944,360.737,2.168
30.67,363.0,1.0,360.673,360.467,2.169
30.68,369.85,1.0,360.402,360.197,2.17
30.69,377.052,1.0,360.131,359.926,2.17
30.7,373.272,1.0,359.86,359.656,2.171
30.71,364.279,1.0,359.59,359.386,2.172
30.72,363.666,1.0,359.319,359.115,2.172
30.73,370.138,1.0,359.049,358.845,2.173
30.74,363.601,1.0,358.778,358.575,2.174
30.75,356.043,1.0,358.508,358.305,2.174
30.76,361.685,1.0,358.237,358.035,2.175
30.77,354.566,1.0,357.967,357.765,2.176
30.78,358.531,1.0,357.697,357.496,2.177
30.79,366.3,1.0,357.427,357.226,2.177
30.8,351.688,1.0,357.157,356.956,2.178
30.81,339.901,1.0,356.887,356.687,2.179
30.82,347.831,1.0,356.617,356.417,2.179
30.83,360.575,1.0,356.347,356.147,2.18
30.84,363.0,1.0,356.077,355.878,2.181
30.85,365.567,1.0,355.807,355.609,2.181
30.86,354.673,1.0,355.538,355.339,2.182
30.87,349.165,1.0,355.268,355.07,2.183
30.88,365.709,1.0,354.999,354.801,2.183
30.89,373.98,1.0,354.729,354.532,2.184
30.9,366.378,1.0,354.46,354.263,2.185
30.91,357.966,1.0,354.191,353.994,2.185
30.92,363.109,1.0,353.922,353.726,2.186
30.93,369.493,1.0,353.653,353.457,2.187
30.94,372.037,1.0,353.384,353.188,2.188
30.95,363.376,1.0,353.115,352.92,2.188
30.96,354.018,1.0,352.846,352.651,2.189
30.97,367.588,1.0,352.577,352.383,2.19
30.98,376.988,1.0,352.309,352.115,2.19
30.99,369.476,1.0,352.04,351.846,2.191
31.0,357.482,1.0,351.772,351.578,2.192
31.01,352.502,1.0,351.504,351.31,2.192
31.02,351.001,1.0,351.235,351.042,2.193
31.03,348.0,1.0,350.967,350.775,2.194
31.04,342.519,1.0,350.699,350.507,2.194
31.05,343.467,1.0,350.431,350.239,2.195
31.06,342.054,1.0,350.164,349.972,2.196
31.07,339.454,1.0,349.896,349.704,2.196
31.08,334.604,1.0,349.628,349.437,2.197
31.09,328.448,1.0,349.361,349.17,2.198
31.1,334.48,1.0,349.093,348.903,2.198
31.11,330.088,1.0,348.826,348.636,2.199
31.12,340.724,1.0,348.559,348.369,2.2
31.13,357.509,1.0,348.292,348.102,2.201
31.14,357.981,1.0,348.025,347.835,2.201
31.15,358.511,1.0,347.758,347.569,2.202
31.16,359.955,1.0,347.492,347.302,2.203
31.17,360.048,1.0,347.225,347.036,2.203
31.18,357.026,1.0,346.959,346.77,2.204
31.19,353.082,1.0,346.692,346.504,2.205
31.2,349.029,1.0,346.426,346.238,2.205
31.21,344.122,1.0,346.16,345.972,2.206
31.22,348.711,1.0,345.894,345.706,2.207
31.23,356.551,1.0,345.628,345.44,2.207
31.24,356.929,1.0,345.362,345.175,2.208
31.25,352.258,1.0,345.097,344.91,2.209
31.26,335.385,1.0,344.831,344.644,2.209
31.27,333.639,1.0,344.566,344.379,2.21
31.28,348.271,1.0,344.301,344.114,2.211
31.29,345.389,1.0,344.036,343.849,2.211
31.3,332.657,1.0,343.771,343.584,2.212
31.31,328.046,1.0,343.506,343.32,2.213
31.32,327.476,1.0,343.241,343.055,2.214
31.33,326.099,1.0,342.977,342.791,2.214
31.34,334.437,1.0,342.712,342.527,2.215
31.35,346.0,1.0,342.448,342.263,2.216
31.36,337.962,1.0,342.184,341.999,2.216
31.37,340.328,1.0,341.92,341.735,2.217
31.38,351.586,1.0,341.656,341.471,2.218
31.39,342.473,1.0,341.392,341.208,2.218
31.4,338.227,1.0,341.128,340.944,2.219
31.41,353.783,1.0,340.865,340.681,2.22
31.42,365.532,1.0,340.602,340.418,2.22
31.43,357.057,1.0,340.339,340.155,2.221
31.44,338.671,1.0,340.076,339.892,2.222
31.45,338.245,1.0,339.813,339.629,2.222
31.46,340.702,1.0,339.55,339.367,2.223
31.47,335.569,1.0,339.288,339.104,2.224
31.48,336.904,1.0,339.025,338.842,2.225
31.49,333.312,1.0,338.763,338.58,2.225
31.5,323.534,1.0,338.501,338.318,2.226
31.51,324.21,1.0,338.239,338.056,2.227
31.52,348.902,1.0,337.977,337.794,2.227
31.53,355.163,1.0,337.716,337.533,2.228
31.54,364.005,1.0,337.454,337.272,2.229
31.55,373.796,1.0,337.193,337.01,2.229
31.56,356.291,1.0,336.932,336.749,2.23
31.57,337.263,1.0,336.671,336.488,2.231
31.58,331.268,1.0,336.41,336.228,2.231
31.59,333.0,1.0,336.149,335.967,2.232
31.6,343.084,1.0,335.889,335.707,2.233
31.61,333.504,1.0,335.628,335.447,2.233
31.62,323.235,1.0,335.368,335.187,2.234
31.63,337.868,1.0,335.108,334.927,2.235
31.64,338.241,1.0,334.848,334.667,2.235
31.65,337.197,1.0,334.589,334.407,2.236
31.66,336.121,1.0,334.329,334.148,2.237
31.67,328.482,1.0,334.07,333.889,2.238
31.68,336.685,1.0,333.811,333.63,2.238
31.69,337.767,1.0,333.552,333.371,2.239
31.7,333.662,1.0,333.293,333.112,2.24
31.71,336.896,1.0,333.035,332.854,2.24
31.72,335.447,1.0,332.776,332.595,2.241
31.73,327.774,1.0,332.518,332.337,2.242
31.74,315.39,1.0,332.26,332.079,2.242
31.75,307.606,1.0,332.002,331.821,2.243
31.76,324.088,1.0,331.744,331.564,2.244
31.77,323.597,1.0,331.487,331.306,2.244
31.78,327.231,1.0,331.23,331.049,2.245
31.79,343.826,1.0,330.973,330.792,2.246
31.8,351.314,1.0,330.716,330.535,2.246
31.81,338.573,1.0,330.459,330.278,2.247
31.82,323.055,1.0,330.202,330.022,2.248
31.83,334.405,1.0,329.946,329.765,2.248
31.84,327.042,1.0,329.69,329.509,2.249
31.85,311.076,1.0,329.434,329.253,2.25
31.86,323.332,1.0,329.178,328.997,2.251
31.87,332.892,1.0,328.922,328.742,2.251
31.88,324.187,1.0,328.667,328.486,2.252
31.89,307.293,1.0,328.412,328.231,2.253
31.9,318.462,1.0,328.157,327.976,2.253
31.91,338.298,1.0,327.902,327.721,2.254
31.92,339.43,1.0,327.647,327.466,2.255
31.93,333.133,1.0,327.393,327.212,2.255
31.94,328.473,1.0,327.139,326.958,2.256
31.95,321.949,1.0,326.885,326.704,2.257
31.96,334.851,1.0,326.631,326.45,2.257
31.97,328.782,1.0,326.377,326.196,2.258
31.98,318.152,1.0,326.124,325.943,2.259
31.99,325.46,1.0,325.871,325.69,2.259
32.0,339.955,1.0,325.618,325.437,2.26
32.01,338.943,1.0,325.365,325.184,2.261
32.02,330.738,1.0,325.112,324.931,2.261
32.03,327.321,1.0,324.86,324.679,2.262
32.04,327.933,1.0,324.608,324.427,2.263
32.05,322.38,1.0,324.356,324.175,2.264
32.06,312.757,1.0,324.104,323.923,2.264
32.07,330.917,1.0,323.853,323.671,2.265
32.08,353.991,1.0,323.601,323.42,2.266
32.09,342.32,1.0,323.35,323.169,2.266
32.1,315.586,1.0,323.099,322.918,2.267
32.11,315.827,1.0,322.849,322.667,2.268
32.12,313.698,1.0,322.598,322.416,2.268
32.13,307.764,1.0,322.348,322.166,2.269
32.14,301.066,1.0,322.098,321.916,2.27
32.15,294.41,1.0,321.848,321.666,2.27
32.16,311.794,1.0,321.599,321.417,2.271
32.17,342.541,1.0,321.349,321.167,2.272
32.18,342.615,1.0,321.1,320.918,2.272
32.19,315.153,1.0,320.851,320.669,2.273
32.2,298.658,1.0,320.603,320.42,2.274
32.21,308.462,1.0,320.354,320.172,2.274
32.22,318.644,1.0,320.106,319.923,2.275
32.23,326.021,1.0,319.858,319.675,2.276
32.24,326.58,1.0,319.611,319.428,2.277
32.25,323.805,1.0,319.363,319.18,2.277
32.26,323.393,1.0,319.116,318.932,2.278
32.27,315.787,1.0,318.869,318.685,2.279
32.28,308.8,1.0,318.622,318.438,2.279
32.29,315.192,1.0,318.375,318.192,2.28
32.3,333.763,1.0,318.129,317.945,2.281
32.31,343.635,1.0,317.883,317.699,2.281
32.32,326.456,1.0,317.637,317.453,2.282
32.33,314.604,1.0,317.392,317.207,2.283
32.34,320.328,1.0,317.146,316.962,2.283
32.35,337.104,1.0,316.901,316.716,2.284
32.36,349.97,1.0,316.656,316.471,2.285
32.37,345.531,1.0,316.411,316.227,2.285
32.38,328.507,1.0,316.167,315.982,2.286
32.39,316.868,1.0,315.923,315.738,2.287
32.4,307.702,1.0,315.679,315.493,2.287
32.41,299.83,1.0,315.435,315.25,2.288
32.42,302.67,1.0,315.192,315.006,2.289
32.43,304.174,1.0,314.949,314.763,2.289
32.44,303.916,1.0,314.706,314.52,2.29
32.45,322.255,1.0,314.463,314.277,2.291
32.46,322.051,1.0,314.221,314.034,2.292
32.47,309.844,1.0,313.979,313.792,2.292
32.48,308.769,1.0,313.737,313.549,2.293
32.49,315.372,1.0,313.495,313.308,2.294
32.5,323.234,1.0,313.254,313.066,2.294
32.51,320.471,1.0,313.012,312.825,2.295
32.52,314.568,1.0,312.771,312.583,2.296
32.53,313.567,1.0,312.531,312.343,2.296
32.54,322.139,1.0,312.29,312.102,2.297
32.55,333.855,1.0,312.05,311.862,2.298
32.56,343.948,1.0,311.81,311.621,2.298
32.57,319.279,1.0,311.571,311.382,2.299
32.58,303.664,1.0,311.331,311.142,2.3
32.59,311.61,1.0,311.092,310.903,2.3
32.6,308.127,1.0,310.854,310.663,2.301
32.61,314.385,1.0,310.615,310.425,2.302
32.62,305.747,1.0,310.377,310.186,2.302
32.63,312.219,1.0,310.139,309.948,2.303
32.64,318.396,1.0,309.901,309.71,2.304
32.65,312.886,1.0,309.663,309.472,2.305
32.66,306.925,1.0,309.426,309.234,2.305
32.67,296.303,1.0,309.189,308.997,2.306
32.68,296.271,1.0,308.952,308.76,2.307
32.69,306.264,1.0,308.716,308.523,2.307
32.7,301.694,1.0,308.48,308.287,2.308
32.71,301.498,1.0,308.244,308.051,2.309
32.72,311.366,1.0,308.008,307.815,2.309
32.73,308.35,1.0,307.773,307.579,2.31
32.74,299.451,1.0,307.538,307.343,2.311
32.75,301.541,1.0,307.303,307.108,2.311
32.76,316.264,1.0,307.068,306.873,2.312
32.77,315.849,1.0,306.834,306.639,2.313
32.78,305.361,1.0,306.6,306.405,2.313
32.79,309.243,1.0,306.367,306.17,2.314
32.8,313.921,1.0,306.133,305.937,2.315
32.81,317.022,1.0,305.9,305.703,2.315
32.82,323.494,1.0,305.667,305.47,2.316
32.83,315.071,1.0,305.434,305.237,2.317
32.84,306.931,1.0,305.202,305.004,2.317
32.85,311.401,1.0,304.97,304.772,2.318
32.86,313.774,1.0,304.738,304.54,2.319
32.87,299.124,1.0,304.507,304.308,2.32
32.88,309.712,1.0,304.276,304.076,2.32
32.89,323.41,1.0,304.045,303.845,2.321
32.9,324.241,1.0,303.814,303.614,2.322
32.91,316.087,1.0,303.584,303.383,2.322
32.92,308.401,1.0,303.354,303.153,2.323
32.93,314.145,1.0,303.124,302.923,2.324
32.94,313.376,1.0,302.895,302.693,2.324
32.95,296.13,1.0,302.666,302.463,2.325
32.96,290.818,1.0,302.437,302.234,2.326
32.97,303.194,1.0,302.208,302.005,2.326
32.98,304.708,1.0,301.98,301.776,2.327
32.99,291.068,1.0,301.752,301.548,2.328
33.0,305.663,1.0,301.524,301.319,2.328
33.01,319.48,1.0,301.297,301.092,2.329
33.02,311.451,1.0,301.07,300.864,2.33
33.03,317.267,1.0,300.843,300.637,2.33
33.04,304.501,1.0,300.616,300.41,2.331
33.05,291.36,1.0,300.39,300.183,2.332
33.06,302.482,1.0,300.164,299.957,2.333
33.07,315.615,1.0,299.939,299.73,2.333
33.08,303.934,1.0,299.713,299.505,2.334
33.09,296.696,1.0,299.488,299.279,2.335
33.1,305.698,1.0,299.263,299.054,2.335
33.11,309.31,1.0,299.039,298.829,2.336
33.12,305.346,1.0,298.815,298.604,2.337
33.13,317.008,1.0,298.591,298.38,2.337
33.14,316.008,1.0,298.367,298.156,2.338
33.15,294.0,1.0,298.144,297.932,2.339
33.16,284.385,1.0,297.921,297.708,2.339
33.17,268.308,1.0,297.699,297.485,2.34
33.18,288.2,1.0,297.476,297.262,2.341
33.19,309.732,1.0,297.254,297.04,2.341
33.2,296.372,1.0,297.033,296.817,2.342
33.21,292.311,1.0,296.811,296.595,2.343
33.22,299.25,1.0,296.59,296.374,2.343
33.23,304.739,1.0,296.37,296.152,2.344
33.24,298.976,1.0,296.149,295.931,2.345
33.25,306.842,1.0,295.929,295.71,2.345
33.26,324.828,1.0,295.709,295.49,2.346
33.27,328.924,1.0,295.49,295.27,2.347
33.28,306.844,1.0,295.27,295.05,2.348
33.29,295.357,1.0,295.051,294.83,2.348
33.3,287.906,1.0,294.833,294.611,2.349
33.31,271.161,1.0,294.615,294.392,2.35
33.32,267.468,1.0,294.397,294.173,2.35
33.33,280.502,1.0,294.179,293.955,2.351
33.34,290.859,1.0,293.962,293.737,2.352
33.35,294.782,1.0,293.745,293.519,2.352
33.36,289.684,1.0,293.528,293.302,2.353
33.37,292.468,1.0,293.312,293.085,2.354
33.38,297.484,1.0,293.096,292.868,2.354
33.39,292.628,1.0,292.88,292.652,2.355
33.4,296.504,1.0,292.664,292.435,2.356
33.41,299.502,1.0,292.449,292.22,2.356
33.42,297.737,1.0,292.235,292.004,2.357
33.43,300.718,1.0,292.02,291.789,2.358
33.44,288.69,1.0,291.806,291.574,2.358
33.45,301.911,1.0,291.592,291.359,2.359
33.46,332.692,1.0,291.379,291.145,2.36
33.47,323.08,1.0,291.166,290.931,2.36
33.48,303.614,1.0,290.953,290.717,2.361
33.49,305.0,1.0,290.74,290.504,2.362
33.5,301.031,1.0,290.528,290.291,2.363
33.51,300.526,1.0,290.316,290.078,2.363
33.52,314.533,1.0,290.105,289.866,2.364
33.53,302.0,1.0,289.893,289.654,2.365
33.54,302.604,1.0,289.683,289.442,2.365
33.55,300.986,1.0,289.472,289.231,2.366
33.56,294.301,1.0,289.262,289.019,2.367
33.57,300.098,1.0,289.052,288.809,2.367
33.58,306.616,1.0,288.842,288.598,2.368
33.59,294.0,1.0,288.633,288.388,2.369
33.6,294.595,1.0,288.424,288.178,2.369
33.61,296.297,1.0,288.216,287.969,2.37
33.62,293.151,1.0,288.008,287.76,2.371
33.63,281.342,1.0,287.8,287.551,2.371
33.64,276.767,1.0,287.592,287.342,2.372
33.65,287.756,1.0,287.385,287.134,2.373
33.66,306.344,1.0,287.178,286.926,2.373
33.67,303.818,1.0,286.972,286.718,2.374
33.68,284.874,1.0,286.765,286.511,2.375
33.69,289.907,1.0,286.56,286.304,2.375
33.7,296.42,1.0,286.354,286.098,2.376
33.71,286.904,1.0,286.149,285.891,2.377
33.72,264.693,1.0,285.944,285.685,2.377
33.73,261.876,1.0,285.74,285.48,2.378
33.74,272.442,1.0,285.535,285.275,2.379
33.75,282.716,1.0,285.332,285.07,2.38
33.76,289.282,1.0,285.128,284.865,2.38
33.77,295.854,1.0,284.925,284.661,2.381
33.78,292.892,1.0,284.722,284.457,2.382
33.79,282.83,1.0,284.52,284.253,2.382
33.8,293.105,1.0,284.318,284.05,2.383
33.81,301.0,1.0,284.116,283.847,2.384
33.82,301.0,1.0,283.914,283.644,2.384
33.83,299.32,1.0,283.713,283.442,2.385
33.84,293.604,1.0,283.513,283.24,2.386
33.85,286.659,1.0,283.312,283.038,2.386
33.86,275.779,1.0,283.112,282.837,2.387
33.87,270.277,1.0,282.913,282.636,2.388
33.88,271.828,1.0,282.713,282.435,2.388
33.89,278.13,1.0,282.514,282.235,2.389
33.9,288.725,1.0,282.316,282.035,2.39
33.91,286.357,1.0,282.118,281.835,2.39
33.92,285.004,1.0,281.92,281.636,2.391
33.93,292.455,1.0,281.722,281.437,2.392
33.94,289.371,1.0,281.525,281.238,2.392
33.95,281.48,1.0,281.328,281.04,2.393
33.96,273.62,1.0,281.132,280.842,2.394
33.97,283.116,1.0,280.935,280.644,2.395
33.98,298.611,1.0,280.74,280.447,2.395
33.99,301.126,1.0,280.544,280.25,2.396
34.0,291.996,1.0,280.349,280.053,2.397
34.01,282.863,1.0,280.155,279.857,2.397
34.02,289.327,1.0,279.96,279.661,2.398
34.03,286.648,1.0,279.766,279.466,2.399
34.04,266.889,1.0,279.573,279.27,2.399
34.05,264.947,1.0,279.379,279.075,2.4
34.06,276.0,1.0,279.186,278.881,2.401
34.07,279.401,1.0,278.994,278.686,2.401
34.08,286.391,1.0,278.802,278.493,2.402
34.09,276.399,1.0,278.61,278.299,2.403
34.1,273.668,1.0,278.419,278.106,2.403
34.11,287.776,1.0,278.227,277.913,2.404
34.12,288.711,1.0,278.037,277.72,2.405
34.13,282.687,1.0,277.846,277.528,2.405
34.14,275.231,1.0,277.656,277.336,2.406
34.15,275.811,1.0,277.467,277.145,2.407
34.16,282.471,1.0,277.278,276.953,2.407
34.17,273.428,1.0,277.089,276.763,2.408
34.18,269.877,1.0,276.9,276.572,2.409
34.19,298.243,1.0,276.712,276.382,2.409
34.2,300.783,1.0,276.524,276.192,2.41
34.21,312.239,1.0,276.337,276.003,2.411
34.22,298.996,1.0,276.15,275.813,2.412
34.23,281.506,1.0,275.963,275.625,2.412
34.24,274.746,1.0,275.777,275.436,2.413
34.25,278.24,1.0,275.591,275.248,2.414
34.26,284.225,1.0,275.406,275.06,2.414
34.27,290.014,1.0,275.221,274.873,2.415
34.28,282.824,1.0,275.036,274.686,2.416
34.29,270.245,1.0,274.852,274.499,2.416
34.3,271.488,1.0,274.668,274.313,2.417
34.31,275.677,1.0,274.484,274.127,2.418
34.32,286.669,1.0,274.301,273.941,2.418
34.33,289.921,1.0,274.118,273.756,2.419
34.34,274.482,1.0,273.936,273.571,2.42
34.35,276.721,1.0,273.753,273.386,2.42
34.36,281.156,1.0,273.572,273.202,2.421
34.37,282.268,1.0,273.391,273.018,2.422
34.38,262.095,1.0,273.21,272.834,2.422
34.39,259.322,1.0,273.029,272.651,2.423
34.4,270.71,1.0,272.849,272.468,2.424
34.41,274.651,1.0,272.669,272.286,2.424
34.42,280.235,1.0,272.49,272.103,2.425
34.43,281.469,1.0,272.311,271.922,2.426
34.44,283.234,1.0,272.133,271.74,2.426
34.45,288.423,1.0,271.954,271.559,2.427
34.46,294.647,1.0,271.777,271.378,2.428
34.47,276.019,1.0,271.599,271.198,2.429
34.48,305.078,1.0,271.423,271.018,2.429
34.49,301.311,1.0,271.246,270.838,2.43
34.5,298.771,1.0,271.07,270.658,2.431
34.51,293.435,1.0,270.894,270.479,2.431
34.52,275.725,1.0,270.719,270.301,2.432
34.53,267.773,1.0,270.544,270.122,2.433
34.54,268.582,1.0,270.37,269.944,2.433
34.55,271.072,1.0,270.195,269.767,2.434
34.56,260.102,1.0,270.022,269.589,2.435
34.57,260.132,1.0,269.849,269.412,2.435
34.58,275.459,1.0,269.676,269.236,2.436
34.59,289.222,1.0,269.503,269.059,2.437
34.6,273.699,1.0,269.331,268.883,2.437
34.61,245.635,1.0,269.16,268.708,2.438
34.62,266.839,1.0,268.989,268.533,2.439
34.63,285.754,1.0,268.818,268.358,2.439
34.64,288.942,1.0,268.648,268.183,2.44
34.65,275.823,1.0,268.478,268.009,2.441
34.66,274.508,1.0,268.309,267.835,2.441
34.67,289.136,1.0,268.14,267.662,2.442
34.68,258.939,1.0,267.971,267.489,2.443
34.69,269.22,1.0,267.803,267.316,2.443
34.7,286.99,1.0,267.636,267.144,2.444
34.71,300.259,1.0,267.468,266.972,2.445
34.72,267.788,1.0,267.302,266.8,2.445
34.73,265.942,1.0,267.135,266.629,2.446
34.74,268.961,1.0,266.97,266.458,2.447
34.75,295.42,1.0,266.804,266.287,2.448
34.76,292.183,1.0,266.639,266.117,2.448
34.77,272.957,1.0,266.475,265.947,2.449
34.78,268.376,1.0,266.311,265.777,2.45
34.79,263.721,1.0,266.148,265.608,2.45
34.8,257.477,1.0,265.985,265.439,2.451
34.81,266.589,1.0,265.822,265.271,2.452
34.82,266.435,1.0,265.66,265.102,2.452
34.83,272.613,1.0,265.499,264.935,2.453
34.84,274.39,1.0,265.338,264.767,2.454
34.85,276.256,1.0,265.177,264.6,2.454
34.86,295.019,1.0,265.017,264.433,2.455
34.87,294.55,1.0,264.858,264.267,2.456
34.88,258.795,1.0,264.699,264.101,2.456
34.89,252.995,1.0,264.54,263.935,2.457
34.9,267.984,1.0,264.382,263.77,2.458
34.91,279.802,1.0,264.225,263.605,2.458
34.92,280.185,1.0,264.068,263.44,2.459
34.93,281.066,1.0,263.912,263.276,2.46
34.94,265.98,1.0,263.756,263.112,2.46
34.95,271.757,1.0,263.601,262.948,2.461
34.96,278.028,1.0,263.446,262.785,2.462
34.97,275.743,1.0,263.292,262.622,2.462
34.98,283.772,1.0,263.139,262.46,2.463
34.99,282.195,1.0,262.986,262.298,2.464
35.0,262.766,1.0,262.834,262.136,2.465
35.01,266.0,1.0,262.682,261.974,2.465
35.02,269.04,1.0,262.531,261.813,2.466
35.03,280.108,1.0,262.381,261.653,2.467
35.04,273.319,1.0,262.231,261.492,2.467
35.05,279.375,1.0,262.082,261.332,2.468
35.06,280.813,1.0,261.934,261.173,2.469
35.07,277.951,1.0,261.786,261.013,2.469
35.08,265.476,1.0,261.639,260.854,2.47
35.09,250.554,1.0,261.493,260.696,2.471
35.1,254.84,1.0,261.347,260.537,2.471
35.11,263.183,1.0,261.202,260.379,2.472
35.12,264.913,1.0,261.058,260.222,2.473
35.13,270.091,1.0,260.915,260.065,2.473
35.14,273.19,1.0,260.773,259.908,2.474
35.15,264.82,1.0,260.631,259.751,2.475
35.16,267.95,1.0,260.491,259.595,2.475
35.17,286.179,1.0,260.351,259.439,2.476
35.18,283.083,1.0,260.212,259.284,2.477
35.19,263.581,1.0,260.074,259.129,2.477
35.2,259.649,1.0,259.937,258.974,2.478
35.21,270.593,1.0,259.801,258.82,2.479
35.22,264.35,1.0,259.666,258.666,2.479
35.23,264.605,1.0,259.532,258.512,2.48
35.24,255.222,1.0,259.399,258.359,2.481
35.25,245.976,1.0,259.267,258.206,2.481
35.26,266.033,1.0,259.137,258.053,2.482
35.27,272.542,1.0,259.008,257.901,2.483
35.28,273.686,1.0,258.88,257.749,2.483
35.29,242.49,1.0,258.753,257.597,2.484
