"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",    -80.46
"Instparm: W",     93.09
"Instparm: X",      0.00
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    547.89
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.20
"x","y_obs","weight","y_calc","y_bkg","Q"
29.81,506.12,1.0,511.402,511.103,2.098
29.82,472.935,1.0,511.005,510.707,2.099
29.83,459.405,1.0,510.609,510.312,2.1
29.84,469.695,1.0,510.212,509.917,2.1
29.85,500.141,1.0,509.816,509.522,2.101
29.86,518.37,1.0,509.42,509.127,2.102
29.87,509.348,1.0,509.023,508.731,2.102
29.88,499.045,1.0,508.627,508.336,2.103
29.89,509.393,1.0,508.231,507.941,2.104
29.9,515.053,1.0,507.834,507.546,2.104
29.91,497.109,1.0,507.438,507.151,2.105
29.92,488.351,1.0,507.042,506.755,2.106
29.93,489.413,1.0,506.645,506.36,2.106
29.94,498.378,1.0,506.249,505.965,2.107
29.95,486.269,1.0,505.853,505.57,2.108
29.96,465.401,1.0,505.457,505.175,2.109
29.97,479.264,1.0,505.061,504.78,2.109
29.98,510.488,1.0,504.665,504.385,2.11
29.99,511.357,1.0,504.269,503.99,2.111
30.0,509.976,1.0,503.872,503.595,2.111
30.01,516.742,1.0,503.476,503.2,2.112
30.02,497.709,1.0,503.081,502.805,2.113
30.03,487.053,1.0,502.685,502.41,2.113
30.04,505.61,1.0,502.289,502.015,2.114
30.05,521.041,1.0,501.893,501.62,2.115
30.06,521.117,1.0,501.497,501.225,2.115
30.07,508.637,1.0,501.101,500.83,2.116
30.08,498.125,1.0,500.706,500.436,2.117
30.09,501.167,1.0,500.31,500.041,2.117
30.1,516.466,1.0,499.914,499.646,2.118
30.11,521.565,1.0,499.519,499.252,2.119
30.12,493.273,1.0,499.123,498.857,2.12
30.13,479.709,1.0,498.728,498.463,2.12
30.14,502.814,1.0,498.333,498.068,2.121
30.15,508.46,1.0,497.937,497.674,2.122
30.16,494.609,1.0,497.542,497.279,2.122
30.17,480.484,1.0,497.147,496.885,2.123
30.18,471.165,1.0,496.752,496.491,2.124
30.19,489.38,1.0,496.357,496.097,2.124
30.2,507.827,1.0,495.962,495.702,2.125
30.21,506.613,1.0,495.567,495.308,2.126
30.22,504.0,1.0,495.172,494.914,2.126
30.23,497.808,1.0,494.778,494.52,2.127
30.24,480.071,1.0,494.383,494.127,2.128
30.25,467.193,1.0,493.988,493.733,2.128
30.26,487.42,1.0,493.594,493.339,2.129
30.27,512.276,1.0,493.199,492.945,2.13
30.28,513.529,1.0,492.805,492.552,2.131
30.29,495.489,1.0,492.411,492.158,2.131
30.3,475.083,1.0,492.017,491.765,2.132
30.31,476.904,1.0,491.622,491.371,2.133
30.32,500.671,1.0,491.228,490.978,2.133
30.33,504.567,1.0,490.835,490.585,2.134
30.34,483.147,1.0,490.441,490.192,2.135
30.35,468.127,1.0,490.047,489.799,2.135
30.36,465.0,1.0,489.653,489.406,2.136
30.37,475.482,1.0,489.26,489.013,2.137
30.38,480.695,1.0,488.866,488.62,2.137
30.39,483.501,1.0,488.473,488.228,2.138
30.4,484.704,1.0,488.08,487.835,2.139
30.41,482.549,1.0,487.687,487.443,2.139
30.42,492.311,1.0,487.294,487.05,2.14
30.43,500.547,1.0,486.901,486.658,2.141
30.44,493.901,1.0,486.508,486.266,2.142
30.45,477.639,1.0,486.115,485.874,2.142
30.46,471.178,1.0,485.723,485.482,2.143
30.47,482.243,1.0,485.33,485.09,2.144
30.48,493.8,1.0,484.938,484.698,2.144
30.49,509.468,1.0,484.546,484.307,2.145
30.5,512.422,1.0,484.153,483.915,2.146
30.51,501.676,1.0,483.761,483.524,2.146
30.52,505.016,1.0,483.37,483.132,2.147
30.53,506.15,1.0,482.979,482.741,2.148
30.54,490.7,1.0,482.588,482.35,2.148
30.55,476.164,1.0,482.196,481.959,2.149
30.56,476.292,1.0,481.805,481.568,2.15
30.57,484.286,1.0,481.413,481.178,2.15
30.58,494.419,1.0,481.022,480.787,2.151
30.59,490.92,1.0,480.631,480.397,2.152
30.6,476.067,1.0,480.24,480.006,2.153
30.61,471.065,1.0,479.85,479.616,2.153
30.62,483.698,1.0,479.459,479.226,2.154
30.63,492.938,1.0,479.069,478.836,2.155
30.64,473.446,1.0,478.679,478.446,2.155
30.65,462.823,1.0,478.289,478.056,2.156
30.66,475.928,1.0,477.899,477.667,2.157
30.67,478.25,1.0,477.509,477.278,2.157
30.68,474.527,1.0,477.119,476.888,2.158
30.69,478.157,1.0,476.73,476.499,2.159
30.7,477.323,1.0,476.34,476.11,2.159
30.71,480.819,1.0,475.951,475.721,2.16
30.72,497.475,1.0,475.562,475.333,2.161
30.73,508.569,1.0,475.173,474.944,2.161
30.74,507.389,1.0,474.784,474.556,2.162
30.75,493.53,1.0,474.395,474.167,2.163
30.76,483.521,1.0,474.007,473.779,2.163
30.77,479.322,1.0,473.618,473.391,2.164
30.78,481.227,1.0,473.23,473.004,2.165
30.79,479.746,1.0,472.842,472.616,2.166
30.8,476.621,1.0,472.454,472.229,2.166
30.81,478.45,1.0,472.066,471.841,2.167
30.82,497.63,1.0,471.679,471.454,2.168
30.83,500.006,1.0,471.291,471.067,2.168
30.84,498.911,1.0,470.904,470.68,2.169
30.85,504.273,1.0,470.517,470.294,2.17
30.86,475.497,1.0,470.13,469.907,2.17
30.87,458.047,1.0,469.744,469.521,2.171
30.88,476.351,1.0,469.357,469.135,2.172
30.89,495.061,1.0,468.971,468.749,2.172
30.9,490.359,1.0,468.585,468.363,2.173
30.91,489.103,1.0,468.199,467.977,2.174
30.92,490.43,1.0,467.813,467.592,2.174
30.93,489.549,1.0,467.427,467.207,2.175
30.94,504.136,1.0,467.042,466.821,2.176
30.95,502.365,1.0,466.656,466.437,2.177
30.96,485.963,1.0,466.271,466.052,2.177
30.97,483.511,1.0,465.886,465.667,2.178
30.98,490.533,1.0,465.502,465.283,2.179
30.99,500.018,1.0,465.117,464.899,2.179
31.0,492.969,1.0,464.733,464.515,2.18
31.01,476.493,1.0,464.349,464.131,2.181
31.02,468.001,1.0,463.965,463.747,2.181
31.03,461.008,1.0,463.581,463.364,2.182
31.04,457.0,1.0,463.198,462.981,2.183
31.05,459.487,1.0,462.814,462.597,2.183
31.06,469.946,1.0,462.431,462.215,2.184
31.07,463.125,1.0,462.048,461.832,2.185
31.08,464.832,1.0,461.665,461.45,2.185
31.09,466.184,1.0,461.283,461.067,2.186
31.1,450.493,1.0,460.901,460.685,2.187
31.11,475.141,1.0,460.518,460.303,2.187
31.12,494.098,1.0,460.137,459.922,2.188
31.13,477.196,1.0,459.755,459.54,2.189
31.14,467.961,1.0,459.373,459.159,2.19
31.15,465.595,1.0,458.992,458.778,2.19
31.16,457.09,1.0,458.611,458.397,2.191
31.17,460.806,1.0,458.23,458.017,2.192
31.18,463.642,1.0,457.85,457.636,2.192
31.19,457.027,1.0,457.469,457.256,2.193
31.2,463.768,1.0,457.089,456.876,2.194
31.21,463.275,1.0,456.709,456.496,2.194
31.22,458.839,1.0,456.329,456.117,2.195
31.23,460.135,1.0,455.95,455.737,2.196
31.24,459.376,1.0,455.57,455.358,2.196
31.25,468.778,1.0,455.191,454.98,2.197
31.26,482.692,1.0,454.813,454.601,2.198
31.27,493.88,1.0,454.434,454.222,2.198
31.28,480.23,1.0,454.056,453.844,2.199
31.29,467.74,1.0,453.677,453.466,2.2
31.3,488.327,1.0,453.299,453.089,2.201
31.31,498.755,1.0,452.922,452.711,2.201
31.32,471.581,1.0,452.544,452.334,2.202
31.33,448.0,1.0,452.167,451.957,2.203
31.34,456.539,1.0,451.79,451.58,2.203
31.35,474.998,1.0,451.413,451.203,2.204
31.36,473.18,1.0,451.037,450.827,2.205
31.37,465.664,1.0,450.661,450.451,2.205
31.38,468.701,1.0,450.285,450.075,2.206
31.39,457.944,1.0,449.909,449.699,2.207
31.4,449.061,1.0,449.533,449.324,2.207
31.41,443.78,1.0,449.158,448.949,2.208
31.42,444.617,1.0,448.783,448.574,2.209
31.43,442.122,1.0,448.408,448.199,2.209
31.44,434.799,1.0,448.034,447.825,2.21
31.45,443.122,1.0,447.66,447.451,2.211
31.46,450.395,1.0,447.286,447.077,2.211
31.47,445.039,1.0,446.912,446.703,2.212
31.48,439.78,1.0,446.538,446.33,2.213
31.49,461.962,1.0,446.165,445.957,2.214
31.5,480.768,1.0,445.792,445.584,2.214
31.51,463.173,1.0,445.419,445.211,2.215
31.52,450.221,1.0,445.047,444.839,2.216
31.53,455.378,1.0,444.675,444.467,2.216
31.54,437.283,1.0,444.303,444.095,2.217
31.55,416.746,1.0,443.931,443.723,2.218
31.56,431.881,1.0,443.56,443.352,2.218
31.57,446.0,1.0,443.188,442.981,2.219
31.58,454.652,1.0,442.818,442.61,2.22
31.59,464.545,1.0,442.447,442.239,2.22
31.6,459.008,1.0,442.077,441.869,2.221
31.61,448.017,1.0,441.707,441.499,2.222
31.62,440.191,1.0,441.337,441.129,2.222
31.63,437.549,1.0,440.967,440.76,2.223
31.64,439.253,1.0,440.598,440.391,2.224
31.65,441.1,1.0,440.229,440.022,2.225
31.66,454.818,1.0,439.86,439.653,2.225
31.67,480.62,1.0,439.492,439.285,2.226
31.68,473.444,1.0,439.124,438.916,2.227
31.69,453.0,1.0,438.756,438.549,2.227
31.7,442.299,1.0,438.388,438.181,2.228
31.71,435.676,1.0,438.021,437.814,2.229
31.72,451.109,1.0,437.654,437.447,2.229
31.73,460.887,1.0,437.287,437.08,2.23
31.74,451.818,1.0,436.921,436.714,2.231
31.75,440.768,1.0,436.555,436.347,2.231
31.76,443.882,1.0,436.189,435.982,2.232
31.77,441.918,1.0,435.823,435.616,2.233
31.78,440.637,1.0,435.458,435.251,2.233
31.79,444.878,1.0,435.093,434.886,2.234
31.8,442.934,1.0,434.728,434.521,2.235
31.81,452.99,1.0,434.364,434.156,2.235
31.82,464.454,1.0,434.0,433.792,2.236
31.83,445.981,1.0,433.636,433.429,2.237
31.84,436.044,1.0,433.273,433.065,2.238
31.85,436.094,1.0,432.909,432.702,2.238
31.86,432.733,1.0,432.546,432.339,2.239
31.87,436.297,1.0,432.184,431.976,2.24
31.88,441.885,1.0,431.822,431.614,2.24
31.89,450.447,1.0,431.46,431.252,2.241
31.9,448.119,1.0,431.098,430.89,2.242
31.91,434.707,1.0,430.737,430.528,2.242
31.92,431.143,1.0,430.375,430.167,2.243
31.93,434.0,1.0,430.015,429.806,2.244
31.94,432.719,1.0,429.654,429.446,2.244
31.95,430.148,1.0,429.294,429.086,2.245
31.96,432.403,1.0,428.934,428.726,2.246
31.97,430.632,1.0,428.575,428.366,2.246
31.98,420.729,1.0,428.215,428.007,2.247
31.99,411.386,1.0,427.857,427.648,2.248
32.0,418.31,1.0,427.498,427.289,2.248
32.01,449.164,1.0,427.14,426.931,2.249
32.02,464.048,1.0,426.782,426.572,2.25
32.03,470.16,1.0,426.424,426.215,2.251
32.04,465.648,1.0,426.067,425.857,2.251
32.05,455.563,1.0,425.71,425.5,2.252
32.06,446.748,1.0,425.353,425.143,2.253
32.07,448.334,1.0,424.997,424.787,2.253
32.08,449.673,1.0,424.641,424.431,2.254
32.09,444.585,1.0,424.285,424.075,2.255
32.1,429.499,1.0,423.93,423.719,2.255
32.11,418.925,1.0,423.575,423.364,2.256
32.12,434.238,1.0,423.22,423.009,2.257
32.13,437.648,1.0,422.866,422.654,2.257
32.14,433.832,1.0,422.512,422.3,2.258
32.15,422.127,1.0,422.158,421.946,2.259
32.16,418.0,1.0,421.804,421.593,2.259
32.17,423.315,1.0,421.451,421.239,2.26
32.18,431.408,1.0,421.099,420.886,2.261
32.19,429.149,1.0,420.746,420.534,2.261
32.2,434.349,1.0,420.394,420.182,2.262
32.21,448.406,1.0,420.042,419.83,2.263
32.22,440.497,1.0,419.691,419.478,2.264
32.23,418.706,1.0,419.34,419.127,2.264
32.24,409.84,1.0,418.989,418.776,2.265
32.25,425.453,1.0,418.639,418.425,2.266
32.26,432.777,1.0,418.289,418.075,2.266
32.27,420.589,1.0,417.939,417.725,2.267
32.28,415.601,1.0,417.59,417.375,2.268
32.29,419.198,1.0,417.241,417.026,2.268
32.3,416.615,1.0,416.892,416.677,2.269
32.31,413.58,1.0,416.544,416.328,2.27
32.32,417.809,1.0,416.196,415.98,2.27
32.33,419.17,1.0,415.848,415.632,2.271
32.34,421.627,1.0,415.501,415.285,2.272
32.35,427.078,1.0,415.154,414.938,2.272
32.36,432.728,1.0,414.807,414.591,2.273
32.37,417.641,1.0,414.461,414.244,2.274
32.38,416.746,1.0,414.115,413.898,2.274
32.39,422.175,1.0,413.77,413.552,2.275
32.4,427.126,1.0,413.425,413.207,2.276
32.41,434.34,1.0,413.08,412.862,2.277
32.42,429.438,1.0,412.735,412.517,2.277
32.43,421.438,1.0,412.391,412.172,2.278
32.44,433.101,1.0,412.048,411.828,2.279
32.45,433.358,1.0,411.704,411.484,2.279
32.46,424.456,1.0,411.361,411.141,2.28
32.47,425.468,1.0,411.019,410.798,2.281
32.48,429.846,1.0,410.676,410.455,2.281
32.49,417.639,1.0,410.334,410.113,2.282
32.5,403.298,1.0,409.993,409.771,2.283
32.51,415.407,1.0,409.652,409.43,2.283
32.52,433.576,1.0,409.311,409.088,2.284
32.53,436.813,1.0,408.97,408.747,2.285
32.54,419.745,1.0,408.63,408.407,2.285
32.55,403.379,1.0,408.29,408.067,2.286
32.56,423.291,1.0,407.951,407.727,2.287
32.57,442.166,1.0,407.612,407.388,2.287
32.58,408.569,1.0,407.273,407.048,2.288
32.59,394.014,1.0,406.935,406.71,2.289
32.6,410.752,1.0,406.597,406.371,2.289
32.61,417.882,1.0,406.26,406.033,2.29
32.62,414.362,1.0,405.922,405.696,2.291
32.63,424.101,1.0,405.586,405.359,2.292
32.64,428.396,1.0,405.249,405.022,2.292
32.65,422.886,1.0,404.913,404.685,2.293
32.66,415.073,1.0,404.578,404.349,2.294
32.67,404.261,1.0,404.242,404.013,2.294
32.68,418.493,1.0,403.907,403.678,2.295
32.69,438.742,1.0,403.573,403.343,2.296
32.7,414.409,1.0,403.239,403.008,2.296
32.71,401.263,1.0,402.905,402.674,2.297
32.72,417.171,1.0,402.572,402.34,2.298
32.73,407.431,1.0,402.239,402.007,2.298
32.74,403.284,1.0,401.906,401.673,2.299
32.75,423.995,1.0,401.574,401.341,2.3
32.76,419.868,1.0,401.242,401.008,2.3
32.77,403.198,1.0,400.91,400.676,2.301
32.78,436.86,1.0,400.579,400.345,2.302
32.79,444.316,1.0,400.249,400.013,2.302
32.8,424.496,1.0,399.918,399.682,2.303
32.81,394.314,1.0,399.589,399.352,2.304
32.82,387.381,1.0,399.259,399.022,2.305
32.83,413.858,1.0,398.93,398.692,2.305
32.84,429.426,1.0,398.601,398.363,2.306
32.85,427.377,1.0,398.273,398.034,2.307
32.86,408.0,1.0,397.945,397.705,2.307
32.87,396.498,1.0,397.617,397.377,2.308
32.88,412.0,1.0,397.29,397.049,2.309
32.89,413.058,1.0,396.963,396.722,2.309
32.9,412.89,1.0,396.637,396.395,2.31
32.91,413.913,1.0,396.311,396.068,2.311
32.92,417.397,1.0,395.985,395.742,2.311
32.93,403.506,1.0,395.66,395.416,2.312
32.94,400.486,1.0,395.335,395.09,2.313
32.95,404.217,1.0,395.011,394.765,2.313
32.96,410.453,1.0,394.687,394.441,2.314
32.97,427.152,1.0,394.363,394.116,2.315
32.98,419.037,1.0,394.04,393.792,2.315
32.99,418.242,1.0,393.717,393.469,2.316
33.0,414.72,1.0,393.395,393.146,2.317
33.01,403.586,1.0,393.073,392.823,2.317
33.02,376.0,1.0,392.751,392.5,2.318
33.03,379.758,1.0,392.43,392.178,2.319
33.04,380.183,1.0,392.109,391.857,2.32
33.05,371.761,1.0,391.789,391.536,2.32
33.06,388.125,1.0,391.469,391.215,2.321
33.07,402.0,1.0,391.149,390.895,2.322
33.08,405.377,1.0,390.83,390.575,2.322
33.09,416.044,1.0,390.511,390.255,2.323
33.1,420.974,1.0,390.193,389.936,2.324
33.11,412.987,1.0,389.875,389.617,2.324
33.12,402.307,1.0,389.557,389.299,2.325
33.13,386.663,1.0,389.24,388.981,2.326
33.14,390.994,1.0,388.924,388.663,2.326
33.15,403.683,1.0,388.607,388.346,2.327
33.16,398.968,1.0,388.291,388.029,2.328
33.17,410.008,1.0,387.976,387.713,2.328
33.18,409.98,1.0,387.661,387.397,2.329
33.19,411.366,1.0,387.346,387.081,2.33
33.2,400.745,1.0,387.032,386.766,2.33
33.21,394.915,1.0,386.718,386.451,2.331
33.22,403.039,1.0,386.405,386.137,2.332
33.23,392.477,1.0,386.092,385.823,2.333
33.24,389.411,1.0,385.779,385.509,2.333
33.25,408.728,1.0,385.467,385.196,2.334
33.26,400.114,1.0,385.155,384.883,2.335
33.27,398.461,1.0,384.844,384.571,2.335
33.28,411.678,1.0,384.533,384.259,2.336
33.29,401.998,1.0,384.223,383.948,2.337
33.3,383.962,1.0,383.913,383.636,2.337
33.31,392.079,1.0,383.603,383.326,2.338
33.32,401.808,1.0,383.294,383.016,2.339
33.33,393.09,1.0,382.985,382.706,2.339
33.34,389.635,1.0,382.677,382.396,2.34
33.35,392.901,1.0,382.369,382.087,2.341
33.36,403.954,1.0,382.061,381.778,2.341
33.37,418.685,1.0,381.754,381.47,2.342
33.38,405.104,1.0,381.448,381.162,2.343
33.39,382.02,1.0,381.141,380.855,2.343
33.4,395.504,1.0,380.836,380.548,2.344
33.41,395.38,1.0,380.53,380.241,2.345
33.42,382.066,1.0,380.225,379.935,2.345
33.43,379.689,1.0,379.921,379.63,2.346
33.44,379.93,1.0,379.617,379.324,2.347
33.45,384.782,1.0,379.313,379.019,2.348
33.46,388.841,1.0,379.01,378.715,2.348
33.47,387.691,1.0,378.707,378.411,2.349
33.48,395.693,1.0,378.405,378.107,2.35
33.49,391.633,1.0,378.103,377.804,2.35
33.5,380.947,1.0,377.802,377.501,2.351
33.51,378.263,1.0,377.5,377.199,2.352
33.52,393.771,1.0,377.2,376.897,2.352
33.53,406.697,1.0,376.9,376.595,2.353
33.54,397.538,1.0,376.6,376.294,2.354
33.55,378.0,1.0,376.301,375.993,2.354
33.56,380.706,1.0,376.002,375.693,2.355
33.57,389.399,1.0,375.704,375.393,2.356
33.58,393.504,1.0,375.406,375.093,2.356
33.59,387.912,1.0,375.109,374.794,2.357
33.6,372.584,1.0,374.811,374.496,2.358
33.61,358.092,1.0,374.515,374.198,2.358
33.62,384.961,1.0,374.219,373.9,2.359
33.63,393.772,1.0,373.923,373.602,2.36
33.64,400.356,1.0,373.628,373.305,2.36
33.65,403.65,1.0,373.333,373.009,2.361
33.66,389.797,1.0,373.038,372.713,2.362
33.67,372.922,1.0,372.744,372.417,2.362
33.68,379.709,1.0,372.451,372.122,2.363
33.69,379.0,1.0,372.158,371.827,2.364
33.7,378.42,1.0,371.865,371.533,2.365
33.71,383.65,1.0,371.573,371.239,2.365
33.72,397.405,1.0,371.281,370.945,2.366
33.73,384.96,1.0,370.99,370.652,2.367
33.74,369.713,1.0,370.699,370.359,2.367
33.75,364.137,1.0,370.409,370.067,2.368
33.76,359.703,1.0,370.119,369.775,2.369
33.77,381.845,1.0,369.829,369.484,2.369
33.78,390.419,1.0,369.54,369.193,2.37
33.79,392.585,1.0,369.252,368.902,2.371
33.8,387.024,1.0,368.964,368.612,2.371
33.81,379.748,1.0,368.676,368.323,2.372
33.82,371.754,1.0,368.389,368.033,2.373
33.83,371.039,1.0,368.102,367.745,2.373
33.84,378.696,1.0,367.816,367.456,2.374
33.85,363.608,1.0,367.53,367.168,2.375
33.86,361.111,1.0,367.245,366.881,2.375
33.87,364.277,1.0,366.96,366.593,2.376
33.88,366.104,1.0,366.675,366.307,2.377
33.89,371.754,1.0,366.391,366.021,2.377
33.9,376.803,1.0,366.108,365.735,2.378
33.91,367.988,1.0,365.825,365.449,2.379
33.92,356.45,1.0,365.542,365.164,2.38
33.93,346.728,1.0,365.26,364.88,2.38
33.94,350.073,1.0,364.978,364.596,2.381
33.95,369.665,1.0,364.697,364.312,2.382
33.96,391.92,1.0,364.416,364.029,2.382
33.97,387.654,1.0,364.136,363.746,2.383
33.98,381.584,1.0,363.856,363.464,2.384
33.99,370.717,1.0,363.577,363.182,2.384
34.0,356.33,1.0,363.298,362.9,2.385
34.01,351.13,1.0,363.02,362.619,2.386
34.02,361.247,1.0,362.742,362.339,2.386
34.03,370.618,1.0,362.464,362.058,2.387
34.04,363.472,1.0,362.187,361.779,2.388
34.05,360.158,1.0,361.911,361.499,2.388
34.06,356.574,1.0,361.635,361.22,2.389
34.07,361.262,1.0,361.359,360.942,2.39
34.08,358.609,1.0,361.084,360.664,2.39
34.09,345.619,1.0,360.81,360.386,2.391
34.1,338.075,1.0,360.536,360.109,2.392
34.11,345.034,1.0,360.262,359.832,2.392
34.12,347.742,1.0,359.989,359.556,2.393
34.13,355.483,1.0,359.716,359.28,2.394
34.14,375.899,1.0,359.444,359.005,2.395
34.15,359.656,1.0,359.173,358.73,2.395
34.16,350.057,1.0,358.901,358.455,2.396
34.17,364.588,1.0,358.631,358.181,2.397
34.18,380.24,1.0,358.361,357.908,2.397
34.19,376.738,1.0,358.091,357.634,2.398
34.2,372.497,1.0,357.822,357.362,2.399
34.21,371.0,1.0,357.553,357.089,2.399
34.22,365.245,1.0,357.285,356.817,2.4
34.23,345.256,1.0,357.017,356.546,2.401
34.24,339.736,1.0,356.75,356.275,2.401
34.25,353.454,1.0,356.483,356.004,2.402
34.26,365.304,1.0,356.217,355.734,2.403
34.27,354.203,1.0,355.951,355.464,2.403
34.28,361.789,1.0,355.686,355.195,2.404
34.29,357.449,1.0,355.421,354.926,2.405
34.3,362.07,1.0,355.157,354.658,2.405
34.31,349.106,1.0,354.894,354.39,2.406
34.32,338.698,1.0,354.631,354.122,2.407
34.33,344.0,1.0,354.368,353.855,2.407
34.34,340.625,1.0,354.106,353.589,2.408
34.35,328.558,1.0,353.844,353.322,2.409
34.36,328.073,1.0,353.583,353.057,2.409
34.37,343.388,1.0,353.332,352.791,2.41
34.38,349.572,1.0,353.072,352.526,2.411
34.39,349.034,1.0,352.812,352.262,2.412
34.4,354.667,1.0,352.553,351.998,2.412
34.41,331.236,1.0,352.295,351.734,2.413
34.42,339.757,1.0,352.037,351.471,2.414
34.43,358.674,1.0,351.78,351.208,2.414
34.44,341.737,1.0,351.523,350.946,2.415
34.45,351.905,1.0,351.267,350.684,2.416
34.46,351.961,1.0,351.011,350.423,2.416
34.47,373.381,1.0,350.756,350.162,2.417
34.48,367.078,1.0,350.501,349.901,2.418
34.49,354.58,1.0,350.252,349.641,2.418
34.5,325.061,1.0,349.998,349.382,2.419
34.51,337.706,1.0,349.746,349.123,2.42
34.52,360.412,1.0,349.493,348.864,2.42
34.53,368.372,1.0,349.241,348.606,2.421
34.54,351.706,1.0,348.99,348.348,2.422
34.55,340.378,1.0,348.74,348.09,2.422
34.56,351.327,1.0,348.49,347.833,2.423
34.57,350.342,1.0,348.24,347.577,2.424
34.58,355.892,1.0,347.991,347.321,2.424
34.59,357.0,1.0,347.743,347.065,2.425
34.6,357.751,1.0,347.495,346.81,2.426
34.61,383.234,1.0,347.248,346.555,2.426
34.62,375.02,1.0,347.002,346.3,2.427
34.63,364.931,1.0,346.756,346.047,2.428
34.64,355.092,1.0,346.511,345.793,2.429
34.65,356.17,1.0,346.266,345.54,2.429
34.66,350.556,1.0,346.022,345.287,2.43
34.67,360.947,1.0,345.779,345.035,2.431
34.68,340.077,1.0,345.537,344.784,2.431
34.69,342.282,1.0,345.295,344.532,2.432
34.7,336.0,1.0,345.053,344.281,2.433
34.71,340.477,1.0,344.813,344.031,2.433
34.72,351.902,1.0,344.573,343.781,2.434
34.73,334.905,1.0,344.333,343.532,2.435
34.74,344.109,1.0,344.095,343.282,2.435
34.75,352.21,1.0,343.857,343.034,2.436
34.76,355.094,1.0,343.62,342.786,2.437
34.77,362.165,1.0,343.383,342.538,2.437
34.78,356.505,1.0,343.147,342.291,2.438
34.79,344.099,1.0,342.912,342.044,2.439
34.8,333.619,1.0,342.678,341.797,2.439
34.81,341.759,1.0,342.445,341.551,2.44
34.82,360.926,1.0,342.212,341.306,2.441
34.83,346.141,1.0,341.98,341.061,2.441
34.84,334.186,1.0,341.749,340.816,2.442
34.85,330.392,1.0,341.519,340.572,2.443
34.86,325.173,1.0,341.289,340.328,2.443
34.87,317.822,1.0,341.061,340.084,2.444
34.88,333.601,1.0,340.833,339.841,2.445
34.89,334.602,1.0,340.606,339.599,2.445
34.9,332.183,1.0,340.38,339.357,2.446
34.91,346.189,1.0,340.155,339.115,2.447
34.92,347.446,1.0,339.931,338.874,2.448
34.93,335.754,1.0,339.708,338.633,2.448
34.94,347.588,1.0,339.486,338.393,2.449
34.95,350.0,1.0,339.265,338.153,2.45
34.96,355.056,1.0,339.045,337.914,2.45
34.97,372.513,1.0,338.826,337.675,2.451
34.98,352.79,1.0,338.608,337.436,2.452
34.99,330.039,1.0,338.391,337.198,2.452
35.0,328.489,1.0,338.176,336.96,2.453
35.01,341.479,1.0,337.961,336.723,2.454
35.02,350.48,1.0,337.748,336.486,2.454
35.03,341.919,1.0,337.536,336.25,2.455
35.04,334.131,1.0,337.326,336.014,2.456
35.05,339.375,1.0,337.117,335.778,2.456
35.06,342.87,1.0,336.909,335.543,2.457
35.07,348.393,1.0,336.703,335.309,2.458
35.08,341.637,1.0,336.498,335.075,2.458
35.09,364.217,1.0,336.295,334.841,2.459
35.1,372.896,1.0,336.093,334.607,2.46
35.11,365.434,1.0,335.893,334.375,2.46
35.12,350.35,1.0,335.695,334.142,2.461
35.13,334.182,1.0,335.499,333.91,2.462
35.14,336.086,1.0,335.304,333.679,2.462
35.15,341.901,1.0,335.112,333.447,2.463
35.16,346.539,1.0,334.922,333.217,2.464
35.17,346.318,1.0,334.734,332.986,2.464
35.18,334.356,1.0,334.548,332.757,2.465
35.19,334.404,1.0,334.365,332.527,2.466
35.2,330.002,1.0,334.185,332.298,2.467
35.21,348.396,1.0,334.007,332.07,2.467
35.22,360.071,1.0,333.832,331.841,2.468
35.23,318.0,1.0,333.66,331.614,2.469
35.24,323.034,1.0,333.491,331.387,2.469
35.25,344.753,1.0,333.326,331.16,2.47
35.26,334.172,1.0,333.164,330.933,2.471
35.27,333.8,1.0,333.006,330.707,2.471
35.28,329.706,1.0,332.853,330.482,2.472
35.29,336.641,1.0,332.703,330.257,2.473
35.3,331.522,1.0,332.559,330.032,2.473
35.31,340.179,1.0,332.419,329.808,2.474
35.32,347.844,1.0,332.285,329.584,2.475
35.33,351.658,1.0,332.157,329.361,2.475
35.34,323.837,1.0,332.036,329.138,2.476
35.35,320.151,1.0,331.922,328.915,2.477
35.36,333.635,1.0,331.817,328.693,2.477
35.37,344.376,1.0,331.721,328.472,2.478
35.38,329.857,1.0,331.636,328.25,2.479
35.39,325.625,1.0,331.566,328.03,2.479
35.4,333.353,1.0,331.513,327.809,2.48
