"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.118494
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    -41.04
"Instparm: V",     24.96
"Instparm: W",     72.67
"Instparm: X",      2.49
"Instparm: Y",      0.65
"Instparm: Z",      0.00
"Instparm: SH/L",      0.02
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    350.73
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.23
"x","y_obs","weight","y_calc","y_bkg","Q"
69.98,210.747,1.0,199.44,53.864,4.671
69.99,207.061,1.0,196.753,53.853,4.671
70.0,207.191,1.0,194.648,53.842,4.672
70.01,210.435,1.0,193.258,53.83,4.673
70.02,200.744,1.0,192.694,53.819,4.673
70.03,175.431,1.0,193.042,53.808,4.674
70.04,152.188,1.0,194.358,53.797,4.674
70.05,161.374,1.0,196.666,53.786,4.675
70.06,170.063,1.0,199.96,53.774,4.675
70.07,177.366,1.0,204.195,53.763,4.676
70.08,201.433,1.0,209.297,53.752,4.677
70.09,208.688,1.0,215.154,53.741,4.677
70.1,208.312,1.0,221.628,53.73,4.678
70.11,213.052,1.0,228.546,53.719,4.678
70.12,224.493,1.0,235.711,53.708,4.679
70.13,226.885,1.0,242.902,53.696,4.68
70.14,225.293,1.0,249.883,53.685,4.68
70.15,246.025,1.0,256.41,53.674,4.681
70.16,263.2,1.0,262.248,53.663,4.681
70.17,258.244,1.0,267.183,53.652,4.682
70.18,264.73,1.0,271.043,53.641,4.682
70.19,271.446,1.0,273.711,53.63,4.683
70.2,269.242,1.0,275.137,53.619,4.684
70.21,271.69,1.0,275.338,53.608,4.684
70.22,277.828,1.0,274.395,53.597,4.685
70.23,286.485,1.0,272.438,53.586,4.685
70.24,268.899,1.0,269.632,53.575,4.686
70.25,263.55,1.0,266.154,53.564,4.687
70.26,264.211,1.0,262.18,53.553,4.687
70.27,260.478,1.0,257.87,53.542,4.688
70.28,257.641,1.0,253.363,53.531,4.688
70.29,239.928,1.0,248.767,53.52,4.689
70.3,240.453,1.0,244.159,53.509,4.689
70.31,236.072,1.0,239.584,53.498,4.69
70.32,230.291,1.0,235.057,53.488,4.691
70.33,218.601,1.0,230.564,53.477,4.691
70.34,208.838,1.0,226.067,53.466,4.692
70.35,198.134,1.0,221.501,53.455,4.692
70.36,185.309,1.0,216.817,53.444,4.693
70.37,188.159,1.0,211.94,53.433,4.694
70.38,195.467,1.0,206.81,53.422,4.694
70.39,196.993,1.0,201.386,53.412,4.695
70.4,191.697,1.0,195.652,53.401,4.695
70.41,194.765,1.0,189.618,53.39,4.696
70.42,183.616,1.0,183.32,53.379,4.696
70.43,182.231,1.0,176.813,53.369,4.697
70.44,172.309,1.0,170.165,53.358,4.698
70.45,160.926,1.0,163.452,53.347,4.698
70.46,154.307,1.0,156.746,53.336,4.699
70.47,151.928,1.0,150.117,53.326,4.699
70.48,142.851,1.0,143.62,53.315,4.7
70.49,135.852,1.0,137.315,53.304,4.7
70.5,129.773,1.0,131.24,53.294,4.701
70.51,122.4,1.0,125.427,53.283,4.702
70.52,110.161,1.0,119.902,53.272,4.702
70.53,102.63,1.0,114.681,53.262,4.703
70.54,95.0,1.0,109.777,53.251,4.703
70.55,90.714,1.0,105.195,53.24,4.704
70.56,82.53,1.0,100.938,53.23,4.705
70.57,86.612,1.0,97.002,53.219,4.705
70.58,90.14,1.0,93.38,53.209,4.706
70.59,93.166,1.0,90.065,53.198,4.706
70.6,83.196,1.0,87.042,53.188,4.707
70.61,72.137,1.0,84.298,53.177,4.707
70.62,78.221,1.0,81.817,53.167,4.708
70.63,78.865,1.0,79.582,53.156,4.709
70.64,68.511,1.0,77.573,53.146,4.709
70.65,59.658,1.0,75.774,53.135,4.71
70.66,71.047,1.0,74.165,53.125,4.71
70.67,75.868,1.0,72.728,53.114,4.711
70.68,69.478,1.0,71.446,53.104,4.712
70.69,66.609,1.0,70.302,53.093,4.712
70.7,68.304,1.0,69.281,53.083,4.713
70.71,66.872,1.0,68.368,53.072,4.713
70.72,61.392,1.0,67.55,53.062,4.714
70.73,60.304,1.0,66.815,53.052,4.714
70.74,62.214,1.0,66.152,53.041,4.715
70.75,65.607,1.0,65.553,53.031,4.716
70.76,66.393,1.0,65.008,53.021,4.716
70.77,64.394,1.0,64.511,53.01,4.717
70.78,65.121,1.0,64.055,53.0,4.717
70.79,69.697,1.0,63.634,52.99,4.718
70.8,68.394,1.0,63.246,52.979,4.719
70.81,63.974,1.0,62.884,52.969,4.719
70.82,57.303,1.0,62.547,52.959,4.72
70.83,57.093,1.0,62.231,52.949,4.72
70.84,55.604,1.0,61.934,52.938,4.721
70.85,59.719,1.0,61.653,52.928,4.721
70.86,66.302,1.0,61.388,52.918,4.722
70.87,66.095,1.0,61.137,52.908,4.723
70.88,63.095,1.0,60.898,52.898,4.723
70.89,62.508,1.0,60.67,52.887,4.724
70.9,66.0,1.0,60.453,52.877,4.724
70.91,65.397,1.0,60.247,52.867,4.725
70.92,60.085,1.0,60.049,52.857,4.725
70.93,51.0,1.0,59.859,52.847,4.726
70.94,58.22,1.0,59.677,52.837,4.727
70.95,69.587,1.0,59.503,52.827,4.727
70.96,54.295,1.0,59.336,52.817,4.728
70.97,49.202,1.0,59.175,52.807,4.728
70.98,55.904,1.0,59.02,52.797,4.729
70.99,63.499,1.0,58.871,52.787,4.73
71.0,58.2,1.0,58.727,52.777,4.73
71.01,53.4,1.0,58.589,52.767,4.731
71.02,51.101,1.0,58.456,52.757,4.731
71.03,50.498,1.0,58.327,52.747,4.732
71.04,56.994,1.0,58.203,52.737,4.732
71.05,65.197,1.0,58.083,52.727,4.733
71.06,66.504,1.0,57.967,52.717,4.734
71.07,62.402,1.0,57.855,52.707,4.734
71.08,59.506,1.0,57.746,52.697,4.735
71.09,56.896,1.0,57.641,52.687,4.735
71.1,59.299,1.0,57.539,52.677,4.736
71.11,60.298,1.0,57.441,52.667,4.736
71.12,60.702,1.0,57.345,52.657,4.737
71.13,58.807,1.0,57.253,52.648,4.738
71.14,56.298,1.0,57.163,52.638,4.738
71.15,59.085,1.0,57.076,52.628,4.739
71.16,60.427,1.0,56.992,52.618,4.739
71.17,51.405,1.0,56.91,52.608,4.74
71.18,51.785,1.0,56.83,52.599,4.741
71.19,58.973,1.0,56.752,52.589,4.741
71.2,62.137,1.0,56.677,52.579,4.742
71.21,53.891,1.0,56.603,52.569,4.742
71.22,56.891,1.0,56.532,52.56,4.743
71.23,56.626,1.0,56.462,52.55,4.743
71.24,53.076,1.0,56.395,52.54,4.744
71.25,55.925,1.0,56.329,52.531,4.745
71.26,51.0,1.0,56.265,52.521,4.745
71.27,51.592,1.0,56.202,52.511,4.746
71.28,54.776,1.0,56.141,52.502,4.746
71.29,58.112,1.0,56.082,52.492,4.747
71.3,56.887,1.0,56.024,52.482,4.748
71.31,57.818,1.0,55.967,52.473,4.748
71.32,57.659,1.0,55.912,52.463,4.749
71.33,63.409,1.0,55.858,52.454,4.749
71.34,59.049,1.0,55.805,52.444,4.75
71.35,53.77,1.0,55.754,52.435,4.75
71.36,58.295,1.0,55.704,52.425,4.751
71.37,56.053,1.0,55.655,52.416,4.752
71.38,52.829,1.0,55.607,52.406,4.752
71.39,62.294,1.0,55.56,52.397,4.753
71.4,60.352,1.0,55.514,52.387,4.753
71.41,54.294,1.0,55.469,52.378,4.754
71.42,56.47,1.0,55.426,52.368,4.754
71.43,58.825,1.0,55.383,52.359,4.755
71.44,58.056,1.0,55.341,52.349,4.756
71.45,60.358,1.0,55.3,52.34,4.756
71.46,54.587,1.0,55.261,52.331,4.757
71.47,58.932,1.0,55.221,52.321,4.757
71.48,62.483,1.0,55.183,52.312,4.758
71.49,56.343,1.0,55.146,52.303,4.758
71.5,60.536,1.0,55.109,52.293,4.759
71.51,57.0,1.0,55.073,52.284,4.76
71.52,55.245,1.0,55.038,52.275,4.76
71.53,51.585,1.0,55.003,52.265,4.761
71.54,55.922,1.0,54.969,52.256,4.761
71.55,63.876,1.0,54.936,52.247,4.762
71.56,65.708,1.0,54.904,52.238,4.763
71.57,65.583,1.0,54.872,52.228,4.763
71.58,64.959,1.0,54.842,52.219,4.764
71.59,58.834,1.0,54.811,52.21,4.764
71.6,51.34,1.0,54.782,52.201,4.765
71.61,44.367,1.0,54.753,52.192,4.765
71.62,58.782,1.0,54.724,52.183,4.766
71.63,65.964,1.0,54.696,52.173,4.767
71.64,58.675,1.0,54.669,52.164,4.767
71.65,55.034,1.0,54.643,52.155,4.768
71.66,60.581,1.0,54.617,52.146,4.768
71.67,59.969,1.0,54.592,52.137,4.769
71.68,56.16,1.0,54.567,52.128,4.769
71.69,60.16,1.0,54.543,52.119,4.77
71.7,64.159,1.0,54.519,52.11,4.771
71.71,62.656,1.0,54.496,52.101,4.771
71.72,54.026,1.0,54.474,52.092,4.772
71.73,57.843,1.0,54.452,52.083,4.772
71.74,54.133,1.0,54.431,52.074,4.773
71.75,53.734,1.0,54.41,52.065,4.774
71.76,54.823,1.0,54.39,52.056,4.774
71.77,45.557,1.0,54.371,52.047,4.775
71.78,43.154,1.0,54.353,52.038,4.775
71.79,48.307,1.0,54.334,52.029,4.776
71.8,56.306,1.0,54.317,52.021,4.776
71.81,60.272,1.0,54.3,52.012,4.777
71.82,56.0,1.0,54.284,52.003,4.778
71.83,56.288,1.0,54.268,51.994,4.778
71.84,56.137,1.0,54.253,51.985,4.779
71.85,54.287,1.0,54.239,51.976,4.779
71.86,57.298,1.0,54.226,51.968,4.78
71.87,62.713,1.0,54.213,51.959,4.78
71.88,62.287,1.0,54.201,51.95,4.781
71.89,62.14,1.0,54.191,51.941,4.782
71.9,60.0,1.0,54.181,51.933,4.782
71.91,56.276,1.0,54.172,51.924,4.783
71.92,47.286,1.0,54.164,51.915,4.783
71.93,49.717,1.0,54.151,51.906,4.784
71.94,54.572,1.0,54.146,51.898,4.784
71.95,56.858,1.0,54.143,51.889,4.785
71.96,57.0,1.0,54.142,51.881,4.786
71.97,55.427,1.0,54.144,51.872,4.786
71.98,64.856,1.0,54.149,51.863,4.787
71.99,63.292,1.0,54.158,51.855,4.787
72.0,53.715,1.0,54.173,51.846,4.788
72.01,54.14,1.0,54.196,51.838,4.789
72.02,54.722,1.0,54.228,51.829,4.789
72.03,49.569,1.0,54.272,51.82,4.79
72.04,50.431,1.0,54.333,51.812,4.79
72.05,46.726,1.0,54.414,51.803,4.791
72.06,45.546,1.0,54.522,51.795,4.791
72.07,58.136,1.0,54.659,51.786,4.792
72.08,59.297,1.0,54.84,51.778,4.793
72.09,56.418,1.0,55.07,51.77,4.793
72.1,59.15,1.0,55.36,51.761,4.794
72.11,61.25,1.0,55.721,51.753,4.794
72.12,70.584,1.0,56.164,51.744,4.795
72.13,63.604,1.0,56.701,51.736,4.795
72.14,55.849,1.0,57.344,51.728,4.796
72.15,59.696,1.0,58.104,51.719,4.797
72.16,64.283,1.0,58.989,51.711,4.797
72.17,64.718,1.0,60.005,51.703,4.798
72.18,65.975,1.0,61.157,51.694,4.798
72.19,71.0,1.0,62.441,51.686,4.799
72.2,69.591,1.0,63.852,51.678,4.799
72.21,67.69,1.0,65.378,51.669,4.8
72.22,71.437,1.0,66.999,51.661,4.801
72.23,69.156,1.0,68.693,51.653,4.801
72.24,70.093,1.0,70.428,51.645,4.802
72.25,78.0,1.0,72.17,51.637,4.802
72.26,74.91,1.0,73.877,51.628,4.803
72.27,70.369,1.0,75.507,51.62,4.803
72.28,80.683,1.0,77.014,51.612,4.804
72.29,83.878,1.0,78.354,51.604,4.805
72.3,81.0,1.0,79.485,51.596,4.805
72.31,81.84,1.0,80.372,51.588,4.806
72.32,82.88,1.0,80.987,51.58,4.806
72.33,79.44,1.0,81.318,51.572,4.807
72.34,81.635,1.0,81.367,51.564,4.808
72.35,89.323,1.0,81.148,51.555,4.808
72.36,85.838,1.0,80.692,51.547,4.809
72.37,86.884,1.0,80.039,51.539,4.809
72.38,86.51,1.0,79.235,51.531,4.81
72.39,89.376,1.0,78.327,51.523,4.81
72.4,80.0,1.0,77.364,51.516,4.811
72.41,79.722,1.0,76.389,51.508,4.812
72.42,79.0,1.0,75.438,51.5,4.812
72.43,79.0,1.0,74.543,51.492,4.813
72.44,77.054,1.0,73.725,51.484,4.813
72.45,71.167,1.0,72.995,51.476,4.814
72.46,68.445,1.0,72.358,51.468,4.814
72.47,70.052,1.0,71.809,51.46,4.815
72.48,76.059,1.0,71.333,51.452,4.816
72.49,72.108,1.0,70.911,51.445,4.816
72.5,71.953,1.0,70.52,51.437,4.817
72.51,67.598,1.0,70.133,51.429,4.817
72.52,77.553,1.0,69.723,51.421,4.818
72.53,78.724,1.0,69.267,51.413,4.818
72.54,77.447,1.0,68.746,51.406,4.819
72.55,77.657,1.0,68.15,51.398,4.82
72.56,78.413,1.0,67.473,51.39,4.82
72.57,67.621,1.0,66.72,51.382,4.821
72.58,67.859,1.0,65.898,51.375,4.821
72.59,77.725,1.0,65.021,51.367,4.822
72.6,72.595,1.0,64.104,51.359,4.822
72.61,62.1,1.0,63.165,51.352,4.823
72.62,65.0,1.0,62.221,51.344,4.824
72.63,64.176,1.0,61.288,51.337,4.824
72.64,63.098,1.0,60.383,51.329,4.825
72.65,65.726,1.0,59.518,51.321,4.825
72.66,64.451,1.0,58.704,51.314,4.826
72.67,61.904,1.0,57.95,51.306,4.826
72.68,54.617,1.0,57.262,51.299,4.827
72.69,45.464,1.0,56.643,51.291,4.828
72.7,52.547,1.0,56.093,51.284,4.828
72.71,53.18,1.0,55.611,51.276,4.829
72.72,55.099,1.0,55.195,51.269,4.829
72.73,68.458,1.0,54.838,51.261,4.83
72.74,70.633,1.0,54.538,51.254,4.83
72.75,62.546,1.0,54.286,51.247,4.831
72.76,69.547,1.0,54.078,51.239,4.832
72.77,63.0,1.0,53.908,51.232,4.832
72.78,63.272,1.0,53.769,51.224,4.833
72.79,60.191,1.0,53.657,51.217,4.833
72.8,51.631,1.0,53.567,51.21,4.834
72.81,55.185,1.0,53.494,51.202,4.834
72.82,51.099,1.0,53.436,51.195,4.835
72.83,47.357,1.0,53.389,51.188,4.836
72.84,52.085,1.0,53.351,51.18,4.836
72.85,56.084,1.0,53.32,51.173,4.837
72.86,59.542,1.0,53.294,51.166,4.837
72.87,62.083,1.0,53.273,51.159,4.838
72.88,64.188,1.0,53.255,51.152,4.839
72.89,61.189,1.0,53.24,51.144,4.839
72.9,58.46,1.0,53.227,51.137,4.84
72.91,56.73,1.0,53.215,51.13,4.84
72.92,57.079,1.0,53.205,51.123,4.841
72.93,58.652,1.0,53.196,51.116,4.841
72.94,54.461,1.0,53.188,51.109,4.842
72.95,52.192,1.0,53.182,51.101,4.843
72.96,50.538,1.0,53.176,51.094,4.843
72.97,52.807,1.0,53.171,51.087,4.844
72.98,53.387,1.0,53.166,51.08,4.844
72.99,50.88,1.0,53.162,51.073,4.845
73.0,53.852,1.0,53.158,51.066,4.845
73.01,48.537,1.0,53.156,51.059,4.846
73.02,53.217,1.0,53.153,51.052,4.847
73.03,59.857,1.0,53.152,51.045,4.847
73.04,52.929,1.0,53.151,51.038,4.848
73.05,49.732,1.0,53.15,51.031,4.848
73.06,50.337,1.0,53.15,51.024,4.849
73.07,51.862,1.0,53.151,51.017,4.849
73.08,46.534,1.0,53.152,51.011,4.85
73.09,50.669,1.0,53.154,51.004,4.851
73.1,60.667,1.0,53.156,50.997,4.851
73.11,68.0,1.0,53.159,50.99,4.852
73.12,65.07,1.0,53.162,50.983,4.852
73.13,57.0,1.0,53.166,50.976,4.853
73.14,57.266,1.0,53.17,50.97,4.853
73.15,58.266,1.0,53.175,50.963,4.854
73.16,58.734,1.0,53.18,50.956,4.855
73.17,56.938,1.0,53.186,50.949,4.855
73.18,55.061,1.0,53.193,50.942,4.856
73.19,56.144,1.0,53.2,50.936,4.856
73.2,53.12,1.0,53.208,50.929,4.857
73.21,58.735,1.0,53.216,50.922,4.857
73.22,59.852,1.0,53.225,50.916,4.858
73.23,63.942,1.0,53.235,50.909,4.859
73.24,62.321,1.0,53.245,50.902,4.859
73.25,63.095,1.0,53.255,50.896,4.86
73.26,55.528,1.0,53.267,50.889,4.86
73.27,57.0,1.0,53.278,50.883,4.861
73.28,58.581,1.0,53.291,50.876,4.861
73.29,61.947,1.0,53.304,50.869,4.862
73.3,57.421,1.0,53.318,50.863,4.863
73.31,51.685,1.0,53.333,50.856,4.863
73.32,47.737,1.0,53.349,50.85,4.864
73.33,49.101,1.0,53.365,50.843,4.864
73.34,55.0,1.0,53.382,50.837,4.865
73.35,53.164,1.0,53.4,50.83,4.865
73.36,50.621,1.0,53.419,50.824,4.866
73.37,59.31,1.0,53.439,50.817,4.867
73.38,63.785,1.0,53.46,50.811,4.867
73.39,66.523,1.0,53.481,50.805,4.868
73.4,66.432,1.0,53.504,50.798,4.868
73.41,58.604,1.0,53.528,50.792,4.869
73.42,50.305,1.0,53.553,50.785,4.869
73.43,54.261,1.0,53.579,50.779,4.87
73.44,55.0,1.0,53.606,50.773,4.871
73.45,55.0,1.0,53.635,50.767,4.871
73.46,53.959,1.0,53.665,50.76,4.872
73.47,54.122,1.0,53.697,50.754,4.872
73.48,64.56,1.0,53.73,50.748,4.873
73.49,66.662,1.0,53.766,50.741,4.873
73.5,60.519,1.0,53.803,50.735,4.874
73.51,63.038,1.0,53.842,50.729,4.875
73.52,64.185,1.0,53.883,50.723,4.875
73.53,59.0,1.0,53.927,50.717,4.876
73.54,61.071,1.0,53.973,50.71,4.876
73.55,65.707,1.0,54.023,50.704,4.877
73.56,59.156,1.0,54.077,50.698,4.877
73.57,49.192,1.0,54.134,50.692,4.878
73.58,46.065,1.0,54.196,50.686,4.879
73.59,53.29,1.0,54.263,50.68,4.879
73.6,55.969,1.0,54.336,50.674,4.88
73.61,53.515,1.0,54.417,50.668,4.88
73.62,56.03,1.0,54.505,50.662,4.881
73.63,58.743,1.0,54.603,50.656,4.881
73.64,59.028,1.0,54.711,50.65,4.882
73.65,61.486,1.0,54.831,50.644,4.883
73.66,60.77,1.0,54.966,50.638,4.883
73.67,61.461,1.0,55.116,50.632,4.884
73.68,59.051,1.0,55.284,50.626,4.884
73.69,60.646,1.0,55.473,50.62,4.885
73.7,46.976,1.0,55.683,50.614,4.885
73.71,46.814,1.0,55.919,50.608,4.886
73.72,54.233,1.0,56.182,50.602,4.887
73.73,52.511,1.0,56.475,50.596,4.887
73.74,54.255,1.0,56.799,50.59,4.888
73.75,55.51,1.0,57.158,50.584,4.888
73.76,57.765,1.0,57.553,50.579,4.889
73.77,60.764,1.0,57.986,50.573,4.889
73.78,62.746,1.0,58.457,50.567,4.89
73.79,62.763,1.0,58.968,50.561,4.891
73.8,64.492,1.0,59.518,50.555,4.891
73.81,62.492,1.0,60.108,50.55,4.892
73.82,63.538,1.0,60.734,50.544,4.892
73.83,70.746,1.0,61.396,50.538,4.893
73.84,70.507,1.0,62.089,50.533,4.893
73.85,75.798,1.0,62.808,50.527,4.894
73.86,82.193,1.0,63.549,50.521,4.894
73.87,65.725,1.0,64.305,50.516,4.895
73.88,59.0,1.0,65.065,50.51,4.896
73.89,61.777,1.0,65.819,50.504,4.896
73.9,70.505,1.0,66.558,50.499,4.897
73.91,73.26,1.0,67.267,50.493,4.897
73.92,77.252,1.0,67.932,50.488,4.898
73.93,78.252,1.0,68.538,50.482,4.898
73.94,78.497,1.0,69.072,50.476,4.899
73.95,75.492,1.0,69.52,50.471,4.9
73.96,69.242,1.0,69.875,50.465,4.9
73.97,65.255,1.0,70.131,50.46,4.901
73.98,72.26,1.0,70.289,50.454,4.901
73.99,78.993,1.0,70.353,50.449,4.902
74.0,69.75,1.0,70.334,50.444,4.902
74.01,70.752,1.0,70.244,50.438,4.903
74.02,77.25,1.0,70.099,50.433,4.904
74.03,77.502,1.0,69.915,50.427,4.904
74.04,67.499,1.0,69.706,50.422,4.905
74.05,71.744,1.0,69.489,50.417,4.905
74.06,76.759,1.0,69.275,50.411,4.906
74.07,66.502,1.0,69.077,50.406,4.906
74.08,67.24,1.0,68.902,50.4,4.907
74.09,75.244,1.0,68.757,50.395,4.908
74.1,79.249,1.0,68.646,50.39,4.908
74.11,80.248,1.0,68.572,50.385,4.909
74.12,80.256,1.0,68.535,50.379,4.909
74.13,76.76,1.0,68.533,50.374,4.91
74.14,70.522,1.0,68.562,50.369,4.91
74.15,65.228,1.0,68.617,50.364,4.911
74.16,72.0,1.0,68.693,50.358,4.912
74.17,70.022,1.0,68.784,50.353,4.912
74.18,66.717,1.0,68.884,50.348,4.913
74.19,73.025,1.0,68.988,50.343,4.913
74.2,66.013,1.0,69.093,50.338,4.914
74.21,62.754,1.0,69.194,50.333,4.914
74.22,64.216,1.0,69.29,50.328,4.915
74.23,73.461,1.0,69.377,50.322,4.916
74.24,81.0,1.0,69.452,50.317,4.916
74.25,78.543,1.0,69.512,50.312,4.917
74.26,71.246,1.0,69.554,50.307,4.917
74.27,72.981,1.0,69.573,50.302,4.918
74.28,74.774,1.0,69.564,50.297,4.918
74.29,70.02,1.0,69.525,50.292,4.919
74.3,66.755,1.0,69.452,50.287,4.92
74.31,65.755,1.0,69.346,50.282,4.92
74.32,68.421,1.0,69.21,50.277,4.921
74.33,78.023,1.0,69.047,50.272,4.921
74.34,75.976,1.0,68.864,50.267,4.922
74.35,79.0,1.0,68.671,50.262,4.922
74.36,75.833,1.0,68.477,50.258,4.923
74.37,65.026,1.0,68.294,50.253,4.923
74.38,62.486,1.0,68.131,50.248,4.924
74.39,65.215,1.0,67.998,50.243,4.925
74.4,69.729,1.0,67.905,50.238,4.925
74.41,73.699,1.0,67.857,50.233,4.926
74.42,78.273,1.0,67.861,50.228,4.926
74.43,73.335,1.0,67.921,50.224,4.927
74.44,66.21,1.0,68.037,50.219,4.927
74.45,68.791,1.0,68.211,50.214,4.928
74.46,69.834,1.0,68.44,50.209,4.929
74.47,83.31,1.0,68.722,50.205,4.929
74.48,75.587,1.0,69.054,50.2,4.93
74.49,70.17,1.0,69.432,50.195,4.93
74.5,75.314,1.0,69.854,50.191,4.931
74.51,71.444,1.0,70.316,50.186,4.931
74.52,76.481,1.0,70.818,50.181,4.932
74.53,74.876,1.0,71.363,50.177,4.933
74.54,65.961,1.0,71.955,50.172,4.933
74.55,73.079,1.0,72.601,50.167,4.934
74.56,86.24,1.0,73.313,50.163,4.934
74.57,87.719,1.0,74.103,50.158,4.935
74.58,89.761,1.0,74.991,50.154,4.935
74.59,86.847,1.0,75.995,50.149,4.936
74.6,79.761,1.0,77.14,50.144,4.937
74.61,81.388,1.0,78.452,50.14,4.937
74.62,89.477,1.0,79.961,50.135,4.938
74.63,89.093,1.0,81.7,50.131,4.938
74.64,84.668,1.0,83.705,50.126,4.939
74.65,91.666,1.0,86.015,50.122,4.939
74.66,98.903,1.0,88.671,50.118,4.94
74.67,101.198,1.0,91.718,50.113,4.941
74.68,92.087,1.0,95.201,50.109,4.941
74.69,104.372,1.0,99.168,50.104,4.942
74.7,113.659,1.0,103.667,50.1,4.942
74.71,119.237,1.0,108.745,50.096,4.943
74.72,122.84,1.0,114.449,50.091,4.943
74.73,131.054,1.0,120.821,50.087,4.944
74.74,128.709,1.0,127.9,50.083,4.944
74.75,135.013,1.0,135.722,50.078,4.945
74.76,150.595,1.0,144.31,50.074,4.946
74.77,162.535,1.0,153.683,50.07,4.946
74.78,171.645,1.0,163.846,50.065,4.947
74.79,166.353,1.0,174.792,50.061,4.947
74.8,177.527,1.0,186.499,50.057,4.948
74.81,193.228,1.0,198.928,50.053,4.948
74.82,208.878,1.0,212.023,50.048,4.949
74.83,215.469,1.0,225.705,50.044,4.95
74.84,224.967,1.0,239.872,50.04,4.95
74.85,253.341,1.0,254.395,50.036,4.951
74.86,264.977,1.0,269.117,50.032,4.951
74.87,280.337,1.0,283.85,50.028,4.952
74.88,287.299,1.0,298.372,50.023,4.952
74.89,291.767,1.0,312.429,50.019,4.953
74.9,316.331,1.0,325.742,50.015,4.954
74.91,325.631,1.0,338.012,50.011,4.954
74.92,331.931,1.0,348.939,50.007,4.955
74.93,336.395,1.0,358.242,50.003,4.955
74.94,341.465,1.0,365.683,49.999,4.956
74.95,346.018,1.0,371.097,49.995,4.956
74.96,356.928,1.0,374.408,49.991,4.957
74.97,360.464,1.0,375.639,49.987,4.957
74.98,358.99,1.0,374.916,49.983,4.958
74.99,354.553,1.0,372.445,49.979,4.959
75.0,370.688,1.0,368.494,49.975,4.959
75.01,357.919,1.0,363.365,49.971,4.96
75.02,337.308,1.0,357.366,49.967,4.96
75.03,328.92,1.0,350.789,49.963,4.961
75.04,337.162,1.0,343.894,49.959,4.961
75.05,317.777,1.0,336.901,49.955,4.962
75.06,306.31,1.0,329.984,49.952,4.963
75.07,303.54,1.0,323.265,49.948,4.963
75.08,301.082,1.0,316.821,49.944,4.964
75.09,296.853,1.0,310.68,49.94,4.964
75.1,290.479,1.0,304.826,49.936,4.965
75.11,273.756,1.0,299.202,49.932,4.965
75.12,247.83,1.0,293.716,49.929,4.966
75.13,251.714,1.0,288.248,49.925,4.967
75.14,241.488,1.0,282.664,49.921,4.967
75.15,237.564,1.0,276.827,49.917,4.968
75.16,250.948,1.0,270.615,49.914,4.968
75.17,240.355,1.0,263.933,49.91,4.969
75.18,230.959,1.0,256.725,49.906,4.969
75.19,242.364,1.0,248.981,49.902,4.97
75.2,243.138,1.0,240.734,49.899,4.97
75.21,222.736,1.0,232.055,49.895,4.971
75.22,201.856,1.0,223.041,49.891,4.972
75.23,217.266,1.0,213.804,49.888,4.972
75.24,220.925,1.0,204.46,49.884,4.973
75.25,203.607,1.0,195.121,49.881,4.973
75.26,190.418,1.0,185.886,49.877,4.974
75.27,184.323,1.0,176.844,49.873,4.974
75.28,175.683,1.0,168.068,49.87,4.975
75.29,153.098,1.0,159.617,49.866,4.976
75.3,148.874,1.0,151.539,49.863,4.976
75.31,141.4,1.0,143.869,49.859,4.977
75.32,128.55,1.0,136.633,49.856,4.977
75.33,127.0,1.0,129.848,49.852,4.978
75.34,123.858,1.0,123.524,49.849,4.978
75.35,111.206,1.0,117.661,49.845,4.979
75.36,104.552,1.0,112.257,49.842,4.979
75.37,101.433,1.0,107.301,49.838,4.98
75.38,94.882,1.0,102.781,49.835,4.981
75.39,88.766,1.0,98.679,49.832,4.981
75.4,81.0,1.0,94.973,49.828,4.982
75.41,81.892,1.0,91.64,49.825,4.982
75.42,86.114,1.0,88.657,49.821,4.983
75.43,88.664,1.0,85.996,49.818,4.983
75.44,83.333,1.0,83.633,49.815,4.984
75.45,82.111,1.0,81.541,49.811,4.985
75.46,86.0,1.0,79.696,49.808,4.985
75.47,85.778,1.0,78.073,49.805,4.986
75.48,85.443,1.0,76.65,49.801,4.986
75.49,85.672,1.0,75.406,49.798,4.987
75.5,79.009,1.0,74.324,49.795,4.987
75.51,72.0,1.0,73.385,49.792,4.988
75.52,71.338,1.0,72.577,49.788,4.989
75.53,70.765,1.0,71.886,49.785,4.989
75.54,75.237,1.0,71.302,49.782,4.99
75.55,69.661,1.0,70.817,49.779,4.99
75.56,71.12,1.0,70.426,49.776,4.991
75.57,68.879,1.0,70.123,49.772,4.991
