"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.137688
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",     -9.28
"Instparm: W",     68.31
"Instparm: X",      0.63
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.05
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",   -166.92
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.19
"x","y_obs","weight","y_calc","y_bkg","Q"
14.91,301.0,1.0,301.061,300.961,1.068
14.92,297.574,1.0,301.222,301.123,1.069
14.93,310.376,1.0,301.384,301.285,1.07
14.94,304.688,1.0,301.547,301.447,1.07
14.95,303.784,1.0,301.71,301.609,1.071
14.96,293.025,1.0,301.873,301.772,1.072
14.97,304.058,1.0,302.036,301.936,1.072
14.98,306.546,1.0,302.2,302.1,1.073
14.99,300.594,1.0,302.364,302.264,1.074
15.0,299.0,1.0,302.529,302.428,1.074
15.01,293.559,1.0,302.694,302.593,1.075
15.02,290.32,1.0,302.86,302.758,1.076
15.03,289.321,1.0,303.025,302.924,1.077
15.04,292.392,1.0,303.191,303.09,1.077
15.05,310.946,1.0,303.358,303.256,1.078
15.06,317.645,1.0,303.525,303.423,1.079
15.07,296.023,1.0,303.692,303.59,1.079
15.08,290.733,1.0,303.86,303.757,1.08
15.09,286.92,1.0,304.027,303.925,1.081
15.1,302.9,1.0,304.196,304.093,1.082
15.11,326.163,1.0,304.364,304.261,1.082
15.12,333.674,1.0,304.533,304.43,1.083
15.13,317.168,1.0,304.703,304.599,1.084
15.14,305.636,1.0,304.872,304.768,1.084
15.15,307.361,1.0,305.042,304.938,1.085
15.16,310.343,1.0,305.212,305.108,1.086
15.17,298.922,1.0,305.383,305.279,1.086
15.18,296.352,1.0,305.554,305.449,1.087
15.19,289.291,1.0,305.725,305.62,1.088
15.2,292.362,1.0,305.897,305.792,1.089
15.21,294.663,1.0,306.069,305.964,1.089
15.22,304.023,1.0,306.241,306.136,1.09
15.23,321.685,1.0,306.414,306.308,1.091
15.24,307.989,1.0,306.586,306.481,1.091
15.25,287.337,1.0,306.76,306.654,1.092
15.26,293.32,1.0,306.933,306.827,1.093
15.27,305.653,1.0,307.107,307.001,1.094
15.28,297.035,1.0,307.281,307.174,1.094
15.29,302.291,1.0,307.455,307.349,1.095
15.3,306.009,1.0,307.63,307.523,1.096
15.31,301.685,1.0,307.805,307.698,1.096
15.32,291.388,1.0,307.98,307.873,1.097
15.33,289.648,1.0,308.156,308.048,1.098
15.34,288.355,1.0,308.332,308.224,1.098
15.35,294.268,1.0,308.508,308.4,1.099
15.36,309.883,1.0,308.685,308.576,1.1
15.37,317.319,1.0,308.861,308.753,1.101
15.38,299.548,1.0,309.038,308.93,1.101
15.39,297.901,1.0,309.216,309.107,1.102
15.4,309.236,1.0,309.393,309.284,1.103
15.41,314.315,1.0,309.571,309.462,1.103
15.42,310.403,1.0,309.749,309.64,1.104
15.43,308.0,1.0,309.928,309.818,1.105
15.44,304.067,1.0,310.106,309.996,1.106
15.45,305.275,1.0,310.285,310.175,1.106
15.46,312.235,1.0,310.465,310.354,1.107
15.47,314.346,1.0,310.644,310.533,1.108
15.48,306.161,1.0,310.824,310.713,1.108
15.49,303.958,1.0,311.004,310.893,1.109
15.5,315.433,1.0,311.184,311.073,1.11
15.51,319.697,1.0,311.364,311.253,1.11
15.52,311.189,1.0,311.545,311.433,1.111
15.53,298.546,1.0,311.726,311.614,1.112
15.54,285.553,1.0,311.907,311.795,1.113
15.55,283.597,1.0,312.089,311.976,1.113
15.56,297.323,1.0,312.271,312.158,1.114
15.57,301.408,1.0,312.452,312.34,1.115
15.58,318.128,1.0,312.635,312.522,1.115
15.59,322.825,1.0,312.817,312.704,1.116
15.6,321.292,1.0,313.0,312.886,1.117
15.61,313.606,1.0,313.183,313.069,1.117
15.62,321.902,1.0,313.366,313.252,1.118
15.63,327.067,1.0,313.549,313.435,1.119
15.64,308.614,1.0,313.732,313.618,1.12
15.65,308.65,1.0,313.916,313.802,1.12
15.66,326.855,1.0,314.1,313.985,1.121
15.67,320.515,1.0,314.284,314.169,1.122
15.68,315.566,1.0,314.469,314.353,1.122
15.69,327.897,1.0,314.653,314.538,1.123
15.7,323.113,1.0,314.838,314.722,1.124
15.71,316.36,1.0,315.023,314.907,1.125
15.72,316.0,1.0,315.208,315.092,1.125
15.73,308.336,1.0,315.394,315.277,1.126
15.74,298.258,1.0,315.579,315.463,1.127
15.75,309.024,1.0,315.765,315.648,1.127
15.76,325.279,1.0,315.951,315.834,1.128
15.77,316.002,1.0,316.137,316.02,1.129
15.78,306.093,1.0,316.324,316.206,1.129
15.79,299.919,1.0,316.51,316.392,1.13
15.8,304.614,1.0,316.697,316.579,1.131
15.81,306.464,1.0,316.884,316.765,1.132
15.82,309.433,1.0,317.071,316.952,1.132
15.83,318.96,1.0,317.258,317.139,1.133
15.84,316.679,1.0,317.446,317.326,1.134
15.85,309.211,1.0,317.633,317.514,1.134
15.86,303.214,1.0,317.821,317.701,1.135
15.87,307.304,1.0,318.009,317.889,1.136
15.88,317.298,1.0,318.197,318.077,1.137
15.89,312.821,1.0,318.385,318.265,1.137
15.9,310.514,1.0,318.574,318.453,1.138
15.91,310.116,1.0,318.762,318.641,1.139
15.92,303.981,1.0,318.951,318.83,1.139
15.93,299.746,1.0,319.14,319.019,1.14
15.94,307.141,1.0,319.329,319.207,1.141
15.95,325.763,1.0,319.518,319.396,1.141
15.96,324.0,1.0,319.708,319.585,1.142
15.97,302.39,1.0,319.897,319.775,1.143
15.98,301.11,1.0,320.087,319.964,1.144
15.99,302.884,1.0,320.276,320.153,1.144
16.0,315.32,1.0,320.466,320.343,1.145
16.01,327.732,1.0,320.656,320.533,1.146
16.02,326.893,1.0,320.846,320.723,1.146
16.03,325.621,1.0,321.037,320.913,1.147
16.04,321.658,1.0,321.227,321.103,1.148
16.05,310.325,1.0,321.418,321.293,1.149
16.06,301.905,1.0,321.608,321.483,1.149
16.07,311.132,1.0,321.799,321.674,1.15
16.08,311.822,1.0,321.99,321.864,1.151
16.09,312.938,1.0,322.181,322.055,1.151
16.1,323.4,1.0,322.372,322.246,1.152
16.11,322.456,1.0,322.563,322.437,1.153
16.12,313.461,1.0,322.754,322.628,1.153
16.13,314.919,1.0,322.946,322.819,1.154
16.14,322.914,1.0,323.137,323.01,1.155
16.15,316.182,1.0,323.329,323.202,1.156
16.16,308.774,1.0,323.521,323.393,1.156
16.17,321.473,1.0,323.712,323.585,1.157
16.18,323.882,1.0,323.904,323.776,1.158
16.19,321.222,1.0,324.096,323.968,1.158
16.2,334.823,1.0,324.288,324.16,1.159
16.21,332.63,1.0,324.481,324.352,1.16
16.22,308.937,1.0,324.673,324.544,1.16
16.23,299.218,1.0,324.865,324.736,1.161
16.24,309.123,1.0,325.057,324.928,1.162
16.25,316.215,1.0,325.25,325.12,1.163
16.26,316.393,1.0,325.442,325.312,1.163
16.27,318.425,1.0,325.635,325.504,1.164
16.28,317.577,1.0,325.828,325.697,1.165
16.29,322.052,1.0,326.02,325.889,1.165
16.3,323.582,1.0,326.213,326.082,1.166
16.31,320.188,1.0,326.406,326.274,1.167
16.32,315.38,1.0,326.599,326.467,1.168
16.33,307.575,1.0,326.792,326.66,1.168
16.34,305.204,1.0,326.985,326.852,1.169
16.35,315.023,1.0,327.178,327.045,1.17
16.36,324.605,1.0,327.371,327.238,1.17
16.37,323.999,1.0,327.564,327.431,1.171
16.38,305.809,1.0,327.758,327.624,1.172
16.39,302.189,1.0,327.951,327.817,1.172
16.4,320.765,1.0,328.144,328.01,1.173
16.41,318.641,1.0,328.338,328.203,1.174
16.42,312.194,1.0,328.531,328.396,1.175
16.43,311.807,1.0,328.724,328.589,1.175
16.44,302.656,1.0,328.918,328.782,1.176
16.45,299.382,1.0,329.111,328.975,1.177
16.46,324.197,1.0,329.305,329.169,1.177
16.47,348.913,1.0,329.498,329.362,1.178
16.48,339.567,1.0,329.692,329.555,1.179
16.49,335.522,1.0,329.885,329.748,1.18
16.5,327.561,1.0,330.079,329.942,1.18
16.51,317.817,1.0,330.273,330.135,1.181
16.52,321.729,1.0,330.466,330.328,1.182
16.53,341.534,1.0,330.66,330.522,1.182
16.54,353.59,1.0,330.853,330.715,1.183
16.55,343.982,1.0,331.047,330.908,1.184
16.56,329.936,1.0,331.241,331.101,1.184
16.57,319.12,1.0,331.434,331.295,1.185
16.58,323.224,1.0,331.628,331.488,1.186
16.59,322.545,1.0,331.821,331.681,1.187
16.6,311.552,1.0,332.015,331.875,1.187
16.61,321.639,1.0,332.209,332.068,1.188
16.62,323.226,1.0,332.402,332.261,1.189
16.63,331.024,1.0,332.596,332.454,1.189
16.64,343.335,1.0,332.789,332.648,1.19
16.65,332.172,1.0,332.983,332.841,1.191
16.66,321.253,1.0,333.176,333.034,1.191
16.67,316.509,1.0,333.37,333.227,1.192
16.68,324.462,1.0,333.563,333.42,1.193
16.69,330.258,1.0,333.757,333.614,1.194
16.7,327.26,1.0,333.95,333.807,1.194
16.71,314.992,1.0,334.144,334.0,1.195
16.72,317.996,1.0,334.337,334.193,1.196
16.73,326.0,1.0,334.53,334.386,1.196
16.74,327.155,1.0,334.723,334.579,1.197
16.75,329.154,1.0,334.917,334.771,1.198
16.76,328.271,1.0,335.11,334.964,1.199
16.77,323.546,1.0,335.303,335.157,1.199
16.78,314.675,1.0,335.496,335.35,1.2
16.79,319.765,1.0,335.689,335.543,1.201
16.8,321.836,1.0,335.882,335.735,1.201
16.81,307.683,1.0,336.075,335.928,1.202
16.82,318.894,1.0,336.268,336.12,1.203
16.83,318.13,1.0,336.461,336.313,1.203
16.84,319.568,1.0,336.653,336.505,1.204
16.85,340.984,1.0,336.846,336.697,1.205
16.86,342.59,1.0,337.039,336.89,1.206
16.87,333.584,1.0,337.231,337.082,1.206
16.88,353.183,1.0,337.424,337.274,1.207
16.89,365.455,1.0,337.616,337.466,1.208
16.9,346.109,1.0,337.808,337.658,1.208
16.91,327.197,1.0,338.001,337.85,1.209
16.92,325.964,1.0,338.193,338.042,1.21
16.93,323.909,1.0,338.385,338.233,1.21
16.94,328.475,1.0,338.577,338.425,1.211
16.95,336.129,1.0,338.769,338.617,1.212
16.96,329.671,1.0,338.96,338.808,1.213
16.97,330.195,1.0,339.152,338.999,1.213
16.98,336.125,1.0,339.344,339.191,1.214
16.99,335.876,1.0,339.535,339.382,1.215
17.0,338.929,1.0,339.727,339.573,1.215
17.01,335.273,1.0,339.918,339.764,1.216
17.02,341.76,1.0,340.109,339.955,1.217
17.03,348.203,1.0,340.3,340.145,1.218
17.04,342.648,1.0,340.491,340.336,1.218
17.05,341.674,1.0,340.682,340.527,1.219
17.06,335.753,1.0,340.873,340.717,1.22
17.07,338.353,1.0,341.064,340.907,1.22
17.08,342.775,1.0,341.254,341.098,1.221
17.09,337.111,1.0,341.445,341.288,1.222
17.1,334.555,1.0,341.635,341.478,1.222
17.11,343.869,1.0,341.825,341.667,1.223
17.12,348.232,1.0,342.015,341.857,1.224
17.13,348.212,1.0,342.205,342.047,1.225
17.14,344.476,1.0,342.395,342.236,1.225
17.15,336.689,1.0,342.585,342.425,1.226
17.16,349.983,1.0,342.774,342.615,1.227
17.17,350.338,1.0,342.964,342.804,1.227
17.18,343.299,1.0,343.153,342.992,1.228
17.19,346.0,1.0,343.342,343.181,1.229
17.2,325.702,1.0,343.531,343.37,1.229
17.21,316.671,1.0,343.72,343.558,1.23
17.22,327.379,1.0,343.909,343.747,1.231
17.23,338.107,1.0,344.097,343.935,1.232
17.24,337.993,1.0,344.286,344.123,1.232
17.25,340.09,1.0,344.474,344.311,1.233
17.26,325.843,1.0,344.662,344.498,1.234
17.27,319.339,1.0,344.85,344.686,1.234
17.28,326.913,1.0,345.038,344.873,1.235
17.29,344.457,1.0,345.225,345.06,1.236
17.3,343.733,1.0,345.413,345.247,1.237
17.31,323.501,1.0,345.6,345.434,1.237
17.32,325.573,1.0,345.787,345.621,1.238
17.33,329.839,1.0,345.974,345.807,1.239
17.34,340.952,1.0,346.161,345.994,1.239
17.35,337.446,1.0,346.347,346.18,1.24
17.36,333.614,1.0,346.534,346.366,1.241
17.37,345.302,1.0,346.72,346.552,1.241
17.38,346.314,1.0,346.906,346.737,1.242
17.39,337.026,1.0,347.092,346.923,1.243
17.4,332.072,1.0,347.277,347.108,1.244
17.41,334.606,1.0,347.463,347.293,1.244
17.42,336.535,1.0,347.648,347.478,1.245
17.43,334.864,1.0,347.833,347.663,1.246
17.44,326.068,1.0,348.018,347.847,1.246
17.45,327.989,1.0,348.203,348.031,1.247
17.46,325.957,1.0,348.387,348.215,1.248
17.47,331.814,1.0,348.572,348.399,1.248
17.48,340.285,1.0,348.756,348.583,1.249
17.49,325.869,1.0,348.94,348.766,1.25
17.5,325.529,1.0,349.123,348.95,1.251
17.51,336.644,1.0,349.307,349.133,1.251
17.52,348.506,1.0,349.49,349.315,1.252
17.53,360.165,1.0,349.673,349.498,1.253
17.54,351.41,1.0,349.856,349.68,1.253
17.55,338.895,1.0,350.038,349.863,1.254
17.56,345.408,1.0,350.221,350.045,1.255
17.57,346.177,1.0,350.403,350.226,1.256
17.58,329.516,1.0,350.585,350.408,1.256
17.59,334.137,1.0,350.767,350.589,1.257
17.6,345.954,1.0,350.948,350.77,1.258
17.61,343.955,1.0,351.129,350.951,1.258
17.62,340.913,1.0,351.31,351.131,1.259
17.63,337.958,1.0,351.491,351.312,1.26
17.64,338.041,1.0,351.672,351.492,1.26
17.65,341.079,1.0,351.852,351.672,1.261
17.66,333.657,1.0,352.032,351.851,1.262
17.67,332.257,1.0,352.212,352.031,1.263
17.68,339.0,1.0,352.392,352.21,1.263
17.69,330.209,1.0,352.571,352.389,1.264
17.7,333.878,1.0,352.75,352.567,1.265
17.71,347.579,1.0,352.929,352.746,1.265
17.72,336.606,1.0,353.107,352.924,1.266
17.73,341.493,1.0,353.286,353.102,1.267
17.74,352.862,1.0,353.464,353.279,1.267
17.75,341.329,1.0,353.642,353.457,1.268
17.76,334.487,1.0,353.819,353.634,1.269
17.77,337.583,1.0,353.996,353.81,1.27
17.78,345.601,1.0,354.173,353.987,1.27
17.79,355.106,1.0,354.35,354.163,1.271
17.8,361.02,1.0,354.527,354.339,1.272
17.81,359.963,1.0,354.703,354.515,1.272
17.82,355.457,1.0,354.879,354.69,1.273
17.83,352.492,1.0,355.054,354.866,1.274
17.84,350.985,1.0,355.23,355.04,1.275
17.85,350.507,1.0,355.405,355.215,1.275
17.86,357.578,1.0,355.58,355.389,1.276
17.87,358.441,1.0,355.754,355.563,1.277
17.88,352.495,1.0,355.929,355.737,1.277
17.89,353.512,1.0,356.103,355.911,1.278
17.9,353.993,1.0,356.276,356.084,1.279
17.91,342.443,1.0,356.45,356.257,1.279
17.92,341.037,1.0,356.623,356.429,1.28
17.93,343.983,1.0,356.795,356.602,1.281
17.94,342.507,1.0,356.968,356.774,1.282
17.95,356.502,1.0,357.14,356.945,1.282
17.96,366.999,1.0,357.312,357.117,1.283
17.97,363.012,1.0,357.484,357.288,1.284
17.98,350.528,1.0,357.655,357.459,1.284
17.99,333.548,1.0,357.826,357.629,1.285
18.0,335.923,1.0,357.997,357.799,1.286
18.01,356.434,1.0,358.167,357.969,1.286
18.02,357.568,1.0,358.337,358.138,1.287
18.03,348.516,1.0,358.507,358.308,1.288
18.04,346.012,1.0,358.676,358.477,1.289
18.05,339.078,1.0,358.845,358.645,1.289
18.06,340.885,1.0,359.014,358.813,1.29
18.07,353.43,1.0,359.183,358.981,1.291
18.08,371.762,1.0,359.351,359.149,1.291
18.09,374.22,1.0,359.519,359.316,1.292
18.1,357.588,1.0,359.686,359.483,1.293
18.11,348.105,1.0,359.853,359.65,1.293
18.12,344.467,1.0,360.02,359.816,1.294
18.13,346.976,1.0,360.186,359.982,1.295
18.14,331.424,1.0,360.353,360.148,1.296
18.15,329.58,1.0,360.518,360.313,1.296
18.16,345.514,1.0,360.684,360.478,1.297
18.17,341.601,1.0,360.849,360.642,1.298
18.18,343.334,1.0,361.014,360.807,1.298
18.19,346.579,1.0,361.178,360.97,1.299
18.2,347.868,1.0,361.342,361.134,1.3
18.21,347.171,1.0,361.506,361.297,1.301
18.22,342.0,1.0,361.67,361.46,1.301
18.23,353.558,1.0,361.833,361.622,1.302
18.24,362.634,1.0,361.995,361.785,1.303
18.25,359.0,1.0,362.158,361.946,1.303
18.26,363.316,1.0,362.32,362.108,1.304
18.27,350.76,1.0,362.481,362.269,1.305
18.28,329.609,1.0,362.643,362.429,1.305
18.29,353.744,1.0,362.804,362.59,1.306
18.3,380.616,1.0,362.964,362.75,1.307
18.31,362.284,1.0,363.124,362.909,1.308
18.32,361.645,1.0,363.284,363.069,1.308
18.33,373.351,1.0,363.443,363.227,1.309
18.34,353.67,1.0,363.603,363.386,1.31
18.35,338.579,1.0,363.761,363.544,1.31
18.36,350.241,1.0,363.92,363.702,1.311
18.37,352.25,1.0,364.078,363.859,1.312
18.38,335.171,1.0,364.235,364.016,1.312
18.39,337.18,1.0,364.392,364.172,1.313
18.4,350.994,1.0,364.549,364.329,1.314
18.41,371.739,1.0,364.705,364.484,1.315
18.42,375.154,1.0,364.862,364.64,1.315
18.43,355.572,1.0,365.017,364.795,1.316
18.44,359.091,1.0,365.172,364.95,1.317
18.45,377.735,1.0,365.327,365.104,1.317
18.46,368.481,1.0,365.482,365.258,1.318
18.47,355.793,1.0,365.636,365.411,1.319
18.48,362.719,1.0,365.79,365.564,1.319
18.49,360.966,1.0,365.943,365.717,1.32
18.5,359.562,1.0,366.096,365.869,1.321
18.51,360.909,1.0,366.248,366.021,1.322
18.52,360.084,1.0,366.4,366.172,1.322
18.53,356.309,1.0,366.552,366.323,1.323
18.54,341.774,1.0,366.703,366.474,1.324
18.55,344.902,1.0,366.854,366.624,1.324
18.56,356.216,1.0,367.004,366.774,1.325
18.57,360.459,1.0,367.155,366.923,1.326
18.58,353.67,1.0,367.304,367.072,1.327
18.59,350.947,1.0,367.453,367.221,1.327
18.6,363.938,1.0,367.602,367.369,1.328
18.61,364.615,1.0,367.751,367.517,1.329
18.62,356.545,1.0,367.899,367.664,1.329
18.63,352.817,1.0,368.046,367.811,1.33
18.64,345.822,1.0,368.193,367.957,1.331
18.65,343.36,1.0,368.34,368.103,1.331
18.66,353.149,1.0,368.486,368.249,1.332
18.67,353.056,1.0,368.632,368.394,1.333
18.68,336.938,1.0,368.777,368.539,1.334
18.69,347.323,1.0,368.922,368.683,1.334
18.7,366.9,1.0,369.067,368.827,1.335
18.71,372.044,1.0,369.211,368.97,1.336
18.72,377.449,1.0,369.355,369.113,1.336
18.73,368.145,1.0,369.498,369.256,1.337
18.74,358.684,1.0,369.641,369.398,1.338
18.75,360.214,1.0,369.783,369.539,1.338
18.76,360.675,1.0,369.925,369.68,1.339
18.77,366.671,1.0,370.067,369.821,1.34
18.78,367.777,1.0,370.208,369.962,1.341
18.79,364.112,1.0,370.348,370.101,1.341
18.8,360.784,1.0,370.488,370.241,1.342
18.81,359.328,1.0,370.628,370.38,1.343
18.82,368.069,1.0,370.767,370.518,1.343
18.83,372.147,1.0,370.906,370.656,1.344
18.84,354.107,1.0,371.044,370.794,1.345
18.85,346.476,1.0,371.182,370.931,1.345
18.86,348.535,1.0,371.32,371.068,1.346
18.87,338.123,1.0,371.457,371.204,1.347
18.88,358.449,1.0,371.593,371.34,1.348
18.89,380.755,1.0,371.729,371.475,1.348
18.9,371.382,1.0,371.865,371.61,1.349
18.91,374.535,1.0,372.0,371.744,1.35
18.92,384.305,1.0,372.134,371.878,1.35
18.93,374.273,1.0,372.269,372.011,1.351
18.94,355.097,1.0,372.402,372.144,1.352
18.95,359.092,1.0,372.536,372.277,1.353
18.96,366.677,1.0,372.668,372.408,1.353
18.97,369.2,1.0,372.801,372.54,1.354
18.98,375.26,1.0,372.932,372.671,1.355
18.99,378.895,1.0,373.064,372.802,1.355
19.0,388.134,1.0,373.195,372.932,1.356
19.01,379.14,1.0,373.325,373.061,1.357
19.02,362.868,1.0,373.455,373.19,1.357
19.03,355.694,1.0,373.584,373.319,1.358
19.04,377.95,1.0,373.713,373.447,1.359
19.05,395.278,1.0,373.842,373.575,1.36
19.06,388.492,1.0,373.97,373.702,1.36
19.07,376.575,1.0,374.097,373.828,1.361
19.08,376.424,1.0,374.224,373.954,1.362
19.09,372.767,1.0,374.351,374.08,1.362
19.1,369.113,1.0,374.477,374.205,1.363
19.11,372.844,1.0,374.602,374.33,1.364
19.12,384.532,1.0,374.727,374.454,1.364
19.13,393.532,1.0,374.852,374.578,1.365
19.14,384.74,1.0,374.976,374.701,1.366
19.15,386.354,1.0,375.099,374.823,1.367
19.16,386.815,1.0,375.222,374.946,1.367
19.17,384.343,1.0,375.345,375.067,1.368
19.18,378.989,1.0,375.467,375.188,1.369
19.19,370.83,1.0,375.588,375.309,1.369
19.2,373.179,1.0,375.709,375.429,1.37
19.21,379.112,1.0,375.83,375.549,1.371
19.22,394.027,1.0,375.95,375.668,1.371
19.23,391.137,1.0,376.069,375.786,1.372
19.24,392.457,1.0,376.188,375.904,1.373
19.25,379.403,1.0,376.306,376.022,1.374
19.26,366.295,1.0,376.424,376.139,1.374
19.27,368.807,1.0,376.542,376.255,1.375
19.28,373.847,1.0,376.659,376.371,1.376
19.29,365.41,1.0,376.775,376.487,1.376
19.3,370.906,1.0,376.891,376.602,1.377
19.31,383.306,1.0,377.006,376.716,1.378
19.32,391.407,1.0,377.121,376.83,1.378
19.33,394.847,1.0,377.235,376.943,1.379
19.34,393.315,1.0,377.349,377.056,1.38
19.35,380.541,1.0,377.462,377.169,1.381
19.36,367.525,1.0,377.575,377.28,1.381
19.37,358.808,1.0,377.687,377.392,1.382
19.38,366.453,1.0,377.799,377.502,1.383
19.39,376.805,1.0,377.91,377.612,1.383
19.4,379.608,1.0,378.021,377.722,1.384
19.41,373.976,1.0,378.131,377.831,1.385
19.42,371.612,1.0,378.24,377.94,1.385
19.43,386.0,1.0,378.349,378.048,1.386
19.44,378.018,1.0,378.458,378.155,1.387
19.45,365.203,1.0,378.566,378.262,1.388
19.46,360.023,1.0,378.673,378.369,1.388
19.47,360.749,1.0,378.78,378.474,1.389
19.48,379.323,1.0,378.886,378.58,1.39
19.49,395.165,1.0,378.992,378.684,1.39
19.5,390.522,1.0,379.097,378.789,1.391
19.51,376.0,1.0,379.202,378.892,1.392
19.52,373.639,1.0,379.306,378.995,1.393
19.53,368.822,1.0,379.41,379.098,1.393
19.54,368.961,1.0,379.513,379.2,1.394
19.55,370.043,1.0,379.615,379.301,1.395
19.56,371.298,1.0,379.717,379.402,1.395
19.57,376.44,1.0,379.819,379.502,1.396
19.58,378.283,1.0,379.92,379.602,1.397
19.59,389.664,1.0,380.02,379.701,1.397
19.6,388.853,1.0,380.12,379.8,1.398
19.61,375.226,1.0,380.219,379.898,1.399
19.62,375.933,1.0,380.317,379.996,1.4
19.63,378.228,1.0,380.415,380.093,1.4
19.64,375.845,1.0,380.513,380.189,1.401
19.65,374.769,1.0,380.61,380.285,1.402
19.66,378.686,1.0,380.706,380.38,1.402
19.67,378.404,1.0,380.802,380.475,1.403
19.68,366.03,1.0,380.897,380.569,1.404
19.69,352.657,1.0,380.992,380.663,1.404
19.7,349.333,1.0,381.086,380.755,1.405
19.71,369.787,1.0,381.18,380.848,1.406
19.72,390.898,1.0,381.273,380.94,1.407
19.73,390.591,1.0,381.365,381.031,1.407
19.74,386.891,1.0,381.457,381.122,1.408
19.75,396.416,1.0,381.548,381.212,1.409
19.76,408.883,1.0,381.639,381.301,1.409
19.77,404.856,1.0,381.729,381.39,1.41
19.78,394.126,1.0,381.819,381.479,1.411
19.79,388.134,1.0,381.908,381.566,1.411
19.8,370.887,1.0,381.996,381.654,1.412
19.81,375.195,1.0,382.084,381.74,1.413
19.82,395.49,1.0,382.171,381.826,1.414
19.83,394.654,1.0,382.258,381.912,1.414
19.84,380.837,1.0,382.344,381.997,1.415
19.85,374.037,1.0,382.429,382.081,1.416
19.86,385.261,1.0,382.514,382.165,1.416
19.87,377.359,1.0,382.599,382.248,1.417
19.88,371.155,1.0,382.682,382.33,1.418
19.89,380.368,1.0,382.766,382.412,1.418
19.9,381.0,1.0,382.848,382.493,1.419
19.91,377.339,1.0,382.93,382.574,1.42
19.92,373.558,1.0,383.012,382.654,1.421
19.93,380.188,1.0,383.093,382.734,1.421
19.94,381.452,1.0,383.173,382.813,1.422
19.95,378.816,1.0,383.252,382.891,1.423
19.96,396.865,1.0,383.332,382.969,1.423
19.97,413.592,1.0,383.41,383.046,1.424
19.98,391.583,1.0,383.488,383.123,1.425
19.99,389.929,1.0,383.565,383.199,1.425
20.0,409.396,1.0,383.642,383.274,1.426
20.01,404.281,1.0,383.718,383.349,1.427
20.02,380.866,1.0,383.794,383.423,1.428
20.03,387.073,1.0,383.868,383.496,1.428
20.04,385.431,1.0,383.943,383.569,1.429
20.05,386.836,1.0,384.017,383.642,1.43
20.06,405.621,1.0,384.09,383.714,1.43
20.07,402.293,1.0,384.162,383.785,1.431
20.08,383.478,1.0,384.234,383.855,1.432
20.09,378.107,1.0,384.305,383.925,1.432
20.1,369.168,1.0,384.376,383.994,1.433
20.11,391.982,1.0,384.446,384.063,1.434
20.12,400.893,1.0,384.516,384.131,1.435
20.13,386.486,1.0,384.585,384.199,1.435
20.14,364.901,1.0,384.653,384.265,1.436
20.15,369.377,1.0,384.721,384.332,1.437
20.16,389.877,1.0,384.788,384.397,1.437
20.17,399.0,1.0,384.854,384.462,1.438
20.18,394.837,1.0,384.92,384.527,1.439
20.19,381.115,1.0,384.985,384.59,1.439
20.2,378.637,1.0,385.05,384.654,1.44
20.21,392.587,1.0,385.114,384.716,1.441
20.22,394.193,1.0,385.178,384.778,1.442
20.23,403.597,1.0,385.24,384.839,1.442
20.24,389.407,1.0,385.303,384.9,1.443
20.25,373.393,1.0,385.364,384.96,1.444
20.26,385.165,1.0,385.425,385.019,1.444
20.27,396.617,1.0,385.485,385.078,1.445
20.28,395.737,1.0,385.545,385.136,1.446
20.29,402.661,1.0,385.604,385.194,1.446
20.3,400.985,1.0,385.663,385.251,1.447
20.31,397.987,1.0,385.721,385.307,1.448
20.32,392.294,1.0,385.778,385.363,1.449
20.33,381.974,1.0,385.835,385.418,1.449
20.34,374.658,1.0,385.891,385.472,1.45
20.35,376.017,1.0,385.946,385.526,1.451
20.36,390.68,1.0,386.001,385.579,1.451
20.37,395.001,1.0,386.055,385.632,1.452
20.38,374.339,1.0,386.109,385.684,1.453
20.39,371.655,1.0,386.162,385.735,1.453
20.4,377.993,1.0,386.214,385.786,1.454
20.41,380.661,1.0,386.266,385.836,1.455
20.42,381.67,1.0,386.317,385.885,1.456
20.43,385.277,1.0,386.367,385.934,1.456
20.44,387.435,1.0,386.417,385.982,1.457
20.45,372.362,1.0,386.466,386.029,1.458
20.46,376.517,1.0,386.515,386.076,1.458
20.47,396.566,1.0,386.563,386.122,1.459
20.48,400.468,1.0,386.61,386.168,1.46
20.49,389.0,1.0,386.657,386.213,1.46
20.5,391.592,1.0,386.703,386.257,1.461
