"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.063845
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    -62.80
"Instparm: V",     57.73
"Instparm: W",      3.90
"Instparm: X",      7.41
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.05
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",      0.00
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.20
"x","y_obs","weight","y_calc","y_bkg","Q"
30.31,280.322,1.0,282.082,280.755,2.137
30.32,271.666,1.0,281.845,280.524,2.138
30.33,273.439,1.0,281.609,280.293,2.138
30.34,282.541,1.0,281.372,280.062,2.139
30.35,282.574,1.0,281.136,279.831,2.14
30.36,280.105,1.0,280.9,279.601,2.14
30.37,288.172,1.0,280.665,279.371,2.141
30.38,292.898,1.0,280.429,279.141,2.142
30.39,284.299,1.0,280.194,278.911,2.142
30.4,276.901,1.0,279.959,278.681,2.143
30.41,280.937,1.0,279.725,278.452,2.144
30.42,285.0,1.0,279.499,278.222,2.145
30.43,287.188,1.0,279.265,277.993,2.145
30.44,296.645,1.0,279.031,277.764,2.146
30.45,301.909,1.0,278.797,277.536,2.147
30.46,286.843,1.0,278.564,277.307,2.147
30.47,270.65,1.0,278.331,277.079,2.148
30.48,259.942,1.0,278.098,276.851,2.149
30.49,270.805,1.0,277.866,276.623,2.149
30.5,279.587,1.0,277.633,276.396,2.15
30.51,270.676,1.0,277.401,276.168,2.151
30.52,270.778,1.0,277.174,275.941,2.151
30.53,281.006,1.0,276.942,275.714,2.152
30.54,296.148,1.0,276.711,275.487,2.153
30.55,301.313,1.0,276.48,275.261,2.153
30.56,294.708,1.0,276.25,275.035,2.154
30.57,288.321,1.0,276.019,274.808,2.155
30.58,283.325,1.0,275.789,274.583,2.156
30.59,272.454,1.0,275.559,274.357,2.156
30.6,278.866,1.0,275.33,274.131,2.157
30.61,293.13,1.0,275.1,273.906,2.158
30.62,290.215,1.0,274.871,273.681,2.158
30.63,279.098,1.0,274.642,273.456,2.159
30.64,273.0,1.0,274.414,273.232,2.16
30.65,281.999,1.0,274.185,273.007,2.16
30.66,287.357,1.0,273.957,272.783,2.161
30.67,292.916,1.0,273.729,272.559,2.162
30.68,300.0,1.0,273.502,272.335,2.162
30.69,286.321,1.0,273.274,272.112,2.163
30.7,265.595,1.0,273.047,271.889,2.164
30.71,267.966,1.0,272.821,271.666,2.164
30.72,278.047,1.0,272.594,271.443,2.165
30.73,269.587,1.0,272.368,271.22,2.166
30.74,263.611,1.0,272.142,270.998,2.166
30.75,267.564,1.0,271.916,270.775,2.167
30.76,262.753,1.0,271.69,270.553,2.168
30.77,261.158,1.0,271.465,270.332,2.169
30.78,271.227,1.0,271.24,270.11,2.169
30.79,274.927,1.0,271.015,269.889,2.17
30.8,261.101,1.0,270.791,269.668,2.171
30.81,262.397,1.0,270.567,269.447,2.171
30.82,275.547,1.0,270.343,269.226,2.172
30.83,273.395,1.0,270.119,269.006,2.173
30.84,268.972,1.0,269.896,268.786,2.173
30.85,268.0,1.0,269.673,268.566,2.174
30.86,268.0,1.0,269.45,268.346,2.175
30.87,259.3,1.0,269.227,268.126,2.175
30.88,256.621,1.0,269.005,267.907,2.176
30.89,267.102,1.0,268.783,267.688,2.177
30.9,266.906,1.0,268.561,267.469,2.177
30.91,271.663,1.0,268.339,267.25,2.178
30.92,282.523,1.0,268.118,267.032,2.179
30.93,272.339,1.0,267.897,266.814,2.18
30.94,264.543,1.0,267.676,266.596,2.18
30.95,279.119,1.0,267.455,266.378,2.181
30.96,283.44,1.0,267.235,266.161,2.182
30.97,270.954,1.0,267.015,265.943,2.182
30.98,254.437,1.0,266.795,265.726,2.183
30.99,245.004,1.0,266.576,265.51,2.184
31.0,244.496,1.0,266.356,265.293,2.184
31.01,250.009,1.0,266.137,265.077,2.185
31.02,260.499,1.0,265.919,264.861,2.186
31.03,268.99,1.0,265.7,264.645,2.186
31.04,285.459,1.0,265.482,264.429,2.187
31.05,294.015,1.0,265.264,264.214,2.188
31.06,285.04,1.0,265.046,263.999,2.188
31.07,276.521,1.0,264.829,263.784,2.189
31.08,285.386,1.0,264.612,263.569,2.19
31.09,282.667,1.0,264.395,263.354,2.191
31.1,265.533,1.0,264.178,263.14,2.191
31.11,259.551,1.0,263.962,262.926,2.192
31.12,266.821,1.0,263.746,262.712,2.193
31.13,278.0,1.0,263.53,262.499,2.193
31.14,267.214,1.0,263.314,262.286,2.194
31.15,248.168,1.0,263.099,262.072,2.195
31.16,244.887,1.0,262.884,261.86,2.195
31.17,254.879,1.0,262.669,261.647,2.196
31.18,259.026,1.0,262.455,261.435,2.197
31.19,261.404,1.0,262.24,261.222,2.197
31.2,269.855,1.0,262.026,261.011,2.198
31.21,266.275,1.0,261.813,260.799,2.199
31.22,261.839,1.0,261.599,260.588,2.199
31.23,258.787,1.0,261.386,260.376,2.2
31.24,253.376,1.0,261.173,260.165,2.201
31.25,255.074,1.0,260.96,259.955,2.201
31.26,254.442,1.0,260.748,259.744,2.202
31.27,269.439,1.0,260.536,259.534,2.203
31.28,268.188,1.0,260.324,259.324,2.204
31.29,249.087,1.0,260.112,259.114,2.204
31.3,258.462,1.0,259.901,258.905,2.205
31.31,272.43,1.0,259.69,258.695,2.206
31.32,271.62,1.0,259.479,258.486,2.206
31.33,269.0,1.0,259.269,258.278,2.207
31.34,268.526,1.0,259.058,258.069,2.208
31.35,273.683,1.0,258.848,257.861,2.208
31.36,280.473,1.0,258.638,257.653,2.209
31.37,279.112,1.0,258.429,257.445,2.21
31.38,273.23,1.0,258.22,257.237,2.21
31.39,271.352,1.0,258.011,257.03,2.211
31.4,269.773,1.0,257.802,256.823,2.212
31.41,266.407,1.0,257.594,256.616,2.212
31.42,261.915,1.0,257.385,256.409,2.213
31.43,255.935,1.0,257.178,256.203,2.214
31.44,255.601,1.0,256.97,255.997,2.214
31.45,273.092,1.0,256.763,255.791,2.215
31.46,288.492,1.0,256.555,255.585,2.216
31.47,284.249,1.0,256.349,255.38,2.217
31.48,277.808,1.0,256.142,255.175,2.217
31.49,261.375,1.0,255.936,254.97,2.218
31.5,251.383,1.0,255.73,254.765,2.219
31.51,258.445,1.0,255.524,254.561,2.219
31.52,275.761,1.0,255.319,254.356,2.22
31.53,277.622,1.0,255.113,254.152,2.221
31.54,277.834,1.0,254.908,253.949,2.221
31.55,268.099,1.0,254.704,253.745,2.222
31.56,255.828,1.0,254.499,253.542,2.223
31.57,260.281,1.0,254.295,253.339,2.223
31.58,268.92,1.0,254.091,253.136,2.224
31.59,277.364,1.0,253.888,252.934,2.225
31.6,261.302,1.0,253.684,252.732,2.225
31.61,244.53,1.0,253.481,252.53,2.226
31.62,253.165,1.0,253.278,252.328,2.227
31.63,256.097,1.0,253.076,252.126,2.228
31.64,258.154,1.0,252.874,251.925,2.228
31.65,258.851,1.0,252.672,251.724,2.229
31.66,248.713,1.0,252.47,251.523,2.23
31.67,251.31,1.0,252.269,251.323,2.23
31.68,257.288,1.0,252.067,251.123,2.231
31.69,250.787,1.0,251.866,250.923,2.232
31.7,264.593,1.0,251.666,250.723,2.232
31.71,274.549,1.0,251.465,250.523,2.233
31.72,269.0,1.0,251.265,250.324,2.234
31.73,259.243,1.0,251.066,250.125,2.234
31.74,258.953,1.0,250.866,249.926,2.235
31.75,279.303,1.0,250.667,249.728,2.236
31.76,278.06,1.0,250.468,249.53,2.236
31.77,262.716,1.0,250.269,249.332,2.237
31.78,254.681,1.0,250.07,249.134,2.238
31.79,261.775,1.0,249.872,248.936,2.238
31.8,272.562,1.0,249.674,248.739,2.239
31.81,270.251,1.0,249.477,248.542,2.24
31.82,272.8,1.0,249.279,248.345,2.241
31.83,275.08,1.0,249.082,248.149,2.241
31.84,258.695,1.0,248.885,247.953,2.242
31.85,241.396,1.0,248.689,247.757,2.243
31.86,251.43,1.0,248.493,247.561,2.243
31.87,262.513,1.0,248.297,247.365,2.244
31.88,248.82,1.0,248.101,247.17,2.245
31.89,248.032,1.0,247.905,246.975,2.245
31.9,259.441,1.0,247.71,246.78,2.246
31.91,256.273,1.0,247.515,246.586,2.247
31.92,261.426,1.0,247.321,246.391,2.247
31.93,286.277,1.0,247.126,246.197,2.248
31.94,281.327,1.0,246.932,246.004,2.249
31.95,255.494,1.0,246.738,245.81,2.249
31.96,242.127,1.0,246.545,245.617,2.25
31.97,243.726,1.0,246.351,245.424,2.251
31.98,248.78,1.0,246.158,245.231,2.251
31.99,258.0,1.0,245.966,245.039,2.252
32.0,246.178,1.0,245.773,244.847,2.253
32.01,226.207,1.0,245.581,244.655,2.254
32.02,230.674,1.0,245.389,244.463,2.254
32.03,251.137,1.0,245.197,244.271,2.255
32.04,254.714,1.0,245.006,244.08,2.256
32.05,248.51,1.0,244.815,243.889,2.256
32.06,253.252,1.0,244.624,243.698,2.257
32.07,250.833,1.0,244.434,243.508,2.258
32.08,239.593,1.0,244.243,243.318,2.258
32.09,239.057,1.0,244.053,243.128,2.259
32.1,247.343,1.0,243.864,242.938,2.26
32.11,243.759,1.0,243.674,242.749,2.26
32.12,249.842,1.0,243.485,242.56,2.261
32.13,253.173,1.0,243.296,242.371,2.262
32.14,253.513,1.0,243.108,242.182,2.262
32.15,250.301,1.0,242.919,241.993,2.263
32.16,233.059,1.0,242.731,241.805,2.264
32.17,249.818,1.0,242.544,241.617,2.264
32.18,245.696,1.0,242.356,241.43,2.265
32.19,240.444,1.0,242.169,241.242,2.266
32.2,244.406,1.0,241.982,241.055,2.267
32.21,243.377,1.0,241.795,240.868,2.267
32.22,240.595,1.0,241.609,240.682,2.268
32.23,237.979,1.0,241.423,240.495,2.269
32.24,234.597,1.0,241.237,240.309,2.269
32.25,237.22,1.0,241.051,240.123,2.27
32.26,246.821,1.0,240.866,239.938,2.271
32.27,251.995,1.0,240.681,239.752,2.271
32.28,247.799,1.0,240.496,239.567,2.272
32.29,239.21,1.0,240.312,239.382,2.273
32.3,234.979,1.0,240.128,239.198,2.273
32.31,247.978,1.0,239.944,239.013,2.274
32.32,259.956,1.0,239.76,238.829,2.275
32.33,254.338,1.0,239.577,238.645,2.275
32.34,246.237,1.0,239.394,238.462,2.276
32.35,266.027,1.0,239.211,238.279,2.277
32.36,253.94,1.0,239.029,238.095,2.277
32.37,246.29,1.0,238.847,237.913,2.278
32.38,259.139,1.0,238.665,237.73,2.279
32.39,264.783,1.0,238.483,237.548,2.28
32.4,260.529,1.0,238.302,237.366,2.28
32.41,250.44,1.0,238.121,237.184,2.281
32.42,242.551,1.0,237.94,237.002,2.282
32.43,230.893,1.0,237.759,236.821,2.282
32.44,233.365,1.0,237.579,236.64,2.283
32.45,251.19,1.0,237.399,236.459,2.284
32.46,260.228,1.0,237.219,236.279,2.284
32.47,258.229,1.0,237.04,236.099,2.285
32.48,251.232,1.0,236.861,235.919,2.286
32.49,246.605,1.0,236.682,235.739,2.286
32.5,245.575,1.0,236.504,235.559,2.287
32.51,233.529,1.0,236.325,235.38,2.288
32.52,235.237,1.0,236.147,235.201,2.288
32.53,238.948,1.0,235.97,235.023,2.289
32.54,243.202,1.0,235.792,234.844,2.29
32.55,237.758,1.0,235.615,234.666,2.29
32.56,242.782,1.0,235.438,234.488,2.291
32.57,251.642,1.0,235.262,234.31,2.292
32.58,248.843,1.0,235.085,234.133,2.292
32.59,236.624,1.0,234.909,233.956,2.293
32.6,235.25,1.0,234.734,233.779,2.294
32.61,235.872,1.0,234.558,233.602,2.295
32.62,242.736,1.0,234.383,233.426,2.295
32.63,248.627,1.0,234.208,233.25,2.296
32.64,243.908,1.0,234.034,233.074,2.297
32.65,238.114,1.0,233.859,232.898,2.297
32.66,238.889,1.0,233.685,232.723,2.298
32.67,232.934,1.0,233.511,232.548,2.299
32.68,231.164,1.0,233.338,232.373,2.299
32.69,241.472,1.0,233.165,232.198,2.3
32.7,244.367,1.0,232.992,232.024,2.301
32.71,243.167,1.0,232.819,231.85,2.301
32.72,244.023,1.0,232.647,231.676,2.302
32.73,249.905,1.0,232.475,231.502,2.303
32.74,250.914,1.0,232.303,231.329,2.303
32.75,256.363,1.0,232.132,231.156,2.304
32.76,250.11,1.0,231.961,230.983,2.305
32.77,236.914,1.0,231.79,230.811,2.305
32.78,237.166,1.0,231.619,230.638,2.306
32.79,240.64,1.0,231.449,230.466,2.307
32.8,231.731,1.0,231.279,230.294,2.308
32.81,223.098,1.0,231.109,230.123,2.308
32.82,231.852,1.0,230.94,229.952,2.309
32.83,233.0,1.0,230.771,229.781,2.31
32.84,239.505,1.0,230.602,229.61,2.31
32.85,230.377,1.0,230.433,229.439,2.311
32.86,227.677,1.0,230.265,229.269,2.312
32.87,237.646,1.0,230.097,229.099,2.312
32.88,234.88,1.0,229.929,228.93,2.313
32.89,231.705,1.0,229.762,228.76,2.314
32.9,235.462,1.0,229.594,228.591,2.314
32.91,240.702,1.0,229.428,228.422,2.315
32.92,237.098,1.0,229.261,228.253,2.316
32.93,228.699,1.0,229.095,228.085,2.316
32.94,231.743,1.0,228.929,227.917,2.317
32.95,239.174,1.0,228.763,227.749,2.318
32.96,244.223,1.0,228.598,227.581,2.318
32.97,235.191,1.0,228.433,227.414,2.319
32.98,231.801,1.0,228.268,227.246,2.32
32.99,237.621,1.0,228.103,227.079,2.32
33.0,233.968,1.0,227.939,226.913,2.321
33.01,232.686,1.0,227.775,226.746,2.322
33.02,238.451,1.0,227.611,226.58,2.323
33.03,241.876,1.0,227.448,226.414,2.323
33.04,232.341,1.0,227.285,226.249,2.324
33.05,235.381,1.0,227.122,226.083,2.325
33.06,238.643,1.0,226.96,225.918,2.325
33.07,233.292,1.0,226.798,225.753,2.326
33.08,228.675,1.0,226.636,225.589,2.327
33.09,230.0,1.0,226.474,225.424,2.327
33.1,230.672,1.0,226.313,225.26,2.328
33.11,236.36,1.0,226.152,225.096,2.329
33.12,239.646,1.0,225.991,224.933,2.329
33.13,226.997,1.0,225.831,224.77,2.33
33.14,226.331,1.0,225.67,224.607,2.331
33.15,230.009,1.0,225.511,224.444,2.331
33.16,228.642,1.0,225.351,224.281,2.332
33.17,238.0,1.0,225.192,224.119,2.333
33.18,233.38,1.0,225.033,223.957,2.333
33.19,224.988,1.0,224.874,223.795,2.334
33.2,232.912,1.0,224.716,223.633,2.335
33.21,244.017,1.0,224.558,223.472,2.335
33.22,236.77,1.0,224.4,223.311,2.336
33.23,220.13,1.0,224.246,223.15,2.337
33.24,206.699,1.0,224.089,222.99,2.338
33.25,213.737,1.0,223.932,222.829,2.338
33.26,236.59,1.0,223.776,222.669,2.339
33.27,237.801,1.0,223.619,222.51,2.34
33.28,226.744,1.0,223.463,222.35,2.34
33.29,225.858,1.0,223.308,222.191,2.341
33.3,241.697,1.0,223.153,222.032,2.342
33.31,260.24,1.0,222.997,221.873,2.342
33.32,256.702,1.0,222.843,221.715,2.343
33.33,235.498,1.0,222.688,221.556,2.344
33.34,228.635,1.0,222.534,221.398,2.344
33.35,230.951,1.0,222.382,221.241,2.345
33.36,232.052,1.0,222.229,221.083,2.346
33.37,230.315,1.0,222.075,220.926,2.346
33.38,227.54,1.0,221.923,220.769,2.347
33.39,226.589,1.0,221.77,220.612,2.348
33.4,231.297,1.0,221.618,220.456,2.348
33.41,220.303,1.0,221.466,220.299,2.349
33.42,247.36,1.0,221.314,220.143,2.35
33.43,253.893,1.0,221.163,219.988,2.35
33.44,236.773,1.0,221.012,219.832,2.351
33.45,219.874,1.0,220.861,219.677,2.352
33.46,236.7,1.0,220.711,219.522,2.353
33.47,239.463,1.0,220.56,219.367,2.353
33.48,227.614,1.0,220.411,219.213,2.354
33.49,232.367,1.0,220.261,219.059,2.355
33.5,236.947,1.0,220.112,218.905,2.355
33.51,225.128,1.0,219.963,218.751,2.356
33.52,215.215,1.0,219.815,218.598,2.357
33.53,219.212,1.0,219.666,218.444,2.357
33.54,225.022,1.0,219.519,218.291,2.358
33.55,226.574,1.0,219.371,218.139,2.359
33.56,217.608,1.0,219.224,217.986,2.359
33.57,230.199,1.0,219.077,217.834,2.36
33.58,237.009,1.0,218.93,217.682,2.361
33.59,227.912,1.0,218.784,217.53,2.361
33.6,222.405,1.0,218.638,217.379,2.362
33.61,221.594,1.0,218.492,217.228,2.363
33.62,228.625,1.0,218.347,217.077,2.363
33.63,234.618,1.0,218.202,216.926,2.364
33.64,215.527,1.0,218.057,216.776,2.365
33.65,211.706,1.0,217.913,216.625,2.365
33.66,211.0,1.0,217.769,216.475,2.366
33.67,212.461,1.0,217.625,216.326,2.367
33.68,217.457,1.0,217.482,216.176,2.368
33.69,220.128,1.0,217.339,216.027,2.368
33.7,222.059,1.0,217.196,215.878,2.369
33.71,229.398,1.0,217.054,215.729,2.37
33.72,222.712,1.0,216.912,215.581,2.37
33.73,226.026,1.0,216.77,215.433,2.371
33.74,230.837,1.0,216.628,215.285,2.372
33.75,216.57,1.0,216.487,215.137,2.372
33.76,218.421,1.0,216.347,214.989,2.373
33.77,232.0,1.0,216.206,214.842,2.374
33.78,222.635,1.0,216.066,214.695,2.374
33.79,197.868,1.0,215.927,214.548,2.375
33.8,196.693,1.0,215.787,214.402,2.376
33.81,202.407,1.0,215.648,214.256,2.376
33.82,210.491,1.0,215.51,214.11,2.377
33.83,220.6,1.0,215.371,213.964,2.378
33.84,219.233,1.0,215.233,213.818,2.378
33.85,230.011,1.0,215.096,213.673,2.379
33.86,237.725,1.0,214.959,213.528,2.38
33.87,224.831,1.0,214.822,213.383,2.38
33.88,222.582,1.0,214.685,213.239,2.381
33.89,211.551,1.0,214.549,213.095,2.382
33.9,210.803,1.0,214.413,212.951,2.383
33.91,198.428,1.0,214.278,212.807,2.383
33.92,188.373,1.0,214.143,212.663,2.384
33.93,216.986,1.0,214.008,212.52,2.385
33.94,239.914,1.0,213.874,212.377,2.385
33.95,238.083,1.0,213.74,212.234,2.386
33.96,236.41,1.0,213.606,212.092,2.387
33.97,223.462,1.0,213.473,211.949,2.387
33.98,225.222,1.0,213.34,211.807,2.388
33.99,230.787,1.0,213.207,211.665,2.389
34.0,224.136,1.0,213.075,211.524,2.389
34.01,231.331,1.0,212.944,211.382,2.39
34.02,227.568,1.0,212.812,211.241,2.391
34.03,205.677,1.0,212.681,211.1,2.391
34.04,206.486,1.0,212.551,210.96,2.392
34.05,219.0,1.0,212.42,210.819,2.393
34.06,221.361,1.0,212.291,210.679,2.393
34.07,223.029,1.0,212.161,210.539,2.394
34.08,207.435,1.0,212.032,210.4,2.395
34.09,201.7,1.0,211.904,210.26,2.395
34.1,199.297,1.0,211.775,210.121,2.396
34.11,203.776,1.0,211.648,209.982,2.397
34.12,206.773,1.0,211.52,209.844,2.397
34.13,213.37,1.0,211.393,209.705,2.398
34.14,227.281,1.0,211.267,209.567,2.399
34.15,231.511,1.0,211.141,209.429,2.4
34.16,231.981,1.0,211.015,209.291,2.4
34.17,225.952,1.0,210.89,209.154,2.401
34.18,213.201,1.0,210.765,209.016,2.402
34.19,202.505,1.0,210.64,208.879,2.402
34.2,204.252,1.0,210.516,208.743,2.403
34.21,210.019,1.0,210.393,208.606,2.404
34.22,228.253,1.0,210.27,208.47,2.404
34.23,225.528,1.0,210.147,208.334,2.405
34.24,189.492,1.0,210.025,208.198,2.406
34.25,194.992,1.0,209.903,208.062,2.406
34.26,203.191,1.0,209.782,207.927,2.407
34.27,218.261,1.0,209.661,207.792,2.408
34.28,213.789,1.0,209.541,207.657,2.408
34.29,207.0,1.0,209.421,207.523,2.409
34.3,208.221,1.0,209.301,207.388,2.41
34.31,210.296,1.0,209.182,207.254,2.41
34.32,205.0,1.0,209.064,207.12,2.411
34.33,206.451,1.0,208.946,206.986,2.412
34.34,208.107,1.0,208.829,206.853,2.412
34.35,199.961,1.0,208.712,206.72,2.413
34.36,203.0,1.0,208.595,206.587,2.414
34.37,200.851,1.0,208.479,206.454,2.414
34.38,196.619,1.0,208.364,206.322,2.415
34.39,204.525,1.0,208.249,206.189,2.416
34.4,202.527,1.0,208.135,206.057,2.417
34.41,201.236,1.0,208.021,205.925,2.417
34.42,205.291,1.0,207.908,205.794,2.418
34.43,215.063,1.0,207.795,205.663,2.419
34.44,211.066,1.0,207.683,205.532,2.419
34.45,209.397,1.0,207.572,205.401,2.42
34.46,214.232,1.0,207.461,205.27,2.421
34.47,216.619,1.0,207.35,205.14,2.421
34.48,217.39,1.0,207.241,205.01,2.422
34.49,204.757,1.0,207.132,204.88,2.423
34.5,213.771,1.0,207.023,204.75,2.423
34.51,212.772,1.0,206.915,204.62,2.424
34.52,213.137,1.0,206.808,204.491,2.425
34.53,216.093,1.0,206.701,204.362,2.425
34.54,213.226,1.0,206.595,204.233,2.426
34.55,213.099,1.0,206.49,204.105,2.427
34.56,214.938,1.0,206.386,203.977,2.427
34.57,228.197,1.0,206.282,203.849,2.428
34.58,212.547,1.0,206.178,203.721,2.429
34.59,207.778,1.0,206.076,203.593,2.429
34.6,220.114,1.0,205.974,203.466,2.43
34.61,216.779,1.0,205.873,203.339,2.431
34.62,216.22,1.0,205.796,203.212,2.431
34.63,215.685,1.0,205.697,203.085,2.432
34.64,209.471,1.0,205.598,202.959,2.433
34.65,204.871,1.0,205.5,202.832,2.434
34.66,206.047,1.0,205.403,202.706,2.434
34.67,198.135,1.0,205.307,202.581,2.435
34.68,198.662,1.0,205.211,202.455,2.436
34.69,208.565,1.0,205.117,202.33,2.436
34.7,197.498,1.0,205.023,202.205,2.437
34.71,202.574,1.0,204.93,202.08,2.438
34.72,204.399,1.0,204.838,201.955,2.438
34.73,215.095,1.0,204.747,201.831,2.439
34.74,209.687,1.0,204.657,201.707,2.44
34.75,215.369,1.0,204.58,201.583,2.44
34.76,209.23,1.0,204.492,201.459,2.441
34.77,190.826,1.0,204.405,201.335,2.442
34.78,178.535,1.0,204.319,201.212,2.442
34.79,194.693,1.0,204.234,201.089,2.443
34.8,203.555,1.0,204.15,200.966,2.444
34.81,199.851,1.0,204.068,200.844,2.444
34.82,203.106,1.0,203.986,200.721,2.445
34.83,187.387,1.0,203.906,200.599,2.446
34.84,189.679,1.0,203.827,200.477,2.446
34.85,209.216,1.0,203.749,200.356,2.447
34.86,212.183,1.0,203.673,200.234,2.448
34.87,200.574,1.0,203.597,200.113,2.448
34.88,190.617,1.0,203.524,199.992,2.449
34.89,218.803,1.0,203.451,199.871,2.45
34.9,211.79,1.0,203.38,199.75,2.451
34.91,216.225,1.0,203.311,199.63,2.451
34.92,205.197,1.0,203.243,199.51,2.452
34.93,204.23,1.0,203.176,199.39,2.453
34.94,197.784,1.0,203.111,199.27,2.453
34.95,204.904,1.0,203.048,199.151,2.454
34.96,219.833,1.0,202.987,199.032,2.455
34.97,214.613,1.0,202.927,198.913,2.455
34.98,211.842,1.0,202.869,198.794,2.456
34.99,206.616,1.0,202.813,198.675,2.457
35.0,203.468,1.0,202.759,198.557,2.457
35.01,197.763,1.0,202.707,198.439,2.458
35.02,201.19,1.0,202.657,198.321,2.459
35.03,200.486,1.0,202.609,198.203,2.459
35.04,197.016,1.0,202.564,198.085,2.46
35.05,211.877,1.0,202.521,197.968,2.461
35.06,218.878,1.0,202.48,197.851,2.461
35.07,212.51,1.0,202.441,197.734,2.462
35.08,206.556,1.0,202.406,197.618,2.463
35.09,209.0,1.0,202.373,197.501,2.463
35.1,205.872,1.0,202.342,197.385,2.464
35.11,193.283,1.0,202.315,197.269,2.465
35.12,199.73,1.0,202.291,197.153,2.465
35.13,205.908,1.0,202.269,197.038,2.466
35.14,219.362,1.0,202.251,196.922,2.467
35.15,218.115,1.0,202.237,196.807,2.467
35.16,206.436,1.0,202.226,196.692,2.468
35.17,212.285,1.0,202.219,196.578,2.469
35.18,207.219,1.0,202.215,196.463,2.47
35.19,199.709,1.0,202.216,196.349,2.47
35.2,201.058,1.0,202.22,196.235,2.471
35.21,193.231,1.0,202.23,196.121,2.472
35.22,203.902,1.0,202.244,196.008,2.472
35.23,226.128,1.0,202.262,195.894,2.473
35.24,216.618,1.0,202.286,195.781,2.474
35.25,190.136,1.0,202.315,195.668,2.474
35.26,186.0,1.0,202.35,195.555,2.475
35.27,187.542,1.0,202.39,195.443,2.476
35.28,195.683,1.0,202.437,195.33,2.476
35.29,198.83,1.0,202.49,195.218,2.477
35.3,199.015,1.0,202.55,195.106,2.478
35.31,203.663,1.0,202.617,194.995,2.478
35.32,203.677,1.0,202.691,194.883,2.479
35.33,211.666,1.0,202.774,194.772,2.48
35.34,209.169,1.0,202.865,194.661,2.48
35.35,206.489,1.0,202.965,194.55,2.481
35.36,211.2,1.0,203.075,194.439,2.482
35.37,197.656,1.0,203.194,194.329,2.482
35.38,201.816,1.0,203.325,194.219,2.483
35.39,204.863,1.0,203.466,194.109,2.484
35.4,199.809,1.0,203.619,193.999,2.484
35.41,203.034,1.0,203.786,193.889,2.485
35.42,198.321,1.0,203.965,193.78,2.486
35.43,202.234,1.0,204.16,193.671,2.486
35.44,213.206,1.0,204.369,193.562,2.487
35.45,209.316,1.0,204.596,193.453,2.488
35.46,213.203,1.0,204.839,193.344,2.488
35.47,224.53,1.0,205.102,193.236,2.489
35.48,220.597,1.0,205.385,193.128,2.49
35.49,213.155,1.0,205.69,193.02,2.491
35.5,216.47,1.0,206.019,192.912,2.491
35.51,228.464,1.0,206.372,192.805,2.492
35.52,217.401,1.0,206.753,192.697,2.493
35.53,201.174,1.0,207.163,192.59,2.493
35.54,192.817,1.0,207.605,192.483,2.494
35.55,204.356,1.0,208.082,192.377,2.495
35.56,210.65,1.0,208.596,192.27,2.495
35.57,202.702,1.0,209.151,192.164,2.496
35.58,199.664,1.0,209.751,192.058,2.497
35.59,193.477,1.0,210.399,191.952,2.497
35.6,202.882,1.0,211.1,191.846,2.498
35.61,210.048,1.0,211.859,191.74,2.499
35.62,219.817,1.0,212.682,191.635,2.499
35.63,208.738,1.0,213.576,191.53,2.5
35.64,221.593,1.0,214.548,191.425,2.501
35.65,235.423,1.0,215.606,191.32,2.501
35.66,226.713,1.0,216.76,191.216,2.502
35.67,230.007,1.0,218.021,191.112,2.503
35.68,223.577,1.0,219.401,191.008,2.503
35.69,222.544,1.0,220.916,190.904,2.504
35.7,233.676,1.0,222.585,190.8,2.505
35.71,242.333,1.0,224.429,190.696,2.505
35.72,232.691,1.0,226.477,190.593,2.506
35.73,237.412,1.0,228.763,190.49,2.507
35.74,240.82,1.0,231.335,190.387,2.507
35.75,247.224,1.0,234.254,190.284,2.508
35.76,256.759,1.0,237.603,190.182,2.509
35.77,266.789,1.0,241.493,190.08,2.51
35.78,261.141,1.0,246.072,189.978,2.51
35.79,277.129,1.0,251.537,189.876,2.511
35.8,292.059,1.0,258.144,189.774,2.512
35.81,299.395,1.0,266.222,189.672,2.512
35.82,303.963,1.0,276.181,189.571,2.513
35.83,317.781,1.0,288.519,189.47,2.514
35.84,325.2,1.0,303.823,189.369,2.514
35.85,344.118,1.0,322.757,189.268,2.515
35.86,376.479,1.0,346.041,189.168,2.516
35.87,410.308,1.0,374.414,189.067,2.516
35.88,436.542,1.0,408.573,188.967,2.517
35.89,461.252,1.0,449.096,188.867,2.518
35.9,469.252,1.0,496.341,188.767,2.518
