"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.107877
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    -15.54
"Instparm: V",    -85.76
"Instparm: W",    114.54
"Instparm: X",      0.00
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.01
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    102.27
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.16
"x","y_obs","weight","y_calc","y_bkg","Q"
42.14,91.753,1.0,89.65,86.498,2.925
42.15,84.84,1.0,89.56,86.459,2.926
42.16,86.158,1.0,89.471,86.419,2.927
42.17,87.0,1.0,89.384,86.379,2.927
42.18,88.436,1.0,89.298,86.339,2.928
42.19,86.129,1.0,89.214,86.299,2.929
42.2,86.434,1.0,89.132,86.259,2.929
42.21,90.583,1.0,89.051,86.22,2.93
42.22,83.408,1.0,88.971,86.18,2.931
42.23,80.715,1.0,88.892,86.14,2.931
42.24,84.575,1.0,88.815,86.1,2.932
42.25,80.999,1.0,88.739,86.06,2.933
42.26,85.425,1.0,88.664,86.02,2.933
42.27,95.133,1.0,88.591,85.98,2.934
42.28,88.022,1.0,88.518,85.94,2.935
42.29,88.985,1.0,88.446,85.9,2.935
42.3,95.982,1.0,88.376,85.86,2.936
42.31,95.867,1.0,88.306,85.82,2.937
42.32,84.341,1.0,88.237,85.78,2.937
42.33,78.58,1.0,88.169,85.74,2.938
42.34,75.162,1.0,88.102,85.7,2.939
42.35,78.254,1.0,88.036,85.66,2.939
42.36,78.583,1.0,87.97,85.62,2.94
42.37,75.169,1.0,87.906,85.58,2.941
42.38,76.122,1.0,87.842,85.539,2.941
42.39,74.173,1.0,87.778,85.499,2.942
42.4,74.412,1.0,87.716,85.459,2.943
42.41,76.411,1.0,87.654,85.419,2.943
42.42,88.988,1.0,87.593,85.379,2.944
42.43,87.658,1.0,87.532,85.339,2.945
42.44,91.337,1.0,87.472,85.298,2.945
42.45,90.482,1.0,87.413,85.258,2.946
42.46,82.673,1.0,87.354,85.218,2.947
42.47,73.678,1.0,87.296,85.178,2.947
42.48,75.212,1.0,87.238,85.137,2.948
42.49,81.91,1.0,87.181,85.097,2.949
42.5,85.402,1.0,87.124,85.057,2.949
42.51,83.199,1.0,87.068,85.016,2.95
42.52,79.201,1.0,87.012,84.976,2.951
42.53,71.707,1.0,86.957,84.936,2.951
42.54,75.288,1.0,86.902,84.895,2.952
42.55,80.793,1.0,86.848,84.855,2.953
42.56,82.0,1.0,86.794,84.815,2.953
42.57,79.212,1.0,86.74,84.774,2.954
42.58,84.269,1.0,86.687,84.734,2.955
42.59,84.216,1.0,86.635,84.694,2.955
42.6,80.913,1.0,86.582,84.653,2.956
42.61,84.865,1.0,86.531,84.613,2.957
42.62,89.778,1.0,86.479,84.572,2.957
42.63,88.224,1.0,86.428,84.532,2.958
42.64,85.613,1.0,86.377,84.491,2.959
42.65,87.771,1.0,86.327,84.451,2.959
42.66,91.077,1.0,86.277,84.41,2.96
42.67,96.842,1.0,86.227,84.37,2.961
42.68,92.087,1.0,86.178,84.329,2.961
42.69,86.928,1.0,86.129,84.289,2.962
42.7,85.31,1.0,86.08,84.248,2.963
42.71,81.552,1.0,86.032,84.208,2.963
42.72,82.757,1.0,85.984,84.167,2.964
42.73,78.491,1.0,85.936,84.127,2.965
42.74,79.44,1.0,85.889,84.086,2.965
42.75,77.562,1.0,85.842,84.046,2.966
42.76,75.313,1.0,85.795,84.005,2.967
42.77,75.687,1.0,85.748,83.964,2.967
42.78,84.232,1.0,85.702,83.924,2.968
42.79,82.516,1.0,85.656,83.883,2.969
42.8,81.37,1.0,85.611,83.842,2.969
42.81,79.947,1.0,85.565,83.802,2.97
42.82,78.316,1.0,85.52,83.761,2.971
42.83,75.267,1.0,85.476,83.721,2.971
42.84,76.048,1.0,85.431,83.68,2.972
42.85,79.729,1.0,85.387,83.639,2.973
42.86,85.091,1.0,85.344,83.598,2.973
42.87,83.594,1.0,85.3,83.558,2.974
42.88,84.042,1.0,85.257,83.517,2.975
42.89,90.442,1.0,85.214,83.476,2.975
42.9,81.445,1.0,85.171,83.436,2.976
42.91,73.962,1.0,85.129,83.395,2.977
42.92,72.321,1.0,85.087,83.354,2.977
42.93,78.781,1.0,85.045,83.313,2.978
42.94,75.901,1.0,85.004,83.273,2.979
42.95,70.292,1.0,84.963,83.232,2.979
42.96,79.149,1.0,84.922,83.191,2.98
42.97,90.085,1.0,84.882,83.15,2.981
42.98,80.165,1.0,84.841,83.11,2.981
42.99,76.7,1.0,84.802,83.069,2.982
43.0,81.373,1.0,84.762,83.028,2.983
43.01,78.956,1.0,84.723,82.987,2.983
43.02,74.306,1.0,84.684,82.946,2.984
43.03,78.384,1.0,84.645,82.906,2.985
43.04,81.672,1.0,84.607,82.865,2.985
43.05,77.968,1.0,84.57,82.824,2.986
43.06,77.343,1.0,84.532,82.783,2.987
43.07,82.025,1.0,84.495,82.742,2.987
43.08,86.682,1.0,84.458,82.701,2.988
43.09,82.641,1.0,84.422,82.661,2.988
43.1,75.984,1.0,84.386,82.62,2.989
43.11,78.013,1.0,84.351,82.579,2.99
43.12,83.342,1.0,84.315,82.538,2.99
43.13,87.671,1.0,84.281,82.497,2.991
43.14,79.658,1.0,84.247,82.456,2.992
43.15,79.668,1.0,84.213,82.415,2.992
43.16,82.666,1.0,84.18,82.374,2.993
43.17,73.679,1.0,84.147,82.334,2.994
43.18,74.322,1.0,84.114,82.293,2.994
43.19,72.347,1.0,84.083,82.252,2.995
43.2,80.628,1.0,84.051,82.211,2.996
43.21,84.673,1.0,84.021,82.17,2.996
43.22,87.979,1.0,83.99,82.129,2.997
43.23,88.012,1.0,83.961,82.088,2.998
43.24,85.013,1.0,83.932,82.047,2.998
43.25,85.985,1.0,83.903,82.006,2.999
43.26,83.033,1.0,83.876,81.965,3.0
43.27,76.375,1.0,83.849,81.924,3.0
43.28,79.281,1.0,83.822,81.884,3.001
43.29,81.34,1.0,83.797,81.843,3.002
43.3,77.704,1.0,83.772,81.802,3.002
43.31,80.611,1.0,83.748,81.761,3.003
43.32,87.607,1.0,83.725,81.72,3.004
43.33,91.315,1.0,83.703,81.679,3.004
43.34,83.457,1.0,83.681,81.638,3.005
43.35,77.03,1.0,83.661,81.597,3.006
43.36,73.375,1.0,83.642,81.556,3.006
43.37,74.623,1.0,83.624,81.515,3.007
43.38,76.655,1.0,83.606,81.474,3.008
43.39,82.237,1.0,83.59,81.433,3.008
43.4,79.767,1.0,83.576,81.392,3.009
43.41,78.961,1.0,83.562,81.351,3.01
43.42,77.387,1.0,83.55,81.31,3.01
43.43,70.779,1.0,83.54,81.269,3.011
43.44,68.0,1.0,83.53,81.228,3.012
43.45,71.91,1.0,83.523,81.187,3.012
43.46,73.349,1.0,83.517,81.146,3.013
43.47,73.651,1.0,83.513,81.106,3.014
43.48,80.501,1.0,83.511,81.065,3.014
43.49,89.197,1.0,83.511,81.024,3.015
43.5,86.158,1.0,83.513,80.983,3.016
43.51,83.0,1.0,83.518,80.942,3.016
43.52,82.352,1.0,83.525,80.901,3.017
43.53,79.409,1.0,83.534,80.86,3.018
43.54,77.353,1.0,83.546,80.819,3.018
43.55,82.173,1.0,83.562,80.778,3.019
43.56,88.231,1.0,83.58,80.737,3.02
43.57,86.126,1.0,83.602,80.696,3.02
43.58,85.936,1.0,83.628,80.655,3.021
43.59,87.0,1.0,83.658,80.614,3.022
43.6,83.779,1.0,83.692,80.573,3.022
43.61,83.931,1.0,83.731,80.532,3.023
43.62,83.714,1.0,83.775,80.491,3.024
43.63,77.858,1.0,83.825,80.45,3.024
43.64,75.0,1.0,83.883,80.41,3.025
43.65,76.925,1.0,83.948,80.369,3.026
43.66,72.229,1.0,84.022,80.328,3.026
43.67,75.408,1.0,84.107,80.287,3.027
43.68,82.842,1.0,84.205,80.246,3.028
43.69,82.441,1.0,84.319,80.205,3.028
43.7,85.475,1.0,84.453,80.164,3.029
43.71,88.0,1.0,84.612,80.123,3.03
43.72,84.17,1.0,84.802,80.082,3.03
43.73,89.016,1.0,85.031,80.041,3.031
43.74,92.363,1.0,85.309,80.001,3.031
43.75,90.089,1.0,85.65,79.96,3.032
43.76,83.909,1.0,86.069,79.919,3.033
43.77,84.179,1.0,86.585,79.878,3.033
43.78,94.895,1.0,87.224,79.837,3.034
43.79,95.556,1.0,88.011,79.796,3.035
43.8,89.828,1.0,88.981,79.755,3.035
43.81,89.902,1.0,90.171,79.714,3.036
43.82,92.267,1.0,91.623,79.674,3.037
43.83,90.468,1.0,93.385,79.633,3.037
43.84,84.573,1.0,95.508,79.592,3.038
43.85,81.368,1.0,98.044,79.551,3.039
43.86,91.736,1.0,101.049,79.51,3.039
43.87,97.369,1.0,104.577,79.47,3.04
43.88,100.153,1.0,108.681,79.429,3.041
43.89,108.301,1.0,113.404,79.388,3.041
43.9,114.518,1.0,118.786,79.347,3.042
43.91,124.179,1.0,124.852,79.306,3.043
43.92,129.629,1.0,131.613,79.266,3.043
43.93,131.884,1.0,139.064,79.225,3.044
43.94,141.787,1.0,147.178,79.184,3.045
43.95,151.39,1.0,155.907,79.143,3.045
43.96,160.267,1.0,165.18,79.103,3.046
43.97,164.0,1.0,174.899,79.062,3.047
43.98,180.27,1.0,184.951,79.021,3.047
43.99,194.377,1.0,195.173,78.981,3.048
44.0,214.495,1.0,205.403,78.94,3.049
44.01,243.73,1.0,215.449,78.899,3.049
44.02,251.257,1.0,225.1,78.858,3.05
44.03,242.766,1.0,234.138,78.818,3.051
44.04,257.064,1.0,242.341,78.777,3.051
44.05,265.51,1.0,249.502,78.736,3.052
44.06,259.646,1.0,255.44,78.696,3.053
44.07,261.972,1.0,260.02,78.655,3.053
44.08,256.927,1.0,263.159,78.615,3.054
44.09,248.897,1.0,264.833,78.574,3.055
44.1,258.781,1.0,265.071,78.533,3.055
44.11,278.392,1.0,263.944,78.493,3.056
44.12,282.285,1.0,261.548,78.452,3.057
44.13,256.491,1.0,257.995,78.412,3.057
44.14,240.764,1.0,253.389,78.371,3.058
44.15,245.559,1.0,247.841,78.331,3.059
44.16,246.531,1.0,241.453,78.29,3.059
44.17,245.617,1.0,234.326,78.249,3.06
44.18,238.604,1.0,226.563,78.209,3.061
44.19,222.915,1.0,218.277,78.169,3.061
44.2,211.692,1.0,209.588,78.128,3.062
44.21,212.689,1.0,200.627,78.088,3.063
44.22,215.0,1.0,191.531,78.047,3.063
44.23,192.897,1.0,182.43,78.007,3.064
44.24,185.135,1.0,173.452,77.966,3.065
44.25,174.9,1.0,164.706,77.926,3.065
44.26,156.199,1.0,156.289,77.885,3.066
44.27,150.0,1.0,148.277,77.845,3.066
44.28,150.612,1.0,140.729,77.805,3.067
44.29,144.277,1.0,133.689,77.764,3.068
44.3,128.396,1.0,127.184,77.724,3.068
44.31,119.169,1.0,121.228,77.684,3.069
44.32,124.098,1.0,115.822,77.643,3.07
44.33,129.219,1.0,110.957,77.603,3.07
44.34,122.694,1.0,106.618,77.563,3.071
44.35,105.832,1.0,102.778,77.523,3.072
44.36,96.784,1.0,99.407,77.482,3.072
44.37,100.86,1.0,96.472,77.442,3.073
44.38,101.572,1.0,93.934,77.402,3.074
44.39,98.787,1.0,91.756,77.362,3.074
44.4,88.302,1.0,89.897,77.321,3.075
44.41,79.577,1.0,88.321,77.281,3.076
44.42,82.841,1.0,86.99,77.241,3.076
44.43,83.581,1.0,85.871,77.201,3.077
44.44,83.209,1.0,84.933,77.161,3.078
44.45,83.396,1.0,84.146,77.121,3.078
44.46,79.38,1.0,83.487,77.081,3.079
44.47,79.412,1.0,82.932,77.041,3.08
44.48,71.361,1.0,82.464,77.001,3.08
44.49,61.99,1.0,82.066,76.961,3.081
44.5,68.421,1.0,81.724,76.921,3.082
44.51,81.814,1.0,81.429,76.881,3.082
44.52,83.997,1.0,81.17,76.841,3.083
44.53,75.398,1.0,80.941,76.801,3.084
44.54,78.796,1.0,80.736,76.761,3.084
44.55,79.805,1.0,80.55,76.721,3.085
44.56,78.198,1.0,80.379,76.681,3.086
44.57,74.213,1.0,80.222,76.641,3.086
44.58,74.587,1.0,80.075,76.601,3.087
44.59,71.623,1.0,79.936,76.561,3.088
44.6,74.567,1.0,79.806,76.521,3.088
44.61,80.79,1.0,79.682,76.482,3.089
44.62,74.251,1.0,79.563,76.442,3.09
44.63,73.765,1.0,79.45,76.402,3.09
44.64,71.048,1.0,79.341,76.362,3.091
44.65,66.405,1.0,79.236,76.323,3.092
44.66,64.217,1.0,79.135,76.283,3.092
44.67,73.096,1.0,79.037,76.243,3.093
44.68,84.154,1.0,78.943,76.204,3.094
44.69,82.849,1.0,78.852,76.164,3.094
44.7,77.037,1.0,78.763,76.124,3.095
44.71,80.329,1.0,78.677,76.085,3.095
44.72,82.817,1.0,78.593,76.045,3.096
44.73,76.679,1.0,78.512,76.006,3.097
44.74,74.181,1.0,78.432,75.966,3.097
44.75,79.132,1.0,78.355,75.927,3.098
44.76,76.101,1.0,78.28,75.887,3.099
44.77,67.285,1.0,78.206,75.848,3.099
44.78,64.0,1.0,78.134,75.808,3.1
44.79,68.12,1.0,78.063,75.769,3.101
44.8,68.648,1.0,77.995,75.729,3.101
44.81,71.114,1.0,77.927,75.69,3.102
44.82,70.477,1.0,77.861,75.651,3.103
44.83,72.107,1.0,77.796,75.611,3.103
44.84,72.068,1.0,77.732,75.572,3.104
44.85,71.172,1.0,77.67,75.533,3.105
44.86,74.927,1.0,77.609,75.494,3.105
44.87,71.735,1.0,77.548,75.454,3.106
44.88,68.0,1.0,77.489,75.415,3.107
44.89,70.921,1.0,77.43,75.376,3.107
44.9,71.833,1.0,77.373,75.337,3.108
44.91,71.0,1.0,77.316,75.298,3.109
44.92,63.423,1.0,77.261,75.259,3.109
44.93,56.835,1.0,77.206,75.22,3.11
44.94,67.639,1.0,77.151,75.181,3.111
44.95,79.489,1.0,77.098,75.142,3.111
44.96,76.77,1.0,77.045,75.103,3.112
44.97,69.516,1.0,76.993,75.064,3.113
44.98,66.42,1.0,76.941,75.025,3.113
44.99,76.436,1.0,76.891,74.986,3.114
45.0,84.0,1.0,76.84,74.947,3.115
45.01,78.211,1.0,76.791,74.908,3.115
45.02,71.686,1.0,76.742,74.869,3.116
45.03,71.734,1.0,76.693,74.83,3.117
45.04,77.043,1.0,76.645,74.792,3.117
45.05,78.268,1.0,76.597,74.753,3.118
45.06,73.539,1.0,76.55,74.714,3.119
45.07,69.271,1.0,76.504,74.675,3.119
45.08,72.607,1.0,76.458,74.637,3.12
45.09,73.123,1.0,76.412,74.598,3.121
45.1,68.7,1.0,76.366,74.56,3.121
45.11,73.895,1.0,76.322,74.521,3.122
45.12,79.574,1.0,76.277,74.482,3.122
45.13,75.984,1.0,76.233,74.444,3.123
45.14,72.427,1.0,76.189,74.405,3.124
45.15,70.281,1.0,76.146,74.367,3.124
45.16,67.855,1.0,76.103,74.329,3.125
45.17,70.432,1.0,76.06,74.29,3.126
45.18,72.428,1.0,76.018,74.252,3.126
45.19,71.429,1.0,75.976,74.213,3.127
45.2,69.858,1.0,75.935,74.175,3.128
45.21,69.0,1.0,75.893,74.137,3.128
45.22,67.29,1.0,75.852,74.099,3.129
45.23,69.987,1.0,75.812,74.06,3.13
45.24,74.138,1.0,75.771,74.022,3.13
45.25,73.863,1.0,75.731,73.984,3.131
45.26,76.409,1.0,75.691,73.946,3.132
45.27,77.864,1.0,75.652,73.908,3.132
45.28,77.567,1.0,75.612,73.87,3.133
45.29,77.433,1.0,75.573,73.832,3.134
45.3,78.133,1.0,75.535,73.794,3.134
45.31,80.698,1.0,75.496,73.756,3.135
45.32,79.737,1.0,75.458,73.718,3.136
45.33,81.957,1.0,75.42,73.68,3.136
45.34,83.87,1.0,75.382,73.642,3.137
45.35,76.791,1.0,75.345,73.604,3.138
45.36,70.308,1.0,75.308,73.566,3.138
45.37,67.873,1.0,75.271,73.529,3.139
45.38,66.437,1.0,75.234,73.491,3.14
45.39,69.94,1.0,75.198,73.453,3.14
45.4,71.875,1.0,75.161,73.415,3.141
45.41,67.628,1.0,75.125,73.378,3.142
45.42,68.369,1.0,75.089,73.34,3.142
45.43,77.173,1.0,75.054,73.303,3.143
45.44,79.757,1.0,75.019,73.265,3.144
45.45,71.276,1.0,74.983,73.228,3.144
45.46,69.919,1.0,74.949,73.19,3.145
45.47,67.964,1.0,74.914,73.153,3.145
45.48,68.473,1.0,74.879,73.115,3.146
45.49,69.207,1.0,74.845,73.078,3.147
45.5,69.233,1.0,74.811,73.041,3.147
45.51,76.021,1.0,74.777,73.003,3.148
45.52,78.885,1.0,74.744,72.966,3.149
45.53,76.886,1.0,74.71,72.929,3.149
45.54,76.0,1.0,74.677,72.892,3.15
45.55,70.438,1.0,74.644,72.855,3.151
45.56,65.444,1.0,74.611,72.817,3.151
45.57,65.0,1.0,74.579,72.78,3.152
45.58,65.0,1.0,74.547,72.743,3.153
45.59,69.991,1.0,74.514,72.706,3.153
45.6,73.446,1.0,74.483,72.669,3.154
45.61,76.877,1.0,74.451,72.632,3.155
45.62,76.126,1.0,74.419,72.596,3.155
45.63,73.553,1.0,74.388,72.559,3.156
45.64,72.342,1.0,74.357,72.522,3.157
45.65,73.209,1.0,74.326,72.485,3.157
45.66,75.0,1.0,74.296,72.448,3.158
45.67,79.411,1.0,74.265,72.412,3.159
45.68,80.245,1.0,74.235,72.375,3.159
45.69,72.494,1.0,74.205,72.338,3.16
45.7,70.751,1.0,74.175,72.302,3.161
45.71,71.9,1.0,74.146,72.265,3.161
45.72,69.901,1.0,74.116,72.229,3.162
45.73,70.098,1.0,74.087,72.192,3.163
45.74,74.291,1.0,74.058,72.156,3.163
45.75,73.163,1.0,74.03,72.119,3.164
45.76,65.618,1.0,74.001,72.083,3.165
45.77,59.81,1.0,73.973,72.047,3.165
45.78,61.282,1.0,73.945,72.01,3.166
45.79,70.012,1.0,73.917,71.974,3.166
45.8,68.446,1.0,73.889,71.938,3.167
45.81,62.454,1.0,73.862,71.902,3.168
45.82,64.727,1.0,73.835,71.866,3.168
45.83,63.73,1.0,73.808,71.83,3.169
45.84,62.089,1.0,73.781,71.794,3.17
45.85,72.796,1.0,73.755,71.758,3.17
45.86,74.474,1.0,73.729,71.722,3.171
45.87,70.63,1.0,73.703,71.686,3.172
45.88,71.457,1.0,73.677,71.65,3.172
45.89,72.628,1.0,73.652,71.614,3.173
45.9,76.169,1.0,73.627,71.578,3.174
45.91,77.458,1.0,73.602,71.542,3.174
45.92,82.415,1.0,73.577,71.507,3.175
45.93,75.096,1.0,73.553,71.471,3.176
45.94,66.081,1.0,73.528,71.435,3.176
45.95,64.839,1.0,73.505,71.4,3.177
45.96,62.46,1.0,73.481,71.364,3.178
45.97,66.316,1.0,73.458,71.329,3.178
45.98,68.922,1.0,73.434,71.293,3.179
45.99,71.233,1.0,73.412,71.258,3.18
46.0,76.692,1.0,73.389,71.222,3.18
46.01,72.544,1.0,73.367,71.187,3.181
46.02,70.226,1.0,73.345,71.152,3.182
46.03,69.24,1.0,73.323,71.117,3.182
46.04,70.295,1.0,73.302,71.081,3.183
46.05,68.099,1.0,73.281,71.046,3.184
46.06,65.68,1.0,73.26,71.011,3.184
46.07,69.071,1.0,73.242,70.976,3.185
46.08,68.929,1.0,73.222,70.941,3.185
46.09,68.535,1.0,73.202,70.906,3.186
46.1,74.345,1.0,73.182,70.871,3.187
46.11,77.398,1.0,73.163,70.836,3.187
46.12,77.601,1.0,73.144,70.801,3.188
46.13,70.999,1.0,73.125,70.766,3.189
46.14,66.665,1.0,73.107,70.732,3.189
46.15,69.533,1.0,73.089,70.697,3.19
46.16,72.129,1.0,73.072,70.662,3.191
46.17,66.554,1.0,73.055,70.628,3.191
46.18,64.252,1.0,73.038,70.593,3.192
46.19,68.0,1.0,73.021,70.558,3.193
46.2,70.123,1.0,73.005,70.524,3.193
46.21,69.348,1.0,72.989,70.49,3.194
46.22,67.0,1.0,72.974,70.455,3.195
46.23,70.178,1.0,72.959,70.421,3.195
46.24,76.175,1.0,72.945,70.386,3.196
46.25,77.942,1.0,72.932,70.352,3.197
46.26,72.244,1.0,72.918,70.318,3.197
46.27,73.809,1.0,72.905,70.284,3.198
46.28,78.472,1.0,72.892,70.25,3.199
46.29,74.308,1.0,72.879,70.215,3.199
46.3,69.946,1.0,72.867,70.181,3.2
46.31,66.367,1.0,72.856,70.147,3.201
46.32,64.0,1.0,72.844,70.113,3.201
46.33,70.836,1.0,72.834,70.08,3.202
46.34,74.372,1.0,72.824,70.046,3.203
46.35,74.101,1.0,72.814,70.012,3.203
46.36,77.574,1.0,72.805,69.978,3.204
46.37,75.854,1.0,72.796,69.944,3.204
46.38,78.764,1.0,72.788,69.911,3.205
46.39,86.618,1.0,72.78,69.877,3.206
46.4,83.767,1.0,72.773,69.844,3.206
46.41,80.046,1.0,72.767,69.81,3.207
46.42,81.523,1.0,72.761,69.777,3.208
46.43,77.822,1.0,72.755,69.743,3.208
46.44,66.173,1.0,72.736,69.71,3.209
46.45,60.043,1.0,72.732,69.676,3.21
46.46,68.816,1.0,72.728,69.643,3.21
46.47,76.0,1.0,72.725,69.61,3.211
46.48,76.52,1.0,72.723,69.577,3.212
46.49,72.84,1.0,72.721,69.544,3.212
46.5,67.441,1.0,72.72,69.51,3.213
46.51,68.077,1.0,72.713,69.477,3.214
46.52,66.368,1.0,72.713,69.444,3.214
46.53,66.111,1.0,72.714,69.411,3.215
46.54,64.854,1.0,72.716,69.379,3.216
46.55,68.25,1.0,72.718,69.346,3.216
46.56,72.93,1.0,72.721,69.313,3.217
46.57,73.068,1.0,72.725,69.28,3.218
46.58,75.517,1.0,72.73,69.247,3.218
46.59,77.033,1.0,72.736,69.215,3.219
46.6,80.58,1.0,72.742,69.182,3.22
46.61,77.327,1.0,72.75,69.15,3.22
46.62,73.031,1.0,72.771,69.117,3.221
46.63,77.09,1.0,72.78,69.085,3.222
46.64,80.0,1.0,72.79,69.052,3.222
46.65,74.857,1.0,72.801,69.02,3.223
46.66,69.486,1.0,72.813,68.988,3.223
46.67,69.514,1.0,72.826,68.955,3.224
46.68,72.566,1.0,72.84,68.923,3.225
46.69,77.564,1.0,72.855,68.891,3.225
46.7,75.388,1.0,72.871,68.859,3.226
46.71,66.391,1.0,72.888,68.827,3.227
46.72,66.606,1.0,72.906,68.795,3.227
46.73,70.489,1.0,72.926,68.763,3.228
46.74,71.533,1.0,72.947,68.731,3.229
46.75,76.575,1.0,72.969,68.699,3.229
46.76,75.406,1.0,72.992,68.667,3.23
46.77,74.57,1.0,73.016,68.636,3.231
46.78,78.51,1.0,73.042,68.604,3.231
46.79,70.85,1.0,73.076,68.572,3.232
46.8,64.527,1.0,73.105,68.541,3.233
46.81,77.19,1.0,73.127,68.509,3.233
46.82,92.066,1.0,73.159,68.478,3.234
46.83,88.381,1.0,73.192,68.446,3.235
46.84,76.939,1.0,73.227,68.415,3.235
46.85,76.044,1.0,73.264,68.384,3.236
46.86,81.028,1.0,73.302,68.352,3.237
46.87,76.921,1.0,73.342,68.321,3.237
46.88,73.025,1.0,73.38,68.29,3.238
46.89,80.059,1.0,73.423,68.259,3.238
46.9,82.472,1.0,73.469,68.228,3.239
46.91,80.505,1.0,73.516,68.197,3.24
46.92,78.981,1.0,73.566,68.166,3.24
46.93,74.477,1.0,73.618,68.135,3.241
46.94,66.958,1.0,73.671,68.104,3.242
46.95,60.992,1.0,73.728,68.073,3.242
46.96,65.539,1.0,73.786,68.042,3.243
46.97,73.013,1.0,73.847,68.012,3.244
46.98,76.006,1.0,73.91,67.981,3.244
46.99,73.985,1.0,73.976,67.951,3.245
47.0,76.021,1.0,74.045,67.92,3.246
47.01,80.498,1.0,74.117,67.89,3.246
47.02,78.496,1.0,74.191,67.859,3.247
47.03,78.002,1.0,74.268,67.829,3.248
47.04,74.493,1.0,74.349,67.798,3.248
47.05,68.999,1.0,74.432,67.768,3.249
47.06,69.0,1.0,74.519,67.738,3.25
47.07,69.5,1.0,74.61,67.708,3.25
47.08,76.492,1.0,74.704,67.678,3.251
47.09,84.499,1.0,74.801,67.648,3.252
47.1,75.024,1.0,74.903,67.618,3.252
47.11,62.009,1.0,75.008,67.588,3.253
47.12,69.461,1.0,75.118,67.558,3.254
47.13,78.507,1.0,75.232,67.528,3.254
47.14,79.487,1.0,75.351,67.498,3.255
47.15,78.023,1.0,75.474,67.468,3.255
47.16,72.51,1.0,75.602,67.439,3.256
47.17,66.532,1.0,75.736,67.409,3.257
47.18,64.977,1.0,75.874,67.38,3.257
47.19,73.95,1.0,76.019,67.35,3.258
47.2,75.54,1.0,76.169,67.321,3.259
47.21,73.476,1.0,76.325,67.291,3.259
47.22,77.979,1.0,76.487,67.262,3.26
47.23,74.066,1.0,76.656,67.233,3.261
47.24,71.954,1.0,76.832,67.203,3.261
47.25,80.939,1.0,77.015,67.174,3.262
47.26,86.494,1.0,77.205,67.145,3.263
47.27,82.561,1.0,77.404,67.116,3.263
47.28,73.564,1.0,77.611,67.087,3.264
47.29,69.985,1.0,77.826,67.058,3.265
47.3,80.845,1.0,78.051,67.029,3.265
47.31,84.113,1.0,78.285,67.0,3.266
47.32,74.542,1.0,78.529,66.971,3.267
47.33,75.93,1.0,78.783,66.943,3.267
47.34,79.018,1.0,79.049,66.914,3.268
47.35,77.019,1.0,79.326,66.885,3.269
47.36,76.0,1.0,79.616,66.857,3.269
47.37,74.04,1.0,79.918,66.828,3.27
47.38,70.041,1.0,80.234,66.8,3.27
47.39,73.383,1.0,80.565,66.771,3.271
47.4,83.891,1.0,80.91,66.743,3.272
47.41,82.646,1.0,81.272,66.715,3.272
47.42,74.535,1.0,81.65,66.687,3.273
47.43,77.881,1.0,82.047,66.658,3.274
47.44,85.927,1.0,82.462,66.63,3.274
47.45,84.613,1.0,82.897,66.602,3.275
47.46,77.077,1.0,83.353,66.574,3.276
47.47,74.487,1.0,83.832,66.546,3.276
47.48,77.433,1.0,84.335,66.518,3.277
47.49,82.917,1.0,84.864,66.49,3.278
47.5,85.028,1.0,85.42,66.463,3.278
47.51,76.716,1.0,86.005,66.435,3.279
47.52,76.279,1.0,86.621,66.407,3.28
47.53,86.91,1.0,87.271,66.38,3.28
47.54,90.969,1.0,87.956,66.352,3.281
47.55,92.484,1.0,88.681,66.325,3.282
47.56,91.548,1.0,89.448,66.297,3.282
47.57,94.837,1.0,90.261,66.27,3.283
47.58,97.583,1.0,91.125,66.242,3.284
47.59,91.135,1.0,92.045,66.215,3.284
47.6,88.931,1.0,93.028,66.188,3.285
47.61,90.035,1.0,94.081,66.161,3.285
47.62,92.858,1.0,95.214,66.134,3.286
47.63,99.409,1.0,96.439,66.107,3.287
47.64,103.445,1.0,97.77,66.08,3.287
47.65,104.037,1.0,99.224,66.053,3.288
47.66,103.0,1.0,100.822,66.026,3.289
47.67,107.807,1.0,102.592,65.999,3.289
47.68,113.0,1.0,104.566,65.972,3.29
47.69,116.841,1.0,106.781,65.945,3.291
47.7,122.439,1.0,109.287,65.919,3.291
47.71,126.877,1.0,112.138,65.892,3.292
47.72,135.271,1.0,115.403,65.866,3.293
47.73,143.873,1.0,119.16,65.839,3.293
