"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.166070
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    -28.68
"Instparm: V",     -2.00
"Instparm: W",     38.80
"Instparm: X",      0.00
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.06
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",      0.00
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.20
"x","y_obs","weight","y_calc","y_bkg","Q"
101.01,124.047,1.0,111.413,103.299,6.302
101.02,123.392,1.0,111.883,103.296,6.303
101.03,116.919,1.0,112.352,103.294,6.303
101.04,104.713,1.0,112.812,103.291,6.304
101.05,109.942,1.0,113.251,103.289,6.304
101.06,117.07,1.0,113.659,103.286,6.305
101.07,117.133,1.0,114.022,103.284,6.305
101.08,117.0,1.0,114.327,103.281,6.306
101.09,122.194,1.0,114.562,103.279,6.306
101.1,112.619,1.0,114.718,103.276,6.306
101.11,112.729,1.0,114.79,103.274,6.307
101.12,106.952,1.0,114.774,103.271,6.307
101.13,117.225,1.0,114.675,103.269,6.308
101.14,131.081,1.0,114.498,103.266,6.308
101.15,121.788,1.0,114.254,103.263,6.309
101.16,112.243,1.0,113.955,103.261,6.309
101.17,102.386,1.0,113.615,103.258,6.31
101.18,108.748,1.0,113.247,103.256,6.31
101.19,112.581,1.0,112.864,103.253,6.31
101.2,108.701,1.0,112.478,103.25,6.311
101.21,112.296,1.0,112.098,103.247,6.311
101.22,108.706,1.0,111.732,103.245,6.312
101.23,106.284,1.0,111.386,103.242,6.312
101.24,110.289,1.0,111.065,103.239,6.313
101.25,113.572,1.0,110.773,103.237,6.313
101.26,104.577,1.0,110.513,103.234,6.314
101.27,110.705,1.0,110.285,103.231,6.314
101.28,117.134,1.0,110.092,103.228,6.315
101.29,118.855,1.0,109.933,103.226,6.315
101.3,109.6,1.0,109.808,103.223,6.315
101.31,108.0,1.0,109.717,103.22,6.316
101.32,102.879,1.0,109.657,103.217,6.316
101.33,103.706,1.0,109.628,103.214,6.317
101.34,114.229,1.0,109.627,103.211,6.317
101.35,112.592,1.0,109.65,103.209,6.318
101.36,106.04,1.0,109.695,103.206,6.318
101.37,105.0,1.0,109.756,103.203,6.319
101.38,111.803,1.0,109.828,103.2,6.319
101.39,118.099,1.0,109.904,103.197,6.32
101.4,108.808,1.0,109.979,103.194,6.32
101.41,108.698,1.0,110.043,103.191,6.32
101.42,115.786,1.0,110.091,103.188,6.321
101.43,104.284,1.0,110.114,103.185,6.321
101.44,109.625,1.0,110.106,103.182,6.322
101.45,103.38,1.0,110.062,103.179,6.322
101.46,110.461,1.0,109.98,103.176,6.323
101.47,108.618,1.0,109.86,103.173,6.323
101.48,97.014,1.0,109.703,103.17,6.324
101.49,101.756,1.0,109.513,103.167,6.324
101.5,104.688,1.0,109.295,103.164,6.324
101.51,112.592,1.0,109.055,103.161,6.325
101.52,124.959,1.0,108.799,103.158,6.325
101.53,116.891,1.0,108.533,103.155,6.326
101.54,104.897,1.0,108.263,103.152,6.326
101.55,103.841,1.0,107.992,103.149,6.327
101.56,105.682,1.0,107.726,103.146,6.327
101.57,104.319,1.0,107.466,103.143,6.328
101.58,104.0,1.0,107.215,103.14,6.328
101.59,109.036,1.0,106.975,103.137,6.328
101.6,109.161,1.0,106.746,103.133,6.329
101.61,125.765,1.0,106.53,103.13,6.329
101.62,119.785,1.0,106.326,103.127,6.33
101.63,112.14,1.0,106.135,103.124,6.33
101.64,107.653,1.0,105.957,103.121,6.331
101.65,103.655,1.0,105.79,103.118,6.331
101.66,106.342,1.0,105.636,103.114,6.332
101.67,107.0,1.0,105.493,103.111,6.332
101.68,98.654,1.0,105.36,103.108,6.333
101.69,97.0,1.0,105.238,103.105,6.333
101.7,94.499,1.0,105.125,103.101,6.333
101.71,97.332,1.0,105.021,103.098,6.334
101.72,108.822,1.0,104.926,103.095,6.334
101.73,107.672,1.0,104.837,103.092,6.335
101.74,96.192,1.0,104.756,103.088,6.335
101.75,90.676,1.0,104.681,103.085,6.336
101.76,102.455,1.0,104.612,103.082,6.336
101.77,101.681,1.0,104.548,103.078,6.337
101.78,100.171,1.0,104.489,103.075,6.337
101.79,104.144,1.0,104.435,103.072,6.337
101.8,93.404,1.0,104.384,103.068,6.338
101.81,96.794,1.0,104.337,103.065,6.338
101.82,102.136,1.0,104.293,103.062,6.339
101.83,107.133,1.0,104.251,103.058,6.339
101.84,105.522,1.0,104.213,103.055,6.34
101.85,91.79,1.0,104.176,103.051,6.34
101.86,86.525,1.0,104.142,103.048,6.341
101.87,87.649,1.0,104.109,103.045,6.341
101.88,93.768,1.0,104.079,103.041,6.342
101.89,97.471,1.0,104.05,103.038,6.342
101.9,91.416,1.0,104.022,103.034,6.342
101.91,91.645,1.0,103.996,103.031,6.343
101.92,92.0,1.0,103.97,103.027,6.343
101.93,102.679,1.0,103.946,103.024,6.344
101.94,110.746,1.0,103.923,103.02,6.344
101.95,100.514,1.0,103.901,103.017,6.345
101.96,107.838,1.0,103.88,103.013,6.345
101.97,110.819,1.0,103.859,103.01,6.346
101.98,108.544,1.0,103.839,103.006,6.346
101.99,111.273,1.0,103.82,103.003,6.346
102.0,103.822,1.0,103.802,102.999,6.347
102.01,103.635,1.0,103.784,102.996,6.347
102.02,103.183,1.0,103.767,102.992,6.348
102.03,94.022,1.0,103.75,102.989,6.348
102.04,95.263,1.0,103.734,102.985,6.349
102.05,107.412,1.0,103.719,102.982,6.349
102.06,108.371,1.0,103.704,102.978,6.35
102.07,105.558,1.0,103.689,102.974,6.35
102.08,105.814,1.0,103.674,102.971,6.35
102.09,103.561,1.0,103.661,102.967,6.351
102.1,99.75,1.0,103.647,102.964,6.351
102.11,106.308,1.0,103.634,102.96,6.352
102.12,101.508,1.0,103.621,102.956,6.352
102.13,104.055,1.0,103.608,102.953,6.353
102.14,109.863,1.0,103.596,102.949,6.353
102.15,113.43,1.0,103.584,102.945,6.354
102.16,103.478,1.0,103.573,102.942,6.354
102.17,96.956,1.0,103.561,102.938,6.354
102.18,100.85,1.0,103.55,102.934,6.355
102.19,102.0,1.0,103.539,102.931,6.355
102.2,97.156,1.0,103.528,102.927,6.356
102.21,100.034,1.0,103.518,102.923,6.356
102.22,100.194,1.0,103.508,102.92,6.357
102.23,97.583,1.0,103.498,102.916,6.357
102.24,88.948,1.0,103.488,102.912,6.358
102.25,99.071,1.0,103.478,102.909,6.358
102.26,98.783,1.0,103.469,102.905,6.358
102.27,106.841,1.0,103.459,102.901,6.359
102.28,107.394,1.0,103.45,102.897,6.359
102.29,103.789,1.0,103.441,102.894,6.36
102.3,94.979,1.0,103.432,102.89,6.36
102.31,88.19,1.0,103.423,102.886,6.361
102.32,100.619,1.0,103.415,102.882,6.361
102.33,105.601,1.0,103.406,102.879,6.362
102.34,95.599,1.0,103.398,102.875,6.362
102.35,96.198,1.0,103.39,102.871,6.362
102.36,99.397,1.0,103.382,102.867,6.363
102.37,102.395,1.0,103.374,102.863,6.363
102.38,111.778,1.0,103.366,102.86,6.364
102.39,114.0,1.0,103.358,102.856,6.364
102.4,112.406,1.0,103.351,102.852,6.365
102.41,112.0,1.0,103.343,102.848,6.365
102.42,104.041,1.0,103.336,102.844,6.366
102.43,107.568,1.0,103.328,102.84,6.366
102.44,102.641,1.0,103.321,102.837,6.367
102.45,85.113,1.0,103.314,102.833,6.367
102.46,88.145,1.0,103.307,102.829,6.367
102.47,104.28,1.0,103.3,102.825,6.368
102.48,107.207,1.0,103.293,102.821,6.368
102.49,97.493,1.0,103.286,102.817,6.369
102.5,93.416,1.0,103.279,102.813,6.369
102.51,99.33,1.0,103.272,102.81,6.37
102.52,98.628,1.0,103.266,102.806,6.37
102.53,108.273,1.0,103.259,102.802,6.371
102.54,112.579,1.0,103.253,102.798,6.371
102.55,105.897,1.0,103.246,102.794,6.371
102.56,92.959,1.0,103.24,102.79,6.372
102.57,92.364,1.0,103.233,102.786,6.372
102.58,95.363,1.0,103.227,102.782,6.373
102.59,107.02,1.0,103.218,102.778,6.373
102.6,116.293,1.0,103.212,102.774,6.374
102.61,109.353,1.0,103.206,102.771,6.374
102.62,109.357,1.0,103.2,102.767,6.375
102.63,112.355,1.0,103.194,102.763,6.375
102.64,111.431,1.0,103.188,102.759,6.375
102.65,98.455,1.0,103.182,102.755,6.376
102.66,92.649,1.0,103.176,102.751,6.376
102.67,96.698,1.0,103.171,102.747,6.377
102.68,94.87,1.0,103.165,102.743,6.377
102.69,93.218,1.0,103.159,102.739,6.378
102.7,101.596,1.0,103.147,102.735,6.378
102.71,109.467,1.0,103.141,102.731,6.378
102.72,108.659,1.0,103.136,102.727,6.379
102.73,101.76,1.0,103.13,102.723,6.379
102.74,101.559,1.0,103.125,102.719,6.38
102.75,110.568,1.0,103.119,102.715,6.38
102.76,105.994,1.0,103.114,102.711,6.381
102.77,101.666,1.0,103.109,102.707,6.381
102.78,101.0,1.0,103.103,102.703,6.382
102.79,94.785,1.0,103.098,102.699,6.382
102.8,96.882,1.0,103.093,102.695,6.382
102.81,97.224,1.0,103.087,102.691,6.383
102.82,101.652,1.0,103.082,102.687,6.383
102.83,108.424,1.0,103.077,102.683,6.384
102.84,106.128,1.0,103.072,102.679,6.384
102.85,101.905,1.0,103.067,102.675,6.385
102.86,110.28,1.0,103.062,102.671,6.385
102.87,118.41,1.0,103.055,102.667,6.386
102.88,106.099,1.0,103.05,102.663,6.386
102.89,99.685,1.0,103.045,102.659,6.386
102.9,101.314,1.0,103.04,102.655,6.387
102.91,98.146,1.0,103.036,102.651,6.387
102.92,95.459,1.0,103.031,102.647,6.388
102.93,97.309,1.0,103.026,102.643,6.388
102.94,98.0,1.0,103.021,102.639,6.389
102.95,104.15,1.0,103.016,102.635,6.389
102.96,97.549,1.0,103.011,102.631,6.39
102.97,94.232,1.0,103.007,102.627,6.39
102.98,96.302,1.0,103.002,102.623,6.39
102.99,101.6,1.0,102.997,102.619,6.391
103.0,107.597,1.0,102.993,102.615,6.391
103.01,111.297,1.0,102.988,102.611,6.392
103.02,101.287,1.0,102.983,102.607,6.392
103.03,94.941,1.0,102.976,102.603,6.393
103.04,105.463,1.0,102.971,102.599,6.393
103.05,101.363,1.0,102.966,102.595,6.394
103.06,103.579,1.0,102.962,102.591,6.394
103.07,101.949,1.0,102.957,102.587,6.394
103.08,108.622,1.0,102.953,102.583,6.395
103.09,114.808,1.0,102.949,102.579,6.395
103.1,115.239,1.0,102.944,102.575,6.396
103.11,108.914,1.0,102.94,102.57,6.396
103.12,91.796,1.0,102.935,102.566,6.397
103.13,94.597,1.0,102.931,102.562,6.397
103.14,105.351,1.0,102.927,102.558,6.398
103.15,98.896,1.0,102.922,102.554,6.398
103.16,93.725,1.0,102.918,102.55,6.398
103.17,94.515,1.0,102.914,102.546,6.399
103.18,102.572,1.0,102.91,102.542,6.399
103.19,105.757,1.0,102.906,102.538,6.4
103.2,97.682,1.0,102.901,102.534,6.4
103.21,97.267,1.0,102.897,102.53,6.401
103.22,99.51,1.0,102.893,102.526,6.401
103.23,86.416,1.0,102.889,102.522,6.402
103.24,85.771,1.0,102.885,102.518,6.402
103.25,99.813,1.0,102.881,102.514,6.402
103.26,102.494,1.0,102.877,102.51,6.403
103.27,91.462,1.0,102.873,102.506,6.403
103.28,90.257,1.0,102.869,102.502,6.404
103.29,90.248,1.0,102.865,102.498,6.404
103.3,105.776,1.0,102.861,102.494,6.405
103.31,109.499,1.0,102.857,102.49,6.405
103.32,102.248,1.0,102.853,102.486,6.405
103.33,98.501,1.0,102.849,102.482,6.406
103.34,107.74,1.0,102.846,102.478,6.406
103.35,99.02,1.0,102.842,102.474,6.407
103.36,91.259,1.0,102.838,102.47,6.407
103.37,92.991,1.0,102.834,102.466,6.408
103.38,94.0,1.0,102.83,102.462,6.408
103.39,99.227,1.0,102.827,102.458,6.409
103.4,103.985,1.0,102.823,102.454,6.409
103.41,103.508,1.0,102.82,102.45,6.409
103.42,104.491,1.0,102.816,102.446,6.41
103.43,99.042,1.0,102.812,102.442,6.41
103.44,97.744,1.0,102.809,102.437,6.411
103.45,99.488,1.0,102.805,102.433,6.411
103.46,102.23,1.0,102.802,102.429,6.412
103.47,99.286,1.0,102.798,102.426,6.412
103.48,98.742,1.0,102.795,102.422,6.413
103.49,99.742,1.0,102.791,102.418,6.413
103.5,100.0,1.0,102.788,102.414,6.413
103.51,117.781,1.0,102.785,102.41,6.414
103.52,114.375,1.0,102.781,102.406,6.414
103.53,106.561,1.0,102.778,102.402,6.415
103.54,101.303,1.0,102.775,102.398,6.415
103.55,100.0,1.0,102.771,102.394,6.416
103.56,102.215,1.0,102.768,102.39,6.416
103.57,103.738,1.0,102.765,102.386,6.416
103.58,100.313,1.0,102.762,102.382,6.417
103.59,106.37,1.0,102.758,102.378,6.417
103.6,102.371,1.0,102.755,102.374,6.418
103.61,105.152,1.0,102.752,102.37,6.418
103.62,110.678,1.0,102.749,102.366,6.419
103.63,111.265,1.0,102.746,102.362,6.419
103.64,102.92,1.0,102.743,102.358,6.42
103.65,101.468,1.0,102.74,102.354,6.42
103.66,113.004,1.0,102.737,102.35,6.42
103.67,103.804,1.0,102.734,102.346,6.421
103.68,100.465,1.0,102.732,102.342,6.421
103.69,108.322,1.0,102.729,102.338,6.422
103.7,105.878,1.0,102.726,102.335,6.422
103.71,101.075,1.0,102.723,102.331,6.423
103.72,105.846,1.0,102.721,102.327,6.423
103.73,107.27,1.0,102.713,102.323,6.424
103.74,101.892,1.0,102.711,102.319,6.424
103.75,99.271,1.0,102.708,102.315,6.424
103.76,106.288,1.0,102.702,102.311,6.425
103.77,100.988,1.0,102.7,102.307,6.425
103.78,95.089,1.0,102.697,102.303,6.426
103.79,96.909,1.0,102.695,102.3,6.426
103.8,106.723,1.0,102.693,102.296,6.427
103.81,110.726,1.0,102.69,102.292,6.427
103.82,96.481,1.0,102.688,102.288,6.427
103.83,94.627,1.0,102.686,102.284,6.428
103.84,98.175,1.0,102.684,102.28,6.428
103.85,96.826,1.0,102.682,102.277,6.429
103.86,97.448,1.0,102.68,102.273,6.429
103.87,103.065,1.0,102.678,102.269,6.43
103.88,101.385,1.0,102.676,102.265,6.43
103.89,100.0,1.0,102.674,102.261,6.431
103.9,108.666,1.0,102.672,102.257,6.431
103.91,102.618,1.0,102.67,102.254,6.431
103.92,99.721,1.0,102.668,102.25,6.432
103.93,103.604,1.0,102.667,102.246,6.432
103.94,110.042,1.0,102.665,102.242,6.433
103.95,104.802,1.0,102.663,102.239,6.433
103.96,96.965,1.0,102.662,102.235,6.434
103.97,92.843,1.0,102.66,102.231,6.434
103.98,99.902,1.0,102.659,102.227,6.434
103.99,103.718,1.0,102.658,102.224,6.435
104.0,98.978,1.0,102.657,102.22,6.435
104.01,101.302,1.0,102.655,102.216,6.436
104.02,97.268,1.0,102.654,102.213,6.436
104.03,99.296,1.0,102.653,102.209,6.437
104.04,96.707,1.0,102.652,102.205,6.437
104.05,100.721,1.0,102.652,102.201,6.438
104.06,104.429,1.0,102.649,102.198,6.438
104.07,100.001,1.0,102.648,102.194,6.438
104.08,98.0,1.0,102.647,102.19,6.439
104.09,100.853,1.0,102.647,102.187,6.439
104.1,106.99,1.0,102.645,102.183,6.44
104.11,108.288,1.0,102.645,102.18,6.44
104.12,100.169,1.0,102.644,102.176,6.441
104.13,91.309,1.0,102.644,102.172,6.441
104.14,98.953,1.0,102.644,102.169,6.441
104.15,104.421,1.0,102.644,102.165,6.442
104.16,96.48,1.0,102.645,102.161,6.442
104.17,94.419,1.0,102.645,102.158,6.443
104.18,112.018,1.0,102.646,102.154,6.443
104.19,117.583,1.0,102.646,102.151,6.444
104.2,104.961,1.0,102.647,102.147,6.444
104.21,102.831,1.0,102.648,102.144,6.445
104.22,105.415,1.0,102.649,102.14,6.445
104.23,104.586,1.0,102.65,102.137,6.445
104.24,108.944,1.0,102.652,102.133,6.446
104.25,108.176,1.0,102.654,102.13,6.446
104.26,104.178,1.0,102.655,102.126,6.447
104.27,107.23,1.0,102.657,102.123,6.447
104.28,105.477,1.0,102.659,102.119,6.448
104.29,106.816,1.0,102.662,102.116,6.448
104.3,112.222,1.0,102.664,102.112,6.448
104.31,117.516,1.0,102.667,102.109,6.449
104.32,107.756,1.0,102.67,102.105,6.449
104.33,96.68,1.0,102.673,102.102,6.45
104.34,98.913,1.0,102.677,102.098,6.45
104.35,105.91,1.0,102.681,102.095,6.451
104.36,108.0,1.0,102.685,102.092,6.451
104.37,102.396,1.0,102.69,102.088,6.451
104.38,109.1,1.0,102.694,102.085,6.452
104.39,106.004,1.0,102.7,102.082,6.452
104.4,106.496,1.0,102.705,102.078,6.453
104.41,103.109,1.0,102.713,102.075,6.453
104.42,110.775,1.0,102.719,102.072,6.454
104.43,108.022,1.0,102.726,102.068,6.454
104.44,107.092,1.0,102.733,102.065,6.455
104.45,108.697,1.0,102.741,102.062,6.455
104.46,106.911,1.0,102.75,102.058,6.455
104.47,102.52,1.0,102.759,102.055,6.456
104.48,92.653,1.0,102.768,102.052,6.456
104.49,93.171,1.0,102.778,102.049,6.457
104.5,102.641,1.0,102.789,102.045,6.457
104.51,110.165,1.0,102.801,102.042,6.458
104.52,106.45,1.0,102.814,102.039,6.458
104.53,95.68,1.0,102.828,102.036,6.458
104.54,107.937,1.0,102.842,102.033,6.459
104.55,119.155,1.0,102.858,102.029,6.459
104.56,118.924,1.0,102.875,102.026,6.46
104.57,112.467,1.0,102.893,102.023,6.46
104.58,104.471,1.0,102.912,102.02,6.461
104.59,101.309,1.0,102.934,102.017,6.461
104.6,99.619,1.0,102.956,102.014,6.461
104.61,92.102,1.0,102.981,102.011,6.462
104.62,89.0,1.0,103.008,102.008,6.462
104.63,95.89,1.0,103.037,102.005,6.463
104.64,100.377,1.0,103.069,102.002,6.463
104.65,101.688,1.0,103.104,101.999,6.464
104.66,106.126,1.0,103.142,101.995,6.464
104.67,103.877,1.0,103.183,101.992,6.465
104.68,104.06,1.0,103.229,101.989,6.465
104.69,102.941,1.0,103.279,101.987,6.465
104.7,102.686,1.0,103.335,101.984,6.466
104.71,98.887,1.0,103.396,101.981,6.466
104.72,104.536,1.0,103.465,101.978,6.467
104.73,103.892,1.0,103.541,101.975,6.467
104.74,106.105,1.0,103.627,101.972,6.468
104.75,111.419,1.0,103.723,101.969,6.468
104.76,102.066,1.0,103.832,101.966,6.468
104.77,94.951,1.0,103.955,101.963,6.469
104.78,100.825,1.0,104.096,101.96,6.469
104.79,113.549,1.0,104.257,101.957,6.47
104.8,108.457,1.0,104.444,101.955,6.47
104.81,101.956,1.0,104.659,101.952,6.471
104.82,101.0,1.0,104.912,101.949,6.471
104.83,93.516,1.0,105.208,101.946,6.471
104.84,90.68,1.0,105.559,101.944,6.472
104.85,104.59,1.0,105.977,101.941,6.472
104.86,106.246,1.0,106.479,101.938,6.473
104.87,106.715,1.0,107.084,101.935,6.473
104.88,112.07,1.0,107.817,101.933,6.474
104.89,116.034,1.0,108.707,101.93,6.474
104.9,116.323,1.0,109.785,101.927,6.475
104.91,114.646,1.0,111.077,101.925,6.475
104.92,122.119,1.0,112.592,101.922,6.475
104.93,120.591,1.0,114.293,101.919,6.476
104.94,115.297,1.0,116.064,101.917,6.476
104.95,109.948,1.0,117.673,101.914,6.477
104.96,106.65,1.0,118.8,101.912,6.477
104.97,106.0,1.0,119.151,101.909,6.478
104.98,112.067,1.0,118.625,101.907,6.478
104.99,111.632,1.0,117.382,101.904,6.478
105.0,114.04,1.0,115.739,101.902,6.479
105.01,118.019,1.0,114.0,101.899,6.479
105.02,110.258,1.0,112.369,101.897,6.48
105.03,90.544,1.0,110.94,101.894,6.48
105.04,93.074,1.0,109.736,101.892,6.481
105.05,94.644,1.0,108.743,101.889,6.481
105.06,103.062,1.0,107.932,101.887,6.481
105.07,100.626,1.0,107.274,101.885,6.482
105.08,101.69,1.0,106.74,101.882,6.482
105.09,111.365,1.0,106.307,101.88,6.483
105.1,112.323,1.0,105.958,101.878,6.483
105.11,98.294,1.0,105.676,101.875,6.484
105.12,90.663,1.0,105.452,101.873,6.484
105.13,93.34,1.0,105.276,101.871,6.484
105.14,99.673,1.0,105.142,101.868,6.485
105.15,107.337,1.0,105.046,101.866,6.485
105.16,108.667,1.0,104.984,101.864,6.486
105.17,104.668,1.0,104.954,101.862,6.486
105.18,96.341,1.0,104.956,101.86,6.487
105.19,96.993,1.0,104.991,101.857,6.487
105.2,98.335,1.0,105.061,101.855,6.487
105.21,109.3,1.0,105.17,101.853,6.488
105.22,105.699,1.0,105.322,101.851,6.488
105.23,116.934,1.0,105.525,101.849,6.489
105.24,117.701,1.0,105.789,101.847,6.489
105.25,114.0,1.0,106.125,101.845,6.49
105.26,106.71,1.0,106.547,101.843,6.49
105.27,100.351,1.0,107.07,101.841,6.49
105.28,100.324,1.0,107.706,101.839,6.491
105.29,98.354,1.0,108.457,101.837,6.491
105.3,104.273,1.0,109.298,101.835,6.492
105.31,104.035,1.0,110.162,101.833,6.492
105.32,100.019,1.0,110.924,101.831,6.493
105.33,108.9,1.0,111.422,101.829,6.493
105.34,112.021,1.0,111.517,101.827,6.494
105.35,109.682,1.0,111.181,101.825,6.494
105.36,108.341,1.0,110.511,101.824,6.494
105.37,112.609,1.0,109.669,101.822,6.495
105.38,115.0,1.0,108.802,101.82,6.495
105.39,115.658,1.0,108.002,101.818,6.496
105.4,112.056,1.0,107.309,101.816,6.496
105.41,104.745,1.0,106.729,101.815,6.497
105.42,105.939,1.0,106.255,101.813,6.497
105.43,108.656,1.0,105.871,101.811,6.497
105.44,116.869,1.0,105.562,101.81,6.498
105.45,113.791,1.0,105.315,101.808,6.498
105.46,99.521,1.0,105.119,101.806,6.499
105.47,97.273,1.0,104.965,101.805,6.499
105.48,100.963,1.0,104.846,101.803,6.5
105.49,100.692,1.0,104.755,101.802,6.5
105.5,100.0,1.0,104.69,101.8,6.5
105.51,100.0,1.0,104.646,101.799,6.501
105.52,100.0,1.0,104.622,101.797,6.501
105.53,97.391,1.0,104.616,101.796,6.502
105.54,97.956,1.0,104.626,101.794,6.502
105.55,97.697,1.0,104.653,101.793,6.503
105.56,97.0,1.0,104.695,101.791,6.503
105.57,102.206,1.0,104.754,101.79,6.503
105.58,101.748,1.0,104.83,101.788,6.504
105.59,101.95,1.0,104.925,101.787,6.504
105.6,111.446,1.0,105.039,101.786,6.505
105.61,112.753,1.0,105.177,101.785,6.505
105.62,112.298,1.0,105.339,101.783,6.506
105.63,105.217,1.0,105.532,101.782,6.506
105.64,101.0,1.0,105.758,101.781,6.506
105.65,100.352,1.0,106.025,101.78,6.507
105.66,102.59,1.0,106.339,101.778,6.507
105.67,100.117,1.0,106.707,101.777,6.508
105.68,102.527,1.0,107.137,101.776,6.508
105.69,117.927,1.0,107.632,101.775,6.509
105.7,119.186,1.0,108.189,101.774,6.509
105.71,106.961,1.0,108.794,101.773,6.509
105.72,107.162,1.0,109.413,101.772,6.51
105.73,111.935,1.0,109.993,101.771,6.51
105.74,113.0,1.0,110.479,101.77,6.511
105.75,115.577,1.0,110.836,101.769,6.511
105.76,109.274,1.0,111.076,101.768,6.512
105.77,112.722,1.0,111.253,101.767,6.512
105.78,120.216,1.0,111.442,101.766,6.512
105.79,119.429,1.0,111.711,101.765,6.513
105.8,120.57,1.0,112.115,101.764,6.513
105.81,120.716,1.0,112.688,101.763,6.514
105.82,118.075,1.0,113.459,101.762,6.514
105.83,120.207,1.0,114.45,101.762,6.515
105.84,123.923,1.0,115.678,101.761,6.515
105.85,132.047,1.0,117.156,101.76,6.515
105.86,136.0,1.0,118.879,101.759,6.516
105.87,140.48,1.0,120.815,101.759,6.516
105.88,148.756,1.0,122.879,101.758,6.517
105.89,146.886,1.0,124.923,101.757,6.517
105.9,136.333,1.0,126.723,101.757,6.518
105.91,139.662,1.0,128.013,101.756,6.518
105.92,147.829,1.0,128.558,101.756,6.518
105.93,150.638,1.0,128.249,101.755,6.519
105.94,145.9,1.0,127.147,101.755,6.519
105.95,137.266,1.0,125.459,101.754,6.52
105.96,136.547,1.0,123.448,101.754,6.52
105.97,131.635,1.0,121.355,101.753,6.521
105.98,122.275,1.0,119.349,101.753,6.521
105.99,120.907,1.0,117.528,101.752,6.521
106.0,120.094,1.0,115.934,101.752,6.522
106.01,127.256,1.0,114.576,101.752,6.522
106.02,125.652,1.0,113.441,101.751,6.523
106.03,113.118,1.0,112.51,101.751,6.523
106.04,109.268,1.0,111.762,101.751,6.524
106.05,109.366,1.0,111.178,101.751,6.524
106.06,105.833,1.0,110.738,101.75,6.524
106.07,103.367,1.0,110.426,101.75,6.525
106.08,109.328,1.0,110.221,101.75,6.525
106.09,108.573,1.0,110.097,101.75,6.526
106.1,107.264,1.0,110.02,101.75,6.526
106.11,116.845,1.0,109.952,101.75,6.527
106.12,117.58,1.0,109.864,101.75,6.527
106.13,112.476,1.0,109.746,101.75,6.527
106.14,112.892,1.0,109.614,101.75,6.528
106.15,111.478,1.0,109.498,101.75,6.528
106.16,112.52,1.0,109.433,101.75,6.529
106.17,104.553,1.0,109.443,101.75,6.529
106.18,102.777,1.0,109.547,101.75,6.53
106.19,108.775,1.0,109.758,101.75,6.53
106.2,116.659,1.0,110.086,101.75,6.53
106.21,123.771,1.0,110.539,101.751,6.531
106.22,117.834,1.0,111.123,101.751,6.531
106.23,108.605,1.0,111.841,101.751,6.532
106.24,108.51,1.0,112.681,101.751,6.532
106.25,118.781,1.0,113.616,101.752,6.533
106.26,118.358,1.0,114.589,101.752,6.533
106.27,122.519,1.0,115.5,101.752,6.533
106.28,115.101,1.0,116.223,101.753,6.534
106.29,118.015,1.0,116.629,101.753,6.534
106.3,120.246,1.0,116.626,101.754,6.535
106.31,124.878,1.0,116.202,101.754,6.535
106.32,129.625,1.0,115.431,101.755,6.536
106.33,119.38,1.0,114.434,101.755,6.536
106.34,118.619,1.0,113.342,101.756,6.536
106.35,119.504,1.0,112.256,101.756,6.537
106.36,106.773,1.0,111.242,101.757,6.537
106.37,111.845,1.0,110.33,101.757,6.538
106.38,128.97,1.0,109.531,101.758,6.538
106.39,124.412,1.0,108.842,101.759,6.538
106.4,109.907,1.0,108.253,101.76,6.539
106.41,95.667,1.0,107.75,101.76,6.539
106.42,90.622,1.0,107.323,101.761,6.54
106.43,94.73,1.0,106.959,101.762,6.54
106.44,103.834,1.0,106.649,101.763,6.541
106.45,106.758,1.0,106.385,101.764,6.541
106.46,104.138,1.0,106.159,101.765,6.541
106.47,103.0,1.0,105.967,101.765,6.542
106.48,102.38,1.0,105.802,101.766,6.542
106.49,93.943,1.0,105.66,101.767,6.543
106.5,98.912,1.0,105.54,101.768,6.543
106.51,101.285,1.0,105.437,101.769,6.544
106.52,102.095,1.0,105.35,101.771,6.544
106.53,105.237,1.0,105.276,101.772,6.544
106.54,102.29,1.0,105.214,101.773,6.545
106.55,105.562,1.0,105.163,101.774,6.545
106.56,107.147,1.0,105.121,101.775,6.546
106.57,110.322,1.0,105.088,101.776,6.546
106.58,104.977,1.0,105.063,101.778,6.547
106.59,98.766,1.0,105.045,101.779,6.547
106.6,99.85,1.0,105.034,101.78,6.547
