"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",   -152.90
"Instparm: V",    309.74
"Instparm: W",      5.00
"Instparm: X",      0.00
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.08
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    272.55
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.10
"x","y_obs","weight","y_calc","y_bkg","Q"
15.14,399.291,1.0,402.722,402.712,1.075
15.15,408.427,1.0,403.12,403.11,1.075
15.16,410.642,1.0,403.52,403.51,1.076
15.17,407.658,1.0,403.922,403.911,1.077
15.18,407.67,1.0,404.326,404.315,1.077
15.19,413.359,1.0,404.731,404.72,1.078
15.2,420.685,1.0,405.138,405.127,1.079
15.21,427.012,1.0,405.546,405.535,1.08
15.22,437.018,1.0,405.956,405.946,1.08
15.23,443.67,1.0,406.368,406.358,1.081
15.24,439.664,1.0,406.782,406.771,1.082
15.25,422.338,1.0,407.197,407.186,1.082
15.26,406.343,1.0,407.614,407.603,1.083
15.27,391.355,1.0,408.033,408.022,1.084
15.28,407.272,1.0,408.453,408.442,1.085
15.29,414.679,1.0,408.875,408.864,1.085
15.3,420.3,1.0,409.299,409.288,1.086
15.31,428.641,1.0,409.724,409.713,1.087
15.32,431.662,1.0,410.151,410.14,1.087
15.33,423.396,1.0,410.58,410.569,1.088
15.34,422.307,1.0,411.01,410.999,1.089
15.35,424.661,1.0,411.442,411.431,1.089
15.36,433.582,1.0,411.876,411.864,1.09
15.37,436.681,1.0,412.311,412.3,1.091
15.38,412.935,1.0,412.747,412.736,1.092
15.39,410.876,1.0,413.186,413.175,1.092
15.4,431.788,1.0,413.626,413.615,1.093
15.41,428.826,1.0,414.067,414.056,1.094
15.42,445.984,1.0,414.511,414.499,1.094
15.43,432.411,1.0,414.955,414.944,1.095
15.44,402.611,1.0,415.402,415.39,1.096
15.45,405.789,1.0,415.85,415.838,1.096
15.46,419.198,1.0,416.299,416.288,1.097
15.47,425.615,1.0,416.75,416.739,1.098
15.48,427.0,1.0,417.203,417.191,1.099
15.49,413.294,1.0,417.657,417.646,1.099
15.5,418.389,1.0,418.113,418.101,1.1
15.51,420.44,1.0,418.57,418.559,1.101
15.52,414.095,1.0,419.029,419.018,1.101
15.53,422.405,1.0,419.489,419.478,1.102
15.54,439.046,1.0,419.951,419.94,1.103
15.55,452.79,1.0,420.415,420.403,1.104
15.56,459.594,1.0,420.88,420.868,1.104
15.57,436.376,1.0,421.346,421.335,1.105
15.58,424.942,1.0,421.814,421.803,1.106
15.59,440.23,1.0,422.284,422.272,1.106
15.6,451.877,1.0,422.755,422.743,1.107
15.61,447.543,1.0,423.227,423.216,1.108
15.62,433.034,1.0,423.701,423.689,1.108
15.63,415.399,1.0,424.177,424.165,1.109
15.64,418.659,1.0,424.654,424.642,1.11
15.65,429.79,1.0,425.132,425.12,1.111
15.66,426.573,1.0,425.612,425.6,1.111
15.67,427.495,1.0,426.093,426.081,1.112
15.68,425.509,1.0,426.576,426.564,1.113
15.69,426.205,1.0,427.06,427.048,1.113
15.7,428.64,1.0,427.546,427.534,1.114
15.71,436.678,1.0,428.033,428.021,1.115
15.72,427.576,1.0,428.521,428.509,1.116
15.73,419.361,1.0,429.011,428.999,1.116
15.74,431.123,1.0,429.503,429.491,1.117
15.75,439.912,1.0,429.996,429.983,1.118
15.76,453.1,1.0,430.49,430.478,1.118
15.77,453.001,1.0,430.985,430.973,1.119
15.78,443.915,1.0,431.482,431.47,1.12
15.79,444.175,1.0,431.981,431.968,1.12
15.8,438.386,1.0,432.48,432.468,1.121
15.81,418.786,1.0,432.981,432.969,1.122
15.82,432.8,1.0,433.484,433.472,1.123
15.83,460.553,1.0,433.988,433.975,1.123
15.84,456.357,1.0,434.493,434.481,1.124
15.85,445.211,1.0,434.999,434.987,1.125
15.86,447.417,1.0,435.507,435.495,1.125
15.87,451.891,1.0,436.016,436.004,1.126
15.88,461.187,1.0,436.527,436.515,1.127
15.89,452.158,1.0,437.039,437.026,1.128
15.9,441.486,1.0,437.552,437.54,1.128
15.91,441.884,1.0,438.067,438.054,1.129
15.92,444.882,1.0,438.582,438.57,1.13
15.93,434.718,1.0,439.099,439.087,1.13
15.94,426.748,1.0,439.618,439.605,1.131
15.95,429.128,1.0,440.137,440.125,1.132
15.96,438.5,1.0,440.658,440.646,1.132
15.97,431.136,1.0,441.181,441.168,1.133
15.98,433.357,1.0,441.704,441.691,1.134
15.99,448.348,1.0,442.229,442.216,1.135
16.0,441.548,1.0,442.755,442.742,1.135
16.01,435.244,1.0,443.282,443.269,1.136
16.02,439.107,1.0,443.811,443.798,1.137
16.03,451.554,1.0,444.34,444.327,1.137
16.04,468.544,1.0,444.871,444.858,1.138
16.05,465.086,1.0,445.403,445.39,1.139
16.06,444.762,1.0,445.937,445.924,1.14
16.07,436.0,1.0,446.471,446.458,1.14
16.08,432.911,1.0,447.007,446.994,1.141
16.09,440.876,1.0,447.544,447.531,1.142
16.1,444.533,1.0,448.082,448.069,1.142
16.11,448.544,1.0,448.622,448.609,1.143
16.12,443.384,1.0,449.162,449.149,1.144
16.13,437.385,1.0,449.704,449.691,1.144
16.14,443.756,1.0,450.247,450.234,1.145
16.15,443.705,1.0,450.791,450.778,1.146
16.16,444.065,1.0,451.336,451.323,1.147
16.17,458.248,1.0,451.882,451.869,1.147
16.18,454.376,1.0,452.43,452.416,1.148
16.19,454.335,1.0,452.978,452.965,1.149
16.2,471.823,1.0,453.528,453.515,1.149
16.21,457.43,1.0,454.079,454.065,1.15
16.22,449.094,1.0,454.631,454.617,1.151
16.23,451.174,1.0,455.184,455.17,1.151
16.24,462.772,1.0,455.738,455.724,1.152
16.25,469.785,1.0,456.293,456.279,1.153
16.26,459.895,1.0,456.849,456.836,1.154
16.27,437.022,1.0,457.407,457.393,1.154
16.28,448.413,1.0,457.965,457.951,1.155
16.29,477.524,1.0,458.525,458.511,1.156
16.3,468.259,1.0,459.085,459.071,1.156
16.31,458.416,1.0,459.647,459.633,1.157
16.32,463.017,1.0,460.209,460.196,1.158
16.33,461.986,1.0,460.773,460.759,1.159
16.34,451.57,1.0,461.338,461.324,1.159
16.35,467.654,1.0,461.903,461.89,1.16
16.36,489.211,1.0,462.47,462.456,1.161
16.37,475.391,1.0,463.038,463.024,1.161
16.38,470.196,1.0,463.607,463.593,1.162
16.39,464.217,1.0,464.176,464.162,1.163
16.4,471.962,1.0,464.747,464.733,1.163
16.41,461.075,1.0,465.319,465.305,1.164
16.42,451.778,1.0,465.891,465.877,1.165
16.43,452.017,1.0,466.465,466.451,1.166
16.44,453.576,1.0,467.04,467.026,1.166
16.45,478.625,1.0,467.615,467.601,1.167
16.46,489.836,1.0,468.192,468.178,1.168
16.47,491.753,1.0,468.769,468.755,1.168
16.48,494.406,1.0,469.348,469.333,1.169
16.49,507.045,1.0,469.927,469.913,1.17
16.5,485.791,1.0,470.507,470.493,1.171
16.51,456.716,1.0,471.088,471.074,1.171
16.52,455.138,1.0,471.67,471.656,1.172
16.53,445.009,1.0,472.253,472.239,1.173
16.54,459.595,1.0,472.837,472.823,1.173
16.55,497.803,1.0,473.422,473.407,1.174
16.56,487.688,1.0,474.007,473.993,1.175
16.57,474.704,1.0,474.594,474.579,1.175
16.58,485.049,1.0,475.181,475.167,1.176
16.59,472.396,1.0,475.769,475.755,1.177
16.6,451.207,1.0,476.358,476.344,1.178
16.61,453.198,1.0,476.948,476.934,1.178
16.62,462.51,1.0,477.539,477.524,1.179
16.63,476.687,1.0,478.131,478.116,1.18
16.64,495.507,1.0,478.723,478.708,1.18
16.65,486.09,1.0,479.316,479.301,1.181
16.66,480.407,1.0,479.91,479.895,1.182
16.67,487.327,1.0,480.505,480.49,1.182
16.68,493.069,1.0,481.1,481.085,1.183
16.69,488.452,1.0,481.697,481.682,1.184
16.7,464.44,1.0,482.294,482.279,1.185
16.71,464.905,1.0,482.892,482.877,1.185
16.72,492.941,1.0,483.491,483.475,1.186
16.73,503.109,1.0,484.09,484.075,1.187
16.74,488.295,1.0,484.69,484.675,1.187
16.75,467.462,1.0,485.291,485.276,1.188
16.76,481.475,1.0,485.893,485.878,1.189
16.77,490.517,1.0,486.495,486.48,1.19
16.78,480.975,1.0,487.098,487.083,1.19
16.79,477.426,1.0,487.702,487.687,1.191
16.8,474.705,1.0,488.307,488.292,1.192
16.81,460.391,1.0,488.912,488.897,1.192
16.82,461.878,1.0,489.518,489.503,1.193
16.83,485.442,1.0,490.125,490.109,1.194
16.84,526.707,1.0,490.732,490.717,1.194
16.85,522.75,1.0,491.34,491.325,1.195
16.86,488.179,1.0,491.949,491.933,1.196
16.87,469.598,1.0,492.558,492.543,1.197
16.88,475.944,1.0,493.168,493.153,1.197
16.89,493.522,1.0,493.779,493.763,1.198
16.9,494.325,1.0,494.39,494.375,1.199
16.91,492.268,1.0,495.002,494.987,1.199
16.92,487.205,1.0,495.615,495.599,1.2
16.93,479.737,1.0,496.228,496.212,1.201
16.94,488.17,1.0,496.842,496.826,1.202
16.95,497.693,1.0,497.456,497.44,1.202
16.96,502.383,1.0,498.071,498.055,1.203
16.97,501.621,1.0,498.687,498.671,1.204
16.98,499.563,1.0,499.303,499.287,1.204
16.99,499.438,1.0,499.92,499.904,1.205
17.0,489.459,1.0,500.537,500.521,1.206
17.01,469.666,1.0,501.155,501.139,1.206
17.02,477.92,1.0,501.774,501.757,1.207
17.03,489.203,1.0,502.393,502.376,1.208
17.04,487.0,1.0,503.012,502.996,1.209
17.05,489.232,1.0,503.632,503.616,1.209
17.06,482.638,1.0,504.253,504.237,1.21
17.07,483.796,1.0,504.874,504.858,1.211
17.08,485.55,1.0,505.496,505.48,1.211
17.09,488.111,1.0,506.118,506.102,1.212
17.1,488.56,1.0,506.741,506.724,1.213
17.11,498.858,1.0,507.364,507.348,1.213
17.12,507.785,1.0,507.988,507.971,1.214
17.13,504.341,1.0,508.612,508.595,1.215
17.14,488.085,1.0,509.237,509.22,1.216
17.15,483.725,1.0,509.862,509.845,1.216
17.16,487.244,1.0,510.487,510.471,1.217
17.17,493.808,1.0,511.113,511.097,1.218
17.18,510.348,1.0,511.74,511.723,1.218
17.19,520.197,1.0,512.367,512.35,1.219
17.2,513.222,1.0,512.994,512.977,1.22
17.21,516.411,1.0,513.622,513.605,1.221
17.22,497.634,1.0,514.25,514.233,1.221
17.23,485.934,1.0,514.879,514.862,1.222
17.24,505.375,1.0,515.508,515.491,1.223
17.25,506.364,1.0,516.137,516.12,1.223
17.26,491.284,1.0,516.767,516.75,1.224
17.27,501.412,1.0,517.397,517.38,1.225
17.28,517.087,1.0,518.028,518.011,1.225
17.29,515.829,1.0,518.659,518.642,1.226
17.3,516.169,1.0,519.29,519.273,1.227
17.31,528.29,1.0,519.922,519.905,1.228
17.32,537.0,1.0,520.554,520.537,1.228
17.33,523.492,1.0,521.187,521.169,1.229
17.34,512.54,1.0,521.819,521.802,1.23
17.35,522.703,1.0,522.452,522.435,1.23
17.36,515.387,1.0,523.086,523.068,1.231
17.37,501.462,1.0,523.72,523.702,1.232
17.38,515.502,1.0,524.354,524.336,1.232
17.39,517.807,1.0,524.988,524.97,1.233
17.4,509.0,1.0,525.623,525.605,1.234
17.41,510.07,1.0,526.258,526.24,1.235
17.42,502.982,1.0,526.893,526.875,1.235
17.43,507.746,1.0,527.528,527.51,1.236
17.44,520.666,1.0,528.164,528.146,1.237
17.45,519.272,1.0,528.8,528.782,1.237
17.46,505.361,1.0,529.437,529.418,1.238
17.47,498.125,1.0,530.073,530.055,1.239
17.48,516.982,1.0,530.71,530.692,1.24
17.49,509.208,1.0,531.347,531.329,1.24
17.5,490.588,1.0,531.984,531.966,1.241
17.51,499.931,1.0,532.622,532.603,1.242
17.52,514.922,1.0,533.26,533.241,1.242
17.53,526.22,1.0,533.897,533.879,1.243
17.54,515.776,1.0,534.536,534.517,1.244
17.55,514.576,1.0,535.174,535.155,1.244
17.56,524.474,1.0,535.813,535.794,1.245
17.57,521.376,1.0,536.451,536.433,1.246
17.58,520.573,1.0,537.09,537.072,1.247
17.59,525.141,1.0,537.729,537.711,1.247
17.6,524.862,1.0,538.369,538.35,1.248
17.61,520.955,1.0,539.008,538.989,1.249
17.62,507.481,1.0,539.648,539.629,1.249
17.63,499.647,1.0,540.287,540.268,1.25
17.64,523.293,1.0,540.927,540.908,1.251
17.65,544.079,1.0,541.567,541.548,1.251
17.66,526.796,1.0,542.207,542.188,1.252
17.67,518.331,1.0,542.847,542.828,1.253
17.68,513.539,1.0,543.488,543.469,1.254
17.69,513.927,1.0,544.128,544.109,1.254
17.7,522.901,1.0,544.769,544.75,1.255
17.71,543.726,1.0,545.41,545.39,1.256
17.72,563.424,1.0,546.05,546.031,1.256
17.73,553.283,1.0,546.691,546.672,1.257
17.74,537.779,1.0,547.332,547.312,1.258
17.75,545.909,1.0,547.973,547.953,1.259
17.76,562.538,1.0,548.614,548.594,1.259
17.77,562.464,1.0,549.255,549.235,1.26
17.78,557.421,1.0,549.896,549.877,1.261
17.79,556.553,1.0,550.537,550.518,1.261
17.8,563.079,1.0,551.179,551.159,1.262
17.81,547.139,1.0,551.82,551.8,1.263
17.82,528.509,1.0,552.461,552.441,1.263
17.83,533.064,1.0,553.103,553.083,1.264
17.84,545.624,1.0,553.744,553.724,1.265
17.85,552.48,1.0,554.385,554.365,1.266
17.86,556.06,1.0,555.026,555.006,1.266
17.87,552.915,1.0,555.668,555.648,1.267
17.88,531.374,1.0,556.309,556.289,1.268
17.89,537.153,1.0,556.95,556.93,1.268
17.9,558.517,1.0,557.592,557.571,1.269
17.91,566.027,1.0,558.233,558.212,1.27
17.92,562.465,1.0,558.874,558.853,1.27
17.93,556.507,1.0,559.515,559.495,1.271
17.94,543.477,1.0,560.156,560.136,1.272
17.95,521.999,1.0,560.797,560.777,1.273
17.96,532.981,1.0,561.438,561.417,1.273
17.97,558.479,1.0,562.079,562.058,1.274
17.98,566.004,1.0,562.72,562.699,1.275
17.99,565.0,1.0,563.361,563.34,1.275
18.0,567.981,1.0,564.001,563.98,1.276
18.01,568.023,1.0,564.642,564.621,1.277
18.02,566.982,1.0,565.282,565.261,1.277
18.03,549.207,1.0,565.923,565.901,1.278
18.04,528.012,1.0,566.563,566.542,1.279
18.05,550.194,1.0,567.203,567.182,1.28
18.06,570.55,1.0,567.843,567.822,1.28
18.07,549.774,1.0,568.483,568.461,1.281
18.08,541.339,1.0,569.123,569.101,1.282
18.09,560.326,1.0,569.762,569.741,1.282
18.1,576.372,1.0,570.402,570.38,1.283
18.11,576.147,1.0,571.041,571.019,1.284
18.12,562.645,1.0,571.68,571.658,1.285
18.13,551.606,1.0,572.319,572.297,1.285
18.14,552.363,1.0,572.958,572.936,1.286
18.15,558.0,1.0,573.596,573.574,1.287
18.16,553.138,1.0,574.235,574.213,1.287
18.17,555.283,1.0,574.873,574.851,1.288
18.18,567.364,1.0,575.511,575.489,1.289
18.19,559.894,1.0,576.149,576.127,1.289
18.2,546.516,1.0,576.786,576.764,1.29
18.21,539.239,1.0,577.424,577.401,1.291
18.22,533.447,1.0,578.061,578.038,1.292
18.23,549.928,1.0,578.698,578.675,1.292
18.24,573.213,1.0,579.334,579.312,1.293
18.25,573.797,1.0,579.971,579.948,1.294
18.26,564.082,1.0,580.607,580.584,1.294
18.27,560.563,1.0,581.243,581.22,1.295
18.28,550.392,1.0,581.879,581.856,1.296
18.29,553.417,1.0,582.514,582.491,1.296
18.3,563.185,1.0,583.149,583.127,1.297
18.31,553.761,1.0,583.784,583.761,1.298
18.32,554.182,1.0,584.419,584.396,1.299
18.33,567.174,1.0,585.053,585.03,1.299
18.34,580.165,1.0,585.687,585.664,1.3
18.35,590.788,1.0,586.321,586.298,1.301
18.36,578.922,1.0,586.954,586.931,1.301
18.37,564.778,1.0,587.588,587.564,1.302
18.38,564.284,1.0,588.22,588.197,1.303
18.39,568.889,1.0,588.853,588.829,1.304
18.4,588.934,1.0,589.485,589.462,1.304
18.41,589.609,1.0,590.117,590.093,1.305
18.42,570.56,1.0,590.748,590.725,1.306
18.43,563.809,1.0,591.38,591.356,1.306
18.44,561.39,1.0,592.01,591.987,1.307
18.45,562.003,1.0,592.641,592.617,1.308
18.46,577.459,1.0,593.271,593.247,1.308
18.47,592.517,1.0,593.901,593.877,1.309
18.48,593.027,1.0,594.53,594.506,1.31
18.49,580.358,1.0,595.159,595.135,1.311
18.5,587.514,1.0,595.788,595.763,1.311
18.51,605.24,1.0,596.416,596.392,1.312
18.52,576.649,1.0,597.044,597.019,1.313
18.53,552.844,1.0,597.671,597.647,1.313
18.54,580.059,1.0,598.298,598.274,1.314
18.55,587.939,1.0,598.925,598.9,1.315
18.56,568.676,1.0,599.551,599.526,1.315
18.57,566.305,1.0,600.177,600.152,1.316
18.58,586.123,1.0,600.802,600.777,1.317
18.59,591.457,1.0,601.427,601.402,1.318
18.6,584.692,1.0,602.052,602.026,1.318
18.61,573.72,1.0,602.676,602.65,1.319
18.62,570.089,1.0,603.299,603.274,1.32
18.63,574.002,1.0,603.922,603.897,1.32
18.64,585.449,1.0,604.545,604.52,1.321
18.65,596.534,1.0,605.167,605.142,1.322
18.66,613.317,1.0,605.789,605.763,1.322
18.67,622.028,1.0,606.41,606.385,1.323
18.68,593.884,1.0,607.031,607.005,1.324
18.69,567.451,1.0,607.651,607.626,1.325
18.7,578.8,1.0,608.271,608.245,1.325
18.71,582.115,1.0,608.89,608.865,1.326
18.72,568.205,1.0,609.509,609.483,1.327
18.73,579.887,1.0,610.128,610.102,1.327
18.74,604.156,1.0,610.745,610.719,1.328
18.75,592.903,1.0,611.363,611.336,1.329
18.76,565.325,1.0,611.979,611.953,1.329
18.77,580.255,1.0,612.596,612.569,1.33
18.78,593.664,1.0,613.211,613.185,1.331
18.79,574.454,1.0,613.827,613.8,1.332
18.8,582.728,1.0,614.441,614.415,1.332
18.81,607.655,1.0,615.055,615.029,1.333
18.82,606.14,1.0,615.669,615.642,1.334
18.83,594.706,1.0,616.282,616.255,1.334
18.84,593.286,1.0,616.894,616.867,1.335
18.85,610.115,1.0,617.506,617.479,1.336
18.86,615.096,1.0,618.117,618.09,1.337
18.87,599.3,1.0,618.728,618.701,1.337
18.88,592.438,1.0,619.338,619.311,1.338
18.89,591.689,1.0,619.948,619.92,1.339
18.9,609.2,1.0,620.556,620.529,1.339
18.91,632.693,1.0,621.165,621.137,1.34
18.92,620.995,1.0,621.773,621.745,1.341
18.93,614.949,1.0,622.38,622.352,1.341
18.94,632.673,1.0,622.986,622.958,1.342
18.95,634.475,1.0,623.592,623.564,1.343
18.96,616.38,1.0,624.197,624.169,1.344
18.97,623.242,1.0,624.802,624.774,1.344
18.98,635.106,1.0,625.406,625.378,1.345
18.99,629.872,1.0,626.009,625.981,1.346
19.0,635.859,1.0,626.612,626.584,1.346
19.01,623.277,1.0,627.214,627.186,1.347
19.02,596.865,1.0,627.816,627.787,1.348
19.03,602.244,1.0,628.416,628.388,1.348
19.04,624.0,1.0,629.016,628.988,1.349
19.05,621.017,1.0,629.616,629.587,1.35
19.06,609.768,1.0,630.215,630.186,1.351
19.07,602.548,1.0,630.813,630.784,1.351
19.08,608.12,1.0,631.41,631.381,1.352
19.09,610.577,1.0,632.007,631.978,1.353
19.1,619.298,1.0,632.603,632.574,1.353
19.11,621.029,1.0,633.198,633.169,1.354
19.12,614.426,1.0,633.793,633.763,1.355
19.13,631.047,1.0,634.387,634.357,1.355
19.14,639.68,1.0,634.98,634.95,1.356
19.15,632.358,1.0,635.573,635.543,1.357
19.16,625.696,1.0,636.164,636.135,1.358
19.17,633.746,1.0,636.756,636.726,1.358
19.18,621.154,1.0,637.346,637.316,1.359
19.19,615.995,1.0,637.936,637.905,1.36
19.2,635.821,1.0,638.524,638.494,1.36
19.21,634.453,1.0,639.113,639.082,1.361
19.22,612.298,1.0,639.7,639.669,1.362
19.23,606.205,1.0,640.287,640.256,1.362
19.24,628.629,1.0,640.873,640.842,1.363
19.25,651.711,1.0,641.458,641.427,1.364
19.26,649.179,1.0,642.042,642.011,1.365
19.27,635.124,1.0,642.626,642.595,1.365
19.28,635.512,1.0,643.209,643.177,1.366
19.29,627.257,1.0,643.791,643.759,1.367
19.3,620.309,1.0,644.372,644.341,1.367
19.31,655.285,1.0,644.953,644.921,1.368
19.32,657.665,1.0,645.532,645.501,1.369
19.33,626.526,1.0,646.111,646.08,1.37
19.34,633.806,1.0,646.689,646.658,1.37
19.35,642.65,1.0,647.267,647.235,1.371
19.36,615.883,1.0,647.843,647.811,1.372
19.37,605.444,1.0,648.419,648.387,1.372
19.38,625.308,1.0,648.994,648.962,1.373
19.39,649.429,1.0,649.568,649.536,1.374
19.4,649.168,1.0,650.141,650.109,1.374
19.41,634.988,1.0,650.714,650.681,1.375
19.42,637.811,1.0,651.285,651.253,1.376
19.43,641.804,1.0,651.856,651.823,1.377
19.44,634.386,1.0,652.426,652.393,1.377
19.45,644.0,1.0,652.995,652.962,1.378
19.46,639.625,1.0,653.563,653.53,1.379
19.47,642.925,1.0,654.131,654.097,1.379
19.48,656.811,1.0,654.697,654.664,1.38
19.49,642.34,1.0,655.263,655.229,1.381
19.5,626.554,1.0,655.828,655.794,1.381
19.51,622.539,1.0,656.392,656.358,1.382
19.52,620.593,1.0,656.955,656.921,1.383
19.53,645.5,1.0,657.517,657.483,1.384
19.54,657.137,1.0,658.078,658.044,1.384
19.55,658.086,1.0,658.639,658.604,1.385
19.56,660.596,1.0,659.198,659.164,1.386
19.57,665.419,1.0,659.757,659.722,1.386
19.58,654.336,1.0,660.315,660.28,1.387
19.59,656.057,1.0,660.872,660.837,1.388
19.6,648.345,1.0,661.428,661.393,1.388
19.61,630.158,1.0,661.983,661.948,1.389
19.62,605.656,1.0,662.537,662.502,1.39
19.63,614.449,1.0,663.09,663.055,1.391
19.64,657.398,1.0,663.642,663.607,1.391
19.65,662.467,1.0,664.194,664.158,1.392
19.66,647.454,1.0,664.744,664.708,1.393
19.67,662.959,1.0,665.294,665.258,1.393
19.68,682.441,1.0,665.842,665.806,1.394
19.69,681.894,1.0,666.39,666.354,1.395
19.7,665.905,1.0,666.937,666.9,1.395
19.71,665.125,1.0,667.482,667.446,1.396
19.72,682.657,1.0,668.027,667.991,1.397
19.73,670.333,1.0,668.571,668.535,1.398
19.74,638.085,1.0,669.114,669.077,1.398
19.75,638.68,1.0,669.656,669.619,1.399
19.76,651.493,1.0,670.197,670.16,1.4
19.77,654.264,1.0,670.737,670.7,1.4
19.78,674.258,1.0,671.276,671.239,1.401
19.79,676.893,1.0,671.814,671.777,1.402
19.8,657.851,1.0,672.351,672.314,1.402
19.81,674.359,1.0,672.887,672.85,1.403
19.82,685.587,1.0,673.423,673.385,1.404
19.83,698.718,1.0,673.957,673.919,1.405
19.84,705.371,1.0,674.49,674.452,1.405
19.85,685.261,1.0,675.022,674.984,1.406
19.86,650.37,1.0,675.553,675.515,1.407
19.87,663.913,1.0,676.083,676.045,1.407
19.88,683.791,1.0,676.612,676.574,1.408
19.89,678.53,1.0,677.141,677.102,1.409
19.9,676.367,1.0,677.668,677.629,1.409
19.91,674.437,1.0,678.194,678.155,1.41
19.92,676.942,1.0,678.719,678.68,1.411
19.93,679.883,1.0,679.243,679.204,1.412
19.94,664.0,1.0,679.766,679.726,1.412
19.95,671.629,1.0,680.288,680.248,1.413
19.96,677.024,1.0,680.809,680.769,1.414
19.97,664.809,1.0,681.329,681.289,1.414
19.98,678.473,1.0,681.848,681.808,1.415
19.99,697.0,1.0,682.366,682.325,1.416
20.0,680.093,1.0,682.883,682.842,1.417
20.01,656.821,1.0,683.398,683.358,1.417
20.02,677.241,1.0,683.913,683.872,1.418
20.03,690.57,1.0,684.427,684.386,1.419
20.04,681.219,1.0,684.939,684.898,1.419
20.05,671.849,1.0,685.451,685.41,1.42
20.06,679.488,1.0,685.961,685.92,1.421
20.07,686.128,1.0,686.471,686.429,1.421
20.08,688.938,1.0,686.979,686.937,1.422
20.09,692.653,1.0,687.486,687.444,1.423
20.1,696.3,1.0,687.993,687.95,1.424
20.11,683.648,1.0,688.498,688.455,1.424
20.12,692.482,1.0,689.002,688.959,1.425
20.13,709.65,1.0,689.505,689.462,1.426
20.14,702.355,1.0,690.007,689.964,1.426
20.15,683.717,1.0,690.507,690.464,1.427
20.16,675.483,1.0,691.007,690.964,1.428
20.17,689.995,1.0,691.506,691.462,1.428
20.18,704.306,1.0,692.003,691.959,1.429
20.19,696.769,1.0,692.499,692.456,1.43
20.2,681.891,1.0,692.995,692.951,1.431
20.21,680.137,1.0,693.489,693.445,1.431
20.22,693.505,1.0,693.982,693.937,1.432
20.23,695.76,1.0,694.474,694.429,1.433
20.24,688.565,1.0,694.964,694.92,1.433
20.25,689.272,1.0,695.454,695.409,1.434
20.26,652.859,1.0,695.943,695.898,1.435
20.27,644.745,1.0,696.43,696.385,1.435
20.28,663.212,1.0,696.916,696.871,1.436
20.29,688.729,1.0,697.402,697.356,1.437
20.3,694.308,1.0,697.886,697.84,1.438
20.31,698.765,1.0,698.368,698.322,1.438
20.32,711.305,1.0,698.85,698.804,1.439
20.33,693.562,1.0,699.331,699.284,1.44
20.34,669.0,1.0,699.81,699.764,1.44
20.35,672.347,1.0,700.288,700.242,1.441
20.36,681.672,1.0,700.766,700.719,1.442
20.37,688.0,1.0,701.242,701.194,1.442
20.38,696.652,1.0,701.716,701.669,1.443
20.39,707.345,1.0,702.19,702.143,1.444
20.4,703.987,1.0,702.663,702.615,1.445
20.41,700.07,1.0,703.134,703.086,1.445
20.42,691.913,1.0,703.604,703.556,1.446
20.43,702.736,1.0,704.073,704.025,1.447
20.44,694.298,1.0,704.541,704.492,1.447
20.45,709.809,1.0,705.008,704.959,1.448
20.46,734.288,1.0,705.473,705.424,1.449
20.47,732.804,1.0,705.937,705.888,1.449
20.48,709.913,1.0,706.401,706.351,1.45
20.49,686.727,1.0,706.862,706.813,1.451
20.5,688.803,1.0,707.323,707.273,1.452
20.51,711.404,1.0,707.783,707.733,1.452
20.52,710.617,1.0,708.241,708.191,1.453
20.53,674.574,1.0,708.698,708.648,1.454
20.54,693.806,1.0,709.154,709.103,1.454
20.55,714.671,1.0,709.609,709.558,1.455
20.56,695.722,1.0,710.063,710.011,1.456
20.57,693.319,1.0,710.515,710.463,1.456
20.58,697.5,1.0,710.966,710.914,1.457
20.59,707.54,1.0,711.416,711.364,1.458
20.6,718.384,1.0,711.865,711.813,1.459
20.61,721.152,1.0,712.312,712.26,1.459
20.62,700.108,1.0,712.758,712.706,1.46
20.63,700.718,1.0,713.204,713.151,1.461
20.64,712.569,1.0,713.647,713.594,1.461
20.65,715.687,1.0,714.09,714.037,1.462
20.66,718.749,1.0,714.531,714.478,1.463
20.67,718.897,1.0,714.972,714.918,1.463
20.68,709.395,1.0,715.411,715.357,1.464
20.69,718.383,1.0,715.848,715.794,1.465
20.7,704.737,1.0,716.285,716.23,1.466
20.71,713.355,1.0,716.72,716.665,1.466
20.72,701.085,1.0,717.154,717.099,1.467
20.73,724.99,1.0,717.587,717.532,1.468
