"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.245052
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      4.02
"Instparm: V",    -37.49
"Instparm: W",     62.31
"Instparm: X",      1.40
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    729.12
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.19
"x","y_obs","weight","y_calc","y_bkg","Q"
15.37,351.596,1.0,354.003,353.91,1.074
15.38,358.295,1.0,354.295,354.203,1.074
15.39,363.292,1.0,354.588,354.496,1.075
15.4,372.236,1.0,354.883,354.79,1.076
15.41,370.085,1.0,355.178,355.084,1.076
15.42,351.896,1.0,355.473,355.38,1.077
15.43,336.783,1.0,355.77,355.677,1.078
15.44,342.833,1.0,356.068,355.974,1.079
15.45,370.269,1.0,356.367,356.273,1.079
15.46,367.604,1.0,356.666,356.572,1.08
15.47,358.692,1.0,356.966,356.872,1.081
15.48,380.21,1.0,357.267,357.173,1.081
15.49,370.463,1.0,357.569,357.475,1.082
15.5,343.35,1.0,357.872,357.777,1.083
15.51,349.984,1.0,358.176,358.081,1.083
15.52,361.905,1.0,358.48,358.385,1.084
15.53,373.755,1.0,358.786,358.69,1.085
15.54,369.254,1.0,359.092,358.996,1.086
15.55,354.263,1.0,359.399,359.303,1.086
15.56,357.432,1.0,359.706,359.61,1.087
15.57,376.256,1.0,360.015,359.919,1.088
15.58,377.526,1.0,360.324,360.228,1.088
15.59,381.115,1.0,360.634,360.538,1.089
15.6,373.368,1.0,360.945,360.848,1.09
15.61,370.228,1.0,361.257,361.16,1.09
15.62,372.0,1.0,361.569,361.472,1.091
15.63,372.0,1.0,361.883,361.785,1.092
15.64,372.0,1.0,362.197,362.099,1.093
15.65,357.847,1.0,362.511,362.414,1.093
15.66,352.571,1.0,362.827,362.729,1.094
15.67,354.0,1.0,363.143,363.045,1.095
15.68,364.265,1.0,363.46,363.362,1.095
15.69,377.051,1.0,363.778,363.679,1.096
15.7,377.798,1.0,364.096,363.997,1.097
15.71,368.962,1.0,364.415,364.316,1.098
15.72,361.804,1.0,364.735,364.636,1.098
15.73,362.555,1.0,365.056,364.956,1.099
15.74,363.362,1.0,365.377,365.277,1.1
15.75,374.474,1.0,365.699,365.599,1.1
15.76,381.637,1.0,366.022,365.922,1.101
15.77,361.639,1.0,366.345,366.245,1.102
15.78,356.993,1.0,366.669,366.569,1.102
15.79,360.365,1.0,366.994,366.893,1.103
15.8,368.883,1.0,367.319,367.218,1.104
15.81,380.973,1.0,367.645,367.544,1.105
15.82,358.401,1.0,367.972,367.87,1.105
15.83,353.756,1.0,368.299,368.198,1.106
15.84,382.125,1.0,368.627,368.525,1.107
15.85,381.738,1.0,368.956,368.854,1.107
15.86,377.786,1.0,369.285,369.183,1.108
15.87,399.541,1.0,369.615,369.512,1.109
15.88,405.332,1.0,369.945,369.843,1.11
15.89,382.496,1.0,370.277,370.174,1.11
15.9,376.657,1.0,370.608,370.505,1.111
15.91,380.0,1.0,370.941,370.837,1.112
15.92,377.49,1.0,371.273,371.17,1.112
15.93,370.986,1.0,371.607,371.503,1.113
15.94,381.15,1.0,371.941,371.837,1.114
15.95,389.0,1.0,372.276,372.171,1.114
15.96,365.25,1.0,372.611,372.506,1.115
15.97,357.869,1.0,372.947,372.842,1.116
15.98,372.605,1.0,373.283,373.178,1.117
15.99,385.855,1.0,373.62,373.515,1.117
16.0,382.529,1.0,373.957,373.852,1.118
16.01,382.354,1.0,374.295,374.19,1.119
16.02,381.893,1.0,374.634,374.528,1.119
16.03,371.929,1.0,374.973,374.867,1.12
16.04,375.063,1.0,375.313,375.206,1.121
16.05,383.718,1.0,375.653,375.546,1.122
16.06,380.429,1.0,375.993,375.886,1.122
16.07,363.395,1.0,376.334,376.227,1.123
16.08,356.236,1.0,376.676,376.569,1.124
16.09,361.321,1.0,377.018,376.911,1.124
16.1,356.6,1.0,377.361,377.253,1.125
16.11,358.776,1.0,377.704,377.596,1.126
16.12,376.539,1.0,378.047,377.939,1.126
16.13,376.392,1.0,378.391,378.283,1.127
16.14,365.472,1.0,378.736,378.627,1.128
16.15,363.227,1.0,379.081,378.972,1.129
16.16,372.582,1.0,379.426,379.317,1.129
16.17,377.388,1.0,379.772,379.663,1.13
16.18,378.835,1.0,380.118,380.009,1.131
16.19,395.28,1.0,380.465,380.355,1.131
16.2,388.514,1.0,380.812,380.702,1.132
16.21,374.34,1.0,381.16,381.049,1.133
16.22,367.734,1.0,381.508,381.397,1.134
16.23,366.826,1.0,381.856,381.745,1.134
16.24,368.608,1.0,382.205,382.094,1.135
16.25,368.392,1.0,382.554,382.443,1.136
16.26,376.498,1.0,382.904,382.792,1.136
16.27,374.117,1.0,383.254,383.142,1.137
16.28,379.904,1.0,383.604,383.492,1.138
16.29,387.605,1.0,383.955,383.842,1.138
16.3,394.65,1.0,384.306,384.193,1.139
16.31,388.733,1.0,384.658,384.544,1.14
16.32,380.19,1.0,385.009,384.896,1.141
16.33,382.616,1.0,385.361,385.248,1.141
16.34,388.011,1.0,385.714,385.6,1.142
16.35,380.977,1.0,386.067,385.953,1.143
16.36,371.395,1.0,386.42,386.306,1.143
16.37,376.203,1.0,386.774,386.659,1.144
16.38,392.394,1.0,387.127,387.012,1.145
16.39,390.415,1.0,387.481,387.366,1.145
16.4,386.992,1.0,387.836,387.721,1.146
16.41,388.402,1.0,388.191,388.075,1.147
16.42,398.153,1.0,388.546,388.43,1.148
16.43,399.034,1.0,388.901,388.785,1.148
16.44,377.12,1.0,389.257,389.14,1.149
16.45,360.832,1.0,389.613,389.496,1.15
16.46,362.164,1.0,389.969,389.852,1.15
16.47,362.623,1.0,390.325,390.208,1.151
16.48,375.839,1.0,390.682,390.564,1.152
16.49,385.407,1.0,391.039,390.921,1.153
16.5,376.707,1.0,391.396,391.278,1.153
16.51,375.142,1.0,391.754,391.635,1.154
16.52,378.591,1.0,392.111,391.993,1.155
16.53,384.905,1.0,392.469,392.35,1.155
16.54,398.438,1.0,392.827,392.708,1.156
16.55,413.839,1.0,393.186,393.066,1.157
16.56,422.355,1.0,393.544,393.424,1.157
16.57,409.887,1.0,393.903,393.783,1.158
16.58,398.825,1.0,394.262,394.142,1.159
16.59,382.156,1.0,394.621,394.501,1.16
16.6,378.62,1.0,394.98,394.86,1.16
16.61,388.099,1.0,395.34,395.219,1.161
16.62,382.811,1.0,395.7,395.578,1.162
16.63,377.0,1.0,396.06,395.938,1.162
16.64,385.756,1.0,396.42,396.298,1.163
16.65,393.166,1.0,396.78,396.658,1.164
16.66,399.242,1.0,397.14,397.018,1.165
16.67,412.31,1.0,397.501,397.378,1.165
16.68,412.025,1.0,397.862,397.738,1.166
16.69,399.452,1.0,398.222,398.099,1.167
16.7,407.34,1.0,398.583,398.46,1.167
16.71,401.936,1.0,398.944,398.82,1.168
16.72,385.212,1.0,399.306,399.181,1.169
16.73,380.422,1.0,399.667,399.542,1.169
16.74,377.112,1.0,400.028,399.903,1.17
16.75,389.422,1.0,400.39,400.265,1.171
16.76,391.932,1.0,400.751,400.626,1.172
16.77,391.181,1.0,401.113,400.987,1.172
16.78,401.325,1.0,401.475,401.349,1.173
16.79,402.554,1.0,401.837,401.71,1.174
16.8,387.377,1.0,402.199,402.072,1.174
16.81,372.842,1.0,402.561,402.434,1.175
16.82,387.321,1.0,402.923,402.795,1.176
16.83,390.134,1.0,403.285,403.157,1.177
16.84,399.139,1.0,403.647,403.519,1.177
16.85,431.402,1.0,404.009,403.881,1.178
16.86,434.029,1.0,404.394,404.243,1.179
16.87,414.751,1.0,404.757,404.605,1.179
16.88,409.844,1.0,405.119,404.967,1.18
16.89,396.66,1.0,405.481,405.329,1.181
16.9,388.405,1.0,405.844,405.691,1.181
16.91,392.701,1.0,406.206,406.053,1.182
16.92,403.06,1.0,406.58,406.415,1.183
16.93,419.616,1.0,406.943,406.777,1.184
16.94,414.57,1.0,407.305,407.139,1.184
16.95,409.515,1.0,407.667,407.501,1.185
16.96,416.946,1.0,408.03,407.863,1.186
16.97,414.369,1.0,408.392,408.225,1.186
16.98,395.937,1.0,408.755,408.587,1.187
16.99,387.248,1.0,409.117,408.949,1.188
17.0,383.949,1.0,409.479,409.311,1.188
17.01,394.016,1.0,409.842,409.673,1.189
17.02,404.44,1.0,410.204,410.035,1.19
17.03,393.372,1.0,410.566,410.397,1.191
17.04,390.029,1.0,410.928,410.758,1.191
17.05,405.72,1.0,411.29,411.12,1.192
17.06,406.638,1.0,411.652,411.482,1.193
17.07,393.318,1.0,412.014,411.843,1.193
17.08,384.663,1.0,412.376,412.204,1.194
17.09,400.334,1.0,412.737,412.566,1.195
17.1,409.451,1.0,413.099,412.927,1.196
17.11,395.577,1.0,413.46,413.288,1.196
17.12,386.893,1.0,413.822,413.649,1.197
17.13,383.235,1.0,414.183,414.01,1.198
17.14,392.048,1.0,414.544,414.371,1.198
17.15,412.587,1.0,414.905,414.731,1.199
17.16,430.267,1.0,415.266,415.092,1.2
17.17,426.54,1.0,415.627,415.452,1.2
17.18,407.003,1.0,415.988,415.813,1.201
17.19,406.788,1.0,416.348,416.173,1.202
17.2,407.417,1.0,416.709,416.533,1.203
17.21,416.247,1.0,417.069,416.892,1.203
17.22,421.979,1.0,417.429,417.252,1.204
17.23,406.066,1.0,417.789,417.612,1.205
17.24,405.191,1.0,418.149,417.971,1.205
17.25,420.181,1.0,418.508,418.33,1.206
17.26,411.201,1.0,418.868,418.689,1.207
17.27,402.897,1.0,419.227,419.048,1.207
17.28,427.653,1.0,419.586,419.406,1.208
17.29,422.2,1.0,419.945,419.765,1.209
17.3,409.507,1.0,420.303,420.123,1.21
17.31,412.834,1.0,420.662,420.481,1.21
17.32,411.541,1.0,421.02,420.839,1.211
17.33,409.839,1.0,421.378,421.196,1.212
17.34,397.207,1.0,421.736,421.553,1.212
17.35,393.929,1.0,422.093,421.911,1.213
17.36,412.998,1.0,422.451,422.267,1.214
17.37,434.142,1.0,422.808,422.624,1.215
17.38,435.018,1.0,423.164,422.98,1.215
17.39,426.318,1.0,423.521,423.337,1.216
17.4,430.43,1.0,423.877,423.692,1.217
17.41,419.945,1.0,424.233,424.048,1.217
17.42,403.327,1.0,424.589,424.403,1.218
17.43,407.407,1.0,424.945,424.758,1.219
17.44,416.2,1.0,425.3,425.113,1.219
17.45,417.935,1.0,425.655,425.468,1.22
17.46,419.66,1.0,426.01,425.822,1.221
17.47,421.469,1.0,426.364,426.176,1.222
17.48,406.141,1.0,426.718,426.53,1.222
17.49,409.961,1.0,427.072,426.883,1.223
17.5,407.001,1.0,427.426,427.236,1.224
17.51,399.989,1.0,427.779,427.589,1.224
17.52,413.281,1.0,428.132,427.941,1.225
17.53,421.692,1.0,428.485,428.293,1.226
17.54,432.375,1.0,428.837,428.645,1.226
17.55,436.895,1.0,429.189,428.997,1.227
17.56,412.928,1.0,429.54,429.348,1.228
17.57,405.597,1.0,429.892,429.699,1.229
17.58,423.815,1.0,430.243,430.049,1.229
17.59,423.717,1.0,430.593,430.399,1.23
17.6,417.477,1.0,430.943,430.749,1.231
17.61,417.0,1.0,431.293,431.098,1.231
17.62,418.565,1.0,431.643,431.447,1.232
17.63,423.126,1.0,431.992,431.796,1.233
17.64,437.447,1.0,432.341,432.144,1.234
17.65,446.961,1.0,432.689,432.492,1.234
17.66,417.972,1.0,433.037,432.84,1.235
17.67,402.368,1.0,433.385,433.187,1.236
17.68,416.66,1.0,433.732,433.534,1.236
17.69,431.342,1.0,434.079,433.88,1.237
17.7,448.747,1.0,434.426,434.226,1.238
17.71,432.789,1.0,434.772,434.572,1.238
17.72,415.636,1.0,435.117,434.917,1.239
17.73,434.92,1.0,435.463,435.262,1.24
17.74,428.447,1.0,435.807,435.606,1.241
17.75,427.475,1.0,436.152,435.95,1.241
17.76,429.112,1.0,436.496,436.293,1.242
17.77,414.512,1.0,436.839,436.636,1.243
17.78,417.556,1.0,437.182,436.979,1.243
17.79,418.468,1.0,437.525,437.321,1.244
17.8,424.139,1.0,437.867,437.663,1.245
17.81,431.0,1.0,438.209,438.004,1.245
17.82,419.302,1.0,438.55,438.345,1.246
17.83,403.428,1.0,438.891,438.685,1.247
17.84,401.537,1.0,439.232,439.025,1.248
17.85,422.746,1.0,439.572,439.364,1.248
17.86,431.892,1.0,439.911,439.703,1.249
17.87,426.032,1.0,440.25,440.042,1.25
17.88,418.402,1.0,440.589,440.38,1.25
17.89,409.512,1.0,440.927,440.717,1.251
17.9,420.564,1.0,441.264,441.054,1.252
17.91,430.0,1.0,441.601,441.391,1.253
17.92,427.49,1.0,441.938,441.726,1.253
17.93,425.0,1.0,442.274,442.062,1.254
17.94,429.006,1.0,442.609,442.397,1.255
17.95,431.5,1.0,442.944,442.731,1.255
17.96,432.497,1.0,443.279,443.065,1.256
17.97,425.523,1.0,443.613,443.399,1.257
17.98,415.004,1.0,443.946,443.732,1.257
17.99,417.98,1.0,444.279,444.064,1.258
18.0,414.548,1.0,444.612,444.396,1.259
18.01,404.023,1.0,444.943,444.727,1.26
18.02,413.387,1.0,445.275,445.058,1.26
18.03,425.01,1.0,445.605,445.388,1.261
18.04,437.342,1.0,445.936,445.718,1.262
18.05,442.117,1.0,446.265,446.047,1.262
18.06,435.464,1.0,446.594,446.375,1.263
18.07,454.242,1.0,446.923,446.703,1.264
18.08,468.542,1.0,447.251,447.03,1.264
18.09,459.619,1.0,447.578,447.357,1.265
18.1,442.216,1.0,447.905,447.684,1.266
18.11,425.126,1.0,448.231,448.009,1.267
18.12,415.578,1.0,448.557,448.334,1.267
18.13,405.653,1.0,448.882,448.659,1.268
18.14,414.601,1.0,449.207,448.983,1.269
18.15,432.461,1.0,449.531,449.306,1.269
18.16,428.165,1.0,449.854,449.629,1.27
18.17,425.884,1.0,450.177,449.951,1.271
18.18,429.03,1.0,450.499,450.272,1.272
18.19,424.61,1.0,450.82,450.593,1.272
18.2,414.23,1.0,451.141,450.913,1.273
18.21,407.966,1.0,451.461,451.233,1.274
18.22,415.269,1.0,451.781,451.552,1.274
18.23,426.334,1.0,452.1,451.87,1.275
18.24,425.71,1.0,452.418,452.188,1.276
18.25,423.842,1.0,452.736,452.505,1.276
18.26,429.439,1.0,453.053,452.821,1.277
18.27,435.31,1.0,453.369,453.137,1.278
18.28,442.391,1.0,453.685,453.452,1.279
18.29,455.984,1.0,454.0,453.767,1.279
18.3,469.431,1.0,454.315,454.08,1.28
18.31,479.572,1.0,454.629,454.394,1.281
18.32,468.075,1.0,454.942,454.706,1.281
18.33,446.9,1.0,455.254,455.018,1.282
18.34,459.907,1.0,455.566,455.329,1.283
18.35,460.635,1.0,455.877,455.64,1.283
18.36,444.69,1.0,456.188,455.949,1.284
18.37,441.944,1.0,456.497,456.259,1.285
18.38,451.959,1.0,456.807,456.567,1.286
18.39,459.646,1.0,457.115,456.875,1.286
18.4,452.768,1.0,457.423,457.182,1.287
18.41,453.634,1.0,457.73,457.488,1.288
18.42,457.187,1.0,458.036,457.794,1.288
18.43,454.468,1.0,458.342,458.099,1.289
18.44,450.792,1.0,458.647,458.403,1.29
18.45,445.533,1.0,458.951,458.706,1.29
18.46,438.94,1.0,459.254,459.009,1.291
18.47,429.672,1.0,459.557,459.311,1.292
18.48,433.973,1.0,459.859,459.613,1.293
18.49,449.891,1.0,460.161,459.913,1.293
18.5,461.317,1.0,460.461,460.213,1.294
18.51,462.612,1.0,460.761,460.512,1.295
18.52,464.235,1.0,461.06,460.811,1.295
18.53,463.385,1.0,461.359,461.109,1.296
18.54,459.843,1.0,461.656,461.405,1.297
18.55,456.939,1.0,461.953,461.702,1.298
18.56,451.459,1.0,462.249,461.997,1.298
18.57,455.67,1.0,462.545,462.292,1.299
18.58,462.291,1.0,462.839,462.586,1.3
18.59,463.17,1.0,463.133,462.879,1.3
18.6,452.322,1.0,463.427,463.171,1.301
18.61,439.72,1.0,463.719,463.463,1.302
18.62,438.366,1.0,464.011,463.754,1.302
18.63,442.274,1.0,464.301,464.044,1.303
18.64,447.27,1.0,464.591,464.333,1.304
18.65,462.241,1.0,464.881,464.622,1.305
18.66,465.683,1.0,465.169,464.91,1.305
18.67,453.808,1.0,465.457,465.197,1.306
18.68,459.159,1.0,465.744,465.483,1.307
18.69,457.592,1.0,466.03,465.768,1.307
18.7,458.2,1.0,466.315,466.053,1.308
18.71,463.406,1.0,466.6,466.336,1.309
18.72,465.281,1.0,466.884,466.619,1.309
18.73,458.666,1.0,467.167,466.902,1.31
18.74,455.313,1.0,467.449,467.183,1.311
18.75,468.087,1.0,467.73,467.463,1.312
18.76,464.675,1.0,468.011,467.743,1.312
18.77,457.76,1.0,468.29,468.022,1.313
18.78,433.886,1.0,468.569,468.3,1.314
18.79,436.867,1.0,468.847,468.577,1.314
18.8,470.853,1.0,469.125,468.854,1.315
18.81,474.167,1.0,469.401,469.13,1.316
18.82,459.325,1.0,469.677,469.404,1.316
18.83,468.5,1.0,469.951,469.678,1.317
18.84,467.869,1.0,470.225,469.951,1.318
18.85,458.079,1.0,470.498,470.224,1.319
18.86,456.292,1.0,470.771,470.495,1.319
18.87,454.7,1.0,471.042,470.765,1.32
18.88,460.249,1.0,471.313,471.035,1.321
18.89,464.119,1.0,471.582,471.304,1.321
18.9,473.745,1.0,471.851,471.572,1.322
18.91,482.971,1.0,472.119,471.839,1.323
18.92,486.78,1.0,472.386,472.105,1.324
18.93,476.96,1.0,472.652,472.371,1.324
18.94,467.363,1.0,472.918,472.635,1.325
18.95,467.793,1.0,473.182,472.899,1.326
18.96,471.084,1.0,473.446,473.162,1.326
18.97,470.632,1.0,473.709,473.424,1.327
18.98,467.78,1.0,473.971,473.685,1.328
18.99,453.302,1.0,474.232,473.945,1.328
19.0,451.268,1.0,474.492,474.204,1.329
19.01,450.863,1.0,474.751,474.462,1.33
19.02,467.425,1.0,475.01,474.72,1.331
19.03,466.443,1.0,475.267,474.977,1.331
19.04,467.536,1.0,475.524,475.232,1.332
19.05,478.148,1.0,475.779,475.487,1.333
19.06,477.851,1.0,476.034,475.741,1.333
19.07,475.178,1.0,476.288,475.994,1.334
19.08,476.361,1.0,476.541,476.246,1.335
19.09,485.0,1.0,476.793,476.497,1.335
19.1,474.011,1.0,477.044,476.747,1.336
19.11,463.22,1.0,477.295,476.997,1.337
19.12,478.268,1.0,477.544,477.245,1.338
19.13,496.047,1.0,477.792,477.493,1.338
19.14,485.364,1.0,478.04,477.739,1.339
19.15,468.546,1.0,478.286,477.985,1.34
19.16,481.093,1.0,478.532,478.23,1.34
19.17,473.554,1.0,478.777,478.473,1.341
19.18,459.417,1.0,479.021,478.716,1.342
19.19,475.409,1.0,479.264,478.958,1.342
19.2,495.337,1.0,479.506,479.199,1.343
19.21,486.774,1.0,479.747,479.439,1.344
19.22,478.0,1.0,479.987,479.678,1.345
19.23,469.726,1.0,480.226,479.916,1.345
19.24,455.109,1.0,480.464,480.154,1.346
19.25,456.36,1.0,480.701,480.39,1.347
19.26,468.939,1.0,480.938,480.625,1.347
19.27,475.589,1.0,481.173,480.86,1.348
19.28,484.435,1.0,481.408,481.093,1.349
19.29,497.181,1.0,481.641,481.326,1.35
19.3,482.917,1.0,481.874,481.557,1.35
19.31,459.919,1.0,482.105,481.788,1.351
19.32,458.075,1.0,482.336,482.017,1.352
19.33,456.678,1.0,482.565,482.246,1.352
19.34,455.746,1.0,482.794,482.473,1.353
19.35,474.864,1.0,483.022,482.7,1.354
19.36,483.619,1.0,483.249,482.926,1.354
19.37,476.708,1.0,483.474,483.15,1.355
19.38,467.033,1.0,483.699,483.374,1.356
19.39,475.416,1.0,483.923,483.597,1.357
19.4,478.196,1.0,484.146,483.819,1.357
19.41,469.778,1.0,484.368,484.04,1.358
19.42,466.61,1.0,484.589,484.259,1.359
19.43,487.595,1.0,484.809,484.478,1.359
19.44,498.408,1.0,485.028,484.696,1.36
19.45,483.438,1.0,485.246,484.913,1.361
19.46,469.398,1.0,485.463,485.129,1.361
19.47,483.102,1.0,485.678,485.344,1.362
19.48,501.415,1.0,485.893,485.557,1.363
19.49,490.692,1.0,486.107,485.77,1.364
19.5,476.42,1.0,486.32,485.982,1.364
19.51,484.644,1.0,486.532,486.193,1.365
19.52,497.458,1.0,486.743,486.403,1.366
19.53,486.5,1.0,486.953,486.612,1.366
19.54,467.02,1.0,487.162,486.82,1.367
19.55,466.44,1.0,487.37,487.026,1.368
19.56,500.596,1.0,487.577,487.232,1.368
19.57,501.129,1.0,487.783,487.437,1.369
19.58,474.771,1.0,487.988,487.641,1.37
19.59,463.445,1.0,488.192,487.844,1.371
19.6,467.207,1.0,488.395,488.045,1.371
19.61,475.838,1.0,488.597,488.246,1.372
19.62,468.589,1.0,488.798,488.446,1.373
19.63,468.874,1.0,488.998,488.644,1.373
19.64,483.385,1.0,489.197,488.842,1.374
19.65,489.766,1.0,489.395,489.039,1.375
19.66,494.779,1.0,489.592,489.234,1.375
19.67,492.979,1.0,489.787,489.429,1.376
19.68,500.618,1.0,489.982,489.622,1.377
19.69,491.604,1.0,490.176,489.815,1.378
19.7,485.999,1.0,490.369,490.006,1.378
19.71,500.141,1.0,490.56,490.197,1.379
19.72,502.0,1.0,490.751,490.386,1.38
19.73,501.242,1.0,490.941,490.574,1.38
19.74,489.413,1.0,491.129,490.762,1.381
19.75,464.452,1.0,491.317,490.948,1.382
19.76,463.301,1.0,491.503,491.133,1.382
19.77,492.904,1.0,491.689,491.317,1.383
19.78,495.989,1.0,491.873,491.5,1.384
19.79,477.742,1.0,492.057,491.682,1.385
19.8,497.599,1.0,492.239,491.863,1.385
19.81,504.91,1.0,492.42,492.043,1.386
19.82,493.0,1.0,492.6,492.222,1.387
19.83,490.026,1.0,492.78,492.4,1.387
19.84,481.661,1.0,492.958,492.577,1.388
19.85,481.925,1.0,493.135,492.753,1.389
19.86,492.739,1.0,493.311,492.927,1.39
19.87,498.058,1.0,493.486,493.101,1.39
19.88,496.899,1.0,493.66,493.274,1.391
19.89,487.778,1.0,493.833,493.445,1.392
19.9,493.432,1.0,494.004,493.615,1.392
19.91,492.661,1.0,494.175,493.785,1.393
19.92,502.654,1.0,494.345,493.953,1.394
19.93,505.353,1.0,494.514,494.12,1.394
19.94,505.552,1.0,494.681,494.286,1.395
19.95,511.551,1.0,494.848,494.451,1.396
19.96,505.988,1.0,495.013,494.615,1.397
19.97,500.335,1.0,495.178,494.778,1.397
19.98,481.25,1.0,495.341,494.94,1.398
19.99,497.452,1.0,495.503,495.101,1.399
20.0,513.122,1.0,495.664,495.261,1.399
20.01,500.102,1.0,495.824,495.419,1.4
20.02,499.257,1.0,495.983,495.577,1.401
20.03,522.285,1.0,496.141,495.733,1.401
20.04,507.439,1.0,496.298,495.889,1.402
20.05,474.808,1.0,496.454,496.043,1.403
20.06,473.507,1.0,496.609,496.196,1.404
20.07,495.517,1.0,496.762,496.348,1.404
20.08,484.627,1.0,496.915,496.499,1.405
20.09,472.647,1.0,497.067,496.649,1.406
20.1,481.52,1.0,497.217,496.798,1.406
20.11,501.463,1.0,497.366,496.946,1.407
20.12,505.649,1.0,497.515,497.092,1.408
20.13,506.752,1.0,497.662,497.238,1.408
20.14,498.808,1.0,497.808,497.382,1.409
20.15,480.792,1.0,497.953,497.526,1.41
20.16,479.382,1.0,498.097,497.668,1.411
20.17,476.386,1.0,498.24,497.809,1.411
20.18,503.02,1.0,498.381,497.949,1.412
20.19,514.115,1.0,498.522,498.088,1.413
20.2,497.818,1.0,498.662,498.226,1.413
20.21,471.796,1.0,498.8,498.363,1.414
20.22,444.096,1.0,498.937,498.499,1.415
20.23,469.913,1.0,499.074,498.633,1.415
20.24,500.462,1.0,499.209,498.767,1.416
20.25,483.949,1.0,499.343,498.899,1.417
20.26,488.871,1.0,499.476,499.031,1.418
20.27,510.086,1.0,499.608,499.161,1.418
20.28,508.147,1.0,499.739,499.29,1.419
20.29,490.356,1.0,499.869,499.418,1.42
20.3,493.338,1.0,499.997,499.545,1.42
20.31,496.026,1.0,500.125,499.671,1.421
20.32,502.695,1.0,500.251,499.795,1.422
20.33,515.06,1.0,500.377,499.919,1.422
20.34,526.987,1.0,500.501,500.041,1.423
20.35,512.958,1.0,500.624,500.162,1.424
20.36,501.685,1.0,500.746,500.283,1.425
20.37,519.667,1.0,500.867,500.402,1.425
20.38,510.025,1.0,500.987,500.52,1.426
20.39,486.673,1.0,501.106,500.637,1.427
20.4,489.629,1.0,501.223,500.752,1.427
20.41,501.661,1.0,501.34,500.867,1.428
20.42,500.362,1.0,501.455,500.981,1.429
20.43,501.909,1.0,501.57,501.093,1.429
20.44,517.641,1.0,501.683,501.204,1.43
20.45,519.362,1.0,501.795,501.315,1.431
20.46,509.79,1.0,501.906,501.424,1.432
20.47,510.044,1.0,502.016,501.532,1.432
20.48,526.262,1.0,502.125,501.639,1.433
20.49,504.974,1.0,502.232,501.744,1.434
20.5,510.563,1.0,502.339,501.849,1.434
20.51,508.95,1.0,502.445,501.952,1.435
20.52,500.32,1.0,502.549,502.055,1.436
20.53,523.609,1.0,502.652,502.156,1.436
20.54,517.689,1.0,502.754,502.256,1.437
20.55,500.242,1.0,502.856,502.355,1.438
20.56,503.402,1.0,502.956,502.453,1.439
20.57,497.13,1.0,503.054,502.55,1.439
20.58,487.818,1.0,503.152,502.645,1.44
20.59,480.365,1.0,503.249,502.74,1.441
20.6,484.068,1.0,503.344,502.833,1.441
20.61,498.476,1.0,503.439,502.926,1.442
20.62,503.478,1.0,503.532,503.017,1.443
20.63,502.089,1.0,503.624,503.107,1.443
20.64,512.883,1.0,503.715,503.196,1.444
20.65,515.121,1.0,503.805,503.283,1.445
20.66,515.686,1.0,503.894,503.37,1.446
20.67,516.65,1.0,503.982,503.456,1.446
20.68,504.084,1.0,504.069,503.54,1.447
20.69,516.106,1.0,504.154,503.623,1.448
20.7,494.953,1.0,504.239,503.706,1.448
20.71,471.751,1.0,504.322,503.787,1.449
20.72,462.156,1.0,504.404,503.866,1.45
20.73,472.224,1.0,504.485,503.945,1.45
20.74,491.971,1.0,504.565,504.023,1.451
20.75,517.341,1.0,504.644,504.099,1.452
20.76,534.0,1.0,504.722,504.175,1.453
20.77,534.304,1.0,504.798,504.249,1.453
20.78,529.837,1.0,504.874,504.322,1.454
20.79,511.335,1.0,504.948,504.394,1.455
20.8,497.511,1.0,505.022,504.465,1.455
20.81,515.17,1.0,505.094,504.535,1.456
20.82,538.977,1.0,505.165,504.604,1.457
20.83,515.3,1.0,505.235,504.671,1.457
20.84,503.612,1.0,505.304,504.738,1.458
20.85,496.673,1.0,505.372,504.803,1.459
20.86,516.255,1.0,505.438,504.867,1.46
20.87,527.434,1.0,505.504,504.93,1.46
20.88,517.814,1.0,505.568,504.992,1.461
20.89,514.113,1.0,505.632,505.053,1.462
20.9,505.511,1.0,505.694,505.112,1.462
20.91,496.473,1.0,505.755,505.171,1.463
20.92,516.109,1.0,505.815,505.228,1.464
20.93,529.806,1.0,505.874,505.284,1.464
20.94,531.991,1.0,505.932,505.339,1.465
20.95,519.661,1.0,505.988,505.393,1.466
20.96,525.189,1.0,506.044,505.446,1.467
