"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    -12.97
"Instparm: V",     -2.00
"Instparm: W",     55.65
"Instparm: X",      2.00
"Instparm: Y",     -3.48
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    200.39
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.13
"x","y_obs","weight","y_calc","y_bkg","Q"
38.95,320.746,1.0,306.836,289.37,2.72
38.96,312.048,1.0,309.955,289.249,2.72
38.97,304.616,1.0,313.575,289.128,2.721
38.98,283.039,1.0,317.681,289.007,2.722
38.99,285.554,1.0,322.233,288.887,2.722
39.0,313.302,1.0,327.164,288.766,2.723
39.01,331.46,1.0,332.379,288.646,2.724
39.02,342.087,1.0,337.757,288.527,2.724
39.03,325.746,1.0,343.152,288.407,2.725
39.04,333.982,1.0,348.402,288.288,2.726
39.05,367.645,1.0,353.334,288.169,2.726
39.06,363.751,1.0,357.774,288.05,2.727
39.07,338.552,1.0,361.56,287.932,2.728
39.08,351.382,1.0,364.556,287.814,2.728
39.09,317.737,1.0,366.664,287.696,2.729
39.1,351.948,1.0,367.836,287.578,2.73
39.11,330.719,1.0,368.072,287.46,2.73
39.12,335.218,1.0,367.414,287.343,2.731
39.13,346.819,1.0,365.933,287.226,2.732
39.14,357.91,1.0,363.716,287.109,2.732
39.15,345.496,1.0,360.858,286.992,2.733
39.16,357.495,1.0,357.452,286.876,2.734
39.17,356.303,1.0,353.588,286.76,2.734
39.18,366.78,1.0,349.354,286.644,2.735
39.19,358.125,1.0,344.836,286.528,2.736
39.2,342.647,1.0,340.123,286.412,2.736
39.21,329.347,1.0,335.307,286.297,2.737
39.22,316.355,1.0,330.478,286.182,2.738
39.23,306.049,1.0,325.722,286.067,2.738
39.24,304.106,1.0,321.114,285.953,2.739
39.25,293.274,1.0,316.721,285.838,2.74
39.26,298.252,1.0,312.596,285.724,2.74
39.27,311.495,1.0,308.778,285.61,2.741
39.28,280.001,1.0,305.296,285.497,2.742
39.29,276.0,1.0,302.165,285.383,2.742
39.3,302.717,1.0,299.388,285.27,2.743
39.31,309.56,1.0,296.96,285.157,2.744
39.32,295.771,1.0,294.864,285.044,2.744
39.33,267.34,1.0,293.079,284.932,2.745
39.34,290.64,1.0,291.576,284.819,2.746
39.35,283.352,1.0,290.325,284.707,2.746
39.36,288.207,1.0,289.293,284.595,2.747
39.37,281.911,1.0,288.447,284.484,2.748
39.38,274.802,1.0,287.757,284.372,2.748
39.39,286.387,1.0,287.195,284.261,2.749
39.4,272.085,1.0,286.734,284.15,2.75
39.41,280.602,1.0,286.354,284.04,2.75
39.42,274.054,1.0,286.036,283.929,2.751
39.43,265.942,1.0,285.766,283.819,2.752
39.44,272.053,1.0,285.531,283.709,2.752
39.45,277.405,1.0,285.323,283.599,2.753
39.46,297.367,1.0,285.134,283.489,2.754
39.47,266.573,1.0,284.96,283.38,2.754
39.48,254.089,1.0,284.796,283.271,2.755
39.49,274.081,1.0,284.639,283.162,2.756
39.5,261.201,1.0,284.489,283.053,2.756
39.51,289.699,1.0,284.343,282.944,2.757
39.52,262.447,1.0,284.2,282.836,2.758
39.53,264.131,1.0,284.06,282.728,2.759
39.54,282.504,1.0,283.923,282.62,2.759
39.55,285.875,1.0,283.787,282.512,2.76
39.56,265.9,1.0,283.654,282.405,2.761
39.57,244.661,1.0,283.522,282.298,2.761
39.58,263.816,1.0,283.391,282.191,2.762
39.59,280.08,1.0,283.262,282.084,2.763
39.6,287.228,1.0,283.134,281.977,2.763
39.61,285.388,1.0,283.007,281.871,2.764
39.62,286.74,1.0,282.882,281.765,2.765
39.63,290.478,1.0,282.757,281.659,2.765
39.64,268.41,1.0,282.634,281.553,2.766
39.65,259.791,1.0,282.512,281.448,2.767
39.66,262.47,1.0,282.39,281.342,2.767
39.67,269.069,1.0,282.269,281.237,2.768
39.68,275.198,1.0,282.15,281.132,2.769
39.69,263.015,1.0,282.031,281.028,2.769
39.7,269.65,1.0,281.912,280.923,2.77
39.71,269.271,1.0,281.795,280.819,2.771
39.72,294.913,1.0,281.678,280.715,2.771
39.73,273.106,1.0,281.562,280.611,2.772
39.74,252.612,1.0,281.447,280.508,2.773
39.75,282.751,1.0,281.332,280.404,2.773
39.76,257.856,1.0,281.218,280.301,2.774
39.77,264.188,1.0,281.105,280.198,2.775
39.78,283.2,1.0,280.992,280.096,2.775
39.79,299.75,1.0,280.88,279.993,2.776
39.8,290.837,1.0,280.768,279.891,2.777
39.81,272.696,1.0,280.657,279.789,2.777
39.82,263.14,1.0,280.546,279.687,2.778
39.83,279.137,1.0,280.436,279.585,2.779
39.84,265.732,1.0,280.327,279.484,2.779
39.85,267.278,1.0,280.218,279.382,2.78
39.86,287.664,1.0,280.109,279.281,2.781
39.87,290.146,1.0,280.001,279.18,2.781
39.88,284.878,1.0,279.893,279.08,2.782
39.89,272.91,1.0,279.786,278.979,2.783
39.9,282.082,1.0,279.68,278.879,2.783
39.91,271.223,1.0,279.573,278.779,2.784
39.92,266.446,1.0,279.468,278.679,2.785
39.93,245.586,1.0,279.362,278.579,2.785
39.94,244.55,1.0,279.257,278.48,2.786
39.95,241.603,1.0,279.153,278.381,2.787
39.96,278.342,1.0,279.049,278.282,2.787
39.97,271.431,1.0,278.945,278.183,2.788
39.98,274.085,1.0,278.842,278.084,2.789
39.99,264.838,1.0,278.739,277.986,2.789
40.0,267.231,1.0,278.637,277.888,2.79
40.01,277.301,1.0,278.535,277.79,2.791
40.02,281.535,1.0,278.434,277.692,2.791
40.03,298.886,1.0,278.333,277.594,2.792
40.04,296.094,1.0,278.232,277.497,2.793
40.05,295.0,1.0,278.131,277.4,2.793
40.06,282.363,1.0,278.032,277.302,2.794
40.07,268.214,1.0,277.932,277.206,2.795
40.08,281.142,1.0,277.833,277.109,2.795
40.09,282.319,1.0,277.734,277.013,2.796
40.1,296.28,1.0,277.636,276.916,2.797
40.11,272.141,1.0,277.538,276.82,2.797
40.12,242.677,1.0,277.44,276.725,2.798
40.13,263.982,1.0,277.343,276.629,2.799
40.14,263.138,1.0,277.246,276.534,2.799
40.15,260.326,1.0,277.15,276.438,2.8
40.16,290.942,1.0,277.054,276.343,2.801
40.17,277.78,1.0,276.958,276.248,2.801
40.18,291.535,1.0,276.863,276.154,2.802
40.19,260.789,1.0,276.768,276.059,2.803
40.2,260.67,1.0,276.674,275.965,2.803
40.21,275.331,1.0,276.58,275.871,2.804
40.22,270.507,1.0,276.486,275.777,2.805
40.23,262.345,1.0,276.393,275.683,2.805
40.24,262.663,1.0,276.3,275.59,2.806
40.25,278.783,1.0,276.208,275.497,2.807
40.26,281.17,1.0,276.116,275.404,2.807
40.27,267.728,1.0,276.025,275.311,2.808
40.28,265.0,1.0,275.934,275.218,2.809
40.29,270.798,1.0,275.843,275.125,2.809
40.3,263.724,1.0,275.753,275.033,2.81
40.31,268.616,1.0,275.663,274.941,2.811
40.32,274.132,1.0,275.574,274.849,2.811
40.33,281.606,1.0,275.486,274.757,2.812
40.34,293.727,1.0,275.397,274.666,2.813
40.35,272.088,1.0,275.31,274.574,2.813
40.36,255.465,1.0,275.222,274.483,2.814
40.37,264.527,1.0,275.136,274.392,2.815
40.38,276.05,1.0,275.05,274.301,2.815
40.39,273.889,1.0,274.964,274.211,2.816
40.4,270.535,1.0,274.879,274.12,2.817
40.41,289.702,1.0,274.794,274.03,2.817
40.42,280.875,1.0,274.71,273.94,2.818
40.43,268.164,1.0,274.627,273.85,2.819
40.44,256.171,1.0,274.545,273.76,2.819
40.45,253.182,1.0,274.462,273.671,2.82
40.46,253.0,1.0,274.381,273.582,2.821
40.47,260.355,1.0,274.3,273.493,2.821
40.48,279.966,1.0,274.221,273.404,2.822
40.49,289.712,1.0,274.141,273.315,2.823
40.5,276.322,1.0,274.063,273.226,2.823
40.51,272.185,1.0,273.985,273.138,2.824
40.52,257.344,1.0,273.909,273.05,2.825
40.53,258.882,1.0,273.833,272.962,2.825
40.54,261.626,1.0,273.758,272.874,2.826
40.55,263.625,1.0,273.684,272.786,2.827
40.56,281.047,1.0,273.611,272.699,2.827
40.57,282.566,1.0,273.539,272.611,2.828
40.58,290.916,1.0,273.468,272.524,2.829
40.59,275.181,1.0,273.399,272.437,2.829
40.6,263.716,1.0,273.33,272.351,2.83
40.61,273.323,1.0,273.263,272.264,2.831
40.62,264.686,1.0,273.198,272.178,2.831
40.63,268.46,1.0,273.134,272.091,2.832
40.64,290.174,1.0,273.071,272.005,2.833
40.65,271.616,1.0,273.01,271.92,2.833
40.66,274.057,1.0,272.951,271.834,2.834
40.67,260.702,1.0,272.894,271.748,2.835
40.68,268.264,1.0,272.839,271.663,2.835
40.69,279.039,1.0,272.786,271.578,2.836
40.7,281.803,1.0,272.736,271.493,2.837
40.71,285.211,1.0,272.688,271.408,2.837
40.72,283.594,1.0,272.643,271.324,2.838
40.73,289.412,1.0,272.601,271.239,2.839
40.74,278.185,1.0,272.562,271.155,2.839
40.75,277.401,1.0,272.527,271.071,2.84
40.76,290.796,1.0,272.497,270.987,2.841
40.77,282.013,1.0,272.47,270.903,2.841
40.78,263.029,1.0,272.45,270.82,2.842
40.79,267.777,1.0,272.436,270.736,2.843
40.8,275.581,1.0,272.43,270.653,2.843
40.81,273.813,1.0,272.434,270.57,2.844
40.82,283.35,1.0,272.452,270.487,2.845
40.83,297.933,1.0,272.489,270.404,2.845
40.84,285.101,1.0,272.551,270.322,2.846
40.85,281.0,1.0,272.649,270.24,2.847
40.86,282.588,1.0,272.798,270.157,2.847
40.87,278.241,1.0,273.019,270.075,2.848
40.88,282.548,1.0,273.339,269.994,2.849
40.89,287.168,1.0,273.798,269.912,2.849
40.9,284.043,1.0,274.445,269.83,2.85
40.91,277.464,1.0,275.347,269.749,2.851
40.92,277.58,1.0,276.584,269.668,2.851
40.93,288.265,1.0,278.256,269.587,2.852
40.94,298.89,1.0,280.481,269.506,2.853
40.95,295.481,1.0,283.391,269.426,2.853
40.96,286.91,1.0,287.134,269.345,2.854
40.97,264.532,1.0,291.865,269.265,2.855
40.98,287.319,1.0,297.734,269.185,2.855
40.99,308.363,1.0,304.882,269.105,2.856
41.0,319.855,1.0,313.422,269.025,2.857
41.01,304.733,1.0,323.427,268.945,2.857
41.02,309.411,1.0,334.912,268.866,2.858
41.03,317.486,1.0,347.828,268.787,2.859
41.04,355.806,1.0,362.043,268.707,2.859
41.05,358.957,1.0,377.342,268.628,2.86
41.06,404.698,1.0,393.427,268.55,2.861
41.07,436.752,1.0,409.918,268.471,2.861
41.08,442.781,1.0,426.37,268.392,2.862
41.09,469.526,1.0,442.289,268.314,2.863
41.1,494.93,1.0,457.153,268.236,2.863
41.11,501.558,1.0,470.45,268.158,2.864
41.12,525.352,1.0,481.71,268.08,2.865
41.13,538.223,1.0,490.552,268.003,2.865
41.14,517.46,1.0,496.722,267.925,2.866
41.15,498.574,1.0,500.119,267.848,2.867
41.16,493.448,1.0,500.788,267.771,2.867
41.17,483.694,1.0,498.895,267.694,2.868
41.18,492.623,1.0,494.695,267.617,2.869
41.19,510.712,1.0,488.46,267.54,2.869
41.2,504.942,1.0,480.487,267.464,2.87
41.21,483.445,1.0,471.05,267.387,2.871
41.22,493.451,1.0,460.4,267.311,2.871
41.23,493.368,1.0,448.761,267.235,2.872
41.24,478.886,1.0,436.346,267.159,2.873
41.25,448.022,1.0,423.369,267.083,2.873
41.26,390.706,1.0,410.047,267.008,2.874
41.27,385.236,1.0,396.606,266.932,2.875
41.28,376.464,1.0,383.269,266.857,2.875
41.29,373.0,1.0,370.249,266.782,2.876
41.3,371.464,1.0,357.733,266.707,2.877
41.31,351.817,1.0,345.885,266.632,2.877
41.32,335.266,1.0,334.836,266.558,2.878
41.33,330.468,1.0,324.687,266.483,2.879
41.34,313.923,1.0,315.5,266.409,2.879
41.35,304.41,1.0,307.31,266.335,2.88
41.36,312.173,1.0,300.12,266.261,2.881
41.37,316.528,1.0,293.905,266.187,2.881
41.38,304.024,1.0,288.615,266.113,2.882
41.39,283.984,1.0,284.179,266.04,2.883
41.4,275.952,1.0,280.515,265.966,2.883
41.41,275.762,1.0,277.531,265.893,2.884
41.42,288.175,1.0,275.133,265.82,2.885
41.43,292.0,1.0,273.228,265.747,2.885
41.44,272.245,1.0,271.731,265.674,2.886
41.45,277.388,1.0,270.562,265.601,2.887
41.46,271.896,1.0,269.654,265.529,2.887
41.47,273.549,1.0,268.949,265.457,2.888
41.48,265.152,1.0,268.399,265.385,2.889
41.49,265.785,1.0,267.965,265.312,2.889
41.5,275.32,1.0,267.617,265.241,2.89
41.51,268.175,1.0,267.332,265.169,2.891
41.52,265.755,1.0,267.092,265.097,2.891
41.53,272.792,1.0,266.886,265.026,2.892
41.54,281.033,1.0,266.704,264.955,2.893
41.55,285.261,1.0,266.539,264.884,2.893
41.56,279.977,1.0,266.387,264.813,2.894
41.57,268.972,1.0,266.245,264.742,2.895
41.58,262.241,1.0,266.11,264.671,2.895
41.59,282.034,1.0,265.981,264.601,2.896
41.6,289.751,1.0,265.857,264.53,2.897
41.61,287.0,1.0,265.737,264.46,2.897
41.62,275.507,1.0,265.621,264.39,2.898
41.63,272.749,1.0,265.508,264.32,2.899
41.64,270.755,1.0,265.398,264.25,2.899
41.65,263.27,1.0,265.291,264.18,2.9
41.66,258.758,1.0,265.186,264.111,2.901
41.67,269.2,1.0,265.083,264.042,2.901
41.68,280.461,1.0,264.982,263.972,2.902
41.69,278.527,1.0,264.884,263.903,2.903
41.7,270.295,1.0,264.787,263.834,2.903
41.71,267.256,1.0,264.691,263.766,2.904
41.72,276.67,1.0,264.598,263.697,2.905
41.73,274.797,1.0,264.505,263.628,2.905
41.74,251.462,1.0,264.415,263.56,2.906
41.75,255.874,1.0,264.325,263.492,2.907
41.76,270.382,1.0,264.236,263.424,2.907
41.77,270.295,1.0,264.149,263.356,2.908
41.78,283.809,1.0,264.063,263.288,2.909
41.79,281.601,1.0,263.978,263.22,2.909
41.8,289.351,1.0,263.894,263.153,2.91
41.81,284.135,1.0,263.81,263.086,2.911
41.82,278.785,1.0,263.728,263.018,2.911
41.83,276.525,1.0,263.646,262.951,2.912
41.84,280.422,1.0,263.565,262.884,2.913
41.85,282.0,1.0,263.485,262.818,2.913
41.86,275.376,1.0,263.406,262.751,2.914
41.87,244.32,1.0,263.327,262.684,2.915
41.88,258.984,1.0,263.249,262.618,2.915
41.89,271.671,1.0,263.171,262.552,2.916
41.9,266.397,1.0,263.094,262.486,2.917
41.91,268.399,1.0,263.018,262.42,2.917
41.92,267.07,1.0,262.942,262.354,2.918
41.93,275.517,1.0,262.864,262.288,2.919
41.94,284.852,1.0,262.789,262.223,2.919
41.95,281.884,1.0,262.715,262.157,2.92
41.96,284.382,1.0,262.641,262.092,2.921
41.97,279.432,1.0,262.567,262.027,2.921
41.98,268.249,1.0,262.494,261.962,2.922
41.99,274.473,1.0,262.422,261.897,2.923
42.0,286.738,1.0,262.348,261.832,2.923
42.01,269.627,1.0,262.276,261.768,2.924
42.02,267.089,1.0,262.205,261.703,2.925
42.03,268.274,1.0,262.134,261.639,2.925
42.04,268.726,1.0,262.064,261.575,2.926
42.05,253.042,1.0,261.993,261.51,2.927
42.06,256.423,1.0,261.923,261.446,2.927
42.07,266.518,1.0,261.854,261.383,2.928
42.08,274.79,1.0,261.785,261.319,2.929
42.09,266.876,1.0,261.716,261.255,2.929
42.1,254.329,1.0,261.638,261.192,2.93
42.11,273.384,1.0,261.57,261.129,2.931
42.12,279.114,1.0,261.502,261.066,2.931
42.13,280.163,1.0,261.434,261.003,2.932
42.14,268.033,1.0,261.367,260.94,2.933
42.15,263.72,1.0,261.3,260.877,2.933
42.16,276.228,1.0,261.233,260.814,2.934
42.17,270.219,1.0,261.162,260.752,2.935
42.18,266.0,1.0,261.101,260.689,2.935
42.19,267.435,1.0,261.035,260.627,2.936
42.2,268.717,1.0,260.969,260.565,2.937
42.21,258.252,1.0,260.904,260.503,2.937
42.22,243.976,1.0,260.838,260.441,2.938
42.23,255.025,1.0,260.773,260.38,2.939
42.24,278.158,1.0,260.708,260.318,2.939
42.25,282.142,1.0,260.644,260.256,2.94
42.26,270.292,1.0,260.579,260.195,2.941
42.27,251.021,1.0,260.515,260.134,2.941
42.28,268.521,1.0,260.451,260.073,2.942
42.29,269.454,1.0,260.387,260.012,2.943
42.3,266.0,1.0,260.324,259.951,2.943
42.31,268.844,1.0,260.26,259.89,2.944
42.32,274.263,1.0,260.2,259.83,2.945
42.33,269.61,1.0,260.137,259.769,2.945
42.34,257.067,1.0,260.074,259.709,2.946
42.35,275.686,1.0,260.012,259.649,2.947
42.36,268.707,1.0,259.949,259.589,2.947
42.37,256.337,1.0,259.887,259.529,2.948
42.38,256.122,1.0,259.825,259.469,2.949
42.39,259.827,1.0,259.763,259.409,2.949
42.4,265.944,1.0,259.702,259.349,2.95
42.41,273.646,1.0,259.64,259.29,2.951
42.42,287.282,1.0,259.579,259.231,2.951
42.43,286.363,1.0,259.518,259.171,2.952
42.44,276.959,1.0,259.457,259.112,2.953
42.45,264.854,1.0,259.396,259.053,2.953
42.46,256.782,1.0,259.336,258.994,2.954
42.47,273.966,1.0,259.275,258.936,2.955
42.48,267.26,1.0,259.215,258.877,2.955
42.49,264.507,1.0,259.155,258.819,2.956
42.5,261.795,1.0,259.095,258.76,2.957
42.51,279.609,1.0,259.036,258.702,2.957
42.52,279.603,1.0,258.976,258.644,2.958
42.53,264.113,1.0,258.917,258.586,2.959
42.54,265.288,1.0,258.858,258.528,2.959
42.55,256.131,1.0,258.799,258.47,2.96
42.56,260.767,1.0,258.74,258.412,2.961
42.57,265.697,1.0,258.681,258.355,2.961
42.58,262.517,1.0,258.623,258.297,2.962
42.59,261.0,1.0,258.565,258.24,2.962
42.6,261.696,1.0,258.506,258.183,2.963
42.61,266.17,1.0,258.448,258.126,2.964
42.62,266.611,1.0,258.391,258.069,2.964
42.63,261.837,1.0,258.333,258.012,2.965
42.64,260.0,1.0,258.275,257.955,2.966
42.65,255.15,1.0,258.218,257.899,2.966
42.66,266.846,1.0,258.161,257.842,2.967
42.67,284.76,1.0,258.104,257.786,2.968
42.68,273.41,1.0,258.047,257.73,2.968
42.69,269.454,1.0,257.99,257.673,2.969
42.7,268.929,1.0,257.934,257.617,2.97
42.71,268.69,1.0,257.877,257.561,2.97
42.72,278.648,1.0,257.821,257.506,2.971
42.73,279.557,1.0,257.765,257.45,2.972
42.74,288.321,1.0,257.709,257.394,2.972
42.75,286.124,1.0,257.653,257.339,2.973
42.76,269.946,1.0,257.597,257.284,2.974
42.77,258.508,1.0,257.542,257.228,2.974
42.78,250.512,1.0,257.487,257.173,2.975
42.79,241.145,1.0,257.431,257.118,2.976
42.8,245.534,1.0,257.376,257.063,2.976
42.81,264.741,1.0,257.322,257.008,2.977
42.82,269.948,1.0,257.267,256.954,2.978
42.83,277.2,1.0,257.212,256.899,2.978
42.84,283.048,1.0,257.158,256.845,2.979
42.85,265.578,1.0,257.104,256.79,2.98
42.86,250.864,1.0,257.05,256.736,2.98
42.87,261.625,1.0,256.996,256.682,2.981
42.88,268.0,1.0,256.942,256.628,2.982
42.89,263.919,1.0,256.888,256.574,2.982
42.9,262.68,1.0,256.835,256.52,2.983
42.91,273.188,1.0,256.781,256.467,2.984
42.92,259.676,1.0,256.728,256.413,2.984
42.93,261.172,1.0,256.675,256.359,2.985
42.94,274.131,1.0,256.622,256.306,2.986
42.95,275.969,1.0,256.57,256.253,2.986
42.96,266.881,1.0,256.517,256.2,2.987
42.97,252.183,1.0,256.465,256.147,2.988
42.98,267.942,1.0,256.413,256.094,2.988
42.99,267.2,1.0,256.361,256.041,2.989
43.0,253.906,1.0,256.309,255.988,2.99
43.01,271.568,1.0,256.257,255.935,2.99
43.02,273.245,1.0,256.205,255.883,2.991
43.03,272.365,1.0,256.154,255.831,2.992
43.04,280.052,1.0,256.103,255.778,2.992
43.05,270.233,1.0,256.052,255.726,2.993
43.06,263.329,1.0,256.001,255.674,2.994
43.07,258.975,1.0,255.95,255.622,2.994
43.08,263.033,1.0,255.9,255.57,2.995
43.09,279.397,1.0,255.85,255.518,2.996
43.1,272.613,1.0,255.799,255.467,2.996
43.11,257.974,1.0,255.75,255.415,2.997
43.12,265.362,1.0,255.7,255.364,2.998
43.13,275.007,1.0,255.65,255.312,2.998
43.14,274.331,1.0,255.601,255.261,2.999
43.15,264.332,1.0,255.552,255.21,3.0
43.16,253.337,1.0,255.503,255.159,3.0
43.17,255.992,1.0,255.454,255.108,3.001
43.18,257.004,1.0,255.405,255.057,3.002
43.19,261.983,1.0,255.357,255.006,3.002
43.2,259.686,1.0,255.309,254.955,3.003
43.21,247.708,1.0,255.261,254.905,3.004
43.22,254.938,1.0,255.213,254.854,3.004
43.23,275.58,1.0,255.166,254.804,3.005
43.24,264.458,1.0,255.119,254.754,3.006
43.25,252.353,1.0,255.072,254.704,3.006
43.26,270.836,1.0,255.025,254.654,3.007
43.27,286.946,1.0,254.979,254.604,3.008
43.28,282.738,1.0,254.933,254.554,3.008
43.29,262.508,1.0,254.887,254.504,3.009
43.3,254.0,1.0,254.841,254.454,3.01
43.31,257.952,1.0,254.796,254.405,3.01
43.32,275.138,1.0,254.751,254.355,3.011
43.33,299.441,1.0,254.707,254.306,3.012
43.34,284.342,1.0,254.662,254.257,3.012
43.35,272.657,1.0,254.619,254.208,3.013
43.36,284.811,1.0,254.575,254.158,3.014
43.37,282.477,1.0,254.532,254.109,3.014
43.38,263.587,1.0,254.489,254.061,3.015
43.39,267.129,1.0,254.447,254.012,3.015
43.4,280.196,1.0,254.405,253.963,3.016
43.41,276.81,1.0,254.364,253.915,3.017
43.42,263.856,1.0,254.323,253.866,3.017
43.43,259.0,1.0,254.283,253.818,3.018
43.44,262.913,1.0,254.243,253.769,3.019
43.45,272.168,1.0,254.204,253.721,3.019
43.46,274.698,1.0,254.165,253.673,3.02
43.47,268.144,1.0,254.127,253.625,3.021
43.48,277.353,1.0,254.09,253.577,3.021
43.49,277.504,1.0,254.054,253.529,3.022
43.5,272.053,1.0,254.018,253.482,3.023
43.51,265.811,1.0,253.983,253.434,3.023
43.52,257.167,1.0,253.95,253.386,3.024
43.53,272.134,1.0,253.917,253.339,3.025
43.54,276.176,1.0,253.885,253.292,3.025
43.55,271.06,1.0,253.855,253.244,3.026
43.56,270.0,1.0,253.826,253.197,3.027
43.57,270.0,1.0,253.799,253.15,3.027
43.58,271.936,1.0,253.773,253.103,3.028
43.59,267.198,1.0,253.749,253.056,3.029
43.6,255.625,1.0,253.728,253.009,3.029
43.61,257.437,1.0,253.711,252.963,3.03
43.62,266.789,1.0,253.697,252.916,3.031
43.63,271.285,1.0,253.689,252.869,3.031
43.64,257.871,1.0,253.688,252.823,3.032
43.65,250.0,1.0,253.698,252.777,3.033
43.66,253.847,1.0,253.723,252.73,3.033
43.67,262.408,1.0,253.769,252.684,3.034
43.68,275.604,1.0,253.845,252.638,3.035
43.69,272.043,1.0,253.963,252.592,3.035
43.7,270.836,1.0,254.139,252.546,3.036
43.71,260.863,1.0,254.393,252.5,3.037
43.72,252.723,1.0,254.753,252.455,3.037
43.73,264.119,1.0,255.251,252.409,3.038
43.74,259.528,1.0,255.928,252.363,3.039
43.75,250.453,1.0,256.829,252.318,3.039
43.76,257.909,1.0,258.008,252.273,3.04
43.77,260.456,1.0,259.52,252.227,3.041
43.78,255.823,1.0,261.423,252.182,3.041
43.79,263.524,1.0,263.774,252.137,3.042
43.8,267.731,1.0,266.62,252.092,3.043
43.81,280.313,1.0,270.0,252.047,3.043
43.82,299.402,1.0,273.93,252.002,3.044
43.83,302.835,1.0,278.407,251.957,3.045
43.84,297.838,1.0,283.399,251.913,3.045
43.85,296.632,1.0,288.84,251.868,3.046
43.86,290.685,1.0,294.637,251.824,3.047
43.87,304.669,1.0,300.662,251.779,3.047
43.88,319.414,1.0,306.76,251.735,3.048
43.89,320.74,1.0,312.755,251.69,3.049
43.9,321.259,1.0,318.458,251.646,3.049
43.91,323.887,1.0,323.676,251.602,3.05
43.92,338.201,1.0,328.227,251.558,3.051
43.93,342.859,1.0,331.953,251.514,3.051
43.94,342.255,1.0,334.738,251.47,3.052
43.95,344.254,1.0,336.521,251.427,3.052
43.96,345.0,1.0,337.296,251.383,3.053
43.97,328.091,1.0,337.112,251.339,3.054
43.98,341.779,1.0,336.055,251.296,3.054
43.99,343.494,1.0,334.235,251.252,3.055
44.0,344.747,1.0,331.77,251.209,3.056
44.01,362.487,1.0,328.769,251.166,3.056
44.02,351.908,1.0,325.332,251.123,3.057
44.03,327.285,1.0,321.541,251.08,3.058
44.04,323.36,1.0,317.463,251.037,3.058
44.05,325.378,1.0,313.155,250.994,3.059
44.06,328.11,1.0,308.669,250.951,3.06
44.07,315.706,1.0,304.06,250.908,3.06
44.08,305.758,1.0,299.386,250.865,3.061
44.09,306.862,1.0,294.711,250.823,3.062
44.1,311.72,1.0,290.101,250.78,3.062
44.11,317.098,1.0,285.618,250.738,3.063
44.12,304.141,1.0,281.321,250.695,3.064
44.13,299.331,1.0,277.262,250.653,3.064
44.14,295.2,1.0,273.484,250.611,3.065
44.15,295.324,1.0,270.019,250.569,3.066
44.16,299.852,1.0,266.892,250.527,3.066
44.17,286.197,1.0,264.111,250.485,3.067
44.18,267.755,1.0,261.679,250.443,3.068
44.19,270.622,1.0,259.585,250.401,3.068
44.2,277.846,1.0,257.81,250.359,3.069
44.21,265.472,1.0,256.328,250.318,3.07
44.22,256.386,1.0,255.109,250.276,3.07
44.23,269.507,1.0,254.12,250.235,3.071
44.24,276.773,1.0,253.328,250.193,3.072
44.25,266.191,1.0,252.7,250.152,3.072
44.26,255.712,1.0,252.206,250.11,3.073
44.27,254.224,1.0,251.819,250.069,3.074
44.28,256.223,1.0,251.517,250.028,3.074
44.29,252.722,1.0,251.279,249.987,3.075
44.3,239.007,1.0,251.09,249.946,3.076
44.31,233.221,1.0,250.938,249.905,3.076
44.32,243.147,1.0,250.812,249.864,3.077
44.33,264.233,1.0,250.706,249.824,3.078
44.34,264.867,1.0,250.614,249.783,3.078
44.35,253.524,1.0,250.532,249.742,3.079
44.36,256.079,1.0,250.457,249.702,3.08
44.37,265.467,1.0,250.387,249.661,3.08
44.38,264.144,1.0,250.322,249.621,3.081
44.39,267.672,1.0,250.259,249.581,3.082
44.4,255.635,1.0,250.199,249.541,3.082
44.41,254.69,1.0,250.14,249.5,3.083
44.42,274.314,1.0,250.084,249.46,3.083
44.43,263.044,1.0,250.028,249.42,3.084
44.44,248.791,1.0,249.974,249.38,3.085
44.45,264.303,1.0,249.921,249.341,3.085
44.46,258.709,1.0,249.869,249.301,3.086
44.47,249.809,1.0,249.818,249.261,3.087
44.48,256.422,1.0,249.767,249.221,3.087
44.49,257.592,1.0,249.717,249.182,3.088
44.5,258.406,1.0,249.668,249.142,3.089
44.51,253.388,1.0,249.62,249.103,3.089
44.52,248.399,1.0,249.572,249.064,3.09
44.53,244.999,1.0,249.525,249.024,3.091
44.54,255.594,1.0,249.479,248.985,3.091
