"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.034240
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",     16.69
"Instparm: W",      5.00
"Instparm: X",      4.24
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.07
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    127.71
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.15
"x","y_obs","weight","y_calc","y_bkg","Q"
71.02,134.7,1.0,134.26,129.212,4.736
71.03,136.696,1.0,134.134,129.192,4.737
71.04,144.797,1.0,134.011,129.172,4.737
71.05,137.626,1.0,133.893,129.153,4.738
71.06,115.188,1.0,133.778,129.133,4.738
71.07,128.289,1.0,133.667,129.113,4.739
71.08,130.62,1.0,133.559,129.094,4.74
71.09,121.286,1.0,133.455,129.074,4.74
71.1,129.299,1.0,133.353,129.054,4.741
71.11,131.791,1.0,133.255,129.035,4.741
71.12,136.895,1.0,133.159,129.015,4.742
71.13,137.807,1.0,133.066,128.996,4.743
71.14,141.557,1.0,132.971,128.976,4.743
71.15,151.936,1.0,132.884,128.957,4.744
71.16,139.405,1.0,132.798,128.938,4.744
71.17,135.917,1.0,132.715,128.919,4.745
71.18,132.19,1.0,132.634,128.899,4.745
71.19,135.595,1.0,132.554,128.88,4.746
71.2,136.703,1.0,132.477,128.861,4.747
71.21,134.812,1.0,132.402,128.842,4.747
71.22,133.781,1.0,132.329,128.823,4.748
71.23,135.033,1.0,132.257,128.804,4.748
71.24,131.559,1.0,132.187,128.785,4.749
71.25,141.482,1.0,132.119,128.766,4.749
71.26,138.778,1.0,132.052,128.747,4.75
71.27,124.888,1.0,131.987,128.728,4.751
71.28,127.0,1.0,131.923,128.709,4.751
71.29,128.479,1.0,131.861,128.69,4.752
71.3,138.506,1.0,131.8,128.672,4.752
71.31,147.793,1.0,131.74,128.653,4.753
71.32,136.841,1.0,131.682,128.634,4.754
71.33,143.047,1.0,131.624,128.616,4.754
71.34,135.705,1.0,131.568,128.597,4.755
71.35,137.065,1.0,131.513,128.579,4.755
71.36,141.705,1.0,131.46,128.56,4.756
71.37,140.411,1.0,131.407,128.542,4.756
71.38,139.884,1.0,131.355,128.523,4.757
71.39,138.467,1.0,131.305,128.505,4.758
71.4,131.177,1.0,131.255,128.486,4.758
71.41,134.294,1.0,131.206,128.468,4.759
71.42,135.0,1.0,131.158,128.45,4.759
71.43,134.412,1.0,131.112,128.432,4.76
71.44,129.77,1.0,131.066,128.413,4.76
71.45,126.99,1.0,131.02,128.395,4.761
71.46,139.0,1.0,130.976,128.377,4.762
71.47,136.654,1.0,130.933,128.359,4.762
71.48,131.586,1.0,130.89,128.341,4.763
71.49,136.515,1.0,130.848,128.323,4.763
71.5,140.609,1.0,130.807,128.305,4.764
71.51,135.56,1.0,130.767,128.287,4.765
71.52,148.123,1.0,130.727,128.269,4.765
71.53,141.615,1.0,130.688,128.252,4.766
71.54,133.337,1.0,130.65,128.234,4.766
71.55,139.0,1.0,130.612,128.216,4.767
71.56,134.914,1.0,130.576,128.198,4.767
71.57,127.042,1.0,130.539,128.181,4.768
71.58,130.834,1.0,130.504,128.163,4.769
71.59,126.834,1.0,130.469,128.145,4.769
71.6,127.786,1.0,130.435,128.128,4.77
71.61,136.127,1.0,130.401,128.11,4.77
71.62,131.381,1.0,130.369,128.093,4.771
71.63,126.163,1.0,130.336,128.075,4.771
71.64,129.581,1.0,130.305,128.058,4.772
71.65,137.101,1.0,130.274,128.04,4.773
71.66,149.387,1.0,130.244,128.023,4.773
71.67,137.196,1.0,130.214,128.006,4.774
71.68,125.32,1.0,130.185,127.989,4.774
71.69,133.609,1.0,130.156,127.971,4.775
71.7,137.392,1.0,130.129,127.954,4.775
71.71,132.738,1.0,130.102,127.937,4.776
71.72,137.0,1.0,130.075,127.92,4.777
71.73,139.314,1.0,130.049,127.903,4.777
71.74,141.82,1.0,130.024,127.886,4.778
71.75,134.0,1.0,130.0,127.869,4.778
71.76,132.556,1.0,129.976,127.852,4.779
71.77,128.711,1.0,129.953,127.835,4.78
71.78,126.846,1.0,129.93,127.818,4.78
71.79,127.172,1.0,129.909,127.801,4.781
71.8,138.458,1.0,129.888,127.784,4.781
71.81,143.255,1.0,129.868,127.767,4.782
71.82,134.288,1.0,129.849,127.751,4.782
71.83,134.425,1.0,129.83,127.734,4.783
71.84,129.549,1.0,129.813,127.717,4.784
71.85,125.599,1.0,129.796,127.701,4.784
71.86,134.415,1.0,129.78,127.684,4.785
71.87,126.852,1.0,129.766,127.668,4.785
71.88,127.156,1.0,129.752,127.651,4.786
71.89,137.008,1.0,129.74,127.634,4.786
71.9,143.72,1.0,129.729,127.618,4.787
71.91,145.708,1.0,129.719,127.602,4.788
71.92,138.855,1.0,129.71,127.585,4.788
71.93,134.855,1.0,129.703,127.569,4.789
71.94,131.428,1.0,129.697,127.552,4.789
71.95,132.859,1.0,129.693,127.536,4.79
71.96,138.0,1.0,129.691,127.52,4.79
71.97,131.572,1.0,129.69,127.504,4.791
71.98,129.712,1.0,129.692,127.488,4.792
71.99,131.148,1.0,129.696,127.471,4.792
72.0,122.575,1.0,129.703,127.455,4.793
72.01,118.715,1.0,129.712,127.439,4.793
72.02,119.709,1.0,129.725,127.423,4.794
72.03,124.854,1.0,129.74,127.407,4.795
72.04,128.707,1.0,129.76,127.391,4.795
72.05,133.853,1.0,129.784,127.375,4.796
72.06,138.273,1.0,129.812,127.359,4.796
72.07,138.889,1.0,129.846,127.343,4.797
72.08,127.703,1.0,129.886,127.327,4.797
72.09,129.164,1.0,129.933,127.312,4.798
72.1,120.866,1.0,129.988,127.296,4.799
72.11,119.983,1.0,130.053,127.28,4.799
72.12,123.301,1.0,130.131,127.264,4.8
72.13,119.283,1.0,130.225,127.249,4.8
72.14,120.283,1.0,130.341,127.233,4.801
72.15,123.827,1.0,130.485,127.217,4.801
72.16,132.413,1.0,130.668,127.202,4.802
72.17,135.435,1.0,130.905,127.186,4.803
72.18,130.896,1.0,131.217,127.171,4.803
72.19,127.23,1.0,131.629,127.155,4.804
72.2,139.127,1.0,132.176,127.14,4.804
72.21,140.028,1.0,132.895,127.124,4.805
72.22,134.437,1.0,133.832,127.109,4.805
72.23,130.468,1.0,135.031,127.094,4.806
72.24,124.562,1.0,136.534,127.078,4.807
72.25,129.935,1.0,138.373,127.063,4.807
72.26,135.225,1.0,140.563,127.048,4.808
72.27,122.158,1.0,143.093,127.032,4.808
72.28,127.856,1.0,145.921,127.017,4.809
72.29,150.804,1.0,148.963,127.002,4.809
72.3,156.038,1.0,152.086,126.987,4.81
72.31,148.759,1.0,155.102,126.972,4.811
72.32,143.0,1.0,157.764,126.957,4.811
72.33,145.518,1.0,159.79,126.942,4.812
72.34,152.28,1.0,160.912,126.927,4.812
72.35,157.191,1.0,160.964,126.912,4.813
72.36,167.721,1.0,159.949,126.897,4.814
72.37,164.488,1.0,158.042,126.882,4.814
72.38,156.326,1.0,155.521,126.867,4.815
72.39,153.115,1.0,152.682,126.852,4.815
72.4,155.164,1.0,149.785,126.837,4.816
72.41,152.722,1.0,147.038,126.822,4.816
72.42,150.052,1.0,144.594,126.807,4.817
72.43,144.166,1.0,142.559,126.793,4.818
72.44,140.332,1.0,141.0,126.778,4.818
72.45,134.333,1.0,139.946,126.763,4.819
72.46,134.72,1.0,139.397,126.748,4.819
72.47,147.0,1.0,139.324,126.734,4.82
72.48,145.891,1.0,139.678,126.719,4.82
72.49,145.494,1.0,140.384,126.705,4.821
72.5,153.939,1.0,141.35,126.69,4.822
72.51,154.571,1.0,142.463,126.675,4.822
72.52,146.043,1.0,143.586,126.661,4.823
72.53,153.447,1.0,144.563,126.646,4.823
72.54,150.619,1.0,145.227,126.632,4.824
72.55,146.724,1.0,145.442,126.618,4.824
72.56,145.448,1.0,145.134,126.603,4.825
72.57,141.518,1.0,144.323,126.589,4.826
72.58,138.032,1.0,143.108,126.575,4.826
72.59,145.174,1.0,141.627,126.56,4.827
72.6,139.972,1.0,140.016,126.546,4.827
72.61,136.127,1.0,138.389,126.532,4.828
72.62,142.051,1.0,136.829,126.517,4.828
72.63,130.374,1.0,135.396,126.503,4.829
72.64,136.746,1.0,134.123,126.489,4.83
72.65,143.726,1.0,133.027,126.475,4.83
72.66,141.903,1.0,132.108,126.461,4.831
72.67,135.985,1.0,131.356,126.447,4.831
72.68,127.726,1.0,130.752,126.433,4.832
72.69,125.357,1.0,130.275,126.419,4.832
72.7,121.821,1.0,129.901,126.404,4.833
72.71,126.461,1.0,129.609,126.39,4.834
72.72,131.087,1.0,129.381,126.377,4.834
72.73,125.181,1.0,129.2,126.363,4.835
72.74,124.91,1.0,129.054,126.349,4.835
72.75,126.727,1.0,128.934,126.335,4.836
72.76,119.635,1.0,128.833,126.321,4.836
72.77,125.907,1.0,128.745,126.307,4.837
72.78,133.995,1.0,128.669,126.293,4.838
72.79,139.007,1.0,128.6,126.279,4.838
72.8,133.719,1.0,128.539,126.266,4.839
72.81,140.728,1.0,128.482,126.252,4.839
72.82,141.901,1.0,128.431,126.238,4.84
72.83,142.115,1.0,128.383,126.224,4.84
72.84,126.83,1.0,128.339,126.211,4.841
72.85,123.71,1.0,128.298,126.197,4.842
72.86,129.375,1.0,128.259,126.183,4.842
72.87,123.376,1.0,128.223,126.17,4.843
72.88,124.681,1.0,128.19,126.156,4.843
72.89,138.108,1.0,128.158,126.143,4.844
72.9,129.217,1.0,128.129,126.129,4.844
72.91,119.27,1.0,128.101,126.116,4.845
72.92,124.317,1.0,128.074,126.102,4.846
72.93,136.27,1.0,128.049,126.089,4.846
72.94,137.0,1.0,128.026,126.075,4.847
72.95,136.461,1.0,128.004,126.062,4.847
72.96,138.768,1.0,127.983,126.048,4.848
72.97,141.738,1.0,127.963,126.035,4.848
72.98,126.301,1.0,127.944,126.022,4.849
72.99,136.657,1.0,127.926,126.008,4.85
73.0,128.168,1.0,127.908,125.995,4.85
73.01,119.292,1.0,127.892,125.982,4.851
73.02,136.094,1.0,127.877,125.969,4.851
73.03,146.517,1.0,127.862,125.955,4.852
73.04,136.464,1.0,127.849,125.942,4.852
73.05,132.859,1.0,127.835,125.929,4.853
73.06,126.733,1.0,127.823,125.916,4.854
73.07,128.94,1.0,127.811,125.903,4.854
73.08,134.864,1.0,127.8,125.889,4.855
73.09,127.666,1.0,127.79,125.876,4.855
73.1,126.934,1.0,127.78,125.863,4.856
73.11,134.2,1.0,127.771,125.85,4.857
73.12,130.402,1.0,127.763,125.837,4.857
73.13,125.201,1.0,127.755,125.824,4.858
73.14,125.926,1.0,127.75,125.811,4.858
73.15,135.861,1.0,127.743,125.798,4.859
73.16,139.937,1.0,127.737,125.785,4.859
73.17,135.673,1.0,127.731,125.772,4.86
73.18,132.531,1.0,127.726,125.759,4.861
73.19,132.409,1.0,127.722,125.746,4.861
73.2,128.265,1.0,127.718,125.733,4.862
73.21,130.324,1.0,127.714,125.72,4.862
73.22,136.381,1.0,127.711,125.708,4.863
73.23,136.389,1.0,127.709,125.695,4.863
73.24,121.171,1.0,127.707,125.682,4.864
73.25,128.68,1.0,127.706,125.669,4.865
73.26,125.264,1.0,127.706,125.656,4.865
73.27,127.055,1.0,127.706,125.643,4.866
73.28,130.791,1.0,127.707,125.631,4.866
73.29,131.42,1.0,127.708,125.618,4.867
73.3,126.21,1.0,127.71,125.605,4.867
73.31,124.526,1.0,127.713,125.593,4.868
73.32,128.365,1.0,127.716,125.58,4.869
73.33,135.525,1.0,127.72,125.567,4.869
73.34,133.85,1.0,127.725,125.555,4.87
73.35,124.475,1.0,127.73,125.542,4.87
73.36,128.242,1.0,127.736,125.529,4.871
73.37,142.738,1.0,127.743,125.517,4.871
73.38,134.671,1.0,127.751,125.504,4.872
73.39,113.738,1.0,127.759,125.492,4.873
73.4,119.012,1.0,127.769,125.479,4.873
73.41,136.0,1.0,127.78,125.466,4.874
73.42,135.217,1.0,127.791,125.454,4.874
73.43,132.217,1.0,127.803,125.441,4.875
73.44,130.782,1.0,127.816,125.429,4.875
73.45,137.428,1.0,127.83,125.417,4.876
73.46,148.698,1.0,127.845,125.404,4.876
73.47,140.318,1.0,127.861,125.392,4.877
73.48,126.48,1.0,127.878,125.379,4.878
73.49,121.623,1.0,127.897,125.367,4.878
73.5,112.519,1.0,127.917,125.354,4.879
73.51,114.0,1.0,127.938,125.342,4.879
73.52,113.482,1.0,127.961,125.33,4.88
73.53,114.85,1.0,127.986,125.317,4.88
73.54,124.294,1.0,128.012,125.305,4.881
73.55,129.035,1.0,128.04,125.293,4.882
73.56,136.136,1.0,128.069,125.28,4.882
73.57,146.192,1.0,128.101,125.268,4.883
73.58,138.677,1.0,128.135,125.256,4.883
73.59,132.258,1.0,128.171,125.244,4.884
73.6,136.609,1.0,128.21,125.231,4.884
73.61,145.454,1.0,128.251,125.219,4.885
73.62,136.109,1.0,128.296,125.207,4.886
73.63,122.772,1.0,128.344,125.195,4.886
73.64,127.056,1.0,128.395,125.182,4.887
73.65,131.202,1.0,128.451,125.17,4.887
73.66,126.0,1.0,128.511,125.158,4.888
73.67,130.617,1.0,128.577,125.146,4.888
73.68,143.487,1.0,128.648,125.134,4.889
73.69,140.719,1.0,128.726,125.122,4.89
73.7,134.44,1.0,128.812,125.109,4.89
73.71,128.535,1.0,128.906,125.097,4.891
73.72,131.466,1.0,129.01,125.085,4.891
73.73,125.468,1.0,129.126,125.073,4.892
73.74,125.339,1.0,129.254,125.061,4.892
73.75,141.316,1.0,129.397,125.049,4.893
73.76,149.981,1.0,129.557,125.037,4.894
73.77,145.727,1.0,129.735,125.025,4.894
73.78,136.91,1.0,129.934,125.013,4.895
73.79,122.763,1.0,130.156,125.001,4.895
73.8,128.558,1.0,130.403,124.989,4.896
73.81,142.301,1.0,130.678,124.977,4.896
73.82,148.447,1.0,130.983,124.965,4.897
73.83,134.957,1.0,131.319,124.953,4.898
73.84,131.828,1.0,131.69,124.941,4.898
73.85,150.013,1.0,132.096,124.929,4.899
73.86,148.952,1.0,132.538,124.917,4.899
73.87,134.977,1.0,133.016,124.905,4.9
73.88,129.758,1.0,133.529,124.893,4.9
73.89,130.485,1.0,134.076,124.881,4.901
73.9,127.514,1.0,134.652,124.869,4.902
73.91,133.513,1.0,135.251,124.857,4.902
73.92,138.756,1.0,135.864,124.846,4.903
73.93,138.735,1.0,136.479,124.834,4.903
73.94,131.748,1.0,137.08,124.822,4.904
73.95,134.016,1.0,137.647,124.81,4.904
73.96,141.493,1.0,138.16,124.798,4.905
73.97,138.506,1.0,138.597,124.786,4.906
73.98,142.248,1.0,138.937,124.774,4.906
73.99,140.0,1.0,139.167,124.763,4.907
74.0,144.257,1.0,139.28,124.751,4.907
74.01,152.246,1.0,139.28,124.739,4.908
74.02,137.25,1.0,139.18,124.727,4.908
74.03,137.748,1.0,138.998,124.715,4.909
74.04,146.999,1.0,138.758,124.704,4.91
74.05,146.757,1.0,138.484,124.692,4.91
74.06,137.0,1.0,138.198,124.68,4.911
74.07,135.256,1.0,137.919,124.668,4.911
74.08,130.747,1.0,137.664,124.656,4.912
74.09,133.497,1.0,137.442,124.645,4.912
74.1,137.734,1.0,137.263,124.633,4.913
74.11,148.235,1.0,137.13,124.621,4.914
74.12,153.759,1.0,137.046,124.609,4.914
74.13,147.272,1.0,137.01,124.598,4.915
74.14,138.504,1.0,137.019,124.586,4.915
74.15,137.248,1.0,137.07,124.574,4.916
74.16,137.01,1.0,137.152,124.563,4.916
74.17,133.506,1.0,137.266,124.551,4.917
74.18,132.741,1.0,137.402,124.539,4.917
74.19,136.234,1.0,137.555,124.527,4.918
74.2,141.973,1.0,137.722,124.516,4.919
74.21,146.768,1.0,137.904,124.504,4.919
74.22,143.493,1.0,138.106,124.492,4.92
74.23,145.984,1.0,138.333,124.481,4.92
74.24,149.0,1.0,138.595,124.469,4.921
74.25,147.034,1.0,138.896,124.457,4.921
74.26,139.281,1.0,139.238,124.446,4.922
74.27,134.736,1.0,139.613,124.434,4.923
74.28,137.245,1.0,140.008,124.422,4.923
74.29,139.225,1.0,140.398,124.411,4.924
74.3,143.0,1.0,140.751,124.399,4.924
74.31,141.288,1.0,141.025,124.387,4.925
74.32,136.489,1.0,141.18,124.376,4.925
74.33,136.535,1.0,141.183,124.364,4.926
74.34,131.024,1.0,141.026,124.352,4.927
74.35,127.512,1.0,140.722,124.341,4.927
74.36,129.898,1.0,140.306,124.329,4.928
74.37,141.026,1.0,139.822,124.318,4.928
74.38,141.162,1.0,139.318,124.306,4.929
74.39,149.056,1.0,138.835,124.294,4.929
74.4,140.086,1.0,138.408,124.283,4.93
74.41,132.941,1.0,138.064,124.271,4.931
74.42,138.03,1.0,137.822,124.259,4.931
74.43,140.088,1.0,137.694,124.248,4.932
74.44,153.337,1.0,137.688,124.236,4.932
74.45,139.92,1.0,137.802,124.225,4.933
74.46,129.801,1.0,138.032,124.213,4.933
74.47,145.585,1.0,138.368,124.201,4.934
74.48,138.965,1.0,138.796,124.19,4.935
74.49,139.348,1.0,139.298,124.178,4.935
74.5,132.205,1.0,139.855,124.167,4.936
74.51,133.833,1.0,140.442,124.155,4.936
74.52,126.759,1.0,141.033,124.143,4.937
74.53,128.163,1.0,141.605,124.132,4.937
74.54,134.76,1.0,142.135,124.12,4.938
74.55,132.32,1.0,142.612,124.109,4.938
74.56,129.637,1.0,143.036,124.097,4.939
74.57,138.719,1.0,143.422,124.085,4.94
74.58,142.915,1.0,143.792,124.074,4.94
74.59,146.608,1.0,144.174,124.062,4.941
74.6,139.478,1.0,144.591,124.05,4.941
74.61,141.239,1.0,145.067,124.039,4.942
74.62,142.477,1.0,145.621,124.027,4.942
74.63,146.623,1.0,146.272,124.016,4.943
74.64,157.62,1.0,147.034,124.004,4.944
74.65,164.81,1.0,147.921,123.992,4.944
74.66,159.097,1.0,148.947,123.981,4.945
74.67,151.812,1.0,150.127,123.969,4.945
74.68,144.201,1.0,151.475,123.958,4.946
74.69,134.61,1.0,153.01,123.946,4.946
74.7,144.185,1.0,154.755,123.934,4.947
74.71,148.237,1.0,156.736,123.923,4.948
74.72,152.313,1.0,158.985,123.911,4.948
74.73,165.601,1.0,161.54,123.899,4.949
74.74,169.275,1.0,164.444,123.888,4.949
74.75,154.944,1.0,167.743,123.876,4.95
74.76,159.651,1.0,171.494,123.865,4.95
74.77,166.65,1.0,175.754,123.853,4.951
74.78,172.706,1.0,180.586,123.841,4.951
74.79,175.471,1.0,186.055,123.83,4.952
74.8,180.527,1.0,192.224,123.818,4.953
74.81,195.054,1.0,199.159,123.806,4.953
74.82,205.235,1.0,206.916,123.795,4.954
74.83,211.159,1.0,215.55,123.783,4.954
74.84,232.686,1.0,225.099,123.771,4.955
74.85,251.98,1.0,235.591,123.76,4.955
74.86,267.807,1.0,247.03,123.748,4.956
74.87,273.728,1.0,259.393,123.736,4.957
74.88,263.701,1.0,272.617,123.725,4.957
74.89,271.367,1.0,286.592,123.713,4.958
74.9,292.031,1.0,301.14,123.701,4.958
74.91,308.057,1.0,316.006,123.69,4.959
74.92,332.189,1.0,330.835,123.678,4.959
74.93,343.674,1.0,345.172,123.666,4.96
74.94,339.485,1.0,358.465,123.655,4.961
74.95,356.107,1.0,370.1,123.643,4.961
74.96,379.031,1.0,379.462,123.631,4.962
74.97,399.927,1.0,386.023,123.619,4.962
74.98,403.463,1.0,389.434,123.608,4.963
74.99,399.679,1.0,389.601,123.596,4.963
75.0,380.382,1.0,386.708,123.584,4.964
75.01,373.383,1.0,381.185,123.572,4.965
75.02,363.385,1.0,373.63,123.561,4.965
75.03,348.0,1.0,364.715,123.549,4.966
75.04,341.78,1.0,355.098,123.537,4.966
75.05,318.008,1.0,345.363,123.525,4.967
75.06,306.16,1.0,335.986,123.514,4.967
75.07,296.783,1.0,327.333,123.502,4.968
75.08,285.541,1.0,319.659,123.49,4.968
75.09,283.082,1.0,313.122,123.478,4.969
75.1,284.125,1.0,307.795,123.466,4.97
75.11,302.122,1.0,303.674,123.455,4.97
75.12,308.907,1.0,300.68,123.443,4.971
75.13,285.914,1.0,298.664,123.431,4.971
75.14,283.975,1.0,297.403,123.419,4.972
75.15,267.685,1.0,296.607,123.407,4.972
75.16,272.052,1.0,295.931,123.395,4.973
75.17,281.506,1.0,294.995,123.384,4.974
75.18,286.358,1.0,293.425,123.372,4.974
75.19,272.636,1.0,290.903,123.36,4.975
75.2,271.635,1.0,287.208,123.348,4.975
75.21,282.865,1.0,282.259,123.336,4.976
75.22,273.103,1.0,276.11,123.324,4.976
75.23,252.094,1.0,268.936,123.312,4.977
75.24,245.378,1.0,260.987,123.3,4.977
75.25,229.381,1.0,252.542,123.288,4.978
75.26,217.904,1.0,243.868,123.276,4.979
75.27,220.548,1.0,235.199,123.265,4.979
75.28,219.677,1.0,226.721,123.253,4.98
75.29,214.787,1.0,218.572,123.241,4.98
75.3,189.324,1.0,210.848,123.229,4.981
75.31,187.45,1.0,203.61,123.217,4.981
75.32,189.0,1.0,196.892,123.205,4.982
75.33,185.631,1.0,190.707,123.193,4.983
75.34,172.654,1.0,185.053,123.181,4.983
75.35,168.448,1.0,179.917,123.169,4.984
75.36,163.504,1.0,175.277,123.157,4.984
75.37,143.909,1.0,171.106,123.145,4.985
75.38,155.565,1.0,167.373,123.132,4.985
75.39,161.223,1.0,164.042,123.12,4.986
75.4,159.768,1.0,161.081,123.108,4.987
75.41,147.763,1.0,158.452,123.096,4.987
75.42,135.451,1.0,156.123,123.084,4.988
75.43,144.445,1.0,154.06,123.072,4.988
75.44,146.89,1.0,152.234,123.06,4.989
75.45,147.334,1.0,150.615,123.048,4.989
75.46,136.668,1.0,149.179,123.036,4.99
75.47,132.665,1.0,147.903,123.023,4.99
75.48,134.335,1.0,146.766,123.011,4.991
75.49,135.099,1.0,145.752,122.999,4.992
75.5,149.097,1.0,144.846,122.987,4.992
75.51,159.779,1.0,144.034,122.975,4.993
75.52,157.455,1.0,143.307,122.962,4.993
75.53,152.221,1.0,142.654,122.95,4.994
75.54,150.356,1.0,142.07,122.938,4.994
75.55,140.119,1.0,141.547,122.926,4.995
75.56,137.88,1.0,141.082,122.913,4.996
75.57,142.978,1.0,140.669,122.901,4.996
75.58,146.487,1.0,140.306,122.889,4.997
75.59,134.877,1.0,139.991,122.877,4.997
75.6,139.534,1.0,139.722,122.864,4.998
75.61,143.686,1.0,139.498,122.852,4.998
75.62,139.437,1.0,139.32,122.84,4.999
75.63,139.252,1.0,139.185,122.827,4.999
75.64,129.507,1.0,139.1,122.815,5.0
75.65,118.091,1.0,139.064,122.802,5.001
75.66,128.538,1.0,139.081,122.79,5.001
75.67,149.387,1.0,139.155,122.778,5.002
75.68,139.13,1.0,139.29,122.765,5.002
75.69,139.695,1.0,139.494,122.753,5.003
75.7,149.96,1.0,139.775,122.74,5.003
75.71,136.614,1.0,140.143,122.728,5.004
75.72,127.35,1.0,140.607,122.715,5.005
75.73,128.464,1.0,141.183,122.703,5.005
75.74,143.163,1.0,141.883,122.69,5.006
75.75,150.352,1.0,142.724,122.678,5.006
75.76,146.705,1.0,143.723,122.665,5.007
75.77,143.726,1.0,144.898,122.652,5.007
75.78,151.077,1.0,146.268,122.64,5.008
75.79,152.632,1.0,147.851,122.627,5.008
75.8,143.14,1.0,149.666,122.615,5.009
75.81,140.43,1.0,151.726,122.602,5.01
75.82,144.791,1.0,154.049,122.589,5.01
75.83,156.93,1.0,156.642,122.577,5.011
75.84,161.857,1.0,159.51,122.564,5.011
75.85,153.572,1.0,162.65,122.551,5.012
75.86,157.133,1.0,166.049,122.539,5.012
75.87,178.564,1.0,169.68,122.526,5.013
75.88,184.158,1.0,173.501,122.513,5.013
75.89,169.147,1.0,177.447,122.5,5.014
75.9,168.769,1.0,181.427,122.488,5.015
75.91,180.49,1.0,185.317,122.475,5.015
75.92,189.827,1.0,188.969,122.462,5.016
75.93,205.487,1.0,192.206,122.449,5.016
75.94,208.241,1.0,194.847,122.436,5.017
75.95,200.756,1.0,196.728,122.423,5.017
75.96,208.458,1.0,197.732,122.411,5.018
75.97,199.846,1.0,197.812,122.398,5.019
75.98,200.463,1.0,197.003,122.385,5.019
75.99,191.211,1.0,195.419,122.372,5.02
76.0,193.266,1.0,193.228,122.359,5.02
76.01,194.206,1.0,190.622,122.346,5.021
76.02,177.052,1.0,187.797,122.333,5.021
76.03,166.631,1.0,184.923,122.32,5.022
76.04,172.573,1.0,182.145,122.307,5.022
76.05,186.0,1.0,179.571,122.294,5.023
76.06,185.581,1.0,177.28,122.281,5.024
76.07,178.762,1.0,175.321,122.268,5.024
76.08,158.791,1.0,173.722,122.255,5.025
76.09,158.627,1.0,172.488,122.241,5.025
76.1,161.836,1.0,171.605,122.228,5.026
76.11,165.209,1.0,171.039,122.215,5.026
76.12,165.791,1.0,170.738,122.202,5.027
76.13,160.834,1.0,170.629,122.189,5.028
76.14,147.289,1.0,170.62,122.176,5.028
76.15,156.624,1.0,170.605,122.162,5.029
76.16,160.869,1.0,170.475,122.149,5.029
76.17,166.548,1.0,170.123,122.136,5.03
76.18,158.098,1.0,169.466,122.123,5.03
76.19,153.005,1.0,168.457,122.109,5.031
76.2,172.277,1.0,167.089,122.096,5.031
76.21,157.173,1.0,165.396,122.083,5.032
76.22,152.968,1.0,163.444,122.069,5.033
76.23,150.237,1.0,161.315,122.056,5.033
76.24,155.206,1.0,159.094,122.042,5.034
76.25,154.559,1.0,156.863,122.029,5.034
76.26,146.944,1.0,154.689,122.015,5.035
76.27,140.027,1.0,152.633,122.002,5.035
76.28,142.564,1.0,150.743,121.989,5.036
76.29,137.82,1.0,149.065,121.975,5.036
76.3,145.505,1.0,147.641,121.961,5.037
76.31,160.341,1.0,146.515,121.948,5.038
76.32,149.183,1.0,145.734,121.934,5.038
76.33,147.837,1.0,145.349,121.921,5.039
76.34,155.204,1.0,145.411,121.907,5.039
76.35,151.925,1.0,145.972,121.893,5.04
76.36,135.593,1.0,147.073,121.88,5.04
76.37,136.643,1.0,148.742,121.866,5.041
76.38,151.062,1.0,150.984,121.852,5.042
76.39,164.159,1.0,153.768,121.839,5.042
76.4,154.824,1.0,157.024,121.825,5.043
76.41,164.43,1.0,160.63,121.811,5.043
76.42,169.752,1.0,164.399,121.797,5.044
76.43,155.021,1.0,168.077,121.784,5.044
76.44,163.606,1.0,171.335,121.77,5.045
76.45,171.041,1.0,173.793,121.756,5.045
76.46,190.396,1.0,175.093,121.742,5.046
76.47,184.378,1.0,174.997,121.728,5.047
76.48,170.0,1.0,173.479,121.714,5.047
76.49,169.398,1.0,170.737,121.7,5.048
76.5,167.602,1.0,167.117,121.686,5.048
76.51,169.198,1.0,163.002,121.672,5.049
76.52,166.0,1.0,158.738,121.658,5.049
76.53,164.2,1.0,154.605,121.644,5.05
76.54,153.204,1.0,150.815,121.63,5.05
76.55,138.599,1.0,147.516,121.616,5.051
76.56,140.801,1.0,144.808,121.602,5.052
76.57,141.394,1.0,142.746,121.588,5.052
76.58,147.0,1.0,141.348,121.574,5.053
76.59,147.994,1.0,140.601,121.559,5.053
76.6,150.015,1.0,140.468,121.545,5.054
76.61,141.405,1.0,140.885,121.531,5.054
