"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.160727
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",     14.23
"Instparm: V",    -48.06
"Instparm: W",     38.15
"Instparm: X",      2.84
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",      0.00
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.15
"x","y_obs","weight","y_calc","y_bkg","Q"
38.07,209.944,1.0,232.03,206.798,2.671
38.08,220.685,1.0,231.392,206.705,2.672
38.09,218.088,1.0,230.844,206.612,2.673
38.1,241.28,1.0,230.384,206.52,2.673
38.11,241.031,1.0,230.011,206.428,2.674
38.12,221.627,1.0,229.724,206.336,2.675
38.13,223.904,1.0,229.526,206.244,2.675
38.14,231.738,1.0,229.422,206.153,2.676
38.15,227.167,1.0,229.419,206.061,2.677
38.16,234.727,1.0,229.527,205.97,2.677
38.17,228.243,1.0,229.764,205.879,2.678
38.18,248.256,1.0,230.15,205.789,2.679
38.19,220.083,1.0,230.717,205.698,2.679
38.2,211.294,1.0,231.504,205.608,2.68
38.21,219.663,1.0,232.563,205.518,2.681
38.22,233.466,1.0,233.959,205.428,2.681
38.23,220.543,1.0,235.772,205.338,2.682
38.24,231.526,1.0,238.099,205.248,2.683
38.25,223.361,1.0,241.051,205.159,2.683
38.26,243.143,1.0,244.75,205.07,2.684
38.27,232.498,1.0,249.328,204.981,2.685
38.28,253.072,1.0,254.919,204.892,2.685
38.29,230.071,1.0,261.65,204.803,2.686
38.3,254.825,1.0,269.628,204.715,2.687
38.31,273.205,1.0,278.935,204.627,2.687
38.32,273.045,1.0,289.606,204.539,2.688
38.33,292.089,1.0,301.623,204.451,2.689
38.34,304.446,1.0,314.89,204.363,2.689
38.35,308.812,1.0,329.223,204.276,2.69
38.36,325.192,1.0,344.32,204.188,2.691
38.37,345.036,1.0,359.737,204.101,2.691
38.38,371.68,1.0,374.869,204.014,2.692
38.39,372.05,1.0,388.959,203.928,2.693
38.4,365.352,1.0,401.157,203.841,2.693
38.41,368.796,1.0,410.655,203.755,2.694
38.42,384.175,1.0,416.875,203.669,2.695
38.43,388.791,1.0,419.631,203.583,2.695
38.44,404.153,1.0,419.165,203.497,2.696
38.45,408.786,1.0,416.04,203.411,2.697
38.46,387.248,1.0,410.941,203.326,2.698
38.47,357.648,1.0,404.477,203.241,2.698
38.48,374.888,1.0,397.068,203.155,2.699
38.49,375.056,1.0,388.902,203.071,2.7
38.5,370.285,1.0,379.982,202.986,2.7
38.51,337.016,1.0,370.219,202.901,2.701
38.52,354.777,1.0,359.554,202.817,2.702
38.53,336.237,1.0,348.057,202.733,2.702
38.54,315.251,1.0,335.956,202.649,2.703
38.55,306.482,1.0,323.593,202.565,2.704
38.56,296.609,1.0,311.341,202.481,2.704
38.57,280.985,1.0,299.536,202.398,2.705
38.58,264.996,1.0,288.428,202.314,2.706
38.59,262.126,1.0,278.187,202.231,2.706
38.6,249.827,1.0,268.903,202.148,2.707
38.61,232.156,1.0,260.61,202.066,2.708
38.62,230.065,1.0,253.299,201.983,2.708
38.63,233.738,1.0,246.932,201.9,2.709
38.64,221.861,1.0,241.446,201.818,2.71
38.65,234.063,1.0,236.766,201.736,2.71
38.66,235.932,1.0,232.81,201.654,2.711
38.67,203.388,1.0,229.489,201.572,2.712
38.68,219.622,1.0,226.718,201.491,2.712
38.69,217.278,1.0,224.413,201.409,2.713
38.7,204.913,1.0,222.499,201.328,2.714
38.71,205.858,1.0,220.908,201.247,2.714
38.72,207.857,1.0,219.583,201.166,2.715
38.73,216.35,1.0,218.475,201.085,2.716
38.74,221.636,1.0,217.544,201.005,2.716
38.75,210.882,1.0,216.758,200.924,2.717
38.76,191.484,1.0,216.094,200.844,2.718
38.77,201.102,1.0,215.532,200.764,2.718
38.78,202.924,1.0,215.06,200.684,2.719
38.79,208.543,1.0,214.669,200.604,2.72
38.8,228.387,1.0,214.355,200.525,2.72
38.81,234.613,1.0,214.118,200.445,2.721
38.82,241.453,1.0,213.963,200.366,2.722
38.83,223.576,1.0,213.902,200.287,2.722
38.84,188.86,1.0,213.955,200.208,2.723
38.85,195.199,1.0,214.155,200.129,2.724
38.86,205.192,1.0,214.553,200.05,2.724
38.87,208.756,1.0,215.22,199.972,2.725
38.88,205.328,1.0,216.255,199.894,2.726
38.89,212.338,1.0,217.786,199.815,2.726
38.9,213.0,1.0,219.977,199.737,2.727
38.91,192.849,1.0,223.015,199.659,2.728
38.92,208.391,1.0,227.111,199.582,2.728
38.93,231.951,1.0,232.473,199.504,2.729
38.94,237.656,1.0,239.289,199.427,2.73
38.95,250.787,1.0,247.69,199.35,2.73
38.96,257.476,1.0,257.716,199.272,2.731
38.97,255.264,1.0,269.288,199.196,2.732
38.98,266.848,1.0,282.178,199.119,2.732
38.99,289.857,1.0,295.987,199.042,2.733
39.0,313.841,1.0,310.138,198.966,2.734
39.01,308.725,1.0,323.875,198.889,2.734
39.02,318.905,1.0,336.285,198.813,2.735
39.03,338.162,1.0,346.399,198.737,2.736
39.04,351.797,1.0,353.377,198.661,2.736
39.05,344.839,1.0,356.761,198.585,2.737
39.06,344.0,1.0,356.646,198.51,2.738
39.07,338.567,1.0,353.63,198.434,2.738
39.08,330.761,1.0,348.571,198.359,2.739
39.09,327.287,1.0,342.31,198.284,2.74
39.1,327.904,1.0,335.495,198.209,2.74
39.11,309.942,1.0,328.502,198.134,2.741
39.12,308.0,1.0,321.427,198.059,2.742
39.13,314.311,1.0,314.144,197.985,2.742
39.14,305.09,1.0,306.417,197.91,2.743
39.15,294.997,1.0,298.056,197.836,2.744
39.16,274.208,1.0,289.052,197.762,2.744
39.17,276.495,1.0,279.591,197.688,2.745
39.18,276.102,1.0,269.982,197.614,2.746
39.19,265.228,1.0,260.554,197.54,2.746
39.2,237.986,1.0,251.596,197.467,2.747
39.21,239.482,1.0,243.326,197.393,2.748
39.22,225.668,1.0,235.897,197.32,2.749
39.23,219.524,1.0,229.394,197.247,2.749
39.24,229.733,1.0,223.843,197.174,2.75
39.25,226.531,1.0,219.216,197.101,2.751
39.26,213.496,1.0,215.444,197.028,2.751
39.27,191.472,1.0,212.429,196.956,2.752
39.28,191.676,1.0,210.057,196.883,2.753
39.29,192.0,1.0,208.211,196.811,2.753
39.3,213.374,1.0,206.781,196.739,2.754
39.31,202.651,1.0,205.669,196.667,2.755
39.32,211.672,1.0,204.796,196.595,2.755
39.33,202.336,1.0,204.096,196.523,2.756
39.34,201.888,1.0,203.522,196.451,2.757
39.35,204.662,1.0,203.039,196.38,2.757
39.36,192.586,1.0,202.62,196.308,2.758
39.37,174.165,1.0,202.25,196.237,2.759
39.38,187.938,1.0,201.916,196.166,2.759
39.39,201.502,1.0,201.611,196.095,2.76
39.4,200.348,1.0,201.328,196.024,2.761
39.41,202.651,1.0,201.064,195.953,2.761
39.42,193.288,1.0,200.816,195.883,2.762
39.43,189.353,1.0,200.582,195.812,2.763
39.44,195.171,1.0,200.361,195.742,2.763
39.45,198.643,1.0,200.151,195.672,2.764
39.46,195.479,1.0,199.95,195.602,2.765
39.47,195.88,1.0,199.759,195.532,2.765
39.48,207.427,1.0,199.576,195.462,2.766
39.49,206.365,1.0,199.4,195.392,2.767
39.5,201.611,1.0,199.231,195.322,2.767
39.51,196.614,1.0,199.068,195.253,2.768
39.52,194.247,1.0,198.91,195.184,2.769
39.53,190.497,1.0,198.758,195.114,2.769
39.54,205.754,1.0,198.611,195.045,2.77
39.55,183.512,1.0,198.453,194.976,2.771
39.56,198.352,1.0,198.314,194.907,2.771
39.57,192.267,1.0,198.179,194.839,2.772
39.58,193.618,1.0,198.048,194.77,2.773
39.59,202.72,1.0,197.92,194.702,2.773
39.6,207.486,1.0,197.795,194.633,2.774
39.61,194.939,1.0,197.673,194.565,2.775
39.62,197.351,1.0,197.547,194.497,2.775
39.63,198.869,1.0,197.43,194.429,2.776
39.64,192.049,1.0,197.316,194.361,2.777
39.65,184.923,1.0,197.204,194.293,2.777
39.66,178.795,1.0,197.094,194.226,2.778
39.67,204.008,1.0,196.961,194.158,2.779
39.68,202.802,1.0,196.855,194.091,2.779
39.69,181.224,1.0,196.752,194.023,2.78
39.7,188.38,1.0,196.649,193.956,2.781
39.71,193.458,1.0,196.549,193.889,2.781
39.72,202.638,1.0,196.45,193.822,2.782
39.73,191.916,1.0,196.34,193.755,2.783
39.74,186.55,1.0,196.245,193.688,2.783
39.75,185.138,1.0,196.15,193.622,2.784
39.76,199.641,1.0,196.057,193.555,2.785
39.77,187.37,1.0,195.966,193.489,2.785
39.78,193.6,1.0,195.875,193.423,2.786
39.79,184.688,1.0,195.786,193.356,2.787
39.8,185.576,1.0,195.698,193.29,2.787
39.81,190.29,1.0,195.612,193.224,2.788
39.82,196.145,1.0,195.526,193.159,2.789
39.83,191.859,1.0,195.441,193.093,2.789
39.84,191.856,1.0,195.358,193.027,2.79
39.85,193.711,1.0,195.275,192.962,2.791
39.86,184.596,1.0,195.193,192.896,2.791
39.87,188.126,1.0,195.113,192.831,2.792
39.88,193.268,1.0,195.033,192.766,2.793
39.89,194.853,1.0,194.954,192.701,2.793
39.9,197.557,1.0,194.877,192.636,2.794
39.91,194.593,1.0,194.8,192.571,2.795
39.92,189.744,1.0,194.724,192.506,2.795
39.93,183.897,1.0,194.648,192.441,2.796
39.94,177.9,1.0,194.574,192.377,2.797
39.95,179.548,1.0,194.501,192.312,2.797
39.96,180.0,1.0,194.428,192.248,2.798
39.97,192.721,1.0,194.356,192.184,2.799
39.98,183.983,1.0,194.285,192.12,2.799
39.99,184.54,1.0,194.215,192.055,2.8
40.0,205.309,1.0,194.146,191.992,2.801
40.01,198.853,1.0,194.077,191.928,2.801
40.02,207.139,1.0,194.009,191.864,2.802
40.03,192.114,1.0,193.942,191.8,2.803
40.04,178.032,1.0,193.876,191.737,2.803
40.05,186.117,1.0,193.811,191.673,2.804
40.06,182.103,1.0,193.746,191.61,2.805
40.07,195.311,1.0,193.682,191.547,2.805
40.08,198.0,1.0,193.619,191.484,2.806
40.09,203.044,1.0,193.557,191.42,2.807
40.1,201.48,1.0,193.496,191.357,2.807
40.11,179.177,1.0,193.436,191.295,2.808
40.12,181.71,1.0,193.376,191.232,2.809
40.13,179.648,1.0,193.317,191.169,2.809
40.14,184.025,1.0,193.259,191.107,2.81
40.15,185.837,1.0,193.202,191.044,2.811
40.16,184.327,1.0,193.146,190.982,2.811
40.17,207.398,1.0,193.091,190.919,2.812
40.18,196.135,1.0,193.037,190.857,2.813
40.19,191.331,1.0,192.984,190.795,2.813
40.2,187.665,1.0,192.931,190.733,2.814
40.21,190.333,1.0,192.88,190.671,2.815
40.22,192.665,1.0,192.83,190.609,2.815
40.23,196.328,1.0,192.78,190.548,2.816
40.24,192.843,1.0,192.732,190.486,2.817
40.25,186.185,1.0,192.685,190.424,2.817
40.26,181.68,1.0,192.639,190.363,2.818
40.27,180.171,1.0,192.594,190.302,2.819
40.28,193.262,1.0,192.551,190.24,2.819
40.29,186.061,1.0,192.509,190.179,2.82
40.3,170.758,1.0,192.468,190.118,2.821
40.31,186.194,1.0,192.428,190.057,2.821
40.32,197.438,1.0,192.39,189.996,2.822
40.33,207.258,1.0,192.353,189.935,2.823
40.34,200.748,1.0,192.318,189.874,2.823
40.35,196.526,1.0,192.284,189.814,2.824
40.36,197.648,1.0,192.252,189.753,2.825
40.37,193.883,1.0,192.221,189.693,2.825
40.38,188.064,1.0,192.193,189.632,2.826
40.39,194.399,1.0,192.166,189.572,2.827
40.4,175.462,1.0,192.141,189.512,2.827
40.41,178.388,1.0,192.119,189.451,2.828
40.42,176.719,1.0,192.098,189.391,2.829
40.43,187.476,1.0,192.08,189.331,2.829
40.44,183.447,1.0,192.064,189.271,2.83
40.45,192.64,1.0,192.05,189.212,2.831
40.46,186.004,1.0,192.04,189.152,2.831
40.47,178.279,1.0,192.032,189.092,2.832
40.48,185.166,1.0,192.027,189.033,2.833
40.49,189.448,1.0,192.025,188.973,2.833
40.5,197.339,1.0,192.026,188.914,2.834
40.51,204.704,1.0,192.031,188.854,2.835
40.52,201.115,1.0,192.039,188.795,2.835
40.53,194.305,1.0,192.052,188.736,2.836
40.54,178.366,1.0,192.069,188.677,2.837
40.55,188.811,1.0,192.09,188.618,2.837
40.56,195.247,1.0,192.116,188.559,2.838
40.57,208.168,1.0,192.148,188.5,2.839
40.58,204.515,1.0,192.184,188.441,2.839
40.59,176.271,1.0,192.227,188.382,2.84
40.6,187.806,1.0,192.276,188.324,2.841
40.61,188.765,1.0,192.332,188.265,2.841
40.62,206.588,1.0,192.395,188.207,2.842
40.63,199.694,1.0,192.467,188.148,2.843
40.64,182.475,1.0,192.546,188.09,2.843
40.65,195.127,1.0,192.636,188.032,2.844
40.66,203.834,1.0,192.735,187.974,2.845
40.67,194.533,1.0,192.845,187.915,2.845
40.68,197.632,1.0,192.967,187.857,2.846
40.69,188.549,1.0,193.103,187.799,2.847
40.7,186.0,1.0,193.252,187.741,2.847
40.71,195.633,1.0,193.417,187.684,2.848
40.72,198.0,1.0,193.6,187.626,2.849
40.73,181.168,1.0,193.801,187.568,2.849
40.74,178.602,1.0,194.024,187.511,2.85
40.75,191.805,1.0,194.269,187.453,2.851
40.76,202.997,1.0,194.54,187.396,2.851
40.77,190.615,1.0,194.84,187.338,2.852
40.78,174.223,1.0,195.172,187.281,2.853
40.79,181.373,1.0,195.539,187.224,2.853
40.8,179.216,1.0,195.947,187.166,2.854
40.81,181.984,1.0,196.4,187.109,2.855
40.82,179.019,1.0,196.906,187.052,2.855
40.83,192.32,1.0,197.472,186.995,2.856
40.84,204.745,1.0,198.111,186.938,2.857
40.85,197.468,1.0,198.836,186.882,2.857
40.86,191.031,1.0,199.671,186.825,2.858
40.87,197.139,1.0,200.648,186.768,2.859
40.88,197.415,1.0,201.817,186.711,2.859
40.89,204.92,1.0,203.251,186.655,2.86
40.9,199.086,1.0,205.061,186.598,2.861
40.91,217.561,1.0,207.408,186.542,2.861
40.92,230.902,1.0,210.519,186.485,2.862
40.93,209.312,1.0,214.705,186.429,2.863
40.94,239.295,1.0,220.369,186.373,2.863
40.95,260.038,1.0,228.016,186.317,2.864
40.96,252.758,1.0,238.239,186.261,2.865
40.97,264.958,1.0,251.687,186.205,2.865
40.98,290.239,1.0,269.013,186.149,2.866
40.99,307.005,1.0,290.79,186.093,2.867
41.0,320.211,1.0,317.417,186.037,2.867
41.01,351.255,1.0,349.003,185.981,2.868
41.02,394.293,1.0,385.272,185.925,2.869
41.03,440.834,1.0,425.471,185.869,2.869
41.04,462.747,1.0,468.314,185.814,2.87
41.05,501.996,1.0,511.941,185.758,2.871
41.06,559.698,1.0,553.926,185.703,2.871
41.07,615.192,1.0,591.374,185.647,2.872
41.08,627.0,1.0,621.237,185.592,2.873
41.09,662.887,1.0,640.964,185.537,2.873
41.1,733.027,1.0,649.316,185.481,2.874
41.11,737.536,1.0,646.872,185.426,2.875
41.12,700.529,1.0,635.789,185.371,2.875
41.13,652.887,1.0,618.981,185.316,2.876
41.14,605.47,1.0,599.247,185.261,2.877
41.15,581.797,1.0,578.729,185.206,2.877
41.16,578.776,1.0,558.677,185.151,2.878
41.17,530.145,1.0,539.422,185.096,2.879
41.18,516.0,1.0,520.488,185.041,2.879
41.19,506.708,1.0,500.879,184.987,2.88
41.2,530.306,1.0,479.56,184.932,2.881
41.21,514.806,1.0,455.968,184.877,2.881
41.22,479.416,1.0,430.264,184.823,2.882
41.23,449.385,1.0,403.208,184.768,2.883
41.24,421.401,1.0,375.83,184.714,2.883
41.25,364.127,1.0,349.137,184.659,2.884
41.26,325.893,1.0,323.968,184.605,2.885
41.27,308.225,1.0,300.952,184.551,2.885
41.28,297.309,1.0,280.503,184.496,2.886
41.29,258.881,1.0,262.832,184.442,2.887
41.3,238.785,1.0,247.964,184.388,2.887
41.31,236.767,1.0,235.766,184.334,2.888
41.32,230.866,1.0,225.988,184.28,2.889
41.33,209.08,1.0,218.308,184.226,2.889
41.34,206.828,1.0,212.371,184.172,2.89
41.35,209.53,1.0,207.832,184.118,2.891
41.36,195.476,1.0,204.375,184.064,2.891
41.37,193.292,1.0,201.733,184.01,2.892
41.38,196.29,1.0,199.69,183.957,2.893
41.39,190.136,1.0,198.08,183.903,2.893
41.4,186.476,1.0,196.779,183.849,2.894
41.41,186.0,1.0,195.7,183.796,2.895
41.42,186.0,1.0,194.782,183.742,2.895
41.43,195.125,1.0,193.984,183.689,2.896
41.44,194.961,1.0,193.276,183.635,2.897
41.45,204.629,1.0,192.64,183.582,2.897
41.46,199.655,1.0,192.064,183.529,2.898
41.47,205.339,1.0,191.536,183.475,2.899
41.48,203.455,1.0,191.051,183.422,2.899
41.49,189.889,1.0,190.603,183.369,2.9
41.5,203.396,1.0,190.188,183.316,2.901
41.51,206.733,1.0,189.801,183.263,2.901
41.52,181.078,1.0,189.44,183.21,2.902
41.53,169.227,1.0,189.103,183.157,2.903
41.54,186.852,1.0,188.786,183.104,2.903
41.55,196.014,1.0,188.489,183.051,2.904
41.56,191.729,1.0,188.208,182.998,2.905
41.57,185.486,1.0,187.943,182.945,2.905
41.58,168.212,1.0,187.693,182.892,2.906
41.59,166.756,1.0,187.455,182.84,2.907
41.6,185.265,1.0,187.229,182.787,2.907
41.61,184.249,1.0,187.014,182.734,2.908
41.62,191.744,1.0,186.809,182.682,2.909
41.63,186.013,1.0,186.613,182.629,2.909
41.64,179.258,1.0,186.425,182.577,2.91
41.65,192.956,1.0,186.246,182.524,2.911
41.66,194.264,1.0,186.073,182.472,2.911
41.67,191.507,1.0,185.908,182.42,2.912
41.68,178.316,1.0,185.748,182.367,2.913
41.69,171.763,1.0,185.594,182.315,2.913
41.7,173.98,1.0,185.446,182.263,2.914
41.71,185.422,1.0,185.303,182.211,2.915
41.72,194.207,1.0,185.164,182.158,2.915
41.73,188.567,1.0,185.029,182.106,2.916
41.74,180.058,1.0,184.899,182.054,2.917
41.75,182.453,1.0,184.772,182.002,2.917
41.76,187.708,1.0,184.65,181.95,2.918
41.77,191.223,1.0,184.53,181.898,2.919
41.78,173.489,1.0,184.413,181.846,2.919
41.79,164.04,1.0,184.3,181.794,2.92
41.8,173.351,1.0,184.189,181.743,2.921
41.81,183.649,1.0,184.081,181.691,2.921
41.82,183.047,1.0,183.976,181.639,2.922
41.83,179.787,1.0,183.872,181.587,2.923
41.84,179.0,1.0,183.771,181.536,2.923
41.85,183.419,1.0,183.672,181.484,2.924
41.86,186.472,1.0,183.575,181.432,2.925
41.87,198.766,1.0,183.48,181.381,2.925
41.88,200.061,1.0,183.387,181.329,2.926
41.89,176.237,1.0,183.295,181.278,2.927
41.9,176.071,1.0,183.205,181.227,2.927
41.91,181.199,1.0,183.117,181.175,2.928
41.92,188.593,1.0,183.03,181.124,2.929
41.93,192.464,1.0,182.944,181.072,2.929
41.94,184.954,1.0,182.86,181.021,2.93
41.95,179.076,1.0,182.776,180.97,2.931
41.96,178.0,1.0,182.694,180.919,2.931
41.97,178.73,1.0,182.614,180.868,2.932
41.98,177.541,1.0,182.534,180.816,2.933
41.99,174.814,1.0,182.455,180.765,2.933
42.0,174.0,1.0,182.378,180.714,2.934
42.01,170.362,1.0,182.301,180.663,2.935
42.02,170.454,1.0,182.225,180.612,2.935
42.03,173.906,1.0,182.15,180.561,2.936
42.04,171.37,1.0,182.076,180.51,2.937
42.05,173.627,1.0,182.003,180.459,2.937
42.06,169.201,1.0,181.931,180.409,2.938
42.07,166.276,1.0,181.859,180.358,2.939
42.08,171.066,1.0,181.788,180.307,2.939
42.09,173.0,1.0,181.718,180.256,2.94
42.1,180.226,1.0,181.648,180.205,2.941
42.11,185.888,1.0,181.579,180.155,2.941
42.12,194.215,1.0,181.511,180.104,2.942
42.13,180.418,1.0,181.443,180.054,2.943
42.14,165.355,1.0,181.376,180.003,2.943
42.15,179.996,1.0,181.309,179.952,2.944
42.16,176.93,1.0,181.243,179.902,2.945
42.17,169.406,1.0,181.178,179.851,2.945
42.18,185.955,1.0,181.113,179.801,2.946
42.19,186.541,1.0,181.048,179.751,2.947
42.2,178.263,1.0,180.984,179.7,2.947
42.21,186.032,1.0,180.92,179.65,2.948
42.22,190.0,1.0,180.857,179.599,2.949
42.23,190.715,1.0,180.794,179.549,2.949
42.24,191.715,1.0,180.732,179.499,2.95
42.25,187.714,1.0,180.67,179.449,2.951
42.26,190.997,1.0,180.608,179.399,2.951
42.27,190.86,1.0,180.547,179.348,2.952
42.28,180.022,1.0,180.486,179.298,2.953
42.29,166.029,1.0,180.426,179.248,2.953
42.3,171.963,1.0,180.365,179.198,2.954
42.31,181.689,1.0,180.306,179.148,2.955
42.32,181.868,1.0,180.246,179.098,2.955
42.33,179.58,1.0,180.187,179.048,2.956
42.34,181.128,1.0,180.128,178.998,2.957
42.35,186.963,1.0,180.07,178.948,2.957
42.36,182.624,1.0,180.012,178.898,2.958
42.37,176.461,1.0,179.954,178.848,2.959
42.38,172.878,1.0,179.896,178.799,2.959
42.39,176.947,1.0,179.839,178.749,2.96
42.4,180.412,1.0,179.782,178.699,2.961
42.41,180.294,1.0,179.725,178.649,2.961
42.42,183.526,1.0,179.668,178.599,2.962
42.43,187.818,1.0,179.612,178.55,2.963
42.44,176.327,1.0,179.556,178.5,2.963
42.45,175.221,1.0,179.5,178.451,2.964
42.46,181.921,1.0,179.445,178.401,2.965
42.47,179.083,1.0,179.389,178.351,2.965
42.48,184.019,1.0,179.334,178.302,2.966
42.49,178.583,1.0,179.279,178.252,2.967
42.5,177.803,1.0,179.225,178.203,2.967
42.51,173.398,1.0,179.17,178.153,2.968
42.52,184.296,1.0,179.116,178.104,2.969
42.53,180.91,1.0,179.062,178.054,2.969
42.54,170.013,1.0,179.009,178.005,2.97
42.55,169.793,1.0,178.955,177.956,2.971
42.56,180.069,1.0,178.902,177.906,2.971
42.57,176.332,1.0,178.849,177.857,2.972
42.58,178.573,1.0,178.796,177.808,2.972
42.59,179.608,1.0,178.743,177.759,2.973
42.6,163.699,1.0,178.691,177.709,2.974
42.61,163.95,1.0,178.657,177.66,2.974
42.62,165.611,1.0,178.605,177.611,2.975
42.63,179.572,1.0,178.554,177.562,2.976
42.64,188.773,1.0,178.502,177.513,2.976
42.65,174.757,1.0,178.451,177.464,2.977
42.66,163.846,1.0,178.4,177.414,2.978
42.67,173.76,1.0,178.349,177.365,2.978
42.68,191.443,1.0,178.298,177.316,2.979
42.69,194.928,1.0,178.247,177.267,2.98
42.7,194.0,1.0,178.197,177.218,2.98
42.71,185.034,1.0,178.147,177.169,2.981
42.72,178.243,1.0,178.097,177.121,2.982
42.73,184.575,1.0,178.047,177.072,2.982
42.74,187.312,1.0,177.997,177.023,2.983
42.75,181.5,1.0,177.948,176.974,2.984
42.76,172.817,1.0,177.908,176.925,2.984
42.77,169.313,1.0,177.859,176.876,2.985
42.78,169.686,1.0,177.81,176.828,2.986
42.79,174.113,1.0,177.762,176.779,2.986
42.8,179.425,1.0,177.714,176.73,2.987
42.81,170.734,1.0,177.666,176.681,2.988
42.82,174.207,1.0,177.618,176.633,2.988
42.83,178.683,1.0,177.57,176.584,2.989
42.84,166.709,1.0,177.523,176.535,2.99
42.85,159.635,1.0,177.475,176.487,2.99
42.86,178.772,1.0,177.428,176.438,2.991
42.87,192.088,1.0,177.382,176.39,2.992
42.88,200.807,1.0,177.335,176.341,2.992
42.89,194.477,1.0,177.289,176.293,2.993
42.9,192.039,1.0,177.243,176.244,2.994
42.91,190.962,1.0,177.197,176.196,2.994
42.92,191.357,1.0,177.152,176.147,2.995
42.93,192.678,1.0,177.106,176.099,2.996
42.94,190.29,1.0,177.061,176.05,2.996
42.95,184.937,1.0,177.017,176.002,2.997
42.96,166.086,1.0,176.972,175.954,2.998
42.97,174.901,1.0,176.928,175.905,2.998
42.98,195.16,1.0,176.884,175.857,2.999
42.99,188.85,1.0,176.841,175.809,3.0
43.0,180.976,1.0,176.797,175.76,3.0
43.01,173.26,1.0,176.755,175.712,3.001
43.02,172.694,1.0,176.712,175.664,3.002
43.03,169.962,1.0,176.67,175.616,3.002
43.04,184.139,1.0,176.628,175.567,3.003
43.05,192.672,1.0,176.586,175.519,3.004
43.06,176.886,1.0,176.545,175.471,3.004
43.07,166.987,1.0,176.505,175.423,3.005
43.08,170.022,1.0,176.464,175.375,3.006
43.09,169.321,1.0,176.424,175.327,3.006
43.1,172.016,1.0,176.385,175.279,3.007
43.11,172.662,1.0,176.346,175.231,3.008
43.12,166.653,1.0,176.307,175.183,3.008
43.13,178.692,1.0,176.269,175.135,3.009
43.14,186.0,1.0,176.232,175.087,3.01
43.15,176.665,1.0,176.195,175.039,3.01
43.16,177.997,1.0,176.159,174.991,3.011
43.17,177.671,1.0,176.123,174.943,3.012
43.18,179.326,1.0,176.088,174.895,3.012
43.19,185.653,1.0,176.053,174.847,3.013
43.2,188.664,1.0,176.019,174.799,3.014
43.21,181.699,1.0,175.986,174.751,3.014
43.22,183.306,1.0,175.954,174.704,3.015
43.23,186.663,1.0,175.922,174.656,3.016
43.24,175.742,1.0,175.892,174.608,3.016
43.25,165.368,1.0,175.862,174.56,3.017
43.26,164.322,1.0,175.833,174.513,3.018
43.27,172.268,1.0,175.805,174.465,3.018
43.28,173.359,1.0,175.778,174.417,3.019
43.29,174.639,1.0,175.752,174.369,3.02
43.3,173.363,1.0,175.728,174.322,3.02
43.31,184.515,1.0,175.704,174.274,3.021
43.32,184.418,1.0,175.682,174.227,3.021
43.33,181.658,1.0,175.662,174.179,3.022
43.34,172.143,1.0,175.643,174.131,3.023
43.35,172.253,1.0,175.625,174.084,3.023
43.36,175.656,1.0,175.609,174.036,3.024
43.37,178.623,1.0,175.595,173.989,3.025
43.38,168.863,1.0,175.583,173.941,3.025
43.39,165.619,1.0,175.573,173.894,3.026
43.4,177.466,1.0,175.566,173.846,3.027
43.41,185.615,1.0,175.56,173.799,3.027
43.42,186.347,1.0,175.558,173.752,3.028
43.43,188.611,1.0,175.558,173.704,3.029
43.44,182.826,1.0,175.561,173.657,3.029
43.45,177.045,1.0,175.568,173.609,3.03
43.46,173.395,1.0,175.578,173.562,3.031
43.47,168.747,1.0,175.592,173.515,3.031
43.48,169.601,1.0,175.61,173.467,3.032
43.49,177.496,1.0,175.633,173.42,3.033
43.5,172.561,1.0,175.66,173.373,3.033
43.51,167.351,1.0,175.694,173.326,3.034
43.52,170.241,1.0,175.733,173.278,3.035
43.53,162.285,1.0,175.779,173.231,3.035
43.54,168.002,1.0,175.833,173.184,3.036
43.55,173.353,1.0,175.894,173.137,3.037
43.56,167.184,1.0,175.964,173.09,3.037
43.57,168.52,1.0,176.045,173.042,3.038
43.58,174.871,1.0,176.136,172.995,3.039
43.59,177.0,1.0,176.24,172.948,3.039
43.6,176.356,1.0,176.358,172.901,3.04
43.61,174.713,1.0,176.492,172.854,3.041
43.62,166.281,1.0,176.644,172.807,3.041
43.63,172.284,1.0,176.816,172.76,3.042
43.64,181.853,1.0,177.012,172.713,3.043
43.65,172.449,1.0,177.236,172.666,3.043
43.66,178.825,1.0,177.494,172.619,3.044
