"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    -76.41
"Instparm: V",    131.68
"Instparm: W",      5.00
"Instparm: X",      0.00
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.09
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",   -656.17
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.18
"x","y_obs","weight","y_calc","y_bkg","Q"
32.33,105.83,1.0,109.401,108.916,2.271
32.34,101.791,1.0,109.283,108.799,2.272
32.35,104.973,1.0,109.166,108.681,2.272
32.36,108.788,1.0,109.049,108.564,2.273
32.37,108.821,1.0,108.932,108.447,2.274
32.38,104.254,1.0,108.816,108.331,2.274
32.39,99.217,1.0,108.699,108.215,2.275
32.4,100.345,1.0,108.584,108.099,2.276
32.41,103.61,1.0,108.468,107.983,2.277
32.42,102.611,1.0,108.353,107.868,2.277
32.43,103.554,1.0,108.238,107.753,2.278
32.44,105.612,1.0,108.123,107.638,2.279
32.45,98.037,1.0,108.009,107.523,2.279
32.46,92.019,1.0,107.895,107.409,2.28
32.47,100.385,1.0,107.781,107.295,2.281
32.48,102.923,1.0,107.668,107.182,2.281
32.49,109.837,1.0,107.555,107.068,2.282
32.5,108.341,1.0,107.442,106.955,2.283
32.51,98.293,1.0,107.329,106.843,2.283
32.52,104.67,1.0,107.217,106.73,2.284
32.53,104.433,1.0,107.105,106.618,2.285
32.54,97.76,1.0,106.994,106.506,2.285
32.55,103.927,1.0,106.882,106.395,2.286
32.56,110.487,1.0,106.771,106.284,2.287
32.57,108.377,1.0,106.661,106.173,2.287
32.58,102.973,1.0,106.55,106.062,2.288
32.59,93.376,1.0,106.44,105.952,2.289
32.6,99.252,1.0,106.331,105.842,2.289
32.61,109.872,1.0,106.221,105.732,2.29
32.62,108.144,1.0,106.112,105.623,2.291
32.63,97.018,1.0,106.003,105.513,2.292
32.64,93.86,1.0,105.895,105.404,2.292
32.65,99.598,1.0,105.787,105.296,2.293
32.66,106.223,1.0,105.679,105.188,2.294
32.67,109.261,1.0,105.571,105.08,2.294
32.68,108.369,1.0,105.464,104.972,2.295
32.69,111.577,1.0,105.357,104.864,2.296
32.7,113.796,1.0,105.25,104.757,2.296
32.71,107.068,1.0,105.144,104.651,2.297
32.72,103.097,1.0,105.038,104.544,2.298
32.73,104.27,1.0,104.932,104.438,2.298
32.74,100.815,1.0,104.826,104.332,2.299
32.75,99.544,1.0,104.721,104.226,2.3
32.76,102.912,1.0,104.616,104.121,2.3
32.77,100.276,1.0,104.512,104.016,2.301
32.78,101.528,1.0,104.408,103.911,2.302
32.79,110.324,1.0,104.304,103.806,2.302
32.8,121.236,1.0,104.2,103.702,2.303
32.81,117.673,1.0,104.097,103.598,2.304
32.82,96.705,1.0,103.994,103.494,2.305
32.83,90.429,1.0,103.891,103.391,2.305
32.84,95.495,1.0,103.789,103.288,2.306
32.85,97.511,1.0,103.686,103.185,2.307
32.86,92.29,1.0,103.585,103.083,2.307
32.87,91.354,1.0,103.483,102.981,2.308
32.88,95.886,1.0,103.382,102.879,2.309
32.89,104.058,1.0,103.281,102.777,2.309
32.9,106.703,1.0,103.18,102.676,2.31
32.91,104.14,1.0,103.08,102.575,2.311
32.92,93.848,1.0,102.98,102.474,2.311
32.93,89.048,1.0,102.88,102.373,2.312
32.94,91.697,1.0,102.781,102.273,2.313
32.95,94.044,1.0,102.682,102.173,2.313
32.96,99.818,1.0,102.583,102.074,2.314
32.97,102.845,1.0,102.485,101.974,2.315
32.98,95.0,1.0,102.386,101.875,2.315
32.99,98.792,1.0,102.288,101.777,2.316
33.0,104.968,1.0,102.191,101.678,2.317
33.01,95.45,1.0,102.094,101.58,2.317
33.02,81.342,1.0,101.997,101.482,2.318
33.03,84.733,1.0,101.9,101.384,2.319
33.04,90.0,1.0,101.803,101.287,2.32
33.05,91.02,1.0,101.707,101.19,2.32
33.06,96.732,1.0,101.612,101.093,2.321
33.07,103.661,1.0,101.516,100.997,2.322
33.08,101.987,1.0,101.421,100.9,2.322
33.09,95.956,1.0,101.326,100.804,2.323
33.1,88.672,1.0,101.231,100.709,2.324
33.11,90.0,1.0,101.137,100.613,2.324
33.12,91.339,1.0,101.043,100.518,2.325
33.13,89.326,1.0,100.949,100.424,2.326
33.14,87.328,1.0,100.856,100.329,2.326
33.15,101.003,1.0,100.763,100.235,2.327
33.16,99.332,1.0,100.67,100.141,2.328
33.17,98.677,1.0,100.578,100.047,2.328
33.18,97.65,1.0,100.485,99.954,2.329
33.19,96.72,1.0,100.393,99.861,2.33
33.2,88.657,1.0,100.302,99.768,2.33
33.21,93.277,1.0,100.21,99.675,2.331
33.22,99.673,1.0,100.119,99.583,2.332
33.23,97.043,1.0,100.029,99.491,2.333
33.24,93.325,1.0,99.938,99.399,2.333
33.25,96.597,1.0,99.848,99.308,2.334
33.26,98.438,1.0,99.758,99.217,2.335
33.27,91.323,1.0,99.669,99.126,2.335
33.28,93.611,1.0,99.58,99.035,2.336
33.29,97.643,1.0,99.491,98.945,2.337
33.3,99.962,1.0,99.402,98.855,2.337
33.31,100.72,1.0,99.314,98.765,2.338
33.32,95.766,1.0,99.226,98.675,2.339
33.33,92.592,1.0,99.138,98.586,2.339
33.34,95.365,1.0,99.05,98.497,2.34
33.35,94.0,1.0,98.963,98.409,2.341
33.36,93.052,1.0,98.876,98.32,2.341
33.37,92.577,1.0,98.79,98.232,2.342
33.38,97.887,1.0,98.704,98.144,2.343
33.39,107.02,1.0,98.618,98.057,2.343
33.4,112.992,1.0,98.532,97.969,2.344
33.41,100.127,1.0,98.447,97.882,2.345
33.42,93.197,1.0,98.361,97.795,2.345
33.43,91.039,1.0,98.277,97.709,2.346
33.44,102.479,1.0,98.192,97.623,2.347
33.45,103.054,1.0,98.108,97.537,2.348
33.46,92.0,1.0,98.024,97.451,2.348
33.47,94.153,1.0,97.94,97.366,2.349
33.48,100.841,1.0,97.857,97.28,2.35
33.49,102.552,1.0,97.774,97.196,2.35
33.5,93.642,1.0,97.691,97.111,2.351
33.51,85.391,1.0,97.609,97.027,2.352
33.52,85.822,1.0,97.527,96.943,2.352
33.53,88.788,1.0,97.445,96.859,2.353
33.54,89.022,1.0,97.363,96.775,2.354
33.55,94.493,1.0,97.282,96.692,2.354
33.56,89.497,1.0,97.201,96.609,2.355
33.57,88.099,1.0,97.12,96.526,2.356
33.58,91.205,1.0,97.04,96.444,2.356
33.59,88.79,1.0,96.96,96.362,2.357
33.6,92.405,1.0,96.88,96.28,2.358
33.61,92.484,1.0,96.801,96.198,2.358
33.62,95.704,1.0,96.721,96.117,2.359
33.63,91.752,1.0,96.643,96.035,2.36
33.64,87.829,1.0,96.564,95.955,2.36
33.65,98.175,1.0,96.486,95.874,2.361
33.66,100.121,1.0,96.408,95.794,2.362
33.67,96.247,1.0,96.33,95.714,2.362
33.68,89.96,1.0,96.252,95.634,2.363
33.69,84.419,1.0,96.175,95.554,2.364
33.7,84.16,1.0,96.098,95.475,2.365
33.71,89.891,1.0,96.022,95.396,2.365
33.72,98.153,1.0,95.946,95.317,2.366
33.73,99.274,1.0,95.87,95.239,2.367
33.74,92.418,1.0,95.794,95.16,2.367
33.75,89.719,1.0,95.719,95.082,2.368
33.76,94.15,1.0,95.643,95.005,2.369
33.77,83.707,1.0,95.569,94.927,2.369
33.78,90.27,1.0,95.494,94.85,2.37
33.79,97.415,1.0,95.42,94.773,2.371
33.8,99.307,1.0,95.346,94.696,2.371
33.81,91.622,1.0,95.272,94.62,2.372
33.82,88.895,1.0,95.199,94.544,2.373
33.83,101.201,1.0,95.126,94.468,2.373
33.84,90.929,1.0,95.053,94.392,2.374
33.85,87.455,1.0,94.981,94.317,2.375
33.86,98.445,1.0,94.909,94.242,2.375
33.87,98.108,1.0,94.837,94.167,2.376
33.88,97.41,1.0,94.765,94.092,2.377
33.89,86.073,1.0,94.694,94.018,2.377
33.9,82.648,1.0,94.623,93.944,2.378
33.91,88.917,1.0,94.552,93.87,2.379
33.92,95.911,1.0,94.482,93.796,2.38
33.93,99.639,1.0,94.412,93.723,2.38
33.94,96.0,1.0,94.342,93.65,2.381
33.95,94.646,1.0,94.273,93.577,2.382
33.96,89.92,1.0,94.203,93.504,2.382
33.97,86.731,1.0,94.134,93.432,2.383
33.98,88.953,1.0,94.066,93.36,2.384
33.99,95.126,1.0,93.998,93.288,2.384
34.0,90.801,1.0,93.93,93.216,2.385
34.01,96.46,1.0,93.862,93.145,2.386
34.02,103.08,1.0,93.794,93.074,2.386
34.03,93.941,1.0,93.727,93.003,2.387
34.04,88.625,1.0,93.66,92.932,2.388
34.05,83.316,1.0,93.594,92.862,2.388
34.06,88.312,1.0,93.528,92.792,2.389
34.07,94.616,1.0,93.462,92.722,2.39
34.08,102.261,1.0,93.396,92.652,2.39
34.09,97.538,1.0,93.331,92.583,2.391
34.1,83.297,1.0,93.266,92.514,2.392
34.11,89.586,1.0,93.201,92.445,2.392
34.12,93.906,1.0,93.137,92.376,2.393
34.13,82.944,1.0,93.072,92.308,2.394
34.14,77.0,1.0,93.009,92.24,2.395
34.15,81.344,1.0,92.945,92.172,2.395
34.16,94.764,1.0,92.882,92.104,2.396
34.17,94.968,1.0,92.819,92.037,2.397
34.18,88.494,1.0,92.756,91.97,2.397
34.19,87.252,1.0,92.694,91.903,2.398
34.2,88.755,1.0,92.632,91.836,2.399
34.21,90.749,1.0,92.57,91.769,2.399
34.22,90.25,1.0,92.509,91.703,2.4
34.23,92.247,1.0,92.448,91.637,2.401
34.24,95.254,1.0,92.387,91.572,2.401
34.25,89.529,1.0,92.327,91.506,2.402
34.26,80.236,1.0,92.267,91.441,2.403
34.27,87.696,1.0,92.207,91.376,2.403
34.28,97.035,1.0,92.147,91.311,2.404
34.29,88.551,1.0,92.088,91.246,2.405
34.3,78.803,1.0,92.029,91.182,2.405
34.31,74.921,1.0,91.971,91.118,2.406
34.32,85.456,1.0,91.912,91.054,2.407
34.33,92.419,1.0,91.854,90.991,2.407
34.34,99.277,1.0,91.797,90.927,2.408
34.35,95.077,1.0,91.739,90.864,2.409
34.36,88.281,1.0,91.682,90.801,2.409
34.37,85.284,1.0,91.626,90.738,2.41
34.38,87.047,1.0,91.569,90.676,2.411
34.39,101.187,1.0,91.513,90.614,2.412
34.4,100.742,1.0,91.457,90.552,2.412
34.41,85.349,1.0,91.402,90.49,2.413
34.42,80.0,1.0,91.347,90.429,2.414
34.43,81.406,1.0,91.292,90.367,2.414
34.44,87.401,1.0,91.238,90.306,2.415
34.45,90.138,1.0,91.184,90.245,2.416
34.46,82.84,1.0,91.13,90.185,2.416
34.47,81.313,1.0,91.077,90.124,2.417
34.48,87.617,1.0,91.023,90.064,2.418
34.49,83.0,1.0,90.971,90.004,2.418
34.5,83.458,1.0,90.918,89.945,2.419
34.51,85.913,1.0,90.866,89.885,2.42
34.52,89.227,1.0,90.815,89.826,2.42
34.53,89.547,1.0,90.763,89.767,2.421
34.54,88.678,1.0,90.712,89.708,2.422
34.55,90.099,1.0,90.661,89.649,2.422
34.56,87.449,1.0,90.611,89.591,2.423
34.57,86.986,1.0,90.561,89.533,2.424
34.58,82.007,1.0,90.511,89.475,2.424
34.59,86.556,1.0,90.462,89.417,2.425
34.6,77.336,1.0,90.413,89.36,2.426
34.61,78.311,1.0,90.365,89.303,2.426
34.62,89.56,1.0,90.316,89.246,2.427
34.63,89.534,1.0,90.268,89.189,2.428
34.64,93.908,1.0,90.221,89.132,2.429
34.65,90.0,1.0,90.174,89.076,2.429
34.66,90.434,1.0,90.127,89.02,2.43
34.67,89.838,1.0,90.081,88.964,2.431
34.68,85.016,1.0,90.035,88.908,2.431
34.69,93.638,1.0,89.989,88.853,2.432
34.7,86.711,1.0,89.944,88.797,2.433
34.71,93.426,1.0,89.899,88.742,2.433
34.72,94.575,1.0,89.855,88.688,2.434
34.73,91.518,1.0,89.811,88.633,2.435
34.74,86.211,1.0,89.767,88.578,2.435
34.75,86.159,1.0,89.724,88.524,2.436
34.76,82.372,1.0,89.681,88.47,2.437
34.77,82.295,1.0,89.639,88.417,2.437
34.78,93.911,1.0,89.597,88.363,2.438
34.79,103.55,1.0,89.555,88.31,2.439
34.8,97.587,1.0,89.514,88.256,2.439
34.81,95.589,1.0,89.473,88.204,2.44
34.82,95.025,1.0,89.433,88.151,2.441
34.83,96.55,1.0,89.393,88.098,2.441
34.84,87.814,1.0,89.354,88.046,2.442
34.85,89.784,1.0,89.315,87.994,2.443
34.86,85.404,1.0,89.276,87.942,2.443
34.87,86.598,1.0,89.238,87.89,2.444
34.88,84.399,1.0,89.2,87.839,2.445
34.89,82.399,1.0,89.163,87.788,2.445
34.9,84.796,1.0,89.127,87.737,2.446
34.91,86.414,1.0,89.09,87.686,2.447
34.92,79.21,1.0,89.055,87.635,2.448
34.93,75.41,1.0,89.02,87.585,2.448
34.94,73.0,1.0,88.985,87.534,2.449
34.95,75.928,1.0,88.951,87.484,2.45
34.96,86.833,1.0,88.917,87.434,2.45
34.97,80.257,1.0,88.884,87.385,2.451
34.98,74.351,1.0,88.852,87.335,2.452
34.99,81.153,1.0,88.82,87.286,2.452
35.0,87.149,1.0,88.788,87.237,2.453
35.01,92.954,1.0,88.757,87.188,2.454
35.02,95.67,1.0,88.727,87.14,2.454
35.03,90.189,1.0,88.697,87.091,2.455
35.04,90.058,1.0,88.668,87.043,2.456
35.05,87.502,1.0,88.64,86.995,2.456
35.06,92.13,1.0,88.612,86.947,2.457
35.07,84.186,1.0,88.584,86.899,2.458
35.08,88.153,1.0,88.558,86.852,2.458
35.09,98.12,1.0,88.532,86.805,2.459
35.1,81.92,1.0,88.506,86.758,2.46
35.11,83.984,1.0,88.482,86.711,2.46
35.12,77.555,1.0,88.458,86.664,2.461
35.13,88.455,1.0,88.435,86.618,2.462
35.14,86.181,1.0,88.412,86.571,2.462
35.15,87.901,1.0,88.39,86.525,2.463
35.16,91.102,1.0,88.369,86.479,2.464
35.17,87.358,1.0,88.349,86.434,2.464
35.18,89.534,1.0,88.33,86.388,2.465
35.19,90.581,1.0,88.311,86.343,2.466
35.2,84.53,1.0,88.293,86.298,2.467
35.21,87.703,1.0,88.277,86.253,2.467
35.22,90.125,1.0,88.26,86.208,2.468
35.23,88.441,1.0,88.245,86.163,2.469
35.24,99.653,1.0,88.231,86.119,2.469
35.25,97.481,1.0,88.218,86.075,2.47
35.26,94.484,1.0,88.206,86.031,2.471
35.27,88.915,1.0,88.194,85.987,2.471
35.28,76.389,1.0,88.184,85.943,2.472
35.29,86.471,1.0,88.175,85.9,2.473
35.3,81.706,1.0,88.167,85.856,2.473
35.31,95.337,1.0,88.16,85.813,2.474
35.32,96.162,1.0,88.154,85.77,2.475
35.33,93.002,1.0,88.149,85.728,2.475
35.34,96.006,1.0,88.146,85.685,2.476
35.35,85.669,1.0,88.144,85.643,2.477
35.36,84.165,1.0,88.143,85.6,2.477
35.37,84.508,1.0,88.144,85.558,2.478
35.38,82.326,1.0,88.146,85.517,2.479
35.39,83.35,1.0,88.149,85.475,2.479
35.4,81.456,1.0,88.154,85.433,2.48
35.41,90.288,1.0,88.16,85.392,2.481
35.42,97.801,1.0,88.168,85.351,2.481
35.43,100.564,1.0,88.178,85.31,2.482
35.44,92.047,1.0,88.19,85.269,2.483
35.45,86.052,1.0,88.203,85.229,2.483
35.46,78.797,1.0,88.218,85.188,2.484
35.47,69.192,1.0,88.235,85.148,2.485
35.48,84.273,1.0,88.265,85.108,2.486
35.49,101.069,1.0,88.286,85.068,2.486
35.5,96.0,1.0,88.31,85.028,2.487
35.51,96.0,1.0,88.335,84.989,2.488
35.52,93.859,1.0,88.363,84.949,2.488
35.53,82.609,1.0,88.394,84.91,2.489
35.54,86.151,1.0,88.427,84.871,2.49
35.55,88.959,1.0,88.462,84.832,2.49
35.56,98.351,1.0,88.501,84.793,2.491
35.57,89.298,1.0,88.542,84.755,2.492
35.58,90.852,1.0,88.587,84.716,2.492
35.59,89.409,1.0,88.634,84.678,2.493
35.6,86.147,1.0,88.686,84.64,2.494
35.61,87.585,1.0,88.74,84.602,2.494
35.62,92.164,1.0,88.804,84.565,2.495
35.63,97.986,1.0,88.866,84.527,2.496
35.64,91.568,1.0,88.933,84.49,2.496
35.65,89.287,1.0,89.003,84.452,2.497
35.66,91.713,1.0,89.078,84.415,2.498
35.67,96.0,1.0,89.158,84.378,2.498
35.68,95.012,1.0,89.243,84.342,2.499
35.69,89.281,1.0,89.334,84.305,2.5
35.7,91.0,1.0,89.43,84.269,2.5
35.71,91.0,1.0,89.532,84.232,2.501
35.72,90.171,1.0,89.64,84.196,2.502
35.73,86.787,1.0,89.755,84.16,2.502
35.74,97.316,1.0,89.877,84.125,2.503
35.75,94.224,1.0,90.007,84.089,2.504
35.76,100.783,1.0,90.144,84.053,2.505
35.77,92.327,1.0,90.291,84.018,2.505
35.78,90.409,1.0,90.446,83.983,2.506
35.79,105.601,1.0,90.611,83.948,2.507
35.8,102.074,1.0,90.787,83.913,2.507
35.81,96.132,1.0,90.974,83.878,2.508
35.82,96.215,1.0,91.173,83.844,2.509
35.83,91.781,1.0,91.384,83.81,2.509
35.84,98.165,1.0,91.61,83.775,2.51
35.85,106.901,1.0,91.851,83.741,2.511
35.86,110.185,1.0,92.107,83.707,2.511
35.87,91.382,1.0,92.382,83.673,2.512
35.88,94.38,1.0,92.677,83.64,2.513
35.89,97.252,1.0,92.992,83.606,2.513
35.9,101.251,1.0,93.333,83.573,2.514
35.91,117.249,1.0,93.7,83.54,2.515
35.92,119.0,1.0,94.099,83.507,2.515
35.93,118.509,1.0,94.536,83.474,2.516
35.94,115.122,1.0,95.016,83.441,2.517
35.95,116.121,1.0,95.55,83.409,2.517
35.96,117.603,1.0,96.151,83.376,2.518
35.97,122.84,1.0,96.833,83.344,2.519
35.98,128.881,1.0,97.62,83.312,2.519
35.99,128.592,1.0,98.537,83.28,2.52
36.0,135.12,1.0,99.619,83.248,2.521
36.01,150.064,1.0,100.91,83.216,2.521
36.02,143.0,1.0,102.462,83.184,2.522
36.03,143.809,1.0,104.339,83.153,2.523
36.04,150.689,1.0,106.615,83.122,2.523
36.05,156.685,1.0,109.378,83.091,2.524
36.06,161.887,1.0,112.728,83.059,2.525
36.07,161.451,1.0,116.777,83.029,2.525
36.08,166.343,1.0,121.648,82.998,2.526
36.09,177.89,1.0,127.474,82.967,2.527
36.1,185.994,1.0,134.401,82.937,2.528
36.11,193.232,1.0,142.578,82.906,2.528
36.12,190.926,1.0,152.165,82.876,2.529
36.13,221.592,1.0,163.325,82.846,2.53
36.14,211.506,1.0,176.23,82.816,2.53
36.15,226.351,1.0,191.06,82.786,2.531
36.16,247.805,1.0,208.006,82.757,2.532
36.17,265.003,1.0,227.277,82.727,2.532
36.18,285.036,1.0,249.103,82.698,2.533
36.19,312.456,1.0,273.744,82.669,2.534
36.2,326.342,1.0,301.488,82.639,2.534
36.21,341.896,1.0,332.661,82.61,2.535
36.22,378.545,1.0,367.617,82.581,2.536
36.23,405.549,1.0,406.734,82.553,2.536
36.24,450.215,1.0,450.396,82.524,2.537
36.25,492.982,1.0,498.97,82.496,2.538
36.26,546.705,1.0,552.766,82.467,2.538
36.27,631.008,1.0,611.999,82.439,2.539
36.28,685.091,1.0,676.73,82.411,2.54
36.29,764.548,1.0,746.804,82.383,2.54
36.3,814.395,1.0,821.797,82.355,2.541
36.31,892.579,1.0,900.957,82.327,2.542
36.32,980.149,1.0,983.166,82.3,2.542
36.33,1041.159,1.0,1066.924,82.272,2.543
36.34,1070.57,1.0,1150.358,82.245,2.544
36.35,1161.395,1.0,1231.265,82.218,2.544
36.36,1242.713,1.0,1307.185,82.191,2.545
36.37,1334.915,1.0,1375.514,82.164,2.546
36.38,1400.5,1.0,1433.639,82.137,2.546
36.39,1471.194,1.0,1479.111,82.11,2.547
36.4,1524.622,1.0,1509.855,82.083,2.548
36.41,1533.291,1.0,1524.402,82.057,2.548
36.42,1554.815,1.0,1522.096,82.03,2.549
36.43,1526.366,1.0,1503.219,82.004,2.55
36.44,1469.493,1.0,1468.943,81.978,2.551
36.45,1490.374,1.0,1421.109,81.952,2.551
36.46,1422.139,1.0,1361.905,81.926,2.552
36.47,1329.289,1.0,1293.567,81.9,2.553
36.48,1235.776,1.0,1218.179,81.874,2.553
36.49,1120.49,1.0,1137.602,81.849,2.554
36.5,962.814,1.0,1053.492,81.823,2.555
36.51,874.553,1.0,967.383,81.798,2.555
36.52,786.55,1.0,880.774,81.773,2.556
36.53,739.764,1.0,795.168,81.748,2.557
36.54,653.163,1.0,712.035,81.723,2.557
36.55,613.675,1.0,632.731,81.698,2.558
36.56,532.733,1.0,558.398,81.673,2.559
36.57,452.175,1.0,489.907,81.648,2.559
36.58,375.014,1.0,427.836,81.624,2.56
36.59,286.389,1.0,372.484,81.599,2.561
36.6,238.722,1.0,323.904,81.575,2.561
36.61,196.229,1.0,281.937,81.551,2.562
36.62,172.685,1.0,246.25,81.527,2.563
36.63,154.842,1.0,216.374,81.502,2.563
36.64,140.931,1.0,191.743,81.479,2.564
36.65,152.007,1.0,171.735,81.455,2.565
36.66,138.438,1.0,155.708,81.431,2.565
36.67,131.07,1.0,143.031,81.407,2.566
36.68,130.83,1.0,133.112,81.384,2.567
36.69,114.319,1.0,125.415,81.36,2.567
36.7,104.461,1.0,119.472,81.337,2.568
36.71,97.133,1.0,114.89,81.314,2.569
36.72,99.725,1.0,111.345,81.291,2.569
36.73,111.109,1.0,108.579,81.268,2.57
36.74,126.484,1.0,106.393,81.245,2.571
36.75,119.255,1.0,104.635,81.222,2.571
36.76,122.306,1.0,103.195,81.199,2.572
36.77,111.501,1.0,101.99,81.177,2.573
36.78,104.0,1.0,100.965,81.154,2.574
36.79,104.305,1.0,100.077,81.132,2.574
36.8,109.844,1.0,99.3,81.11,2.575
36.81,122.166,1.0,98.614,81.087,2.576
36.82,108.47,1.0,98.006,81.065,2.576
36.83,100.814,1.0,97.47,81.043,2.577
36.84,113.885,1.0,96.999,81.021,2.578
36.85,111.887,1.0,96.591,81.0,2.578
36.86,109.552,1.0,96.248,80.978,2.579
36.87,101.668,1.0,95.972,80.956,2.58
36.88,96.655,1.0,95.767,80.935,2.58
36.89,108.808,1.0,95.64,80.913,2.581
36.9,122.362,1.0,95.602,80.892,2.582
36.91,110.685,1.0,95.665,80.87,2.582
36.92,105.414,1.0,95.843,80.849,2.583
36.93,113.051,1.0,96.156,80.828,2.584
36.94,113.899,1.0,96.624,80.807,2.584
36.95,112.546,1.0,97.271,80.786,2.585
36.96,123.049,1.0,98.123,80.765,2.586
36.97,124.145,1.0,99.21,80.745,2.586
36.98,126.335,1.0,100.563,80.724,2.587
36.99,113.281,1.0,102.215,80.703,2.588
37.0,119.876,1.0,104.203,80.683,2.588
37.01,137.455,1.0,106.562,80.663,2.589
37.02,126.626,1.0,109.335,80.642,2.59
37.03,140.22,1.0,112.561,80.622,2.59
37.04,144.913,1.0,116.289,80.602,2.591
37.05,142.872,1.0,120.568,80.582,2.592
37.06,139.749,1.0,125.455,80.562,2.592
37.07,134.329,1.0,131.011,80.542,2.593
37.08,142.526,1.0,137.304,80.522,2.594
37.09,155.398,1.0,144.41,80.502,2.594
37.1,165.586,1.0,152.403,80.483,2.595
37.11,180.499,1.0,161.361,80.463,2.596
37.12,192.171,1.0,171.355,80.444,2.596
37.13,171.554,1.0,182.44,80.424,2.597
37.14,186.254,1.0,194.65,80.405,2.598
37.15,193.996,1.0,207.985,80.386,2.598
37.16,222.29,1.0,222.375,80.366,2.599
37.17,257.727,1.0,237.761,80.347,2.6
37.18,250.502,1.0,253.948,80.328,2.601
37.19,265.884,1.0,270.694,80.309,2.601
37.2,291.391,1.0,287.678,80.29,2.602
37.21,272.404,1.0,304.508,80.272,2.603
37.22,254.153,1.0,320.732,80.253,2.603
37.23,260.108,1.0,335.842,80.234,2.604
37.24,296.468,1.0,349.338,80.216,2.605
37.25,311.971,1.0,360.694,80.197,2.605
37.26,311.863,1.0,369.438,80.179,2.606
37.27,341.864,1.0,375.18,80.16,2.607
37.28,336.577,1.0,377.657,80.142,2.607
37.29,321.309,1.0,376.775,80.124,2.608
37.3,333.326,1.0,372.624,80.106,2.609
37.31,345.683,1.0,365.465,80.088,2.609
37.32,332.692,1.0,355.679,80.07,2.61
37.33,319.013,1.0,343.707,80.052,2.611
37.34,277.111,1.0,329.989,80.034,2.611
37.35,281.871,1.0,314.929,80.016,2.612
37.36,275.478,1.0,298.881,79.998,2.613
37.37,251.242,1.0,282.16,79.98,2.613
37.38,262.533,1.0,265.052,79.963,2.614
37.39,238.624,1.0,247.839,79.945,2.615
37.4,218.982,1.0,230.804,79.928,2.615
37.41,217.391,1.0,214.228,79.91,2.616
37.42,183.083,1.0,198.376,79.893,2.617
37.43,187.728,1.0,183.473,79.876,2.617
37.44,170.526,1.0,169.697,79.858,2.618
37.45,140.146,1.0,157.17,79.841,2.619
37.46,150.056,1.0,145.959,79.824,2.619
37.47,153.947,1.0,136.086,79.807,2.62
37.48,149.987,1.0,127.527,79.79,2.621
37.49,148.775,1.0,120.227,79.773,2.621
37.5,129.911,1.0,114.099,79.756,2.622
37.51,121.927,1.0,109.04,79.739,2.623
37.52,115.059,1.0,104.93,79.723,2.623
37.53,121.036,1.0,101.644,79.706,2.624
37.54,124.908,1.0,99.061,79.689,2.625
37.55,114.069,1.0,97.06,79.673,2.625
37.56,123.042,1.0,95.537,79.656,2.626
37.57,128.887,1.0,94.395,79.64,2.627
37.58,111.045,1.0,93.555,79.623,2.627
37.59,118.98,1.0,92.949,79.607,2.628
37.6,114.992,1.0,92.525,79.591,2.629
37.61,113.032,1.0,92.242,79.574,2.63
37.62,121.989,1.0,92.069,79.558,2.63
37.63,117.998,1.0,91.983,79.542,2.631
37.64,117.017,1.0,91.969,79.526,2.632
37.65,129.005,1.0,92.019,79.51,2.632
37.66,136.0,1.0,92.126,79.494,2.633
37.67,134.001,1.0,92.292,79.478,2.634
37.68,136.996,1.0,92.518,79.462,2.634
37.69,137.0,1.0,92.811,79.446,2.635
37.7,134.008,1.0,93.183,79.43,2.636
37.71,125.03,1.0,93.649,79.415,2.636
37.72,130.976,1.0,94.229,79.399,2.637
37.73,127.019,1.0,94.948,79.383,2.638
37.74,123.022,1.0,95.84,79.368,2.638
37.75,119.024,1.0,96.945,79.352,2.639
37.76,126.946,1.0,98.311,79.337,2.64
37.77,141.888,1.0,99.996,79.321,2.64
37.78,154.894,1.0,102.065,79.306,2.641
37.79,153.018,1.0,104.596,79.29,2.642
37.8,147.057,1.0,107.672,79.275,2.642
37.81,179.662,1.0,111.39,79.26,2.643
37.82,192.858,1.0,115.854,79.245,2.644
37.83,198.93,1.0,121.174,79.229,2.644
37.84,194.061,1.0,127.473,79.214,2.645
37.85,225.585,1.0,134.879,79.199,2.646
37.86,234.877,1.0,143.527,79.184,2.646
37.87,217.258,1.0,153.566,79.169,2.647
37.88,242.609,1.0,165.15,79.154,2.648
37.89,233.157,1.0,178.45,79.139,2.648
37.9,255.623,1.0,193.652,79.124,2.649
