"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.539612
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    -60.18
"Instparm: V",     -2.00
"Instparm: W",    150.58
"Instparm: X",     -3.01
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.10
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",  -1335.92
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.26
"x","y_obs","weight","y_calc","y_bkg","Q"
40.67,76.857,1.0,77.315,76.269,2.871
40.68,81.414,1.0,77.305,76.249,2.871
40.69,73.157,1.0,77.296,76.229,2.872
40.7,73.41,1.0,77.287,76.208,2.873
40.71,81.225,1.0,77.28,76.188,2.873
40.72,76.583,1.0,77.274,76.168,2.874
40.73,69.389,1.0,77.27,76.148,2.875
40.74,73.607,1.0,77.268,76.127,2.875
40.75,71.799,1.0,77.268,76.107,2.876
40.76,66.202,1.0,77.271,76.087,2.877
40.77,64.201,1.0,77.277,76.067,2.877
40.78,65.597,1.0,77.287,76.047,2.878
40.79,85.151,1.0,77.303,76.027,2.879
40.8,85.216,1.0,77.324,76.006,2.879
40.81,73.642,1.0,77.354,75.986,2.88
40.82,64.631,1.0,77.392,75.966,2.881
40.83,63.0,1.0,77.443,75.946,2.881
40.84,78.104,1.0,77.507,75.926,2.882
40.85,74.056,1.0,77.589,75.906,2.883
40.86,75.969,1.0,77.691,75.886,2.883
40.87,78.586,1.0,77.818,75.866,2.884
40.88,70.282,1.0,77.975,75.846,2.885
40.89,66.416,1.0,78.168,75.826,2.885
40.9,74.705,1.0,78.404,75.806,2.886
40.91,80.163,1.0,78.69,75.786,2.887
40.92,79.42,1.0,79.035,75.766,2.887
40.93,75.842,1.0,79.45,75.746,2.888
40.94,80.523,1.0,79.947,75.726,2.889
40.95,85.942,1.0,80.538,75.706,2.889
40.96,83.849,1.0,81.238,75.686,2.89
40.97,80.638,1.0,82.064,75.666,2.891
40.98,80.787,1.0,83.034,75.646,2.891
40.99,82.572,1.0,84.169,75.626,2.892
41.0,89.284,1.0,85.491,75.607,2.893
41.01,89.43,1.0,87.024,75.587,2.893
41.02,89.784,1.0,88.796,75.567,2.894
41.03,89.216,1.0,90.836,75.547,2.895
41.04,92.916,1.0,93.174,75.527,2.895
41.05,98.695,1.0,95.846,75.507,2.896
41.06,114.075,1.0,98.886,75.487,2.897
41.07,112.531,1.0,102.333,75.468,2.897
41.08,123.492,1.0,106.228,75.448,2.898
41.09,130.901,1.0,110.613,75.428,2.899
41.1,132.0,1.0,115.532,75.408,2.899
41.11,140.569,1.0,121.029,75.388,2.9
41.12,144.557,1.0,127.149,75.369,2.901
41.13,155.112,1.0,133.939,75.349,2.901
41.14,170.436,1.0,141.443,75.329,2.902
41.15,175.553,1.0,149.704,75.309,2.903
41.16,182.985,1.0,158.76,75.29,2.903
41.17,194.306,1.0,168.648,75.27,2.904
41.18,219.472,1.0,179.397,75.25,2.905
41.19,231.42,1.0,191.03,75.23,2.905
41.2,237.642,1.0,203.56,75.211,2.906
41.21,241.319,1.0,216.989,75.191,2.907
41.22,252.043,1.0,231.308,75.171,2.907
41.23,264.264,1.0,246.493,75.151,2.908
41.24,281.656,1.0,262.503,75.132,2.909
41.25,312.207,1.0,279.283,75.112,2.909
41.26,338.485,1.0,296.756,75.092,2.91
41.27,373.246,1.0,314.827,75.073,2.911
41.28,394.305,1.0,333.383,75.053,2.911
41.29,414.907,1.0,352.288,75.033,2.912
41.3,410.017,1.0,371.392,75.014,2.913
41.31,437.693,1.0,390.522,74.994,2.913
41.32,474.603,1.0,409.495,74.974,2.914
41.33,480.702,1.0,428.109,74.954,2.915
41.34,519.045,1.0,446.157,74.935,2.915
41.35,540.945,1.0,463.422,74.915,2.916
41.36,553.173,1.0,479.687,74.895,2.917
41.37,565.166,1.0,494.735,74.876,2.917
41.38,587.082,1.0,508.358,74.856,2.918
41.39,581.56,1.0,520.357,74.837,2.919
41.4,554.374,1.0,530.553,74.817,2.919
41.41,553.854,1.0,538.786,74.797,2.92
41.42,547.629,1.0,544.921,74.778,2.921
41.43,570.853,1.0,548.855,74.758,2.921
41.44,565.323,1.0,550.517,74.738,2.922
41.45,574.666,1.0,549.869,74.719,2.923
41.46,591.139,1.0,546.913,74.699,2.923
41.47,585.145,1.0,541.683,74.679,2.924
41.48,578.97,1.0,534.25,74.66,2.925
41.49,564.375,1.0,524.716,74.64,2.925
41.5,569.833,1.0,513.215,74.62,2.926
41.51,568.465,1.0,499.905,74.601,2.927
41.52,553.406,1.0,484.965,74.581,2.927
41.53,539.19,1.0,468.594,74.562,2.928
41.54,540.524,1.0,451.004,74.542,2.929
41.55,517.134,1.0,432.414,74.522,2.929
41.56,482.647,1.0,413.049,74.503,2.93
41.57,447.667,1.0,393.136,74.483,2.931
41.58,423.212,1.0,372.895,74.463,2.931
41.59,369.922,1.0,352.54,74.444,2.932
41.6,320.972,1.0,332.273,74.424,2.933
41.61,279.997,1.0,312.283,74.404,2.933
41.62,264.753,1.0,292.738,74.385,2.934
41.63,248.77,1.0,273.789,74.365,2.935
41.64,229.781,1.0,255.567,74.346,2.935
41.65,227.243,1.0,238.179,74.326,2.936
41.66,224.264,1.0,221.712,74.306,2.937
41.67,205.08,1.0,206.231,74.287,2.937
41.68,178.109,1.0,191.78,74.267,2.938
41.69,159.817,1.0,178.386,74.247,2.939
41.7,142.591,1.0,166.055,74.228,2.939
41.71,128.323,1.0,154.781,74.208,2.94
41.72,107.892,1.0,144.542,74.188,2.941
41.73,93.824,1.0,135.303,74.169,2.941
41.74,90.257,1.0,127.022,74.149,2.942
41.75,83.321,1.0,119.646,74.129,2.943
41.76,81.0,1.0,113.12,74.11,2.943
41.77,77.295,1.0,107.381,74.09,2.944
41.78,77.481,1.0,102.367,74.07,2.945
41.79,80.22,1.0,98.012,74.051,2.945
41.8,83.957,1.0,94.255,74.031,2.946
41.81,85.739,1.0,91.031,74.011,2.947
41.82,75.665,1.0,88.282,73.992,2.947
41.83,71.262,1.0,85.952,73.972,2.948
41.84,76.897,1.0,83.988,73.952,2.949
41.85,70.898,1.0,82.341,73.933,2.949
41.86,74.624,1.0,80.967,73.913,2.95
41.87,71.117,1.0,79.827,73.893,2.951
41.88,72.674,1.0,78.885,73.873,2.951
41.89,74.734,1.0,78.109,73.854,2.952
41.9,78.669,1.0,77.473,73.834,2.953
41.91,76.334,1.0,76.952,73.814,2.953
41.92,68.407,1.0,76.527,73.794,2.954
41.93,62.34,1.0,76.18,73.775,2.955
41.94,63.194,1.0,75.896,73.755,2.955
41.95,72.04,1.0,75.663,73.735,2.956
41.96,77.921,1.0,75.471,73.715,2.957
41.97,77.54,1.0,75.312,73.696,2.957
41.98,79.188,1.0,75.179,73.676,2.958
41.99,73.442,1.0,75.067,73.656,2.958
42.0,72.456,1.0,74.971,73.636,2.959
42.01,69.362,1.0,74.888,73.617,2.96
42.02,63.638,1.0,74.814,73.597,2.96
42.03,63.453,1.0,74.749,73.577,2.961
42.04,63.274,1.0,74.69,73.557,2.962
42.05,67.352,1.0,74.635,73.537,2.962
42.06,66.826,1.0,74.584,73.518,2.963
42.07,63.103,1.0,74.537,73.498,2.964
42.08,65.619,1.0,74.491,73.478,2.964
42.09,69.893,1.0,74.448,73.458,2.965
42.1,72.445,1.0,74.407,73.438,2.966
42.11,71.556,1.0,74.366,73.418,2.966
42.12,71.0,1.0,74.327,73.398,2.967
42.13,64.511,1.0,74.289,73.379,2.968
42.14,58.398,1.0,74.252,73.359,2.968
42.15,67.078,1.0,74.216,73.339,2.969
42.16,76.754,1.0,74.18,73.319,2.97
42.17,76.125,1.0,74.145,73.299,2.97
42.18,77.873,1.0,74.111,73.279,2.971
42.19,73.259,1.0,74.077,73.259,2.972
42.2,60.243,1.0,74.044,73.239,2.972
42.21,52.417,1.0,74.011,73.219,2.973
42.22,56.728,1.0,73.979,73.199,2.974
42.23,62.577,1.0,73.947,73.179,2.974
42.24,69.004,1.0,73.915,73.159,2.975
42.25,70.286,1.0,73.884,73.139,2.976
42.26,62.862,1.0,73.854,73.119,2.976
42.27,64.28,1.0,73.823,73.099,2.977
42.28,61.724,1.0,73.794,73.079,2.978
42.29,57.863,1.0,73.764,73.059,2.978
42.3,66.252,1.0,73.735,73.039,2.979
42.31,66.444,1.0,73.706,73.019,2.98
42.32,62.868,1.0,73.677,72.999,2.98
42.33,68.39,1.0,73.648,72.979,2.981
42.34,73.128,1.0,73.62,72.959,2.982
42.35,61.239,1.0,73.592,72.939,2.982
42.36,56.0,1.0,73.565,72.919,2.983
42.37,58.831,1.0,73.537,72.899,2.984
42.38,63.537,1.0,73.51,72.879,2.984
42.39,62.173,1.0,73.483,72.858,2.985
42.4,51.819,1.0,73.456,72.838,2.986
42.41,53.646,1.0,73.429,72.818,2.986
42.42,63.052,1.0,73.403,72.798,2.987
42.43,66.0,1.0,73.377,72.778,2.988
42.44,68.112,1.0,73.35,72.758,2.988
42.45,66.889,1.0,73.324,72.737,2.989
42.46,63.891,1.0,73.299,72.717,2.99
42.47,66.512,1.0,73.273,72.697,2.99
42.48,74.317,1.0,73.247,72.677,2.991
42.49,70.688,1.0,73.222,72.657,2.992
42.5,66.598,1.0,73.197,72.636,2.992
42.51,65.3,1.0,73.172,72.616,2.993
42.52,62.901,1.0,73.147,72.596,2.994
42.53,62.699,1.0,73.122,72.575,2.994
42.54,71.384,1.0,73.097,72.555,2.995
42.55,79.189,1.0,73.072,72.535,2.996
42.56,74.721,1.0,73.048,72.514,2.996
42.57,65.726,1.0,73.023,72.494,2.997
42.58,65.786,1.0,72.999,72.474,2.998
42.59,70.48,1.0,72.975,72.453,2.998
42.6,65.045,1.0,72.95,72.433,2.999
42.61,65.475,1.0,72.926,72.413,3.0
42.62,68.389,1.0,72.902,72.392,3.0
42.63,70.388,1.0,72.878,72.372,3.001
42.64,66.84,1.0,72.855,72.351,3.002
42.65,65.0,1.0,72.831,72.331,3.002
42.66,65.0,1.0,72.807,72.31,3.003
42.67,64.308,1.0,72.783,72.29,3.004
42.68,64.0,1.0,72.76,72.269,3.004
42.69,68.835,1.0,72.736,72.249,3.005
42.7,66.859,1.0,72.713,72.228,3.006
42.71,57.414,1.0,72.689,72.208,3.006
42.72,62.27,1.0,72.666,72.187,3.007
42.73,61.18,1.0,72.643,72.167,3.008
42.74,59.688,1.0,72.62,72.146,3.008
42.75,59.312,1.0,72.596,72.126,3.009
42.76,62.435,1.0,72.573,72.105,3.01
42.77,62.627,1.0,72.55,72.084,3.01
42.78,65.43,1.0,72.527,72.064,3.011
42.79,68.371,1.0,72.504,72.043,3.011
42.8,65.575,1.0,72.481,72.022,3.012
42.81,66.053,1.0,72.458,72.002,3.013
42.82,66.316,1.0,72.435,71.981,3.013
42.83,59.166,1.0,72.412,71.96,3.014
42.84,53.952,1.0,72.39,71.94,3.015
42.85,65.281,1.0,72.367,71.919,3.015
42.86,66.228,1.0,72.344,71.898,3.016
42.87,70.813,1.0,72.321,71.877,3.017
42.88,76.042,1.0,72.299,71.857,3.017
42.89,72.919,1.0,72.276,71.836,3.018
42.9,68.961,1.0,72.254,71.815,3.019
42.91,68.0,1.0,72.231,71.794,3.019
42.92,57.82,1.0,72.208,71.773,3.02
42.93,57.747,1.0,72.186,71.752,3.021
42.94,64.066,1.0,72.163,71.732,3.021
42.95,65.323,1.0,72.141,71.711,3.022
42.96,68.383,1.0,72.118,71.69,3.023
42.97,66.62,1.0,72.096,71.669,3.023
42.98,62.973,1.0,72.074,71.648,3.024
42.99,64.7,1.0,72.051,71.627,3.025
43.0,60.604,1.0,72.029,71.606,3.025
43.01,61.37,1.0,72.007,71.585,3.026
43.02,61.653,1.0,71.984,71.564,3.027
43.03,61.0,1.0,71.962,71.543,3.027
43.04,63.017,1.0,71.94,71.522,3.028
43.05,61.312,1.0,71.917,71.501,3.029
43.06,64.028,1.0,71.895,71.48,3.029
43.07,66.671,1.0,71.873,71.459,3.03
43.08,64.989,1.0,71.851,71.438,3.031
43.09,60.651,1.0,71.828,71.417,3.031
43.1,59.0,1.0,71.806,71.395,3.032
43.11,48.967,1.0,71.784,71.374,3.033
43.12,52.02,1.0,71.762,71.353,3.033
43.13,63.346,1.0,71.74,71.332,3.034
43.14,62.329,1.0,71.718,71.311,3.035
43.15,60.0,1.0,71.695,71.289,3.035
43.16,63.998,1.0,71.673,71.268,3.036
43.17,67.997,1.0,71.651,71.247,3.037
43.18,68.335,1.0,71.629,71.226,3.037
43.19,65.341,1.0,71.607,71.204,3.038
43.2,56.693,1.0,71.585,71.183,3.039
43.21,59.637,1.0,71.563,71.162,3.039
43.22,66.979,1.0,71.541,71.14,3.04
43.23,74.302,1.0,71.519,71.119,3.041
43.24,72.365,1.0,71.497,71.098,3.041
43.25,64.045,1.0,71.475,71.076,3.042
43.26,62.984,1.0,71.453,71.055,3.043
43.27,68.625,1.0,71.431,71.033,3.043
43.28,69.68,1.0,71.409,71.012,3.044
43.29,66.361,1.0,71.386,70.991,3.045
43.3,65.659,1.0,71.364,70.969,3.045
43.31,63.365,1.0,71.342,70.948,3.046
43.32,62.0,1.0,71.321,70.926,3.047
43.33,65.288,1.0,71.299,70.904,3.047
43.34,76.857,1.0,71.277,70.883,3.048
43.35,78.717,1.0,71.255,70.861,3.049
43.36,71.751,1.0,71.233,70.84,3.049
43.37,65.066,1.0,71.211,70.818,3.05
43.38,59.069,1.0,71.189,70.797,3.05
43.39,59.619,1.0,71.167,70.775,3.051
43.4,62.962,1.0,71.145,70.753,3.052
43.41,64.0,1.0,71.123,70.732,3.052
43.42,64.0,1.0,71.101,70.71,3.053
43.43,60.084,1.0,71.079,70.688,3.054
43.44,61.261,1.0,71.057,70.666,3.054
43.45,59.742,1.0,71.035,70.645,3.055
43.46,60.605,1.0,71.013,70.623,3.056
43.47,67.205,1.0,70.992,70.601,3.056
43.48,63.499,1.0,70.97,70.579,3.057
43.49,64.548,1.0,70.949,70.557,3.058
43.5,68.947,1.0,70.927,70.536,3.058
43.51,62.865,1.0,70.906,70.514,3.059
43.52,55.111,1.0,70.884,70.492,3.06
43.53,52.352,1.0,70.863,70.47,3.06
43.54,59.766,1.0,70.841,70.448,3.061
43.55,64.647,1.0,70.82,70.426,3.062
43.56,59.184,1.0,70.799,70.404,3.062
43.57,63.748,1.0,70.779,70.382,3.063
43.58,66.71,1.0,70.759,70.36,3.064
43.59,63.421,1.0,70.741,70.338,3.064
43.6,62.644,1.0,70.722,70.316,3.065
43.61,57.85,1.0,70.705,70.294,3.066
43.62,55.643,1.0,70.688,70.272,3.066
43.63,61.784,1.0,70.673,70.25,3.067
43.64,66.927,1.0,70.661,70.228,3.068
43.65,68.0,1.0,70.651,70.205,3.068
43.66,69.924,1.0,70.644,70.183,3.069
43.67,69.078,1.0,70.642,70.161,3.07
43.68,65.439,1.0,70.646,70.139,3.07
43.69,69.758,1.0,70.656,70.117,3.071
43.7,65.968,1.0,70.674,70.094,3.072
43.71,63.916,1.0,70.702,70.072,3.072
43.72,68.83,1.0,70.742,70.05,3.073
43.73,68.449,1.0,70.798,70.028,3.074
43.74,67.637,1.0,70.871,70.005,3.074
43.75,71.821,1.0,70.966,69.983,3.075
43.76,63.818,1.0,71.086,69.961,3.076
43.77,63.087,1.0,71.237,69.938,3.076
43.78,65.365,1.0,71.425,69.916,3.077
43.79,72.619,1.0,71.653,69.893,3.078
43.8,73.828,1.0,71.93,69.871,3.078
43.81,70.732,1.0,72.265,69.849,3.079
43.82,73.167,1.0,72.664,69.826,3.08
43.83,68.037,1.0,73.139,69.804,3.08
43.84,67.162,1.0,73.7,69.781,3.081
43.85,66.472,1.0,74.36,69.759,3.081
43.86,63.105,1.0,75.13,69.736,3.082
43.87,66.417,1.0,76.025,69.713,3.083
43.88,74.675,1.0,77.06,69.691,3.083
43.89,76.11,1.0,78.251,69.668,3.084
43.9,75.63,1.0,79.616,69.646,3.085
43.91,87.324,1.0,81.173,69.623,3.085
43.92,93.371,1.0,82.939,69.6,3.086
43.93,89.231,1.0,84.936,69.578,3.087
43.94,91.394,1.0,87.181,69.555,3.087
43.95,94.627,1.0,89.694,69.532,3.088
43.96,91.24,1.0,92.495,69.509,3.089
43.97,90.252,1.0,95.601,69.487,3.089
43.98,108.521,1.0,99.028,69.464,3.09
43.99,115.248,1.0,102.792,69.441,3.091
44.0,111.75,1.0,106.903,69.418,3.091
44.01,122.238,1.0,111.37,69.395,3.092
44.02,125.257,1.0,116.196,69.372,3.093
44.03,124.247,1.0,121.382,69.35,3.093
44.04,123.131,1.0,126.924,69.327,3.094
44.05,129.469,1.0,132.801,69.304,3.095
44.06,140.22,1.0,138.996,69.281,3.095
44.07,150.215,1.0,145.484,69.258,3.096
44.08,157.726,1.0,152.228,69.235,3.097
44.09,161.862,1.0,159.185,69.212,3.097
44.1,164.24,1.0,166.304,69.189,3.098
44.11,188.545,1.0,173.526,69.166,3.099
44.12,212.287,1.0,180.786,69.143,3.099
44.13,211.195,1.0,188.011,69.12,3.1
44.14,206.382,1.0,195.124,69.096,3.101
44.15,221.443,1.0,202.043,69.073,3.101
44.16,242.728,1.0,208.685,69.05,3.102
44.17,232.113,1.0,214.965,69.027,3.103
44.18,217.918,1.0,220.8,69.004,3.103
44.19,236.323,1.0,226.108,68.981,3.104
44.2,252.077,1.0,230.815,68.957,3.105
44.21,246.621,1.0,234.851,68.934,3.105
44.22,232.169,1.0,238.159,68.911,3.106
44.23,240.121,1.0,240.682,68.887,3.107
44.24,244.092,1.0,242.384,68.864,3.107
44.25,254.487,1.0,243.238,68.841,3.108
44.26,267.288,1.0,243.229,68.817,3.108
44.27,266.939,1.0,242.356,68.794,3.109
44.28,261.942,1.0,240.632,68.771,3.11
44.29,264.889,1.0,238.081,68.747,3.11
44.3,261.893,1.0,234.741,68.724,3.111
44.31,254.949,1.0,230.66,68.7,3.112
44.32,247.512,1.0,225.895,68.677,3.112
44.33,239.125,1.0,220.513,68.653,3.113
44.34,217.734,1.0,214.587,68.63,3.114
44.35,204.175,1.0,208.196,68.606,3.114
44.36,204.216,1.0,201.42,68.583,3.115
44.37,200.748,1.0,194.343,68.559,3.116
44.38,193.144,1.0,187.048,68.536,3.116
44.39,180.902,1.0,179.617,68.512,3.117
44.4,158.635,1.0,172.128,68.488,3.118
44.41,144.972,1.0,164.657,68.465,3.118
44.42,146.026,1.0,157.271,68.441,3.119
44.43,137.72,1.0,150.035,68.417,3.12
44.44,131.0,1.0,143.003,68.394,3.12
44.45,129.792,1.0,136.227,68.37,3.121
44.46,127.19,1.0,129.745,68.346,3.122
44.47,118.162,1.0,123.593,68.322,3.122
44.48,105.168,1.0,117.795,68.299,3.123
44.49,90.97,1.0,112.371,68.275,3.124
44.5,85.602,1.0,107.332,68.251,3.124
44.51,86.601,1.0,102.683,68.227,3.125
44.52,81.594,1.0,98.424,68.203,3.126
44.53,74.999,1.0,94.547,68.179,3.126
44.54,65.204,1.0,91.043,68.155,3.127
44.55,62.397,1.0,87.896,68.131,3.128
44.56,68.192,1.0,85.089,68.107,3.128
44.57,72.197,1.0,82.602,68.083,3.129
44.58,67.619,1.0,80.413,68.059,3.13
44.59,64.0,1.0,78.498,68.035,3.13
44.6,56.239,1.0,76.834,68.011,3.131
44.61,58.755,1.0,75.397,67.987,3.132
44.62,65.788,1.0,74.165,67.963,3.132
44.63,62.83,1.0,73.114,67.939,3.133
44.64,62.381,1.0,72.224,67.915,3.133
44.65,63.405,1.0,71.474,67.891,3.134
44.66,61.217,1.0,70.845,67.867,3.135
44.67,61.188,1.0,70.322,67.842,3.135
44.68,64.967,1.0,69.888,67.818,3.136
44.69,65.221,1.0,69.53,67.794,3.137
44.7,66.963,1.0,69.236,67.77,3.137
44.71,72.552,1.0,68.994,67.746,3.138
44.72,68.492,1.0,68.797,67.721,3.139
44.73,65.182,1.0,68.635,67.697,3.139
44.74,60.093,1.0,68.503,67.673,3.14
44.75,53.639,1.0,68.395,67.648,3.141
44.76,49.641,1.0,68.305,67.624,3.141
44.77,53.894,1.0,68.231,67.6,3.142
44.78,55.055,1.0,68.169,67.575,3.143
44.79,55.943,1.0,68.115,67.551,3.143
44.8,52.707,1.0,68.07,67.526,3.144
44.81,48.412,1.0,68.029,67.502,3.145
44.82,51.523,1.0,67.993,67.477,3.145
44.83,54.587,1.0,67.96,67.453,3.146
44.84,60.863,1.0,67.93,67.428,3.147
44.85,61.485,1.0,67.901,67.404,3.147
44.86,56.073,1.0,67.874,67.379,3.148
44.87,54.585,1.0,67.848,67.355,3.149
44.88,56.169,1.0,67.823,67.33,3.149
44.89,56.416,1.0,67.798,67.305,3.15
44.9,53.082,1.0,67.773,67.281,3.151
44.91,52.167,1.0,67.749,67.256,3.151
44.92,58.245,1.0,67.725,67.231,3.152
44.93,55.594,1.0,67.702,67.207,3.153
44.94,48.09,1.0,67.678,67.182,3.153
44.95,52.397,1.0,67.654,67.157,3.154
44.96,61.068,1.0,67.631,67.133,3.155
44.97,64.581,1.0,67.607,67.108,3.155
44.98,60.939,1.0,67.584,67.083,3.156
44.99,55.101,1.0,67.56,67.058,3.156
45.0,53.0,1.0,67.537,67.033,3.157
45.01,53.579,1.0,67.513,67.009,3.158
45.02,59.206,1.0,67.49,66.984,3.158
45.03,65.89,1.0,67.467,66.959,3.159
45.04,66.845,1.0,67.443,66.934,3.16
45.05,68.886,1.0,67.42,66.909,3.16
45.06,66.963,1.0,67.397,66.884,3.161
45.07,62.271,1.0,67.373,66.859,3.162
45.08,56.969,1.0,67.35,66.834,3.162
45.09,50.547,1.0,67.327,66.809,3.163
45.1,53.75,1.0,67.303,66.784,3.164
45.11,56.851,1.0,67.28,66.759,3.164
45.12,52.555,1.0,67.257,66.734,3.165
45.13,55.738,1.0,67.234,66.709,3.166
45.14,57.133,1.0,67.21,66.684,3.166
45.15,52.135,1.0,67.187,66.659,3.167
45.16,54.58,1.0,67.164,66.634,3.168
45.17,58.0,1.0,67.141,66.608,3.168
45.18,57.428,1.0,67.118,66.583,3.169
45.19,64.997,1.0,67.094,66.558,3.17
45.2,65.292,1.0,67.071,66.533,3.17
45.21,60.43,1.0,67.048,66.508,3.171
45.22,63.42,1.0,67.025,66.482,3.172
45.23,58.596,1.0,67.002,66.457,3.172
45.24,58.691,1.0,66.979,66.432,3.173
45.25,59.019,1.0,66.955,66.407,3.174
45.26,46.908,1.0,66.932,66.381,3.174
45.27,42.271,1.0,66.909,66.356,3.175
45.28,51.376,1.0,66.886,66.331,3.175
45.29,59.835,1.0,66.863,66.305,3.176
45.3,60.3,1.0,66.84,66.28,3.177
45.31,56.735,1.0,66.817,66.254,3.177
45.32,55.0,1.0,66.794,66.229,3.178
45.33,54.435,1.0,66.771,66.204,3.179
45.34,53.435,1.0,66.748,66.178,3.179
45.35,51.307,1.0,66.725,66.153,3.18
45.36,47.744,1.0,66.702,66.127,3.181
45.37,44.873,1.0,66.679,66.102,3.181
45.38,49.632,1.0,66.656,66.076,3.182
45.39,54.0,1.0,66.633,66.051,3.183
45.4,54.0,1.0,66.61,66.025,3.183
45.41,54.562,1.0,66.588,65.999,3.184
45.42,58.369,1.0,66.565,65.974,3.185
45.43,55.95,1.0,66.542,65.948,3.185
45.44,56.486,1.0,66.519,65.923,3.186
45.45,57.759,1.0,66.496,65.897,3.187
45.46,56.0,1.0,66.473,65.871,3.187
45.47,58.238,1.0,66.451,65.846,3.188
45.48,63.914,1.0,66.428,65.82,3.189
45.49,59.737,1.0,66.405,65.794,3.189
45.5,54.0,1.0,66.382,65.768,3.19
45.51,58.463,1.0,66.36,65.743,3.191
45.52,61.443,1.0,66.337,65.717,3.191
45.53,62.671,1.0,66.314,65.691,3.192
45.54,62.887,1.0,66.292,65.665,3.193
45.55,60.331,1.0,66.269,65.64,3.193
45.56,59.0,1.0,66.246,65.614,3.194
45.57,59.0,1.0,66.224,65.588,3.195
45.58,57.335,1.0,66.201,65.562,3.195
45.59,56.0,1.0,66.179,65.536,3.196
45.6,53.783,1.0,66.156,65.51,3.196
45.61,51.446,1.0,66.134,65.484,3.197
45.62,50.447,1.0,66.111,65.458,3.198
45.63,50.0,1.0,66.089,65.432,3.198
45.64,50.553,1.0,66.067,65.406,3.199
45.65,53.209,1.0,66.044,65.38,3.2
45.66,51.138,1.0,66.022,65.354,3.2
45.67,55.719,1.0,66.0,65.328,3.201
45.68,56.49,1.0,65.977,65.302,3.202
45.69,56.955,1.0,65.955,65.276,3.202
45.7,61.55,1.0,65.933,65.25,3.203
45.71,56.502,1.0,65.911,65.224,3.204
45.72,49.803,1.0,65.889,65.198,3.204
45.73,51.294,1.0,65.867,65.172,3.205
45.74,56.743,1.0,65.845,65.146,3.206
45.75,56.259,1.0,65.823,65.12,3.206
45.76,51.261,1.0,65.801,65.093,3.207
45.77,50.642,1.0,65.779,65.067,3.208
45.78,54.735,1.0,65.757,65.041,3.208
45.79,59.186,1.0,65.735,65.015,3.209
45.8,56.084,1.0,65.713,64.989,3.21
45.81,50.908,1.0,65.691,64.962,3.21
45.82,48.364,1.0,65.669,64.936,3.211
45.83,49.725,1.0,65.648,64.91,3.212
45.84,55.268,1.0,65.626,64.884,3.212
45.85,60.177,1.0,65.604,64.857,3.213
45.86,62.0,1.0,65.583,64.831,3.213
45.87,60.913,1.0,65.561,64.805,3.214
45.88,55.113,1.0,65.54,64.778,3.215
45.89,44.488,1.0,65.518,64.752,3.215
45.9,47.676,1.0,65.497,64.726,3.216
45.91,49.04,1.0,65.476,64.699,3.217
45.92,50.498,1.0,65.454,64.673,3.217
45.93,60.329,1.0,65.433,64.646,3.218
45.94,65.622,1.0,65.412,64.62,3.219
45.95,65.379,1.0,65.391,64.593,3.219
45.96,61.3,1.0,65.37,64.567,3.22
45.97,58.46,1.0,65.349,64.54,3.221
45.98,57.461,1.0,65.328,64.514,3.221
45.99,53.767,1.0,65.307,64.487,3.222
46.0,57.999,1.0,65.286,64.461,3.223
46.01,68.304,1.0,65.266,64.434,3.223
46.02,64.474,1.0,65.245,64.408,3.224
46.03,54.24,1.0,65.224,64.381,3.225
46.04,52.074,1.0,65.204,64.355,3.225
46.05,53.0,1.0,65.183,64.328,3.226
46.06,50.856,1.0,65.163,64.301,3.227
46.07,51.678,1.0,65.143,64.275,3.227
46.08,56.141,1.0,65.122,64.248,3.228
46.09,58.535,1.0,65.102,64.222,3.229
46.1,56.862,1.0,65.082,64.195,3.229
46.11,58.739,1.0,65.062,64.168,3.23
46.12,53.994,1.0,65.042,64.141,3.23
46.13,48.6,1.0,65.022,64.115,3.231
46.14,49.467,1.0,65.002,64.088,3.232
46.15,53.794,1.0,64.983,64.061,3.232
46.16,54.807,1.0,64.963,64.035,3.233
46.17,51.468,1.0,64.944,64.008,3.234
46.18,52.594,1.0,64.924,63.981,3.234
46.19,54.531,1.0,64.905,63.954,3.235
46.2,53.408,1.0,64.886,63.927,3.236
46.21,50.939,1.0,64.867,63.901,3.236
46.22,48.94,1.0,64.848,63.874,3.237
46.23,48.0,1.0,64.829,63.847,3.238
46.24,52.763,1.0,64.81,63.82,3.238
46.25,54.885,1.0,64.791,63.793,3.239
46.26,56.699,1.0,64.773,63.766,3.24
