"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.079584
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",     -2.00
"Instparm: W",    137.04
"Instparm: X",      0.00
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.06
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    -82.58
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.18
"x","y_obs","weight","y_calc","y_bkg","Q"
46.02,100.774,1.0,94.831,94.074,3.183
46.03,93.702,1.0,94.809,94.048,3.184
46.04,85.169,1.0,94.787,94.023,3.185
46.05,83.682,1.0,94.764,93.997,3.185
46.06,88.144,1.0,94.742,93.971,3.186
46.07,88.393,1.0,94.72,93.945,3.187
46.08,88.071,1.0,94.698,93.92,3.187
46.09,85.256,1.0,94.677,93.894,3.188
46.1,82.535,1.0,94.655,93.869,3.189
46.11,86.205,1.0,94.634,93.843,3.189
46.12,87.399,1.0,94.612,93.817,3.19
46.13,88.667,1.0,94.591,93.792,3.191
46.14,90.467,1.0,94.57,93.766,3.191
46.15,82.543,1.0,94.549,93.741,3.192
46.16,79.726,1.0,94.528,93.716,3.193
46.17,83.532,1.0,94.507,93.69,3.193
46.18,85.594,1.0,94.486,93.665,3.194
46.19,92.842,1.0,94.466,93.64,3.195
46.2,96.939,1.0,94.445,93.614,3.195
46.21,86.454,1.0,94.425,93.589,3.196
46.22,81.71,1.0,94.405,93.564,3.197
46.23,88.707,1.0,94.385,93.539,3.197
46.24,87.766,1.0,94.365,93.514,3.198
46.25,89.817,1.0,94.346,93.489,3.198
46.26,95.528,1.0,94.326,93.464,3.199
46.27,91.247,1.0,94.307,93.439,3.2
46.28,90.166,1.0,94.287,93.414,3.2
46.29,89.836,1.0,94.268,93.389,3.201
46.3,93.324,1.0,94.249,93.364,3.202
46.31,91.101,1.0,94.231,93.339,3.202
46.32,86.631,1.0,94.212,93.314,3.203
46.33,96.362,1.0,94.194,93.289,3.204
46.34,98.796,1.0,94.175,93.265,3.204
46.35,93.425,1.0,94.157,93.24,3.205
46.36,92.525,1.0,94.139,93.215,3.206
46.37,88.28,1.0,94.121,93.191,3.206
46.38,86.096,1.0,94.104,93.166,3.207
46.39,85.905,1.0,94.086,93.141,3.208
46.4,91.849,1.0,94.069,93.117,3.208
46.41,98.477,1.0,94.052,93.092,3.209
46.42,92.774,1.0,94.035,93.068,3.21
46.43,81.734,1.0,94.018,93.044,3.21
46.44,78.609,1.0,94.002,93.019,3.211
46.45,81.0,1.0,93.986,92.995,3.212
46.46,82.042,1.0,93.969,92.971,3.212
46.47,90.29,1.0,93.953,92.946,3.213
46.48,93.878,1.0,93.938,92.922,3.214
46.49,86.84,1.0,93.922,92.898,3.214
46.5,80.402,1.0,93.907,92.874,3.215
46.51,80.596,1.0,93.892,92.85,3.216
46.52,86.114,1.0,93.877,92.826,3.216
46.53,91.593,1.0,93.862,92.802,3.217
46.54,92.445,1.0,93.848,92.778,3.217
46.55,91.518,1.0,93.834,92.754,3.218
46.56,91.483,1.0,93.82,92.73,3.219
46.57,90.483,1.0,93.806,92.706,3.219
46.58,96.718,1.0,93.793,92.682,3.22
46.59,101.451,1.0,93.78,92.658,3.221
46.6,99.484,1.0,93.767,92.635,3.221
46.61,101.578,1.0,93.754,92.611,3.222
46.62,104.515,1.0,93.743,92.587,3.223
46.63,103.97,1.0,93.731,92.564,3.223
46.64,98.883,1.0,93.719,92.54,3.224
46.65,94.486,1.0,93.708,92.517,3.225
46.66,98.111,1.0,93.696,92.493,3.225
46.67,96.864,1.0,93.685,92.47,3.226
46.68,85.842,1.0,93.675,92.446,3.227
46.69,82.051,1.0,93.665,92.423,3.227
46.7,87.075,1.0,93.655,92.4,3.228
46.71,91.024,1.0,93.645,92.376,3.229
46.72,88.929,1.0,93.636,92.353,3.229
46.73,88.046,1.0,93.627,92.33,3.23
46.74,85.4,1.0,93.618,92.307,3.231
46.75,86.618,1.0,93.61,92.284,3.231
46.76,89.448,1.0,93.602,92.261,3.232
46.77,92.1,1.0,93.595,92.237,3.233
46.78,93.942,1.0,93.588,92.214,3.233
46.79,92.019,1.0,93.581,92.192,3.234
46.8,94.018,1.0,93.575,92.169,3.234
46.81,95.0,1.0,93.57,92.146,3.235
46.82,96.017,1.0,93.564,92.123,3.236
46.83,91.92,1.0,93.56,92.1,3.236
46.84,92.076,1.0,93.555,92.077,3.237
46.85,101.565,1.0,93.551,92.055,3.238
46.86,96.875,1.0,93.548,92.032,3.238
46.87,88.0,1.0,93.545,92.009,3.239
46.88,91.037,1.0,93.542,91.987,3.24
46.89,92.988,1.0,93.54,91.964,3.24
46.9,88.967,1.0,93.539,91.942,3.241
46.91,82.464,1.0,93.538,91.919,3.242
46.92,84.049,1.0,93.538,91.897,3.242
46.93,90.009,1.0,93.539,91.875,3.243
46.94,92.513,1.0,93.54,91.852,3.244
46.95,93.496,1.0,93.541,91.83,3.244
46.96,94.007,1.0,93.544,91.808,3.245
46.97,88.459,1.0,93.547,91.786,3.246
46.98,89.542,1.0,93.55,91.764,3.246
46.99,98.507,1.0,93.555,91.741,3.247
47.0,96.485,1.0,93.56,91.719,3.248
47.01,94.505,1.0,93.566,91.697,3.248
47.02,97.003,1.0,93.573,91.676,3.249
47.03,93.49,1.0,93.58,91.654,3.249
47.04,94.008,1.0,93.589,91.632,3.25
47.05,100.001,1.0,93.598,91.61,3.251
47.06,100.5,1.0,93.609,91.588,3.251
47.07,94.002,1.0,93.62,91.566,3.252
47.08,86.002,1.0,93.632,91.545,3.253
47.09,86.496,1.0,93.645,91.523,3.253
47.1,88.002,1.0,93.659,91.501,3.254
47.11,82.514,1.0,93.675,91.48,3.255
47.12,86.468,1.0,93.691,91.458,3.255
47.13,90.022,1.0,93.709,91.437,3.256
47.14,86.492,1.0,93.728,91.416,3.257
47.15,90.486,1.0,93.748,91.394,3.257
47.16,93.497,1.0,93.769,91.373,3.258
47.17,96.979,1.0,93.792,91.352,3.259
47.18,100.992,1.0,93.816,91.33,3.259
47.19,100.017,1.0,93.842,91.309,3.26
47.2,97.504,1.0,93.869,91.288,3.261
47.21,97.99,1.0,93.898,91.267,3.261
47.22,95.536,1.0,93.929,91.246,3.262
47.23,95.462,1.0,93.961,91.225,3.263
47.24,102.459,1.0,93.995,91.204,3.263
47.25,97.604,1.0,94.031,91.183,3.264
47.26,94.429,1.0,94.069,91.162,3.265
47.27,100.986,1.0,94.109,91.141,3.265
47.28,98.55,1.0,94.151,91.121,3.266
47.29,98.941,1.0,94.195,91.1,3.266
47.3,99.062,1.0,94.242,91.079,3.267
47.31,98.935,1.0,94.291,91.059,3.268
47.32,99.559,1.0,94.343,91.038,3.268
47.33,91.578,1.0,94.397,91.017,3.269
47.34,87.491,1.0,94.455,90.997,3.27
47.35,94.869,1.0,94.515,90.976,3.27
47.36,96.116,1.0,94.578,90.956,3.271
47.37,86.57,1.0,94.645,90.936,3.272
47.38,86.918,1.0,94.715,90.915,3.272
47.39,95.404,1.0,94.789,90.895,3.273
47.4,100.0,1.0,94.866,90.875,3.274
47.41,101.955,1.0,94.948,90.855,3.274
47.42,106.442,1.0,95.034,90.835,3.275
47.43,104.119,1.0,95.124,90.815,3.276
47.44,101.439,1.0,95.219,90.795,3.276
47.45,103.513,1.0,95.319,90.775,3.277
47.46,99.59,1.0,95.425,90.755,3.278
47.47,96.974,1.0,95.537,90.735,3.278
47.48,98.487,1.0,95.654,90.715,3.279
47.49,101.917,1.0,95.779,90.695,3.28
47.5,106.458,1.0,95.911,90.675,3.28
47.51,104.601,1.0,96.051,90.656,3.281
47.52,102.456,1.0,96.2,90.636,3.281
47.53,104.97,1.0,96.36,90.617,3.282
47.54,109.877,1.0,96.531,90.597,3.283
47.55,114.0,1.0,96.715,90.578,3.283
47.56,108.191,1.0,96.915,90.558,3.284
47.57,94.744,1.0,97.132,90.539,3.285
47.58,93.285,1.0,97.371,90.519,3.285
47.59,103.865,1.0,97.636,90.5,3.286
47.6,108.483,1.0,97.93,90.481,3.287
47.61,110.93,1.0,98.262,90.462,3.287
47.62,113.482,1.0,98.638,90.443,3.288
47.63,116.409,1.0,99.069,90.423,3.289
47.64,118.037,1.0,99.566,90.404,3.289
47.65,118.444,1.0,100.144,90.385,3.29
47.66,118.557,1.0,100.821,90.366,3.291
47.67,118.442,1.0,101.617,90.348,3.291
47.68,116.637,1.0,102.559,90.329,3.292
47.69,113.48,1.0,103.676,90.31,3.293
47.7,121.676,1.0,105.003,90.291,3.293
47.71,133.356,1.0,106.578,90.272,3.294
47.72,137.958,1.0,108.457,90.254,3.294
47.73,139.0,1.0,110.69,90.235,3.295
47.74,145.7,1.0,113.339,90.217,3.296
47.75,155.391,1.0,116.473,90.198,3.296
47.76,156.088,1.0,120.17,90.18,3.297
47.77,158.299,1.0,124.512,90.161,3.298
47.78,170.638,1.0,129.595,90.143,3.298
47.79,177.569,1.0,135.514,90.124,3.299
47.8,193.64,1.0,142.375,90.106,3.3
47.81,206.329,1.0,150.283,90.088,3.3
47.82,201.381,1.0,159.349,90.07,3.301
47.83,219.228,1.0,169.681,90.052,3.302
47.84,242.183,1.0,181.387,90.034,3.302
47.85,255.654,1.0,194.567,90.016,3.303
47.86,270.125,1.0,209.311,89.998,3.304
47.87,284.646,1.0,225.7,89.98,3.304
47.88,303.386,1.0,243.795,89.962,3.305
47.89,315.526,1.0,263.636,89.944,3.306
47.9,331.584,1.0,285.242,89.926,3.306
47.91,360.891,1.0,308.601,89.909,3.307
47.92,382.465,1.0,333.671,89.891,3.308
47.93,410.499,1.0,360.376,89.873,3.308
47.94,434.254,1.0,388.602,89.856,3.309
47.95,446.558,1.0,418.198,89.838,3.309
47.96,460.665,1.0,448.974,89.821,3.31
47.97,483.041,1.0,480.702,89.803,3.311
47.98,518.445,1.0,513.112,89.786,3.311
47.99,533.288,1.0,545.904,89.769,3.312
48.0,548.25,1.0,578.741,89.751,3.313
48.01,579.942,1.0,611.26,89.734,3.313
48.02,613.047,1.0,643.075,89.717,3.314
48.03,647.461,1.0,673.784,89.7,3.315
48.04,653.712,1.0,702.979,89.683,3.315
48.05,679.108,1.0,730.256,89.666,3.316
48.06,727.953,1.0,755.223,89.649,3.317
48.07,773.197,1.0,777.516,89.632,3.317
48.08,803.063,1.0,796.809,89.615,3.318
48.09,805.747,1.0,812.823,89.598,3.319
48.1,817.957,1.0,825.341,89.582,3.319
48.11,818.112,1.0,834.211,89.565,3.32
48.12,808.0,1.0,839.348,89.548,3.321
48.13,832.296,1.0,840.735,89.532,3.321
48.14,857.198,1.0,838.419,89.515,3.322
48.15,847.933,1.0,832.499,89.499,3.322
48.16,828.408,1.0,823.121,89.482,3.323
48.17,805.61,1.0,810.472,89.466,3.324
48.18,784.82,1.0,794.764,89.449,3.324
48.19,766.413,1.0,776.237,89.433,3.325
48.2,764.187,1.0,755.149,89.417,3.326
48.21,749.471,1.0,731.777,89.401,3.326
48.22,707.018,1.0,706.411,89.385,3.327
48.23,677.498,1.0,679.356,89.368,3.328
48.24,689.495,1.0,650.925,89.352,3.328
48.25,677.673,1.0,621.44,89.336,3.329
48.26,616.211,1.0,591.223,89.32,3.33
48.27,583.123,1.0,560.59,89.305,3.33
48.28,564.276,1.0,529.847,89.289,3.331
48.29,548.835,1.0,499.284,89.273,3.332
48.3,524.575,1.0,469.165,89.257,3.332
48.31,494.142,1.0,439.729,89.241,3.333
48.32,467.445,1.0,411.188,89.226,3.334
48.33,424.839,1.0,383.718,89.21,3.334
48.34,380.543,1.0,357.469,89.195,3.335
48.35,343.782,1.0,332.557,89.179,3.335
48.36,319.087,1.0,309.07,89.164,3.336
48.37,305.473,1.0,287.068,89.148,3.337
48.38,286.111,1.0,266.585,89.133,3.337
48.39,261.339,1.0,247.633,89.118,3.338
48.4,243.563,1.0,230.201,89.103,3.339
48.41,241.514,1.0,214.262,89.087,3.339
48.42,228.252,1.0,199.772,89.072,3.34
48.43,196.738,1.0,186.675,89.057,3.341
48.44,187.917,1.0,174.903,89.042,3.341
48.45,183.04,1.0,164.379,89.027,3.342
48.46,170.502,1.0,155.023,89.012,3.343
48.47,159.421,1.0,146.748,88.997,3.343
48.48,157.204,1.0,139.468,88.983,3.344
48.49,147.278,1.0,133.095,88.968,3.345
48.5,133.286,1.0,127.542,88.953,3.345
48.51,131.431,1.0,122.726,88.938,3.346
48.52,124.63,1.0,118.567,88.924,3.347
48.53,123.0,1.0,114.99,88.909,3.347
48.54,115.247,1.0,111.923,88.895,3.348
48.55,112.381,1.0,109.303,88.88,3.348
48.56,122.733,1.0,107.07,88.866,3.349
48.57,120.536,1.0,105.171,88.852,3.35
48.58,112.18,1.0,103.557,88.837,3.35
48.59,107.271,1.0,102.185,88.823,3.351
48.6,102.182,1.0,101.02,88.809,3.352
48.61,102.271,1.0,100.028,88.795,3.352
48.62,102.276,1.0,99.181,88.781,3.353
48.63,103.537,1.0,98.455,88.766,3.354
48.64,108.093,1.0,97.829,88.752,3.354
48.65,110.173,1.0,97.288,88.739,3.355
48.66,108.111,1.0,96.815,88.725,3.356
48.67,104.169,1.0,96.399,88.711,3.356
48.68,111.167,1.0,96.03,88.697,3.357
48.69,106.408,1.0,95.7,88.683,3.358
48.7,91.481,1.0,95.402,88.67,3.358
48.71,83.742,1.0,95.131,88.656,3.359
48.72,84.611,1.0,94.883,88.642,3.359
48.73,90.354,1.0,94.653,88.629,3.36
48.74,97.411,1.0,94.44,88.615,3.361
48.75,101.296,1.0,94.24,88.602,3.361
48.76,101.153,1.0,94.053,88.588,3.362
48.77,106.35,1.0,93.875,88.575,3.363
48.78,99.902,1.0,93.707,88.562,3.363
48.79,86.852,1.0,93.547,88.549,3.364
48.8,80.304,1.0,93.395,88.535,3.365
48.81,86.432,1.0,93.249,88.522,3.365
48.82,97.551,1.0,93.109,88.509,3.366
48.83,92.513,1.0,92.975,88.496,3.367
48.84,90.587,1.0,92.847,88.483,3.367
48.85,99.93,1.0,92.723,88.47,3.368
48.86,101.073,1.0,92.604,88.457,3.369
48.87,87.837,1.0,92.489,88.445,3.369
48.88,81.685,1.0,92.379,88.432,3.37
48.89,92.155,1.0,92.272,88.419,3.371
48.9,96.978,1.0,92.169,88.406,3.371
48.91,91.107,1.0,92.07,88.394,3.372
48.92,90.893,1.0,91.974,88.381,3.372
48.93,90.215,1.0,91.881,88.369,3.373
48.94,89.338,1.0,91.791,88.356,3.374
48.95,89.217,1.0,91.704,88.344,3.374
48.96,87.445,1.0,91.619,88.331,3.375
48.97,87.11,1.0,91.537,88.319,3.376
48.98,88.225,1.0,91.458,88.307,3.376
48.99,87.442,1.0,91.381,88.295,3.377
49.0,85.667,1.0,91.307,88.282,3.378
49.01,92.998,1.0,91.234,88.27,3.378
49.02,98.0,1.0,91.164,88.258,3.379
49.03,91.343,1.0,91.095,88.246,3.38
49.04,83.444,1.0,91.029,88.234,3.38
49.05,87.103,1.0,90.964,88.222,3.381
49.06,96.317,1.0,90.901,88.21,3.382
49.07,96.801,1.0,90.84,88.199,3.382
49.08,80.591,1.0,90.78,88.187,3.383
49.09,72.212,1.0,90.722,88.175,3.383
49.1,78.537,1.0,90.666,88.163,3.384
49.11,87.86,1.0,90.61,88.152,3.385
49.12,90.467,1.0,90.557,88.14,3.385
49.13,82.91,1.0,90.504,88.129,3.386
49.14,81.647,1.0,90.453,88.117,3.387
49.15,87.205,1.0,90.403,88.106,3.387
49.16,88.237,1.0,90.354,88.094,3.388
49.17,86.0,1.0,90.307,88.083,3.389
49.18,91.283,1.0,90.26,88.072,3.389
49.19,93.6,1.0,90.215,88.061,3.39
49.2,85.362,1.0,90.17,88.049,3.391
49.21,84.637,1.0,90.127,88.038,3.391
49.22,83.607,1.0,90.084,88.027,3.392
49.23,82.39,1.0,90.043,88.016,3.393
49.24,87.561,1.0,90.002,88.005,3.393
49.25,80.86,1.0,89.962,87.994,3.394
49.26,78.699,1.0,89.924,87.983,3.394
49.27,87.752,1.0,89.885,87.973,3.395
49.28,92.627,1.0,89.848,87.962,3.396
49.29,92.499,1.0,89.811,87.951,3.396
49.3,88.0,1.0,89.776,87.94,3.397
49.31,84.502,1.0,89.74,87.93,3.398
49.32,80.437,1.0,89.706,87.919,3.398
49.33,83.62,1.0,89.672,87.909,3.399
49.34,85.69,1.0,89.639,87.898,3.4
49.35,77.892,1.0,89.606,87.888,3.4
49.36,77.413,1.0,89.575,87.877,3.401
49.37,90.051,1.0,89.543,87.867,3.402
49.38,94.871,1.0,89.512,87.857,3.402
49.39,91.211,1.0,89.482,87.846,3.403
49.4,84.13,1.0,89.453,87.836,3.404
49.41,84.74,1.0,89.424,87.826,3.404
49.42,90.912,1.0,89.395,87.816,3.405
49.43,96.0,1.0,89.367,87.806,3.405
49.44,94.263,1.0,89.339,87.796,3.406
49.45,90.698,1.0,89.312,87.786,3.407
49.46,88.132,1.0,89.285,87.776,3.407
49.47,83.531,1.0,89.259,87.766,3.408
49.48,82.9,1.0,89.233,87.756,3.409
49.49,90.166,1.0,89.208,87.747,3.409
49.5,91.701,1.0,89.183,87.737,3.41
49.51,90.865,1.0,89.159,87.727,3.411
49.52,85.945,1.0,89.134,87.718,3.411
49.53,80.161,1.0,89.111,87.708,3.412
49.54,86.457,1.0,89.087,87.699,3.413
49.55,87.545,1.0,89.064,87.689,3.413
49.56,84.727,1.0,89.042,87.68,3.414
49.57,92.177,1.0,89.019,87.67,3.415
49.58,94.257,1.0,88.997,87.661,3.415
49.59,85.414,1.0,88.976,87.652,3.416
49.6,82.431,1.0,88.954,87.642,3.416
49.61,82.139,1.0,88.933,87.633,3.417
49.62,83.582,1.0,88.913,87.624,3.418
49.63,86.14,1.0,88.892,87.615,3.418
49.64,88.009,1.0,88.872,87.606,3.419
49.65,91.141,1.0,88.853,87.597,3.42
49.66,86.994,1.0,88.833,87.588,3.42
49.67,83.0,1.0,88.814,87.579,3.421
49.68,82.571,1.0,88.795,87.57,3.422
49.69,82.858,1.0,88.776,87.561,3.422
49.7,84.429,1.0,88.758,87.553,3.423
49.71,82.001,1.0,88.74,87.544,3.424
49.72,78.856,1.0,88.722,87.535,3.424
49.73,81.712,1.0,88.704,87.527,3.425
49.74,88.278,1.0,88.687,87.518,3.426
49.75,92.29,1.0,88.67,87.509,3.426
49.76,81.453,1.0,88.653,87.501,3.427
49.77,75.98,1.0,88.636,87.492,3.427
49.78,83.573,1.0,88.62,87.484,3.428
49.79,78.306,1.0,88.603,87.476,3.429
49.8,77.545,1.0,88.587,87.467,3.429
49.81,86.705,1.0,88.572,87.459,3.43
49.82,88.574,1.0,88.556,87.451,3.431
49.83,88.426,1.0,88.541,87.443,3.431
49.84,91.554,1.0,88.525,87.435,3.432
49.85,93.298,1.0,88.51,87.427,3.433
49.86,93.126,1.0,88.496,87.419,3.433
49.87,92.599,1.0,88.481,87.411,3.434
49.88,84.601,1.0,88.467,87.403,3.435
49.89,83.822,1.0,88.452,87.395,3.435
49.9,88.576,1.0,88.438,87.387,3.436
49.91,86.727,1.0,88.424,87.379,3.436
49.92,91.361,1.0,88.411,87.371,3.437
49.93,94.914,1.0,88.394,87.364,3.438
49.94,90.542,1.0,88.38,87.356,3.438
49.95,88.919,1.0,88.367,87.348,3.439
49.96,82.846,1.0,88.354,87.341,3.44
49.97,84.0,1.0,88.341,87.333,3.44
49.98,85.269,1.0,88.329,87.326,3.441
49.99,87.423,1.0,88.315,87.318,3.442
50.0,84.198,1.0,88.302,87.311,3.442
50.01,74.778,1.0,88.29,87.303,3.443
50.02,74.064,1.0,88.278,87.296,3.444
50.03,83.109,1.0,88.266,87.289,3.444
50.04,84.313,1.0,88.254,87.281,3.445
50.05,84.95,1.0,88.243,87.274,3.446
50.06,87.315,1.0,88.231,87.267,3.446
50.07,82.053,1.0,88.22,87.26,3.447
50.08,77.579,1.0,88.209,87.253,3.447
50.09,78.262,1.0,88.198,87.246,3.448
50.1,81.682,1.0,88.187,87.239,3.449
50.11,85.261,1.0,88.176,87.232,3.449
50.12,84.06,1.0,88.165,87.225,3.45
50.13,78.74,1.0,88.155,87.218,3.451
50.14,77.0,1.0,88.145,87.211,3.451
50.15,78.678,1.0,88.134,87.205,3.452
50.16,85.612,1.0,88.124,87.198,3.453
50.17,88.647,1.0,88.114,87.191,3.453
50.18,84.419,1.0,88.105,87.185,3.454
50.19,85.0,1.0,88.095,87.178,3.455
50.2,87.093,1.0,88.085,87.172,3.455
50.21,92.51,1.0,88.076,87.165,3.456
50.22,97.673,1.0,88.066,87.159,3.456
50.23,97.074,1.0,88.057,87.152,3.457
50.24,91.329,1.0,88.048,87.146,3.458
50.25,86.912,1.0,88.039,87.139,3.458
50.26,82.331,1.0,88.03,87.133,3.459
50.27,85.841,1.0,88.022,87.127,3.46
50.28,89.413,1.0,88.013,87.121,3.46
50.29,84.667,1.0,88.004,87.114,3.461
50.3,85.75,1.0,87.996,87.108,3.462
50.31,84.833,1.0,87.988,87.102,3.462
50.32,85.584,1.0,87.979,87.096,3.463
50.33,92.489,1.0,87.971,87.09,3.464
50.34,96.346,1.0,87.963,87.084,3.464
50.35,83.675,1.0,87.955,87.078,3.465
50.36,83.57,1.0,87.948,87.072,3.466
50.37,91.661,1.0,87.94,87.066,3.466
50.38,89.849,1.0,87.932,87.061,3.467
50.39,84.83,1.0,87.925,87.055,3.467
50.4,87.244,1.0,87.918,87.049,3.468
50.41,91.487,1.0,87.91,87.043,3.469
50.42,92.928,1.0,87.903,87.038,3.469
50.43,87.929,1.0,87.896,87.032,3.47
50.44,83.344,1.0,87.889,87.027,3.471
50.45,83.897,1.0,87.882,87.021,3.471
50.46,88.414,1.0,87.876,87.016,3.472
50.47,84.038,1.0,87.869,87.01,3.473
50.48,76.173,1.0,87.862,87.005,3.473
50.49,80.783,1.0,87.856,86.999,3.474
50.5,89.0,1.0,87.85,86.994,3.475
50.51,83.634,1.0,87.843,86.989,3.475
50.52,76.0,1.0,87.837,86.983,3.476
50.53,75.175,1.0,87.831,86.978,3.476
50.54,76.885,1.0,87.825,86.973,3.477
50.55,80.588,1.0,87.819,86.968,3.478
50.56,78.353,1.0,87.813,86.963,3.478
50.57,77.235,1.0,87.808,86.958,3.479
50.58,77.354,1.0,87.802,86.953,3.48
50.59,79.524,1.0,87.797,86.948,3.48
50.6,85.178,1.0,87.791,86.943,3.481
50.61,86.055,1.0,87.786,86.938,3.482
50.62,88.589,1.0,87.78,86.933,3.482
50.63,88.821,1.0,87.775,86.928,3.483
50.64,91.231,1.0,87.77,86.923,3.484
50.65,87.667,1.0,87.765,86.918,3.484
50.66,77.54,1.0,87.76,86.914,3.485
50.67,73.18,1.0,87.755,86.909,3.485
50.68,69.132,1.0,87.751,86.904,3.486
50.69,65.0,1.0,87.746,86.9,3.487
50.7,69.913,1.0,87.742,86.895,3.487
50.71,77.818,1.0,87.737,86.891,3.488
50.72,79.0,1.0,87.733,86.886,3.489
50.73,78.591,1.0,87.728,86.882,3.489
50.74,75.957,1.0,87.724,86.877,3.49
50.75,79.945,1.0,87.72,86.873,3.491
50.76,86.733,1.0,87.716,86.868,3.491
50.77,83.225,1.0,87.712,86.864,3.492
50.78,83.368,1.0,87.708,86.86,3.493
50.79,81.0,1.0,87.704,86.855,3.493
50.8,77.739,1.0,87.7,86.851,3.494
50.81,73.815,1.0,87.697,86.847,3.494
50.82,75.815,1.0,87.693,86.843,3.495
50.83,77.0,1.0,87.69,86.839,3.496
50.84,81.884,1.0,87.686,86.835,3.496
50.85,89.0,1.0,87.683,86.831,3.497
50.86,87.373,1.0,87.68,86.827,3.498
50.87,87.032,1.0,87.677,86.823,3.498
50.88,89.594,1.0,87.674,86.819,3.499
50.89,86.563,1.0,87.671,86.815,3.5
50.9,81.782,1.0,87.668,86.811,3.5
50.91,77.159,1.0,87.665,86.807,3.501
50.92,76.651,1.0,87.662,86.803,3.502
50.93,86.055,1.0,87.659,86.799,3.502
50.94,91.189,1.0,87.657,86.796,3.503
50.95,86.759,1.0,87.654,86.792,3.503
50.96,79.975,1.0,87.652,86.788,3.504
50.97,76.595,1.0,87.65,86.785,3.505
50.98,79.642,1.0,87.647,86.781,3.505
50.99,84.595,1.0,87.645,86.777,3.506
51.0,85.213,1.0,87.643,86.774,3.507
51.01,89.021,1.0,87.641,86.77,3.507
51.02,93.212,1.0,87.639,86.767,3.508
51.03,92.981,1.0,87.637,86.763,3.509
51.04,86.77,1.0,87.635,86.76,3.509
51.05,81.596,1.0,87.634,86.756,3.51
51.06,80.193,1.0,87.632,86.753,3.511
51.07,79.0,1.0,87.631,86.75,3.511
51.08,78.597,1.0,87.629,86.746,3.512
51.09,82.029,1.0,87.628,86.743,3.512
51.1,88.403,1.0,87.626,86.74,3.513
51.11,89.0,1.0,87.625,86.737,3.514
51.12,83.366,1.0,87.624,86.734,3.514
51.13,76.609,1.0,87.623,86.73,3.515
51.14,79.402,1.0,87.622,86.727,3.516
51.15,77.588,1.0,87.621,86.724,3.516
51.16,74.402,1.0,87.62,86.721,3.517
51.17,76.607,1.0,87.619,86.718,3.518
51.18,76.993,1.0,87.619,86.715,3.518
51.19,71.592,1.0,87.618,86.712,3.519
51.2,71.209,1.0,87.618,86.709,3.52
51.21,76.401,1.0,87.617,86.706,3.52
51.22,77.401,1.0,87.617,86.703,3.521
51.23,76.798,1.0,87.617,86.701,3.521
51.24,79.005,1.0,87.617,86.698,3.522
51.25,86.201,1.0,87.616,86.695,3.523
51.26,89.601,1.0,87.616,86.692,3.523
51.27,86.399,1.0,87.616,86.689,3.524
51.28,74.001,1.0,87.617,86.687,3.525
51.29,73.597,1.0,87.617,86.684,3.525
51.3,84.797,1.0,87.617,86.681,3.526
51.31,87.003,1.0,87.618,86.679,3.527
51.32,81.205,1.0,87.618,86.676,3.527
51.33,79.794,1.0,87.619,86.674,3.528
51.34,82.005,1.0,87.619,86.671,3.529
51.35,74.214,1.0,87.62,86.669,3.529
51.36,69.791,1.0,87.621,86.666,3.53
51.37,76.79,1.0,87.622,86.664,3.53
51.38,80.203,1.0,87.623,86.661,3.531
51.39,81.39,1.0,87.625,86.659,3.532
51.4,86.194,1.0,87.626,86.657,3.532
51.41,87.204,1.0,87.627,86.654,3.533
51.42,85.602,1.0,87.629,86.652,3.534
51.43,81.819,1.0,87.63,86.65,3.534
51.44,81.77,1.0,87.632,86.647,3.535
51.45,87.41,1.0,87.633,86.645,3.536
51.46,85.794,1.0,87.635,86.643,3.536
51.47,83.426,1.0,87.637,86.641,3.537
51.48,80.382,1.0,87.639,86.639,3.538
51.49,81.619,1.0,87.641,86.636,3.538
51.5,79.587,1.0,87.643,86.634,3.539
51.51,83.586,1.0,87.645,86.632,3.539
51.52,86.0,1.0,87.647,86.63,3.54
51.53,81.642,1.0,87.649,86.628,3.541
51.54,75.396,1.0,87.652,86.626,3.541
51.55,83.523,1.0,87.654,86.624,3.542
51.56,91.834,1.0,87.657,86.622,3.543
51.57,88.583,1.0,87.659,86.62,3.543
51.58,87.836,1.0,87.662,86.618,3.544
51.59,84.581,1.0,87.666,86.616,3.545
51.6,91.743,1.0,87.669,86.615,3.545
51.61,94.259,1.0,87.672,86.613,3.546
